################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0087843865191331E+01 a        78     0     4     1     6
 -1.5812842633037699E+01 a        79     0     4     1     7
  2.2460603945765182E+01 a        80     0     4     1     8
 -9.5494139192307124E+00 a        81     0     4     1     9
  9.4057921695003515E+00 a        82     0     4     1    10
 -2.9737521553689633E-01 a        83     0     4     1    11
  9.9120844667569639E+00 a        84     0     4     1    12
 -2.3668435033029516E+00 a        85     0     4     1    13
  2.9979580475459127E+00 a        86     0     4     1    14
  1.0565980488624644E+00 a        87     0     4     1    15
 -3.0132217284594200E+00 a        88     0     4     1    16
 -5.5722071923592207E+00 a        89     0     4     1    17
  7.3990352079022390E+00 a        90     0     4     1    18
  9.6420752851967482E+00 a        91     0     4     1    19
 -1.0407924227315787E+01 a        92     0     4     1    20
  6.5375181355806102E+00 a        93     0     4     1    21
 -5.4291478333888366E+00 a        94     0     4     1    22
  1.7548478267382134E+01 a        95     0     4     1    23
 -8.4678229534828002E+00 a        96     0     4     1    24
  1.6194809720511175E-01 a        97     0     5     1     1
 -1.8174413949149071E+00 a        98     0     5     1     2
  7.3448936902010165E-01 a        99     0     5     1     3
 -4.9158391647587313E-01 a       100     0     5     1     4
 -4.5319830874408398E-02 a       101     0     5     1     5
 -3.4253766134345975E-01 a       102     0     5     1     6
 -3.5670023918824129E-01 a       103     0     5     1     7
  6.0430544976787948E-01 a       104     0     5     1     8
  3.1904596859674805E-01 a       105     0     5     1     9
 -3.8031465098848904E-01 a       106     0     5     1    10
 -2.4206286609489971E+00 a       107     0     5     1    11
 -1.8990487640085862E-01 a       108     0     5     1    12
 -2.2866054856793672E+00 a       109     0     5     1    13
  3.3266371688755312E+00 a       110     0     5     1    14
 -6.5992350201793101E-02 a       111     0     5     1    15
 -8.0596009145845560E-01 a       112     0     5     1    16
  8.3866888246110249E-01 a       113     0     5     1    17
 -1.0158805692249508E+00 a       114     0     5     1    18
  1.1230319516376785E+00 a       115     0     5     1    19
  7.5637023001228681E-02 a       116     0     5     1    20
  1.4969384758218545E+00 a       117     0     5     1    21
  6.4682381146198575E-01 a       118     0     5     1    22
 -7.8235212006776500E-01 a       119     0     5     1    23
 -2.2421038855937328E-01 a       120     0     5     1    24
  2.0311661909956499E-01 a       121     0     6     1     1
  2.3957276531916707E-01 a       122     0     6     1     2
 -7.6767335534359687E-02 a       123     0     6     1     3
 -1.5616484214084558E+00 a       124     0     6     1     4
 -8.0365133700846247E-01 a       125     0     6     1     5
  1.0070052754604557E+00 a       126     0     6     1     6
 -1.2951367716927517E-01 a       127     0     6     1     7
  7.8665700037134689E-01 a       128     0     6     1     8
 -8.2365852238229864E-01 a       129     0     6     1     9
 -1.0197652503795945E-01 a       130     0     6     1    10
  5.2178590698474614E-01 a       131     0     6     1    11
 -4.2293215717666310E-02 a       132     0     6     1    12
  1.4987776314237016E+00 a       133     0     6     1    13
  1.3500089333238157E+00 a       134     0     6     1    14
  2.0777507289384438E+00 a       135     0     6     1    15
  5.5407036305330482E-01 a       136     0     6     1    16
  8.1685050968729106E-02 a       137     0     6     1    17
  5.1201438184809533E-01 a       138     0     6     1    18
  8.3658283959127699E-01 a       139     0     6     1    19
 -2.7109777567899113E-01 a       140     0     6     1    20
  1.2957433171056274E+00 a       141     0     6     1    21
  4.3418004184710740E-01 a       142     0     6     1    22
  1.2707968918703016E+00 a       143     0     6     1    23
 -6.6020570414669222E-01 a       144     0     6     1    24
 -3.6268539482427880E+00 a       145     0     7     1     1
 -3.4973888230317685E+00 a       146     0     7     1     2
  4.5446391721575647E+00 a       147     0     7     1     3
 -8.7407396126707504E-01 a       148     0     7     1     4
  1.0923904446885869E+01 a       149     0     7     1     5
  1.3168408776417861E+01 a       150     0     7     1     6
  6.2669022077341241E+00 a       151     0     7     1     7
 -1.7565848087186854E+01 a       152     0     7     1     8
  4.0538708596526138E+00 a       153     0     7     1     9
 -8.0486965707793274E+00 a       154     0     7     1    10
 -5.1608323597384844E+00 a       155     0     7     1    11
 -1.6202704349877870E+00 a       156     0     7     1    12
  9.2119371268788708E-01 a       157     0     7     1    13
  2.9335683798332393E+00 a       158     0     7     1    14
  2.3442065323552095E+00 a       159     0     7     1    15
 -2.0246550339205536E+00 a       160     0     7     1    16
  1.1628797820757213E+00 a       161     0     7     1    17
 -6.8417150362861872E+00 a       162     0     7     1    18
 -9.5604685888499663E-01 a       163     0     7     1    19
  6.2072534110306554E+00 a       164     0     7     1    20
 -2.5898535265127482E+00 a       165     0     7     1    21
  6.5972615580569016E+00 a       166     0     7     1    22
 -1.0608202604669506E+01 a       167     0     7     1    23
  5.8544723587068983E+00 a       168     0     7     1    24
  2.3559093089017886E+00 a       169     0     8     1     1
  3.9327450405671671E+00 a       170     0     8     1     2
 -3.1057463297163928E+00 a       171     0     8     1     3
  9.6076552587545427E-01 a       172     0     8     1     4
 -3.6114761587522559E+00 a       173     0     8     1     5
 -6.9052658974824297E+00 a       174     0     8     1     6
 -2.7828074240916876E+00 a       175     0     8     1     7
  7.9568676907738363E+00 a       176     0     8     1     8
  2.3679759291649943E-01 a       177     0     8     1     9
  3.1203730563145591E+00 a       178     0     8     1    10
  3.6243130907068424E+00 a       179     0     8     1    11
  6.8818662150945475E-01 a       180     0     8     1    12
  1.1619226541478480E+00 a       181     0     8     1    13
 -3.0501558261479400E+00 a       182     0     8     1    14
 -1.6436473228742894E+00 a       183     0     8     1    15
  3.6605912725715841E+00 a       184     0     8     1    16
  1.9258424597425265E+00 a       185     0     8     1    17
  2.9874934747926041E+00 a       186     0     8     1    18
 -7.9108065468900324E-01 a       187     0     8     1    19
 -7.9291006783934836E-01 a       188     0     8     1    20
  3.2103160502535508E+00 a       189     0     8     1    21
 -3.9553710411530143E+00 a       190     0     8     1    22
  2.7056469308578146E+00 a       191     0     8     1    23
 -5.1835737181645680E-01 a       192     0     8     1    24
 -5.2986597800296131E+00 a       193     0     9     1     1
 -1.9977253955769612E+00 a       194     0     9     1     2
 -3.8811507764771473E+00 a       195     0     9     1     3
  2.1535630379323099E+00 a       196     0     9     1     4
  6.2822874653114447E+00 a       197     0     9     1     5
 -2.1756773258396076E+00 a       198     0     9     1     6
  2.9717283186361083E+00 a       199     0     9     1     7
 -1.5198332613900662E+00 a       200     0     9     1     8
  7.1972422235693392E+00 a       201     0     9     1     9
 -3.4848913573888032E+00 a       202     0     9     1    10
 -2.8297452165083943E+00 a       203     0     9     1    11
  3.4168724984816619E+00 a       204     0     9     1    12
  7.9908360488589306E-02 a       205     0     9     1    13
  6.2173243939119507E+00 a       206     0     9     1    14
 -2.8600015262789914E-02 a       207     0     9     1    15
 -7.6801574401035977E-01 a       208     0     9     1    16
  2.3682769943734709E+00 a       209     0     9     1    17
  1.4019611229691269E+00 a       210     0     9     1    18
  5.9799709499453364E+00 a       211     0     9     1    19
 -3.4403487901349861E+00 a       212     0     9     1    20
 -2.1543858901331427E+00 a       213     0     9     1    21
 -4.0923823287906202E-01 a       214     0     9     1    22
 -8.5350876301384790E+00 a       215     0     9     1    23
  7.8318044000982487E+00 a       216     0     9     1    24
  4.2940944368549046E+00 a       217     0    10     1     1
  4.6972850184941715E+00 a       218     0    10     1     2
 -9.0419680612590991E-01 a       219     0    10     1     3
  3.1331180091117679E+00 a       220     0    10     1     4
  4.9592609885921957E-01 a       221     0    10     1     5
 -6.9265266373497475E-02 a       222     0    10     1     6
  3.4825620735098028E-01 a       223     0    10     1     7
 -2.3084722843955241E+00 a       224     0    10     1     8
  3.9353506882404128E+00 a       225     0    10     1     9
 -2.6636680016885372E+00 a       226     0    10     1    10
 -4.9291819232222156E-01 a       227     0    10     1    11
  7.3894757486758511E+00 a       228     0    10     1    12
  6.1487228145165274E+00 a       229     0    10     1    13
 -1.5735973039767135E+00 a       230     0    10     1    14
  4.8439332328675926E+00 a       231     0    10     1    15
 -5.1144115668221546E-01 a       232     0    10     1    16
 -1.8098778734130834E+00 a       233     0    10     1    17
 -3.0237383409906743E-01 a       234     0    10     1    18
 -1.3630676516997400E+00 a       235     0    10     1    19
  5.9810673811451398E-01 a       236     0    10     1    20
  1.7579806558069970E+00 a       237     0    10     1    21
 -1.9923968804406982E+00 a       238     0    10     1    22
 -2.9718247976829217E+00 a       239     0    10     1    23
  1.6579226045326749E+00 a       240     0    10     1    24
 -6.9577486908251478E+00 a       241     0    11     1     1
  8.6081918425420110E+00 a       242     0    11     1     2
  7.0412923539331738E+00 a       243     0    11     1     3
 -1.7641506477520468E+00 a       244     0    11     1     4
  1.2559997169272279E+01 a       245     0    11     1     5
 -5.7308917082315682E+00 a       246     0    11     1     6
 -7.5909380297226212E+00 a       247     0    11     1     7
 -5.0492950351099974E+00 a       248     0    11     1     8
 -3.6335588320005119E+00 a       249     0    11     1     9
 -6.6680910575864898E+00 a       250     0    11     1    10
 -4.2704608248776639E+00 a       251     0    11     1    11
  9.1115044876382867E-01 a       252     0    11     1    12
  1.0593741949292411E+01 a       253     0    11     1    13
  4.1256364291948113E+00 a       254     0    11     1    14
  7.7515619683103587E+00 a       255     0    11     1    15
 -2.3320485709523391E+00 a       256     0    11     1    16
 -2.0198605625937431E+00 a       257     0    11     1    17
  7.3885061616254637E+00 a       258     0    11     1    18
  4.1335473281060358E+00 a       259     0    11     1    19
 -1.5069099924254676E+00 a       260     0    11     1    20
 -2.3735540730291618E-01 a       261     0    11     1    21
  3.4948273674413777E+00 a       262     0    11     1    22
 -3.0216137721693732E+00 a       263     0    11     1    23
  1.0190259928104952E+01 a       264     0    11     1    24
  8.1564686821476631E+00 a       265     0    12     1     1
 -5.8026212104948565E+00 a       266     0    12     1     2
  1.0329316369570064E+01 a       267     0    12     1     3
 -6.9069356680585159E+00 a       268     0    12     1     4
 -3.3237873896228067E+00 a       269     0    12     1     5
  3.3060468479810425E+00 a       270     0    12     1     6
  1.0966834948939708E+01 a       271     0    12     1     7
  4.4545449147035514E+00 a       272     0    12     1     8
  3.5507668017090248E+00 a       273     0    12     1     9
 -4.5522451199716540E+00 a       274     0    12     1    10
  3.9984438321795572E+00 a       275     0    12     1    11
 -2.2617561443846319E+00 a       276     0    12     1    12
 -5.7639741465904955E+00 a       277     0    12     1    13
  7.2582918582539664E+00 a       278     0    12     1    14
 -1.1517894026075162E+01 a       279     0    12     1    15
  1.0287247494580253E+01 a       280     0    12     1    16
  1.9422315091376568E+01 a       281     0    12     1    17
  7.9614247792571413E-01 a       282     0    12     1    18
  4.5772955507537514E+00 a       283     0    12     1    19
 -3.4430345099997584E+00 a       284     0    12     1    20
 -1.3381200522943233E+01 a       285     0    12     1    21
  6.2314792487366519E+00 a       286     0    12     1    22
  9.1150559431005984E+00 a       287     0    12     1    23
  1.1962226582151279E+00 a       288     0    12     1    24
  3.4172675947461237E+00 a       289     0    13     1     1
 -2.0724199115866258E+00 a       290     0    13     1     2
  1.2069455862927252E+00 a       291     0    13     1     3
  4.7412255876082412E+00 a       292     0    13     1     4
  2.0222737269745954E+00 a       293     0    13     1     5
 -1.1205434329204267E+00 a       294     0    13     1     6
  3.0357173190623810E+00 a       295     0    13     1     7
 -4.3694027627938086E+00 a       296     0    13     1     8
  1.4882529981862145E+00 a       297     0    13     1     9
  2.7507951381794298E+00 a       298     0    13     1    10
 -4.8308166147044789E+00 a       299     0    13     1    11
  7.4304443170698686E+00 a       300     0    13     1    12
 -4.7883127185591237E+00 a       301     0    13     1    13
 -4.4888578097539407E+00 a       302     0    13     1    14
 -1.0144063808094023E+01 a       303     0    13     1    15
 -2.0534632698860125E+00 a       304     0    13     1    16
 -2.6556174022906318E+00 a       305     0    13     1    17
 -1.7885474601400975E+00 a       306     0    13     1    18
  2.7071727644139747E+00 a       307     0    13     1    19
  1.1991234947786393E+00 a       308     0    13     1    20
 -6.0759862310124442E+00 a       309     0    13     1    21
  3.0644879786499185E-01 a       310     0    13     1    22
  1.9785555197748186E+00 a       311     0    13     1    23
  6.6840080780179634E-01 a       312     0    13     1    24
 -1.7843804188230465E+01 a       313     0    14     1     1
 -1.1003192680182170E+01 a       314     0    14     1     2
  1.6996336960276270E+01 a       315     0    14     1     3
 -2.8920959578322581E+01 a       316     0    14     1     4
  1.3343611902231144E+01 a       317     0    14     1     5
 -2.1932568578014287E+01 a       318     0    14     1     6
 -2.4723769843086272E+00 a       319     0    14     1     7
 -1.1368135911982815E+01 a       320     0    14     1     8
 -6.5461014892786640E+00 a       321     0    14     1     9
  1.3541911929345664E+01 a       322     0    14     1    10
  6.3980582853428007E+00 a       323     0    14     1    11
 -1.0248265808374939E+01 a       324     0    14     1    12
 -2.4401661419362782E+01 a       325     0    14     1    13
  6.3890442407990689E-01 a       326     0    14     1    14
  1.8785519222928563E+01 a       327     0    14     1    15
  1.5992661560870889E+00 a       328     0    14     1    16
 -3.7385069937965505E+00 a       329     0    14     1    17
 -3.4975417577881043E+00 a       330     0    14     1    18
 -1.1926317488573014E+01 a       331     0    14     1    19
  3.4953549351934075E+00 a       332     0    14     1    20
  2.3540911101913146E+01 a       333     0    14     1    21
  1.2693265206814580E+01 a       334     0    14     1    22
 -1.2489267257892038E+01 a       335     0    14     1    23
  1.7034586794256725E+01 a       336     0    14     1    24
 -1.8708002178790906E-01 a       337     0    15     1     1
 -2.7434563096358389E-01 a       338     0    15     1     2
  3.6204212997039029E+00 a       339     0    15     1     3
 -2.7692076598923685E+00 a       340     0    15     1     4
 -2.4263373434024391E+00 a       341     0    15     1     5
  1.3071754758452085E+00 a       342     0    15     1     6
  1.5603261726318793E+00 a       343     0    15     1     7
 -1.6358125925096040E-01 a       344     0    15     1     8
  7.7529782700526875E-03 a       345     0    15     1     9
 -3.7222442062964700E-01 a       346     0    15     1    10
  9.8905218006352924E-01 a       347     0    15     1    11
 -3.2656950837016394E+00 a       348     0    15     1    12
  1.9831496083959494E+00 a       349     0    15     1    13
  1.0918789986380852E+00 a       350     0    15     1    14
  1.1844899052417961E+00 a       351     0    15     1    15
 -1.6397894082567348E-02 a       352     0    15     1    16
  6.1173612343882544E-01 a       353     0    15     1    17
 -1.3051586631739831E+00 a       354     0    15     1    18
  1.3542597580961116E-01 a       355     0    15     1    19
 -3.8282115922388216E-01 a       356     0    15     1    20
  2.5816602935526095E-01 a       357     0    15     1    21
  1.1604379977990331E+00 a       358     0    15     1    22
  3.8586482806034317E+00 a       359     0    15     1    23
  9.1852087140849614E-01 a       360     0    15     1    24
  1.8217826842121609E+00 a       361     0    16     1     1
 -1.0032414896066579E+00 a       362     0    16     1     2
  2.9849871294344665E+00 a       363     0    16     1     3
  3.9913463234612316E+00 a       364     0    16     1     4
 -3.9552561166698403E+00 a       365     0    16     1     5
 -1.7910649262854230E+00 a       366     0    16     1     6
  2.6725307974860035E+00 a       367     0    16     1     7
 -3.5136415507663644E-02 a       368     0    16     1     8
  3.8304394824723215E-01 a       369     0    16     1     9
  1.5068745044354193E+00 a       370     0    16     1    10
 -5.8498237107507767E-01 a       371     0    16     1    11
 -1.1718920952349430E+00 a       372     0    16     1    12
 -1.3987585079199041E+00 a       373     0    16     1    13
 -9.8316152373286692E-01 a       374     0    16     1    14
 -2.6300401788104706E+00 a       375     0    16     1    15
 -1.1801621590396418E+00 a       376     0    16     1    16
 -2.4427620872826470E+00 a       377     0    16     1    17
 -2.2358042908179887E-01 a       378     0    16     1    18
  3.7185079057213216E-01 a       379     0    16     1    19
 -1.8844535589898148E+00 a       380     0    16     1    20
 -2.9495385330216721E+00 a       381     0    16     1    21
 -3.0346439576553880E-01 a       382     0    16     1    22
  9.4008521239770126E-01 a       383     0    16     1    23
 -4.5365433330731969E-01 a       384     0    16     1    24
 -1.2224585879939798E+00 a       385     0    17     1     1
 -4.8266529247092684E+00 a       386     0    17     1     2
  1.4775716521034818E+00 a       387     0    17     1     3
  2.5420919035469982E+00 a       388     0    17     1     4
 -3.6365320765542188E+00 a       389     0    17     1     5
 -7.6337600975618480E+00 a       390     0    17     1     6
  1.8357434656313445E+00 a       391     0    17     1     7
  2.3284640322885366E+00 a       392     0    17     1     8
 -1.3348308965673168E+00 a       393     0    17     1     9
  3.5509657548062350E+00 a       394     0    17     1    10
  5.5326724250689141E-01 a       395     0    17     1    11
 -8.0946893376565647E+00 a       396     0    17     1    12
 -8.8133723837302824E+00 a       397     0    17     1    13
  3.4095631983809165E+00 a       398     0    17     1    14
  2.2497682693318719E-01 a       399     0    17     1    15
  1.3862661556979148E+00 a       400     0    17     1    16
 -6.3907704402871635E-01 a       401     0    17     1    17
  9.1823900587062801E-01 a       402     0    17     1    18
 -2.2968936456686615E+00 a       403     0    17     1    19
 -1.9782462837639248E+00 a       404     0    17     1    20
  8.4446139633984130E-01 a       405     0    17     1    21
  3.0775771876712419E+00 a       406     0    17     1    22
 -4.3264687901129788E+00 a       407     0    17     1    23
  3.7468045587247067E-01 a       408     0    17     1    24
  1.7632054897788532E+01 a       409     0    18     1     1
  2.0518415146990074E+00 a       410     0    18     1     2
  1.7737893878324356E+00 a       411     0    18     1     3
 -8.3350236309540691E+00 a       412     0    18     1     4
 -7.9469918010088172E+00 a       413     0    18     1     5
  5.0865625521792959E+00 a       414     0    18     1     6
 -6.5366452070990970E+00 a       415     0    18     1     7
  7.7005182154815337E+00 a       416     0    18     1     8
 -2.6233400086098571E+00 a       417     0    18     1     9
  3.8866130091798055E+00 a       418     0    18     1    10
 -3.4182569222929871E-01 a       419     0    18     1    11
 -1.4298272060401532E-01 a       420     0    18     1    12
 -4.7230905727666652E+00 a       421     0    18     1    13
 -7.0233448510979732E+00 a       422     0    18     1    14
  6.6706639924482025E-01 a       423     0    18     1    15
  5.0134992227293118E+00 a       424     0    18     1    16
 -1.1448479439717243E+00 a       425     0    18     1    17
  3.4478890879773392E+00 a       426     0    18     1    18
 -1.0127089938760674E+01 a       427     0    18     1    19
  1.1065224553676623E+01 a       428     0    18     1    20
  1.0155072313743103E+01 a       429     0    18     1    21
  6.8406076180786379E-01 a       430     0    18     1    22
 -2.9148470385754619E+00 a       431     0    18     1    23
 -1.9140704490433212E+01 a       432     0    18     1    24
 -8.3439571087981861E+00 a       433     0    19     1     1
 -2.3030818468301326E-01 a       434     0    19     1     2
  9.6043318801382827E-01 a       435     0    19     1     3
 -1.4477582896580172E+01 a       436     0    19     1     4
 -2.8803918097312509E+00 a       437     0    19     1     5
  2.4763934742325566E+00 a       438     0    19     1     6
 -8.5140852065865058E+00 a       439     0    19     1     7
  7.5634728615145796E+00 a       440     0    19     1     8
 -4.0639773730987914E+00 a       441     0    19     1     9
 -4.3437120190339211E+00 a       442     0    19     1    10
  8.6530193203459955E+00 a       443     0    19     1    11
 -2.0303642708413065E+01 a       444     0    19     1    12
  4.4230753722084453E+00 a       445     0    19     1    13
  7.5963730917186920E+00 a       446     0    19     1    14
  1.3318516495434663E+01 a       447     0    19     1    15
  2.8498841889799529E+00 a       448     0    19     1    16
  6.3011363349768938E+00 a       449     0    19     1    17
  2.1869700465065711E+00 a       450     0    19     1    18
 -8.2934973063600026E+00 a       451     0    19     1    19
 -1.9120576432455232E+00 a       452     0    19     1    20
  9.4064763485506226E+00 a       453     0    19     1    21
  1.1823144530457883E+00 a       454     0    19     1    22
 -5.1815857133356236E+00 a       455     0    19     1    23
 -1.1393265507103550E-01 a       456     0    19     1    24
  2.0894586140985595E+01 a       457     0    20     1     1
 -1.1063529357960823E+01 a       458     0    20     1     2
 -4.8976003323707511E+00 a       459     0    20     1     3
 -1.3458216295528155E+01 a       460     0    20     1     4
 -1.7221225473589804E+01 a       461     0    20     1     5
  1.5457938444029290E+01 a       462     0    20     1     6
  5.1877682038177024E+00 a       463     0    20     1     7
  7.5417636236432024E+00 a       464     0    20     1     8
  1.2627863612966594E+01 a       465     0    20     1     9
  1.0550409858831548E+01 a       466     0    20     1    10
  2.0646584720330981E+01 a       467     0    20     1    11
  2.3065114970502535E+01 a       468     0    20     1    12
 -6.2390968047111777E+00 a       469     0    20     1    13
 -2.0886418821116674E+01 a       470     0    20     1    14
 -4.6251414532281290E+00 a       471     0    20     1    15
  3.5425018929210496E-02 a       472     0    20     1    16
 -3.5761919015816024E+00 a       473     0    20     1    17
 -1.3326580979711490E+01 a       474     0    20     1    18
 -1.4582385557973964E+01 a       475     0    20     1    19
  4.5502407735606916E+00 a       476     0    20     1    20
  1.8132979347486717E+01 a       477     0    20     1    21
 -1.7871280575204540E+01 a       478     0    20     1    22
  4.6114548476495552E+00 a       479     0    20     1    23
 -1.7395525393136488E+01 a       480     0    20     1    24
 -8.3161675393875392E+00 a       481     0    21     1     1
 -8.7958564368349118E-02 a       482     0    21     1     2
 -4.6997619565327167E+00 a       483     0    21     1     3
  7.8130857916441023E+00 a       484     0    21     1     4
  3.5149703841032451E+00 a       485     0    21     1     5
 -5.8954537942072731E+00 a       486     0    21     1     6
 -1.9281886449893233E+00 a       487     0    21     1     7
 -2.9406367865206837E+00 a       488     0    21     1     8
  3.2953108563002143E-01 a       489     0    21     1     9
  1.2658994950482909E+00 a       490     0    21     1    10
 -2.3041670653119319E+00 a       491     0    21     1    11
  8.9316766908304723E-01 a       492     0    21     1    12
 -4.0546967520873724E-03 a       493     0    21     1    13
  8.9759670847038286E-02 a       494     0    21     1    14
  1.2672201857878749E+00 a       495     0    21     1    15
 -4.9106498805346455E+00 a       496     0    21     1    16
 -8.4301505416830906E+00 a       497     0    21     1    17
 -1.7801549240851802E-01 a       498     0    21     1    18
  2.5119653801120894E+00 a       499     0    21     1    19
 -5.5544915384409697E+00 a       500     0    21     1    20
 -1.5232520853515699E+00 a       501     0    21     1    21
 -3.0617652509634352E+00 a       502     0    21     1    22
 -3.8952677448142592E+00 a       503     0    21     1    23
  7.0589459263594083E+00 a       504     0    21     1    24
 -3.0224825914326536E+00 a       505     0    22     1     1
  1.3408152556450263E+01 a       506     0    22     1     2
 -1.9883997661509825E+00 a       507     0    22     1     3
  1.1455385981635613E+01 a       508     0    22     1     4
  6.1457259327076548E+00 a       509     0    22     1     5
  3.3461279818611738E+00 a       510     0    22     1     6
 -4.4325723748615022E+00 a       511     0    22     1     7
 -1.6245841597180726E+00 a       512     0    22     1     8
 -2.8443863027749012E+00 a       513     0    22     1     9
 -1.1060627147931225E+01 a       514     0    22     1    10
 -1.1128322296197139E+01 a       515     0    22     1    11
 -4.5705780818524777E-01 a       516     0    22     1    12
  2.0653916782957694E+01 a       517     0    22     1    13
  4.7765018745946799E+00 a       518     0    22     1    14
 -2.9792744074451578E+00 a       519     0    22     1    15
 -1.5368019169706226E+00 a       520     0    22     1    16
  2.4682332246325962E+00 a       521     0    22     1    17
  6.9846132623854684E+00 a       522     0    22     1    18
  1.0730347008966188E+01 a       523     0    22     1    19
 -3.7503195412872712E+00 a       524     0    22     1    20
 -1.5458711775208895E+01 a       525     0    22     1    21
 -9.2087162590562166E-01 a       526     0    22     1    22
  6.1284839178099766E+00 a       527     0    22     1    23
  2.9110183085903683E+00 a       528     0    22     1    24
 -3.4898497874895176E+00 a       529     0    23     1     1
  1.0502646042752757E+00 a       530     0    23     1     2
