################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2078696920621930E+00 a        36     0     2     1    12
 -3.2556857809134718E+00 a        37     0     2     1    13
  1.7035144609006547E+00 a        38     0     2     1    14
  7.3590186988650332E+00 a        39     0     2     1    15
 -2.3871149564396639E+00 a        40     0     2     1    16
 -2.5098350241956013E+00 a        41     0     2     1    17
  2.5276570522705040E+00 a        42     0     2     1    18
 -1.8023885577566983E+00 a        43     0     2     1    19
 -1.3617162998080479E+00 a        44     0     2     1    20
  2.3080608880465743E+00 a        45     0     2     1    21
 -1.2865547511786641E+00 a        46     0     2     1    22
 -1.7112457587259917E+00 a        47     0     2     1    23
  3.3054287878369939E+00 a        48     0     2     1    24
 -4.0024969335961869E+00 a        49     0     3     1     1
 -1.8599834216604660E+00 a        50     0     3     1     2
 -8.7999717941264932E-02 a        51     0     3     1     3
  3.7493265747270610E+00 a        52     0     3     1     4
 -2.3637857551853778E+00 a        53     0     3     1     5
 -5.0179818279099102E+00 a        54     0     3     1     6
  1.0785771092116241E+00 a        55     0     3     1     7
  4.1658830794198467E+00 a        56     0     3     1     8
  2.8613740429174594E+00 a        57     0     3     1     9
 -1.6911374380679869E+00 a        58     0     3     1    10
  1.3893928502958114E-01 a        59     0     3     1    11
 -5.4841111016472315E+00 a        60     0     3     1    12
 -1.0651061900483016E+00 a        61     0     3     1    13
 -1.0134259035293784E+00 a        62     0     3     1    14
  6.6244573082956748E+00 a        63     0     3     1    15
  2.5741258950866697E+00 a        64     0     3     1    16
  3.2358323996648659E+00 a        65     0     3     1    17
 -4.4098956784434016E+00 a        66     0     3     1    18
 -1.3272426468351113E+00 a        67     0     3     1    19
 -3.7896184074706389E+00 a        68     0     3     1    20
  4.1906551608716143E+00 a        69     0     3     1    21
  3.7347989871627596E+00 a        70     0     3     1    22
 -6.4117538936703626E+00 a        71     0     3     1    23
  1.2358965822535213E+00 a        72     0     3     1    24
 -4.8581614262953279E+00 a        73     0     4     1     1
 -1.2504547019795635E+00 a        74     0     4     1     2
  1.3552328525852305E+01 a        75     0     4     1     3
  6.6179765933251309E+00 a        76     0     4     1     4
 -1.5605309711435813E+00 a        77     0     4     1     5
 -2.7171482273631792E-01 a        78     0     4     1     6
  5.1174740855331313E+00 a        79     0     4     1     7
 -2.6611142054340369E+00 a        80     0     4     1     8
  6.3941693003097297E+00 a        81     0     4     1     9
  8.5601622333728855E+00 a        82     0     4     1    10
 -8.8108441548467127E+00 a        83     0     4     1    11
  4.2259603404292605E+00 a        84     0     4     1    12
  9.3025876954935640E+00 a        85     0     4     1    13
  7.1715737419303833E+00 a        86     0     4     1    14
 -1.0443251318000195E+00 a        87     0     4     1    15
  6.2293689100859417E+00 a        88     0     4     1    16
  5.6422142916973481E+00 a        89     0     4     1    17
  1.3423208490282612E+01 a        90     0     4     1    18
  4.9780814367756093E-01 a        91     0     4     1    19
 -5.4274452989608166E+00 a        92     0     4     1    20
 -6.9420082159235372E+00 a        93     0     4     1    21
 -2.7657466860133306E+00 a        94     0     4     1    22
 -1.5528562766982887E+01 a        95     0     4     1    23
 -4.6325403247307877E+00 a        96     0     4     1    24
  1.3773123835531471E+00 a        97     0     5     1     1
 -3.6673306952097748E+00 a        98     0     5     1     2
  7.0727701019534335E+00 a        99     0     5     1     3
 -1.2004301348163922E+00 a       100     0     5     1     4
 -6.7474867288459874E+00 a       101     0     5     1     5
 -3.0757579631812328E+00 a       102     0     5     1     6
 -1.7047679414948822E+00 a       103     0     5     1     7
  7.5737131829104343E-01 a       104     0     5     1     8
 -1.1181318712656889E+00 a       105     0     5     1     9
  2.5535564766157224E+00 a       106     0     5     1    10
 -7.6783529211463142E-01 a       107     0     5     1    11
  1.2079847783975644E+00 a       108     0     5     1    12
  2.0399246015196812E+00 a       109     0     5     1    13
  5.8703879547859938E-02 a       110     0     5     1    14
 -4.5616711933508638E+00 a       111     0     5     1    15
  1.0607647338138881E+00 a       112     0     5     1    16
  1.8265572231462259E+00 a       113     0     5     1    17
 -1.8119153392778320E+00 a       114     0     5     1    18
  1.3873735843394777E+00 a       115     0     5     1    19
  9.1547352468874632E-01 a       116     0     5     1    20
 -3.2355229415864941E+00 a       117     0     5     1    21
 -6.9788016430196975E-01 a       118     0     5     1    22
  4.7131906282397490E-01 a       119     0     5     1    23
 -1.0042863083845521E+00 a       120     0     5     1    24
  1.3309065672104317E+00 a       121     0     6     1     1
  1.4446182875984865E+00 a       122     0     6     1     2
 -3.5002932905735049E+00 a       123     0     6     1     3
 -1.2082500350501340E+00 a       124     0     6     1     4
  2.9832986619536050E-01 a       125     0     6     1     5
  8.7482341077581227E-01 a       126     0     6     1     6
  6.3964412949635119E-02 a       127     0     6     1     7
  2.6773830352597905E-01 a       128     0     6     1     8
 -1.3934519794555527E+00 a       129     0     6     1     9
 -7.6313912065988432E-01 a       130     0     6     1    10
  3.4649450275540777E-01 a       131     0     6     1    11
 -5.2795830472715222E-01 a       132     0     6     1    12
 -1.7546365843035510E+00 a       133     0     6     1    13
 -2.4435436855079606E+00 a       134     0     6     1    14
 -4.5423774686903362E-01 a       135     0     6     1    15
 -2.0714582490782987E+00 a       136     0     6     1    16
 -8.3251934296394114E-01 a       137     0     6     1    17
 -3.5896576603059986E+00 a       138     0     6     1    18
  7.3260219469983134E-01 a       139     0     6     1    19
  3.5952366835726002E-01 a       140     0     6     1    20
  1.2293528290120215E+00 a       141     0     6     1    21
 -4.1956622167692879E-02 a       142     0     6     1    22
  2.1106031385973338E+00 a       143     0     6     1    23
 -3.2556495621357995E-01 a       144     0     6     1    24
  1.2343613242181053E+00 a       145     0     7     1     1
  1.7131870424759514E+00 a       146     0     7     1     2
 -3.7483997730501600E-01 a       147     0     7     1     3
 -3.3913676498011157E-02 a       148     0     7     1     4
  8.8630127388576049E-02 a       149     0     7     1     5
  2.1724711015874609E+00 a       150     0     7     1     6
 -1.2168051677219023E+00 a       151     0     7     1     7
  4.5347786589926825E-01 a       152     0     7     1     8
 -2.3337626376260975E-01 a       153     0     7     1     9
 -3.2848646238061308E-01 a       154     0     7     1    10
 -3.2733421435867348E-02 a       155     0     7     1    11
  3.0257842539458779E+00 a       156     0     7     1    12
  5.4735848983760560E-01 a       157     0     7     1    13
  1.2136499703939797E-01 a       158     0     7     1    14
 -9.8785272801796853E-01 a       159     0     7     1    15
 -7.8343396738600879E-01 a       160     0     7     1    16
 -2.6540276378396475E+00 a       161     0     7     1    17
  4.1475268249119326E+00 a       162     0     7     1    18
  3.4407948467397542E-01 a       163     0     7     1    19
  1.3455444063964739E+00 a       164     0     7     1    20
 -2.1273034643366797E+00 a       165     0     7     1    21
 -1.3309775713868868E+00 a       166     0     7     1    22
  2.1002746755060095E+00 a       167     0     7     1    23
  1.4081175122091980E+00 a       168     0     7     1    24
 -1.4587891220278084E+00 a       169     0     8     1     1
  1.3582082836938854E+00 a       170     0     8     1     2
 -3.6775234987079513E+00 a       171     0     8     1     3
 -1.4207907538280644E+00 a       172     0     8     1     4
  2.4679006606678158E+00 a       173     0     8     1     5
 -9.1204791709713795E-01 a       174     0     8     1     6
 -9.5424045558028825E-01 a       175     0     8     1     7
 -1.6949926656622555E-01 a       176     0     8     1     8
 -5.9097375153970155E-01 a       177     0     8     1     9
  2.1969304662556699E-01 a       178     0     8     1    10
  1.5190457383203635E+00 a       179     0     8     1    11
 -5.5883020950756583E-02 a       180     0     8     1    12
 -3.0366782808110414E-02 a       181     0     8     1    13
  1.7603031835386207E-01 a       182     0     8     1    14
  2.0799658225757298E+00 a       183     0     8     1    15
 -1.3802616239839058E+00 a       184     0     8     1    16
 -1.3195744246255532E+00 a       185     0     8     1    17
  2.0707938535318178E+00 a       186     0     8     1    18
 -1.6704018848693738E+00 a       187     0     8     1    19
 -1.6150927502962775E-01 a       188     0     8     1    20
  2.7351557857040438E+00 a       189     0     8     1    21
  3.2099504768331089E-01 a       190     0     8     1    22
  8.4171834613683605E-01 a       191     0     8     1    23
  6.5515429379432522E-01 a       192     0     8     1    24
  9.9874269126717987E+00 a       193     0     9     1     1
 -2.9841802344543895E+00 a       194     0     9     1     2
  8.0302637998297453E+00 a       195     0     9     1     3
  1.4810974300189059E+01 a       196     0     9     1     4
  5.5252146666437643E+00 a       197     0     9     1     5
 -7.4088010907041539E+00 a       198     0     9     1     6
  6.0665742703609968E+00 a       199     0     9     1     7
 -9.2723515537464465E+00 a       200     0     9     1     8
 -2.9771479437286463E+00 a       201     0     9     1     9
  1.1612871774994151E+01 a       202     0     9     1    10
  1.8909963985584421E-01 a       203     0     9     1    11
 -2.4622894908042370E-01 a       204     0     9     1    12
 -3.1531810970301506E+00 a       205     0     9     1    13
 -2.0881340911804003E+01 a       206     0     9     1    14
 -4.4645059422248945E+00 a       207     0     9     1    15
 -4.3670836730644016E+00 a       208     0     9     1    16
  1.5391930917151653E+01 a       209     0     9     1    17
  5.2993502389417069E-01 a       210     0     9     1    18
  2.8549931496711998E+00 a       211     0     9     1    19
 -3.9375070676992046E+00 a       212     0     9     1    20
 -9.1154837789889989E+00 a       213     0     9     1    21
  3.2879713021353756E+00 a       214     0     9     1    22
 -1.1554181351983155E+00 a       215     0     9     1    23
 -6.2959664812592413E+00 a       216     0     9     1    24
  3.9282607309210946E+00 a       217     0    10     1     1
 -3.0630270041439687E+00 a       218     0    10     1     2
 -7.6744657346877316E+00 a       219     0    10     1     3
 -6.9651331248231134E+00 a       220     0    10     1     4
  2.1613495604015199E+01 a       221     0    10     1     5
  1.6873857533073416E+01 a       222     0    10     1     6
 -9.3864321846927137E+00 a       223     0    10     1     7
 -1.3503010894919475E+01 a       224     0    10     1     8
 -7.5257700310548632E+00 a       225     0    10     1     9
  3.4783402444807564E+01 a       226     0    10     1    10
  2.6665066527392739E+01 a       227     0    10     1    11
 -1.8250002053318983E+01 a       228     0    10     1    12
  1.6508706088235947E+01 a       229     0    10     1    13
 -1.6816658100028445E+01 a       230     0    10     1    14
 -2.7114764027487464E+01 a       231     0    10     1    15
 -8.3652723037641974E-01 a       232     0    10     1    16
 -5.9682879119289189E-01 a       233     0    10     1    17
  2.1914400655009492E+00 a       234     0    10     1    18
  7.1212524530621257E+00 a       235     0    10     1    19
  2.8613699044334773E+00 a       236     0    10     1    20
 -2.4855078242915553E+01 a       237     0    10     1    21
  2.2468576765662014E+01 a       238     0    10     1    22
  8.5534510528003849E-01 a       239     0    10     1    23
 -5.4597619569383813E+00 a       240     0    10     1    24
  5.7272530272955562E+00 a       241     0    11     1     1
 -1.0739716339267959E+01 a       242     0    11     1     2
  2.7225334813648820E+00 a       243     0    11     1     3
 -5.3218820786119743E+00 a       244     0    11     1     4
  2.3318830534055628E+01 a       245     0    11     1     5
  3.0755988222296176E+00 a       246     0    11     1     6
 -1.6573026018035428E+01 a       247     0    11     1     7
 -1.3563796842600924E+00 a       248     0    11     1     8
 -9.2788302142365868E+00 a       249     0    11     1     9
 -3.4858850006845699E+00 a       250     0    11     1    10
 -2.4550134955764933E+00 a       251     0    11     1    11
 -1.3155978245741627E+01 a       252     0    11     1    12
  1.0760145083940648E+01 a       253     0    11     1    13
  2.4297652831733739E+01 a       254     0    11     1    14
 -1.6065155751641754E+01 a       255     0    11     1    15
 -1.4315104854885169E+01 a       256     0    11     1    16
  9.6194034017778538E+00 a       257     0    11     1    17
 -5.8169599802372662E+00 a       258     0    11     1    18
  1.5180808261641836E+01 a       259     0    11     1    19
  1.8524625598539954E+00 a       260     0    11     1    20
 -4.3926165333478950E+00 a       261     0    11     1    21
  1.1661958643201213E+01 a       262     0    11     1    22
  6.1643414353105097E+00 a       263     0    11     1    23
 -9.8813653150232330E+00 a       264     0    11     1    24
  3.0735885697711552E+01 a       265     0    12     1     1
  1.0522625244304949E+01 a       266     0    12     1     2
 -1.8451940221746206E+01 a       267     0    12     1     3
 -1.0957917750322842E+01 a       268     0    12     1     4
  1.0124217351801942E+01 a       269     0    12     1     5
  7.8680682599180445E+00 a       270     0    12     1     6
 -2.7670465781806065E+01 a       271     0    12     1     7
  3.6885409212324122E-01 a       272     0    12     1     8
 -2.7868232083619757E+00 a       273     0    12     1     9
  2.8322517451342449E+01 a       274     0    12     1    10
 -2.0277888151879793E+01 a       275     0    12     1    11
  2.9628293974400012E+01 a       276     0    12     1    12
 -2.2436345253076425E+01 a       277     0    12     1    13
 -8.0161884149296225E-01 a       278     0    12     1    14
  1.2010744686137553E+00 a       279     0    12     1    15
  5.3424290734326352E+00 a       280     0    12     1    16
 -5.6253085903826147E+01 a       281     0    12     1    17
  4.4298640435463286E+00 a       282     0    12     1    18
 -2.2357339592142491E+01 a       283     0    12     1    19
  2.6362261170841961E+01 a       284     0    12     1    20
 -4.5967210444386355E+00 a       285     0    12     1    21
  1.0893317854826659E+01 a       286     0    12     1    22
 -4.2388217168381841E+00 a       287     0    12     1    23
  2.0538526179764862E+01 a       288     0    12     1    24
  8.5639153031204600E+00 a       289     0    13     1     1
  9.0887351840469091E+00 a       290     0    13     1     2
 -1.0406104038002672E+01 a       291     0    13     1     3
  9.1013576843257731E+00 a       292     0    13     1     4
  2.4845440712874638E+01 a       293     0    13     1     5
  2.2333799485512802E+01 a       294     0    13     1     6
 -2.4993378799450920E+00 a       295     0    13     1     7
  1.4390401848207476E+01 a       296     0    13     1     8
  7.8018445413841073E+00 a       297     0    13     1     9
  1.5720223595206122E+01 a       298     0    13     1    10
  6.0227766349111960E+00 a       299     0    13     1    11
  2.0933525043987640E+00 a       300     0    13     1    12
  7.6313983951959754E+00 a       301     0    13     1    13
  6.7552913291540522E+00 a       302     0    13     1    14
  7.3639113467186332E+00 a       303     0    13     1    15
  2.7234484203855689E+00 a       304     0    13     1    16
  3.2677756337178732E+00 a       305     0    13     1    17
  2.5753853409144490E+01 a       306     0    13     1    18
 -1.9486814641024431E+01 a       307     0    13     1    19
 -1.1502456201739488E+01 a       308     0    13     1    20
 -1.6395297426963459E+01 a       309     0    13     1    21
  1.8313639947495328E+00 a       310     0    13     1    22
 -2.0043621299154943E+01 a       311     0    13     1    23
  2.1888407522694120E+01 a       312     0    13     1    24
 -6.8443252624129896E+00 a       313     0    14     1     1
  1.6685379508892597E+00 a       314     0    14     1     2
 -6.6833703487855098E+00 a       315     0    14     1     3
 -9.9351273767748050E-02 a       316     0    14     1     4
  8.9074883184276068E+00 a       317     0    14     1     5
  3.9576493111722395E+00 a       318     0    14     1     6
  3.3132443110970895E+00 a       319     0    14     1     7
  7.4540222529774960E+00 a       320     0    14     1     8
 -1.2315900603469141E+00 a       321     0    14     1     9
 -1.7448720486092821E+00 a       322     0    14     1    10
  5.9675254620410580E+00 a       323     0    14     1    11
 -4.7447657105239625E+00 a       324     0    14     1    12
  6.7484221944284997E+00 a       325     0    14     1    13
  1.6533547535715760E+00 a       326     0    14     1    14
  4.1858469988243119E+00 a       327     0    14     1    15
 -5.2848501941351844E-01 a       328     0    14     1    16
  1.0754135639962488E+00 a       329     0    14     1    17
  5.0282066964829193E+00 a       330     0    14     1    18
 -3.5613908148834645E+00 a       331     0    14     1    19
 -6.2459993677050480E+00 a       332     0    14     1    20
 -3.8605600328698393E+00 a       333     0    14     1    21
  9.7031141550934907E-01 a       334     0    14     1    22
 -2.9520114914362625E+00 a       335     0    14     1    23
  2.9984001839911549E+00 a       336     0    14     1    24
  1.1436309452316694E+01 a       337     0    15     1     1
  2.1142970136813116E+01 a       338     0    15     1     2
  1.8215262043285801E+01 a       339     0    15     1     3
 -2.0144346900345379E+01 a       340     0    15     1     4
 -2.9593326010760133E+00 a       341     0    15     1     5
  2.0107342538203362E+01 a       342     0    15     1     6
 -3.3607251032336677E+01 a       343     0    15     1     7
 -2.3392883875771968E+00 a       344     0    15     1     8
 -9.0535858269798979E+00 a       345     0    15     1     9
 -1.4531035659061040E+00 a       346     0    15     1    10
 -1.8516157352037744E+01 a       347     0    15     1    11
  2.5057642985594470E+01 a       348     0    15     1    12
 -1.5174635931179694E+01 a       349     0    15     1    13
 -4.6023300781927228E+00 a       350     0    15     1    14
  1.1847559013563620E+01 a       351     0    15     1    15
  1.4006977523972592E+00 a       352     0    15     1    16
 -2.4971468741599075E+01 a       353     0    15     1    17
  2.7926820608761009E+01 a       354     0    15     1    18
 -3.4594686214871886E+00 a       355     0    15     1    19
  8.9129659733098361E+00 a       356     0    15     1    20
  4.7242962535692383E+00 a       357     0    15     1    21
 -1.5236402179794542E+01 a       358     0    15     1    22
 -3.2882504288306301E+01 a       359     0    15     1    23
 -1.5263403205729492E+01 a       360     0    15     1    24
  5.8840118362247429E-01 a       361     0    16     1     1
  6.7321279319605154E-01 a       362     0    16     1     2
 -7.1848326898429100E+00 a       363     0    16     1     3
  1.3847711366789632E+00 a       364     0    16     1     4
  2.1332146537039214E+00 a       365     0    16     1     5
  1.2898050032332704E+00 a       366     0    16     1     6
  1.3168404219740533E-02 a       367     0    16     1     7
  3.6308203134386967E+00 a       368     0    16     1     8
  1.0194836005131525E+00 a       369     0    16     1     9
 -2.1692054289044567E+00 a       370     0    16     1    10
  1.7328997835389055E+00 a       371     0    16     1    11
 -1.6629767856626134E+00 a       372     0    16     1    12
  4.4232542003666486E-01 a       373     0    16     1    13
  1.6091638665346051E+00 a       374     0    16     1    14
 -1.3747667604272751E+00 a       375     0    16     1    15
 -1.9595360330306475E+00 a       376     0    16     1    16
 -2.2825477225267149E-01 a       377     0    16     1    17
  2.2436123025017278E+00 a       378     0    16     1    18
 -3.1319745668276289E+00 a       379     0    16     1    19
 -7.4022567026356112E-01 a       380     0    16     1    20
 -1.9939738107064655E+00 a       381     0    16     1    21
 -3.3974089760062970E-01 a       382     0    16     1    22
 -3.2678043965267651E+00 a       383     0    16     1    23
  4.6287719531572309E+00 a       384     0    16     1    24
 -3.9740126301640610E+00 a       385     0    17     1     1
  3.4766400257681749E+00 a       386     0    17     1     2
 -2.5270676108435213E+00 a       387     0    17     1     3
  3.6993359983857004E+00 a       388     0    17     1     4
  3.8243725654238223E+00 a       389     0    17     1     5
  2.5828273013329466E+00 a       390     0    17     1     6
  2.8094408450809687E+00 a       391     0    17     1     7
  3.6238301538785747E+00 a       392     0    17     1     8
  1.7957165358238727E+00 a       393     0    17     1     9
 -1.5482285896592743E-02 a       394     0    17     1    10
 -1.4194929733932642E+00 a       395     0    17     1    11
 -2.2880303597057274E+00 a       396     0    17     1    12
  1.8035581168980956E+00 a       397     0    17     1    13
 -9.0790488171505521E-02 a       398     0    17     1    14
  6.2561261198449225E+00 a       399     0    17     1    15
 -6.1257439651869215E-02 a       400     0    17     1    16
  2.6007448780118239E+00 a       401     0    17     1    17
  2.1002327265672278E+00 a       402     0    17     1    18
 -5.3210762707328510E-02 a       403     0    17     1    19
 -3.0382690924641262E+00 a       404     0    17     1    20
  7.2413630938649665E-01 a       405     0    17     1    21
 -1.0168045102917025E+00 a       406     0    17     1    22
 -3.8501127086885694E+00 a       407     0    17     1    23
  2.1889788390128815E+00 a       408     0    17     1    24
 -1.0488999802627617E+00 a       409     0    18     1     1
  4.6164881329937417E+00 a       410     0    18     1     2
 -6.0965856051506495E-01 a       411     0    18     1     3
  1.6270946782738060E+00 a       412     0    18     1     4
  9.9683421714340059E-01 a       413     0    18     1     5
  1.2593432520425154E+00 a       414     0    18     1     6
 -2.5899225688371574E+00 a       415     0    18     1     7
  4.2801054358306878E+00 a       416     0    18     1     8
 -2.2797685114006252E+00 a       417     0    18     1     9
 -1.3167548945999008E+00 a       418     0    18     1    10
 -6.6364347583245724E+00 a       419     0    18     1    11
 -5.8722526216011006E-01 a       420     0    18     1    12
 -2.3498263069185414E+00 a       421     0    18     1    13
  1.4318209992261330E+00 a       422     0    18     1    14
  1.0584530231552566E+01 a       423     0    18     1    15
 -1.2696625426330426E+00 a       424     0    18     1    16
 -2.5179529481270840E-01 a       425     0    18     1    17
  2.9735557973026729E+00 a       426     0    18     1    18
 -1.6945829292416223E+00 a       427     0    18     1    19
 -1.3025151882880377E+00 a       428     0    18     1    20
  6.2199862430617647E-01 a       429     0    18     1    21
 -2.2982778896577662E+00 a       430     0    18     1    22
 -1.2368910665565966E+01 a       431     0    18     1    23
  4.0897382197676850E-02 a       432     0    18     1    24
 -6.2737162632483212E+00 a       433     0    19     1     1
  1.3331865847254930E+01 a       434     0    19     1     2
 -5.8794105783056709E+00 a       435     0    19     1     3
 -2.7783121832555047E+01 a       436     0    19     1     4
 -8.7138451638741863E+00 a       437     0    19     1     5
  2.9807305757414778E+01 a       438     0    19     1     6
  1.1464516031914815E+00 a       439     0    19     1     7
  8.7323552084947096E+00 a       440     0    19     1     8
  5.8449613564970528E+00 a       441     0    19     1     9
  6.4430444023791038E+00 a       442     0    19     1    10
 -3.0445180177576492E+00 a       443     0    19     1    11
  3.3772758613734148E+00 a       444     0    19     1    12
  1.0436934097837483E+01 a       445     0    19     1    13
  3.6726554792431060E+01 a       446     0    19     1    14
 -5.3651524545166422E+00 a       447     0    19     1    15
  7.4120356983976601E+00 a       448     0    19     1    16
 -2.2082285659440405E+01 a       449     0    19     1    17
 -1.3533315661808068E+01 a       450     0    19     1    18
 -1.4474999457235767E+00 a       451     0    19     1    19
  6.8184197548539851E+00 a       452     0    19     1    20
  1.0112391074838747E+01 a       453     0    19     1    21
 -1.8536316966228309E+01 a       454     0    19     1    22
 -7.8579637225540955E+00 a       455     0    19     1    23
  2.2761144991800761E+00 a       456     0    19     1    24
  6.9896520743717048E+00 a       457     0    20     1     1
 -2.1825254762012851E+00 a       458     0    20     1     2
  3.2116076523444207E+01 a       459     0    20     1     3
  9.3934191277162284E+00 a       460     0    20     1     4
 -6.7615937755786334E+01 a       461     0    20     1     5
 -4.4954932579613789E+01 a       462     0    20     1     6
  2.0610958259864404E+01 a       463     0    20     1     7
  4.7099848418452988E+00 a       464     0    20     1     8
  1.2434955000567834E+01 a       465     0    20     1     9
 -5.5155168506490519E+01 a       466     0    20     1    10
 -5.3164500939293433E+01 a       467     0    20     1    11
  3.6528523262997240E+01 a       468     0    20     1    12
 -4.5385069132887715E+01 a       469     0    20     1    13
  2.0487524200191150E+01 a       470     0    20     1    14
  3.4021758760285316E+01 a       471     0    20     1    15
 -5.4621819716410647E-01 a       472     0    20     1    16
  1.1407421959880356E+01 a       473     0    20     1    17
 -3.1688946064650679E+01 a       474     0    20     1    18
 -1.0203037579547873E+01 a       475     0    20     1    19
  4.5232584542119945E+00 a       476     0    20     1    20
  5.2717824754524898E+01 a       477     0    20     1    21
 -5.5885928498355860E+01 a       478     0    20     1    22
  1.1698194355173817E+01 a       479     0    20     1    23
  1.3527821589905855E+00 a       480     0    20     1    24
  5.5750643021101638E+00 a       481     0    21     1     1
  2.7018795640939057E+01 a       482     0    21     1     2
 -1.5559651636014191E+01 a       483     0    21     1     3
 -1.0416726498903753E+01 a       484     0    21     1     4
 -5.5336083579674039E+01 a       485     0    21     1     5
  2.8352016270255525E+00 a       486     0    21     1     6
  2.8512616982318448E+01 a       487     0    21     1     7
 -2.4825183670526481E+01 a       488     0    21     1     8
  1.0723521373870355E+01 a       489     0    21     1     9
  2.2403363718001660E+01 a       490     0    21     1    10
  1.1616170968223857E+01 a       491     0    21     1    11
  4.8599301944571693E+01 a       492     0    21     1    12
 -2.9848381878140540E+01 a       493     0    21     1    13
 -5.7403019652141950E+01 a       494     0    21     1    14
 -8.3508001840773076E+00 a       495     0    21     1    15
  1.7826578161848104E+01 a       496     0    21     1    16
 -2.8544906216903147E+01 a       497     0    21     1    17
  1.8813586662447634E+01 a       498     0    21     1    18
 -3.1772334326864012E+01 a       499     0    21     1    19
  1.8021040136474568E+01 a       500     0    21     1    20
 -2.3338184865298217E+00 a       501     0    21     1    21
 -4.4601977635061289E+01 a       502     0    21     1    22
  1.1507977735418498E+01 a       503     0    21     1    23
  1.2299938914489863E+01 a       504     0    21     1    24
  1.2680446798173850E-01 a       505     0    22     1     1
 -7.8466054599051711E+00 a       506     0    22     1     2
  1.5591408600022017E+01 a       507     0    22     1     3
  6.8466685264733709E+00 a       508     0    22     1     4
 -5.7963637289654182E+00 a       509     0    22     1     5
 -1.8077917122377908E+01 a       510     0    22     1     6
  9.9017010808015848E-01 a       511     0    22     1     7
 -1.0361278244687231E+01 a       512     0    22     1     8
 -6.3779966189871269E+00 a       513     0    22     1     9
 -6.0254416394016381E+00 a       514     0    22     1    10
 -2.5321288594007436E+00 a       515     0    22     1    11
  4.6033435157254707E-02 a       516     0    22     1    12
 -6.4653115961147662E+00 a       517     0    22     1    13
 -1.7224696486710705E+01 a       518     0    22     1    14
  6.7811966291440939E-01 a       519     0    22     1    15
 -1.5061282714306896E+00 a       520     0    22     1    16
  6.9799613320063365E+00 a       521     0    22     1    17
 -3.0091982552987897E+00 a       522     0    22     1    18
  1.1420966478890088E+01 a       523     0    22     1    19
  7.4292505949662746E-01 a       524     0    22     1    20
  2.8286883226320914E+00 a       525     0    22     1    21
  6.7672972701662832E+00 a       526     0    22     1    22
  9.6853131734005036E+00 a       527     0    22     1    23
 -1.2855687007342732E+01 a       528     0    22     1    24
 -3.1781323359237749E+01 a       529     0    23     1     1
 -1.3992596584111149E+01 a       530     0    23     1     2
