################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3051480615448128E+00 a        58     0     3     1    10
  7.3337786982610043E-01 a        59     0     3     1    11
 -5.3359532487138894E+00 a        60     0     3     1    12
 -5.8379896497436201E-01 a        61     0     3     1    13
 -2.8788813262383863E+00 a        62     0     3     1    14
  6.8918163454186825E+00 a        63     0     3     1    15
  1.9933265180724071E+00 a        64     0     3     1    16
  3.7791435611366588E+00 a        65     0     3     1    17
 -7.8748744866578262E+00 a        66     0     3     1    18
 -2.2998720121861762E+00 a        67     0     3     1    19
 -5.1546889137411629E+00 a        68     0     3     1    20
  3.5099356016614136E+00 a        69     0     3     1    21
 -5.4932613187811064E-01 a        70     0     3     1    22
 -6.3806692130667226E+00 a        71     0     3     1    23
  2.3728327147316897E+00 a        72     0     3     1    24
 -3.6787719468765085E+00 a        73     0     4     1     1
 -1.7799440769723234E+00 a        74     0     4     1     2
  2.1932236507278112E+01 a        75     0     4     1     3
  1.3728471988249106E+01 a        76     0     4     1     4
 -2.6314381222375758E+00 a        77     0     4     1     5
  3.8616883748172728E+00 a        78     0     4     1     6
  2.7311597572175330E+00 a        79     0     4     1     7
 -3.0592469682617316E+00 a        80     0     4     1     8
  9.0576157337649654E+00 a        81     0     4     1     9
  1.0506880373457879E+01 a        82     0     4     1    10
 -5.7241554667946186E+00 a        83     0     4     1    11
  7.0119283180103036E+00 a        84     0     4     1    12
  1.1074015966388066E+01 a        85     0     4     1    13
  1.2607383092064373E+01 a        86     0     4     1    14
 -7.1695624143584862E+00 a        87     0     4     1    15
  8.7938167364460043E+00 a        88     0     4     1    16
  5.3831593829432967E+00 a        89     0     4     1    17
  1.6739995186032917E+01 a        90     0     4     1    18
  4.7158640099448479E-02 a        91     0     4     1    19
 -6.2585093448800322E+00 a        92     0     4     1    20
 -5.7737801807270532E+00 a        93     0     4     1    21
 -5.5868183500760260E+00 a        94     0     4     1    22
 -2.2595620236543020E+01 a        95     0     4     1    23
 -6.6044854140500178E+00 a        96     0     4     1    24
  1.4060478685523519E+00 a        97     0     5     1     1
 -5.5807847299327102E+00 a        98     0     5     1     2
  9.8668319954322374E+00 a        99     0     5     1     3
 -1.5003033470654334E+00 a       100     0     5     1     4
 -5.8338637224557663E+00 a       101     0     5     1     5
 -2.8649751508753178E+00 a       102     0     5     1     6
 -2.5620222568294366E+00 a       103     0     5     1     7
 -1.2518078705645024E+00 a       104     0     5     1     8
 -1.5866114920711707E+00 a       105     0     5     1     9
  2.5266102954372127E+00 a       106     0     5     1    10
  6.9672151592363929E-01 a       107     0     5     1    11
  1.4845941300965111E+00 a       108     0     5     1    12
  7.1361599207081639E-01 a       109     0     5     1    13
  2.0437862986740893E+00 a       110     0     5     1    14
 -3.3927114195455164E+00 a       111     0     5     1    15
  1.8090099113285352E+00 a       112     0     5     1    16
 -7.6870878813178201E-01 a       113     0     5     1    17
 -7.8907596346346032E-01 a       114     0     5     1    18
  1.2795884488955771E+00 a       115     0     5     1    19
  3.0398185850619801E+00 a       116     0     5     1    20
 -1.3882386413547552E+00 a       117     0     5     1    21
  1.4907126047111290E+00 a       118     0     5     1    22
  2.5026779957725851E+00 a       119     0     5     1    23
 -5.5074842879439179E-01 a       120     0     5     1    24
  1.1048900467552980E+00 a       121     0     6     1     1
  1.2970061066282836E+00 a       122     0     6     1     2
 -4.9617460065604782E+00 a       123     0     6     1     3
 -2.9023306173267320E+00 a       124     0     6     1     4
  3.6038674112526936E-01 a       125     0     6     1     5
 -2.2936359186424515E-01 a       126     0     6     1     6
  4.0816036032803688E-01 a       127     0     6     1     7
  8.6187966499136726E-01 a       128     0     6     1     8
 -2.1822027645408970E+00 a       129     0     6     1     9
 -1.1853631724960647E+00 a       130     0     6     1    10
 -5.7165482956297940E-02 a       131     0     6     1    11
 -1.0870016319689122E+00 a       132     0     6     1    12
 -2.2141805146217526E+00 a       133     0     6     1    13
 -3.4549346645138121E+00 a       134     0     6     1    14
  9.1183202002035846E-01 a       135     0     6     1    15
 -2.4984200193904540E+00 a       136     0     6     1    16
 -1.0928298723794558E+00 a       137     0     6     1    17
 -4.8083977940617633E+00 a       138     0     6     1    18
  5.0035887202903440E-01 a       139     0     6     1    19
  2.3285387914880279E-01 a       140     0     6     1    20
  9.6458741007967330E-01 a       141     0     6     1    21
  8.1087544950078527E-01 a       142     0     6     1    22
  3.4058222684405384E+00 a       143     0     6     1    23
  3.4324627807876723E-01 a       144     0     6     1    24
  1.1475867154772319E+00 a       145     0     7     1     1
  1.5993468297441245E+00 a       146     0     7     1     2
  5.6235718037896043E-01 a       147     0     7     1     3
 -2.9859963889588476E-01 a       148     0     7     1     4
  3.6284232820093087E-01 a       149     0     7     1     5
  2.0144340389350477E+00 a       150     0     7     1     6
 -1.1153455451147001E+00 a       151     0     7     1     7
 -4.2818332405606019E-01 a       152     0     7     1     8
 -4.4313178992912111E-01 a       153     0     7     1     9
 -6.1296673959127090E-01 a       154     0     7     1    10
 -1.3402581281992076E-01 a       155     0     7     1    11
  3.2904825576941672E+00 a       156     0     7     1    12
  3.2615998945346530E-02 a       157     0     7     1    13
 -2.1170228551597206E-01 a       158     0     7     1    14
 -8.9894390181864536E-01 a       159     0     7     1    15
 -3.0316565244388016E-01 a       160     0     7     1    16
 -3.0295970521976359E+00 a       161     0     7     1    17
  4.6077214464297098E+00 a       162     0     7     1    18
  8.6660204088080828E-03 a       163     0     7     1    19
  1.2633763109583962E+00 a       164     0     7     1    20
 -2.1575632245973755E+00 a       165     0     7     1    21
 -1.0370745616668120E+00 a       166     0     7     1    22
  2.0803182942432135E+00 a       167     0     7     1    23
  1.2715489264932971E+00 a       168     0     7     1    24
 -1.5657598909733117E+00 a       169     0     8     1     1
  1.9118933996265692E+00 a       170     0     8     1     2
 -4.2515342215270104E+00 a       171     0     8     1     3
 -1.7059610598918811E+00 a       172     0     8     1     4
  1.8745960975062104E+00 a       173     0     8     1     5
 -1.2480955787506871E+00 a       174     0     8     1     6
 -1.3580980401251443E+00 a       175     0     8     1     7
  5.3905381055209822E-01 a       176     0     8     1     8
 -3.1249632787898957E-01 a       177     0     8     1     9
  4.5719893767213687E-01 a       178     0     8     1    10
  1.0597892344209110E+00 a       179     0     8     1    11
  4.1673657912111040E-01 a       180     0     8     1    12
  7.1049225169871411E-01 a       181     0     8     1    13
 -7.1089418083515454E-01 a       182     0     8     1    14
  1.2620558631993368E+00 a       183     0     8     1    15
 -1.1420332467709400E+00 a       184     0     8     1    16
 -4.6274499605685138E-01 a       185     0     8     1    17
  1.9397396768447766E+00 a       186     0     8     1    18
 -1.4294886749413129E+00 a       187     0     8     1    19
 -7.2713516835558201E-01 a       188     0     8     1    20
  2.0019944223846458E+00 a       189     0     8     1    21
 -2.8132603534512091E-01 a       190     0     8     1    22
  9.4646957247771746E-01 a       191     0     8     1    23
  3.4744468869486755E-01 a       192     0     8     1    24
  1.8216003933183185E+01 a       193     0     9     1     1
 -1.8375104650737271E+01 a       194     0     9     1     2
  1.7067710982709983E+01 a       195     0     9     1     3
  2.3828400657478042E+01 a       196     0     9     1     4
  1.6537399923369758E+01 a       197     0     9     1     5
 -1.3466268067940355E+01 a       198     0     9     1     6
 -1.0296062557493071E+01 a       199     0     9     1     7
 -2.0919013077358226E+01 a       200     0     9     1     8
 -8.7641377295604901E+00 a       201     0     9     1     9
  2.0152624242150758E+01 a       202     0     9     1    10
  1.8379574571101347E+01 a       203     0     9     1    11
 -1.3105772633970170E+00 a       204     0     9     1    12
 -7.9778489576192531E+00 a       205     0     9     1    13
 -3.7334253944810939E+01 a       206     0     9     1    14
  1.1254727329959093E+00 a       207     0     9     1    15
 -1.1907334100209656E+01 a       208     0     9     1    16
  4.3447050341540191E+01 a       209     0     9     1    17
 -3.5874174460834372E+00 a       210     0     9     1    18
 -9.3182035514364507E+00 a       211     0     9     1    19
 -6.8684725656633212E+00 a       212     0     9     1    20
 -1.0415357353123225E+01 a       213     0     9     1    21
  1.8322368762026954E+01 a       214     0     9     1    22
  5.2670401238930709E-01 a       215     0     9     1    23
 -2.5360304277846748E+01 a       216     0     9     1    24
  2.3423544772309171E+01 a       217     0    10     1     1
 -5.4527465364100944E+00 a       218     0    10     1     2
 -5.5375846433086657E+00 a       219     0    10     1     3
 -3.2219563255912057E+01 a       220     0    10     1     4
  4.1347542963187003E+01 a       221     0    10     1     5
  1.7083128130077920E+01 a       222     0    10     1     6
 -1.1017953745523959E+01 a       223     0    10     1     7
 -4.2553997328215793E+01 a       224     0    10     1     8
  8.2790565227220352E+00 a       225     0    10     1     9
  6.8639172735389963E+01 a       226     0    10     1    10
  6.1871539644503464E+01 a       227     0    10     1    11
 -2.1561138408225769E+01 a       228     0    10     1    12
  2.5127178769294009E+01 a       229     0    10     1    13
 -2.5063310562144945E+01 a       230     0    10     1    14
 -4.9456353319250915E+01 a       231     0    10     1    15
  7.7719819797029794E+00 a       232     0    10     1    16
  8.6105007420444153E+00 a       233     0    10     1    17
  6.8115031568549069E+00 a       234     0    10     1    18
  4.3503671995312576E-01 a       235     0    10     1    19
  6.0381548389068689E+00 a       236     0    10     1    20
 -6.1935800710483356E+01 a       237     0    10     1    21
  5.2027751333758793E+01 a       238     0    10     1    22
 -1.3643195894975712E+01 a       239     0    10     1    23
 -1.8911070366141981E+01 a       240     0    10     1    24
 -9.8161175511601340E-01 a       241     0    11     1     1
 -2.4825433181036697E+01 a       242     0    11     1     2
  4.9815015163474002E-01 a       243     0    11     1     3
 -1.0798237484162728E+01 a       244     0    11     1     4
  5.8000675694282535E+01 a       245     0    11     1     5
 -3.4125453127567806E+00 a       246     0    11     1     6
 -2.3495820427562666E+01 a       247     0    11     1     7
  8.9439669735468232E+00 a       248     0    11     1     8
 -1.4755197908756097E+01 a       249     0    11     1     9
 -5.2462832099682200E-01 a       250     0    11     1    10
  4.8427939334725529E+00 a       251     0    11     1    11
 -3.2392973407503789E+01 a       252     0    11     1    12
  1.1781113285745290E+01 a       253     0    11     1    13
  6.8027214463179163E+01 a       254     0    11     1    14
 -2.3541856095742958E+01 a       255     0    11     1    15
 -3.5565023330926088E+01 a       256     0    11     1    16
  1.0878662868560589E+01 a       257     0    11     1    17
  4.1408057399726523E+00 a       258     0    11     1    18
  4.7581589008879504E+01 a       259     0    11     1    19
  1.7912875362405909E+01 a       260     0    11     1    20
  6.7275747405994801E+00 a       261     0    11     1    21
  6.2837535301456924E+01 a       262     0    11     1    22
 -1.0830839198262730E+01 a       263     0    11     1    23
 -1.8969474557298547E+01 a       264     0    11     1    24
  5.9048536344116307E+01 a       265     0    12     1     1
  2.2460831061047291E+01 a       266     0    12     1     2
 -6.9041703694331193E+00 a       267     0    12     1     3
  1.0419943545858903E+01 a       268     0    12     1     4
  2.3754991553918831E+01 a       269     0    12     1     5
  4.0567546759142004E+01 a       270     0    12     1     6
 -3.4688988468054653E+01 a       271     0    12     1     7
  1.6075708284500820E+01 a       272     0    12     1     8
  6.0686034856191737E+00 a       273     0    12     1     9
  2.2488272366610499E+01 a       274     0    12     1    10
 -3.8244457039020524E+01 a       275     0    12     1    11
  6.7211019615178586E+01 a       276     0    12     1    12
 -1.7486593459452468E+01 a       277     0    12     1    13
  2.1786906965958238E+01 a       278     0    12     1    14
  1.1972535568431496E+01 a       279     0    12     1    15
  1.9332709249387822E+01 a       280     0    12     1    16
 -9.5195792460666368E+01 a       281     0    12     1    17
  4.0542176358862207E+01 a       282     0    12     1    18
 -6.4311722500205420E+01 a       283     0    12     1    19
  3.8508855946177491E+01 a       284     0    12     1    20
 -9.9806593029660995E+00 a       285     0    12     1    21
  2.3853392662111572E+00 a       286     0    12     1    22
  1.5057447739753384E+01 a       287     0    12     1    23
  3.6127908916254363E+01 a       288     0    12     1    24
  2.7400781848982586E+01 a       289     0    13     1     1
  1.4425653128794512E+01 a       290     0    13     1     2
 -4.1493909854789637E+00 a       291     0    13     1     3
  2.6678421710385443E+01 a       292     0    13     1     4
  2.4334723799816480E+01 a       293     0    13     1     5
  3.8383411886941985E+01 a       294     0    13     1     6
  4.1417953466589577E+00 a       295     0    13     1     7
  2.6587435801415641E+01 a       296     0    13     1     8
  1.7447421029541083E+01 a       297     0    13     1     9
  2.3719401855847192E+01 a       298     0    13     1    10
  1.1114421424394092E+01 a       299     0    13     1    11
  2.8778098718733447E+00 a       300     0    13     1    12
  2.6929823588135156E+00 a       301     0    13     1    13
  2.0811713097129054E+00 a       302     0    13     1    14
  9.8826190567544547E-01 a       303     0    13     1    15
  1.4716433776864145E+01 a       304     0    13     1    16
  6.7295129925726427E-01 a       305     0    13     1    17
  1.2392457530114712E+01 a       306     0    13     1    18
 -5.2467464330871969E+01 a       307     0    13     1    19
 -3.1211584202922289E+01 a       308     0    13     1    20
 -3.2724321535817822E+01 a       309     0    13     1    21
 -9.1160307968158154E+00 a       310     0    13     1    22
 -4.8875438033519359E+01 a       311     0    13     1    23
  2.7421947532428494E+01 a       312     0    13     1    24
 -6.4353713749774908E+00 a       313     0    14     1     1
  3.3058282407127413E+00 a       314     0    14     1     2
 -1.0442387857555609E+01 a       315     0    14     1     3
 -3.4557193226083758E+00 a       316     0    14     1     4
  9.5120752411712584E+00 a       317     0    14     1     5
  1.4305563752560153E+00 a       318     0    14     1     6
  5.9070518912506893E+00 a       319     0    14     1     7
  5.9592538221231424E+00 a       320     0    14     1     8
  7.4614550073944708E-01 a       321     0    14     1     9
  4.9931545661155523E+00 a       322     0    14     1    10
  1.3389615418254253E+01 a       323     0    14     1    11
 -9.9702058032900727E+00 a       324     0    14     1    12
  8.2967641727233428E+00 a       325     0    14     1    13
 -4.1938199863531951E+00 a       326     0    14     1    14
  2.1413131400373033E+00 a       327     0    14     1    15
 -2.0101467427735891E+00 a       328     0    14     1    16
  9.1237590618898956E+00 a       329     0    14     1    17
 -1.6584626361766899E+00 a       330     0    14     1    18
 -2.1644972212551701E+00 a       331     0    14     1    19
 -1.1393969667470225E+01 a       332     0    14     1    20
 -1.1712230021237117E+01 a       333     0    14     1    21
  1.9612517382515653E+00 a       334     0    14     1    22
 -1.2316371505333233E+01 a       335     0    14     1    23
  6.4659870436248923E-01 a       336     0    14     1    24
  2.0641751648223455E+01 a       337     0    15     1     1
  2.7731055895341125E+01 a       338     0    15     1     2
  3.2156260730595427E+01 a       339     0    15     1     3
 -1.8757486212450249E+01 a       340     0    15     1     4
  2.4293700247194092E+00 a       341     0    15     1     5
  2.4605822354821271E+01 a       342     0    15     1     6
 -4.1328080832503417E+01 a       343     0    15     1     7
 -1.1057663570317493E+01 a       344     0    15     1     8
  6.3933364266062576E-01 a       345     0    15     1     9
 -2.0495129186873440E+00 a       346     0    15     1    10
 -2.0353621949687305E+01 a       347     0    15     1    11
  2.5073479189659089E+01 a       348     0    15     1    12
 -1.1212280883624802E+01 a       349     0    15     1    13
 -1.2217659684115898E+01 a       350     0    15     1    14
  6.0369221941361015E+00 a       351     0    15     1    15
  2.3686894230254893E+01 a       352     0    15     1    16
 -2.2320678405987270E+01 a       353     0    15     1    17
  5.9664958296803569E+01 a       354     0    15     1    18
 -1.0660932523738792E+01 a       355     0    15     1    19
  8.2852171802772432E+00 a       356     0    15     1    20
  8.9177402214915968E+00 a       357     0    15     1    21
 -6.7456587868412790E+00 a       358     0    15     1    22
 -4.5790601285833816E+01 a       359     0    15     1    23
 -1.0922611254591706E+01 a       360     0    15     1    24
  2.3069780577607295E+00 a       361     0    16     1     1
  1.4692091770582674E+00 a       362     0    16     1     2
 -7.3272795198161997E+00 a       363     0    16     1     3
  2.5537964973291056E+00 a       364     0    16     1     4
  2.1698132524597300E+00 a       365     0    16     1     5
  1.8281488217653226E+00 a       366     0    16     1     6
  1.0267092836163265E+00 a       367     0    16     1     7
  4.8447125259898689E+00 a       368     0    16     1     8
  5.9809659939817061E-01 a       369     0    16     1     9
 -3.9945712828366958E-01 a       370     0    16     1    10
  1.8760837695021533E+00 a       371     0    16     1    11
 -1.5331984733505457E+00 a       372     0    16     1    12
  4.5595840902125789E-02 a       373     0    16     1    13
  4.1853796636460860E-01 a       374     0    16     1    14
 -2.1487944241505924E-01 a       375     0    16     1    15
 -1.8452138974916066E+00 a       376     0    16     1    16
  5.0916633981138326E-01 a       377     0    16     1    17
  8.1488210642819536E-01 a       378     0    16     1    18
 -7.7486276861567385E+00 a       379     0    16     1    19
 -2.7925622958909173E+00 a       380     0    16     1    20
 -4.6630084609618612E+00 a       381     0    16     1    21
 -2.4703341911899632E+00 a       382     0    16     1    22
 -4.9535721835508184E+00 a       383     0    16     1    23
  5.2418821317917770E+00 a       384     0    16     1    24
 -4.9997189780254585E+00 a       385     0    17     1     1
  4.8686850397169863E+00 a       386     0    17     1     2
 -4.3424141733010941E+00 a       387     0    17     1     3
  3.2998904256087127E+00 a       388     0    17     1     4
  3.2733695458893912E+00 a       389     0    17     1     5
  1.4085078073705737E+00 a       390     0    17     1     6
  4.6783127280339816E+00 a       391     0    17     1     7
  3.4108312310881130E+00 a       392     0    17     1     8
  2.0849821755474172E+00 a       393     0    17     1     9
  2.7956173659084418E+00 a       394     0    17     1    10
  1.0953395580857062E-02 a       395     0    17     1    11
 -5.0107737594614008E+00 a       396     0    17     1    12
  1.5637370967803808E+00 a       397     0    17     1    13
 -2.6382957724243670E+00 a       398     0    17     1    14
  8.8906091507073448E+00 a       399     0    17     1    15
 -9.2318696868966255E-01 a       400     0    17     1    16
  4.8411023960187149E+00 a       401     0    17     1    17
 -1.5938015661443756E+00 a       402     0    17     1    18
 -9.8583881542724150E-01 a       403     0    17     1    19
 -5.8936760231687986E+00 a       404     0    17     1    20
 -2.3422725417851029E+00 a       405     0    17     1    21
 -2.4962275823754125E+00 a       406     0    17     1    22
 -7.7524997264800586E+00 a       407     0    17     1    23
  2.5177366209289618E+00 a       408     0    17     1    24
  4.9532014091353627E-01 a       409     0    18     1     1
  5.7883050727319221E+00 a       410     0    18     1     2
 -9.6021609921789774E-01 a       411     0    18     1     3
  2.8111327301400886E+00 a       412     0    18     1     4
  2.0071634826512312E+00 a       413     0    18     1     5
  1.7699135009095566E+00 a       414     0    18     1     6
 -3.1765938225977295E+00 a       415     0    18     1     7
  4.3296532251576521E+00 a       416     0    18     1     8
 -1.6916138504161473E+00 a       417     0    18     1     9
 -8.3235834815886600E-01 a       418     0    18     1    10
 -6.3183048917295253E+00 a       419     0    18     1    11
 -2.0454848153906227E+00 a       420     0    18     1    12
 -1.7088590638259900E+00 a       421     0    18     1    13
  1.8137374377439179E+00 a       422     0    18     1    14
  1.1573209270772344E+01 a       423     0    18     1    15
 -3.5123826818066606E-01 a       424     0    18     1    16
  6.3790307167926841E-01 a       425     0    18     1    17
  6.4273511334422002E+00 a       426     0    18     1    18
 -3.9084559968696331E+00 a       427     0    18     1    19
 -1.3571433711872261E+00 a       428     0    18     1    20
  3.9886693723102179E-01 a       429     0    18     1    21
 -2.3813040618971155E+00 a       430     0    18     1    22
 -1.5292816018667068E+01 a       431     0    18     1    23
  1.4926499664284867E+00 a       432     0    18     1    24
 -1.6284552712609837E+01 a       433     0    19     1     1
  4.2194382275041697E+01 a       434     0    19     1     2
 -1.5006381955907599E+01 a       435     0    19     1     3
 -4.8082144486186365E+01 a       436     0    19     1     4
 -3.5877574723391675E+01 a       437     0    19     1     5
  4.8047438589994748E+01 a       438     0    19     1     6
  3.9823711660910895E+01 a       439     0    19     1     7
  3.6420271033649961E+01 a       440     0    19     1     8
  1.9960098764146281E+01 a       441     0    19     1     9
 -1.1982683676104839E+01 a       442     0    19     1    10
 -3.8721798523762772E+01 a       443     0    19     1    11
  7.6654877542572128E+00 a       444     0    19     1    12
  1.9657471459385313E+01 a       445     0    19     1    13
  8.1578504888090805E+01 a       446     0    19     1    14
 -3.2738028902579195E+01 a       447     0    19     1    15
  3.0222235320027014E+01 a       448     0    19     1    16
 -9.4079455244988822E+01 a       449     0    19     1    17
 -7.8424327317721394E+00 a       450     0    19     1    18
  1.3018021320814890E+01 a       451     0    19     1    19
  1.0045501885683548E+01 a       452     0    19     1    20
  1.0221133071716402E+01 a       453     0    19     1    21
 -5.3733471194252687E+01 a       454     0    19     1    22
 -2.1627887445026328E+01 a       455     0    19     1    23
  4.4122553676202351E+01 a       456     0    19     1    24
 -3.6327598237696357E+01 a       457     0    20     1     1
 -6.4429523476358295E+00 a       458     0    20     1     2
  3.5019846728922481E+01 a       459     0    20     1     3
  5.4996855215955591E+01 a       460     0    20     1     4
 -1.1002530897626228E+02 a       461     0    20     1     5
 -4.9119974317304596E+01 a       462     0    20     1     6
  2.3679928899663540E+01 a       463     0    20     1     7
  6.1060220481404528E+01 a       464     0    20     1     8
 -2.8920389162450629E+01 a       465     0    20     1     9
 -1.3431253791677543E+02 a       466     0    20     1    10
 -1.3146598035335290E+02 a       467     0    20     1    11
  4.4119099003427657E+01 a       468     0    20     1    12
 -6.8588367716439734E+01 a       469     0    20     1    13
  4.4376304047158257E+01 a       470     0    20     1    14
  7.7445749402461857E+01 a       471     0    20     1    15
 -1.8027517553727943E+01 a       472     0    20     1    16
 -1.8274666006935313E+01 a       473     0    20     1    17
 -3.7946017990356530E+01 a       474     0    20     1    18
  4.6519814456421233E+00 a       475     0    20     1    19
  8.3870632110747412E+00 a       476     0    20     1    20
  1.4247538810131741E+02 a       477     0    20     1    21
 -1.1519863122740763E+02 a       478     0    20     1    22
  6.0637333517610777E+01 a       479     0    20     1    23
  3.0460030120305536E+01 a       480     0    20     1    24
  2.6153705581735267E+01 a       481     0    21     1     1
  5.4321400773903761E+01 a       482     0    21     1     2
  3.9078575896339568E-01 a       483     0    21     1     3
 -9.7483372612898478E+00 a       484     0    21     1     4
 -1.2932778242684063E+02 a       485     0    21     1     5
  1.4502918553460738E+01 a       486     0    21     1     6
  4.4380805489003848E+01 a       487     0    21     1     7
 -5.7116401164463063E+01 a       488     0    21     1     8
  2.0015332004921049E+01 a       489     0    21     1     9
  1.3380533114869271E+01 a       490     0    21     1    10
 -6.8950840602146153E+00 a       491     0    21     1    11
  9.4157296350294118E+01 a       492     0    21     1    12
 -3.5422503891657840E+01 a       493     0    21     1    13
 -1.5570339526514240E+02 a       494     0    21     1    14
  5.7292318959177146E+00 a       495     0    21     1    15
  7.5022398407371767E+01 a       496     0    21     1    16
 -3.8863127348782150E+01 a       497     0    21     1    17
  8.2280230563290893E+00 a       498     0    21     1    18
 -1.1238229654131302E+02 a       499     0    21     1    19
 -1.2452228356463372E+01 a       500     0    21     1    20
 -2.9463989563651570E+01 a       501     0    21     1    21
 -1.5313448425466026E+02 a       502     0    21     1    22
  5.9696996433182790E+01 a       503     0    21     1    23
  3.1100611180967412E+01 a       504     0    21     1    24
 -3.6251833195361169E+00 a       505     0    22     1     1
 -2.1444486981927358E+01 a       506     0    22     1     2
  1.8198528392402704E+01 a       507     0    22     1     3
  9.9221675234867135E+00 a       508     0    22     1     4
  4.9692258892429662E+00 a       509     0    22     1     5
 -2.9917289860621619E+01 a       510     0    22     1     6
 -1.7781441841942307E+01 a       511     0    22     1     7
 -2.7418586732260536E+01 a       512     0    22     1     8
 -1.3400860695094121E+01 a       513     0    22     1     9
 -1.8977717296100716E+00 a       514     0    22     1    10
  9.2442372786222169E+00 a       515     0    22     1    11
 -1.5569412461901324E+00 a       516     0    22     1    12
 -8.0055738985645757E+00 a       517     0    22     1    13
 -3.2353814461280670E+01 a       518     0    22     1    14
  1.1945735732476640E+01 a       519     0    22     1    15
 -1.3629465976276443E+01 a       520     0    22     1    16
  3.6588396271742639E+01 a       521     0    22     1    17
  5.0805319579447533E-02 a       522     0    22     1    18
  2.1465580971974916E+01 a       523     0    22     1    19
  7.0442781285146223E+00 a       524     0    22     1    20
  1.1099654438957169E+01 a       525     0    22     1    21
  2.6467453076006805E+01 a       526     0    22     1    22
  2.4711524370068854E+01 a       527     0    22     1    23
 -3.2640194894172147E+01 a       528     0    22     1    24
 -4.3180459185606580E+01 a       529     0    23     1     1
 -2.6408696328518587E+01 a       530     0    23     1     2
