################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8469279554769877E-01 a       200     0     9     1     8
  2.6870228851982464E-01 a       201     0     9     1     9
 -1.2883391428319027E+00 a       202     0     9     1    10
 -1.4688736112066769E+00 a       203     0     9     1    11
  7.3218596503714573E-01 a       204     0     9     1    12
  7.5934384581415193E-01 a       205     0     9     1    13
  6.5557676008138321E-01 a       206     0     9     1    14
 -7.0711774224386470E-01 a       207     0     9     1    15
 -9.0289848109877102E-01 a       208     0     9     1    16
 -2.6897684600990207E-01 a       209     0     9     1    17
 -3.2262932533301031E-01 a       210     0     9     1    18
  8.7681486235264838E-01 a       211     0     9     1    19
  5.2329643185647201E-01 a       212     0     9     1    20
  3.8791396876802242E-01 a       213     0     9     1    21
  3.0293982789643209E-01 a       214     0     9     1    22
  1.6921559496862446E+00 a       215     0     9     1    23
 -1.0912995804835619E+00 a       216     0     9     1    24
  2.6004173901020500E+00 a       217     0    10     1     1
  1.0721036515444149E+01 a       218     0    10     1     2
 -1.8324579165123644E+01 a       219     0    10     1     3
 -1.2676235038285378E-02 a       220     0    10     1     4
 -1.0250890014051876E+01 a       221     0    10     1     5
 -5.3752708374277711E+00 a       222     0    10     1     6
  9.0892918197951840E+00 a       223     0    10     1     7
  4.1643432451284221E+00 a       224     0    10     1     8
  2.3100886619211849E-01 a       225     0    10     1     9
  1.3988377943115912E+01 a       226     0    10     1    10
  1.2926658218981139E+01 a       227     0    10     1    11
  2.1460603965034943E+00 a       228     0    10     1    12
  9.5306132039319458E+00 a       229     0    10     1    13
  1.6231592239466185E+01 a       230     0    10     1    14
 -2.5310528021816808E-01 a       231     0    10     1    15
 -7.7351161710680856E+00 a       232     0    10     1    16
  3.6854419644091729E+00 a       233     0    10     1    17
  2.0143953344527851E+01 a       234     0    10     1    18
 -2.8930396059985304E+00 a       235     0    10     1    19
 -3.1240479532862095E+00 a       236     0    10     1    20
  2.4265144049486134E+00 a       237     0    10     1    21
  2.1899176998290688E+01 a       238     0    10     1    22
 -8.7244286202890518E+00 a       239     0    10     1    23
 -1.3095547286549555E+01 a       240     0    10     1    24
 -2.4793104829447401E+00 a       241     0    11     1     1
 -1.4230922037704732E+00 a       242     0    11     1     2
 -9.2808026132376167E+00 a       243     0    11     1     3
  2.1376933011040538E+01 a       244     0    11     1     4
  2.3950636068590310E+00 a       245     0    11     1     5
 -1.9487439254574298E+01 a       246     0    11     1     6
 -1.1474863969221394E+01 a       247     0    11     1     7
 -1.0987206780834663E+01 a       248     0    11     1     8
  8.0385433537692013E+00 a       249     0    11     1     9
  5.1747138509892716E+00 a       250     0    11     1    10
  5.1776354086730016E+00 a       251     0    11     1    11
  4.3415834186009850E+00 a       252     0    11     1    12
  4.6994860603356923E+00 a       253     0    11     1    13
 -2.0098888950118763E+01 a       254     0    11     1    14
 -1.4040898451878983E+01 a       255     0    11     1    15
 -4.7816474898628517E-02 a       256     0    11     1    16
 -3.0878448518657402E+00 a       257     0    11     1    17
 -4.7054458186487444E+00 a       258     0    11     1    18
 -2.1035316666016293E+01 a       259     0    11     1    19
 -1.5720414133262459E+00 a       260     0    11     1    20
  2.4110419873934681E+01 a       261     0    11     1    21
 -1.5233037647765886E+00 a       262     0    11     1    22
  6.7765105105256174E+00 a       263     0    11     1    23
  5.7287786737536459E+00 a       264     0    11     1    24
 -2.8558403802080154E+00 a       265     0    12     1     1
 -2.0623311989637596E+00 a       266     0    12     1     2
  1.9030497710465601E+00 a       267     0    12     1     3
  8.7142238054099597E+00 a       268     0    12     1     4
  2.3596537169542025E+01 a       269     0    12     1     5
 -1.5047225352604951E-01 a       270     0    12     1     6
  4.7219614696274395E+00 a       271     0    12     1     7
 -2.3299177440802907E+01 a       272     0    12     1     8
 -1.6537788468616373E+01 a       273     0    12     1     9
  2.0334030748458325E+01 a       274     0    12     1    10
 -3.4943166560025078E+00 a       275     0    12     1    11
 -8.6625058579414045E+00 a       276     0    12     1    12
 -1.6096901014215202E+01 a       277     0    12     1    13
 -1.3508057364151147E+01 a       278     0    12     1    14
  1.7207015516005800E+01 a       279     0    12     1    15
  2.1993515246367146E+01 a       280     0    12     1    16
  2.4000692122443765E+00 a       281     0    12     1    17
 -9.5164222240210332E+00 a       282     0    12     1    18
  6.3394372846731146E+00 a       283     0    12     1    19
  8.7719027026939820E+00 a       284     0    12     1    20
  7.3567566505354671E+00 a       285     0    12     1    21
 -1.3281416012827670E+01 a       286     0    12     1    22
 -1.5083646883123576E+00 a       287     0    12     1    23
 -2.2422800060443496E+01 a       288     0    12     1    24
 -2.7924656007255133E+00 a       289     0    13     1     1
 -1.1323798462153359E+01 a       290     0    13     1     2
  1.1294342127864173E+01 a       291     0    13     1     3
  3.2454081519091091E+01 a       292     0    13     1     4
  2.0298061139790340E+00 a       293     0    13     1     5
  4.3058173959218436E+01 a       294     0    13     1     6
 -1.6060196198463920E+01 a       295     0    13     1     7
 -4.3275775397919055E+01 a       296     0    13     1     8
 -8.9781963576620232E+00 a       297     0    13     1     9
  2.1414359233642411E+01 a       298     0    13     1    10
 -1.2869280225804891E+01 a       299     0    13     1    11
  3.1580648379649649E+01 a       300     0    13     1    12
 -6.9080820412696289E+00 a       301     0    13     1    13
 -8.2058645717955674E+00 a       302     0    13     1    14
 -1.7238684293537339E+01 a       303     0    13     1    15
  4.6265890971655628E+00 a       304     0    13     1    16
  7.4003389396921326E+00 a       305     0    13     1    17
  1.0339053131360620E+01 a       306     0    13     1    18
 -3.2121206396709070E+01 a       307     0    13     1    19
  1.4201841027758006E+01 a       308     0    13     1    20
 -2.4123452118478519E+00 a       309     0    13     1    21
  7.9385962764897000E+00 a       310     0    13     1    22
  5.7912218440765457E+00 a       311     0    13     1    23
  3.0253330128021170E+00 a       312     0    13     1    24
  3.1688225215899674E+01 a       313     0    14     1     1
 -1.3520303562316174E+00 a       314     0    14     1     2
  3.6704806158127731E+01 a       315     0    14     1     3
  1.7132671513709564E+01 a       316     0    14     1     4
 -1.3289284132987765E+01 a       317     0    14     1     5
  1.0862474597729216E+01 a       318     0    14     1     6
 -1.9611393459311127E+01 a       319     0    14     1     7
 -1.8777343998696026E+01 a       320     0    14     1     8
 -1.1770268940223279E+01 a       321     0    14     1     9
  2.0188908246375597E+01 a       322     0    14     1    10
 -2.3826513156645301E+01 a       323     0    14     1    11
 -4.1888077029895463E+00 a       324     0    14     1    12
  7.1767062010605445E+00 a       325     0    14     1    13
 -1.9147993924072132E+01 a       326     0    14     1    14
  2.4659744262050691E+00 a       327     0    14     1    15
  4.2417298253975872E+01 a       328     0    14     1    16
  1.7337306616887446E+01 a       329     0    14     1    17
  2.0498117075482623E+00 a       330     0    14     1    18
 -1.3321789535458313E+01 a       331     0    14     1    19
  2.9237033105187052E+01 a       332     0    14     1    20
 -9.1176838899368029E+00 a       333     0    14     1    21
 -1.7076728890310079E+01 a       334     0    14     1    22
 -8.4543890842782421E+00 a       335     0    14     1    23
 -2.7014822078628924E+01 a       336     0    14     1    24
 -3.0783233144081020E+01 a       337     0    15     1     1
  9.3985564497230971E+00 a       338     0    15     1     2
  9.8719694729031655E+00 a       339     0    15     1     3
 -2.9868924149234783E+01 a       340     0    15     1     4
 -1.1595958657883566E+01 a       341     0    15     1     5
  7.5361926191845114E+00 a       342     0    15     1     6
 -2.1312192598325872E+01 a       343     0    15     1     7
  1.9372619855188308E+01 a       344     0    15     1     8
 -3.5168712103350059E+00 a       345     0    15     1     9
 -1.2520898030272242E+01 a       346     0    15     1    10
 -3.4223615273416577E+01 a       347     0    15     1    11
 -1.6522350543277572E+01 a       348     0    15     1    12
 -1.1121860883483757E+01 a       349     0    15     1    13
  7.9790318286133290E+00 a       350     0    15     1    14
 -2.5644680805569315E+01 a       351     0    15     1    15
 -6.2891293763774030E+01 a       352     0    15     1    16
 -6.0120567535555605E+00 a       353     0    15     1    17
 -1.9200197296543166E+01 a       354     0    15     1    18
 -1.3253347942219447E+00 a       355     0    15     1    19
 -4.1047473873812512E+00 a       356     0    15     1    20
 -1.4816732436013791E+00 a       357     0    15     1    21
  1.6649740202318185E+01 a       358     0    15     1    22
  2.3993297851385357E+01 a       359     0    15     1    23
 -3.7382852095535681E+00 a       360     0    15     1    24
 -3.0513635726726327E+00 a       361     0    16     1     1
  1.3096311764875407E+01 a       362     0    16     1     2
  1.1086430682417195E+01 a       363     0    16     1     3
  1.0052038544776262E-01 a       364     0    16     1     4
 -3.9855856424936271E+00 a       365     0    16     1     5
 -6.8029477936490981E+00 a       366     0    16     1     6
  3.5463236604126291E+00 a       367     0    16     1     7
  1.8714601523001129E+00 a       368     0    16     1     8
  1.6078004917916453E+00 a       369     0    16     1     9
  2.0592832728467094E+00 a       370     0    16     1    10
  1.2054392184123350E+00 a       371     0    16     1    11
 -7.2138876281059838E-01 a       372     0    16     1    12
  1.0626643616024476E+00 a       373     0    16     1    13
 -2.5019917406073291E+00 a       374     0    16     1    14
  2.6789230684603109E+00 a       375     0    16     1    15
 -1.1982810795088644E+01 a       376     0    16     1    16
  2.1893389706118476E+00 a       377     0    16     1    17
  2.4030149380671730E+00 a       378     0    16     1    18
 -6.4411721407106981E+00 a       379     0    16     1    19
  4.9496224873786154E+00 a       380     0    16     1    20
 -6.4282720033331744E+00 a       381     0    16     1    21
  5.1403998425499875E+00 a       382     0    16     1    22
 -1.5587262615157313E+00 a       383     0    16     1    23
 -2.0589268284388011E+00 a       384     0    16     1    24
 -6.5969576509344439E+00 a       385     0    17     1     1
 -5.7412391395658768E-01 a       386     0    17     1     2
 -3.9627246450953457E-01 a       387     0    17     1     3
 -5.7257288409829918E+00 a       388     0    17     1     4
 -3.8204957794243515E+00 a       389     0    17     1     5
  4.2096927445987262E+00 a       390     0    17     1     6
 -3.7372751315842159E+00 a       391     0    17     1     7
  4.3672125842198701E+00 a       392     0    17     1     8
 -8.2522383899282703E-01 a       393     0    17     1     9
  2.3969176694712599E+00 a       394     0    17     1    10
 -5.5182970827684681E+00 a       395     0    17     1    11
 -3.1333833800822251E+00 a       396     0    17     1    12
  6.1961505761482905E-01 a       397     0    17     1    13
  6.5506034142607150E-01 a       398     0    17     1    14
 -3.1997718860882629E+00 a       399     0    17     1    15
 -1.1827863851523817E+01 a       400     0    17     1    16
 -1.4926305209011950E+00 a       401     0    17     1    17
 -2.5283551198980976E+00 a       402     0    17     1    18
  2.8763355408013753E+00 a       403     0    17     1    19
 -2.0739405615022850E+00 a       404     0    17     1    20
  2.0918442048701409E+00 a       405     0    17     1    21
  1.2598617072602358E+00 a       406     0    17     1    22
  2.1701656845129431E+00 a       407     0    17     1    23
 -1.3875647659382881E+00 a       408     0    17     1    24
 -1.1140780126977909E+00 a       409     0    18     1     1
  5.1278009531640070E+00 a       410     0    18     1     2
  3.5576577308919242E+00 a       411     0    18     1     3
 -1.4181780813477467E+00 a       412     0    18     1     4
 -2.4082314629033315E+00 a       413     0    18     1     5
  1.2439866858089232E-01 a       414     0    18     1     6
  2.1687078825566828E+00 a       415     0    18     1     7
 -1.1671099153542965E+00 a       416     0    18     1     8
  8.8580990630787904E-01 a       417     0    18     1     9
  2.9372598894555444E+00 a       418     0    18     1    10
 -1.2018121561966506E+00 a       419     0    18     1    11
  1.3060365766466855E+00 a       420     0    18     1    12
 -2.8064591413641899E+00 a       421     0    18     1    13
 -3.0197661188058547E+00 a       422     0    18     1    14
  2.8020244232863978E-01 a       423     0    18     1    15
 -2.5176507507239614E+00 a       424     0    18     1    16
 -4.5257833836244689E-02 a       425     0    18     1    17
 -3.6337419712078817E-01 a       426     0    18     1    18
 -2.6319505103497076E+00 a       427     0    18     1    19
  4.8568296246905579E-01 a       428     0    18     1    20
 -2.9784386071964208E+00 a       429     0    18     1    21
  4.2637429097187622E+00 a       430     0    18     1    22
  2.4775461531501177E+00 a       431     0    18     1    23
  2.1476337037760738E+00 a       432     0    18     1    24
 -5.8022141871142638E+00 a       433     0    19     1     1
 -3.0175794351153629E+00 a       434     0    19     1     2
 -1.0305340003880983E+00 a       435     0    19     1     3
 -2.1842083557238801E-01 a       436     0    19     1     4
 -5.4431579297431405E+00 a       437     0    19     1     5
 -9.7596290274569031E-01 a       438     0    19     1     6
 -2.8841671750342917E+00 a       439     0    19     1     7
  1.1647466481526236E+00 a       440     0    19     1     8
 -1.3024538965987559E-01 a       441     0    19     1     9
  2.1577144280931724E+00 a       442     0    19     1    10
 -4.0459078235696504E+00 a       443     0    19     1    11
 -4.4339656413329265E-02 a       444     0    19     1    12
  4.1767069635521263E+00 a       445     0    19     1    13
  1.3995921751798752E+00 a       446     0    19     1    14
  3.0062545188046513E-01 a       447     0    19     1    15
 -2.9371785900750451E+00 a       448     0    19     1    16
  1.9357309765473933E+00 a       449     0    19     1    17
 -1.7664578889908360E+00 a       450     0    19     1    18
  1.4915884335398972E+00 a       451     0    19     1    19
 -8.7403462258962250E-01 a       452     0    19     1    20
 -1.4413337792004299E+00 a       453     0    19     1    21
  1.0314986870365359E+00 a       454     0    19     1    22
  1.1608612721608025E+00 a       455     0    19     1    23
 -4.0162591165116170E+00 a       456     0    19     1    24
 -6.4123921945384756E+00 a       457     0    20     1     1
 -2.0108505841634092E+00 a       458     0    20     1     2
  4.4311329360128767E+01 a       459     0    20     1     3
 -6.9700591066891810E+00 a       460     0    20     1     4
  3.4196802360093741E+01 a       461     0    20     1     5
 -1.0899745058620780E+01 a       462     0    20     1     6
 -1.9277093967878944E+01 a       463     0    20     1     7
 -1.6331156219963443E+01 a       464     0    20     1     8
  5.2191773645885089E+00 a       465     0    20     1     9
 -3.9987386347037557E+01 a       466     0    20     1    10
 -2.3744271483421841E+01 a       467     0    20     1    11
 -1.0100327498229667E+01 a       468     0    20     1    12
 -3.8320759801116225E+01 a       469     0    20     1    13
 -3.1118029585413666E+01 a       470     0    20     1    14
  2.9940931457931383E+00 a       471     0    20     1    15
  1.8401852702849002E+01 a       472     0    20     1    16
  3.4526083162797159E+00 a       473     0    20     1    17
 -4.6509760374853578E+01 a       474     0    20     1    18
 -1.2492325231358471E+01 a       475     0    20     1    19
  3.6723329087930328E+00 a       476     0    20     1    20
 -1.0644899495497960E+01 a       477     0    20     1    21
 -4.5245323622311801E+01 a       478     0    20     1    22
  4.2122013352596596E+01 a       479     0    20     1    23
  3.9585754957361814E+01 a       480     0    20     1    24
  9.7798165022758283E+00 a       481     0    21     1     1
 -1.8038061479357143E+01 a       482     0    21     1     2
 -4.0556083699358991E+00 a       483     0    21     1     3
 -4.9979416993603479E+01 a       484     0    21     1     4
 -1.5348695450373637E+00 a       485     0    21     1     5
  3.3889680951754912E+01 a       486     0    21     1     6
  1.9148750797745453E+01 a       487     0    21     1     7
  1.2744203045458086E+01 a       488     0    21     1     8
 -1.2849684246272783E+01 a       489     0    21     1     9
  2.1859630712169200E+00 a       490     0    21     1    10
 -1.9043302512219565E+01 a       491     0    21     1    11
 -5.3830648520321764E+00 a       492     0    21     1    12
 -9.0001003379867832E+00 a       493     0    21     1    13
  3.8842936568071089E+01 a       494     0    21     1    14
  2.3246520119460872E+01 a       495     0    21     1    15
  3.3936095424658944E+01 a       496     0    21     1    16
  1.5761356359925614E+01 a       497     0    21     1    17
  9.2230983440987035E+00 a       498     0    21     1    18
  4.8916164247056486E+01 a       499     0    21     1    19
 -1.4603669268809236E+01 a       500     0    21     1    20
 -1.7590211660394797E+01 a       501     0    21     1    21
 -1.0744224159326986E+01 a       502     0    21     1    22
 -3.8447153784955970E+00 a       503     0    21     1    23
  5.0354959251044273E-01 a       504     0    21     1    24
  2.3378541046537499E+01 a       505     0    22     1     1
  5.7916398169937358E+00 a       506     0    22     1     2
 -7.4586924950505527E+00 a       507     0    22     1     3
 -2.1261699690670710E+01 a       508     0    22     1     4
 -3.8580682906301568E+01 a       509     0    22     1     5
  1.9450524189621007E+01 a       510     0    22     1     6
 -2.4191959521928730E+01 a       511     0    22     1     7
  4.1082407360205544E+01 a       512     0    22     1     8
  4.1815325589700663E+01 a       513     0    22     1     9
 -3.6330149388883228E+01 a       514     0    22     1    10
  3.8924940495315042E+01 a       515     0    22     1    11
  1.3225763954546469E+01 a       516     0    22     1    12
  2.3803911220623519E+01 a       517     0    22     1    13
  3.2647074861028990E+01 a       518     0    22     1    14
 -5.6922993521050209E+01 a       519     0    22     1    15
 -5.4771428200621264E+00 a       520     0    22     1    16
 -8.7289394896156978E+00 a       521     0    22     1    17
  2.2710618140219058E+01 a       522     0    22     1    18
 -3.3258441459931234E+01 a       523     0    22     1    19
 -2.2207779863267497E+01 a       524     0    22     1    20
 -2.1629102913647458E+00 a       525     0    22     1    21
  2.4368235798428625E+01 a       526     0    22     1    22
 -2.5857164879687367E-01 a       527     0    22     1    23
  5.5455872903371329E+01 a       528     0    22     1    24
 -7.0492565186081322E+01 a       529     0    23     1     1
  6.4816291805982047E+00 a       530     0    23     1     2
