################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2953329444049363E-01 a       182     0     8     1    14
  2.2681274594074678E+00 a       183     0     8     1    15
 -1.0660287633552767E+00 a       184     0     8     1    16
 -1.5014993456108394E+00 a       185     0     8     1    17
  1.6072412505875542E+00 a       186     0     8     1    18
 -1.1079110245864694E+00 a       187     0     8     1    19
 -1.3867870415508353E-02 a       188     0     8     1    20
  2.6896337453916837E+00 a       189     0     8     1    21
  9.1411482009283673E-01 a       190     0     8     1    22
  5.4001311292742349E-01 a       191     0     8     1    23
  7.9978699890196647E-01 a       192     0     8     1    24
  5.3457219832746645E+00 a       193     0     9     1     1
 -5.2083279145619865E-01 a       194     0     9     1     2
  2.5117347265860390E+00 a       195     0     9     1     3
  9.7759478982121095E+00 a       196     0     9     1     4
  1.8986899676455600E+00 a       197     0     9     1     5
 -2.8361543714977113E+00 a       198     0     9     1     6
  1.0634637490741492E+01 a       199     0     9     1     7
 -3.9607727347319273E+00 a       200     0     9     1     8
  1.0182739051638257E+00 a       201     0     9     1     9
  7.8776534593995624E+00 a       202     0     9     1    10
 -3.1746760470089153E+00 a       203     0     9     1    11
  1.7281707153380905E+00 a       204     0     9     1    12
 -2.6558450566531602E+00 a       205     0     9     1    13
 -1.0602691689993694E+01 a       206     0     9     1    14
 -6.8683555432626662E+00 a       207     0     9     1    15
 -7.8746581700294083E-01 a       208     0     9     1    16
  6.4577809807384989E+00 a       209     0     9     1    17
  2.4598121094741021E+00 a       210     0     9     1    18
  5.3741797196458503E+00 a       211     0     9     1    19
 -1.4485086243511727E+00 a       212     0     9     1    20
 -5.5002971918505006E+00 a       213     0     9     1    21
 -1.0039654871741541E+00 a       214     0     9     1    22
 -1.1243343272541144E+00 a       215     0     9     1    23
 -3.4071555280747612E+00 a       216     0     9     1    24
  2.8410136980234832E+00 a       217     0    10     1     1
 -2.9652342205433260E+00 a       218     0    10     1     2
 -7.7136796450799157E+00 a       219     0    10     1     3
  2.1844870367543581E+00 a       220     0    10     1     4
  1.2063345686641499E+01 a       221     0    10     1     5
  8.3445092143473190E+00 a       222     0    10     1     6
 -6.9293894481597453E+00 a       223     0    10     1     7
 -4.6829420605189593E+00 a       224     0    10     1     8
 -1.0584655725702115E+01 a       225     0    10     1     9
  9.7915200597870502E+00 a       226     0    10     1    10
  3.9357156911558735E+00 a       227     0    10     1    11
 -8.2365451393225211E+00 a       228     0    10     1    12
  6.5299054239095371E+00 a       229     0    10     1    13
 -9.9410976175275376E+00 a       230     0    10     1    14
 -1.1524293768324284E+01 a       231     0    10     1    15
  1.7492204019090694E+00 a       232     0    10     1    16
 -1.6507007200102843E+00 a       233     0    10     1    17
 -2.8007067290869214E+00 a       234     0    10     1    18
  2.6332853726789298E+00 a       235     0    10     1    19
  6.0563052269551045E+00 a       236     0    10     1    20
 -1.0662147809338002E+01 a       237     0    10     1    21
  9.0653584281854833E+00 a       238     0    10     1    22
 -2.9555461872997677E+00 a       239     0    10     1    23
 -4.5184933546572603E+00 a       240     0    10     1    24
  5.1303564864519631E+00 a       241     0    11     1     1
 -1.9143493396078115E+00 a       242     0    11     1     2
 -2.1645711271214290E+00 a       243     0    11     1     3
 -1.7726072991844199E+00 a       244     0    11     1     4
  1.1976733279257795E+01 a       245     0    11     1     5
  1.8952289195326919E+00 a       246     0    11     1     6
 -6.2498624306247619E+00 a       247     0    11     1     7
 -3.4778186140328207E+00 a       248     0    11     1     8
 -1.9435125440774808E+00 a       249     0    11     1     9
 -2.9396899866657424E+00 a       250     0    11     1    10
 -2.9979658551984860E+00 a       251     0    11     1    11
 -3.8917529374665314E+00 a       252     0    11     1    12
  7.9864430093844909E+00 a       253     0    11     1    13
  1.3084018456663461E+01 a       254     0    11     1    14
 -1.3378785861435366E+01 a       255     0    11     1    15
 -7.1835992815378908E+00 a       256     0    11     1    16
  2.7721648409566799E+00 a       257     0    11     1    17
 -4.0937823758069243E+00 a       258     0    11     1    18
  7.0699748181141340E+00 a       259     0    11     1    19
  1.2086766423012498E+00 a       260     0    11     1    20
 -5.9737442214523995E+00 a       261     0    11     1    21
 -5.2010880737574299E+00 a       262     0    11     1    22
  8.4617949178754088E+00 a       263     0    11     1    23
 -6.3956181602346884E+00 a       264     0    11     1    24
  1.8107721435022381E+01 a       265     0    12     1     1
 -2.1533436767561174E+00 a       266     0    12     1     2
 -1.3591050427472666E+01 a       267     0    12     1     3
 -1.0786750004084574E+01 a       268     0    12     1     4
  8.9903070322231293E-01 a       269     0    12     1     5
  5.9339725227520388E+00 a       270     0    12     1     6
 -2.1402431259408047E+01 a       271     0    12     1     7
 -1.1811306430960327E+00 a       272     0    12     1     8
  1.9352327462036298E+00 a       273     0    12     1     9
  1.8907953400188592E+01 a       274     0    12     1    10
 -1.0097883630180554E+01 a       275     0    12     1    11
  1.3395783596052995E+01 a       276     0    12     1    12
 -1.2229071084150885E+01 a       277     0    12     1    13
 -1.9394676291862760E+00 a       278     0    12     1    14
 -8.4174113026329711E-01 a       279     0    12     1    15
 -2.3367113762296916E+00 a       280     0    12     1    16
 -3.3707410758993753E+01 a       281     0    12     1    17
  3.9610703870504147E+00 a       282     0    12     1    18
 -5.8209374105662652E+00 a       283     0    12     1    19
  1.7946981230242596E+01 a       284     0    12     1    20
 -5.6581149841493739E+00 a       285     0    12     1    21
  7.6197595178471165E+00 a       286     0    12     1    22
 -1.0931824035427987E+01 a       287     0    12     1    23
  9.2535290657443738E+00 a       288     0    12     1    24
 -5.0365389768359969E-01 a       289     0    13     1     1
 -1.1937763216881829E+00 a       290     0    13     1     2
 -8.9114868962935105E+00 a       291     0    13     1     3
  1.0472389885920359E+00 a       292     0    13     1     4
  1.7506453629082749E+01 a       293     0    13     1     5
  1.2449265392416626E+01 a       294     0    13     1     6
 -3.1073086633073173E+00 a       295     0    13     1     7
  9.0504340806109020E+00 a       296     0    13     1     8
  3.7293415475244096E+00 a       297     0    13     1     9
  7.0101740682995253E+00 a       298     0    13     1    10
  6.3988408440615459E+00 a       299     0    13     1    11
 -2.3113718413205255E+00 a       300     0    13     1    12
  3.5810750343356266E+00 a       301     0    13     1    13
  4.8134015060823963E+00 a       302     0    13     1    14
  6.4365138741714745E+00 a       303     0    13     1    15
 -3.6850312246666994E-01 a       304     0    13     1    16
  5.0568325785318766E+00 a       305     0    13     1    17
  1.6243255722187058E+01 a       306     0    13     1    18
 -2.6229420463018116E-01 a       307     0    13     1    19
 -5.7910243618848352E+00 a       308     0    13     1    20
 -8.1833521505455469E+00 a       309     0    13     1    21
  9.0065939401193980E+00 a       310     0    13     1    22
 -6.5151107264789410E+00 a       311     0    13     1    23
  1.2847445605682017E+01 a       312     0    13     1    24
 -5.2330857614248805E+00 a       313     0    14     1     1
  1.2808063625239874E+00 a       314     0    14     1     2
 -5.9342412023578976E+00 a       315     0    14     1     3
 -1.6552045539681739E+00 a       316     0    14     1     4
  6.9420300530937720E+00 a       317     0    14     1     5
  1.3624025567987352E+00 a       318     0    14     1     6
  2.9026844872881901E+00 a       319     0    14     1     7
  2.8315410448277523E+00 a       320     0    14     1     8
 -3.9931130990454240E+00 a       321     0    14     1     9
 -3.0825049139529487E-01 a       322     0    14     1    10
  3.5676658764856972E+00 a       323     0    14     1    11
 -1.9072364329661116E+00 a       324     0    14     1    12
  3.5729151846941480E+00 a       325     0    14     1    13
  1.5192535000266030E+00 a       326     0    14     1    14
  4.9263141350634774E+00 a       327     0    14     1    15
  4.8747859113353736E-01 a       328     0    14     1    16
  2.1508542921174412E-01 a       329     0    14     1    17
  1.8841919131455644E+00 a       330     0    14     1    18
 -4.7322626725853079E+00 a       331     0    14     1    19
 -2.1677160426427919E+00 a       332     0    14     1    20
 -6.8979067042747666E-01 a       333     0    14     1    21
 -4.8158329241920761E-01 a       334     0    14     1    22
  2.3239899339013235E+00 a       335     0    14     1    23
  2.3036939223004489E+00 a       336     0    14     1    24
  3.5590888760353785E+00 a       337     0    15     1     1
  7.2697316679343382E+00 a       338     0    15     1     2
  7.7313962037845982E+00 a       339     0    15     1     3
 -1.4647046161751847E+01 a       340     0    15     1     4
 -4.4147328574994420E+00 a       341     0    15     1     5
  1.3521998985193719E+01 a       342     0    15     1     6
 -2.0932245365788596E+01 a       343     0    15     1     7
  6.1831493996364228E+00 a       344     0    15     1     8
 -4.2137636360006496E+00 a       345     0    15     1     9
  3.3321277900406505E+00 a       346     0    15     1    10
 -6.6199883555728523E+00 a       347     0    15     1    11
  1.9886353352918018E+01 a       348     0    15     1    12
 -1.6245275388559502E+01 a       349     0    15     1    13
 -1.8447005479411676E+00 a       350     0    15     1    14
  6.9712441718966884E+00 a       351     0    15     1    15
 -1.1077109657421317E+01 a       352     0    15     1    16
 -2.0126838633785631E+01 a       353     0    15     1    17
  9.2300706112940212E+00 a       354     0    15     1    18
 -9.6338710596974209E-01 a       355     0    15     1    19
  8.5771857275154184E-01 a       356     0    15     1    20
  3.6155377907000950E+00 a       357     0    15     1    21
 -1.4286010769527323E+01 a       358     0    15     1    22
 -1.4880767668878928E+01 a       359     0    15     1    23
 -1.1001441058942738E+01 a       360     0    15     1    24
 -3.2211632937698981E-01 a       361     0    16     1     1
 -4.8621677632916860E-01 a       362     0    16     1     2
 -6.4583720252573045E+00 a       363     0    16     1     3
  2.7859758195574702E-01 a       364     0    16     1     4
  1.3834967728692475E+00 a       365     0    16     1     5
  4.0258284216038220E-01 a       366     0    16     1     6
  4.1053552499483620E-01 a       367     0    16     1     7
  2.4805636259258694E+00 a       368     0    16     1     8
  4.1073568634090640E-01 a       369     0    16     1     9
 -2.7664175810645255E+00 a       370     0    16     1    10
  2.0289661652353717E+00 a       371     0    16     1    11
 -1.8045332796524107E+00 a       372     0    16     1    12
 -1.7005090797314812E-01 a       373     0    16     1    13
  1.5182899171034281E+00 a       374     0    16     1    14
 -1.2930364205611340E+00 a       375     0    16     1    15
 -2.2445831067694302E+00 a       376     0    16     1    16
  3.0120691134009875E-01 a       377     0    16     1    17
  6.5353937622935487E-01 a       378     0    16     1    18
 -5.4493998115217235E-01 a       379     0    16     1    19
  3.6372533244353529E-02 a       380     0    16     1    20
 -7.3540835967229545E-01 a       381     0    16     1    21
  7.1360826857698645E-01 a       382     0    16     1    22
 -1.4891645655477463E+00 a       383     0    16     1    23
  2.9958860975436581E+00 a       384     0    16     1    24
 -2.8407484578263054E+00 a       385     0    17     1     1
  2.4914291894201313E+00 a       386     0    17     1     2
 -2.2192756349320657E+00 a       387     0    17     1     3
  2.0538492436241005E+00 a       388     0    17     1     4
  3.6066162861621289E+00 a       389     0    17     1     5
  1.1156278796516772E+00 a       390     0    17     1     6
  2.2677387012728643E+00 a       391     0    17     1     7
  1.4748203117650307E+00 a       392     0    17     1     8
  3.2858535035512737E-01 a       393     0    17     1     9
  8.0200937518555371E-01 a       394     0    17     1    10
 -7.8644997302133257E-01 a       395     0    17     1    11
 -1.3737111595277480E+00 a       396     0    17     1    12
  6.6022033643071532E-01 a       397     0    17     1    13
  3.4663873054132549E-01 a       398     0    17     1    14
  5.6748774844594534E+00 a       399     0    17     1    15
 -1.3521176320552622E-01 a       400     0    17     1    16
  2.4601183638071693E+00 a       401     0    17     1    17
  1.2649859355582449E+00 a       402     0    17     1    18
 -2.1420915466761736E-01 a       403     0    17     1    19
 -9.9835390494715992E-01 a       404     0    17     1    20
  1.7131719386724729E+00 a       405     0    17     1    21
 -4.7402293081241603E-01 a       406     0    17     1    22
 -7.2532814054302031E-01 a       407     0    17     1    23
  1.8101291171200022E+00 a       408     0    17     1    24
 -2.3007182358372154E+00 a       409     0    18     1     1
  3.0498792418077518E+00 a       410     0    18     1     2
 -7.2674547217352581E-01 a       411     0    18     1     3
  2.0921104309724918E+00 a       412     0    18     1     4
  8.7649106812270783E-01 a       413     0    18     1     5
  7.5906367125678675E-01 a       414     0    18     1     6
 -1.0792706790722073E+00 a       415     0    18     1     7
  4.3626074099484597E+00 a       416     0    18     1     8
 -1.3961374147694492E+00 a       417     0    18     1     9
  2.2630494669694856E-01 a       418     0    18     1    10
 -4.7517975193024879E+00 a       419     0    18     1    11
 -7.2468193333507014E-01 a       420     0    18     1    12
 -2.3106414565028306E+00 a       421     0    18     1    13
  1.1038556691112973E+00 a       422     0    18     1    14
  9.0345021906804810E+00 a       423     0    18     1    15
 -2.3319980985303910E+00 a       424     0    18     1    16
  5.1434294636961586E-01 a       425     0    18     1    17
  4.2184172923620855E-01 a       426     0    18     1    18
 -2.3690601193079508E-01 a       427     0    18     1    19
 -2.0910626234668834E+00 a       428     0    18     1    20
  1.3021888701506144E+00 a       429     0    18     1    21
 -1.9173296299393143E+00 a       430     0    18     1    22
 -9.4177881922492297E+00 a       431     0    18     1    23
  3.4263973173037843E-01 a       432     0    18     1    24
  7.9346193036590806E-01 a       433     0    19     1     1
  7.0678086938833120E+00 a       434     0    19     1     2
 -3.9239589916831624E-01 a       435     0    19     1     3
 -1.4470572614641725E+01 a       436     0    19     1     4
 -1.1098081619706725E-01 a       437     0    19     1     5
  1.6774469826907133E+01 a       438     0    19     1     6
 -1.0731273350639142E+01 a       439     0    19     1     7
  1.6154262953267939E+00 a       440     0    19     1     8
  5.4505909159624011E-01 a       441     0    19     1     9
  3.5429756063135280E+00 a       442     0    19     1    10
 -1.9119533135124391E+00 a       443     0    19     1    11
 -3.7892492160062270E+00 a       444     0    19     1    12
  7.6782929866192253E+00 a       445     0    19     1    13
  1.2134103897285115E+01 a       446     0    19     1    14
  1.6123972530895276E+00 a       447     0    19     1    15
 -1.2419303748618868E+00 a       448     0    19     1    16
 -2.9275787702650633E+00 a       449     0    19     1    17
 -1.2174244756699073E+01 a       450     0    19     1    18
  1.6334087836840285E+00 a       451     0    19     1    19
  3.0684021762871150E+00 a       452     0    19     1    20
  2.8045088444232413E+00 a       453     0    19     1    21
 -3.6766393864772864E+00 a       454     0    19     1    22
 -1.1508573128282304E+00 a       455     0    19     1    23
 -3.5618653550054051E+00 a       456     0    19     1    24
  8.5870944683868728E+00 a       457     0    20     1     1
  5.7809923918383275E+00 a       458     0    20     1     2
  2.0706456150383019E+01 a       459     0    20     1     3
 -1.5774530451329984E+00 a       460     0    20     1     4
 -3.9387442898706240E+01 a       461     0    20     1     5
 -2.0573588191393647E+01 a       462     0    20     1     6
  1.9379801099026132E+01 a       463     0    20     1     7
  2.3472476255158914E-01 a       464     0    20     1     8
  2.6622103223212232E+01 a       465     0    20     1     9
 -1.4567023156518912E+01 a       466     0    20     1    10
 -1.3705252152986310E+01 a       467     0    20     1    11
  1.6050469871498791E+01 a       468     0    20     1    12
 -1.9543431638270473E+01 a       469     0    20     1    13
  8.6261495811936495E+00 a       470     0    20     1    14
  6.1383009921677187E+00 a       471     0    20     1    15
 -9.0734481202442421E+00 a       472     0    20     1    16
  1.2090833828601912E+01 a       473     0    20     1    17
 -7.9812951711170790E+00 a       474     0    20     1    18
  3.7874313801403792E-01 a       475     0    20     1    19
 -7.8828270141509380E+00 a       476     0    20     1    20
  1.8845486019528369E+01 a       477     0    20     1    21
 -2.6213378186678202E+01 a       478     0    20     1    22
  8.2186897300257815E+00 a       479     0    20     1    23
  1.5749661424326684E+00 a       480     0    20     1    24
  3.4059245671219354E+00 a       481     0    21     1     1
  8.5907442056810837E+00 a       482     0    21     1     2
 -1.2356841439626677E+01 a       483     0    21     1     3
 -6.7135497250193756E+00 a       484     0    21     1     4
 -2.9866685988232273E+01 a       485     0    21     1     5
  6.9809584319097882E+00 a       486     0    21     1     6
  1.2688361738428817E+01 a       487     0    21     1     7
 -6.6972605034823971E+00 a       488     0    21     1     8
  2.0341443833096702E+00 a       489     0    21     1     9
  1.5064656936382470E+01 a       490     0    21     1    10
  4.8583142649219191E+00 a       491     0    21     1    11
  2.6371297905257045E+01 a       492     0    21     1    12
 -2.1495327394080025E+01 a       493     0    21     1    13
 -3.0004747298394147E+01 a       494     0    21     1    14
 -1.0409555705715489E+01 a       495     0    21     1    15
 -9.3400976454484486E-01 a       496     0    21     1    16
 -9.9709718735123953E+00 a       497     0    21     1    17
  1.6282175603409087E+01 a       498     0    21     1    18
 -1.0078790905778590E+01 a       499     0    21     1    19
  1.4166988600445753E+01 a       500     0    21     1    20
  1.4183919964805876E+00 a       501     0    21     1    21
 -6.4749706925499204E+00 a       502     0    21     1    22
  2.1927491758564290E+00 a       503     0    21     1    23
  5.0234047745562291E+00 a       504     0    21     1    24
  1.0494737928871629E+00 a       505     0    22     1     1
 -1.8480777086190998E+00 a       506     0    22     1     2
  1.1979018735617606E+01 a       507     0    22     1     3
  4.5809553548709703E+00 a       508     0    22     1     4
 -6.3193474725451670E+00 a       509     0    22     1     5
 -9.3492541986046778E+00 a       510     0    22     1     6
  5.2597014686763091E+00 a       511     0    22     1     7
 -4.5642974351151295E+00 a       512     0    22     1     8
 -2.9294179764296930E+00 a       513     0    22     1     9
 -1.6213372103941561E+00 a       514     0    22     1    10
 -1.9833955947191959E+00 a       515     0    22     1    11
  3.6600450260274942E+00 a       516     0    22     1    12
 -4.1262924928838141E+00 a       517     0    22     1    13
 -7.0326292621938924E+00 a       518     0    22     1    14
 -1.7680678722916825E+00 a       519     0    22     1    15
  2.8394318512486239E+00 a       520     0    22     1    16
 -2.1683765846714351E+00 a       521     0    22     1    17
 -1.0740541965239746E-01 a       522     0    22     1    18
  1.1692021717219978E+00 a       523     0    22     1    19
 -2.7225095323414561E-01 a       524     0    22     1    20
  1.7479993181312605E+00 a       525     0    22     1    21
 -2.2189903634777890E+00 a       526     0    22     1    22
  1.8073008134797088E+00 a       527     0    22     1    23
 -5.5584116680079418E+00 a       528     0    22     1    24
 -2.0998753553057085E+01 a       529     0    23     1     1
 -3.3294222102104247E+00 a       530     0    23     1     2
