################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5808442911807923E+00 a       167     0     7     1    23
  6.5445039137960910E+00 a       168     0     7     1    24
  2.3435537446887071E+00 a       169     0     8     1     1
  3.0131789017495070E+00 a       170     0     8     1     2
 -4.3390991260172020E+00 a       171     0     8     1     3
  1.6010609754164487E+00 a       172     0     8     1     4
 -3.4410752596382932E+00 a       173     0     8     1     5
 -6.7958374488408015E+00 a       174     0     8     1     6
 -2.3298878835827903E+00 a       175     0     8     1     7
  7.8065098278483811E+00 a       176     0     8     1     8
  3.7593374994861223E-01 a       177     0     8     1     9
  2.9407358401627941E+00 a       178     0     8     1    10
  4.0630984373529415E+00 a       179     0     8     1    11
  9.0040061996871179E-01 a       180     0     8     1    12
  3.1976604111694140E-01 a       181     0     8     1    13
 -2.6831116385937275E+00 a       182     0     8     1    14
 -1.9464288671822154E+00 a       183     0     8     1    15
  2.8997965805490029E+00 a       184     0     8     1    16
  1.2677611142003977E+00 a       185     0     8     1    17
  2.7600658504511775E+00 a       186     0     8     1    18
 -7.9576823339889879E-01 a       187     0     8     1    19
 -2.2704246984389392E-01 a       188     0     8     1    20
  3.7095094532144981E+00 a       189     0     8     1    21
 -3.3719678502564565E+00 a       190     0     8     1    22
  1.9631067978339802E+00 a       191     0     8     1    23
 -6.9752151894507275E-01 a       192     0     8     1    24
 -4.6269729577532273E+00 a       193     0     9     1     1
 -1.7430756646662582E+00 a       194     0     9     1     2
 -3.3927593408789312E+00 a       195     0     9     1     3
  2.1206625585388492E+00 a       196     0     9     1     4
  6.0150951849025045E+00 a       197     0     9     1     5
 -2.5563547991797444E+00 a       198     0     9     1     6
  2.8058016313785106E+00 a       199     0     9     1     7
 -1.3706666911818257E+00 a       200     0     9     1     8
  6.9679861455360514E+00 a       201     0     9     1     9
 -3.0535872785266678E+00 a       202     0     9     1    10
 -2.0642740883953099E+00 a       203     0     9     1    11
  3.3881809956521898E+00 a       204     0     9     1    12
  1.9963483589128042E-01 a       205     0     9     1    13
  5.1262784683913205E+00 a       206     0     9     1    14
  3.4311528863834045E-01 a       207     0     9     1    15
 -1.1281630080766782E+00 a       208     0     9     1    16
  1.5711450601749064E+00 a       209     0     9     1    17
  1.9252718620158267E+00 a       210     0     9     1    18
  5.9496293856007743E+00 a       211     0     9     1    19
 -3.2365255787030320E+00 a       212     0     9     1    20
 -2.2972368207588989E+00 a       213     0     9     1    21
 -1.1094838064123951E+00 a       214     0     9     1    22
 -8.6506606638005206E+00 a       215     0     9     1    23
  7.3691114671893416E+00 a       216     0     9     1    24
  4.1072572505226699E+00 a       217     0    10     1     1
  5.0384567431338301E+00 a       218     0    10     1     2
 -5.0051330370388469E-01 a       219     0    10     1     3
  2.9971445231312388E+00 a       220     0    10     1     4
  4.5607124161571544E-01 a       221     0    10     1     5
  1.3682708118991305E-01 a       222     0    10     1     6
  8.3794711292044433E-01 a       223     0    10     1     7
 -2.4060460463502529E+00 a       224     0    10     1     8
  4.1844088949662703E+00 a       225     0    10     1     9
 -2.4031152309819710E+00 a       226     0    10     1    10
 -2.4598701313486668E-02 a       227     0    10     1    11
  7.1599250359329094E+00 a       228     0    10     1    12
  6.3077507594548097E+00 a       229     0    10     1    13
 -2.0787590895888766E+00 a       230     0    10     1    14
  4.8222631405964398E+00 a       231     0    10     1    15
 -5.9858669303270551E-01 a       232     0    10     1    16
 -1.4340764318264347E+00 a       233     0    10     1    17
  1.3649409493430756E-01 a       234     0    10     1    18
 -7.8792916374530531E-01 a       235     0    10     1    19
  3.9838315194803342E-01 a       236     0    10     1    20
  1.8321776620531491E+00 a       237     0    10     1    21
 -1.5074583662427188E+00 a       238     0    10     1    22
 -2.7359391714437011E+00 a       239     0    10     1    23
  1.7002624786271894E+00 a       240     0    10     1    24
 -7.1448662717984952E+00 a       241     0    11     1     1
  9.2645950846394065E+00 a       242     0    11     1     2
  7.0025912629632767E+00 a       243     0    11     1     3
 -2.2315943020498876E+00 a       244     0    11     1     4
  1.2569731365335748E+01 a       245     0    11     1     5
 -4.7438846243457746E+00 a       246     0    11     1     6
 -6.6350531962195625E+00 a       247     0    11     1     7
 -4.5398248899241098E+00 a       248     0    11     1     8
 -3.0157029360371812E+00 a       249     0    11     1     9
 -6.9458155783587214E+00 a       250     0    11     1    10
 -3.4522398679209565E+00 a       251     0    11     1    11
  1.5862645392135888E+00 a       252     0    11     1    12
  1.0487382902035643E+01 a       253     0    11     1    13
  3.4598568879932357E+00 a       254     0    11     1    14
  7.3979874199366016E+00 a       255     0    11     1    15
 -2.1581845772077317E+00 a       256     0    11     1    16
 -1.7727654898247382E+00 a       257     0    11     1    17
  6.6020573574043349E+00 a       258     0    11     1    18
  3.6880234536701360E+00 a       259     0    11     1    19
 -1.5945549381893567E+00 a       260     0    11     1    20
 -5.6762215610106603E-01 a       261     0    11     1    21
  3.3206070953221536E+00 a       262     0    11     1    22
 -3.4133730734654382E+00 a       263     0    11     1    23
  8.8693214535954201E+00 a       264     0    11     1    24
  6.6629180294981412E+00 a       265     0    12     1     1
 -6.5489131600080928E+00 a       266     0    12     1     2
  8.3081560095348514E+00 a       267     0    12     1     3
 -7.3108489082857933E+00 a       268     0    12     1     4
 -1.4502289873552068E+00 a       269     0    12     1     5
  2.2641835931750594E+00 a       270     0    12     1     6
  9.4271090163922828E+00 a       271     0    12     1     7
  3.2203713163820309E+00 a       272     0    12     1     8
  4.1534471910417947E+00 a       273     0    12     1     9
 -5.4045338817243538E+00 a       274     0    12     1    10
  5.0893844617272617E+00 a       275     0    12     1    11
 -2.1093981573965230E+00 a       276     0    12     1    12
 -5.8772009638072600E+00 a       277     0    12     1    13
  6.5710779389618370E+00 a       278     0    12     1    14
 -1.0371591489907162E+01 a       279     0    12     1    15
  8.0285907811876829E+00 a       280     0    12     1    16
  1.7414636755047283E+01 a       281     0    12     1    17
  4.7560086619202940E-02 a       282     0    12     1    18
  5.4536527369253829E+00 a       283     0    12     1    19
 -4.4045913963526075E+00 a       284     0    12     1    20
 -1.2412975724800631E+01 a       285     0    12     1    21
  4.9331812033586280E+00 a       286     0    12     1    22
  6.9950753474359857E+00 a       287     0    12     1    23
  1.0643873826243007E+00 a       288     0    12     1    24
  2.7948052200805340E+00 a       289     0    13     1     1
 -1.4598100874243634E+00 a       290     0    13     1     2
  1.0159359204487493E+00 a       291     0    13     1     3
  4.1403816004899010E+00 a       292     0    13     1     4
  2.2531335841520437E+00 a       293     0    13     1     5
 -7.5744551353352507E-01 a       294     0    13     1     6
  2.9367047221760045E+00 a       295     0    13     1     7
 -4.4182171897724150E+00 a       296     0    13     1     8
  1.5314884786629546E+00 a       297     0    13     1     9
  2.4063090333508730E+00 a       298     0    13     1    10
 -4.5329612115790816E+00 a       299     0    13     1    11
  7.2667978727236182E+00 a       300     0    13     1    12
 -4.5831947297886222E+00 a       301     0    13     1    13
 -4.2161333470173039E+00 a       302     0    13     1    14
 -9.4724524070767995E+00 a       303     0    13     1    15
 -2.7253742044405929E+00 a       304     0    13     1    16
 -1.9077732378377048E+00 a       305     0    13     1    17
 -2.4901541025044862E+00 a       306     0    13     1    18
  2.3675691346484231E+00 a       307     0    13     1    19
  1.1424236321602408E+00 a       308     0    13     1    20
 -5.5181007231991881E+00 a       309     0    13     1    21
  5.4998718491580123E-01 a       310     0    13     1    22
  2.6959702656017468E+00 a       311     0    13     1    23
  1.0245194253693277E+00 a       312     0    13     1    24
 -1.8071561512405129E+01 a       313     0    14     1     1
 -1.0338246552640735E+01 a       314     0    14     1     2
  1.6429548193354449E+01 a       315     0    14     1     3
 -2.6884619229289591E+01 a       316     0    14     1     4
  1.3157613639744158E+01 a       317     0    14     1     5
 -1.9868630687644657E+01 a       318     0    14     1     6
 -2.1597982535053815E+00 a       319     0    14     1     7
 -1.0663865392544414E+01 a       320     0    14     1     8
 -7.2073779545801555E+00 a       321     0    14     1     9
  1.3589461965245549E+01 a       322     0    14     1    10
  6.6533374663429958E+00 a       323     0    14     1    11
 -1.0072496038081715E+01 a       324     0    14     1    12
 -2.4485504621022066E+01 a       325     0    14     1    13
 -2.5673554522338671E-01 a       326     0    14     1    14
  1.7877887269374000E+01 a       327     0    14     1    15
  2.7990782732407085E+00 a       328     0    14     1    16
 -3.2341272452821177E+00 a       329     0    14     1    17
 -3.1220739692485289E+00 a       330     0    14     1    18
 -1.2434047683407064E+01 a       331     0    14     1    19
  3.3978770126810045E+00 a       332     0    14     1    20
  2.2013291053257220E+01 a       333     0    14     1    21
  1.0806377524249690E+01 a       334     0    14     1    22
 -1.3754943576252245E+01 a       335     0    14     1    23
  1.4141241783229106E+01 a       336     0    14     1    24
 -5.9325141395195324E-01 a       337     0    15     1     1
 -4.1143765548729971E-01 a       338     0    15     1     2
  3.3187800933515543E+00 a       339     0    15     1     3
 -2.8179800373948161E+00 a       340     0    15     1     4
 -2.3269198056247906E+00 a       341     0    15     1     5
  1.4440200823654155E+00 a       342     0    15     1     6
  1.5942335819729012E+00 a       343     0    15     1     7
 -3.0943740304080475E-01 a       344     0    15     1     8
  5.5473348844010159E-02 a       345     0    15     1     9
 -5.1355446001797234E-01 a       346     0    15     1    10
  1.0270867292644612E+00 a       347     0    15     1    11
 -3.4349136601154546E+00 a       348     0    15     1    12
  1.6684099106945827E+00 a       349     0    15     1    13
  1.2578525064727246E+00 a       350     0    15     1    14
  1.1433623650668474E+00 a       351     0    15     1    15
 -4.4686367145906547E-01 a       352     0    15     1    16
  5.5918824279533652E-01 a       353     0    15     1    17
 -1.5593314562933964E+00 a       354     0    15     1    18
  2.6956649261785922E-02 a       355     0    15     1    19
 -5.8779361288605836E-01 a       356     0    15     1    20
  4.1128719386027268E-01 a       357     0    15     1    21
  9.5365599126955791E-01 a       358     0    15     1    22
  3.8311420431195793E+00 a       359     0    15     1    23
  9.2289278196002233E-01 a       360     0    15     1    24
  1.4258960350921861E+00 a       361     0    16     1     1
 -6.7091561989624549E-01 a       362     0    16     1     2
  2.8153426951630212E+00 a       363     0    16     1     3
  3.6694125725177300E+00 a       364     0    16     1     4
 -3.9739945824946927E+00 a       365     0    16     1     5
 -1.8198779764870900E+00 a       366     0    16     1     6
  2.4197772267518154E+00 a       367     0    16     1     7
 -8.9973472468734828E-02 a       368     0    16     1     8
  3.1458612047911522E-01 a       369     0    16     1     9
  1.3843601550978475E+00 a       370     0    16     1    10
 -4.2607787797444285E-01 a       371     0    16     1    11
 -1.3876247304634224E+00 a       372     0    16     1    12
 -1.4048602352053017E+00 a       373     0    16     1    13
 -6.8638528162325663E-01 a       374     0    16     1    14
 -2.4267686307715213E+00 a       375     0    16     1    15
 -1.4138339921742806E+00 a       376     0    16     1    16
 -1.9320300352519646E+00 a       377     0    16     1    17
 -5.7203439305007220E-01 a       378     0    16     1    18
  4.4659324410004198E-01 a       379     0    16     1    19
 -1.8932550611678736E+00 a       380     0    16     1    20
 -2.5830237681613450E+00 a       381     0    16     1    21
 -3.8564078998671569E-01 a       382     0    16     1    22
  1.1446815875701062E+00 a       383     0    16     1    23
 -1.7746925449839393E-01 a       384     0    16     1    24
 -1.1602909934995671E+00 a       385     0    17     1     1
 -4.8698756899760278E+00 a       386     0    17     1     2
  1.4579439204306301E+00 a       387     0    17     1     3
  2.6409648119942246E+00 a       388     0    17     1     4
 -3.7010165994366391E+00 a       389     0    17     1     5
 -7.6444825161716699E+00 a       390     0    17     1     6
  1.6541134356833527E+00 a       391     0    17     1     7
  2.2630923546630592E+00 a       392     0    17     1     8
 -1.5537378768507422E+00 a       393     0    17     1     9
  3.5701682868383595E+00 a       394     0    17     1    10
  5.5087528320284018E-01 a       395     0    17     1    11
 -8.0036192675781788E+00 a       396     0    17     1    12
 -8.7085513202103897E+00 a       397     0    17     1    13
  3.3641686277677803E+00 a       398     0    17     1    14
  2.7211084916729147E-02 a       399     0    17     1    15
  1.5879868518301212E+00 a       400     0    17     1    16
 -7.2346523188967049E-01 a       401     0    17     1    17
  1.2105515857463167E+00 a       402     0    17     1    18
 -2.0873349026023020E+00 a       403     0    17     1    19
 -2.1268654343102966E+00 a       404     0    17     1    20
  8.1604747882134121E-01 a       405     0    17     1    21
  2.7301232428689381E+00 a       406     0    17     1    22
 -4.6869537250819615E+00 a       407     0    17     1    23
  3.8395997098564963E-02 a       408     0    17     1    24
  1.7041152316726414E+01 a       409     0    18     1     1
  1.1482046137906954E+00 a       410     0    18     1     2
  1.0631097581168443E+00 a       411     0    18     1     3
 -7.6708041914676786E+00 a       412     0    18     1     4
 -7.2286798632451550E+00 a       413     0    18     1     5
  4.4380084089063683E+00 a       414     0    18     1     6
 -6.5813559319590862E+00 a       415     0    18     1     7
  7.1209689120274895E+00 a       416     0    18     1     8
 -2.2381283169222459E+00 a       417     0    18     1     9
  2.7892644900397450E+00 a       418     0    18     1    10
 -7.5631501042420923E-01 a       419     0    18     1    11
 -1.3980375279838718E-02 a       420     0    18     1    12
 -3.9738531552841980E+00 a       421     0    18     1    13
 -6.3945704009039286E+00 a       422     0    18     1    14
  8.5931979802771807E-01 a       423     0    18     1    15
  6.0329459501968143E+00 a       424     0    18     1    16
 -1.1162671573944614E+00 a       425     0    18     1    17
  3.1533390792588549E+00 a       426     0    18     1    18
 -9.8893143621768704E+00 a       427     0    18     1    19
  9.7889580269517023E+00 a       428     0    18     1    20
  1.0179377829029681E+01 a       429     0    18     1    21
  2.6251512970212896E+00 a       430     0    18     1    22
 -3.3448269699521656E+00 a       431     0    18     1    23
 -1.8043838551862756E+01 a       432     0    18     1    24
 -6.9467871832600832E+00 a       433     0    19     1     1
 -1.7970411060324394E+00 a       434     0    19     1     2
  1.2708312907630479E+00 a       435     0    19     1     3
 -1.3210966890190804E+01 a       436     0    19     1     4
 -3.1965482920917978E+00 a       437     0    19     1     5
  1.7838707254206263E+00 a       438     0    19     1     6
 -8.5127037527424090E+00 a       439     0    19     1     7
  7.7044397144934216E+00 a       440     0    19     1     8
 -4.4082415573632172E+00 a       441     0    19     1     9
 -3.8404597036494921E+00 a       442     0    19     1    10
  7.6347047255788043E+00 a       443     0    19     1    11
 -1.9755885482129369E+01 a       444     0    19     1    12
  3.9516414131096660E+00 a       445     0    19     1    13
  7.3301786321694049E+00 a       446     0    19     1    14
  1.1850668533863367E+01 a       447     0    19     1    15
  4.2846242951234936E+00 a       448     0    19     1    16
  4.4704561181431428E+00 a       449     0    19     1    17
  3.4371003279373986E+00 a       450     0    19     1    18
 -8.2750362020846122E+00 a       451     0    19     1    19
 -1.7401478557152394E+00 a       452     0    19     1    20
  8.1051181521063285E+00 a       453     0    19     1    21
  3.6300461530451933E-01 a       454     0    19     1    22
 -6.7722430898583692E+00 a       455     0    19     1    23
 -1.0871249259694666E+00 a       456     0    19     1    24
  1.9909634653466320E+01 a       457     0    20     1     1
 -1.1330732954471213E+01 a       458     0    20     1     2
 -4.3061336087218764E+00 a       459     0    20     1     3
 -1.2247866667966241E+01 a       460     0    20     1     4
 -1.6631737382339399E+01 a       461     0    20     1     5
  1.5209119714555023E+01 a       462     0    20     1     6
  4.4288819032483362E+00 a       463     0    20     1     7
  6.8708446319479348E+00 a       464     0    20     1     8
  1.2016045335716456E+01 a       465     0    20     1     9
  1.0532150990605420E+01 a       466     0    20     1    10
  1.9484897532980842E+01 a       467     0    20     1    11
  2.1310173156148739E+01 a       468     0    20     1    12
 -5.3699243254118194E+00 a       469     0    20     1    13
 -2.0322330765363763E+01 a       470     0    20     1    14
 -4.3309030479148980E+00 a       471     0    20     1    15
 -1.2579732272245330E+00 a       472     0    20     1    16
 -2.8557924026698225E+00 a       473     0    20     1    17
 -1.2123975580425434E+01 a       474     0    20     1    18
 -1.3549922207406963E+01 a       475     0    20     1    19
  5.5024773011144985E+00 a       476     0    20     1    20
  1.8132035728702395E+01 a       477     0    20     1    21
 -1.7663638825267522E+01 a       478     0    20     1    22
  6.0306881759810613E+00 a       479     0    20     1    23
 -1.6172558544223737E+01 a       480     0    20     1    24
 -7.3072815422400685E+00 a       481     0    21     1     1
  7.0718259854429333E-01 a       482     0    21     1     2
 -3.3385005558883374E+00 a       483     0    21     1     3
  7.5649473396365305E+00 a       484     0    21     1     4
  2.5914519980903137E+00 a       485     0    21     1     5
 -5.3218237759983360E+00 a       486     0    21     1     6
 -1.6214895714011843E+00 a       487     0    21     1     7
 -2.2202513581418688E+00 a       488     0    21     1     8
 -2.3811545722619124E-02 a       489     0    21     1     9
  1.9267387664712765E+00 a       490     0    21     1    10
 -2.5306006611087501E+00 a       491     0    21     1    11
  9.3683775419140558E-01 a       492     0    21     1    12
  1.6803403582734938E-01 a       493     0    21     1    13
 -1.1600295272714026E-01 a       494     0    21     1    14
  8.0339318780602131E-01 a       495     0    21     1    15
 -4.2172246874519086E+00 a       496     0    21     1    16
 -7.7881067144613345E+00 a       497     0    21     1    17
  3.0977676583651642E-01 a       498     0    21     1    18
  2.1371011968782070E+00 a       499     0    21     1    19
 -4.4778747521552820E+00 a       500     0    21     1    20
 -1.9969305331955909E+00 a       501     0    21     1    21
 -3.4082014725609744E+00 a       502     0    21     1    22
 -3.1980347758507115E+00 a       503     0    21     1    23
  6.5872505767340339E+00 a       504     0    21     1    24
 -2.7863723764554376E+00 a       505     0    22     1     1
  1.3541465720168546E+01 a       506     0    22     1     2
 -1.9724755154915821E+00 a       507     0    22     1     3
  1.0085416499236235E+01 a       508     0    22     1     4
  6.0021359277485793E+00 a       509     0    22     1     5
  3.1437794834802579E+00 a       510     0    22     1     6
 -4.0911085737232771E+00 a       511     0    22     1     7
 -1.4899595207468921E+00 a       512     0    22     1     8
 -2.0153093280785979E+00 a       513     0    22     1     9
 -1.1367046497345997E+01 a       514     0    22     1    10
 -1.0661478021212153E+01 a       515     0    22     1    11
  1.1242414065551722E-01 a       516     0    22     1    12
  2.0143028644312480E+01 a       517     0    22     1    13
  5.0008512927599309E+00 a       518     0    22     1    14
 -2.6460847023114593E+00 a       519     0    22     1    15
 -1.7303881452013470E+00 a       520     0    22     1    16
  2.2431206300493689E+00 a       521     0    22     1    17
  5.7174187109495342E+00 a       522     0    22     1    18
  1.0073921367342296E+01 a       523     0    22     1    19
 -3.8600020070236041E+00 a       524     0    22     1    20
 -1.4937620100147543E+01 a       525     0    22     1    21
 -3.0663974611779538E-01 a       526     0    22     1    22
  6.0948103065419312E+00 a       527     0    22     1    23
  3.4395431512909354E+00 a       528     0    22     1    24
 -3.5650080606914365E+00 a       529     0    23     1     1
  1.1098331544954045E+00 a       530     0    23     1     2
