################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6212666362724719E+00 a        41     0     2     1    17
  2.5734280343696669E-01 a        42     0     2     1    18
  8.3178281944445476E-01 a        43     0     2     1    19
  5.6164207554107408E+00 a        44     0     2     1    20
 -2.0353949026887075E+00 a        45     0     2     1    21
  3.2596870800525277E+00 a        46     0     2     1    22
 -4.1234429526697569E-01 a        47     0     2     1    23
 -3.3369964550794746E+00 a        48     0     2     1    24
 -3.8233708909303386E+00 a        49     0     3     1     1
  8.9515160095209517E-02 a        50     0     3     1     2
 -3.0837724053279114E+00 a        51     0     3     1     3
  3.0644187270927197E+00 a        52     0     3     1     4
  5.6504387318396647E+00 a        53     0     3     1     5
 -5.7249817293699605E+00 a        54     0     3     1     6
  6.0010277953314919E+00 a        55     0     3     1     7
 -1.8326020150501188E+00 a        56     0     3     1     8
  3.8264655449057927E-01 a        57     0     3     1     9
 -4.6481499123651036E+00 a        58     0     3     1    10
  1.0831924880136224E+01 a        59     0     3     1    11
  1.4174783716849575E+01 a        60     0     3     1    12
 -4.1020101286503569E-01 a        61     0     3     1    13
  1.8757501194792172E+00 a        62     0     3     1    14
  2.2431677898192124E+00 a        63     0     3     1    15
 -2.1674527429677495E+00 a        64     0     3     1    16
  9.5479136112448977E+00 a        65     0     3     1    17
 -1.4511963445664178E+00 a        66     0     3     1    18
  4.4152137460080887E+00 a        67     0     3     1    19
  8.5028671150171089E+00 a        68     0     3     1    20
 -5.0974323455987935E-01 a        69     0     3     1    21
  5.1197956393641544E+00 a        70     0     3     1    22
  2.2984172052559408E+00 a        71     0     3     1    23
  4.2518956229717091E+00 a        72     0     3     1    24
  9.9388116555351544E+00 a        73     0     4     1     1
 -9.1557828228226263E+00 a        74     0     4     1     2
 -2.3573934406980048E+00 a        75     0     4     1     3
 -4.1546318745954847E-01 a        76     0     4     1     4
  4.1348972100090293E+00 a        77     0     4     1     5
  4.7331824613276581E+00 a        78     0     4     1     6
 -8.2492122366558416E+00 a        79     0     4     1     7
 -6.4628769466613685E+00 a        80     0     4     1     8
 -2.7080946026768502E+00 a        81     0     4     1     9
  5.3370948859634169E+00 a        82     0     4     1    10
 -6.6780230859901195E+00 a        83     0     4     1    11
 -1.5938303468450170E+00 a        84     0     4     1    12
 -3.6917418537320899E+00 a        85     0     4     1    13
  1.1542003045241473E+00 a        86     0     4     1    14
 -6.1665522194130407E-01 a        87     0     4     1    15
  7.8978119929755284E+00 a        88     0     4     1    16
 -4.7308170805586087E+00 a        89     0     4     1    17
 -1.3516934499418404E-01 a        90     0     4     1    18
 -2.3370988892646545E+00 a        91     0     4     1    19
 -5.6445459454846771E+00 a        92     0     4     1    20
 -4.3497303581000413E-01 a        93     0     4     1    21
 -4.9613350131921247E-01 a        94     0     4     1    22
  3.4692266400089200E-01 a        95     0     4     1    23
  1.7232542280518623E+00 a        96     0     4     1    24
  3.6975581296076445E+00 a        97     0     5     1     1
  9.8260801360146965E-01 a        98     0     5     1     2
 -1.5543629086771358E+00 a        99     0     5     1     3
 -2.6714482309313299E+00 a       100     0     5     1     4
 -4.6858132316647509E+00 a       101     0     5     1     5
 -2.1590761679744057E+00 a       102     0     5     1     6
 -7.6097573644597531E+00 a       103     0     5     1     7
  1.7034214729757327E+00 a       104     0     5     1     8
 -2.9772982869306536E-01 a       105     0     5     1     9
  4.2075150175293361E+00 a       106     0     5     1    10
 -1.2562632704897229E+01 a       107     0     5     1    11
 -1.8531463831379316E+01 a       108     0     5     1    12
  1.4650949350373073E+00 a       109     0     5     1    13
  1.4745607477107945E+00 a       110     0     5     1    14
 -3.7302737017945415E+00 a       111     0     5     1    15
  9.1442054569000177E+00 a       112     0     5     1    16
 -8.7764793588016694E+00 a       113     0     5     1    17
 -7.7286736544517221E-01 a       114     0     5     1    18
 -5.5696109718502056E+00 a       115     0     5     1    19
 -1.4342285402491584E+01 a       116     0     5     1    20
 -2.6767889442972161E+00 a       117     0     5     1    21
 -5.6530546260688199E+00 a       118     0     5     1    22
 -5.0280044045588630E+00 a       119     0     5     1    23
 -2.1570750472919387E+00 a       120     0     5     1    24
 -9.6094703774960877E-01 a       121     0     6     1     1
  7.6584316865681856E+00 a       122     0     6     1     2
  3.3793111548285300E+00 a       123     0     6     1     3
 -1.1840803482340874E+00 a       124     0     6     1     4
  2.6030303377575290E+00 a       125     0     6     1     5
  1.1081755070869521E+00 a       126     0     6     1     6
 -1.0603640961454310E+00 a       127     0     6     1     7
  1.5401135920147415E+00 a       128     0     6     1     8
 -1.6543873053097728E+00 a       129     0     6     1     9
  3.7510656178896835E+00 a       130     0     6     1    10
  3.8395070909981803E+00 a       131     0     6     1    11
 -2.7585147784658581E-01 a       132     0     6     1    12
 -9.9027356826784629E-01 a       133     0     6     1    13
 -2.0111100633294594E+00 a       134     0     6     1    14
  4.0319402094101014E-01 a       135     0     6     1    15
  1.7725350145529681E+00 a       136     0     6     1    16
  1.1461924765815139E+00 a       137     0     6     1    17
  1.1385760358919521E+00 a       138     0     6     1    18
 -1.0447305050843909E+00 a       139     0     6     1    19
 -1.6088464521460641E-01 a       140     0     6     1    20
 -4.6999578325108082E+00 a       141     0     6     1    21
  1.9460893683470153E+00 a       142     0     6     1    22
 -2.5869209863544191E+00 a       143     0     6     1    23
  1.2097488733405743E+00 a       144     0     6     1    24
 -2.2688288408228421E+00 a       145     0     7     1     1
  1.7515161555394261E+00 a       146     0     7     1     2
 -1.2632697476130037E+00 a       147     0     7     1     3
  8.7890497105801058E-01 a       148     0     7     1     4
 -1.5331012101660055E+00 a       149     0     7     1     5
 -1.6773783798281070E+00 a       150     0     7     1     6
  1.7239133459759275E+00 a       151     0     7     1     7
  2.0934162638943885E+00 a       152     0     7     1     8
  5.0890088612416240E-01 a       153     0     7     1     9
 -9.0350414093513087E-01 a       154     0     7     1    10
  1.6511148430777247E+00 a       155     0     7     1    11
  3.6094643270978732E-01 a       156     0     7     1    12
  2.4857954448162363E+00 a       157     0     7     1    13
 -6.6424304899037179E-01 a       158     0     7     1    14
 -6.5448580549986624E-01 a       159     0     7     1    15
 -1.0999730536163845E+00 a       160     0     7     1    16
  1.9142815075130013E+00 a       161     0     7     1    17
  2.0910131864349818E-01 a       162     0     7     1    18
  1.0278963479338041E+00 a       163     0     7     1    19
  5.9716683623444755E-01 a       164     0     7     1    20
  1.1833041713122019E+00 a       165     0     7     1    21
 -9.5672793280873314E-01 a       166     0     7     1    22
  2.7482208203840663E-01 a       167     0     7     1    23
  1.3197712825854633E+00 a       168     0     7     1    24
 -3.9753699616977273E-01 a       169     0     8     1     1
 -5.4650219060558780E-01 a       170     0     8     1     2
  2.7647549396149844E+00 a       171     0     8     1     3
  5.1280214499180410E-01 a       172     0     8     1     4
  7.4499857446633400E-01 a       173     0     8     1     5
  4.5134061297685726E+00 a       174     0     8     1     6
  1.9367942448725894E+00 a       175     0     8     1     7
  5.2635452047268483E-01 a       176     0     8     1     8
 -2.3561862600485739E-01 a       177     0     8     1     9
 -9.2527099170432336E-01 a       178     0     8     1    10
  2.2216038979911490E+00 a       179     0     8     1    11
  5.7465982940700613E+00 a       180     0     8     1    12
 -9.4358775796951688E-01 a       181     0     8     1    13
 -1.6075983209763585E+00 a       182     0     8     1    14
  9.2101065331380594E-01 a       183     0     8     1    15
 -6.3246450401888596E+00 a       184     0     8     1    16
  1.8923688017011013E+00 a       185     0     8     1    17
  1.6197169438463854E+00 a       186     0     8     1    18
  2.1339441299986466E+00 a       187     0     8     1    19
  4.5220852958864315E+00 a       188     0     8     1    20
  2.6778135084942680E+00 a       189     0     8     1    21
  1.0580763191428009E+00 a       190     0     8     1    22
  1.2644156352081402E+00 a       191     0     8     1    23
  5.6651151051093224E-02 a       192     0     8     1    24
  8.1777955943500913E-01 a       193     0     9     1     1
 -3.6236177379179320E+00 a       194     0     9     1     2
 -1.2242410835126167E+00 a       195     0     9     1     3
  6.4843730673658118E-01 a       196     0     9     1     4
 -1.3382496795049836E+00 a       197     0     9     1     5
 -4.9333849330859325E-01 a       198     0     9     1     6
  2.9048243929707596E-01 a       199     0     9     1     7
 -3.2712150232974702E-01 a       200     0     9     1     8
  6.5490233469023507E-01 a       201     0     9     1     9
 -1.4398893732989833E+00 a       202     0     9     1    10
 -2.2700329587345873E+00 a       203     0     9     1    11
 -1.1306490249326007E-02 a       204     0     9     1    12
  7.1162519431937898E-01 a       205     0     9     1    13
  1.0588081907628732E+00 a       206     0     9     1    14
 -3.0668309084812134E-01 a       207     0     9     1    15
 -1.1081809584697073E+00 a       208     0     9     1    16
 -5.9151843504021862E-01 a       209     0     9     1    17
 -3.9897876282103617E-01 a       210     0     9     1    18
  6.2021433805196580E-01 a       211     0     9     1    19
  3.1306214394902943E-01 a       212     0     9     1    20
  1.7085104395691968E+00 a       213     0     9     1    21
 -8.5102208612530772E-01 a       214     0     9     1    22
  1.3188192272501009E+00 a       215     0     9     1    23
 -4.5042215342257880E-01 a       216     0     9     1    24
  1.1733996778648745E+00 a       217     0    10     1     1
  6.1800176834457892E+00 a       218     0    10     1     2
 -2.2478183585468576E+00 a       219     0    10     1     3
  3.2222539603160945E+00 a       220     0    10     1     4
  2.8846556041357205E+00 a       221     0    10     1     5
 -3.3725748144664509E+00 a       222     0    10     1     6
  1.7280743880643898E+00 a       223     0    10     1     7
 -4.4904685101726055E-01 a       224     0    10     1     8
  2.0054198485019157E+00 a       225     0    10     1     9
  2.3664363429579809E+00 a       226     0    10     1    10
  3.8853431121223765E+00 a       227     0    10     1    11
 -4.2859149031638823E-02 a       228     0    10     1    12
  1.9711495023967187E+00 a       229     0    10     1    13
 -5.4746777072177200E-01 a       230     0    10     1    14
 -4.5823424058519162E+00 a       231     0    10     1    15
 -1.5349446332478102E-02 a       232     0    10     1    16
  2.7105874294086956E+00 a       233     0    10     1    17
  6.2818033057426597E+00 a       234     0    10     1    18
  1.6171626093908167E+00 a       235     0    10     1    19
 -2.4765028741130557E+00 a       236     0    10     1    20
  3.0295462500221010E-01 a       237     0    10     1    21
  8.4731522369365635E+00 a       238     0    10     1    22
  2.9768134219256850E+00 a       239     0    10     1    23
 -2.6988970620584865E+00 a       240     0    10     1    24
  5.0703045689629545E-01 a       241     0    11     1     1
  2.8145427425957359E-01 a       242     0    11     1     2
 -5.9758129842225447E+00 a       243     0    11     1     3
  5.5033131512358739E+00 a       244     0    11     1     4
  3.5425106274606155E+00 a       245     0    11     1     5
 -5.9346343370875063E+00 a       246     0    11     1     6
 -2.5297931534746811E+00 a       247     0    11     1     7
 -4.3214315448856011E+00 a       248     0    11     1     8
  1.7878244024809140E+00 a       249     0    11     1     9
 -1.2669535952120647E+00 a       250     0    11     1    10
 -1.9519382400673988E+00 a       251     0    11     1    11
  2.0243848596457443E+00 a       252     0    11     1    12
  3.4966970211477438E-01 a       253     0    11     1    13
 -6.5476450557808796E+00 a       254     0    11     1    14
 -3.1293751523083191E-01 a       255     0    11     1    15
 -1.5468026523133513E+00 a       256     0    11     1    16
  1.2770853997702214E+00 a       257     0    11     1    17
  1.0232791916750881E+00 a       258     0    11     1    18
  7.2078300034118925E-01 a       259     0    11     1    19
 -3.6110869504402694E+00 a       260     0    11     1    20
  4.6300763188749103E+00 a       261     0    11     1    21
 -1.1221484790823566E+00 a       262     0    11     1    22
  3.7684621936348117E-01 a       263     0    11     1    23
  1.8328560087810606E+00 a       264     0    11     1    24
 -5.7671054151397638E-01 a       265     0    12     1     1
 -4.3209734301772178E+00 a       266     0    12     1     2
  1.9408520559970963E+00 a       267     0    12     1     3
  2.6046657526977297E+00 a       268     0    12     1     4
  3.3126733854268124E+00 a       269     0    12     1     5
  4.7829822371287456E+00 a       270     0    12     1     6
  3.8564636440362798E-01 a       271     0    12     1     7
  2.5679384679406074E+00 a       272     0    12     1     8
 -1.9528232607250704E+00 a       273     0    12     1     9
  7.1956001511661558E+00 a       274     0    12     1    10
  2.6776911347040522E+00 a       275     0    12     1    11
 -1.3113071684119196E-01 a       276     0    12     1    12
 -6.5019283033840116E+00 a       277     0    12     1    13
 -2.4428245418426333E+00 a       278     0    12     1    14
 -8.9980104873668990E-02 a       279     0    12     1    15
  1.5683925079409939E+00 a       280     0    12     1    16
 -2.0478681298529202E+00 a       281     0    12     1    17
 -1.1421235306989597E+00 a       282     0    12     1    18
  4.6063104044820918E-01 a       283     0    12     1    19
  5.9680806569943545E-01 a       284     0    12     1    20
  3.2454772707588031E+00 a       285     0    12     1    21
 -4.5983061304635875E+00 a       286     0    12     1    22
  2.0946868923992574E+00 a       287     0    12     1    23
 -7.4489537695332517E+00 a       288     0    12     1    24
  6.3305258160383682E-01 a       289     0    13     1     1
 -2.8115290035688387E+00 a       290     0    13     1     2
  3.0689577599941140E+00 a       291     0    13     1     3
  7.1144102901119668E+00 a       292     0    13     1     4
  2.2751198701391733E+00 a       293     0    13     1     5
  5.8651040771875209E+00 a       294     0    13     1     6
 -5.2696725078541962E-01 a       295     0    13     1     7
 -2.8857384929499341E+00 a       296     0    13     1     8
 -1.8242983134743171E+00 a       297     0    13     1     9
 -2.3568164018991395E+00 a       298     0    13     1    10
  1.4086891872498317E+00 a       299     0    13     1    11
  2.9214368576848502E+00 a       300     0    13     1    12
  2.1131479171401271E+00 a       301     0    13     1    13
 -1.1062150301376639E+00 a       302     0    13     1    14
 -3.3805128564420186E+00 a       303     0    13     1    15
  5.0835406966038821E-01 a       304     0    13     1    16
  6.6056923098669917E-01 a       305     0    13     1    17
  4.7070223599283807E+00 a       306     0    13     1    18
 -2.0829125079738198E+00 a       307     0    13     1    19
 -3.1039957103780855E+00 a       308     0    13     1    20
  1.2217834258286451E+00 a       309     0    13     1    21
  7.0385330594218010E+00 a       310     0    13     1    22
  3.1794911568955397E+00 a       311     0    13     1    23
 -4.2235159793097878E+00 a       312     0    13     1    24
  5.2571957684760191E+00 a       313     0    14     1     1
 -2.2934615621393197E+00 a       314     0    14     1     2
  6.5611540032774487E+00 a       315     0    14     1     3
  5.9699233400229375E+00 a       316     0    14     1     4
 -2.2050732803059425E+00 a       317     0    14     1     5
  6.9572744985261892E+00 a       318     0    14     1     6
 -3.2777265393366446E+00 a       319     0    14     1     7
  3.7062480890182883E+00 a       320     0    14     1     8
  8.4945358555557338E-01 a       321     0    14     1     9
  8.1674356323134134E+00 a       322     0    14     1    10
 -7.2070560279578672E-02 a       323     0    14     1    11
  5.7864376825480708E+00 a       324     0    14     1    12
 -6.8330364316813990E+00 a       325     0    14     1    13
 -4.4591755801205837E+00 a       326     0    14     1    14
 -5.7194059681340361E+00 a       327     0    14     1    15
  6.1265347545769622E+00 a       328     0    14     1    16
  2.6254215169639381E+00 a       329     0    14     1    17
  8.7863348147930722E+00 a       330     0    14     1    18
 -3.3901207295702118E+00 a       331     0    14     1    19
  1.0526565141080919E+01 a       332     0    14     1    20
 -4.5113495916376145E+00 a       333     0    14     1    21
 -8.7127113862078485E+00 a       334     0    14     1    22
  1.2345231311220586E+00 a       335     0    14     1    23
 -9.3611161901702555E+00 a       336     0    14     1    24
 -9.6717411152405290E+00 a       337     0    15     1     1
 -2.4868942286442843E+00 a       338     0    15     1     2
  6.4183297933861025E+00 a       339     0    15     1     3
 -4.7554792028176438E+00 a       340     0    15     1     4
 -3.2115519306600636E-02 a       341     0    15     1     5
  2.4770779138967683E-01 a       342     0    15     1     6
 -8.3053314653612276E+00 a       343     0    15     1     7
  3.2871355496988675E+00 a       344     0    15     1     8
  4.7949669450026322E+00 a       345     0    15     1     9
 -3.4376128889471702E+00 a       346     0    15     1    10
 -6.3488158312662364E+00 a       347     0    15     1    11
 -1.6165621329379245E+00 a       348     0    15     1    12
  7.9739741207550263E-01 a       349     0    15     1    13
  3.2003951873481720E+00 a       350     0    15     1    14
 -7.4141382340357991E+00 a       351     0    15     1    15
 -2.3738610754705962E+00 a       352     0    15     1    16
  2.4791724877887726E+00 a       353     0    15     1    17
  3.5361766901730263E-01 a       354     0    15     1    18
 -1.8728253857373218E+00 a       355     0    15     1    19
  5.1644690833949456E+00 a       356     0    15     1    20
 -2.0386398518185658E+00 a       357     0    15     1    21
  9.3583532799656433E-01 a       358     0    15     1    22
  7.0363653867774438E+00 a       359     0    15     1    23
 -4.3573956626901506E-01 a       360     0    15     1    24
 -2.1194274214568045E+00 a       361     0    16     1     1
  7.0757538051680973E+00 a       362     0    16     1     2
  6.0965819189231292E+00 a       363     0    16     1     3
 -2.9336563752980207E+00 a       364     0    16     1     4
 -2.4511596083357476E+00 a       365     0    16     1     5
 -4.2979074003960998E+00 a       366     0    16     1     6
  2.8433769521292107E+00 a       367     0    16     1     7
 -7.8279565610069202E-01 a       368     0    16     1     8
  3.1975115684693911E+00 a       369     0    16     1     9
  5.9802667897578567E+00 a       370     0    16     1    10
  2.9410803872236349E+00 a       371     0    16     1    11
 -1.2089736946086562E+00 a       372     0    16     1    12
  1.9328575842596356E+00 a       373     0    16     1    13
  4.8320457543879120E-01 a       374     0    16     1    14
  4.4061166183695355E-01 a       375     0    16     1    15
 -2.7976079720145597E-01 a       376     0    16     1    16
  1.1026913634629369E+00 a       377     0    16     1    17
 -4.3326539212648391E-01 a       378     0    16     1    18
 -3.9989413230356639E+00 a       379     0    16     1    19
  2.7555519377158340E+00 a       380     0    16     1    20
 -1.6651959762916448E+00 a       381     0    16     1    21
  3.1457202526874228E+00 a       382     0    16     1    22
  1.0675319261567009E+00 a       383     0    16     1    23
 -2.4170718789346668E+00 a       384     0    16     1    24
 -2.8569906853042619E+00 a       385     0    17     1     1
 -3.4675291574696054E-01 a       386     0    17     1     2
 -6.2946454524889936E-02 a       387     0    17     1     3
 -1.4423918284722517E+00 a       388     0    17     1     4
 -2.5764930776843817E+00 a       389     0    17     1     5
  5.9123645029938632E-01 a       390     0    17     1     6
 -1.4602549900757160E+00 a       391     0    17     1     7
 -7.6042846685555399E-01 a       392     0    17     1     8
  7.5969624260226210E-01 a       393     0    17     1     9
  1.2950059187317187E+00 a       394     0    17     1    10
 -2.5756986710980994E+00 a       395     0    17     1    11
 -1.9371521533783369E+00 a       396     0    17     1    12
  9.7264736831083221E-01 a       397     0    17     1    13
  1.0299315155786162E+00 a       398     0    17     1    14
 -1.1739927032179747E+00 a       399     0    17     1    15
 -2.1753121454206399E+00 a       400     0    17     1    16
 -1.2764385775351568E+00 a       401     0    17     1    17
 -1.0059329407052244E+00 a       402     0    17     1    18
 -1.2365793086765700E+00 a       403     0    17     1    19
 -5.4385220809336429E-02 a       404     0    17     1    20
 -1.2138077232710748E-01 a       405     0    17     1    21
 -9.0740557337140093E-01 a       406     0    17     1    22
  5.3415191034244502E-01 a       407     0    17     1    23
 -6.8467748323643207E-01 a       408     0    17     1    24
  1.5473223461641494E+00 a       409     0    18     1     1
  1.6759497217875483E+00 a       410     0    18     1     2
  4.1562148757148915E-01 a       411     0    18     1     3
 -2.3502023026452625E+00 a       412     0    18     1     4
 -2.0597898245688984E+00 a       413     0    18     1     5
 -4.3672674286309127E-01 a       414     0    18     1     6
  1.6034102461493809E+00 a       415     0    18     1     7
 -2.2781340481535315E+00 a       416     0    18     1     8
  1.1749694893085754E+00 a       417     0    18     1     9
  1.6522594044065246E+00 a       418     0    18     1    10
  2.5940143099395019E-01 a       419     0    18     1    11
  8.5572315581841418E-01 a       420     0    18     1    12
 -1.2605044713840625E+00 a       421     0    18     1    13
 -2.5445466050905813E-01 a       422     0    18     1    14
 -4.2889754804731187E-02 a       423     0    18     1    15
  9.1814080847047153E-01 a       424     0    18     1    16
  2.5308317622606863E-01 a       425     0    18     1    17
 -8.3326147149464691E-01 a       426     0    18     1    18
 -2.2697048142075769E+00 a       427     0    18     1    19
  6.2511973954911049E-01 a       428     0    18     1    20
 -1.6771061401341465E+00 a       429     0    18     1    21
  2.5133243031726611E+00 a       430     0    18     1    22
  2.6787093993760549E+00 a       431     0    18     1    23
 -1.8899803816765753E-01 a       432     0    18     1    24
 -3.1839204111986832E+00 a       433     0    19     1     1
  1.5586312135787694E-01 a       434     0    19     1     2
 -2.9984286082717948E+00 a       435     0    19     1     3
 -1.3424407134995339E-02 a       436     0    19     1     4
 -1.4892527322379532E+00 a       437     0    19     1     5
 -1.7039466746746910E+00 a       438     0    19     1     6
 -1.1105021411921852E+00 a       439     0    19     1     7
  1.2967789299269059E-01 a       440     0    19     1     8
 -7.1473607467803801E-01 a       441     0    19     1     9
  2.1142225183461166E-01 a       442     0    19     1    10
 -2.0983500420822945E+00 a       443     0    19     1    11
  4.6013323746421898E-02 a       444     0    19     1    12
  1.2181020926692125E+00 a       445     0    19     1    13
  2.4312088879144178E+00 a       446     0    19     1    14
 -1.3749722142012624E+00 a       447     0    19     1    15
  7.7321585015052863E-01 a       448     0    19     1    16
  6.1721600749692618E-01 a       449     0    19     1    17
 -2.3892466403732922E+00 a       450     0    19     1    18
  2.7178496992540685E-01 a       451     0    19     1    19
 -8.3863543914176919E-01 a       452     0    19     1    20
 -1.0756429966834473E+00 a       453     0    19     1    21
  1.9185223249083144E-01 a       454     0    19     1    22
 -1.2885708716532469E+00 a       455     0    19     1    23
 -1.9942663556655762E+00 a       456     0    19     1    24
 -3.6250427450577778E+00 a       457     0    20     1     1
 -5.5939668548147834E+00 a       458     0    20     1     2
  3.2177260272056101E+00 a       459     0    20     1     3
 -8.5113549657402423E+00 a       460     0    20     1     4
  6.4553069682748779E-02 a       461     0    20     1     5
  1.9870768719333844E+00 a       462     0    20     1     6
 -1.9873965579472053E-01 a       463     0    20     1     7
  3.0602588080368540E+00 a       464     0    20     1     8
 -3.2058755597950310E+00 a       465     0    20     1     9
  6.7335734658583313E-01 a       466     0    20     1    10
  4.8231349791051190E-02 a       467     0    20     1    11
  6.0034197108396334E+00 a       468     0    20     1    12
 -1.1843997570653553E+01 a       469     0    20     1    13
  2.7222615169968503E+00 a       470     0    20     1    14
  1.5861475414115972E+01 a       471     0    20     1    15
  5.0256435857105890E+00 a       472     0    20     1    16
  5.8364131478445378E+00 a       473     0    20     1    17
 -7.9350100610030765E+00 a       474     0    20     1    18
 -6.9461397417746555E+00 a       475     0    20     1    19
  5.7641565641712678E+00 a       476     0    20     1    20
 -4.3894460516934046E+00 a       477     0    20     1    21
 -1.1695740318448806E+01 a       478     0    20     1    22
  1.6819796789212305E+00 a       479     0    20     1    23
  1.0556041693123881E+01 a       480     0    20     1    24
  2.2924143812297095E+00 a       481     0    21     1     1
 -6.1221584593988281E+00 a       482     0    21     1     2
  1.9907151393963025E+00 a       483     0    21     1     3
 -8.1804707370890295E+00 a       484     0    21     1     4
 -4.1989673620097472E+00 a       485     0    21     1     5
  4.3761636113803553E+00 a       486     0    21     1     6
  2.9463807614119100E+00 a       487     0    21     1     7
  5.2618434210742508E+00 a       488     0    21     1     8
 -6.7742854573573128E+00 a       489     0    21     1     9
 -6.6083036253856842E-01 a       490     0    21     1    10
 -3.2273722481167049E+00 a       491     0    21     1    11
 -1.7198124219189994E+00 a       492     0    21     1    12
 -4.9283052457127878E+00 a       493     0    21     1    13
  8.2040478522424287E+00 a       494     0    21     1    14
  2.7704164394527409E+00 a       495     0    21     1    15
  2.4176424156954659E+00 a       496     0    21     1    16
  4.4221063753252761E+00 a       497     0    21     1    17
  2.1690203277472286E+00 a       498     0    21     1    18
 -3.3277339240663234E-01 a       499     0    21     1    19
 -3.2867541251365653E+00 a       500     0    21     1    20
  1.2539146481993104E+00 a       501     0    21     1    21
 -4.2200113285201395E+00 a       502     0    21     1    22
 -4.1408903577312426E+00 a       503     0    21     1    23
  7.7307293586210939E+00 a       504     0    21     1    24
 -1.5492657026311356E+00 a       505     0    22     1     1
 -9.3501193146318573E-01 a       506     0    22     1     2
 -1.7967587605424356E+00 a       507     0    22     1     3
 -3.6551441132311138E+00 a       508     0    22     1     4
 -4.8767456087148435E+00 a       509     0    22     1     5
  5.3932481958959979E+00 a       510     0    22     1     6
 -3.4859427925605391E+00 a       511     0    22     1     7
 -4.4450361883602225E+00 a       512     0    22     1     8
  6.7863077311382520E+00 a       513     0    22     1     9
 -6.3407117927527361E+00 a       514     0    22     1    10
  2.6797291528292932E+00 a       515     0    22     1    11
 -1.2610148293788748E+00 a       516     0    22     1    12
  1.1478736961259499E+00 a       517     0    22     1    13
  3.1964864508142727E+00 a       518     0    22     1    14
 -1.4672929407810444E+00 a       519     0    22     1    15
 -2.0778321973697547E+00 a       520     0    22     1    16
 -5.8154221619201838E+00 a       521     0    22     1    17
  8.0883625222885822E+00 a       522     0    22     1    18
 -9.6206498680121944E-01 a       523     0    22     1    19
 -6.0602457851310403E+00 a       524     0    22     1    20
  4.1678784840235990E+00 a       525     0    22     1    21
  9.6184786485015596E+00 a       526     0    22     1    22
 -4.1826863520902027E+00 a       527     0    22     1    23
  1.1588015520590556E+01 a       528     0    22     1    24
 -4.3749525140272043E+00 a       529     0    23     1     1
  2.5873580909209495E+00 a       530     0    23     1     2
