################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8217677562849824E-02 a       121     0     6     1     1
  8.8949978038178290E-01 a       122     0     6     1     2
  1.6977684430082465E-01 a       123     0     6     1     3
 -1.1663942245260157E+00 a       124     0     6     1     4
 -9.4490025920708565E-01 a       125     0     6     1     5
  7.6677753704127083E-01 a       126     0     6     1     6
 -1.2969609003587017E+00 a       127     0     6     1     7
  7.3155399647630093E-01 a       128     0     6     1     8
 -9.6543312144114946E-01 a       129     0     6     1     9
  3.0039536320875615E-01 a       130     0     6     1    10
  3.4074745602924988E-01 a       131     0     6     1    11
 -3.7356489477186078E-01 a       132     0     6     1    12
  7.4409648285204033E-01 a       133     0     6     1    13
  2.1918677462090042E+00 a       134     0     6     1    14
  3.6072119487230818E+00 a       135     0     6     1    15
  6.1971837791027817E-01 a       136     0     6     1    16
  3.1868483256848917E-01 a       137     0     6     1    17
  8.0109797023913931E-01 a       138     0     6     1    18
  1.0158388539992476E+00 a       139     0     6     1    19
 -3.9564263101731806E-01 a       140     0     6     1    20
  2.1146796625117004E+00 a       141     0     6     1    21
  1.2781407580881003E+00 a       142     0     6     1    22
  1.1646587188650448E+00 a       143     0     6     1    23
 -4.9811818619849602E-01 a       144     0     6     1    24
 -3.1256638528668157E+00 a       145     0     7     1     1
 -7.1497130118062113E+00 a       146     0     7     1     2
  1.3686386952901242E+00 a       147     0     7     1     3
  3.7735121190421310E+00 a       148     0     7     1     4
  1.6765052691481742E+01 a       149     0     7     1     5
  7.9400370646302258E+00 a       150     0     7     1     6
  2.1450786794521438E+01 a       151     0     7     1     7
 -2.2851067743401540E+01 a       152     0     7     1     8
  8.2498874206660719E+00 a       153     0     7     1     9
  2.6638020464570018E+00 a       154     0     7     1    10
 -7.3693230257313758E-01 a       155     0     7     1    11
 -7.2218778269477770E+00 a       156     0     7     1    12
  5.4263234053132914E+00 a       157     0     7     1    13
 -2.6559652265250366E+00 a       158     0     7     1    14
 -1.7180111722738305E+00 a       159     0     7     1    15
  6.3828035055436905E+00 a       160     0     7     1    16
  9.0096758667353534E+00 a       161     0     7     1    17
 -9.8749210602027848E-01 a       162     0     7     1    18
 -2.4455445240625044E+00 a       163     0     7     1    19
  1.3797888525498493E+01 a       164     0     7     1    20
 -6.2196270472362141E+00 a       165     0     7     1    21
  1.8086658976478031E+01 a       166     0     7     1    22
 -1.3195667474870225E+01 a       167     0     7     1    23
  2.9220355677088206E+00 a       168     0     7     1    24
  2.2567737886601140E+00 a       169     0     8     1     1
  5.2743559042547927E+00 a       170     0     8     1     2
 -1.1622317505449260E+00 a       171     0     8     1     3
 -6.1123328685265965E-01 a       172     0     8     1     4
 -5.7429195859530022E+00 a       173     0     8     1     5
 -5.8621243472341478E+00 a       174     0     8     1     6
 -9.2616354683897235E+00 a       175     0     8     1     7
  9.7825267034220591E+00 a       176     0     8     1     8
 -1.6102610453555140E+00 a       177     0     8     1     9
 -1.0819041346429370E+00 a       178     0     8     1    10
  2.2114514215713315E+00 a       179     0     8     1    11
  2.4856876811723354E+00 a       180     0     8     1    12
  2.2231192711771034E-04 a       181     0     8     1    13
 -1.8340016868448961E+00 a       182     0     8     1    14
 -1.5086452456629211E+00 a       183     0     8     1    15
  8.9687099455338648E-01 a       184     0     8     1    16
 -9.1336405833432388E-01 a       185     0     8     1    17
  8.1982824216000261E-01 a       186     0     8     1    18
 -1.4624557152656512E-01 a       187     0     8     1    19
 -4.3960182246706303E+00 a       188     0     8     1    20
  4.4048405159200339E+00 a       189     0     8     1    21
 -8.9542793230558821E+00 a       190     0     8     1    22
  3.5136669022544700E+00 a       191     0     8     1    23
  5.3516787762037354E-01 a       192     0     8     1    24
 -7.8309554008320363E+00 a       193     0     9     1     1
 -5.0589403480044952E+00 a       194     0     9     1     2
 -6.6562979012965942E+00 a       195     0     9     1     3
  8.7816900467334271E+00 a       196     0     9     1     4
  1.6640649669719416E+01 a       197     0     9     1     5
 -7.8975767580368856E+00 a       198     0     9     1     6
  3.5478584606983112E+00 a       199     0     9     1     7
 -8.1747208854388500E+00 a       200     0     9     1     8
  5.8082682912358177E+00 a       201     0     9     1     9
 -1.2488714951297151E+01 a       202     0     9     1    10
 -3.3767195004067165E+00 a       203     0     9     1    11
  4.4508401607355541E+00 a       204     0     9     1    12
  2.2328570357817128E+00 a       205     0     9     1    13
  7.9350319912233598E+00 a       206     0     9     1    14
 -6.2289594121927516E+00 a       207     0     9     1    15
 -4.7770800620313079E+00 a       208     0     9     1    16
  8.9590574943703483E-01 a       209     0     9     1    17
 -1.0916197670726811E+01 a       210     0     9     1    18
  7.3831646141270939E+00 a       211     0     9     1    19
 -5.9618891904621005E+00 a       212     0     9     1    20
 -7.5491661372125762E-01 a       213     0     9     1    21
  8.1338661752312653E+00 a       214     0     9     1    22
 -1.0713907071157495E+01 a       215     0     9     1    23
  2.0693005925870981E+01 a       216     0     9     1    24
  7.2091455792531720E+00 a       217     0    10     1     1
  4.1578769708958490E+00 a       218     0    10     1     2
 -3.1281424119497925E+00 a       219     0    10     1     3
  7.4210805196807996E+00 a       220     0    10     1     4
  1.7224155327712962E+00 a       221     0    10     1     5
 -9.6436512500779759E-01 a       222     0    10     1     6
  2.4796802983030952E+00 a       223     0    10     1     7
 -3.6239935921810571E+00 a       224     0    10     1     8
  1.0508597355587697E+00 a       225     0    10     1     9
 -4.2573498279576709E+00 a       226     0    10     1    10
  1.4279280984828402E+00 a       227     0    10     1    11
  9.6662296176160805E+00 a       228     0    10     1    12
  7.6824962366121730E+00 a       229     0    10     1    13
 -6.7363366499409647E+00 a       230     0    10     1    14
  4.0212777319155242E+00 a       231     0    10     1    15
 -1.4755602224366557E-01 a       232     0    10     1    16
 -2.9247217858873970E-01 a       233     0    10     1    17
  3.9488326110504335E-01 a       234     0    10     1    18
 -2.5066658452817809E+00 a       235     0    10     1    19
 -1.8164261692032108E-01 a       236     0    10     1    20
  3.8189667142500044E-01 a       237     0    10     1    21
 -1.8914531384847602E+00 a       238     0    10     1    22
 -5.1557349932432794E+00 a       239     0    10     1    23
  2.3066310113187063E+00 a       240     0    10     1    24
 -1.1832164321958114E+01 a       241     0    11     1     1
  1.4977921660420739E+01 a       242     0    11     1     2
  1.5868364304556129E+01 a       243     0    11     1     3
  2.1880347807676559E+00 a       244     0    11     1     4
  1.8265951891539263E+01 a       245     0    11     1     5
 -1.2508793413329917E+01 a       246     0    11     1     6
 -1.2783152803459490E+01 a       247     0    11     1     7
 -4.7495550659818360E+00 a       248     0    11     1     8
 -1.4225190215239817E+01 a       249     0    11     1     9
 -6.6785468462699971E+00 a       250     0    11     1    10
 -9.9892224421035802E+00 a       251     0    11     1    11
 -3.1746638427104830E+00 a       252     0    11     1    12
  1.0294619320051698E+01 a       253     0    11     1    13
  8.0165222058181680E+00 a       254     0    11     1    14
  2.4455853593359482E+01 a       255     0    11     1    15
 -2.1601931027025426E-01 a       256     0    11     1    16
  9.2193200676070912E+00 a       257     0    11     1    17
  4.5870867128419279E+00 a       258     0    11     1    18
  1.0976609715682041E+01 a       259     0    11     1    19
 -1.2146140628863868E+01 a       260     0    11     1    20
  7.2196323341601847E+00 a       261     0    11     1    21
  7.2749767035867148E+00 a       262     0    11     1    22
 -2.8985827489666276E+00 a       263     0    11     1    23
  1.3892867674597920E+01 a       264     0    11     1    24
  1.4070798886403832E+01 a       265     0    12     1     1
 -1.0865028501844616E+01 a       266     0    12     1     2
  2.9035051079296863E+01 a       267     0    12     1     3
 -6.5534694038342574E+00 a       268     0    12     1     4
 -1.7068851081287022E+01 a       269     0    12     1     5
  1.4702701970959264E+01 a       270     0    12     1     6
  2.5917645864284029E+01 a       271     0    12     1     7
  1.0323197778868364E+01 a       272     0    12     1     8
  5.3294272951349395E+00 a       273     0    12     1     9
 -8.9319589083783484E+00 a       274     0    12     1    10
  1.3664209897397834E+00 a       275     0    12     1    11
 -1.1368157622777218E+01 a       276     0    12     1    12
 -2.1257549034827207E+01 a       277     0    12     1    13
  1.5178693276206294E+01 a       278     0    12     1    14
 -2.8191573657152926E+01 a       279     0    12     1    15
  2.3154080663352161E+01 a       280     0    12     1    16
  3.6837605280131598E+01 a       281     0    12     1    17
  1.6761126503882387E+01 a       282     0    12     1    18
  6.6300558488559236E-01 a       283     0    12     1    19
  5.5184925957319866E+00 a       284     0    12     1    20
 -1.9804117665606707E+01 a       285     0    12     1    21
  8.8552130097554329E+00 a       286     0    12     1    22
  1.3109760963455532E+01 a       287     0    12     1    23
  1.1063648203742396E+01 a       288     0    12     1    24
  5.6934262541146463E+00 a       289     0    13     1     1
 -7.5076255617782115E+00 a       290     0    13     1     2
  7.6264629019397745E-01 a       291     0    13     1     3
  4.8917241518157022E+00 a       292     0    13     1     4
  5.3948660564596351E-01 a       293     0    13     1     5
 -1.4252338653712004E+00 a       294     0    13     1     6
  1.0321044024651348E+01 a       295     0    13     1     7
 -4.8238306042525849E+00 a       296     0    13     1     8
 -8.0522983803031034E-01 a       297     0    13     1     9
  3.2413689763098547E-01 a       298     0    13     1    10
 -4.8301462665423234E+00 a       299     0    13     1    11
  7.3072422425229675E+00 a       300     0    13     1    12
 -3.7046980946448214E+00 a       301     0    13     1    13
 -9.4101418770025127E+00 a       302     0    13     1    14
 -1.9940941213820057E+01 a       303     0    13     1    15
 -1.3394795005732201E+00 a       304     0    13     1    16
 -3.5383971665966776E+00 a       305     0    13     1    17
 -2.1805228040976017E+00 a       306     0    13     1    18
  1.8534581759582658E+00 a       307     0    13     1    19
 -1.0697815259276430E-01 a       308     0    13     1    20
 -9.5040497922766960E+00 a       309     0    13     1    21
 -3.9743916013058733E+00 a       310     0    13     1    22
  5.2865651020377635E-01 a       311     0    13     1    23
  2.7856187063109958E+00 a       312     0    13     1    24
 -1.9986709307053889E+01 a       313     0    14     1     1
 -1.7002338449000028E+01 a       314     0    14     1     2
  2.6091811299838866E+01 a       315     0    14     1     3
 -5.4953952223967121E+01 a       316     0    14     1     4
  2.9882531409414321E+00 a       317     0    14     1     5
 -3.0937843571683764E+01 a       318     0    14     1     6
 -2.6075467107514115E+01 a       319     0    14     1     7
 -1.3869696217630009E+01 a       320     0    14     1     8
 -6.5279051295038695E+00 a       321     0    14     1     9
  1.9276627240721488E+01 a       322     0    14     1    10
  3.3205660846916989E+00 a       323     0    14     1    11
 -2.7700143799522106E+01 a       324     0    14     1    12
 -3.5061417540498155E+01 a       325     0    14     1    13
 -5.4870918624829979E-01 a       326     0    14     1    14
  1.5999146241309504E+01 a       327     0    14     1    15
  8.7328989257624823E+00 a       328     0    14     1    16
 -1.3881412377404880E+01 a       329     0    14     1    17
  8.5436098548296285E-02 a       330     0    14     1    18
 -1.6210885300141655E+01 a       331     0    14     1    19
 -1.1471311434190842E+01 a       332     0    14     1    20
  2.3928276665883224E+01 a       333     0    14     1    21
  7.6914089868415703E+00 a       334     0    14     1    22
 -2.4117809503813227E+01 a       335     0    14     1    23
  3.7661281954669306E+01 a       336     0    14     1    24
  1.6392806535710391E+00 a       337     0    15     1     1
 -1.2682299851554593E+00 a       338     0    15     1     2
  7.1738310814334127E+00 a       339     0    15     1     3
 -2.9906039154432538E+00 a       340     0    15     1     4
 -4.6936220003082569E+00 a       341     0    15     1     5
  3.5110775566840204E+00 a       342     0    15     1     6
  2.8020810040174218E+00 a       343     0    15     1     7
  2.6262194054818003E-02 a       344     0    15     1     8
  4.4726566213164137E-01 a       345     0    15     1     9
 -1.3233098631833209E+00 a       346     0    15     1    10
 -3.7198881930085315E-01 a       347     0    15     1    11
 -4.9056247495782115E+00 a       348     0    15     1    12
  4.8358530317328285E-01 a       349     0    15     1    13
  1.9212286967578664E+00 a       350     0    15     1    14
  1.1105236159867993E+00 a       351     0    15     1    15
  1.5485038315893112E+00 a       352     0    15     1    16
  2.2836324708954643E+00 a       353     0    15     1    17
 -9.0759744527598729E-01 a       354     0    15     1    18
  1.2292024975682390E-01 a       355     0    15     1    19
  9.8994856407767851E-01 a       356     0    15     1    20
 -1.0253535297814823E-01 a       357     0    15     1    21
  2.0973018756770729E+00 a       358     0    15     1    22
  3.3042865392447052E+00 a       359     0    15     1    23
  2.6893643434300372E+00 a       360     0    15     1    24
  4.1359508787162476E+00 a       361     0    16     1     1
 -5.7773340452753343E+00 a       362     0    16     1     2
  4.2345742323564455E+00 a       363     0    16     1     3
  5.1929230047795709E+00 a       364     0    16     1     4
 -6.2974886875897091E+00 a       365     0    16     1     5
 -1.7068621654754432E+00 a       366     0    16     1     6
  6.3074566443747937E+00 a       367     0    16     1     7
  1.9526987829650855E-01 a       368     0    16     1     8
 -1.7411049480995751E+00 a       369     0    16     1     9
  1.5877148079734911E+00 a       370     0    16     1    10
 -2.7977880376095738E+00 a       371     0    16     1    11
 -2.3377875345122727E+00 a       372     0    16     1    12
 -2.9363573840022221E+00 a       373     0    16     1    13
 -3.8095982221381268E+00 a       374     0    16     1    14
 -7.3205019916903398E+00 a       375     0    16     1    15
  2.0639216803013816E-01 a       376     0    16     1    16
 -3.7617674411536588E+00 a       377     0    16     1    17
  2.8241641645497012E-01 a       378     0    16     1    18
  6.7533943632001270E-02 a       379     0    16     1    19
 -3.2444939474261894E+00 a       380     0    16     1    20
 -5.0143024558910163E+00 a       381     0    16     1    21
 -1.1266515132780588E+00 a       382     0    16     1    22
  5.0458223042968542E-01 a       383     0    16     1    23
  7.6074169540009640E-01 a       384     0    16     1    24
 -2.0363687391814816E-01 a       385     0    17     1     1
 -5.2585757365144659E+00 a       386     0    17     1     2
  4.1279109901193056E+00 a       387     0    17     1     3
  1.7924660724029704E+00 a       388     0    17     1     4
 -6.1023043741128262E+00 a       389     0    17     1     5
 -1.1223803009755599E+01 a       390     0    17     1     6
 -1.0406261490729118E+00 a       391     0    17     1     7
  2.7073010938494537E+00 a       392     0    17     1     8
 -1.5201007643151185E+00 a       393     0    17     1     9
  4.9324260184962210E+00 a       394     0    17     1    10
  4.2985611183762817E-01 a       395     0    17     1    11
 -1.1086676246378479E+01 a       396     0    17     1    12
 -9.6943304283062570E+00 a       397     0    17     1    13
  1.4348449775968553E+00 a       398     0    17     1    14
 -1.0827776570004866E+00 a       399     0    17     1    15
  3.7010654765951108E+00 a       400     0    17     1    16
 -1.6559088329240901E+00 a       401     0    17     1    17
  3.8169410875076175E+00 a       402     0    17     1    18
 -2.8048839300854786E+00 a       403     0    17     1    19
 -4.9543133284359593E+00 a       404     0    17     1    20
  9.7215227517891023E-01 a       405     0    17     1    21
  2.2286783846909883E+00 a       406     0    17     1    22
 -6.1453928914370426E+00 a       407     0    17     1    23
  3.0653298978116172E+00 a       408     0    17     1    24
  2.5166831728209495E+01 a       409     0    18     1     1
  1.3616868352008364E+01 a       410     0    18     1     2
  1.5823581008347562E+01 a       411     0    18     1     3
 -2.0446431943862432E+01 a       412     0    18     1     4
 -2.8909721230477935E+01 a       413     0    18     1     5
  1.8772696400110572E+01 a       414     0    18     1     6
 -5.1232764773857662E+00 a       415     0    18     1     7
  2.2272123002561887E+01 a       416     0    18     1     8
  3.2556007048102735E+00 a       417     0    18     1     9
  2.1495260527848000E+01 a       418     0    18     1    10
  6.2204867978025318E+00 a       419     0    18     1    11
  2.8897913851824648E+00 a       420     0    18     1    12
 -8.0564615452677337E+00 a       421     0    18     1    13
 -8.6319362544926150E+00 a       422     0    18     1    14
  4.4371971666292032E+00 a       423     0    18     1    15
  1.4375579593063703E+01 a       424     0    18     1    16
  9.0173880888653866E+00 a       425     0    18     1    17
  4.0440993961388557E+01 a       426     0    18     1    18
 -1.6477242014001817E+01 a       427     0    18     1    19
  1.6280242659450320E+01 a       428     0    18     1    20
  5.1640955819107797E+00 a       429     0    18     1    21
 -2.0041254239072465E+01 a       430     0    18     1    22
  5.1697853919844299E+00 a       431     0    18     1    23
 -4.7576910290785371E+01 a       432     0    18     1    24
 -1.5087582194839284E+01 a       433     0    19     1     1
  1.1820153210182887E+01 a       434     0    19     1     2
  2.4484699987873055E+00 a       435     0    19     1     3
 -1.7026356638138630E+01 a       436     0    19     1     4
  3.6205757379106035E-01 a       437     0    19     1     5
  2.7902135794208576E+00 a       438     0    19     1     6
 -2.4988292008081704E+01 a       439     0    19     1     7
  9.5057932939834764E+00 a       440     0    19     1     8
  3.2065328214857307E+00 a       441     0    19     1     9
  1.3560970950998297E+00 a       442     0    19     1    10
  9.0269100812872889E+00 a       443     0    19     1    11
 -2.1284323090946092E+01 a       444     0    19     1    12
  1.8206804535449943E+00 a       445     0    19     1    13
  2.2487782128612952E+01 a       446     0    19     1    14
  3.3807811573400940E+01 a       447     0    19     1    15
  4.6724649767380527E-01 a       448     0    19     1    16
  7.0360596310708132E+00 a       449     0    19     1    17
  1.3475407076656705E+00 a       450     0    19     1    18
 -6.1405083051717586E+00 a       451     0    19     1    19
  1.4322018828508674E+00 a       452     0    19     1    20
  1.7757682435881478E+01 a       453     0    19     1    21
  1.0160121583523988E+01 a       454     0    19     1    22
  3.1672964644380691E-01 a       455     0    19     1    23
 -3.8698106316276379E+00 a       456     0    19     1    24
  3.8100913077918591E+01 a       457     0    20     1     1
 -2.4755909751260418E+01 a       458     0    20     1     2
 -3.3079678051140711E+01 a       459     0    20     1     3
 -3.1296371372633597E+01 a       460     0    20     1     4
 -3.4016851088547938E+01 a       461     0    20     1     5
  3.8554387496687418E+01 a       462     0    20     1     6
  7.3733265834781161E+00 a       463     0    20     1     7
  5.2938187879369361E+00 a       464     0    20     1     8
  4.2658934129483683E+01 a       465     0    20     1     9
  4.4336081590225804E+00 a       466     0    20     1    10
  3.5453073053541544E+01 a       467     0    20     1    11
  4.0950006667222951E+01 a       468     0    20     1    12
 -5.0769632792411752E+00 a       469     0    20     1    13
 -2.7891191372170791E+01 a       470     0    20     1    14
 -3.3048050277716960E+01 a       471     0    20     1    15
 -1.2937502855398897E+01 a       472     0    20     1    16
 -3.9745982028893515E+01 a       473     0    20     1    17
 -1.6394071459153608E+01 a       474     0    20     1    18
 -3.1104385501657898E+01 a       475     0    20     1    19
  3.1656141501449781E+01 a       476     0    20     1    20
  5.1439896013998532E-01 a       477     0    20     1    21
 -3.0092648837436361E+01 a       478     0    20     1    22
  2.2221129092768268E+00 a       479     0    20     1    23
 -2.0179513834209416E+01 a       480     0    20     1    24
 -1.5231323203662789E+01 a       481     0    21     1     1
 -2.6879044360093047E+00 a       482     0    21     1     2
 -1.8394802191515677E+01 a       483     0    21     1     3
  1.1848726694673287E+01 a       484     0    21     1     4
  1.7879956422891908E+01 a       485     0    21     1     5
 -1.7920512276249465E+01 a       486     0    21     1     6
 -9.5235374534068811E+00 a       487     0    21     1     7
 -1.0744214620676759E+01 a       488     0    21     1     8
 -3.5802773267882624E+00 a       489     0    21     1     9
 -2.7848851964631902E+00 a       490     0    21     1    10
 -3.0477101520926997E+00 a       491     0    21     1    11
  4.0096621233964553E+00 a       492     0    21     1    12
  6.3115512023144715E+00 a       493     0    21     1    13
 -1.5019598359218960E+00 a       494     0    21     1    14
  3.2371798229919855E+00 a       495     0    21     1    15
 -1.3651401978654025E+01 a       496     0    21     1    16
 -1.9612237575123977E+01 a       497     0    21     1    17
 -1.8384724701766292E+01 a       498     0    21     1    18
  6.7505252966195393E+00 a       499     0    21     1    19
 -1.2183260614385542E+01 a       500     0    21     1    20
  2.8824862889336482E+00 a       501     0    21     1    21
  3.0364360237638439E+00 a       502     0    21     1    22
 -6.9228494180630049E+00 a       503     0    21     1    23
  1.3947756252893774E+01 a       504     0    21     1    24
 -1.0935117286639162E+01 a       505     0    22     1     1
  2.1857394915535217E+01 a       506     0    22     1     2
  5.3930850396324006E+00 a       507     0    22     1     3
  2.7514453909688076E+01 a       508     0    22     1     4
  1.8817769584693245E+01 a       509     0    22     1     5
 -9.6291499229957533E-01 a       510     0    22     1     6
  3.5495672371875755E+00 a       511     0    22     1     7
 -3.8671965950605236E-01 a       512     0    22     1     8
 -1.6209051891857136E+01 a       513     0    22     1     9
 -1.1362254552601961E+01 a       514     0    22     1    10
 -1.7262321568447014E+01 a       515     0    22     1    11
 -2.9985305576510146E-01 a       516     0    22     1    12
  2.3742191833476060E+01 a       517     0    22     1    13
  1.0070473144358289E+01 a       518     0    22     1    14
  1.3080991150928245E+01 a       519     0    22     1    15
 -8.3253584341923301E-02 a       520     0    22     1    16
  2.2373871893719926E+01 a       521     0    22     1    17
  4.1229109932884622E+00 a       522     0    22     1    18
  2.1125827794063344E+01 a       523     0    22     1    19
 -8.5466430176390613E+00 a       524     0    22     1    20
 -7.4461889453159493E+00 a       525     0    22     1    21
  7.0000596171401233E+00 a       526     0    22     1    22
  1.2721023430759347E+01 a       527     0    22     1    23
 -3.8585889962293747E+00 a       528     0    22     1    24
 -3.0471962722105750E+00 a       529     0    23     1     1
  2.5481747655333115E-01 a       530     0    23     1     2
