################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4356765016804491E-01 a       405     0    17     1    21
 -6.8177489629508881E-01 a       406     0    17     1    22
  1.0270164866511136E+00 a       407     0    17     1    23
 -5.1146898830759879E-01 a       408     0    17     1    24
  6.1842585545102091E-01 a       409     0    18     1     1
  2.6989112819655197E+00 a       410     0    18     1     2
  7.9543553924805266E-01 a       411     0    18     1     3
 -2.7001684954314986E+00 a       412     0    18     1     4
 -1.9259742926342593E+00 a       413     0    18     1     5
 -1.8246805545479355E-01 a       414     0    18     1     6
  1.4172052701963906E+00 a       415     0    18     1     7
 -2.3357099436758322E+00 a       416     0    18     1     8
  1.0710325632186171E+00 a       417     0    18     1     9
  1.9740948722330960E+00 a       418     0    18     1    10
  6.5988586469958666E-01 a       419     0    18     1    11
  7.5808536177656893E-01 a       420     0    18     1    12
 -1.1762745300713058E+00 a       421     0    18     1    13
 -5.2457494436522523E-01 a       422     0    18     1    14
 -2.1923496249781263E-01 a       423     0    18     1    15
  6.4486625685251464E-01 a       424     0    18     1    16
  6.4208789713847109E-02 a       425     0    18     1    17
 -9.8477892511223131E-01 a       426     0    18     1    18
 -2.7064759611045073E+00 a       427     0    18     1    19
  8.2852192845918970E-01 a       428     0    18     1    20
 -1.9522860857002096E+00 a       429     0    18     1    21
  3.4759970873815109E+00 a       430     0    18     1    22
  3.0453000568928772E+00 a       431     0    18     1    23
  6.1568832549775132E-01 a       432     0    18     1    24
 -4.8660091094409292E+00 a       433     0    19     1     1
  7.8322550445521000E-01 a       434     0    19     1     2
 -2.9401304801442594E+00 a       435     0    19     1     3
 -6.1053931247742409E-02 a       436     0    19     1     4
 -1.5316036175766530E+00 a       437     0    19     1     5
 -1.3592371391928844E+00 a       438     0    19     1     6
 -1.5426360948564746E+00 a       439     0    19     1     7
 -4.2273899988439556E-02 a       440     0    19     1     8
 -4.3857958441680689E-01 a       441     0    19     1     9
  8.0887194203090618E-01 a       442     0    19     1    10
 -1.5282466287518481E+00 a       443     0    19     1    11
 -8.1617477565855523E-02 a       444     0    19     1    12
  1.6014960428454352E+00 a       445     0    19     1    13
  2.4468955112524289E+00 a       446     0    19     1    14
 -1.3685725891362195E+00 a       447     0    19     1    15
  1.0491670149498808E+00 a       448     0    19     1    16
  8.6747333336692467E-01 a       449     0    19     1    17
 -2.4154305383401220E+00 a       450     0    19     1    18
 -2.2905322959888999E-01 a       451     0    19     1    19
 -1.0836785190160427E+00 a       452     0    19     1    20
 -9.9643892059513106E-01 a       453     0    19     1    21
 -3.5935166852988656E-02 a       454     0    19     1    22
 -9.1065650308661050E-01 a       455     0    19     1    23
 -1.8343344294728707E+00 a       456     0    19     1    24
 -4.2109703429482783E+00 a       457     0    20     1     1
 -6.6845025809039740E+00 a       458     0    20     1     2
  4.3052088490966618E+00 a       459     0    20     1     3
 -8.6165822186928835E+00 a       460     0    20     1     4
  6.2366713599211252E+00 a       461     0    20     1     5
  9.2103683366037481E-01 a       462     0    20     1     6
 -1.3349507324552750E+00 a       463     0    20     1     7
 -4.6573634862172519E-01 a       464     0    20     1     8
 -3.4844236182335395E+00 a       465     0    20     1     9
 -3.4782472653761477E-02 a       466     0    20     1    10
 -1.2804391636701740E+00 a       467     0    20     1    11
  5.4519437209527375E+00 a       468     0    20     1    12
 -1.2957456180506913E+01 a       469     0    20     1    13
  1.6392986844292876E+00 a       470     0    20     1    14
  1.7171650892297432E+01 a       471     0    20     1    15
  6.1074788747625082E+00 a       472     0    20     1    16
  4.2022401541541106E+00 a       473     0    20     1    17
 -9.4476236411789110E+00 a       474     0    20     1    18
 -7.7666733218525916E+00 a       475     0    20     1    19
  3.7410059699695042E+00 a       476     0    20     1    20
 -4.4290160608580891E+00 a       477     0    20     1    21
 -1.5558930236683619E+01 a       478     0    20     1    22
  4.3002389781204098E+00 a       479     0    20     1    23
  1.3781414883540661E+01 a       480     0    20     1    24
  3.2113544909643079E+00 a       481     0    21     1     1
 -7.7835723063975788E+00 a       482     0    21     1     2
  2.1907833049591319E+00 a       483     0    21     1     3
 -1.1187162654626794E+01 a       484     0    21     1     4
 -4.6934924153568698E+00 a       485     0    21     1     5
  7.6229333094140035E+00 a       486     0    21     1     6
  6.7113344299412958E+00 a       487     0    21     1     7
  8.8812129509805011E+00 a       488     0    21     1     8
 -7.8635753720237878E+00 a       489     0    21     1     9
 -6.2067367835721057E-03 a       490     0    21     1    10
 -5.4228753782671504E+00 a       491     0    21     1    11
 -3.6625169636187125E+00 a       492     0    21     1    12
 -8.0937692317785324E+00 a       493     0    21     1    13
  1.3648210041295059E+01 a       494     0    21     1    14
  5.4279995995537371E+00 a       495     0    21     1    15
  4.5801884154643195E+00 a       496     0    21     1    16
  8.5792762238429283E+00 a       497     0    21     1    17
  2.9894153623620513E-02 a       498     0    21     1    18
 -1.1548957595928524E+00 a       499     0    21     1    19
 -6.1618155529734668E+00 a       500     0    21     1    20
  8.6115902276020340E-01 a       501     0    21     1    21
 -5.7404325995437695E+00 a       502     0    21     1    22
 -4.9140690245763308E+00 a       503     0    21     1    23
  6.3972043203534783E+00 a       504     0    21     1    24
 -5.1060508304984187E-01 a       505     0    22     1     1
 -2.6380651819465322E+00 a       506     0    22     1     2
 -2.0236977700980714E+00 a       507     0    22     1     3
 -6.5161182825076205E+00 a       508     0    22     1     4
 -6.7153104351726132E+00 a       509     0    22     1     5
  4.6239936782642417E+00 a       510     0    22     1     6
 -7.0762600484426308E+00 a       511     0    22     1     7
 -2.3434875602117611E+00 a       512     0    22     1     8
  9.9821976671617829E+00 a       513     0    22     1     9
 -1.0166206093114997E+01 a       514     0    22     1    10
  5.6086456786888341E+00 a       515     0    22     1    11
  3.5847389121395121E+00 a       516     0    22     1    12
  4.3420622312099448E+00 a       517     0    22     1    13
  8.3948843414466943E+00 a       518     0    22     1    14
 -4.2824899811635593E+00 a       519     0    22     1    15
 -4.6464372497172581E+00 a       520     0    22     1    16
 -7.2690150455027283E+00 a       521     0    22     1    17
  8.9490335679657580E+00 a       522     0    22     1    18
 -3.8062780998914181E+00 a       523     0    22     1    19
 -9.6828813512771372E+00 a       524     0    22     1    20
  2.3330224607030341E+00 a       525     0    22     1    21
  1.1006387537786130E+01 a       526     0    22     1    22
 -5.7134014353589651E+00 a       527     0    22     1    23
  1.8915902853029845E+01 a       528     0    22     1    24
 -9.5896293191014905E+00 a       529     0    23     1     1
  5.0531964330315313E+00 a       530     0    23     1     2
