################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4029673921439014E+00 a       124     0     6     1     4
 -1.0166343859805491E+00 a       125     0     6     1     5
  7.9999608097346675E-01 a       126     0     6     1     6
 -1.7860972764829128E-01 a       127     0     6     1     7
  8.8421461398519208E-01 a       128     0     6     1     8
 -9.2062953712496243E-01 a       129     0     6     1     9
  4.0924049592358951E-02 a       130     0     6     1    10
  3.8082682609379259E-01 a       131     0     6     1    11
 -2.7338178162718091E-01 a       132     0     6     1    12
  1.2113709000798412E+00 a       133     0     6     1    13
  1.5620931196239098E+00 a       134     0     6     1    14
  2.2176505962915640E+00 a       135     0     6     1    15
  4.8532265755544429E-01 a       136     0     6     1    16
  1.1229254535433908E-02 a       137     0     6     1    17
  7.7276327463166827E-01 a       138     0     6     1    18
  5.4081193065570510E-01 a       139     0     6     1    19
 -5.3093439046878765E-01 a       140     0     6     1    20
  1.5181063193138471E+00 a       141     0     6     1    21
  6.2134741581720687E-01 a       142     0     6     1    22
  1.2338539295249260E+00 a       143     0     6     1    23
 -4.2137622663653751E-01 a       144     0     6     1    24
 -4.0181397172589444E+00 a       145     0     7     1     1
 -4.6833485952903882E+00 a       146     0     7     1     2
  2.9064116221520706E+00 a       147     0     7     1     3
 -5.1081472455730259E-01 a       148     0     7     1     4
  1.1611597491504202E+01 a       149     0     7     1     5
  1.3641758603565259E+01 a       150     0     7     1     6
  9.9736392697489435E+00 a       151     0     7     1     7
 -1.8765838417980490E+01 a       152     0     7     1     8
  7.1410062889986676E+00 a       153     0     7     1     9
 -7.0643581021954267E+00 a       154     0     7     1    10
 -4.9720106360273739E+00 a       155     0     7     1    11
 -3.4196065085493839E+00 a       156     0     7     1    12
  1.0689007287490118E+00 a       157     0     7     1    13
  1.5435072492405424E+00 a       158     0     7     1    14
  2.2740276720706132E+00 a       159     0     7     1    15
 -1.9997673600366808E+00 a       160     0     7     1    16
  2.2651145604315506E+00 a       161     0     7     1    17
 -6.7453789054041788E+00 a       162     0     7     1    18
 -1.1547179420327736E+00 a       163     0     7     1    19
  1.0478311919697843E+01 a       164     0     7     1    20
 -4.7288012070127676E+00 a       165     0     7     1    21
  9.1080034156360004E+00 a       166     0     7     1    22
 -1.3224457655485907E+01 a       167     0     7     1    23
  4.3098493067100847E+00 a       168     0     7     1    24
  2.5896771005671519E+00 a       169     0     8     1     1
  4.4145515724219866E+00 a       170     0     8     1     2
 -2.1158604055461239E+00 a       171     0     8     1     3
  8.0527296740177912E-01 a       172     0     8     1     4
 -3.8362550166928360E+00 a       173     0     8     1     5
 -7.2997913924243010E+00 a       174     0     8     1     6
 -4.2188714501444302E+00 a       175     0     8     1     7
  8.2039540270083062E+00 a       176     0     8     1     8
 -1.0714058857404702E+00 a       177     0     8     1     9
  2.8809822924652733E+00 a       178     0     8     1    10
  3.7791891419149701E+00 a       179     0     8     1    11
  1.2799332758666879E+00 a       180     0     8     1    12
  1.4819991654362383E+00 a       181     0     8     1    13
 -2.8852740543099968E+00 a       182     0     8     1    14
 -1.9010753923007155E+00 a       183     0     8     1    15
  3.8962457711897613E+00 a       184     0     8     1    16
  1.4288716615148294E+00 a       185     0     8     1    17
  3.0297413052142632E+00 a       186     0     8     1    18
 -9.3363167462616914E-01 a       187     0     8     1    19
 -2.8705197537754272E+00 a       188     0     8     1    20
  3.8978455626961979E+00 a       189     0     8     1    21
 -5.0336659732906455E+00 a       190     0     8     1    22
  4.0007767308998323E+00 a       191     0     8     1    23
  1.9039772277457839E-01 a       192     0     8     1    24
 -5.6197328849437991E+00 a       193     0     9     1     1
 -2.9108975570239632E+00 a       194     0     9     1     2
 -4.6739344793192794E+00 a       195     0     9     1     3
  3.4395760469894516E+00 a       196     0     9     1     4
  8.8609090308329250E+00 a       197     0     9     1     5
 -1.5943322038282155E+00 a       198     0     9     1     6
  3.8113742695289190E+00 a       199     0     9     1     7
 -3.2398472847217712E+00 a       200     0     9     1     8
  7.1667171730012980E+00 a       201     0     9     1     9
 -4.1771939213644540E+00 a       202     0     9     1    10
 -1.4006556860635375E+00 a       203     0     9     1    11
  3.5932863472450283E+00 a       204     0     9     1    12
  1.0021948153327782E+00 a       205     0     9     1    13
  7.2682508676548645E+00 a       206     0     9     1    14
 -1.6859148211753543E+00 a       207     0     9     1    15
 -8.9725653008211503E-01 a       208     0     9     1    16
  2.7090690284293641E+00 a       209     0     9     1    17
 -3.1665190037129587E-01 a       210     0     9     1    18
  7.4870796059068025E+00 a       211     0     9     1    19
 -4.8584479645174250E+00 a       212     0     9     1    20
 -1.8093435012858083E+00 a       213     0     9     1    21
  5.4977100091110398E-01 a       214     0     9     1    22
 -8.5374362589663733E+00 a       215     0     9     1    23
  1.0909622620768383E+01 a       216     0     9     1    24
  4.8141732205120817E+00 a       217     0    10     1     1
  4.9732526528832794E+00 a       218     0    10     1     2
 -7.2168224659058000E-01 a       219     0    10     1     3
  3.6681457730244289E+00 a       220     0    10     1     4
  2.9800677968523848E-01 a       221     0    10     1     5
 -4.5271138210696227E-01 a       222     0    10     1     6
  5.1671252197734774E-01 a       223     0    10     1     7
 -3.1938566074878034E+00 a       224     0    10     1     8
  2.7953823177688304E+00 a       225     0    10     1     9
 -3.9565858653506307E+00 a       226     0    10     1    10
  4.7489510700722454E-01 a       227     0    10     1    11
  7.5439109820126227E+00 a       228     0    10     1    12
  7.0005604334707678E+00 a       229     0    10     1    13
 -2.6496049803698885E+00 a       230     0    10     1    14
  5.0814827473064934E+00 a       231     0    10     1    15
 -6.7114006981712404E-01 a       232     0    10     1    16
 -1.2039194050445521E+00 a       233     0    10     1    17
 -6.0178223939882980E-01 a       234     0    10     1    18
 -1.4583197525305285E+00 a       235     0    10     1    19
  3.1684269970739670E-01 a       236     0    10     1    20
  1.5811768254902685E+00 a       237     0    10     1    21
 -2.4880505938121029E+00 a       238     0    10     1    22
 -3.8142287878902446E+00 a       239     0    10     1    23
  1.3933598725296710E+00 a       240     0    10     1    24
 -9.4598709375116243E+00 a       241     0    11     1     1
  1.0356853585707080E+01 a       242     0    11     1     2
  8.3910844051149898E+00 a       243     0    11     1     3
 -8.7915805454015850E-01 a       244     0    11     1     4
  1.4406614217350379E+01 a       245     0    11     1     5
 -6.7633175229178359E+00 a       246     0    11     1     6
 -7.8258369557135969E+00 a       247     0    11     1     7
 -5.2252068372487219E+00 a       248     0    11     1     8
 -7.1182950653437782E+00 a       249     0    11     1     9
 -8.3309620732427891E+00 a       250     0    11     1    10
 -4.1057837598795723E+00 a       251     0    11     1    11
 -8.4382939199992801E-01 a       252     0    11     1    12
  1.1034997406830440E+01 a       253     0    11     1    13
  4.3734301933233812E+00 a       254     0    11     1    14
  1.0498940053892424E+01 a       255     0    11     1    15
 -3.1340802637308331E+00 a       256     0    11     1    16
 -4.9459573805208978E-01 a       257     0    11     1    17
  7.0159550852267190E+00 a       258     0    11     1    18
  6.0801655182983634E+00 a       259     0    11     1    19
 -3.9694460557697857E+00 a       260     0    11     1    20
  6.9204565705029331E-01 a       261     0    11     1    21
  3.9364449344017167E+00 a       262     0    11     1    22
 -4.8868450388760252E+00 a       263     0    11     1    23
  1.2228530278677523E+01 a       264     0    11     1    24
  9.2306754808007589E+00 a       265     0    12     1     1
 -6.4723192617104770E+00 a       266     0    12     1     2
  1.3365871910765696E+01 a       267     0    12     1     3
 -8.1995111884869534E+00 a       268     0    12     1     4
 -6.9994549727822175E+00 a       269     0    12     1     5
  5.3415995337901698E+00 a       270     0    12     1     6
  1.4297588049112321E+01 a       271     0    12     1     7
  5.4459801841384490E+00 a       272     0    12     1     8
  3.3249824886001367E+00 a       273     0    12     1     9
 -3.7782271154506613E+00 a       274     0    12     1    10
  6.4078282719808746E+00 a       275     0    12     1    11
 -3.8627426284417119E+00 a       276     0    12     1    12
 -9.0669663421865234E+00 a       277     0    12     1    13
  9.8081479750031004E+00 a       278     0    12     1    14
 -1.3630372603821179E+01 a       279     0    12     1    15
  1.4814860530071668E+01 a       280     0    12     1    16
  2.1145725398802309E+01 a       281     0    12     1    17
  4.4405898276714746E+00 a       282     0    12     1    18
  8.4252407351269856E+00 a       283     0    12     1    19
 -1.3161294271130508E+00 a       284     0    12     1    20
 -1.5579393741295881E+01 a       285     0    12     1    21
  1.0671393152302077E+01 a       286     0    12     1    22
  1.2985941861186905E+01 a       287     0    12     1    23
  4.2439332811720671E+00 a       288     0    12     1    24
  2.9776471702982357E+00 a       289     0    13     1     1
 -1.8111143749464538E+00 a       290     0    13     1     2
  2.0604051783119091E+00 a       291     0    13     1     3
  3.4347862515247960E+00 a       292     0    13     1     4
  2.2020303095618523E+00 a       293     0    13     1     5
 -7.3130861591683305E-02 a       294     0    13     1     6
  3.3813316049086781E+00 a       295     0    13     1     7
 -5.2434837133123802E+00 a       296     0    13     1     8
  1.4463854129176299E+00 a       297     0    13     1     9
  1.2962414032971479E+00 a       298     0    13     1    10
 -4.3810464479464910E+00 a       299     0    13     1    11
  7.8009404928283068E+00 a       300     0    13     1    12
 -3.9438196278687241E+00 a       301     0    13     1    13
 -5.2149654509462087E+00 a       302     0    13     1    14
 -1.0882239379873431E+01 a       303     0    13     1    15
 -2.0074036547663821E+00 a       304     0    13     1    16
 -1.6245147322609219E+00 a       305     0    13     1    17
 -3.1986992480177525E+00 a       306     0    13     1    18
  4.3736574755257926E+00 a       307     0    13     1    19
  2.3101690933703938E+00 a       308     0    13     1    20
 -6.8716593860610260E+00 a       309     0    13     1    21
 -7.6056838534236015E-01 a       310     0    13     1    22
  1.6253993031568654E+00 a       311     0    13     1    23
 -2.3635553303370471E-01 a       312     0    13     1    24
 -2.0167869027318144E+01 a       313     0    14     1     1
 -1.3621368151985452E+01 a       314     0    14     1     2
  1.8015013303459877E+01 a       315     0    14     1     3
 -3.5826825519927688E+01 a       316     0    14     1     4
  1.1998872313354392E+01 a       317     0    14     1     5
 -2.4168560592066637E+01 a       318     0    14     1     6
 -4.2673008006455859E+00 a       319     0    14     1     7
 -1.3281635077647008E+01 a       320     0    14     1     8
 -7.8808703753472624E+00 a       321     0    14     1     9
  1.4228763785729329E+01 a       322     0    14     1    10
  7.0972121067936662E+00 a       323     0    14     1    11
 -1.5845681029305437E+01 a       324     0    14     1    12
 -2.7191536338184207E+01 a       325     0    14     1    13
 -1.6811551697931191E+00 a       326     0    14     1    14
  1.9876920411472113E+01 a       327     0    14     1    15
  1.7947621108659340E+00 a       328     0    14     1    16
 -1.8842917585587968E+00 a       329     0    14     1    17
 -1.7425596605493003E+00 a       330     0    14     1    18
 -9.2185875893100668E+00 a       331     0    14     1    19
 -1.4524982255849253E+00 a       332     0    14     1    20
  2.6110563807648312E+01 a       333     0    14     1    21
  1.4796242472657234E+01 a       334     0    14     1    22
 -1.6909693928892928E+01 a       335     0    14     1    23
  2.2095535980767387E+01 a       336     0    14     1    24
  1.6972632031217705E-01 a       337     0    15     1     1
 -3.7266814269473569E-01 a       338     0    15     1     2
  4.5556043794846586E+00 a       339     0    15     1     3
 -3.1959203863236327E+00 a       340     0    15     1     4
 -2.9781448298880751E+00 a       341     0    15     1     5
  1.7635745626784600E+00 a       342     0    15     1     6
  1.6328521236466036E+00 a       343     0    15     1     7
 -3.1497793402180185E-01 a       344     0    15     1     8
 -1.4676220488026712E-01 a       345     0    15     1     9
 -8.7205901863179680E-01 a       346     0    15     1    10
  1.2768081485876575E+00 a       347     0    15     1    11
 -3.5355511552448315E+00 a       348     0    15     1    12
  1.9608474958482460E+00 a       349     0    15     1    13
  1.1385578216270933E+00 a       350     0    15     1    14
  1.0550417473346014E+00 a       351     0    15     1    15
  3.6196870887598176E-01 a       352     0    15     1    16
  7.7787834946027279E-01 a       353     0    15     1    17
 -1.3528650251149799E+00 a       354     0    15     1    18
  7.2674533430657240E-01 a       355     0    15     1    19
 -2.4119153448085606E-01 a       356     0    15     1    20
  1.2307560496063746E-01 a       357     0    15     1    21
  1.4829468762130231E+00 a       358     0    15     1    22
  3.8038083233731053E+00 a       359     0    15     1    23
  1.4642439419246005E+00 a       360     0    15     1    24
  1.9544845150531223E+00 a       361     0    16     1     1
 -1.6307064012195598E+00 a       362     0    16     1     2
  3.9813726560978551E+00 a       363     0    16     1     3
  3.6689026500469595E+00 a       364     0    16     1     4
 -4.5472294719167250E+00 a       365     0    16     1     5
 -1.4531713597223490E+00 a       366     0    16     1     6
  3.0747510791211905E+00 a       367     0    16     1     7
 -1.6487367956186180E-01 a       368     0    16     1     8
 -1.5291121828215701E-01 a       369     0    16     1     9
  1.0483861942194523E+00 a       370     0    16     1    10
 -8.8102734546488382E-01 a       371     0    16     1    11
 -1.4399635435703328E+00 a       372     0    16     1    12
 -1.3539648533882587E+00 a       373     0    16     1    13
 -1.1412081301247989E+00 a       374     0    16     1    14
 -3.1732388333986714E+00 a       375     0    16     1    15
 -1.0923325522173628E+00 a       376     0    16     1    16
 -2.3461948702213289E+00 a       377     0    16     1    17
 -5.3078905802410625E-01 a       378     0    16     1    18
  1.1264162986064372E+00 a       379     0    16     1    19
 -1.9473536530892499E+00 a       380     0    16     1    20
 -3.1414650146913190E+00 a       381     0    16     1    21
 -5.8164120106569650E-01 a       382     0    16     1    22
  9.8839478663478608E-01 a       383     0    16     1    23
 -8.6138810796436560E-01 a       384     0    16     1    24
 -1.0134725490661483E+00 a       385     0    17     1     1
 -5.5154171370775309E+00 a       386     0    17     1     2
  1.1546697197169844E+00 a       387     0    17     1     3
  2.5320062594056898E+00 a       388     0    17     1     4
 -4.4407255126217837E+00 a       389     0    17     1     5
 -8.8542440489237482E+00 a       390     0    17     1     6
  1.7689035171923431E+00 a       391     0    17     1     7
  2.7503840833060131E+00 a       392     0    17     1     8
 -1.9127804086101488E+00 a       393     0    17     1     9
  4.1705019173365852E+00 a       394     0    17     1    10
  3.3332868234789137E-01 a       395     0    17     1    11
 -8.9203269169929715E+00 a       396     0    17     1    12
 -9.3058159008794110E+00 a       397     0    17     1    13
  3.0732341332385289E+00 a       398     0    17     1    14
  1.9792674504947030E-01 a       399     0    17     1    15
  2.2592361639939536E+00 a       400     0    17     1    16
 -2.6835443751380683E-01 a       401     0    17     1    17
  2.0496226382586231E+00 a       402     0    17     1    18
 -1.7612838010735095E+00 a       403     0    17     1    19
 -2.7992616485441153E+00 a       404     0    17     1    20
  1.2642002793481988E+00 a       405     0    17     1    21
  3.3134753254435241E+00 a       406     0    17     1    22
 -4.5150324119689200E+00 a       407     0    17     1    23
  1.2703890556882378E+00 a       408     0    17     1    24
  1.8571439496500044E+01 a       409     0    18     1     1
  5.6500040266315112E+00 a       410     0    18     1     2
  4.9757395828860815E+00 a       411     0    18     1     3
 -1.0340192975602776E+01 a       412     0    18     1     4
 -1.2276247695444214E+01 a       413     0    18     1     5
  3.2106267841396914E+00 a       414     0    18     1     6
 -7.4276697225146995E+00 a       415     0    18     1     7
  1.0782223643436218E+01 a       416     0    18     1     8
 -4.0404433483209962E-01 a       417     0    18     1     9
  5.7760060529509145E+00 a       418     0    18     1    10
 -1.6617324504064219E+00 a       419     0    18     1    11
  7.0026798285338088E-01 a       420     0    18     1    12
 -6.3003095414482972E+00 a       421     0    18     1    13
 -9.0633219348471918E+00 a       422     0    18     1    14
  2.0548253875311739E+00 a       423     0    18     1    15
  5.6945076869443616E+00 a       424     0    18     1    16
 -8.9266941089998364E-01 a       425     0    18     1    17
  8.5729306315818796E+00 a       426     0    18     1    18
 -1.3296173531362330E+01 a       427     0    18     1    19
  1.4995058973462223E+01 a       428     0    18     1    20
  8.3523664121958063E+00 a       429     0    18     1    21
 -3.4590883786108467E-01 a       430     0    18     1    22
 -1.1123365383050929E+00 a       431     0    18     1    23
 -2.5653047530187347E+01 a       432     0    18     1    24
 -8.0336958002458481E+00 a       433     0    19     1     1
 -6.4924875327750642E-01 a       434     0    19     1     2
 -1.2354235472849184E+00 a       435     0    19     1     3
 -1.2276952198082622E+01 a       436     0    19     1     4
 -2.4887351143605718E+00 a       437     0    19     1     5
  4.6385410503488622E-01 a       438     0    19     1     6
 -9.5631288083687824E+00 a       439     0    19     1     7
  9.9570853070055367E+00 a       440     0    19     1     8
 -2.9152753278361003E+00 a       441     0    19     1     9
 -3.4952546376504084E-01 a       442     0    19     1    10
  7.6347488074763969E+00 a       443     0    19     1    11
 -2.0908777983297675E+01 a       444     0    19     1    12
  2.2406435387849832E+00 a       445     0    19     1    13
  9.9218701837210830E+00 a       446     0    19     1    14
  1.4272871273671504E+01 a       447     0    19     1    15
  3.0223630014774621E+00 a       448     0    19     1    16
  4.0768250399267485E+00 a       449     0    19     1    17
  4.9847854001933047E+00 a       450     0    19     1    18
 -1.1655955645355963E+01 a       451     0    19     1    19
 -3.6131335892935064E+00 a       452     0    19     1    20
  1.0815659327539564E+01 a       453     0    19     1    21
  3.7342408109250216E+00 a       454     0    19     1    22
 -3.3557496802012574E+00 a       455     0    19     1    23
  2.1194313836898702E+00 a       456     0    19     1    24
  2.8061645586074633E+01 a       457     0    20     1     1
 -1.5033445067750977E+01 a       458     0    20     1     2
 -8.8097910863095752E+00 a       459     0    20     1     3
 -1.6843655343964461E+01 a       460     0    20     1     4
 -2.2123162548882210E+01 a       461     0    20     1     5
  1.8931077795861405E+01 a       462     0    20     1     6
  5.2386195228910006E+00 a       463     0    20     1     7
  5.1848229529929641E+00 a       464     0    20     1     8
  2.0308549046981415E+01 a       465     0    20     1     9
  1.1615506511081058E+01 a       466     0    20     1    10
  2.3152745891902775E+01 a       467     0    20     1    11
  2.8367547951751359E+01 a       468     0    20     1    12
 -6.7411845244481885E+00 a       469     0    20     1    13
 -2.2200610063188485E+01 a       470     0    20     1    14
 -8.4228667644803945E+00 a       471     0    20     1    15
 -1.7779612331635199E+00 a       472     0    20     1    16
 -7.9994905796695654E+00 a       473     0    20     1    17
 -1.4362671056896001E+01 a       474     0    20     1    18
 -1.8861264949116709E+01 a       475     0    20     1    19
  8.0538224944638408E+00 a       476     0    20     1    20
  1.8116941024731815E+01 a       477     0    20     1    21
 -1.9137981790444442E+01 a       478     0    20     1    22
  7.2805559948305305E+00 a       479     0    20     1    23
 -2.0784113077572279E+01 a       480     0    20     1    24
 -9.3976445541545406E+00 a       481     0    21     1     1
 -1.4124606189821185E+00 a       482     0    21     1     2
 -7.5866498886164973E+00 a       483     0    21     1     3
  9.3230683578064024E+00 a       484     0    21     1     4
  6.8755548024116804E+00 a       485     0    21     1     5
 -6.3625390938667783E+00 a       486     0    21     1     6
 -2.9516604020407500E+00 a       487     0    21     1     7
 -4.0451867113363216E+00 a       488     0    21     1     8
 -2.6467300029711949E-01 a       489     0    21     1     9
  1.2244670015211918E+00 a       490     0    21     1    10
 -3.0993940110587501E+00 a       491     0    21     1    11
  1.4475421961635428E+00 a       492     0    21     1    12
  1.1301440103656974E+00 a       493     0    21     1    13
  4.5975077020180743E-01 a       494     0    21     1    14
  9.5079638644734676E-01 a       495     0    21     1    15
 -6.7607995303488044E+00 a       496     0    21     1    16
 -9.3990506803485410E+00 a       497     0    21     1    17
 -2.8052851638792355E+00 a       498     0    21     1    18
  2.1608291519006362E+00 a       499     0    21     1    19
 -8.0388924067958385E+00 a       500     0    21     1    20
  2.1954068899049269E-02 a       501     0    21     1    21
 -4.1772051617093089E+00 a       502     0    21     1    22
 -5.1103192626130562E+00 a       503     0    21     1    23
  8.4780574142542342E+00 a       504     0    21     1    24
 -5.6985261047708695E+00 a       505     0    22     1     1
  1.6638496512721687E+01 a       506     0    22     1     2
  2.1645159953602755E-01 a       507     0    22     1     3
  1.4847825515276428E+01 a       508     0    22     1     4
  9.5248942118850355E+00 a       509     0    22     1     5
  3.7508832657375577E+00 a       510     0    22     1     6
 -4.0779619109697594E+00 a       511     0    22     1     7
 -6.9916216458929503E-01 a       512     0    22     1     8
 -5.4563473126317099E+00 a       513     0    22     1     9
 -1.2506060378751091E+01 a       514     0    22     1    10
 -1.2074609334044377E+01 a       515     0    22     1    11
 -3.3284217328353538E-01 a       516     0    22     1    12
  2.2086811068780250E+01 a       517     0    22     1    13
  6.0385419697325711E+00 a       518     0    22     1    14
 -1.6792494705210779E+00 a       519     0    22     1    15
 -1.7166830213326980E+00 a       520     0    22     1    16
  3.4206870452132301E+00 a       521     0    22     1    17
  5.9517433931094450E+00 a       522     0    22     1    18
  1.1733120758979968E+01 a       523     0    22     1    19
 -3.2867301086608123E+00 a       524     0    22     1    20
 -1.6550313360514977E+01 a       525     0    22     1    21
 -1.1219967931481658E+00 a       526     0    22     1    22
  6.4805820218801538E+00 a       527     0    22     1    23
  2.3730879026080953E+00 a       528     0    22     1    24
 -3.3112401274383370E+00 a       529     0    23     1     1
  6.8986932450948157E-01 a       530     0    23     1     2
