################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3088184883721592E-01 a       198     0     9     1     6
  3.6843174555988933E-01 a       199     0     9     1     7
 -1.9437091190648137E-01 a       200     0     9     1     8
  4.9332849086387015E-01 a       201     0     9     1     9
 -1.4575723776888692E+00 a       202     0     9     1    10
 -2.3906248307626679E+00 a       203     0     9     1    11
  2.5822161255999621E-01 a       204     0     9     1    12
  8.0423018871582896E-01 a       205     0     9     1    13
  1.1884130937768302E+00 a       206     0     9     1    14
 -2.1285655148239735E-01 a       207     0     9     1    15
 -1.6672662125164865E+00 a       208     0     9     1    16
 -2.7430537234713509E-01 a       209     0     9     1    17
 -2.1534992661163893E-01 a       210     0     9     1    18
  1.0020654087791740E+00 a       211     0     9     1    19
  3.6132515910310581E-01 a       212     0     9     1    20
  1.3141950963388835E+00 a       213     0     9     1    21
 -9.2053583222735647E-01 a       214     0     9     1    22
  1.4190670811557986E+00 a       215     0     9     1    23
 -9.4441798919514597E-01 a       216     0     9     1    24
  2.0478956973623590E+00 a       217     0    10     1     1
  8.8250054103536328E+00 a       218     0    10     1     2
 -3.4135800643921059E+00 a       219     0    10     1     3
  2.3305577156978012E+00 a       220     0    10     1     4
  2.0588502662856734E-01 a       221     0    10     1     5
 -5.2518815814737332E+00 a       222     0    10     1     6
  2.3753766858098366E+00 a       223     0    10     1     7
  8.7906712754521132E-01 a       224     0    10     1     8
  3.7670948271766123E+00 a       225     0    10     1     9
  1.6467701725778239E+00 a       226     0    10     1    10
  6.9716829757063721E+00 a       227     0    10     1    11
  9.8954224779317290E-01 a       228     0    10     1    12
  1.4816306581041518E+00 a       229     0    10     1    13
  1.1585045474941320E+00 a       230     0    10     1    14
 -6.3134684471082290E+00 a       231     0    10     1    15
  1.9730978102027150E+00 a       232     0    10     1    16
  3.7468495536687803E+00 a       233     0    10     1    17
  8.5772966365823429E+00 a       234     0    10     1    18
  3.9140203174744348E-01 a       235     0    10     1    19
 -1.8706298050290793E+00 a       236     0    10     1    20
  1.0374049322774286E+00 a       237     0    10     1    21
  1.1826302754549673E+01 a       238     0    10     1    22
 -2.1530660033687485E-01 a       239     0    10     1    23
 -2.9208765665866321E+00 a       240     0    10     1    24
  1.4533293468486443E+00 a       241     0    11     1     1
 -9.1322954153015057E-01 a       242     0    11     1     2
 -8.2068895827358990E+00 a       243     0    11     1     3
  9.9403973331635438E+00 a       244     0    11     1     4
  2.4609757485515207E+00 a       245     0    11     1     5
 -8.3237265346558225E+00 a       246     0    11     1     6
 -6.0669812985973355E+00 a       247     0    11     1     7
 -7.9075040558691407E+00 a       248     0    11     1     8
  3.1509464590855991E+00 a       249     0    11     1     9
  1.6515475119087117E-01 a       250     0    11     1    10
 -4.4272772856900072E-01 a       251     0    11     1    11
  4.2365208147406399E+00 a       252     0    11     1    12
  2.5643071143092024E+00 a       253     0    11     1    13
 -1.0135325892459267E+01 a       254     0    11     1    14
 -3.5436926806689306E+00 a       255     0    11     1    15
  1.0626109167988302E+00 a       256     0    11     1    16
 -3.1662657474989295E+00 a       257     0    11     1    17
  1.9680207223164625E+00 a       258     0    11     1    18
 -3.5111582261868624E-01 a       259     0    11     1    19
 -2.3452608715994963E+00 a       260     0    11     1    20
  8.7840883524135673E+00 a       261     0    11     1    21
 -1.5326102941318720E+00 a       262     0    11     1    22
  2.4704013888157417E+00 a       263     0    11     1    23
  2.4394848496629238E+00 a       264     0    11     1    24
  3.1175515029173955E+00 a       265     0    12     1     1
 -3.8359340926226220E+00 a       266     0    12     1     2
  3.5886475553053936E+00 a       267     0    12     1     3
  5.1525061631074394E+00 a       268     0    12     1     4
  6.3627311729574823E+00 a       269     0    12     1     5
  4.4938878449921056E+00 a       270     0    12     1     6
  3.0193759568436298E+00 a       271     0    12     1     7
 -2.2305733991508858E+00 a       272     0    12     1     8
 -6.0122102783696478E+00 a       273     0    12     1     9
  1.0091676085076523E+01 a       274     0    12     1    10
  2.5539918178457830E+00 a       275     0    12     1    11
 -4.2031941620263655E+00 a       276     0    12     1    12
 -1.1418596215023550E+01 a       277     0    12     1    13
 -7.4540586545314387E+00 a       278     0    12     1    14
  2.1797932642265088E+00 a       279     0    12     1    15
  9.2125779940672192E+00 a       280     0    12     1    16
 -1.1640683653206587E+00 a       281     0    12     1    17
 -3.5453347346476729E+00 a       282     0    12     1    18
  1.5333707794058695E+00 a       283     0    12     1    19
  4.6515305092008346E+00 a       284     0    12     1    20
  5.2624026319602448E+00 a       285     0    12     1    21
 -7.1664033122270414E+00 a       286     0    12     1    22
  4.4068148663683857E+00 a       287     0    12     1    23
 -1.3263727172801337E+01 a       288     0    12     1    24
  1.2949708622693370E+00 a       289     0    13     1     1
 -6.1060877750164950E+00 a       290     0    13     1     2
  4.7129484633507994E+00 a       291     0    13     1     3
  1.2764644074045092E+01 a       292     0    13     1     4
  2.0895052155877001E+00 a       293     0    13     1     5
  1.2530533384470409E+01 a       294     0    13     1     6
 -5.0413263310216099E+00 a       295     0    13     1     7
 -1.0478384930260768E+01 a       296     0    13     1     8
 -6.6124862253440742E-01 a       297     0    13     1     9
 -2.4512156706254009E+00 a       298     0    13     1    10
 -1.6744273633667837E+00 a       299     0    13     1    11
  6.4415448255315289E+00 a       300     0    13     1    12
 -2.0040203320632077E+00 a       301     0    13     1    13
  5.1999114555495318E-01 a       302     0    13     1    14
 -4.7166662980755287E+00 a       303     0    13     1    15
  1.5551704571767382E+00 a       304     0    13     1    16
  5.3855947533241153E+00 a       305     0    13     1    17
  6.7099928125660258E+00 a       306     0    13     1    18
 -1.0143021721811655E+01 a       307     0    13     1    19
  6.0103113503296948E+00 a       308     0    13     1    20
  7.6039752937288763E-01 a       309     0    13     1    21
  8.7626012955194934E+00 a       310     0    13     1    22
  2.9416283416089679E+00 a       311     0    13     1    23
 -2.6083794582121982E+00 a       312     0    13     1    24
  1.1662895455189433E+01 a       313     0    14     1     1
 -2.9306767581193869E+00 a       314     0    14     1     2
  1.3385906398980307E+01 a       315     0    14     1     3
  1.1451823416851042E+01 a       316     0    14     1     4
 -9.0710876115477124E+00 a       317     0    14     1     5
  1.2448068553437858E+01 a       318     0    14     1     6
 -6.7684689338461483E+00 a       319     0    14     1     7
 -3.4893416917490355E-01 a       320     0    14     1     8
 -2.0887627833303339E+00 a       321     0    14     1     9
  1.1591271662857263E+01 a       322     0    14     1    10
 -5.8208491539549154E+00 a       323     0    14     1    11
  5.3504811490459687E+00 a       324     0    14     1    12
 -8.8084624845750330E+00 a       325     0    14     1    13
 -1.2289913959320467E+01 a       326     0    14     1    14
 -3.7422372979367799E+00 a       327     0    14     1    15
  1.9229852269161761E+01 a       328     0    14     1    16
  9.5996312499783709E+00 a       329     0    14     1    17
  1.1083797049868872E+01 a       330     0    14     1    18
 -4.0351911762037789E+00 a       331     0    14     1    19
  1.4473290504348961E+01 a       332     0    14     1    20
 -4.4822105785053674E+00 a       333     0    14     1    21
 -1.2092645388195933E+01 a       334     0    14     1    22
  9.8811748213136841E-01 a       335     0    14     1    23
 -1.8850630479568956E+01 a       336     0    14     1    24
 -1.6466425493689286E+01 a       337     0    15     1     1
  2.4371037070598285E+00 a       338     0    15     1     2
  8.7596529941900432E+00 a       339     0    15     1     3
 -1.1604153188025585E+01 a       340     0    15     1     4
  1.3626780316876450E+00 a       341     0    15     1     5
 -4.9515920783160067E-01 a       342     0    15     1     6
 -1.1769209148672346E+01 a       343     0    15     1     7
  6.8019799354175792E+00 a       344     0    15     1     8
  4.8547819474833771E+00 a       345     0    15     1     9
 -8.6533801231465119E+00 a       346     0    15     1    10
 -6.7719359752820667E+00 a       347     0    15     1    11
 -2.8119443881023134E+00 a       348     0    15     1    12
 -1.7370776268533356E-01 a       349     0    15     1    13
  1.2615023332972155E+00 a       350     0    15     1    14
 -1.4600433620148046E+01 a       351     0    15     1    15
 -1.4593321614993322E+01 a       352     0    15     1    16
 -1.2758741824689357E+00 a       353     0    15     1    17
 -2.7664840761563254E+00 a       354     0    15     1    18
 -5.9217011426606625E+00 a       355     0    15     1    19
  3.9579016141988826E-01 a       356     0    15     1    20
 -4.1396926977511068E+00 a       357     0    15     1    21
  5.6396071309030473E+00 a       358     0    15     1    22
  1.4678125198686935E+01 a       359     0    15     1    23
  4.7242482993383232E+00 a       360     0    15     1    24
 -2.4712309274332300E+00 a       361     0    16     1     1
  1.0393042885751898E+01 a       362     0    16     1     2
  7.6746003991944685E+00 a       363     0    16     1     3
 -3.6263691750900002E+00 a       364     0    16     1     4
 -1.9717331982601358E+00 a       365     0    16     1     5
 -5.0481415877006981E+00 a       366     0    16     1     6
  2.5798947796266702E+00 a       367     0    16     1     7
 -2.4672039572734736E-01 a       368     0    16     1     8
  2.7886358298781149E+00 a       369     0    16     1     9
  6.0471998956606203E+00 a       370     0    16     1    10
  3.6521108038462233E+00 a       371     0    16     1    11
 -7.4465388099426577E-01 a       372     0    16     1    12
  2.8002521498477253E+00 a       373     0    16     1    13
 -1.2756470959712629E+00 a       374     0    16     1    14
  4.8309244610797997E-01 a       375     0    16     1    15
 -2.3172965878831349E+00 a       376     0    16     1    16
  2.3779112274852219E+00 a       377     0    16     1    17
  1.2045441121685716E+00 a       378     0    16     1    18
 -4.1955223545277018E+00 a       379     0    16     1    19
  3.7140902946837904E+00 a       380     0    16     1    20
 -1.9427728139907208E+00 a       381     0    16     1    21
  4.0855281348297394E+00 a       382     0    16     1    22
 -1.6673881544265740E-01 a       383     0    16     1    23
 -1.3992334340711743E+00 a       384     0    16     1    24
 -4.2763378952734321E+00 a       385     0    17     1     1
  3.0131045045470634E-01 a       386     0    17     1     2
  2.6257139118346973E-01 a       387     0    17     1     3
 -2.6584393809417759E+00 a       388     0    17     1     4
 -2.9718032031992849E+00 a       389     0    17     1     5
  1.7896642776060678E+00 a       390     0    17     1     6
 -2.2350190730123991E+00 a       391     0    17     1     7
  5.8304627942925480E-01 a       392     0    17     1     8
  2.8733451972556984E-01 a       393     0    17     1     9
  1.4825128644006780E+00 a       394     0    17     1    10
 -2.7293706521629311E+00 a       395     0    17     1    11
 -1.8873874820333700E+00 a       396     0    17     1    12
  1.4617427735197444E+00 a       397     0    17     1    13
  4.5581421249426152E-01 a       398     0    17     1    14
 -1.9868626233800959E+00 a       399     0    17     1    15
 -5.6446830621926543E+00 a       400     0    17     1    16
 -1.5309534432043892E+00 a       401     0    17     1    17
 -1.4278434569545844E+00 a       402     0    17     1    18
 -7.0323230594246566E-01 a       403     0    17     1    19
 -4.5221301400711761E-01 a       404     0    17     1    20
 -1.0700701164940213E-01 a       405     0    17     1    21
 -7.0695876917345496E-02 a       406     0    17     1    22
  1.7282298305981554E+00 a       407     0    17     1    23
 -2.8616440118259556E-01 a       408     0    17     1    24
  7.8627402651243994E-01 a       409     0    18     1     1
  3.3597530483301323E+00 a       410     0    18     1     2
  1.1737740542095161E+00 a       411     0    18     1     3
 -2.8820445193447370E+00 a       412     0    18     1     4
 -1.4197128688103000E+00 a       413     0    18     1     5
 -2.2007542312973472E-02 a       414     0    18     1     6
  1.5178173274719928E+00 a       415     0    18     1     7
 -2.3910496719413379E+00 a       416     0    18     1     8
  8.0809606369494469E-01 a       417     0    18     1     9
  2.2293560448602192E+00 a       418     0    18     1    10
  9.0527988447419672E-01 a       419     0    18     1    11
  1.1549535025314104E+00 a       420     0    18     1    12
 -1.7286755891009327E+00 a       421     0    18     1    13
 -1.3025058616211131E+00 a       422     0    18     1    14
 -1.4173528775074160E-01 a       423     0    18     1    15
  3.8104557262012556E-01 a       424     0    18     1    16
  3.9719131706405891E-01 a       425     0    18     1    17
 -6.1446954507745255E-01 a       426     0    18     1    18
 -2.7175506871918627E+00 a       427     0    18     1    19
  8.8922476887246049E-01 a       428     0    18     1    20
 -1.9507070479937794E+00 a       429     0    18     1    21
  3.9015616867221028E+00 a       430     0    18     1    22
  2.6621797318028952E+00 a       431     0    18     1    23
  8.4019824631138595E-01 a       432     0    18     1    24
 -5.4729744610575848E+00 a       433     0    19     1     1
  6.4403991663461813E-01 a       434     0    19     1     2
 -3.1156751222025751E+00 a       435     0    19     1     3
  3.7617061576718548E-02 a       436     0    19     1     4
 -2.1774838882303698E+00 a       437     0    19     1     5
 -8.0624850436557294E-01 a       438     0    19     1     6
 -1.5484665370922788E+00 a       439     0    19     1     7
  1.1784208662095702E-01 a       440     0    19     1     8
 -2.2659997638373092E-01 a       441     0    19     1     9
  1.4018713822026079E+00 a       442     0    19     1    10
 -1.6427968579605285E+00 a       443     0    19     1    11
  3.0521803155625327E-01 a       444     0    19     1    12
  2.0362532801554316E+00 a       445     0    19     1    13
  2.3794915886113381E+00 a       446     0    19     1    14
 -8.6250477029894479E-01 a       447     0    19     1    15
  7.7000520311717602E-01 a       448     0    19     1    16
  1.3903890419309073E+00 a       449     0    19     1    17
 -2.1066356597401983E+00 a       450     0    19     1    18
  2.3725766698339651E-01 a       451     0    19     1    19
 -1.2514356345479207E+00 a       452     0    19     1    20
 -7.5122202630558610E-01 a       453     0    19     1    21
 -9.3179765436667464E-02 a       454     0    19     1    22
 -2.4464669062979646E-01 a       455     0    19     1    23
 -1.9696228473041224E+00 a       456     0    19     1    24
 -5.2706385633568757E+00 a       457     0    20     1     1
 -7.3044162630683127E+00 a       458     0    20     1     2
  7.3697863339167382E+00 a       459     0    20     1     3
 -7.4941554256272491E+00 a       460     0    20     1     4
  1.3476858313231451E+01 a       461     0    20     1     5
 -9.6181779571826920E-01 a       462     0    20     1     6
 -1.3543019852449241E+00 a       463     0    20     1     7
 -4.3900403705622315E+00 a       464     0    20     1     8
 -5.0166230067123108E+00 a       465     0    20     1     9
 -1.0360151833638083E+00 a       466     0    20     1    10
 -2.8436149513486706E+00 a       467     0    20     1    11
  2.8298606792749901E+00 a       468     0    20     1    12
 -1.4062141438970535E+01 a       469     0    20     1    13
 -1.2144932114317581E+00 a       470     0    20     1    14
  1.9009280384677062E+01 a       471     0    20     1    15
  6.3611351125730460E+00 a       472     0    20     1    16
  3.8603819226510612E+00 a       473     0    20     1    17
 -1.2599179841596202E+01 a       474     0    20     1    18
 -1.0801264548010659E+01 a       475     0    20     1    19
  1.6432898310326054E+00 a       476     0    20     1    20
 -4.2348932558497596E+00 a       477     0    20     1    21
 -2.0883682537577211E+01 a       478     0    20     1    22
  1.0646592903808976E+01 a       479     0    20     1    23
  1.4952196842844680E+01 a       480     0    20     1    24
  1.7130092418037708E+00 a       481     0    21     1     1
 -1.0328297917621564E+01 a       482     0    21     1     2
  2.6367058012530178E+00 a       483     0    21     1     3
 -1.6421358858067865E+01 a       484     0    21     1     4
 -2.8517452442089590E+00 a       485     0    21     1     5
  9.2206966640053185E+00 a       486     0    21     1     6
  1.1360389010584671E+01 a       487     0    21     1     7
  9.9444608565629551E+00 a       488     0    21     1     8
 -7.5908922069346731E+00 a       489     0    21     1     9
 -4.6634354545918233E-01 a       490     0    21     1    10
 -8.6969484774017491E+00 a       491     0    21     1    11
 -5.9841226769483242E+00 a       492     0    21     1    12
 -9.2121187422943578E+00 a       493     0    21     1    13
  1.8921262963831513E+01 a       494     0    21     1    14
  8.0627024247937786E+00 a       495     0    21     1    15
  7.4269006484034756E+00 a       496     0    21     1    16
  1.2076093960121973E+01 a       497     0    21     1    17
 -2.8054496369474395E+00 a       498     0    21     1    18
  1.3031775526612706E+00 a       499     0    21     1    19
 -7.8495214300280924E+00 a       500     0    21     1    20
 -1.7790056699475525E+00 a       501     0    21     1    21
 -6.8851768443919168E+00 a       502     0    21     1    22
 -3.2949509336930447E+00 a       503     0    21     1    23
  5.3165646455472402E+00 a       504     0    21     1    24
  1.6680299254150124E+00 a       505     0    22     1     1
 -3.3887259768969544E+00 a       506     0    22     1     2
 -3.6076815994673863E+00 a       507     0    22     1     3
 -8.0620836863610137E+00 a       508     0    22     1     4
 -8.2330794054510754E+00 a       509     0    22     1     5
  6.5059873231039669E+00 a       510     0    22     1     6
 -1.1417967797015754E+01 a       511     0    22     1     7
  6.5223292867393490E-01 a       512     0    22     1     8
  1.6989651996330601E+01 a       513     0    22     1     9
 -1.3856719747729651E+01 a       514     0    22     1    10
  7.4910226947828287E+00 a       515     0    22     1    11
  6.2335824808693605E+00 a       516     0    22     1    12
  7.7214206123281262E+00 a       517     0    22     1    13
  1.4734485731201126E+01 a       518     0    22     1    14
 -9.8654972902900848E+00 a       519     0    22     1    15
 -6.4255217597257461E+00 a       520     0    22     1    16
 -9.4107735031800619E+00 a       521     0    22     1    17
  1.3100998223299666E+01 a       522     0    22     1    18
 -8.7358137444799873E+00 a       523     0    22     1    19
 -1.3145956206591848E+01 a       524     0    22     1    20
  1.7678686961290839E+00 a       525     0    22     1    21
  1.4305732214986561E+01 a       526     0    22     1    22
 -1.0071764596175852E+01 a       527     0    22     1    23
  2.5735886943886033E+01 a       528     0    22     1    24
 -1.5253654731122872E+01 a       529     0    23     1     1
  6.1017049131725845E+00 a       530     0    23     1     2
