################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4458433558735360E+00 a        43     0     2     1    19
 -1.0030469857506088E+00 a        44     0     2     1    20
  1.3861384803080230E+00 a        45     0     2     1    21
  8.9389252901378624E-01 a        46     0     2     1    22
 -2.9791718918598997E+00 a        47     0     2     1    23
  1.4379522256531221E-01 a        48     0     2     1    24
 -2.5434209740786806E+00 a        49     0     3     1     1
  1.6449257224437321E+00 a        50     0     3     1     2
 -2.2094083640239082E+00 a        51     0     3     1     3
  1.4925997862014304E+00 a        52     0     3     1     4
  1.9298382587979330E+00 a        53     0     3     1     5
 -3.6894385084917825E-01 a        54     0     3     1     6
  4.1378249773773703E+00 a        55     0     3     1     7
 -2.6849321185570405E+00 a        56     0     3     1     8
 -4.4586384598890344E-01 a        57     0     3     1     9
 -1.0532386718516674E-02 a        58     0     3     1    10
 -7.4267926051946598E-01 a        59     0     3     1    11
 -2.6413602467692798E-01 a        60     0     3     1    12
 -1.9737904164617563E+00 a        61     0     3     1    13
  3.1332328371138130E+00 a        62     0     3     1    14
 -1.0978997638642098E+00 a        63     0     3     1    15
  2.6056949596362511E+00 a        64     0     3     1    16
 -4.2409587006888039E+00 a        65     0     3     1    17
 -4.1642268749483591E-01 a        66     0     3     1    18
 -2.0444481425669458E+00 a        67     0     3     1    19
 -3.8797450999754082E+00 a        68     0     3     1    20
  3.3194193317853427E+00 a        69     0     3     1    21
 -6.7550836128564906E-01 a        70     0     3     1    22
 -2.6246359942367201E+00 a        71     0     3     1    23
  1.0369791290530959E+00 a        72     0     3     1    24
  1.2004863491603299E+00 a        73     0     4     1     1
 -5.3393537729606111E+00 a        74     0     4     1     2
  4.6188855671332596E-01 a        75     0     4     1     3
  1.8371332819696351E-01 a        76     0     4     1     4
 -1.7439445608190325E+00 a        77     0     4     1     5
 -3.3871320786912245E+00 a        78     0     4     1     6
 -3.6475849650578729E+00 a        79     0     4     1     7
  1.4680078777392471E+00 a        80     0     4     1     8
 -2.0214855898728499E+00 a        81     0     4     1     9
  3.3320990324331090E+00 a        82     0     4     1    10
  1.4250481001974475E+00 a        83     0     4     1    11
 -2.5537696015813336E+00 a        84     0     4     1    12
 -7.6673856553471120E-01 a        85     0     4     1    13
 -1.0919097701184417E+00 a        86     0     4     1    14
  6.7999367071184913E-01 a        87     0     4     1    15
 -5.7760684463537615E+00 a        88     0     4     1    16
  4.3588901164284719E+00 a        89     0     4     1    17
  9.7506593937206032E-01 a        90     0     4     1    18
 -8.1610079637061606E-01 a        91     0     4     1    19
  1.3022542697312820E+00 a        92     0     4     1    20
 -2.2606274539999660E-01 a        93     0     4     1    21
  8.1063047102081232E-01 a        94     0     4     1    22
  5.0746614655638629E+00 a        95     0     4     1    23
 -4.3473948472966892E+00 a        96     0     4     1    24
 -3.2129606309996667E-01 a        97     0     5     1     1
 -1.1087408339595402E+00 a        98     0     5     1     2
  1.6900649107249141E-01 a        99     0     5     1     3
  3.1159182916956746E-01 a       100     0     5     1     4
  4.7446314787285748E-01 a       101     0     5     1     5
  1.6466085403098055E-01 a       102     0     5     1     6
  1.1920276581137748E+00 a       103     0     5     1     7
 -2.0240880851849025E-01 a       104     0     5     1     8
 -6.6443884354244268E-03 a       105     0     5     1     9
 -8.9273567442498411E-02 a       106     0     5     1    10
 -1.4557245543899411E+00 a       107     0     5     1    11
 -5.4219959183787081E-02 a       108     0     5     1    12
 -2.0132480741097831E+00 a       109     0     5     1    13
 -4.9343735636475240E-02 a       110     0     5     1    14
 -9.8255710685272823E-01 a       111     0     5     1    15
 -6.7335834070469380E-01 a       112     0     5     1    16
 -5.9970171176819731E-01 a       113     0     5     1    17
 -7.5045951613057105E-01 a       114     0     5     1    18
  2.8582372013358393E-01 a       115     0     5     1    19
  2.6617592637071258E-01 a       116     0     5     1    20
  3.8808151870514740E-01 a       117     0     5     1    21
  1.9769420638983823E-01 a       118     0     5     1    22
 -5.3426058350425276E-01 a       119     0     5     1    23
  2.2515836788027951E-01 a       120     0     5     1    24
  5.8215660464006502E-01 a       121     0     6     1     1
 -1.7580984167162178E-01 a       122     0     6     1     2
  2.6886466266382597E-01 a       123     0     6     1     3
 -8.6659397677967787E-01 a       124     0     6     1     4
  5.2731855916199416E-02 a       125     0     6     1     5
  6.2825987626044943E-01 a       126     0     6     1     6
  4.1167414286644971E-01 a       127     0     6     1     7
  1.0880946949236623E+00 a       128     0     6     1     8
  1.5945014842202676E-01 a       129     0     6     1     9
  1.7773147695581332E-01 a       130     0     6     1    10
  5.8374371680585024E-01 a       131     0     6     1    11
  4.8536614171653519E-01 a       132     0     6     1    12
  1.5199969475410458E+00 a       133     0     6     1    13
  8.2850897166825554E-01 a       134     0     6     1    14
  4.1379399388170157E-01 a       135     0     6     1    15
  3.7428292475701097E-01 a       136     0     6     1    16
 -3.0722698133207610E-01 a       137     0     6     1    17
 -1.0249417257439564E-01 a       138     0     6     1    18
  1.0147074432065186E+00 a       139     0     6     1    19
  8.9089861657054181E-02 a       140     0     6     1    20
  3.7662146538733487E-01 a       141     0     6     1    21
  2.0958896551356236E-02 a       142     0     6     1    22
  1.0937289953589873E+00 a       143     0     6     1    23
 -3.3487714326824530E-01 a       144     0     6     1    24
  6.9045308987951293E-01 a       145     0     7     1     1
  2.9645800030613287E+00 a       146     0     7     1     2
  2.8688276304099758E+00 a       147     0     7     1     3
  6.2618129240373366E-01 a       148     0     7     1     4
 -2.3359636194316016E-01 a       149     0     7     1     5
  4.0109199439464964E+00 a       150     0     7     1     6
  4.2314477467287992E-01 a       151     0     7     1     7
  1.4760460662751380E+00 a       152     0     7     1     8
  6.5905979410600868E-01 a       153     0     7     1     9
 -3.5904502851824320E+00 a       154     0     7     1    10
 -2.2318167852971045E+00 a       155     0     7     1    11
  2.2641203389834659E+00 a       156     0     7     1    12
 -2.3781339178481406E-01 a       157     0     7     1    13
 -2.0082344916052333E-02 a       158     0     7     1    14
 -1.1484127267222421E+00 a       159     0     7     1    15
  4.5956543739509801E+00 a       160     0     7     1    16
  3.0133328563460671E-01 a       161     0     7     1    17
  1.0659431929051354E-01 a       162     0     7     1    18
  3.3723932402945427E+00 a       163     0     7     1    19
  1.1683908500347714E-01 a       164     0     7     1    20
 -3.0911649871477938E+00 a       165     0     7     1    21
  8.3788841748458864E-01 a       166     0     7     1    22
 -2.6693088075276732E+00 a       167     0     7     1    23
  4.6136832609431915E+00 a       168     0     7     1    24
  9.0215553364618853E-02 a       169     0     8     1     1
  1.0379918488421820E-01 a       170     0     8     1     2
 -1.5510602262755875E+00 a       171     0     8     1     3
 -1.2680286355271224E+00 a       172     0     8     1     4
  1.1804111036414371E+00 a       173     0     8     1     5
 -6.3561043984863086E-01 a       174     0     8     1     6
 -5.6458243898467231E-01 a       175     0     8     1     7
 -1.1871739323978179E+00 a       176     0     8     1     8
  5.5340326043631438E-01 a       177     0     8     1     9
  1.5842623258937802E+00 a       178     0     8     1    10
  4.3505078057055219E-01 a       179     0     8     1    11
 -1.1398660270437029E-01 a       180     0     8     1    12
  2.5378854963832094E+00 a       181     0     8     1    13
  2.5494048634278249E-01 a       182     0     8     1    14
  4.6648795872147814E-01 a       183     0     8     1    15
 -8.8335685136189446E-01 a       184     0     8     1    16
 -2.2768483364158085E-01 a       185     0     8     1    17
  3.0275343730347942E-01 a       186     0     8     1    18
 -2.2427859444208291E+00 a       187     0     8     1    19
 -6.7413462787413211E-02 a       188     0     8     1    20
  4.5767247219801170E+00 a       189     0     8     1    21
 -1.4598382613590397E+00 a       190     0     8     1    22
 -1.8897594293010089E+00 a       191     0     8     1    23
 -1.4696964411528419E+00 a       192     0     8     1    24
 -1.7086983576434613E+00 a       193     0     9     1     1
 -3.1561997715087428E-02 a       194     0     9     1     2
 -3.6386203978000538E+00 a       195     0     9     1     3
  2.2666592615578569E+00 a       196     0     9     1     4
  1.7393639090322641E+00 a       197     0     9     1     5
 -4.6530697474563459E-01 a       198     0     9     1     6
  3.3653357408769486E+00 a       199     0     9     1     7
 -3.5884916742727095E+00 a       200     0     9     1     8
  3.4906577193843824E+00 a       201     0     9     1     9
  9.0539444608507036E-01 a       202     0     9     1    10
 -1.2070599200434236E+00 a       203     0     9     1    11
  1.5100946204201511E+00 a       204     0     9     1    12
 -5.3390756994520245E+00 a       205     0     9     1    13
 -6.4821139398156469E-01 a       206     0     9     1    14
  9.3760443381090686E-01 a       207     0     9     1    15
 -9.0444728028881693E-01 a       208     0     9     1    16
 -1.7966668040084022E+00 a       209     0     9     1    17
 -4.0671000032848723E-02 a       210     0     9     1    18
  2.0255214087692925E+00 a       211     0     9     1    19
 -1.7658523172386092E-01 a       212     0     9     1    20
  4.8717803923924337E-02 a       213     0     9     1    21
  1.9211572078870780E+00 a       214     0     9     1    22
 -3.5279873999795743E+00 a       215     0     9     1    23
  2.1533962784014996E-01 a       216     0     9     1    24
 -1.6306007400394562E-01 a       217     0    10     1     1
  1.2827579399771840E+00 a       218     0    10     1     2
  1.8557762072448953E+00 a       219     0    10     1     3
 -1.2222073177549943E-01 a       220     0    10     1     4
 -1.8436274662266286E-01 a       221     0    10     1     5
 -1.2710845822406753E+00 a       222     0    10     1     6
  1.1567904940829254E+00 a       223     0    10     1     7
  2.1706411808870136E+00 a       224     0    10     1     8
  3.1949226562023143E+00 a       225     0    10     1     9
  1.6127869234755505E+00 a       226     0    10     1    10
 -1.2913089313217228E+00 a       227     0    10     1    11
  1.6683146231313073E+00 a       228     0    10     1    12
 -4.8352618879175330E-02 a       229     0    10     1    13
  1.2049049232877842E+00 a       230     0    10     1    14
  7.0213107324308666E-01 a       231     0    10     1    15
  6.4599222572231030E-01 a       232     0    10     1    16
 -8.8270186756214009E-01 a       233     0    10     1    17
  1.6251797021582348E-01 a       234     0    10     1    18
  4.6587853716907845E-01 a       235     0    10     1    19
 -5.2145201227790783E-01 a       236     0    10     1    20
  1.5026082786908908E+00 a       237     0    10     1    21
  1.8144146538418229E+00 a       238     0    10     1    22
 -3.3429369163485245E-01 a       239     0    10     1    23
  6.6293793074947982E-01 a       240     0    10     1    24
 -5.9843775471680005E-01 a       241     0    11     1     1
  1.7232613496281721E+00 a       242     0    11     1     2
  2.7210330686359518E+00 a       243     0    11     1     3
 -3.5677648979848747E-01 a       244     0    11     1     4
  1.6083276346925819E+00 a       245     0    11     1     5
  1.8706130384649791E+00 a       246     0    11     1     6
  1.0090723490519231E+00 a       247     0    11     1     7
  8.0146350464989102E-01 a       248     0    11     1     8
  2.4847387131547927E+00 a       249     0    11     1     9
 -1.3104709814014526E+00 a       250     0    11     1    10
 -8.9543149120544596E-01 a       251     0    11     1    11
  2.0736064530542575E+00 a       252     0    11     1    12
  3.7446722770334309E+00 a       253     0    11     1    13
 -3.4339298750484053E+00 a       254     0    11     1    14
  1.7466161478347975E+00 a       255     0    11     1    15
  9.9414957307821861E-01 a       256     0    11     1    16
  5.8119072589431475E-01 a       257     0    11     1    17
  1.6754713822369816E+00 a       258     0    11     1    18
  1.4454147301644298E+00 a       259     0    11     1    19
  1.7407707444510763E+00 a       260     0    11     1    20
 -1.3726543623995277E-01 a       261     0    11     1    21
  8.7663093791380597E-01 a       262     0    11     1    22
 -1.5749175907568342E+00 a       263     0    11     1    23
  2.2978968776208881E+00 a       264     0    11     1    24
  1.7306278282416463E+00 a       265     0    12     1     1
 -6.4277542160766465E-01 a       266     0    12     1     2
  8.8670163035247240E-01 a       267     0    12     1     3
 -1.6803934576611887E+00 a       268     0    12     1     4
  2.9327247423120079E-01 a       269     0    12     1     5
 -6.9499999795764722E-01 a       270     0    12     1     6
  1.4887118475041894E+00 a       271     0    12     1     7
  1.2990762599280490E+00 a       272     0    12     1     8
  2.9521940610393926E+00 a       273     0    12     1     9
 -1.7877155172933850E+00 a       274     0    12     1    10
  2.1649431380691757E+00 a       275     0    12     1    11
  1.6473231165388431E+00 a       276     0    12     1    12
 -1.4598208482822630E+00 a       277     0    12     1    13
  2.2548389813794723E+00 a       278     0    12     1    14
 -7.7641546717701826E-01 a       279     0    12     1    15
  2.2994898428933523E+00 a       280     0    12     1    16
  1.4596580904972372E+00 a       281     0    12     1    17
 -1.2903777441543824E+00 a       282     0    12     1    18
  6.8861204249538044E-01 a       283     0    12     1    19
 -3.1642624552322642E+00 a       284     0    12     1    20
 -1.3610170397302208E+00 a       285     0    12     1    21
 -1.7070799239582179E+00 a       286     0    12     1    22
 -2.3819333760411843E-01 a       287     0    12     1    23
 -1.2856235060314375E-01 a       288     0    12     1    24
 -1.0936222490697523E+00 a       289     0    13     1     1
  2.5545908885733737E+00 a       290     0    13     1     2
  4.8406558216695383E-01 a       291     0    13     1     3
 -9.5673483072306831E-02 a       292     0    13     1     4
 -1.1067524927580632E+00 a       293     0    13     1     5
 -1.7097960774366909E+00 a       294     0    13     1     6
 -3.1069905803910420E+00 a       295     0    13     1     7
 -2.8347601295542280E+00 a       296     0    13     1     8
 -2.9987090845005693E-01 a       297     0    13     1     9
  1.2726381487726404E-01 a       298     0    13     1    10
 -2.3531879792085157E+00 a       299     0    13     1    11
  1.7231129984481963E+00 a       300     0    13     1    12
 -3.5676100889127977E+00 a       301     0    13     1    13
 -1.0343336393535818E+00 a       302     0    13     1    14
 -2.2096894813371213E+00 a       303     0    13     1    15
 -2.2722551115485974E+00 a       304     0    13     1    16
  1.7843916025104387E+00 a       305     0    13     1    17
 -1.8111447513808816E+00 a       306     0    13     1    18
 -3.0799245944735016E+00 a       307     0    13     1    19
  7.7690099453247818E-01 a       308     0    13     1    20
 -1.5710139595264589E+00 a       309     0    13     1    21
  1.8512036631131761E+00 a       310     0    13     1    22
 -9.1931857788349436E-01 a       311     0    13     1    23
  8.0044969708555924E-01 a       312     0    13     1    24
 -3.9860744616552970E+00 a       313     0    14     1     1
 -7.0850621488231758E+00 a       314     0    14     1     2
  4.8398632699964796E+00 a       315     0    14     1     3
 -2.7128364617770391E+00 a       316     0    14     1     4
 -1.1636313145756414E+00 a       317     0    14     1     5
 -1.0960749930215798E+00 a       318     0    14     1     6
 -1.8008066838252272E+00 a       319     0    14     1     7
  3.8407789510962025E+00 a       320     0    14     1     8
 -4.0638739030469617E+00 a       321     0    14     1     9
  1.5254937106401096E+00 a       322     0    14     1    10
  2.5691177138230632E+00 a       323     0    14     1    11
 -1.9765645512121202E+00 a       324     0    14     1    12
 -1.0473359230321060E+00 a       325     0    14     1    13
 -9.5602719233000688E-01 a       326     0    14     1    14
  5.6655986950200381E+00 a       327     0    14     1    15
  2.8856163109782935E+00 a       328     0    14     1    16
 -2.0404008389137993E+00 a       329     0    14     1    17
 -1.2095279618373131E+00 a       330     0    14     1    18
 -1.9042164974117615E+00 a       331     0    14     1    19
  3.2835246521479746E+00 a       332     0    14     1    20
  4.7876447194892187E+00 a       333     0    14     1    21
  1.3908074436741160E+00 a       334     0    14     1    22
 -2.9864789544739727E+00 a       335     0    14     1    23
 -1.9729839817875777E-01 a       336     0    14     1    24
 -1.8422334026851919E-01 a       337     0    15     1     1
 -1.0422420458688345E-01 a       338     0    15     1     2
  2.8857385907045141E-01 a       339     0    15     1     3
 -6.5229994369128663E-01 a       340     0    15     1     4
 -8.0601558194979117E-01 a       341     0    15     1     5
 -6.2461554126194097E-01 a       342     0    15     1     6
 -7.6627337929411940E-02 a       343     0    15     1     7
  5.7355500798623216E-01 a       344     0    15     1     8
 -4.9029323401313590E-01 a       345     0    15     1     9
 -1.2546308205963430E-01 a       346     0    15     1    10
  9.2799246267396107E-01 a       347     0    15     1    11
 -2.0653462601091079E+00 a       348     0    15     1    12
  2.5916312354298428E+00 a       349     0    15     1    13
  8.8330965351603619E-01 a       350     0    15     1    14
  2.0667225864358891E+00 a       351     0    15     1    15
  3.5141166781236244E-02 a       352     0    15     1    16
 -6.6509582813244872E-02 a       353     0    15     1    17
 -4.6550748513353368E-01 a       354     0    15     1    18
 -9.9091720853197351E-01 a       355     0    15     1    19
 -4.3109413330149216E-01 a       356     0    15     1    20
  1.9467548393579703E+00 a       357     0    15     1    21
 -9.5028559026646073E-02 a       358     0    15     1    22
  1.1370671848713156E+00 a       359     0    15     1    23
  1.4846254529141481E-01 a       360     0    15     1    24
 -5.5954864433074614E-01 a       361     0    16     1     1
  1.6919027980617727E+00 a       362     0    16     1     2
  5.5394715069690004E-01 a       363     0    16     1     3
  1.9206330752735916E+00 a       364     0    16     1     4
 -3.0451204577509210E+00 a       365     0    16     1     5
 -2.8832585535469155E+00 a       366     0    16     1     6
  7.1913612575554220E-01 a       367     0    16     1     7
  6.7225470189246364E-02 a       368     0    16     1     8
 -9.2832237705800325E-01 a       369     0    16     1     9
 -3.0991350778799914E-01 a       370     0    16     1    10
  2.3728799877425426E+00 a       371     0    16     1    11
 -1.6600823967576550E+00 a       372     0    16     1    12
  5.2979344943279061E-01 a       373     0    16     1    13
 -1.2896129160967427E+00 a       374     0    16     1    14
 -4.7015410516947964E-02 a       375     0    16     1    15
 -2.8100370839617401E+00 a       376     0    16     1    16
  3.2358409634863267E-01 a       377     0    16     1    17
  4.8547516415019787E-01 a       378     0    16     1    18
 -1.3343640273452484E+00 a       379     0    16     1    19
 -2.0823312001714593E+00 a       380     0    16     1    20
 -2.4124881214132587E+00 a       381     0    16     1    21
  5.5929732625788608E-01 a       382     0    16     1    22
 -7.7716625979838727E-01 a       383     0    16     1    23
 -4.7479654581722641E-01 a       384     0    16     1    24
 -8.9801520272209723E-01 a       385     0    17     1     1
 -1.9943337427426500E+00 a       386     0    17     1     2
  1.5674894600430034E+00 a       387     0    17     1     3
  1.2783231229295093E+00 a       388     0    17     1     4
 -2.0480146139396092E+00 a       389     0    17     1     5
 -4.7654085227113008E+00 a       390     0    17     1     6
  8.7105583418018584E-01 a       391     0    17     1     7
  1.0165824955463680E+00 a       392     0    17     1     8
  2.8229905034445607E-01 a       393     0    17     1     9
 -4.6815484493349219E-01 a       394     0    17     1    10
  7.7134487731823770E-02 a       395     0    17     1    11
 -3.9375797064063445E+00 a       396     0    17     1    12
 -1.4568308991204264E+00 a       397     0    17     1    13
  1.2128439202336592E+00 a       398     0    17     1    14
  1.0053450210333073E+00 a       399     0    17     1    15
 -1.4839573972479028E+00 a       400     0    17     1    16
 -9.8393002764201165E-01 a       401     0    17     1    17
 -4.7977433400815284E-01 a       402     0    17     1    18
 -2.2367008306142826E+00 a       403     0    17     1    19
 -8.3384493146417027E-01 a       404     0    17     1    20
 -5.4868499630710788E-01 a       405     0    17     1    21
  6.6783719383178597E-01 a       406     0    17     1    22
 -2.0520667964225754E+00 a       407     0    17     1    23
 -2.0922707103019582E+00 a       408     0    17     1    24
  2.3807277267509761E+00 a       409     0    18     1     1
 -4.1187654634375033E+00 a       410     0    18     1     2
  1.0689753530994153E+00 a       411     0    18     1     3
 -2.4097867080709889E-01 a       412     0    18     1     4
  1.5045364388524067E+00 a       413     0    18     1     5
  1.9808934958017173E+00 a       414     0    18     1     6
 -2.0818058621578123E-02 a       415     0    18     1     7
  1.0869494879871047E+00 a       416     0    18     1     8
 -6.0517043798706982E-01 a       417     0    18     1     9
 -2.6861350590907523E-01 a       418     0    18     1    10
  8.0509603233260818E-01 a       419     0    18     1    11
 -2.2491647074618832E+00 a       420     0    18     1    12
 -1.8670323537284592E+00 a       421     0    18     1    13
 -3.6978037306055462E+00 a       422     0    18     1    14
  1.8988026553239923E+00 a       423     0    18     1    15
  1.7596895409300695E+00 a       424     0    18     1    16
 -2.3801319661215103E+00 a       425     0    18     1    17
 -6.2855205058188990E-01 a       426     0    18     1    18
  2.9994860375327692E-01 a       427     0    18     1    19
  3.0271667863330998E+00 a       428     0    18     1    20
  3.4079604170269477E+00 a       429     0    18     1    21
  7.0917474694050231E-01 a       430     0    18     1    22
 -7.9661844844383412E-01 a       431     0    18     1    23
 -3.1680027104460140E+00 a       432     0    18     1    24
  3.3657653981258782E+00 a       433     0    19     1     1
 -6.7760562537376146E+00 a       434     0    19     1     2
  6.4776068982609611E-02 a       435     0    19     1     3
 -1.6746742944641297E+00 a       436     0    19     1     4
  2.5052220972469925E+00 a       437     0    19     1     5
  5.1853428817828044E+00 a       438     0    19     1     6
  2.1361067897964721E+00 a       439     0    19     1     7
  3.0761540294475851E+00 a       440     0    19     1     8
  5.3218235890142196E-01 a       441     0    19     1     9
 -2.6650183168196984E+00 a       442     0    19     1    10
  3.0927417558019892E+00 a       443     0    19     1    11
 -4.9718011287280861E+00 a       444     0    19     1    12
  4.2983659210190082E+00 a       445     0    19     1    13
  3.6481924413050422E+00 a       446     0    19     1    14
  1.7097961896256086E+00 a       447     0    19     1    15
  3.2847331678287430E+00 a       448     0    19     1    16
 -1.4101329064095509E+00 a       449     0    19     1    17
  1.1883883717882955E+00 a       450     0    19     1    18
  3.5916456224057272E+00 a       451     0    19     1    19
  5.0864754991082728E-01 a       452     0    19     1    20
  3.7329552150258341E+00 a       453     0    19     1    21
 -5.1859608613122834E+00 a       454     0    19     1    22
 -5.3931635791046140E-01 a       455     0    19     1    23
  1.5102654413607380E-01 a       456     0    19     1    24
  4.5377473977971370E+00 a       457     0    20     1     1
 -1.8986920741006321E+00 a       458     0    20     1     2
  1.3351335200762733E+00 a       459     0    20     1     3
 -1.3581012299722448E+00 a       460     0    20     1     4
  8.9201716144240661E-01 a       461     0    20     1     5
  3.0059639448457069E+00 a       462     0    20     1     6
 -5.4514865318711714E-01 a       463     0    20     1     7
  1.4550287328986853E+00 a       464     0    20     1     8
  1.6390785114601114E-01 a       465     0    20     1     9
  1.9075604975930496E+00 a       466     0    20     1    10
  3.5827449094977135E+00 a       467     0    20     1    11
  2.5846858050483179E-01 a       468     0    20     1    12
  1.6146093486530702E+00 a       469     0    20     1    13
 -3.4039067173372008E+00 a       470     0    20     1    14
 -5.5570562709814342E-01 a       471     0    20     1    15
 -1.4133100720841865E+00 a       472     0    20     1    16
  1.5372065519731817E+00 a       473     0    20     1    17
 -5.8471661030361499E-01 a       474     0    20     1    18
 -7.7317245427339742E-01 a       475     0    20     1    19
  2.5948821253352659E+00 a       476     0    20     1    20
  1.0473322546533945E+00 a       477     0    20     1    21
 -1.9838041398408184E+00 a       478     0    20     1    22
  1.0410623840070961E+00 a       479     0    20     1    23
 -5.5886498900015269E-01 a       480     0    20     1    24
 -5.2039144928248393E-01 a       481     0    21     1     1
  1.0134101023020354E+00 a       482     0    21     1     2
  1.0233809421179334E+00 a       483     0    21     1     3
  6.5464576260435414E-01 a       484     0    21     1     4
 -1.6181886329624906E+00 a       485     0    21     1     5
 -3.1263322603688287E-01 a       486     0    21     1     6
  2.5988146057580896E-01 a       487     0    21     1     7
 -1.0273202191500359E+00 a       488     0    21     1     8
 -1.0482972875689411E+00 a       489     0    21     1     9
  1.0679839099069834E+00 a       490     0    21     1    10
 -2.0831530431528638E+00 a       491     0    21     1    11
  4.5763348469131138E-01 a       492     0    21     1    12
 -2.0206204892371775E+00 a       493     0    21     1    13
 -1.3960901371812808E+00 a       494     0    21     1    14
 -3.7454989007645976E+00 a       495     0    21     1    15
 -6.8662953801965876E-01 a       496     0    21     1    16
 -6.2086864409879594E-01 a       497     0    21     1    17
  6.5140558067939180E-01 a       498     0    21     1    18
  2.1248928242746659E+00 a       499     0    21     1    19
 -1.2385361603987279E+00 a       500     0    21     1    20
 -4.3726808750747805E+00 a       501     0    21     1    21
  4.7354208734964542E-01 a       502     0    21     1    22
 -2.4044764273459410E-01 a       503     0    21     1    23
  6.0485524727134032E-01 a       504     0    21     1    24
  3.0347005072225325E-01 a       505     0    22     1     1
  3.7938407293457366E+00 a       506     0    22     1     2
 -2.3191654820300869E+00 a       507     0    22     1     3
  1.6589684668709621E+00 a       508     0    22     1     4
  1.3799223686147635E+00 a       509     0    22     1     5
  1.0748708744258604E+00 a       510     0    22     1     6
  1.1701188282782779E-01 a       511     0    22     1     7
 -1.1756286312878879E+00 a       512     0    22     1     8
 -3.1070732315417848E-01 a       513     0    22     1     9
 -3.1719901057801603E-01 a       514     0    22     1    10
 -2.4612438690258549E+00 a       515     0    22     1    11
  3.1128419924367550E+00 a       516     0    22     1    12
  1.3326260928794620E+00 a       517     0    22     1    13
 -1.1005560701161234E+00 a       518     0    22     1    14
 -2.9886425773271226E+00 a       519     0    22     1    15
  1.4299753559617530E+00 a       520     0    22     1    16
  1.8739786055053991E+00 a       521     0    22     1    17
  9.5538804054897050E-02 a       522     0    22     1    18
  1.0696864301244571E+00 a       523     0    22     1    19
 -2.9689026840644313E+00 a       524     0    22     1    20
 -2.2927611789805553E+00 a       525     0    22     1    21
 -1.8659508354399348E+00 a       526     0    22     1    22
  2.2490487586212486E+00 a       527     0    22     1    23
  2.8851038652614975E+00 a       528     0    22     1    24
 -1.1139735688365353E+00 a       529     0    23     1     1
  8.0023030147308338E-01 a       530     0    23     1     2
