################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0507855535110271E+00 a        61     0     3     1    13
  6.0268293930635916E-02 a        62     0     3     1    14
 -2.6931553815172196E+00 a        63     0     3     1    15
  6.6054663270191831E+00 a        64     0     3     1    16
  4.4451903374725388E-01 a        65     0     3     1    17
  4.0329198734160467E+00 a        66     0     3     1    18
 -5.9689897061866191E+00 a        67     0     3     1    19
  5.1579714350370820E-01 a        68     0     3     1    20
 -1.9455612030914129E+00 a        69     0     3     1    21
  2.4852079622384871E+00 a        70     0     3     1    22
 -4.1336958130382309E+00 a        71     0     3     1    23
  3.1826967422869585E+00 a        72     0     3     1    24
 -9.5431821189814547E-01 a        73     0     4     1     1
 -3.2861922337623080E+00 a        74     0     4     1     2
 -1.5649935281925020E+00 a        75     0     4     1     3
 -3.4033946870030278E+00 a        76     0     4     1     4
 -4.8477269925485924E+00 a        77     0     4     1     5
 -6.5667639629482002E+00 a        78     0     4     1     6
 -1.0008224675784520E+01 a        79     0     4     1     7
  1.3469847267501024E+01 a        80     0     4     1     8
 -6.2089100034239371E+00 a        81     0     4     1     9
  3.2117469903030980E+00 a        82     0     4     1    10
  2.9520533075468451E+00 a        83     0     4     1    11
  2.9749821059173267E+00 a        84     0     4     1    12
 -9.3737119006710734E-01 a        85     0     4     1    13
  8.3854170748981094E-01 a        86     0     4     1    14
 -3.3498707767355126E-02 a        87     0     4     1    15
 -9.0210655219979952E+00 a        88     0     4     1    16
  5.2640848452535594E-01 a        89     0     4     1    17
 -3.0688699484578921E+00 a        90     0     4     1    18
  4.3398951482726522E+00 a        91     0     4     1    19
 -4.1732917608098035E+00 a        92     0     4     1    20
  4.2600958824135287E+00 a        93     0     4     1    21
 -3.8414080491943210E+00 a        94     0     4     1    22
  7.1030030853214541E+00 a        95     0     4     1    23
 -8.3618116018982853E+00 a        96     0     4     1    24
  6.5053579245481089E-03 a        97     0     5     1     1
 -1.9932179006940445E+00 a        98     0     5     1     2
 -7.6380690300012780E-02 a        99     0     5     1     3
 -2.3444007014206866E-01 a       100     0     5     1     4
  5.1122927473187163E-01 a       101     0     5     1     5
 -3.1084218577091410E-01 a       102     0     5     1     6
  5.2048295234745656E-01 a       103     0     5     1     7
  6.6441235935856224E-01 a       104     0     5     1     8
  1.3285347540303927E-01 a       105     0     5     1     9
  1.2933433857302210E-01 a       106     0     5     1    10
 -2.0538423931846350E+00 a       107     0     5     1    11
 -1.5651593688119050E-01 a       108     0     5     1    12
 -2.4670984301146719E+00 a       109     0     5     1    13
  2.0290379101811657E+00 a       110     0     5     1    14
  2.7424481320133287E-01 a       111     0     5     1    15
 -1.0071638798557923E+00 a       112     0     5     1    16
  1.1631299949073623E-01 a       113     0     5     1    17
 -8.1110148810147253E-01 a       114     0     5     1    18
  1.2359514460642893E+00 a       115     0     5     1    19
  3.2612084063366892E-01 a       116     0     5     1    20
  1.0184388992168418E+00 a       117     0     5     1    21
  1.3768948783144310E+00 a       118     0     5     1    22
 -5.7417512785988589E-01 a       119     0     5     1    23
 -2.8984350353224925E-01 a       120     0     5     1    24
  7.7182874998510043E-01 a       121     0     6     1     1
  2.2015189160038842E-01 a       122     0     6     1     2
  3.1944890643664925E-01 a       123     0     6     1     3
 -9.9834650646582435E-01 a       124     0     6     1     4
 -4.5000871024347799E-01 a       125     0     6     1     5
  1.2011222982884298E+00 a       126     0     6     1     6
  6.2176353557994202E-01 a       127     0     6     1     7
  4.5084692363227297E-01 a       128     0     6     1     8
 -6.5924363884828877E-02 a       129     0     6     1     9
  1.3089249097355707E-01 a       130     0     6     1    10
  5.9861219826613998E-01 a       131     0     6     1    11
  1.5066490774648331E-01 a       132     0     6     1    12
  2.0809988618972257E+00 a       133     0     6     1    13
  7.0029129277907887E-01 a       134     0     6     1    14
  1.6252493946045579E+00 a       135     0     6     1    15
  4.5671291064637642E-01 a       136     0     6     1    16
  1.2206880275058921E-01 a       137     0     6     1    17
  4.1291432256961208E-01 a       138     0     6     1    18
  1.1510161395030656E+00 a       139     0     6     1    19
  3.8262589481315147E-02 a       140     0     6     1    20
  8.7044148335141869E-01 a       141     0     6     1    21
  7.0282814967534879E-01 a       142     0     6     1    22
  7.5519868277851798E-01 a       143     0     6     1    23
 -8.7517394922363523E-01 a       144     0     6     1    24
 -4.2913937916427652E-01 a       145     0     7     1     1
 -7.4673984649877978E-01 a       146     0     7     1     2
  4.4486093846976917E+00 a       147     0     7     1     3
 -6.3806042568568744E-01 a       148     0     7     1     4
  3.9747679492517771E+00 a       149     0     7     1     5
  9.7018613060754255E+00 a       150     0     7     1     6
  4.3488698532067191E+00 a       151     0     7     1     7
 -9.0941515567966889E+00 a       152     0     7     1     8
  1.8155001756488090E-01 a       153     0     7     1     9
 -1.9861878668326742E+00 a       154     0     7     1    10
 -8.5131397065100991E+00 a       155     0     7     1    11
  1.5041148051782121E+00 a       156     0     7     1    12
 -1.2447360395731909E-01 a       157     0     7     1    13
  2.6532099926839003E+00 a       158     0     7     1    14
  2.4346042721437402E+00 a       159     0     7     1    15
  4.6418455440749185E+00 a       160     0     7     1    16
 -2.0119669762780505E+00 a       161     0     7     1    17
  1.7255933312842839E+00 a       162     0     7     1    18
  2.8586508608814625E+00 a       163     0     7     1    19
  1.5929237979379802E+00 a       164     0     7     1    20
 -2.1132385870359900E+00 a       165     0     7     1    21
  3.9813737007621910E+00 a       166     0     7     1    22
 -3.7315971532441252E+00 a       167     0     7     1    23
  5.9055248410189938E+00 a       168     0     7     1    24
  1.1210487148762804E+00 a       169     0     8     1     1
  2.6158250030904555E+00 a       170     0     8     1     2
 -2.3201227397784625E+00 a       171     0     8     1     3
  7.1819763360802713E-01 a       172     0     8     1     4
 -9.9039640564700016E-01 a       173     0     8     1     5
 -4.4685819117130912E+00 a       174     0     8     1     6
 -2.4889068476872320E+00 a       175     0     8     1     7
  4.1225105067436543E+00 a       176     0     8     1     8
  2.4899376279009906E+00 a       177     0     8     1     9
 -1.4895345928671136E-01 a       178     0     8     1    10
  5.0516156646797592E+00 a       179     0     8     1    11
 -5.2500053582013539E-01 a       180     0     8     1    12
  1.4667450465552583E+00 a       181     0     8     1    13
 -1.9536841236784919E+00 a       182     0     8     1    14
 -1.7468788666297492E+00 a       183     0     8     1    15
 -1.2237890544072927E-01 a       184     0     8     1    16
  2.9997346036494372E+00 a       185     0     8     1    17
 -9.1590035803669856E-01 a       186     0     8     1    18
 -2.2823081352812564E+00 a       187     0     8     1    19
  1.1860337779496508E+00 a       188     0     8     1    20
  3.5233872902546892E+00 a       189     0     8     1    21
 -2.6658438834732441E+00 a       190     0     8     1    22
 -7.3328779744839934E-01 a       191     0     8     1    23
 -7.0414271013144292E-01 a       192     0     8     1    24
 -1.1930625196156850E+00 a       193     0     9     1     1
 -6.9295800050504786E-01 a       194     0     9     1     2
 -4.4616928831739440E+00 a       195     0     9     1     3
 -5.6777661409136626E-01 a       196     0     9     1     4
  2.3985558059263159E+00 a       197     0     9     1     5
 -1.6176110344105625E+00 a       198     0     9     1     6
  2.7319552752709924E+00 a       199     0     9     1     7
 -2.9271005356091351E+00 a       200     0     9     1     8
  6.5032662352611119E+00 a       201     0     9     1     9
  9.3444925698947223E-01 a       202     0     9     1    10
 -1.6966623939914927E+00 a       203     0     9     1    11
  3.3499441662835729E+00 a       204     0     9     1    12
 -1.7925873760097364E+00 a       205     0     9     1    13
  2.8843805466911143E+00 a       206     0     9     1    14
  1.4083057398515280E+00 a       207     0     9     1    15
 -4.1262215459856211E-01 a       208     0     9     1    16
 -2.5829332981265324E-01 a       209     0     9     1    17
  1.7397582873240114E+00 a       210     0     9     1    18
  2.5124589274638587E+00 a       211     0     9     1    19
 -2.4447343161277955E+00 a       212     0     9     1    20
 -8.2554996337366249E-01 a       213     0     9     1    21
  1.5339451192721012E+00 a       214     0     9     1    22
 -8.5610582779586544E+00 a       215     0     9     1    23
  2.5909340483996939E+00 a       216     0     9     1    24
  4.2002212561505221E+00 a       217     0    10     1     1
  5.4789113499756086E+00 a       218     0    10     1     2
  1.7876229965992152E+00 a       219     0    10     1     3
  1.7808576285072784E+00 a       220     0    10     1     4
 -9.5045504140690240E-01 a       221     0    10     1     5
 -2.3966401461152220E-01 a       222     0    10     1     6
  6.0460725101918256E-01 a       223     0    10     1     7
 -2.1105727229206273E+00 a       224     0    10     1     8
  5.1952620252754880E+00 a       225     0    10     1     9
 -1.0813377630238281E+00 a       226     0    10     1    10
  8.9306576491400225E-01 a       227     0    10     1    11
  4.6411902865125025E+00 a       228     0    10     1    12
  6.3625210500383336E+00 a       229     0    10     1    13
 -1.5244446147363406E+00 a       230     0    10     1    14
  5.9132102862884306E+00 a       231     0    10     1    15
  6.6091291977032773E-01 a       232     0    10     1    16
 -7.7740419261535876E-01 a       233     0    10     1    17
 -4.4003922965312914E-01 a       234     0    10     1    18
 -5.9159119937478410E-01 a       235     0    10     1    19
  8.2916266715695075E-01 a       236     0    10     1    20
  1.6752274625836241E-01 a       237     0    10     1    21
 -1.5398978374733577E-01 a       238     0    10     1    22
 -2.8709482440972556E+00 a       239     0    10     1    23
  8.4193530414305195E-01 a       240     0    10     1    24
 -4.4658876783311703E+00 a       241     0    11     1     1
  6.2436183707998643E+00 a       242     0    11     1     2
  3.8347733499307650E+00 a       243     0    11     1     3
 -6.7699160384371593E-01 a       244     0    11     1     4
  6.1775129930237016E+00 a       245     0    11     1     5
 -6.4975384171659989E-01 a       246     0    11     1     6
 -3.1251110267798126E+00 a       247     0    11     1     7
 -2.7115883570204318E+00 a       248     0    11     1     8
 -9.2492683503763995E-01 a       249     0    11     1     9
 -6.1998240526695572E+00 a       250     0    11     1    10
 -2.7611220302757289E+00 a       251     0    11     1    11
  2.0072375402939189E+00 a       252     0    11     1    12
  8.5007750285387580E+00 a       253     0    11     1    13
  7.5353389847148244E-01 a       254     0    11     1    14
  4.4747082810295762E+00 a       255     0    11     1    15
  8.7592166015792594E-01 a       256     0    11     1    16
 -2.4012641037187796E+00 a       257     0    11     1    17
  2.9898298481821972E+00 a       258     0    11     1    18
  2.6344920451631273E+00 a       259     0    11     1    19
 -1.6742761126173211E+00 a       260     0    11     1    20
  3.4267475895830701E-01 a       261     0    11     1    21
  8.6543977497047575E-01 a       262     0    11     1    22
 -4.9991446274757028E+00 a       263     0    11     1    23
  5.3745157578937199E+00 a       264     0    11     1    24
  3.6007122549597432E+00 a       265     0    12     1     1
 -2.6156929037222150E+00 a       266     0    12     1     2
  2.4014338823351813E+00 a       267     0    12     1     3
 -5.4243486087047854E+00 a       268     0    12     1     4
 -1.9244269934246157E+00 a       269     0    12     1     5
  6.5586728125523730E-01 a       270     0    12     1     6
  5.2968525043000261E+00 a       271     0    12     1     7
  6.5727795750266327E-01 a       272     0    12     1     8
  5.5339724107629769E+00 a       273     0    12     1     9
 -2.5509953742681408E+00 a       274     0    12     1    10
  2.8812268440198507E+00 a       275     0    12     1    11
 -2.5484156919145007E+00 a       276     0    12     1    12
 -3.4621646041279797E+00 a       277     0    12     1    13
  2.5358962009871351E+00 a       278     0    12     1    14
 -5.8070065261134962E+00 a       279     0    12     1    15
  3.0613412776253011E+00 a       280     0    12     1    16
  9.2726175336770726E+00 a       281     0    12     1    17
 -3.1987738692073937E+00 a       282     0    12     1    18
  3.2277757186572269E+00 a       283     0    12     1    19
 -6.9192794699834153E+00 a       284     0    12     1    20
 -3.3368930671020993E+00 a       285     0    12     1    21
  4.5522474168501237E+00 a       286     0    12     1    22
  2.4133655819200563E+00 a       287     0    12     1    23
 -1.6680712786694907E-01 a       288     0    12     1    24
  1.1091410885711019E+00 a       289     0    13     1     1
 -9.3805235933694331E-02 a       290     0    13     1     2
 -4.9821201366499940E-01 a       291     0    13     1     3
  3.1898783192068283E+00 a       292     0    13     1     4
  1.0930098546671765E+00 a       293     0    13     1     5
 -2.0192254268936383E+00 a       294     0    13     1     6
 -5.9821908984975958E-01 a       295     0    13     1     7
 -2.7988931624269733E+00 a       296     0    13     1     8
 -9.9486960289881354E-01 a       297     0    13     1     9
  8.9368024815136338E-01 a       298     0    13     1    10
 -2.8591773060314338E+00 a       299     0    13     1    11
  6.1603737288142524E+00 a       300     0    13     1    12
 -5.5125329278872739E+00 a       301     0    13     1    13
 -2.3213343405793738E+00 a       302     0    13     1    14
 -5.4837689823654925E+00 a       303     0    13     1    15
 -2.4644302004370409E+00 a       304     0    13     1    16
 -1.6609253886052280E+00 a       305     0    13     1    17
 -3.2736871971285395E+00 a       306     0    13     1    18
 -1.8176995917520620E-02 a       307     0    13     1    19
  7.2629959148546497E-01 a       308     0    13     1    20
 -4.2756109229463739E+00 a       309     0    13     1    21
  9.3559858530916556E-02 a       310     0    13     1    22
  3.9833155582200415E+00 a       311     0    13     1    23
  1.3556557676841896E+00 a       312     0    13     1    24
 -8.1428241595873203E+00 a       313     0    14     1     1
 -9.8586614872729470E+00 a       314     0    14     1     2
  1.1865469272927845E+01 a       315     0    14     1     3
 -1.6052124627139346E+01 a       316     0    14     1     4
  7.5629725452403340E+00 a       317     0    14     1     5
 -6.7334403787715020E+00 a       318     0    14     1     6
  9.8870025734697276E-01 a       319     0    14     1     7
 -4.0639230209240980E+00 a       320     0    14     1     8
 -1.0454059103949334E+01 a       321     0    14     1     9
  9.8916427662091166E+00 a       322     0    14     1    10
  8.7581583234965539E+00 a       323     0    14     1    11
 -3.2520697540606101E+00 a       324     0    14     1    12
 -1.2329769453386490E+01 a       325     0    14     1    13
 -1.4539701126254123E+00 a       326     0    14     1    14
  1.2639938389680085E+01 a       327     0    14     1    15
  4.7435548892031196E+00 a       328     0    14     1    16
  1.1100085730963047E+00 a       329     0    14     1    17
 -4.8321239448061188E+00 a       330     0    14     1    18
 -4.5480432759894764E+00 a       331     0    14     1    19
  1.8528707895062393E+00 a       332     0    14     1    20
  1.2486857664388427E+01 a       333     0    14     1    21
  6.5050509394719569E+00 a       334     0    14     1    22
 -1.3013250338145367E+01 a       335     0    14     1    23
  8.6430968471285077E+00 a       336     0    14     1    24
 -5.8485719868722186E-01 a       337     0    15     1     1
 -1.8741956919962083E-01 a       338     0    15     1     2
  2.8184229411939130E+00 a       339     0    15     1     3
 -2.0473903355016274E+00 a       340     0    15     1     4
 -2.4108212423806195E+00 a       341     0    15     1     5
  5.6416171054115238E-01 a       342     0    15     1     6
 -6.0596357936738461E-03 a       343     0    15     1     7
  3.9469630667859013E-01 a       344     0    15     1     8
  2.8258629291838189E-01 a       345     0    15     1     9
 -1.1334670594260048E+00 a       346     0    15     1    10
  7.9454964535766281E-01 a       347     0    15     1    11
 -3.1796741068116954E+00 a       348     0    15     1    12
  1.6104140144634167E+00 a       349     0    15     1    13
  1.3474344016834507E+00 a       350     0    15     1    14
  3.1502658660470068E-01 a       351     0    15     1    15
 -4.6057529643314232E-01 a       352     0    15     1    16
  8.4184191012132847E-01 a       353     0    15     1    17
 -2.3988713986586965E+00 a       354     0    15     1    18
 -3.1977347568709374E-01 a       355     0    15     1    19
 -9.0998252732630525E-01 a       356     0    15     1    20
  1.9042317132761470E+00 a       357     0    15     1    21
  3.9699833755476982E-01 a       358     0    15     1    22
  3.7842764214579243E+00 a       359     0    15     1    23
  1.6491086686940515E+00 a       360     0    15     1    24
  4.5692041261239363E-01 a       361     0    16     1     1
  1.1754589307908883E+00 a       362     0    16     1     2
  1.3696642928161711E+00 a       363     0    16     1     3
  3.2133240488104104E+00 a       364     0    16     1     4
 -3.9228807171014153E+00 a       365     0    16     1     5
 -2.5573975446291435E+00 a       366     0    16     1     6
  8.7305395246528050E-01 a       367     0    16     1     7
 -5.7991439258195582E-02 a       368     0    16     1     8
  3.2638291735835695E-01 a       369     0    16     1     9
 -3.7975901967582404E-01 a       370     0    16     1    10
  1.5660876692734362E+00 a       371     0    16     1    11
 -1.9225038975910336E+00 a       372     0    16     1    12
 -1.0168393213221727E+00 a       373     0    16     1    13
 -5.2668792554352251E-01 a       374     0    16     1    14
  2.0344423279713930E-01 a       375     0    16     1    15
 -2.2688025471193316E+00 a       376     0    16     1    16
 -8.8385723281293893E-01 a       377     0    16     1    17
 -1.3607285166610508E+00 a       378     0    16     1    18
 -9.3609546934221699E-01 a       379     0    16     1    19
 -1.2831183429159148E+00 a       380     0    16     1    20
 -2.4194345875300054E+00 a       381     0    16     1    21
 -8.6446483074595193E-01 a       382     0    16     1    22
  2.5149738158934304E-01 a       383     0    16     1    23
  2.5583314234235033E-01 a       384     0    16     1    24
 -3.3676215306995888E-01 a       385     0    17     1     1
 -3.0503946625263749E+00 a       386     0    17     1     2
  1.6608789230646299E+00 a       387     0    17     1     3
  1.9701920217813618E+00 a       388     0    17     1     4
 -3.0541699836222973E+00 a       389     0    17     1     5
 -5.5078491152790754E+00 a       390     0    17     1     6
  1.3897371072168907E+00 a       391     0    17     1     7
  2.6533914022365606E+00 a       392     0    17     1     8
 -1.2108803203171958E+00 a       393     0    17     1     9
  1.6644194345530159E+00 a       394     0    17     1    10
  1.7675620994001719E+00 a       395     0    17     1    11
 -5.3125923946358586E+00 a       396     0    17     1    12
 -5.7193999778920324E+00 a       397     0    17     1    13
  3.1818997873001886E+00 a       398     0    17     1    14
  9.5440600103574436E-01 a       399     0    17     1    15
  4.0633654616054560E-01 a       400     0    17     1    16
  5.2412060484378631E-01 a       401     0    17     1    17
 -7.1576988174191378E-02 a       402     0    17     1    18
 -1.0075194343537619E+00 a       403     0    17     1    19
 -1.5950391907395076E+00 a       404     0    17     1    20
 -3.6563440630024119E-02 a       405     0    17     1    21
  2.3428353611256956E+00 a       406     0    17     1    22
 -3.2882307810952702E+00 a       407     0    17     1    23
 -7.6580533899393100E-01 a       408     0    17     1    24
  7.7679831676983770E+00 a       409     0    18     1     1
 -1.1071029545054514E+00 a       410     0    18     1     2
  1.1984220535466876E+00 a       411     0    18     1     3
 -1.4375597751378022E+00 a       412     0    18     1     4
  2.3385301343062537E-01 a       413     0    18     1     5
  2.8860529114660491E+00 a       414     0    18     1     6
 -4.1134622558584324E+00 a       415     0    18     1     7
  6.9283317766001220E+00 a       416     0    18     1     8
 -2.2212360732044396E+00 a       417     0    18     1     9
 -1.7620519752544209E-02 a       418     0    18     1    10
 -5.2765675904993126E-01 a       419     0    18     1    11
 -3.3851162938937471E+00 a       420     0    18     1    12
 -1.0205358989767619E+00 a       421     0    18     1    13
 -5.4813876415162035E+00 a       422     0    18     1    14
  3.1979192419915567E+00 a       423     0    18     1    15
  3.6508327258725508E+00 a       424     0    18     1    16
 -3.0995839608181974E+00 a       425     0    18     1    17
  1.9076158281586140E+00 a       426     0    18     1    18
 -3.5321750521159423E+00 a       427     0    18     1    19
  7.2441163481574771E+00 a       428     0    18     1    20
  5.4255121363651249E+00 a       429     0    18     1    21
  6.3939175932234171E-01 a       430     0    18     1    22
 -3.1132349718696597E+00 a       431     0    18     1    23
 -9.5050002355373877E+00 a       432     0    18     1    24
 -3.8260874422322328E+00 a       433     0    19     1     1
 -4.9823667350130778E+00 a       434     0    19     1     2
  2.6224521564703149E+00 a       435     0    19     1     3
 -1.0173428470568945E+01 a       436     0    19     1     4
 -9.6406754672541473E-01 a       437     0    19     1     5
  4.4517547100593795E+00 a       438     0    19     1     6
 -2.1997114270951243E+00 a       439     0    19     1     7
  4.8865226560571182E+00 a       440     0    19     1     8
 -7.0599830850293421E-01 a       441     0    19     1     9
 -1.4300547574363731E+00 a       442     0    19     1    10
  2.9791954279343407E+00 a       443     0    19     1    11
 -1.6093206882044377E+01 a       444     0    19     1    12
  4.6895611889536397E+00 a       445     0    19     1    13
  4.8968373269987184E+00 a       446     0    19     1    14
  3.1267269106442641E+00 a       447     0    19     1    15
  3.6783449170234768E+00 a       448     0    19     1    16
  3.7828343936538382E+00 a       449     0    19     1    17
  6.1753982050869114E+00 a       450     0    19     1    18
 -3.3405942154072936E+00 a       451     0    19     1    19
 -1.9337476232175757E+00 a       452     0    19     1    20
  8.0346747363680713E+00 a       453     0    19     1    21
  7.4614832325757649E-02 a       454     0    19     1    22
 -8.6459674040009027E+00 a       455     0    19     1    23
 -1.0962709501679913E+00 a       456     0    19     1    24
  1.3354166966307870E+01 a       457     0    20     1     1
 -8.4166241524056371E+00 a       458     0    20     1     2
  1.0858313548973670E+00 a       459     0    20     1     3
 -8.0462500726585038E+00 a       460     0    20     1     4
 -7.1704725614670988E+00 a       461     0    20     1     5
  7.2584604925469733E+00 a       462     0    20     1     6
  1.1711852478825873E+00 a       463     0    20     1     7
  5.3253510395063204E+00 a       464     0    20     1     8
  4.5594644466283114E+00 a       465     0    20     1     9
  1.1512164849425304E+01 a       466     0    20     1    10
  1.1757903400516595E+01 a       467     0    20     1    11
  9.5666182252448007E+00 a       468     0    20     1    12
 -1.2503344072472902E+00 a       469     0    20     1    13
 -1.1202683815332787E+01 a       470     0    20     1    14
  6.2393100291790105E-01 a       471     0    20     1    15
 -5.7568158948476782E+00 a       472     0    20     1    16
  1.1951816043636874E+00 a       473     0    20     1    17
 -6.2212037771400688E+00 a       474     0    20     1    18
 -9.2719730922319599E+00 a       475     0    20     1    19
  4.3833345669100998E+00 a       476     0    20     1    20
  1.1109345208111467E+01 a       477     0    20     1    21
 -1.2647637763729879E+01 a       478     0    20     1    22
  3.1010082028001529E+00 a       479     0    20     1    23
 -7.7979321687572289E+00 a       480     0    20     1    24
 -2.8493475286040542E+00 a       481     0    21     1     1
  8.7460343428174470E-01 a       482     0    21     1     2
 -1.3450155432483639E+00 a       483     0    21     1     3
  3.6064778958960710E+00 a       484     0    21     1     4
  2.2825917561165751E-01 a       485     0    21     1     5
 -2.4586319383815569E+00 a       486     0    21     1     6
  5.9235403508988149E-01 a       487     0    21     1     7
 -2.3317464132889674E+00 a       488     0    21     1     8
 -4.2438044845733697E-01 a       489     0    21     1     9
  1.6800668736684896E+00 a       490     0    21     1    10
 -1.2990592648589938E+00 a       491     0    21     1    11
  2.3322598311140883E+00 a       492     0    21     1    12
 -1.0909578048326039E+00 a       493     0    21     1    13
  1.6594740800654761E-01 a       494     0    21     1    14
 -6.7542166358909167E-02 a       495     0    21     1    15
 -2.9178381589911049E+00 a       496     0    21     1    16
 -4.3151691158149346E+00 a       497     0    21     1    17
  1.8106110868772438E+00 a       498     0    21     1    18
  5.2081508647934316E-01 a       499     0    21     1    19
 -2.2076021458731501E+00 a       500     0    21     1    20
 -3.7895400636726806E+00 a       501     0    21     1    21
 -1.7126222070262462E+00 a       502     0    21     1    22
 -2.3992786129271382E+00 a       503     0    21     1    23
  2.6239388723909429E+00 a       504     0    21     1    24
 -3.5902330490470225E+00 a       505     0    22     1     1
  1.0082879828534422E+01 a       506     0    22     1     2
 -3.9083136703079830E+00 a       507     0    22     1     3
  6.4634628488477155E+00 a       508     0    22     1     4
  2.3261250181385607E+00 a       509     0    22     1     5
  1.2029880928117682E+00 a       510     0    22     1     6
 -2.7467822076774953E+00 a       511     0    22     1     7
 -3.0387470762646069E+00 a       512     0    22     1     8
  1.8044485937348009E+00 a       513     0    22     1     9
 -9.7269174907528040E+00 a       514     0    22     1    10
 -8.8294710378794115E+00 a       515     0    22     1    11
  1.0001476980010773E-01 a       516     0    22     1    12
  1.1600013175804985E+01 a       517     0    22     1    13
  1.3395636240127404E+00 a       518     0    22     1    14
 -4.1787170798876154E+00 a       519     0    22     1    15
  1.9569583694417458E-01 a       520     0    22     1    16
 -1.6632789474678131E+00 a       521     0    22     1    17
  4.3690639280527730E+00 a       522     0    22     1    18
  4.1181860458263122E+00 a       523     0    22     1    19
 -3.6476118337309176E+00 a       524     0    22     1    20
 -7.8594060233196039E+00 a       525     0    22     1    21
 -1.2330063053107416E+00 a       526     0    22     1    22
  4.5172217116720610E+00 a       527     0    22     1    23
  2.5459137046520390E+00 a       528     0    22     1    24
 -2.2816640561257153E+00 a       529     0    23     1     1
  1.0432818753754067E+00 a       530     0    23     1     2
