################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6967823673514437E+00 a        40     0     2     1    16
 -9.6703223640849800E-01 a        41     0     2     1    17
  1.3345790662445325E+00 a        42     0     2     1    18
 -1.9007327435591024E+00 a        43     0     2     1    19
 -3.5977772393946061E+00 a        44     0     2     1    20
  2.0982343761126518E+00 a        45     0     2     1    21
 -4.4677113789497778E+00 a        46     0     2     1    22
 -3.4349912318995712E+00 a        47     0     2     1    23
  3.5403622459112598E+00 a        48     0     2     1    24
 -4.0080394509575203E+00 a        49     0     3     1     1
 -1.0406380310296159E+00 a        50     0     3     1     2
 -1.7298016550438102E+00 a        51     0     3     1     3
  4.8786704887807959E+00 a        52     0     3     1     4
 -4.1667211407504032E+00 a        53     0     3     1     5
 -4.4868427392185604E+00 a        54     0     3     1     6
  1.4664929435125060E+00 a        55     0     3     1     7
  4.3757274167669351E+00 a        56     0     3     1     8
  3.0971498377652700E+00 a        57     0     3     1     9
 -1.2981532541409051E+00 a        58     0     3     1    10
  1.0006993004036566E+00 a        59     0     3     1    11
 -5.0705741261247326E+00 a        60     0     3     1    12
 -8.5640814113942731E-01 a        61     0     3     1    13
 -2.1360762413424825E+00 a        62     0     3     1    14
  7.7153660281701564E+00 a        63     0     3     1    15
  1.8885258613920681E+00 a        64     0     3     1    16
  3.9051926266360555E+00 a        65     0     3     1    17
 -7.0564195011822761E+00 a        66     0     3     1    18
 -1.8383669637084525E+00 a        67     0     3     1    19
 -4.5468518741402484E+00 a        68     0     3     1    20
  4.2230489861949740E+00 a        69     0     3     1    21
  6.3228675853707750E-01 a        70     0     3     1    22
 -6.1709319716245954E+00 a        71     0     3     1    23
  1.7540034990485158E+00 a        72     0     3     1    24
 -4.3189053877329782E+00 a        73     0     4     1     1
 -1.5277292265058928E+00 a        74     0     4     1     2
  1.8829101762801521E+01 a        75     0     4     1     3
  1.1928615363208941E+01 a        76     0     4     1     4
 -2.8807217540172894E+00 a        77     0     4     1     5
  2.4069825006999523E+00 a        78     0     4     1     6
  3.1179988892267696E+00 a        79     0     4     1     7
 -3.2752066328232723E+00 a        80     0     4     1     8
  7.6139539844661730E+00 a        81     0     4     1     9
  1.1104839942889582E+01 a        82     0     4     1    10
 -7.1947842916987153E+00 a        83     0     4     1    11
  7.1505913712767981E+00 a        84     0     4     1    12
  1.2044601435901136E+01 a        85     0     4     1    13
  1.2764314316068150E+01 a        86     0     4     1    14
 -5.1203486510401408E+00 a        87     0     4     1    15
  7.1364579254418974E+00 a        88     0     4     1    16
  6.3543737206137587E+00 a        89     0     4     1    17
  1.6926552284171322E+01 a        90     0     4     1    18
  2.2852147649292751E-01 a        91     0     4     1    19
 -5.0452792513070586E+00 a        92     0     4     1    20
 -6.9555017681748872E+00 a        93     0     4     1    21
 -5.7724907645110166E+00 a        94     0     4     1    22
 -2.0846571345848776E+01 a        95     0     4     1    23
 -7.0924076821238975E+00 a        96     0     4     1    24
  1.6009766309239610E+00 a        97     0     5     1     1
 -5.1760283620504097E+00 a        98     0     5     1     2
  9.4065249270304125E+00 a        99     0     5     1     3
 -1.4928895439064811E+00 a       100     0     5     1     4
 -5.9748953464559857E+00 a       101     0     5     1     5
 -2.8124023650311862E+00 a       102     0     5     1     6
 -2.2642132690753205E+00 a       103     0     5     1     7
 -7.8284352293666037E-01 a       104     0     5     1     8
 -1.4544043443369215E+00 a       105     0     5     1     9
  2.6870838700423567E+00 a       106     0     5     1    10
  5.3516753907358550E-01 a       107     0     5     1    11
  1.2739901084865395E+00 a       108     0     5     1    12
  7.1153525587538635E-01 a       109     0     5     1    13
  1.4732976586692412E+00 a       110     0     5     1    14
 -3.5940390720551671E+00 a       111     0     5     1    15
  1.8209160044050681E+00 a       112     0     5     1    16
 -2.5792237925364919E-01 a       113     0     5     1    17
 -1.5208961996115229E+00 a       114     0     5     1    18
  1.3403135449245092E+00 a       115     0     5     1    19
  2.7324512978414859E+00 a       116     0     5     1    20
 -1.5807754498027400E+00 a       117     0     5     1    21
  1.1220290167428766E+00 a       118     0     5     1    22
  2.0266122748865953E+00 a       119     0     5     1    23
 -5.2873249212978080E-01 a       120     0     5     1    24
  1.1714796590204923E+00 a       121     0     6     1     1
  1.3590219984018803E+00 a       122     0     6     1     2
 -4.4315196491203128E+00 a       123     0     6     1     3
 -2.4926500808299008E+00 a       124     0     6     1     4
  4.2817065878148125E-01 a       125     0     6     1     5
  1.3904414900368001E-01 a       126     0     6     1     6
  3.7105658949279013E-01 a       127     0     6     1     7
  7.2786887398655553E-01 a       128     0     6     1     8
 -1.9149818752241210E+00 a       129     0     6     1     9
 -1.2544053538591367E+00 a       130     0     6     1    10
  1.4038950541211778E-01 a       131     0     6     1    11
 -1.1070442095045514E+00 a       132     0     6     1    12
 -2.3084649577470122E+00 a       133     0     6     1    13
 -3.5286431835113894E+00 a       134     0     6     1    14
  4.7270923172183804E-01 a       135     0     6     1    15
 -2.2879770254985385E+00 a       136     0     6     1    16
 -1.1404279596484796E+00 a       137     0     6     1    17
 -4.6562607590933336E+00 a       138     0     6     1    18
  5.8737133938466446E-01 a       139     0     6     1    19
  5.4885562763260190E-02 a       140     0     6     1    20
  1.2254930043490495E+00 a       141     0     6     1    21
  7.0516838880108645E-01 a       142     0     6     1    22
  3.1052271341055628E+00 a       143     0     6     1    23
  3.3280268144077446E-01 a       144     0     6     1    24
  1.1047885057338094E+00 a       145     0     7     1     1
  1.6038759339233439E+00 a       146     0     7     1     2
  5.7214731084986192E-01 a       147     0     7     1     3
 -2.9830209878892860E-01 a       148     0     7     1     4
  1.6163564288728577E-01 a       149     0     7     1     5
  1.9743176521459680E+00 a       150     0     7     1     6
 -1.1354633119003450E+00 a       151     0     7     1     7
  8.6915539026994532E-02 a       152     0     7     1     8
 -4.4668037075886158E-01 a       153     0     7     1     9
 -5.3464928314605609E-01 a       154     0     7     1    10
 -2.9090854297823981E-01 a       155     0     7     1    11
  3.1378050582582513E+00 a       156     0     7     1    12
  1.2692024684164302E-01 a       157     0     7     1    13
 -1.9845463622084342E-01 a       158     0     7     1    14
 -1.2122880693838929E+00 a       159     0     7     1    15
 -2.8100326180127189E-01 a       160     0     7     1    16
 -3.0811721699877306E+00 a       161     0     7     1    17
  4.5089621892307870E+00 a       162     0     7     1    18
  9.5346951817046471E-02 a       163     0     7     1    19
  1.1773051937047525E+00 a       164     0     7     1    20
 -2.3203013973189850E+00 a       165     0     7     1    21
 -1.1045870969132017E+00 a       166     0     7     1    22
  1.9869948165790274E+00 a       167     0     7     1    23
  1.4434972293230854E+00 a       168     0     7     1    24
 -1.6506411582152392E+00 a       169     0     8     1     1
  1.8247169675263182E+00 a       170     0     8     1     2
 -4.2281914470282320E+00 a       171     0     8     1     3
 -1.6061998720208213E+00 a       172     0     8     1     4
  1.9531682141964402E+00 a       173     0     8     1     5
 -1.2354889877613782E+00 a       174     0     8     1     6
 -1.3198417423487023E+00 a       175     0     8     1     7
  3.6774260384884522E-01 a       176     0     8     1     8
 -4.5443595104408635E-01 a       177     0     8     1     9
  3.2023135884410370E-01 a       178     0     8     1    10
  1.0613169330065524E+00 a       179     0     8     1    11
  3.6200877529163761E-01 a       180     0     8     1    12
  7.1992497326002769E-01 a       181     0     8     1    13
 -4.1371294564799493E-01 a       182     0     8     1    14
  1.3656937768031248E+00 a       183     0     8     1    15
 -1.3717575151405395E+00 a       184     0     8     1    16
 -5.5077696107562768E-01 a       185     0     8     1    17
  2.2926795071019446E+00 a       186     0     8     1    18
 -1.5176121449662803E+00 a       187     0     8     1    19
 -7.0371441120703038E-01 a       188     0     8     1    20
  2.0652338682075522E+00 a       189     0     8     1    21
 -2.8581126292419406E-01 a       190     0     8     1    22
  9.5191535342190947E-01 a       191     0     8     1    23
  3.5942096845529448E-01 a       192     0     8     1    24
  1.5234865498641630E+01 a       193     0     9     1     1
 -1.3399936261418196E+01 a       194     0     9     1     2
  1.4007769036168671E+01 a       195     0     9     1     3
  2.2792346379725487E+01 a       196     0     9     1     4
  1.4723397170955993E+01 a       197     0     9     1     5
 -1.2864281552420820E+01 a       198     0     9     1     6
 -5.3151325128500408E+00 a       199     0     9     1     7
 -1.4623872846656479E+01 a       200     0     9     1     8
 -7.0258944295296386E+00 a       201     0     9     1     9
  1.7797837297273070E+01 a       202     0     9     1    10
  1.1509513646270454E+01 a       203     0     9     1    11
 -1.2799637844799416E+00 a       204     0     9     1    12
 -5.3649938929840726E+00 a       205     0     9     1    13
 -3.2049438656210221E+01 a       206     0     9     1    14
 -1.8350382705193551E+00 a       207     0     9     1    15
 -1.0610887990742976E+01 a       208     0     9     1    16
  3.4296621030402733E+01 a       209     0     9     1    17
 -1.7936153188231325E+00 a       210     0     9     1    18
 -5.7757244807841177E+00 a       211     0     9     1    19
 -6.0542925348684600E+00 a       212     0     9     1    20
 -1.0100210416016104E+01 a       213     0     9     1    21
  1.4261626309679382E+01 a       214     0     9     1    22
  3.8455484637552345E-01 a       215     0     9     1    23
 -1.8239334686130263E+01 a       216     0     9     1    24
  1.6377539689396698E+01 a       217     0    10     1     1
 -2.4414067933575487E+00 a       218     0    10     1     2
 -7.3104454938056858E+00 a       219     0    10     1     3
 -2.5671201844717530E+01 a       220     0    10     1     4
  3.5767912772730050E+01 a       221     0    10     1     5
  1.8867912128399233E+01 a       222     0    10     1     6
 -1.0161019793162179E+01 a       223     0    10     1     7
 -3.3737293123637173E+01 a       224     0    10     1     8
  3.6143005272234805E+00 a       225     0    10     1     9
  6.0344960875665159E+01 a       226     0    10     1    10
  5.2873562590518624E+01 a       227     0    10     1    11
 -2.2330601050061414E+01 a       228     0    10     1    12
  2.2834861016134834E+01 a       229     0    10     1    13
 -2.3028647113033941E+01 a       230     0    10     1    14
 -4.5334630729476487E+01 a       231     0    10     1    15
  3.9589389788823439E+00 a       232     0    10     1    16
  5.1495366162068468E+00 a       233     0    10     1    17
  7.9699646776337643E+00 a       234     0    10     1    18
  3.8992555826344191E+00 a       235     0    10     1    19
  4.0763734965105307E+00 a       236     0    10     1    20
 -5.4785874814066943E+01 a       237     0    10     1    21
  4.3992493219210559E+01 a       238     0    10     1    22
 -9.1539426112831705E+00 a       239     0    10     1    23
 -1.2645159090717357E+01 a       240     0    10     1    24
  3.4960769185673207E-01 a       241     0    11     1     1
 -2.1648644340119606E+01 a       242     0    11     1     2
  2.9220374000159306E+00 a       243     0    11     1     3
 -8.0742035504091536E+00 a       244     0    11     1     4
  4.7093790023499743E+01 a       245     0    11     1     5
 -6.2474262269693426E-01 a       246     0    11     1     6
 -2.1967864152521937E+01 a       247     0    11     1     7
  7.6640522990282953E+00 a       248     0    11     1     8
 -1.3073129161512499E+01 a       249     0    11     1     9
 -9.7856159578073343E-01 a       250     0    11     1    10
  2.4910423287793604E+00 a       251     0    11     1    11
 -2.9823091887911012E+01 a       252     0    11     1    12
  1.2664707731268457E+01 a       253     0    11     1    13
  5.4386538420592373E+01 a       254     0    11     1    14
 -2.2826176565640790E+01 a       255     0    11     1    15
 -2.9354435177887776E+01 a       256     0    11     1    16
  1.2419739293747110E+01 a       257     0    11     1    17
  1.2366907015512607E+00 a       258     0    11     1    18
  3.7956548639239436E+01 a       259     0    11     1    19
  1.2614677175683131E+01 a       260     0    11     1    20
  1.5912785463052364E+00 a       261     0    11     1    21
  4.8577657877814694E+01 a       262     0    11     1    22
 -6.7920066180476226E+00 a       263     0    11     1    23
 -1.6667224757874465E+01 a       264     0    11     1    24
  5.1477134574124861E+01 a       265     0    12     1     1
  2.0252680901074658E+01 a       266     0    12     1     2
 -1.2937289181335734E+01 a       267     0    12     1     3
  3.3391993175161701E+00 a       268     0    12     1     4
  2.1725992335497057E+01 a       269     0    12     1     5
  3.0424781321644794E+01 a       270     0    12     1     6
 -2.8762166085021956E+01 a       271     0    12     1     7
  8.9324227174113062E+00 a       272     0    12     1     8
  4.0064220072546428E+00 a       273     0    12     1     9
  2.4032057776663770E+01 a       274     0    12     1    10
 -3.4993636693338146E+01 a       275     0    12     1    11
  5.5481868560918656E+01 a       276     0    12     1    12
 -2.3967351709952233E+01 a       277     0    12     1    13
  1.4383279721485724E+01 a       278     0    12     1    14
  5.8027377516199259E+00 a       279     0    12     1    15
  1.5677862269715778E+01 a       280     0    12     1    16
 -8.8120334679742001E+01 a       281     0    12     1    17
  2.6397839543985718E+01 a       282     0    12     1    18
 -5.4717285379540485E+01 a       283     0    12     1    19
  3.4893090040057309E+01 a       284     0    12     1    20
 -5.4863581071385532E+00 a       285     0    12     1    21
  6.4297472776658795E+00 a       286     0    12     1    22
  1.3192304980461673E+01 a       287     0    12     1    23
  3.5192872229974661E+01 a       288     0    12     1    24
  2.2207361849299676E+01 a       289     0    13     1     1
  1.2672132728233114E+01 a       290     0    13     1     2
 -6.1409415640608014E+00 a       291     0    13     1     3
  2.1773437288981214E+01 a       292     0    13     1     4
  2.4403675185901285E+01 a       293     0    13     1     5
  3.4925152273813019E+01 a       294     0    13     1     6
  1.6494482061287639E+00 a       295     0    13     1     7
  2.2299319194665205E+01 a       296     0    13     1     8
  1.4810833217499848E+01 a       297     0    13     1     9
  2.2989425088382447E+01 a       298     0    13     1    10
  1.0129740484823747E+01 a       299     0    13     1    11
  3.5851285201646643E+00 a       300     0    13     1    12
  6.0652181460935113E+00 a       301     0    13     1    13
  4.1412859937465534E+00 a       302     0    13     1    14
  4.4920094758154292E+00 a       303     0    13     1    15
  1.1021190419519222E+01 a       304     0    13     1    16
  6.1551972682396516E-01 a       305     0    13     1    17
  1.7722924545348953E+01 a       306     0    13     1    18
 -4.4662174951573341E+01 a       307     0    13     1    19
 -2.5314710413839045E+01 a       308     0    13     1    20
 -3.0193909576155644E+01 a       309     0    13     1    21
 -7.2451429703719086E+00 a       310     0    13     1    22
 -4.0361633728780447E+01 a       311     0    13     1    23
  2.5306229784492995E+01 a       312     0    13     1    24
 -7.2737519366459553E+00 a       313     0    14     1     1
  3.0679027528936667E+00 a       314     0    14     1     2
 -9.2820518797307265E+00 a       315     0    14     1     3
 -2.6832474466301686E+00 a       316     0    14     1     4
  9.1331944411776682E+00 a       317     0    14     1     5
  2.1792589360536505E+00 a       318     0    14     1     6
  4.6231010394434513E+00 a       319     0    14     1     7
  6.7850920745899401E+00 a       320     0    14     1     8
  2.0461170114512059E-01 a       321     0    14     1     9
  3.1889371423647592E+00 a       322     0    14     1    10
  1.1323581627950430E+01 a       323     0    14     1    11
 -8.3252361706029898E+00 a       324     0    14     1    12
  8.6526104881712058E+00 a       325     0    14     1    13
 -2.3381198092016411E+00 a       326     0    14     1    14
  3.1790476080084713E+00 a       327     0    14     1    15
 -1.7334402768928834E+00 a       328     0    14     1    16
  6.9064883861682880E+00 a       329     0    14     1    17
  1.6254462743684690E+00 a       330     0    14     1    18
 -2.1955078649507196E+00 a       331     0    14     1    19
 -1.0347547720094326E+01 a       332     0    14     1    20
 -1.0911271804477908E+01 a       333     0    14     1    21
  1.7039650672839755E+00 a       334     0    14     1    22
 -9.7168271281155256E+00 a       335     0    14     1    23
  1.3460831379611704E+00 a       336     0    14     1    24
  1.8284451321251900E+01 a       337     0    15     1     1
  2.5418344474692184E+01 a       338     0    15     1     2
  3.2336030608471162E+01 a       339     0    15     1     3
 -2.2624540926448010E+01 a       340     0    15     1     4
 -5.8580604389949864E-01 a       341     0    15     1     5
  2.0916625105144366E+01 a       342     0    15     1     6
 -3.9650206166277712E+01 a       343     0    15     1     7
 -4.6438593533540260E+00 a       344     0    15     1     8
 -2.1268661204821937E+00 a       345     0    15     1     9
 -5.7732077584260821E+00 a       346     0    15     1    10
 -2.3450842173456611E+01 a       347     0    15     1    11
  2.4501889931524993E+01 a       348     0    15     1    12
 -1.2044801178851353E+01 a       349     0    15     1    13
 -9.4098513249601847E+00 a       350     0    15     1    14
  5.9438452116239802E+00 a       351     0    15     1    15
  2.0866448979541389E+01 a       352     0    15     1    16
 -2.7360870712109165E+01 a       353     0    15     1    17
  5.5571939605403578E+01 a       354     0    15     1    18
 -9.4812611796014341E+00 a       355     0    15     1    19
  7.4714843957962467E+00 a       356     0    15     1    20
  4.7721806578795549E+00 a       357     0    15     1    21
 -7.3500988225140933E+00 a       358     0    15     1    22
 -4.5400918666125428E+01 a       359     0    15     1    23
 -1.0563854348786277E+01 a       360     0    15     1    24
  1.9397534647213694E+00 a       361     0    16     1     1
  1.1307282706294135E+00 a       362     0    16     1     2
 -7.1457977137237094E+00 a       363     0    16     1     3
  2.2650674499724905E+00 a       364     0    16     1     4
  2.2412639004324033E+00 a       365     0    16     1     5
  1.7901765536430032E+00 a       366     0    16     1     6
  6.5635378602058414E-01 a       367     0    16     1     7
  4.5159225350300813E+00 a       368     0    16     1     8
  8.9172389188398171E-01 a       369     0    16     1     9
 -8.0070337488173593E-01 a       370     0    16     1    10
  2.0841203190751263E+00 a       371     0    16     1    11
 -1.5328927445631069E+00 a       372     0    16     1    12
  2.3217465099133172E-01 a       373     0    16     1    13
  7.1363183141407038E-01 a       374     0    16     1    14
 -2.8980752717443170E-01 a       375     0    16     1    15
 -1.7253525594070906E+00 a       376     0    16     1    16
  4.8306534823223557E-02 a       377     0    16     1    17
  1.2418711754711258E+00 a       378     0    16     1    18
 -6.7064589842624986E+00 a       379     0    16     1    19
 -2.2336693615981811E+00 a       380     0    16     1    20
 -4.1169153831407508E+00 a       381     0    16     1    21
 -1.8909425211588815E+00 a       382     0    16     1    22
 -4.4028419076813243E+00 a       383     0    16     1    23
  5.1853060573732330E+00 a       384     0    16     1    24
 -4.8179053686585531E+00 a       385     0    17     1     1
  4.4884579865793226E+00 a       386     0    17     1     2
 -3.6549090534796007E+00 a       387     0    17     1     3
  3.4813389623627824E+00 a       388     0    17     1     4
  3.3870208233590637E+00 a       389     0    17     1     5
  1.8963263697966117E+00 a       390     0    17     1     6
  4.1151802645951427E+00 a       391     0    17     1     7
  3.4558383615588988E+00 a       392     0    17     1     8
  2.0583881672231459E+00 a       393     0    17     1     9
  1.9393231232963437E+00 a       394     0    17     1    10
 -5.0102923458580817E-01 a       395     0    17     1    11
 -4.2203874515789197E+00 a       396     0    17     1    12
  1.7950587438093275E+00 a       397     0    17     1    13
 -1.8890721266835171E+00 a       398     0    17     1    14
  8.4199521087788511E+00 a       399     0    17     1    15
 -6.7909131545286017E-01 a       400     0    17     1    16
  4.2042893131198751E+00 a       401     0    17     1    17
 -1.2581711154754666E-01 a       402     0    17     1    18
 -6.4628248652202591E-01 a       403     0    17     1    19
 -5.1853829315844804E+00 a       404     0    17     1    20
 -1.9446989159477281E+00 a       405     0    17     1    21
 -2.1127911246022753E+00 a       406     0    17     1    22
 -6.6743260768790256E+00 a       407     0    17     1    23
  2.2439679336573040E+00 a       408     0    17     1    24
  1.7036878154991961E-01 a       409     0    18     1     1
  5.4383826463090408E+00 a       410     0    18     1     2
 -2.0354850433184046E-01 a       411     0    18     1     3
  2.2364297085558844E+00 a       412     0    18     1     4
  1.6862002522755606E+00 a       413     0    18     1     5
  1.4707833996243098E+00 a       414     0    18     1     6
 -3.0083594776223870E+00 a       415     0    18     1     7
  4.6529818122148718E+00 a       416     0    18     1     8
 -1.9140715746711796E+00 a       417     0    18     1     9
 -1.5095965195621985E+00 a       418     0    18     1    10
 -6.8757106272631727E+00 a       419     0    18     1    11
 -1.7558050451659268E+00 a       420     0    18     1    12
 -2.0535496118051872E+00 a       421     0    18     1    13
  1.9032968428915076E+00 a       422     0    18     1    14
  1.1546794391995045E+01 a       423     0    18     1    15
 -1.9169498999440468E-01 a       424     0    18     1    16
 -1.4703098625262656E-01 a       425     0    18     1    17
  6.1108331341487458E+00 a       426     0    18     1    18
 -3.5009837877999979E+00 a       427     0    18     1    19
 -1.4071556745104701E+00 a       428     0    18     1    20
  2.2944093293772713E-01 a       429     0    18     1    21
 -2.0248753583241346E+00 a       430     0    18     1    22
 -1.4969241159179544E+01 a       431     0    18     1    23
  1.2037732807237171E+00 a       432     0    18     1    24
 -1.2119181073293527E+01 a       433     0    19     1     1
  3.2569567140424802E+01 a       434     0    19     1     2
 -1.2229926967725781E+01 a       435     0    19     1     3
 -4.6360930732482601E+01 a       436     0    19     1     4
 -3.1913090764944982E+01 a       437     0    19     1     5
  4.5321984394584277E+01 a       438     0    19     1     6
  2.8473890030326928E+01 a       439     0    19     1     7
  2.0928970441607234E+01 a       440     0    19     1     8
  1.4126263844852282E+01 a       441     0    19     1     9
 -5.1879010479499650E+00 a       442     0    19     1    10
 -2.5209007751951365E+01 a       443     0    19     1    11
  7.5299102355889129E+00 a       444     0    19     1    12
  1.6405310532815541E+01 a       445     0    19     1    13
  6.9091326493094400E+01 a       446     0    19     1    14
 -2.1909642509975342E+01 a       447     0    19     1    15
  2.3854012192614803E+01 a       448     0    19     1    16
 -7.0071397407812242E+01 a       449     0    19     1    17
 -1.0108441674057479E+01 a       450     0    19     1    18
  8.0849166010438829E+00 a       451     0    19     1    19
  9.9810085486384459E+00 a       452     0    19     1    20
  9.3328794725683171E+00 a       453     0    19     1    21
 -4.6056145099215598E+01 a       454     0    19     1    22
 -1.9196883486171032E+01 a       455     0    19     1    23
  2.6818193785662057E+01 a       456     0    19     1    24
 -1.9516938186949677E+01 a       457     0    20     1     1
 -1.1379775424623947E+01 a       458     0    20     1     2
  3.7665358843283883E+01 a       459     0    20     1     3
  4.2678692393298064E+01 a       460     0    20     1     4
 -9.8103549467395226E+01 a       461     0    20     1     5
 -5.2126187520926202E+01 a       462     0    20     1     6
  2.2555667679083939E+01 a       463     0    20     1     7
  4.3729182189488874E+01 a       464     0    20     1     8
 -1.7367591937455952E+01 a       465     0    20     1     9
 -1.1464960254964880E+02 a       466     0    20     1    10
 -1.0983573460597518E+02 a       467     0    20     1    11
  4.4819509825909634E+01 a       468     0    20     1    12
 -6.3089540177527084E+01 a       469     0    20     1    13
  3.8074944611743767E+01 a       470     0    20     1    14
  6.8675246407291283E+01 a       471     0    20     1    15
 -9.9475648927382458E+00 a       472     0    20     1    16
 -8.3354000012130385E+00 a       473     0    20     1    17
 -4.3984508712334794E+01 a       474     0    20     1    18
 -3.4786714935828651E+00 a       475     0    20     1    19
  9.9990104602359722E+00 a       476     0    20     1    20
  1.2569771881412113E+02 a       477     0    20     1    21
 -9.9165516949272401E+01 a       478     0    20     1    22
  4.5012092991447169E+01 a       479     0    20     1    23
  1.6763970313107095E+01 a       480     0    20     1    24
  2.1834474728655060E+01 a       481     0    21     1     1
  4.7000718056314753E+01 a       482     0    21     1     2
 -6.9011725303402995E+00 a       483     0    21     1     3
 -1.5165061819317087E+01 a       484     0    21     1     4
 -1.0699960982451506E+02 a       485     0    21     1     5
  7.1477998168939143E+00 a       486     0    21     1     6
  4.0999106674462347E+01 a       487     0    21     1     7
 -4.9861044246703216E+01 a       488     0    21     1     8
  1.6415058129568617E+01 a       489     0    21     1     9
  1.4307377547827347E+01 a       490     0    21     1    10
 -1.3257932441537026E+00 a       491     0    21     1    11
  8.6926942165377312E+01 a       492     0    21     1    12
 -3.6175935402612261E+01 a       493     0    21     1    13
 -1.2521746343294548E+02 a       494     0    21     1    14
  1.5393001227324656E+00 a       495     0    21     1    15
  5.9238196956675239E+01 a       496     0    21     1    16
 -4.1948366709315543E+01 a       497     0    21     1    17
  1.1198954739139424E+01 a       498     0    21     1    18
 -8.9585525353269063E+01 a       499     0    21     1    19
 -2.5421145099926106E+00 a       500     0    21     1    20
 -1.8392241210874811E+01 a       501     0    21     1    21
 -1.2268819589871772E+02 a       502     0    21     1    22
  4.6984220486133218E+01 a       503     0    21     1    23
  2.7214876517715503E+01 a       504     0    21     1    24
 -3.3088288074022927E+00 a       505     0    22     1     1
 -1.6660676725851722E+01 a       506     0    22     1     2
  1.7278199195921200E+01 a       507     0    22     1     3
  1.0828203323949024E+01 a       508     0    22     1     4
  3.3413768060184736E+00 a       509     0    22     1     5
 -2.7754275490924652E+01 a       510     0    22     1     6
 -1.2051789387167132E+01 a       511     0    22     1     7
 -1.9392382459751140E+01 a       512     0    22     1     8
 -1.0847833195008375E+01 a       513     0    22     1     9
 -4.1790476330962969E+00 a       514     0    22     1    10
  3.8998065566563151E+00 a       515     0    22     1    11
 -1.8040002612200876E+00 a       516     0    22     1    12
 -7.8794308364533112E+00 a       517     0    22     1    13
 -2.8329211070844131E+01 a       518     0    22     1    14
  6.8526088537895751E+00 a       519     0    22     1    15
 -1.0329358330408946E+01 a       520     0    22     1    16
  2.7423942289941071E+01 a       521     0    22     1    17
 -8.8162895144337061E-01 a       522     0    22     1    18
  1.9839931157114226E+01 a       523     0    22     1    19
  4.8974604215045323E+00 a       524     0    22     1    20
  1.0015981564888063E+01 a       525     0    22     1    21
  2.2069523018317437E+01 a       526     0    22     1    22
  2.0838869676301531E+01 a       527     0    22     1    23
 -2.4946030039829477E+01 a       528     0    22     1    24
 -4.1867080771788189E+01 a       529     0    23     1     1
 -2.1547788654987958E+01 a       530     0    23     1     2
