################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6496691522320157E-01 a       101     0     5     1     5
  1.7030329446246062E+00 a       102     0     5     1     6
  1.5567143954952045E+00 a       103     0     5     1     7
  6.2698486628120853E-01 a       104     0     5     1     8
  4.9324561252493421E-01 a       105     0     5     1     9
 -1.9403293950681895E+00 a       106     0     5     1    10
 -1.8041904284836134E+00 a       107     0     5     1    11
 -3.6073192370657736E+00 a       108     0     5     1    12
  1.0243157606216982E+00 a       109     0     5     1    13
  1.0058709854060446E+00 a       110     0     5     1    14
  1.2823589293926740E+00 a       111     0     5     1    15
  9.8149563818230356E-01 a       112     0     5     1    16
  6.4818083479969602E-01 a       113     0     5     1    17
 -8.1707963979624831E-01 a       114     0     5     1    18
 -1.8358844357339204E+00 a       115     0     5     1    19
 -3.1509210546820632E+00 a       116     0     5     1    20
  6.5550201391615559E-01 a       117     0     5     1    21
  1.6258690711133429E-02 a       118     0     5     1    22
 -1.0371401613544418E+00 a       119     0     5     1    23
  3.3384138755715367E+00 a       120     0     5     1    24
  1.7130998684484240E+00 a       121     0     6     1     1
  3.3125613238305944E+00 a       122     0     6     1     2
  6.6553310373260699E-01 a       123     0     6     1     3
 -2.8332250037335838E-01 a       124     0     6     1     4
  9.6874023861859038E-01 a       125     0     6     1     5
  9.0155336059954561E-01 a       126     0     6     1     6
  1.5700702206679000E+00 a       127     0     6     1     7
  3.4206226145228952E-01 a       128     0     6     1     8
  5.2211156713650772E-02 a       129     0     6     1     9
  2.0778290679948705E+00 a       130     0     6     1    10
  9.0430476307319352E-01 a       131     0     6     1    11
  8.7590423269977258E-01 a       132     0     6     1    12
 -1.4021108264335844E+00 a       133     0     6     1    13
 -1.9751857908131547E+00 a       134     0     6     1    14
  1.4759551371854851E-01 a       135     0     6     1    15
 -5.4352362738003224E-01 a       136     0     6     1    16
  4.6842931078532629E-01 a       137     0     6     1    17
  9.6494978811797538E-01 a       138     0     6     1    18
 -6.1605898407345004E-02 a       139     0     6     1    19
 -1.2757758020639278E+00 a       140     0     6     1    20
 -1.9295310864722084E+00 a       141     0     6     1    21
  1.8352410244209713E-01 a       142     0     6     1    22
 -9.4551639259735298E-01 a       143     0     6     1    23
  2.0571804738604675E+00 a       144     0     6     1    24
  2.5154393891519355E-01 a       145     0     7     1     1
 -4.8758316284021735E-01 a       146     0     7     1     2
 -1.3774707020691106E+00 a       147     0     7     1     3
  2.3827921649122097E-01 a       148     0     7     1     4
  3.8882501146558562E-01 a       149     0     7     1     5
 -5.4224216100370104E-01 a       150     0     7     1     6
  2.5531756338181621E-01 a       151     0     7     1     7
 -4.0625516949980423E-01 a       152     0     7     1     8
 -5.9761097453352829E-01 a       153     0     7     1     9
  2.2787167609077894E-01 a       154     0     7     1    10
  4.1363087209373256E-01 a       155     0     7     1    11
 -6.2990122750501654E-01 a       156     0     7     1    12
  1.4863861398992839E+00 a       157     0     7     1    13
  4.8613653078939967E-01 a       158     0     7     1    14
 -4.2814173801359695E-01 a       159     0     7     1    15
  7.2900830399963479E-01 a       160     0     7     1    16
  6.0450171085011795E-01 a       161     0     7     1    17
  5.0235394456796711E-01 a       162     0     7     1    18
  7.0435561928399992E-01 a       163     0     7     1    19
  1.7491598963970412E-01 a       164     0     7     1    20
  5.1325819495192460E-01 a       165     0     7     1    21
 -4.2903637128010236E-01 a       166     0     7     1    22
 -2.0006853380078674E-01 a       167     0     7     1    23
 -3.3082680991920654E-01 a       168     0     7     1    24
  5.5456225391343761E-01 a       169     0     8     1     1
  6.1864273655756596E-01 a       170     0     8     1     2
  1.3766042261897438E+00 a       171     0     8     1     3
  5.4034531599875868E-01 a       172     0     8     1     4
 -4.0521680300702190E-01 a       173     0     8     1     5
  9.3160416115775291E-01 a       174     0     8     1     6
 -6.9094486232770824E-01 a       175     0     8     1     7
  7.5589534027597649E-01 a       176     0     8     1     8
 -8.4262774434286358E-01 a       177     0     8     1     9
  1.6855887028191796E-01 a       178     0     8     1    10
  1.1919584724899861E+00 a       179     0     8     1    11
  1.1386426658426663E+00 a       180     0     8     1    12
 -1.2809985342386207E-01 a       181     0     8     1    13
 -1.0586502381929555E+00 a       182     0     8     1    14
  7.1373977440967559E-02 a       183     0     8     1    15
 -1.1143507263052139E+00 a       184     0     8     1    16
 -4.0726514669665742E-01 a       185     0     8     1    17
  9.3387548800764553E-01 a       186     0     8     1    18
 -1.5510673544116543E-01 a       187     0     8     1    19
  2.5200289111771941E+00 a       188     0     8     1    20
  3.6126777159816331E-01 a       189     0     8     1    21
  1.0858203254720120E+00 a       190     0     8     1    22
 -5.9492584663201531E-01 a       191     0     8     1    23
 -6.6945392960216821E-01 a       192     0     8     1    24
 -1.0825472143245933E+00 a       193     0     9     1     1
 -1.2131055736057832E+00 a       194     0     9     1     2
 -1.3759922081673379E-01 a       195     0     9     1     3
  5.5705855556176130E-03 a       196     0     9     1     4
 -3.5329597938015128E-01 a       197     0     9     1     5
  4.0913785817042936E-01 a       198     0     9     1     6
 -1.3503920008352097E+00 a       199     0     9     1     7
 -4.4502115094604816E-01 a       200     0     9     1     8
 -2.4730079139116851E-01 a       201     0     9     1     9
 -9.2891482900397904E-01 a       202     0     9     1    10
 -8.0826810810149363E-01 a       203     0     9     1    11
 -1.1524182413337738E+00 a       204     0     9     1    12
  1.4137305826003461E+00 a       205     0     9     1    13
  1.0349022810455530E+00 a       206     0     9     1    14
 -1.0291055687119940E-01 a       207     0     9     1    15
 -3.7836761145727255E-01 a       208     0     9     1    16
 -4.8970882897176571E-01 a       209     0     9     1    17
 -6.7047709581481663E-01 a       210     0     9     1    18
 -3.3455198030742581E-02 a       211     0     9     1    19
  8.2924808306825537E-01 a       212     0     9     1    20
  8.5687372735358258E-01 a       213     0     9     1    21
 -1.0127378235161488E+00 a       214     0     9     1    22
 -2.4316918933177439E-01 a       215     0     9     1    23
 -1.1454777728636694E+00 a       216     0     9     1    24
 -5.9714839483313298E-01 a       217     0    10     1     1
 -7.6208088064753793E-02 a       218     0    10     1     2
 -2.5861150446030678E-01 a       219     0    10     1     3
  1.2483293721366737E+00 a       220     0    10     1     4
 -1.1442288107909906E+00 a       221     0    10     1     5
 -1.4058028589263181E+00 a       222     0    10     1     6
  2.6417756122313456E+00 a       223     0    10     1     7
 -1.3652434851080277E+00 a       224     0    10     1     8
  1.4837745831721441E+00 a       225     0    10     1     9
  3.3670227471155792E-02 a       226     0    10     1    10
 -1.0077398665468882E+00 a       227     0    10     1    11
  3.3328465675832454E-02 a       228     0    10     1    12
 -9.1120550105867737E-01 a       229     0    10     1    13
 -2.2207154763044512E+00 a       230     0    10     1    14
 -4.5038010635059250E-01 a       231     0    10     1    15
 -1.2445364676491628E+00 a       232     0    10     1    16
 -4.2988655829255268E-01 a       233     0    10     1    17
  6.2695367109698641E-01 a       234     0    10     1    18
  3.3071239350602410E-01 a       235     0    10     1    19
 -1.8864510764390487E+00 a       236     0    10     1    20
 -5.7278782963135577E-01 a       237     0    10     1    21
  1.0056940824490792E+00 a       238     0    10     1    22
  1.5963432275415279E+00 a       239     0    10     1    23
 -1.3851845908637447E-01 a       240     0    10     1    24
 -1.1100666250275405E-02 a       241     0    11     1     1
 -2.0784856388695201E+00 a       242     0    11     1     2
 -1.7209855628060904E+00 a       243     0    11     1     3
 -4.6107700349801378E-01 a       244     0    11     1     4
  1.9601534466166259E-01 a       245     0    11     1     5
 -4.3601412050099713E+00 a       246     0    11     1     6
 -3.1558967020874074E-01 a       247     0    11     1     7
 -8.7235951263516787E-01 a       248     0    11     1     8
  1.0513471262664198E+00 a       249     0    11     1     9
 -1.2938697276980669E+00 a       250     0    11     1    10
 -2.4846712453918425E+00 a       251     0    11     1    11
  3.9544910874379868E-01 a       252     0    11     1    12
  1.0326685997982481E+00 a       253     0    11     1    13
  6.3512835851326510E-01 a       254     0    11     1    14
  1.3827309710367638E-01 a       255     0    11     1    15
 -2.1340304277482764E+00 a       256     0    11     1    16
 -7.4344027231784005E-01 a       257     0    11     1    17
 -1.2706204014375850E+00 a       258     0    11     1    18
  6.9670995966744742E-01 a       259     0    11     1    19
 -2.1738485574589417E+00 a       260     0    11     1    20
  1.2170559560234078E+00 a       261     0    11     1    21
  4.2871255000411346E-01 a       262     0    11     1    22
 -2.7559062988124379E+00 a       263     0    11     1    23
  1.3054214629678360E+00 a       264     0    11     1    24
  9.1819091624165539E-01 a       265     0    12     1     1
 -3.3563270343248908E+00 a       266     0    12     1     2
 -1.1757118690399899E+00 a       267     0    12     1     3
  2.7038097837956143E-01 a       268     0    12     1     4
 -9.0395290976294929E-01 a       269     0    12     1     5
 -8.2980699018365034E-01 a       270     0    12     1     6
 -1.4699811138584775E+00 a       271     0    12     1     7
  4.4351377370467704E-01 a       272     0    12     1     8
  2.2311867728469430E+00 a       273     0    12     1     9
  9.0814731482341304E-01 a       274     0    12     1    10
  2.1172182772387145E+00 a       275     0    12     1    11
 -1.6942322552029918E-01 a       276     0    12     1    12
  1.3873985782847722E+00 a       277     0    12     1    13
  1.1159300459028039E+00 a       278     0    12     1    14
  1.1432575157567548E+00 a       279     0    12     1    15
 -8.2612719778894994E-01 a       280     0    12     1    16
 -5.6298093960646101E-01 a       281     0    12     1    17
 -9.1122184777104254E-01 a       282     0    12     1    18
 -4.9807738931273238E-01 a       283     0    12     1    19
 -2.1733175285988753E+00 a       284     0    12     1    20
  1.2986084631862309E+00 a       285     0    12     1    21
  1.7352856273178332E+00 a       286     0    12     1    22
 -9.6951082877805417E-01 a       287     0    12     1    23
 -2.0080510646523022E+00 a       288     0    12     1    24
  9.1338621021848276E-01 a       289     0    13     1     1
 -1.2251817505485256E+00 a       290     0    13     1     2
  6.8814966863365412E-01 a       291     0    13     1     3
  1.2241001461602712E+00 a       292     0    13     1     4
  1.1202233066350908E+00 a       293     0    13     1     5
  1.0633182001942250E+00 a       294     0    13     1     6
  1.5626765829524128E-01 a       295     0    13     1     7
  1.0088700994845647E+00 a       296     0    13     1     8
 -8.5905976106241111E-01 a       297     0    13     1     9
 -1.9803938760552708E-01 a       298     0    13     1    10
  8.4846666289601080E-01 a       299     0    13     1    11
  1.4063710106073055E+00 a       300     0    13     1    12
 -4.1739405005701985E-01 a       301     0    13     1    13
 -1.9364991365135058E+00 a       302     0    13     1    14
 -1.2712005806438449E+00 a       303     0    13     1    15
 -3.0218413922418147E-01 a       304     0    13     1    16
  2.6662790945109965E-01 a       305     0    13     1    17
  1.1656965977616129E-01 a       306     0    13     1    18
  8.9237088988724944E-01 a       307     0    13     1    19
  6.4278369739300267E-01 a       308     0    13     1    20
 -5.8942586807711450E-01 a       309     0    13     1    21
  3.9237963187669656E-01 a       310     0    13     1    22
  7.8949017778186370E-01 a       311     0    13     1    23
  2.2068339451744753E-01 a       312     0    13     1    24
  8.8159474855884234E-01 a       313     0    14     1     1
  4.6808737445766779E-01 a       314     0    14     1     2
  2.1693807596655254E-01 a       315     0    14     1     3
  1.3368920787057463E+00 a       316     0    14     1     4
  3.2392779406546363E-01 a       317     0    14     1     5
  2.0654937999772076E+00 a       318     0    14     1     6
 -2.3132213327418358E+00 a       319     0    14     1     7
  3.5139359074835563E-01 a       320     0    14     1     8
  1.3570170358473210E-01 a       321     0    14     1     9
  1.6604897085182071E+00 a       322     0    14     1    10
  9.4520068519537426E-01 a       323     0    14     1    11
  1.4528884194986902E+00 a       324     0    14     1    12
 -9.7827423290550242E-01 a       325     0    14     1    13
 -2.0546489567880841E+00 a       326     0    14     1    14
 -1.9423518936100468E+00 a       327     0    14     1    15
  6.1275908853089889E-01 a       328     0    14     1    16
  8.2206394818172701E-01 a       329     0    14     1    17
  9.0965948976712208E-01 a       330     0    14     1    18
 -6.4910816338705435E-01 a       331     0    14     1    19
  1.5287860399422029E+00 a       332     0    14     1    20
 -5.9997657427508011E-01 a       333     0    14     1    21
 -6.4170119671847825E-01 a       334     0    14     1    22
  1.0156836237479159E+00 a       335     0    14     1    23
  1.2965335945028997E+00 a       336     0    14     1    24
 -1.7787154746190736E+00 a       337     0    15     1     1
 -3.7879429063801323E-01 a       338     0    15     1     2
 -1.0177634837594842E+00 a       339     0    15     1     3
 -5.6788567207622520E-01 a       340     0    15     1     4
  9.4831915648677545E-01 a       341     0    15     1     5
  2.4645081243652311E-01 a       342     0    15     1     6
  7.5510987198143620E-01 a       343     0    15     1     7
  1.2008908671439664E+00 a       344     0    15     1     8
  1.6909032469305716E+00 a       345     0    15     1     9
  2.6761732098507407E-01 a       346     0    15     1    10
 -6.2679016141234778E-01 a       347     0    15     1    11
 -2.0614402906497582E+00 a       348     0    15     1    12
  9.6050030965332889E-01 a       349     0    15     1    13
  7.7430515802124747E-02 a       350     0    15     1    14
 -7.6407380667097444E-02 a       351     0    15     1    15
  3.2818164646356135E-01 a       352     0    15     1    16
  1.4359159040812478E-01 a       353     0    15     1    17
  2.2651538229802229E-01 a       354     0    15     1    18
 -1.5540547051433062E+00 a       355     0    15     1    19
  1.1931443243227293E+00 a       356     0    15     1    20
 -4.8015514065839465E-01 a       357     0    15     1    21
  1.7962618335393981E+00 a       358     0    15     1    22
  1.3437967770239188E+00 a       359     0    15     1    23
 -2.7654772295414576E+00 a       360     0    15     1    24
 -2.2496697333080720E+00 a       361     0    16     1     1
  3.1283216033456833E+00 a       362     0    16     1     2
  5.9153559308935755E-01 a       363     0    16     1     3
  1.8109727109059814E+00 a       364     0    16     1     4
 -1.2532549525987862E+00 a       365     0    16     1     5
  1.8097611823160213E+00 a       366     0    16     1     6
  5.5878801904890052E-01 a       367     0    16     1     7
  1.0203729849511025E+00 a       368     0    16     1     8
  1.1685935615997174E+00 a       369     0    16     1     9
  3.1377864830282105E+00 a       370     0    16     1    10
  3.5382916530990216E+00 a       371     0    16     1    11
 -7.3616682327633731E-01 a       372     0    16     1    12
 -2.4291440651799295E-01 a       373     0    16     1    13
 -1.2560355233762355E+00 a       374     0    16     1    14
  1.9858444966169850E+00 a       375     0    16     1    15
 -1.9464183294721604E-01 a       376     0    16     1    16
  2.6951329778392510E+00 a       377     0    16     1    17
 -3.7353187395434312E-01 a       378     0    16     1    18
 -1.8285277887715652E+00 a       379     0    16     1    19
 -1.9669139144009102E+00 a       380     0    16     1    20
 -1.2336577119695067E+00 a       381     0    16     1    21
  3.7802123463325615E-01 a       382     0    16     1    22
  1.3212935177655616E+00 a       383     0    16     1    23
  1.0215988191300505E+00 a       384     0    16     1    24
 -1.2707377290390927E+00 a       385     0    17     1     1
 -1.5895203023202942E-01 a       386     0    17     1     2
 -1.1346644115236835E+00 a       387     0    17     1     3
 -4.5244242980564692E-01 a       388     0    17     1     4
 -1.7402550778691586E+00 a       389     0    17     1     5
 -8.7607911042245512E-01 a       390     0    17     1     6
 -7.7481876080309819E-02 a       391     0    17     1     7
  3.7449490645756323E-01 a       392     0    17     1     8
  1.0536646863730295E-01 a       393     0    17     1     9
  1.3651946336267102E+00 a       394     0    17     1    10
 -9.7798812123169832E-01 a       395     0    17     1    11
 -1.5976338643517662E+00 a       396     0    17     1    12
  3.6147029955638343E-01 a       397     0    17     1    13
  1.8948699317023339E+00 a       398     0    17     1    14
 -6.6118837269006733E-02 a       399     0    17     1    15
  5.5163290090500827E-01 a       400     0    17     1    16
 -6.0582538234284589E-01 a       401     0    17     1    17
 -2.0295518961299014E-01 a       402     0    17     1    18
 -8.2962567554425914E-01 a       403     0    17     1    19
 -6.4971599245962963E-01 a       404     0    17     1    20
  2.7571535014575516E-02 a       405     0    17     1    21
  5.4093689205017947E-01 a       406     0    17     1    22
  7.5685425311457910E-01 a       407     0    17     1    23
 -1.2536329462857143E+00 a       408     0    17     1    24
 -1.2792773036900738E+00 a       409     0    18     1     1
  6.0328481289031188E-01 a       410     0    18     1     2
 -2.1570861765969801E-01 a       411     0    18     1     3
 -1.6012406942771057E-01 a       412     0    18     1     4
 -2.8227442311081963E-01 a       413     0    18     1     5
 -2.3474973058237641E-01 a       414     0    18     1     6
  1.3359328869631559E+00 a       415     0    18     1     7
 -9.6459481562196026E-01 a       416     0    18     1     8
  9.4276012321444247E-01 a       417     0    18     1     9
 -4.3743979985989428E-01 a       418     0    18     1    10
  8.4223184914671934E-01 a       419     0    18     1    11
  2.5423807568304352E-01 a       420     0    18     1    12
 -4.4815015955679238E-01 a       421     0    18     1    13
  6.0676961975441723E-01 a       422     0    18     1    14
  1.5440024712638478E+00 a       423     0    18     1    15
  1.1058349531033949E+00 a       424     0    18     1    16
  1.4448974359418745E-01 a       425     0    18     1    17
 -5.1239282532080588E-01 a       426     0    18     1    18
 -2.0985413773108905E-01 a       427     0    18     1    19
 -1.1190920813794480E+00 a       428     0    18     1    20
 -1.6365315353114485E+00 a       429     0    18     1    21
  2.2376504720655549E-01 a       430     0    18     1    22
  1.3341695109060109E-01 a       431     0    18     1    23
  3.1737079721703071E-01 a       432     0    18     1    24
 -4.3109648552408764E-01 a       433     0    19     1     1
 -9.7243606361974910E-01 a       434     0    19     1     2
 -7.0119892426997976E-01 a       435     0    19     1     3
  8.2096839064625027E-01 a       436     0    19     1     4
 -2.6811987482921518E-01 a       437     0    19     1     5
 -1.2087937841984571E+00 a       438     0    19     1     6
  5.5313314560738081E-01 a       439     0    19     1     7
  1.1746407786214323E+00 a       440     0    19     1     8
 -3.2730344839782280E-02 a       441     0    19     1     9
 -7.0637425545934673E-01 a       442     0    19     1    10
 -1.7220372561493786E+00 a       443     0    19     1    11
 -4.3193096337432718E-01 a       444     0    19     1    12
 -1.3937877157651344E+00 a       445     0    19     1    13
  2.9919909596116296E+00 a       446     0    19     1    14
 -9.3554343455050992E-01 a       447     0    19     1    15
 -4.3676158694855649E-01 a       448     0    19     1    16
 -6.1122541633944749E-01 a       449     0    19     1    17
 -1.6841713134495213E+00 a       450     0    19     1    18
  4.6341016158421217E-01 a       451     0    19     1    19
 -2.1456059105146581E+00 a       452     0    19     1    20
 -9.2358198721711837E-01 a       453     0    19     1    21
  1.1299090082157985E+00 a       454     0    19     1    22
  1.4211914063278630E-01 a       455     0    19     1    23
 -1.2071437447827866E+00 a       456     0    19     1    24
 -2.4832341228707699E-01 a       457     0    20     1     1
 -1.1657718834604960E+00 a       458     0    20     1     2
  3.4349875543915542E-01 a       459     0    20     1     3
 -1.6768569105520716E+00 a       460     0    20     1     4
  8.3500062560184135E-02 a       461     0    20     1     5
 -1.5814638526246677E-01 a       462     0    20     1     6
  1.3927113652866252E+00 a       463     0    20     1     7
  1.2631673412560360E+00 a       464     0    20     1     8
  3.6481143329387017E-01 a       465     0    20     1     9
 -4.0712168051447589E-02 a       466     0    20     1    10
 -7.7502760945888294E-01 a       467     0    20     1    11
  2.3863167297995607E+00 a       468     0    20     1    12
 -1.6500650712218012E-01 a       469     0    20     1    13
  3.9431816508567985E-01 a       470     0    20     1    14
  2.0899847819163315E+00 a       471     0    20     1    15
  7.8355061292599160E-01 a       472     0    20     1    16
  1.5959835934649413E+00 a       473     0    20     1    17
 -1.4198237566246130E+00 a       474     0    20     1    18
 -1.7665857073019089E+00 a       475     0    20     1    19
 -7.8349484912200673E-01 a       476     0    20     1    20
 -6.6571880648076032E-01 a       477     0    20     1    21
 -6.9714641874623551E-01 a       478     0    20     1    22
 -6.5625514324769629E-01 a       479     0    20     1    23
  1.5478472238355470E+00 a       480     0    20     1    24
  4.7073651128907656E-01 a       481     0    21     1     1
 -6.8482358801610377E-01 a       482     0    21     1     2
  1.7490396486673603E+00 a       483     0    21     1     3
 -1.9592653312243895E+00 a       484     0    21     1     4
 -6.1693819515666704E-01 a       485     0    21     1     5
 -1.3165933894746169E+00 a       486     0    21     1     6
  7.5932510542104903E-01 a       487     0    21     1     7
 -1.3449207573435085E+00 a       488     0    21     1     8
 -3.1474439765288476E+00 a       489     0    21     1     9
 -2.3269222266605202E-01 a       490     0    21     1    10
 -1.6169335991439315E+00 a       491     0    21     1    11
 -2.5967272778469336E-01 a       492     0    21     1    12
 -5.9215381306727832E-01 a       493     0    21     1    13
 -7.1366134557242855E-01 a       494     0    21     1    14
 -2.0652320315402215E+00 a       495     0    21     1    15
 -8.5716088884464847E-01 a       496     0    21     1    16
 -9.5813049011088458E-01 a       497     0    21     1    17
  2.7928722645473281E+00 a       498     0    21     1    18
  5.3579653902020219E-01 a       499     0    21     1    19
  2.2277077271274197E+00 a       500     0    21     1    20
  6.1189605969236682E-01 a       501     0    21     1    21
  1.7261931009458201E-01 a       502     0    21     1    22
 -1.7327581254028219E+00 a       503     0    21     1    23
  2.3894068052590947E+00 a       504     0    21     1    24
 -1.0841436422005504E+00 a       505     0    22     1     1
 -9.8072884991200293E-01 a       506     0    22     1     2
  6.9363116093862043E-01 a       507     0    22     1     3
 -3.3617401738696895E+00 a       508     0    22     1     4
 -1.8495854365461726E+00 a       509     0    22     1     5
  1.3108661983748962E+00 a       510     0    22     1     6
  1.7539131021992829E+00 a       511     0    22     1     7
 -2.9402909693992902E+00 a       512     0    22     1     8
 -4.5117387602333539E+00 a       513     0    22     1     9
  2.9051820494758912E-01 a       514     0    22     1    10
  1.7921294259066307E+00 a       515     0    22     1    11
 -2.6116220770453209E+00 a       516     0    22     1    12
 -1.4756144348490601E+00 a       517     0    22     1    13
 -1.1796959352101675E+00 a       518     0    22     1    14
 -7.8145979746005856E-01 a       519     0    22     1    15
  1.0192327712400389E+00 a       520     0    22     1    16
 -1.6074234899018132E+00 a       521     0    22     1    17
  3.8139741166501215E+00 a       522     0    22     1    18
  1.2003391098063674E+00 a       523     0    22     1    19
  2.8305416733684212E+00 a       524     0    22     1    20
 -3.9334669834572489E-01 a       525     0    22     1    21
 -7.8855439712458419E-01 a       526     0    22     1    22
  1.6171136295197505E-01 a       527     0    22     1    23
  2.6043719603641491E+00 a       528     0    22     1    24
 -2.4510641605220110E-01 a       529     0    23     1     1
 -4.0397079340423775E-01 a       530     0    23     1     2
