################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2649168168469163E-01 a        38     0     2     1    14
 -1.2626866759492429E-02 a        39     0     2     1    15
  7.4971293209517439E-02 a        40     0     2     1    16
 -9.3810889485405780E-01 a        41     0     2     1    17
 -7.7517504062707865E-01 a        42     0     2     1    18
  1.1471615067499452E-01 a        43     0     2     1    19
  4.9144332329046930E-01 a        44     0     2     1    20
  6.6727755486755758E-01 a        45     0     2     1    21
  4.4415589024508939E-01 a        46     0     2     1    22
 -8.3579703916277204E-01 a        47     0     2     1    23
  4.6870440286402931E-01 a        48     0     2     1    24
 -9.5619980592331677E-02 a        49     0     3     1     1
  2.2344656708920968E-01 a        50     0     3     1     2
 -7.3040702438417526E-01 a        51     0     3     1     3
  8.6759129633837406E-01 a        52     0     3     1     4
  9.3640789401267160E-02 a        53     0     3     1     5
 -7.2443327932093127E-01 a        54     0     3     1     6
 -9.9714492910741437E-01 a        55     0     3     1     7
  2.8470839441715512E-01 a        56     0     3     1     8
  3.8562602291685211E-01 a        57     0     3     1     9
 -3.0372183344687759E-01 a        58     0     3     1    10
 -4.2013827391765290E-01 a        59     0     3     1    11
  4.8946629568097827E-01 a        60     0     3     1    12
  2.7534875382166873E-01 a        61     0     3     1    13
  1.0828550428612558E+00 a        62     0     3     1    14
  4.2660320262874551E-01 a        63     0     3     1    15
 -6.9344594105954593E-01 a        64     0     3     1    16
 -6.0873196709136213E-01 a        65     0     3     1    17
  8.6620685604889402E-01 a        66     0     3     1    18
 -3.1216498175370058E-02 a        67     0     3     1    19
  3.1991413418694459E-01 a        68     0     3     1    20
 -9.7090849119884404E-01 a        69     0     3     1    21
 -2.7456921049804844E-01 a        70     0     3     1    22
  5.5996845512880000E-01 a        71     0     3     1    23
  6.5089524154820133E-01 a        72     0     3     1    24
 -4.4154327661315773E-01 a        73     0     4     1     1
 -2.6841454799359316E-01 a        74     0     4     1     2
  7.4168369661818823E-01 a        75     0     4     1     3
  1.3857041816937546E-01 a        76     0     4     1     4
 -6.3030703235182250E-01 a        77     0     4     1     5
  7.7428827804091360E-01 a        78     0     4     1     6
 -5.7759662312890508E-02 a        79     0     4     1     7
  5.5429207057106555E-01 a        80     0     4     1     8
  5.2648074164945202E-01 a        81     0     4     1     9
 -3.3105816469926352E-01 a        82     0     4     1    10
  8.7282979039595177E-01 a        83     0     4     1    11
  2.8952418806103303E-01 a        84     0     4     1    12
 -4.1971405021550867E-01 a        85     0     4     1    13
 -5.8527641253199392E-01 a        86     0     4     1    14
 -1.1089391129508695E-01 a        87     0     4     1    15
  5.1963281024197427E-01 a        88     0     4     1    16
 -6.2413485914651079E-01 a        89     0     4     1    17
  7.9842821874994152E-01 a        90     0     4     1    18
 -2.0355926011710299E-01 a        91     0     4     1    19
 -2.7637373766469947E-01 a        92     0     4     1    20
  2.5566600400094569E-01 a        93     0     4     1    21
  7.2098741359144081E-01 a        94     0     4     1    22
 -1.0086629438294350E+00 a        95     0     4     1    23
  4.5117147270316987E-01 a        96     0     4     1    24
 -3.8203180944536475E-01 a        97     0     5     1     1
  2.8387889676024469E-01 a        98     0     5     1     2
 -6.2007241270582047E-01 a        99     0     5     1     3
 -3.3047265977399826E-01 a       100     0     5     1     4
 -3.1154370908614915E-01 a       101     0     5     1     5
 -8.8475619526148286E-01 a       102     0     5     1     6
  2.9541636384573616E-01 a       103     0     5     1     7
  6.0107152895156279E-01 a       104     0     5     1     8
 -6.5977354041390035E-01 a       105     0     5     1     9
 -7.3387662762579881E-02 a       106     0     5     1    10
  4.3553994966085746E-01 a       107     0     5     1    11
 -4.1411685291185579E-01 a       108     0     5     1    12
 -4.9924347617016966E-02 a       109     0     5     1    13
  3.1757822476389341E-01 a       110     0     5     1    14
  8.2210240146177060E-01 a       111     0     5     1    15
 -6.3179772395893535E-02 a       112     0     5     1    16
  7.6712791031764893E-01 a       113     0     5     1    17
 -5.7072497741116217E-02 a       114     0     5     1    18
 -8.2701460771951951E-01 a       115     0     5     1    19
 -3.6594345206894963E-01 a       116     0     5     1    20
 -1.0185022647125543E+00 a       117     0     5     1    21
  4.9084743191957186E-02 a       118     0     5     1    22
 -8.9748604809462854E-02 a       119     0     5     1    23
  4.2921895427624773E-01 a       120     0     5     1    24
 -3.2975523912341181E-01 a       121     0     6     1     1
  1.4234751054812014E-01 a       122     0     6     1     2
  1.9690994939060733E-01 a       123     0     6     1     3
 -3.7139258935794517E-01 a       124     0     6     1     4
 -4.4437580047858621E-01 a       125     0     6     1     5
 -8.5104306438465627E-01 a       126     0     6     1     6
 -3.2573710845700571E-01 a       127     0     6     1     7
  6.4415601710068404E-01 a       128     0     6     1     8
 -3.9980930230117473E-01 a       129     0     6     1     9
  6.6404061489323618E-01 a       130     0     6     1    10
 -5.9716116569501654E-01 a       131     0     6     1    11
 -1.6792833842862978E-01 a       132     0     6     1    12
  1.6276728738671750E-01 a       133     0     6     1    13
  2.2203747240190647E-01 a       134     0     6     1    14
 -7.4152607621205824E-01 a       135     0     6     1    15
 -3.0686383830527107E-02 a       136     0     6     1    16
 -6.0638362872220564E-01 a       137     0     6     1    17
 -1.7738344324755240E-01 a       138     0     6     1    18
  1.3421813298033974E-01 a       139     0     6     1    19
 -5.6163594026253516E-01 a       140     0     6     1    20
 -6.4550128963261832E-01 a       141     0     6     1    21
  2.9763401054780797E-01 a       142     0     6     1    22
 -1.4692007757216310E-01 a       143     0     6     1    23
  7.9851784736988021E-02 a       144     0     6     1    24
  9.3433202703968776E-01 a       145     0     7     1     1
  1.0143937195083166E+00 a       146     0     7     1     2
 -6.4677123333660613E-01 a       147     0     7     1     3
  3.2755172891640649E-01 a       148     0     7     1     4
 -6.6124116537551414E-01 a       149     0     7     1     5
  5.4373973425896216E-01 a       150     0     7     1     6
 -1.0847859131009390E+00 a       151     0     7     1     7
  6.0188605302176035E-01 a       152     0     7     1     8
  1.3002700016406696E-01 a       153     0     7     1     9
 -2.9202801142390511E-01 a       154     0     7     1    10
 -3.7721799992184141E-02 a       155     0     7     1    11
  7.9627178806852206E-01 a       156     0     7     1    12
 -7.8921558543760439E-01 a       157     0     7     1    13
 -5.2602533097756143E-02 a       158     0     7     1    14
 -4.0426968681487147E-01 a       159     0     7     1    15
  5.1266259544837567E-01 a       160     0     7     1    16
 -8.6069143579638785E-01 a       161     0     7     1    17
  5.8632384259340942E-01 a       162     0     7     1    18
  1.0515295307456827E-02 a       163     0     7     1    19
  6.1051238074166425E-01 a       164     0     7     1    20
 -2.6812129016160730E-01 a       165     0     7     1    21
  7.6569278475468172E-01 a       166     0     7     1    22
 -7.8424228690587106E-01 a       167     0     7     1    23
  5.3102125451056237E-01 a       168     0     7     1    24
 -1.4604036147940885E-01 a       169     0     8     1     1
 -7.6634419579407687E-01 a       170     0     8     1     2
  7.0730366885519336E-01 a       171     0     8     1     3
 -6.0735380347990309E-01 a       172     0     8     1     4
 -7.7688653682220143E-01 a       173     0     8     1     5
 -4.2296718579199089E-01 a       174     0     8     1     6
 -5.9208618532716706E-01 a       175     0     8     1     7
  6.2916832041596549E-01 a       176     0     8     1     8
 -3.7076458391612016E-01 a       177     0     8     1     9
 -2.1525285876559533E-01 a       178     0     8     1    10
  4.8677322197712225E-01 a       179     0     8     1    11
  6.6367345496940888E-01 a       180     0     8     1    12
  3.6114805791490645E-01 a       181     0     8     1    13
  4.5596993084513870E-01 a       182     0     8     1    14
 -3.0547483651711577E-01 a       183     0     8     1    15
 -5.9454463604364560E-01 a       184     0     8     1    16
 -8.0349668205293201E-01 a       185     0     8     1    17
  6.4958684016305079E-01 a       186     0     8     1    18
 -6.1165853967969142E-01 a       187     0     8     1    19
  9.8805371251296584E-02 a       188     0     8     1    20
  7.1193995535953247E-01 a       189     0     8     1    21
 -6.1206875479535106E-01 a       190     0     8     1    22
  2.2953462722190277E-01 a       191     0     8     1    23
  4.4198336405190614E-01 a       192     0     8     1    24
  7.9354154699031410E-01 a       193     0     9     1     1
  9.2010243959305971E-01 a       194     0     9     1     2
  5.3952033152667755E-01 a       195     0     9     1     3
  8.3766732683002521E-01 a       196     0     9     1     4
  6.0742930860573652E-01 a       197     0     9     1     5
  1.5839120155546491E-01 a       198     0     9     1     6
  9.0281115882468299E-01 a       199     0     9     1     7
  4.2002923978537621E-01 a       200     0     9     1     8
  1.0621109276410607E+00 a       201     0     9     1     9
 -1.9913168669253659E-01 a       202     0     9     1    10
 -6.4351034757714878E-02 a       203     0     9     1    11
  6.0702775225807026E-01 a       204     0     9     1    12
  7.2128722809466639E-01 a       205     0     9     1    13
 -6.6767707220643790E-01 a       206     0     9     1    14
 -2.7263476786667407E-01 a       207     0     9     1    15
  8.5222293733876325E-02 a       208     0     9     1    16
 -7.2440579586336251E-01 a       209     0     9     1    17
 -6.3138665337855493E-01 a       210     0     9     1    18
 -5.6192974002716445E-01 a       211     0     9     1    19
 -1.9916086444622849E-01 a       212     0     9     1    20
 -7.8807251160179642E-02 a       213     0     9     1    21
  1.2199944359470857E-01 a       214     0     9     1    22
  1.4218788459405343E-01 a       215     0     9     1    23
  3.8448440021282210E-01 a       216     0     9     1    24
  5.7628087285399487E-01 a       217     0    10     1     1
  4.6590063306602392E-01 a       218     0    10     1     2
  3.2549999653252615E-01 a       219     0    10     1     3
 -8.4327828163528562E-01 a       220     0    10     1     4
 -3.9165500301825840E-01 a       221     0    10     1     5
  5.6819524143252631E-01 a       222     0    10     1     6
  5.0285171361197678E-01 a       223     0    10     1     7
 -2.7589238049754045E-01 a       224     0    10     1     8
 -4.8738972855234175E-01 a       225     0    10     1     9
 -4.0301850764024466E-01 a       226     0    10     1    10
  7.1394113861826847E-01 a       227     0    10     1    11
  1.1741779844901767E-01 a       228     0    10     1    12
 -5.1961070884404992E-01 a       229     0    10     1    13
 -2.2743683471713044E-01 a       230     0    10     1    14
 -4.1889505950273376E-01 a       231     0    10     1    15
  2.3084827994419907E-01 a       232     0    10     1    16
 -9.9920635604791830E-01 a       233     0    10     1    17
  4.7378288177762012E-01 a       234     0    10     1    18
 -7.8159606116095248E-01 a       235     0    10     1    19
 -5.9715993763235253E-01 a       236     0    10     1    20
 -8.5130247455047370E-01 a       237     0    10     1    21
 -1.4173838122049387E+00 a       238     0    10     1    22
  8.0826551924721979E-01 a       239     0    10     1    23
  1.1170218479240843E+00 a       240     0    10     1    24
 -7.7143492259780888E-01 a       241     0    11     1     1
 -1.0089576137841173E-01 a       242     0    11     1     2
 -8.8911264769152976E-01 a       243     0    11     1     3
 -5.5879985267398158E-01 a       244     0    11     1     4
  1.8375841112633537E-01 a       245     0    11     1     5
  5.8661943753105059E-02 a       246     0    11     1     6
  2.7503959866731081E-01 a       247     0    11     1     7
 -8.1689011140319934E-01 a       248     0    11     1     8
 -4.1112084591249748E-01 a       249     0    11     1     9
  7.0915149424186263E-01 a       250     0    11     1    10
 -1.3801417123162312E-02 a       251     0    11     1    11
  6.7316253216120314E-01 a       252     0    11     1    12
  6.4726782635614866E-01 a       253     0    11     1    13
 -4.0100005830748808E-01 a       254     0    11     1    14
 -4.6479899145696957E-01 a       255     0    11     1    15
 -1.6540638775853714E-01 a       256     0    11     1    16
  4.5265690894569360E-01 a       257     0    11     1    17
  2.0090761429027743E-01 a       258     0    11     1    18
  5.2063668310843825E-01 a       259     0    11     1    19
  2.2965122346905126E-01 a       260     0    11     1    20
  4.0569120514377621E-01 a       261     0    11     1    21
  7.8211641203867799E-01 a       262     0    11     1    22
  3.4359201021352026E-01 a       263     0    11     1    23
 -1.7316007977310535E-01 a       264     0    11     1    24
 -7.9401061681995466E-01 a       265     0    12     1     1
 -6.0022584492714082E-01 a       266     0    12     1     2
  5.1713382628669347E-01 a       267     0    12     1     3
 -9.6408414838994122E-02 a       268     0    12     1     4
  2.5941194045416727E-02 a       269     0    12     1     5
  7.8126637250256536E-01 a       270     0    12     1     6
 -7.5635047904108943E-01 a       271     0    12     1     7
  2.0578161600570050E-02 a       272     0    12     1     8
 -3.7838577843671156E-01 a       273     0    12     1     9
  4.6703838237523632E-01 a       274     0    12     1    10
  2.3444904961561741E-01 a       275     0    12     1    11
 -7.2143027413173544E-01 a       276     0    12     1    12
 -9.1154254138103463E-01 a       277     0    12     1    13
  1.3658184076386895E-01 a       278     0    12     1    14
 -2.2035419736347611E-01 a       279     0    12     1    15
  1.0437469125745451E-01 a       280     0    12     1    16
 -2.9004194708994474E-01 a       281     0    12     1    17
 -7.0582964639248436E-01 a       282     0    12     1    18
 -8.6721391235613410E-01 a       283     0    12     1    19
 -6.2663932774912945E-02 a       284     0    12     1    20
 -7.3760864792804348E-01 a       285     0    12     1    21
 -4.1743673448937957E-01 a       286     0    12     1    22
 -6.7024150623963408E-01 a       287     0    12     1    23
  4.4219194312337555E-02 a       288     0    12     1    24
  2.1900235981096766E-01 a       289     0    13     1     1
 -4.2159644973944732E-01 a       290     0    13     1     2
  8.5488193137920376E-01 a       291     0    13     1     3
 -5.0492962560689325E-01 a       292     0    13     1     4
 -2.0821039296141744E-01 a       293     0    13     1     5
 -8.5965607012077083E-01 a       294     0    13     1     6
 -3.4853561849431741E-01 a       295     0    13     1     7
  5.8622395812152950E-01 a       296     0    13     1     8
  8.6530324259007241E-01 a       297     0    13     1     9
 -4.6311841995787401E-01 a       298     0    13     1    10
  1.0662401231337062E+00 a       299     0    13     1    11
  6.1384534502253740E-01 a       300     0    13     1    12
 -2.3195520614345699E-01 a       301     0    13     1    13
  1.4861118434649123E-01 a       302     0    13     1    14
  6.7724934036676721E-01 a       303     0    13     1    15
  2.7374082674499450E-01 a       304     0    13     1    16
  5.9658362827441347E-01 a       305     0    13     1    17
  2.3354082272067656E-01 a       306     0    13     1    18
 -2.5393583861046864E-01 a       307     0    13     1    19
  4.8324736309285571E-01 a       308     0    13     1    20
  2.0281101160411513E-01 a       309     0    13     1    21
  5.2298086480821926E-01 a       310     0    13     1    22
 -5.7391369271512560E-01 a       311     0    13     1    23
  8.6809259992423249E-01 a       312     0    13     1    24
  2.8857865504052888E-01 a       313     0    14     1     1
 -1.3136966488172297E-01 a       314     0    14     1     2
 -1.8163598563926803E-01 a       315     0    14     1     3
 -4.9626838121548411E-01 a       316     0    14     1     4
 -6.6480751804697646E-02 a       317     0    14     1     5
  3.7622899722686631E-01 a       318     0    14     1     6
 -4.0457134021122040E-02 a       319     0    14     1     7
 -5.4085844026647645E-01 a       320     0    14     1     8
  3.5290994291228464E-02 a       321     0    14     1     9
 -2.1648587448395626E-01 a       322     0    14     1    10
  7.1346058483690600E-01 a       323     0    14     1    11
 -8.1409911287951342E-01 a       324     0    14     1    12
 -3.9524286583810342E-01 a       325     0    14     1    13
 -5.6660024273817911E-01 a       326     0    14     1    14
 -5.5702929503439502E-01 a       327     0    14     1    15
  5.1440951702695659E-01 a       328     0    14     1    16
 -6.2250162018222766E-01 a       329     0    14     1    17
 -3.7608719400028168E-01 a       330     0    14     1    18
 -2.8559707284991614E-01 a       331     0    14     1    19
  4.3100866468359050E-01 a       332     0    14     1    20
 -2.3914888000830573E-01 a       333     0    14     1    21
  2.4264448764331051E-01 a       334     0    14     1    22
  6.4838296571132525E-01 a       335     0    14     1    23
 -6.8128464298182911E-01 a       336     0    14     1    24
 -1.2570860277233215E-01 a       337     0    15     1     1
 -9.0886722951896370E-02 a       338     0    15     1     2
 -5.3882137230265059E-01 a       339     0    15     1     3
  3.3956232642113660E-01 a       340     0    15     1     4
 -8.0071443861183300E-01 a       341     0    15     1     5
  2.8177477157312336E-01 a       342     0    15     1     6
  2.5459548123528775E-01 a       343     0    15     1     7
  1.7284813885615188E-02 a       344     0    15     1     8
  3.3368270322226140E-01 a       345     0    15     1     9
 -8.3468911217863495E-01 a       346     0    15     1    10
 -2.6205234804146593E-01 a       347     0    15     1    11
 -4.7049729492708575E-01 a       348     0    15     1    12
 -3.3342407058942958E-01 a       349     0    15     1    13
 -1.1513074182708823E-01 a       350     0    15     1    14
 -9.6371106092295000E-01 a       351     0    15     1    15
  1.3023096072023574E-01 a       352     0    15     1    16
  3.0087163729002442E-01 a       353     0    15     1    17
  6.1032338994853941E-01 a       354     0    15     1    18
  2.1639530236448563E-02 a       355     0    15     1    19
 -1.5871534418927116E-01 a       356     0    15     1    20
  1.5415043904784041E-02 a       357     0    15     1    21
  4.7162948431787866E-01 a       358     0    15     1    22
  3.5366465471034508E-01 a       359     0    15     1    23
  3.3289900310684806E-01 a       360     0    15     1    24
  4.0670278184020348E-01 a       361     0    16     1     1
  5.2077561218420299E-01 a       362     0    16     1     2
 -9.2303570146190450E-01 a       363     0    16     1     3
  2.6528699094245134E-01 a       364     0    16     1     4
 -1.1146257164052679E-01 a       365     0    16     1     5
  2.6307504760690481E-01 a       366     0    16     1     6
  4.3995390555735969E-01 a       367     0    16     1     7
 -7.3003088355627255E-01 a       368     0    16     1     8
 -1.2027804072404792E-01 a       369     0    16     1     9
 -3.5620315740847691E-01 a       370     0    16     1    10
  6.9702723553319912E-01 a       371     0    16     1    11
 -4.1520975860843368E-01 a       372     0    16     1    12
 -3.5565628467185401E-01 a       373     0    16     1    13
  7.7782687118866461E-02 a       374     0    16     1    14
 -5.0092905129263077E-01 a       375     0    16     1    15
 -8.0478439362143417E-01 a       376     0    16     1    16
  7.1881209663434920E-02 a       377     0    16     1    17
 -7.8017750895685700E-01 a       378     0    16     1    18
  9.7063343135715463E-01 a       379     0    16     1    19
  2.2085286517465771E-01 a       380     0    16     1    20
 -2.7960826023612839E-01 a       381     0    16     1    21
 -9.5885177883020728E-02 a       382     0    16     1    22
  1.5112191796110683E-01 a       383     0    16     1    23
 -1.6560667700356393E-01 a       384     0    16     1    24
 -1.4499172142574829E-01 a       385     0    17     1     1
 -1.4099972579642092E-01 a       386     0    17     1     2
  5.4684707159489598E-01 a       387     0    17     1     3
  1.6499740023822967E-01 a       388     0    17     1     4
  1.2051130920775967E-01 a       389     0    17     1     5
 -5.8152293391932541E-01 a       390     0    17     1     6
 -2.6873839249165649E-01 a       391     0    17     1     7
 -4.0220289497165423E-01 a       392     0    17     1     8
 -5.0691769912890405E-01 a       393     0    17     1     9
  6.1171379329020281E-01 a       394     0    17     1    10
  4.8647103357822402E-01 a       395     0    17     1    11
 -1.4242943545071160E-01 a       396     0    17     1    12
 -2.1292820715069546E-01 a       397     0    17     1    13
 -8.1599631073295556E-02 a       398     0    17     1    14
  5.1724766537912148E-01 a       399     0    17     1    15
  1.1014490403031245E-01 a       400     0    17     1    16
 -6.2151430290479204E-02 a       401     0    17     1    17
  7.6164787608819706E-01 a       402     0    17     1    18
 -3.3577502097628337E-01 a       403     0    17     1    19
 -2.0968845372390844E-02 a       404     0    17     1    20
 -9.3258208371465631E-02 a       405     0    17     1    21
  2.1429137393245581E-01 a       406     0    17     1    22
  4.7586260838274880E-01 a       407     0    17     1    23
  2.6693590773862086E-01 a       408     0    17     1    24
 -5.6396676987397043E-01 a       409     0    18     1     1
 -3.6410164723934885E-01 a       410     0    18     1     2
 -1.2448468701845350E+00 a       411     0    18     1     3
  4.8106192651172791E-01 a       412     0    18     1     4
 -2.7681885366660358E-02 a       413     0    18     1     5
  2.2791175369683161E-01 a       414     0    18     1     6
 -1.8138642115127626E-01 a       415     0    18     1     7
  1.0431194093496601E-01 a       416     0    18     1     8
 -4.7787533222246148E-01 a       417     0    18     1     9
 -3.3518127250158386E-01 a       418     0    18     1    10
 -2.7251302134816302E-01 a       419     0    18     1    11
  3.1494085506035402E-01 a       420     0    18     1    12
 -5.6158474889052734E-01 a       421     0    18     1    13
 -1.2390527080315951E-01 a       422     0    18     1    14
 -6.6762211049859321E-01 a       423     0    18     1    15
 -5.6647546941434412E-01 a       424     0    18     1    16
 -5.5166316802746551E-01 a       425     0    18     1    17
  1.0386202283863703E-01 a       426     0    18     1    18
  1.2584022428212838E-01 a       427     0    18     1    19
  4.7955696283370064E-01 a       428     0    18     1    20
 -8.7366471568605664E-01 a       429     0    18     1    21
  3.3343155902536575E-01 a       430     0    18     1    22
  7.8200473885619670E-01 a       431     0    18     1    23
  8.2209055332971814E-01 a       432     0    18     1    24
 -7.3076432911162748E-01 a       433     0    19     1     1
  8.1949029489418979E-01 a       434     0    19     1     2
 -8.1743112922246397E-01 a       435     0    19     1     3
 -1.5891931961825220E-01 a       436     0    19     1     4
  8.7972696112976478E-01 a       437     0    19     1     5
 -4.5983457503629366E-01 a       438     0    19     1     6
  8.7136808717986602E-01 a       439     0    19     1     7
 -4.1280920461124948E-01 a       440     0    19     1     8
 -8.3483815460301947E-01 a       441     0    19     1     9
  8.4984063569156088E-01 a       442     0    19     1    10
 -1.1974827039370341E-01 a       443     0    19     1    11
  3.2807994362010134E-01 a       444     0    19     1    12
 -1.0157545398873133E+00 a       445     0    19     1    13
 -6.6196539681116517E-01 a       446     0    19     1    14
  7.9611947573911357E-01 a       447     0    19     1    15
 -9.5890026057282773E-01 a       448     0    19     1    16
 -4.5060621352461466E-01 a       449     0    19     1    17
  8.0459667968462933E-01 a       450     0    19     1    18
  7.5994244356017637E-01 a       451     0    19     1    19
 -1.0356289382003949E+00 a       452     0    19     1    20
  9.8477998991939386E-01 a       453     0    19     1    21
  5.9099880503005597E-01 a       454     0    19     1    22
  4.8199050375985192E-01 a       455     0    19     1    23
 -7.0538308896617896E-01 a       456     0    19     1    24
  7.9509200642432154E-01 a       457     0    20     1     1
 -8.9338070830384120E-01 a       458     0    20     1     2
  1.1284332739705055E-02 a       459     0    20     1     3
 -7.5391754084314777E-01 a       460     0    20     1     4
 -6.4765931351295281E-01 a       461     0    20     1     5
 -5.3929858856323498E-01 a       462     0    20     1     6
  2.0045732253617793E-01 a       463     0    20     1     7
  3.2447989822930856E-01 a       464     0    20     1     8
 -4.3325596973500823E-02 a       465     0    20     1     9
  6.2661746922749492E-02 a       466     0    20     1    10
  1.5005902639823399E-01 a       467     0    20     1    11
  2.2405839383412807E-01 a       468     0    20     1    12
  9.0163525558478730E-01 a       469     0    20     1    13
 -5.0796288465262041E-01 a       470     0    20     1    14
 -4.1186981615116125E-01 a       471     0    20     1    15
 -5.2297017651856670E-01 a       472     0    20     1    16
 -7.9872699325118646E-01 a       473     0    20     1    17
  1.2142409624435838E-01 a       474     0    20     1    18
 -4.3881828264004746E-01 a       475     0    20     1    19
  9.0744198497813433E-01 a       476     0    20     1    20
 -1.4037069572112729E-01 a       477     0    20     1    21
  2.2985828651503454E-01 a       478     0    20     1    22
  7.1169932358060906E-01 a       479     0    20     1    23
 -3.0619062444316458E-02 a       480     0    20     1    24
  8.3204821398314932E-01 a       481     0    21     1     1
  2.3862653503066977E-01 a       482     0    21     1     2
 -8.2142886441277563E-01 a       483     0    21     1     3
  1.9284242706815675E-02 a       484     0    21     1     4
  2.6934341748443191E-01 a       485     0    21     1     5
  8.1908091205304423E-01 a       486     0    21     1     6
 -6.9376262518241250E-01 a       487     0    21     1     7
 -5.1610211720656007E-01 a       488     0    21     1     8
  2.4240587472598063E-01 a       489     0    21     1     9
 -1.4477493477911685E-01 a       490     0    21     1    10
  5.2793380186952266E-01 a       491     0    21     1    11
 -7.6049979460631434E-01 a       492     0    21     1    12
 -5.9190426144219932E-01 a       493     0    21     1    13
 -9.4870716128946975E-01 a       494     0    21     1    14
  3.0712988109522166E-01 a       495     0    21     1    15
  9.2192962422345781E-01 a       496     0    21     1    16
  8.5584746869089262E-02 a       497     0    21     1    17
 -5.1586143805088480E-01 a       498     0    21     1    18
 -8.3693106453482902E-01 a       499     0    21     1    19
 -4.4411370813293383E-02 a       500     0    21     1    20
 -3.2954809233833898E-01 a       501     0    21     1    21
 -1.9087014599955965E-01 a       502     0    21     1    22
 -8.9438415148274664E-01 a       503     0    21     1    23
 -5.6901297115729721E-01 a       504     0    21     1    24
 -3.5513975311015877E-01 a       505     0    22     1     1
 -2.5914860689559294E-01 a       506     0    22     1     2
 -7.7486955740988972E-01 a       507     0    22     1     3
  5.2622815944139123E-01 a       508     0    22     1     4
  9.3216375270080243E-01 a       509     0    22     1     5
  6.2336306030558009E-01 a       510     0    22     1     6
 -9.5593767116331674E-01 a       511     0    22     1     7
  2.7386419413047952E-01 a       512     0    22     1     8
 -1.2213422755653558E-01 a       513     0    22     1     9
  3.5226090084555717E-01 a       514     0    22     1    10
 -3.6847357894817762E-01 a       515     0    22     1    11
  7.3372637352330988E-02 a       516     0    22     1    12
 -1.3688619983122682E-01 a       517     0    22     1    13
  5.0511597276841935E-01 a       518     0    22     1    14
  4.7658943781702240E-01 a       519     0    22     1    15
 -1.2422771166842189E-01 a       520     0    22     1    16
  1.7878702545121805E-01 a       521     0    22     1    17
  6.7715565011014878E-01 a       522     0    22     1    18
 -3.6796488809458233E-01 a       523     0    22     1    19
 -8.7374166874697318E-02 a       524     0    22     1    20
  5.6406215306293084E-01 a       525     0    22     1    21
  4.4696020404760249E-02 a       526     0    22     1    22
 -8.7529562759685209E-02 a       527     0    22     1    23
  2.9939496939311394E-01 a       528     0    22     1    24
  1.1193756375317929E-01 a       529     0    23     1     1
  1.2667170578700540E-01 a       530     0    23     1     2
