################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6059116434114684E-01 a       407     0    17     1    23
 -8.9515397963559207E-01 a       408     0    17     1    24
  1.3897236225381107E+00 a       409     0    18     1     1
  1.4636070989632888E+00 a       410     0    18     1     2
 -3.7022944724305024E-01 a       411     0    18     1     3
 -1.8607338823461130E+00 a       412     0    18     1     4
 -2.5009562550934410E+00 a       413     0    18     1     5
 -2.3329121248409243E-01 a       414     0    18     1     6
  1.7837317924415621E+00 a       415     0    18     1     7
 -1.8598536035994755E+00 a       416     0    18     1     8
  1.1641664361403479E+00 a       417     0    18     1     9
  1.0876687534403582E+00 a       418     0    18     1    10
 -8.0718228776851009E-01 a       419     0    18     1    11
  2.4841113178132232E-01 a       420     0    18     1    12
 -1.6401772474819278E+00 a       421     0    18     1    13
 -3.4138851261392093E-02 a       422     0    18     1    14
  2.2162254898757505E-01 a       423     0    18     1    15
  1.9518331439574075E+00 a       424     0    18     1    16
  2.7879071561647478E-01 a       425     0    18     1    17
 -1.4736858417438961E+00 a       426     0    18     1    18
 -1.6075636456651332E+00 a       427     0    18     1    19
 -5.0044243555950296E-01 a       428     0    18     1    20
 -5.4504104329906899E-01 a       429     0    18     1    21
  7.4773656190948656E-01 a       430     0    18     1    22
  1.8493508048334912E+00 a       431     0    18     1    23
 -3.4765659080740696E-01 a       432     0    18     1    24
 -2.1420349186384278E+00 a       433     0    19     1     1
  1.0923374815268234E+00 a       434     0    19     1     2
 -2.8092986308250865E+00 a       435     0    19     1     3
 -1.8393953389670378E-01 a       436     0    19     1     4
 -2.0630473094317767E+00 a       437     0    19     1     5
 -1.5328777945325860E+00 a       438     0    19     1     6
 -1.2062915254117446E-01 a       439     0    19     1     7
  7.7527615135307548E-01 a       440     0    19     1     8
 -5.2392995812207133E-01 a       441     0    19     1     9
 -1.6969556938993877E+00 a       442     0    19     1    10
 -3.0885084992815588E+00 a       443     0    19     1    11
 -1.6888418575475486E-01 a       444     0    19     1    12
  9.3709443930548486E-01 a       445     0    19     1    13
  3.0918328264921846E+00 a       446     0    19     1    14
 -1.4988138345954845E+00 a       447     0    19     1    15
  1.0154268525270940E+00 a       448     0    19     1    16
 -7.6035421210098642E-01 a       449     0    19     1    17
 -2.7069201614596659E+00 a       450     0    19     1    18
  9.8912365472308017E-01 a       451     0    19     1    19
 -1.4082820556369928E+00 a       452     0    19     1    20
 -1.6463450459724829E+00 a       453     0    19     1    21
  3.5927327728197184E-01 a       454     0    19     1    22
 -1.0285623617876696E+00 a       455     0    19     1    23
 -1.8674444330734492E+00 a       456     0    19     1    24
 -9.9954136006974148E-01 a       457     0    20     1     1
 -3.3895524938933002E+00 a       458     0    20     1     2
  1.6786630390464936E+00 a       459     0    20     1     3
 -5.9733053351013865E+00 a       460     0    20     1     4
 -2.8236941607707244E+00 a       461     0    20     1     5
  1.2599542238077150E+00 a       462     0    20     1     6
 -1.0534662325957840E+00 a       463     0    20     1     7
  3.2661498775511237E+00 a       464     0    20     1     8
 -3.3081942010034338E+00 a       465     0    20     1     9
  1.0240317637132665E+00 a       466     0    20     1    10
  1.1159239921396635E+00 a       467     0    20     1    11
  7.1653991841517399E+00 a       468     0    20     1    12
 -7.9234729627470442E+00 a       469     0    20     1    13
  3.3649660908022998E+00 a       470     0    20     1    14
  1.0328544638840725E+01 a       471     0    20     1    15
  2.3706734114477430E+00 a       472     0    20     1    16
  4.2258274437600782E+00 a       473     0    20     1    17
 -3.7264346356138880E+00 a       474     0    20     1    18
 -4.3482132773994522E+00 a       475     0    20     1    19
  3.6157073632158832E+00 a       476     0    20     1    20
 -1.9415257190735566E+00 a       477     0    20     1    21
 -6.6671939525711306E+00 a       478     0    20     1    22
 -8.0057507920923043E-01 a       479     0    20     1    23
  8.1202726369067797E+00 a       480     0    20     1    24
  7.1481671276625947E-01 a       481     0    21     1     1
 -3.7638329213279245E+00 a       482     0    21     1     2
  3.0823890202345381E+00 a       483     0    21     1     3
 -3.9115186370432475E+00 a       484     0    21     1     4
 -3.0843743531485237E+00 a       485     0    21     1     5
  8.8198839755512937E-01 a       486     0    21     1     6
  3.5872712086648556E-01 a       487     0    21     1     7
  6.4398902770865685E-01 a       488     0    21     1     8
 -7.0105765433108873E+00 a       489     0    21     1     9
 -1.5409869827756226E+00 a       490     0    21     1    10
 -2.9407940008998329E-01 a       491     0    21     1    11
 -4.7746529699079193E-01 a       492     0    21     1    12
 -2.0311532937500654E+00 a       493     0    21     1    13
  3.6169575924357225E+00 a       494     0    21     1    14
 -3.8965160069164717E-01 a       495     0    21     1    15
 -4.9052158158592407E-01 a       496     0    21     1    16
  1.3777327739555867E+00 a       497     0    21     1    17
  3.9274178579685834E+00 a       498     0    21     1    18
  7.6713653869816434E-02 a       499     0    21     1    19
  3.5034556131068301E-01 a       500     0    21     1    20
  5.6578000705685616E-01 a       501     0    21     1    21
 -2.6746975647003768E+00 a       502     0    21     1    22
 -2.5176929965024195E+00 a       503     0    21     1    23
  5.3663276376823310E+00 a       504     0    21     1    24
 -2.4277206593032949E+00 a       505     0    22     1     1
 -1.1621447975280952E+00 a       506     0    22     1     2
 -6.2599778640792789E-02 a       507     0    22     1     3
 -3.9021159910523191E+00 a       508     0    22     1     4
 -1.4060645769836380E+00 a       509     0    22     1     5
  3.0099594757149242E+00 a       510     0    22     1     6
  1.2547865834033285E+00 a       511     0    22     1     7
 -3.3358971001770854E+00 a       512     0    22     1     8
 -2.4709654652545172E+00 a       513     0    22     1     9
 -1.2038200735317601E+00 a       514     0    22     1    10
  3.7940163308444430E+00 a       515     0    22     1    11
 -2.5239834372652190E+00 a       516     0    22     1    12
 -2.3489716906360014E+00 a       517     0    22     1    13
 -1.5100840325822935E+00 a       518     0    22     1    14
  4.4420509306524980E-01 a       519     0    22     1    15
  3.2846029275970912E-01 a       520     0    22     1    16
 -2.5911593357054872E+00 a       521     0    22     1    17
  2.8508287350353614E+00 a       522     0    22     1    18
  3.8796235308301275E-01 a       523     0    22     1    19
  1.0119228003504592E-01 a       524     0    22     1    20
  1.7183715664982677E+00 a       525     0    22     1    21
  2.3576647154970796E+00 a       526     0    22     1    22
 -1.4258958392575355E-01 a       527     0    22     1    23
  6.2521314997119548E+00 a       528     0    22     1    24
 -1.1569478521703849E+00 a       529     0    23     1     1
  1.2936219348111946E+00 a       530     0    23     1     2
