################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3159964859667458E+01 a        83     0     4     1    11
 -1.7913228834701905E-01 a        84     0     4     1    12
  2.3250441319855897E+00 a        85     0     4     1    13
  8.6899013866160661E+00 a        86     0     4     1    14
 -1.7046635482153594E+01 a        87     0     4     1    15
 -3.4166712167110096E+00 a        88     0     4     1    16
  3.9451721390993839E+00 a        89     0     4     1    17
  8.0934577239585903E-01 a        90     0     4     1    18
  1.5350003796528497E+01 a        91     0     4     1    19
  5.8992701320238883E+00 a        92     0     4     1    20
 -4.7541257642747281E+00 a        93     0     4     1    21
 -6.0336123326778255E+00 a        94     0     4     1    22
  8.7663478742181891E+00 a        95     0     4     1    23
  2.3181203946098972E+00 a        96     0     4     1    24
 -1.6946042871809777E+01 a        97     0     5     1     1
 -1.2182515911555033E+01 a        98     0     5     1     2
 -9.1590541969617689E+00 a        99     0     5     1     3
 -1.4121404050393491E+00 a       100     0     5     1     4
 -9.5273178307236819E+00 a       101     0     5     1     5
  9.8806521251782247E+00 a       102     0     5     1     6
 -2.8167746836781255E+01 a       103     0     5     1     7
  2.4512413502974898E+01 a       104     0     5     1     8
  2.5314159997247647E+00 a       105     0     5     1     9
 -1.1112905924535834E+01 a       106     0     5     1    10
 -1.5150838788694701E+01 a       107     0     5     1    11
  4.8774087786531739E+00 a       108     0     5     1    12
 -1.5037133590648631E+01 a       109     0     5     1    13
  4.1070442819510271E+00 a       110     0     5     1    14
 -1.3815459103677750E+01 a       111     0     5     1    15
 -2.8181836118835140E+01 a       112     0     5     1    16
 -2.0583913000982438E+01 a       113     0     5     1    17
  1.5187379162425931E+00 a       114     0     5     1    18
 -3.1522734151806961E+01 a       115     0     5     1    19
 -4.4778840349466194E+00 a       116     0     5     1    20
 -9.0357482400813183E+00 a       117     0     5     1    21
 -1.6049657549481267E+01 a       118     0     5     1    22
  2.8970518363375810E+01 a       119     0     5     1    23
 -1.2316562687425707E+01 a       120     0     5     1    24
  9.6232730552285239E-01 a       121     0     6     1     1
  1.9914752833109493E+00 a       122     0     6     1     2
  4.6698855994774711E+00 a       123     0     6     1     3
  1.6872247832334213E+00 a       124     0     6     1     4
 -1.8122655594663155E+00 a       125     0     6     1     5
 -3.6159292135182399E+00 a       126     0     6     1     6
  3.6582908043643498E+00 a       127     0     6     1     7
  1.9104984967381040E+00 a       128     0     6     1     8
 -4.8642894978672135E+00 a       129     0     6     1     9
 -6.6187695564605509E-01 a       130     0     6     1    10
 -1.4902301376607057E+00 a       131     0     6     1    11
 -2.7529097870497448E+00 a       132     0     6     1    12
  1.8522648163401514E-01 a       133     0     6     1    13
 -2.8293153337690633E+00 a       134     0     6     1    14
  9.3412600927630962E-01 a       135     0     6     1    15
  5.5513319105179306E+00 a       136     0     6     1    16
  3.6643743443049184E+00 a       137     0     6     1    17
 -1.6219887240262171E-01 a       138     0     6     1    18
  3.5656991144263279E+00 a       139     0     6     1    19
  4.6548492285468396E-01 a       140     0     6     1    20
 -6.0925761278730373E-01 a       141     0     6     1    21
 -2.0107771037770047E-01 a       142     0     6     1    22
  4.0205289621947768E+00 a       143     0     6     1    23
  1.6631850127579900E-01 a       144     0     6     1    24
  1.4544501699855714E+00 a       145     0     7     1     1
  1.2668812381353818E+00 a       146     0     7     1     2
  1.4072627359817838E+00 a       147     0     7     1     3
  6.0915851436866308E-01 a       148     0     7     1     4
  2.0639513262075000E+00 a       149     0     7     1     5
  3.9969035763796148E+00 a       150     0     7     1     6
  2.0467708427616196E+00 a       151     0     7     1     7
  6.7291221400559362E-02 a       152     0     7     1     8
 -4.2168132255282060E+00 a       153     0     7     1     9
  4.1751187027266994E+00 a       154     0     7     1    10
  3.7542636193705050E+00 a       155     0     7     1    11
  4.8124018255259826E-01 a       156     0     7     1    12
 -2.6017797199012387E+00 a       157     0     7     1    13
 -7.3305245958339060E-01 a       158     0     7     1    14
  3.2108837440064786E+00 a       159     0     7     1    15
 -1.8062372396655332E-01 a       160     0     7     1    16
  1.7453409564822778E-01 a       161     0     7     1    17
 -5.4176442159881677E-01 a       162     0     7     1    18
 -4.0748443559494083E+00 a       163     0     7     1    19
 -9.5811782865412343E-01 a       164     0     7     1    20
  1.6198532553613414E+00 a       165     0     7     1    21
 -1.5195249814180734E+00 a       166     0     7     1    22
 -7.5754909332606246E-01 a       167     0     7     1    23
  1.9810000711357756E-01 a       168     0     7     1    24
  3.7820390413692260E+00 a       169     0     8     1     1
  9.3582597993940142E-01 a       170     0     8     1     2
  2.3146499055821801E+00 a       171     0     8     1     3
  1.5678968232421051E+00 a       172     0     8     1     4
 -7.4313129926101107E-01 a       173     0     8     1     5
  1.3484318995130870E-01 a       174     0     8     1     6
  7.2254662041447375E+00 a       175     0     8     1     7
 -3.1965621705791705E+00 a       176     0     8     1     8
 -1.0341017526403311E+00 a       177     0     8     1     9
  2.7790039539099145E+00 a       178     0     8     1    10
  3.8623044539169902E+00 a       179     0     8     1    11
  2.1241738133064416E+00 a       180     0     8     1    12
  5.9548172672191626E+00 a       181     0     8     1    13
 -5.2949457767291297E-01 a       182     0     8     1    14
  3.1355261540551815E+00 a       183     0     8     1    15
  8.4593213196966541E+00 a       184     0     8     1    16
  5.9003646778419370E+00 a       185     0     8     1    17
  7.2968722480045445E-01 a       186     0     8     1    18
  7.8379391966449408E+00 a       187     0     8     1    19
 -5.6577262597415731E-02 a       188     0     8     1    20
  5.0987452056520077E-01 a       189     0     8     1    21
  3.3289017607054614E+00 a       190     0     8     1    22
 -5.7514127277606297E+00 a       191     0     8     1    23
  3.9896036821627643E+00 a       192     0     8     1    24
  1.0859733011846399E-01 a       193     0     9     1     1
 -1.3095764980143063E+00 a       194     0     9     1     2
 -3.0423489430761834E+00 a       195     0     9     1     3
 -6.9896644789519902E-01 a       196     0     9     1     4
  3.2601278341985490E-01 a       197     0     9     1     5
  1.2214362936849006E+00 a       198     0     9     1     6
 -1.0105968659301372E+00 a       199     0     9     1     7
  5.1283311624947391E-02 a       200     0     9     1     8
  1.8074383734702524E+00 a       201     0     9     1     9
 -2.5826138026879514E-01 a       202     0     9     1    10
  8.8935834676307834E-02 a       203     0     9     1    11
  6.4847760367037111E-01 a       204     0     9     1    12
  8.1684159498650721E-01 a       205     0     9     1    13
  1.1207075172548417E+00 a       206     0     9     1    14
 -5.5162348287944418E-01 a       207     0     9     1    15
 -1.4501301847962353E+00 a       208     0     9     1    16
 -1.4598418869821419E+00 a       209     0     9     1    17
  5.4874554995378833E-01 a       210     0     9     1    18
 -1.5764403146439263E+00 a       211     0     9     1    19
 -4.3677081848809218E-01 a       212     0     9     1    20
  7.5479367053421320E-01 a       213     0     9     1    21
 -3.9584343690905449E-01 a       214     0     9     1    22
 -1.6253032719073381E+00 a       215     0     9     1    23
 -4.0069434506843443E-01 a       216     0     9     1    24
  2.2042290172747552E+00 a       217     0    10     1     1
  1.4597907638529388E+00 a       218     0    10     1     2
  1.8320456676570455E+01 a       219     0    10     1     3
 -8.0542430218181345E+00 a       220     0    10     1     4
 -7.6241566619024859E+00 a       221     0    10     1     5
 -2.2778995800291093E+00 a       222     0    10     1     6
  5.8667734532026596E+00 a       223     0    10     1     7
  5.3091139422145250E+00 a       224     0    10     1     8
 -2.2287554488025938E+00 a       225     0    10     1     9
 -5.4772812188142073E-01 a       226     0    10     1    10
  9.4084725421472921E+00 a       227     0    10     1    11
  1.1659173408659473E-01 a       228     0    10     1    12
  4.7089595616145941E+00 a       229     0    10     1    13
 -4.9231356074137000E+00 a       230     0    10     1    14
 -1.5208584406828489E+01 a       231     0    10     1    15
 -1.3465933055055430E+01 a       232     0    10     1    16
  2.0717748698185856E+00 a       233     0    10     1    17
  1.1019630502963487E+01 a       234     0    10     1    18
 -6.3339906501156671E+00 a       235     0    10     1    19
 -4.8878272095352200E+00 a       236     0    10     1    20
 -1.1006177956779283E+01 a       237     0    10     1    21
  2.5140210425360459E+00 a       238     0    10     1    22
  5.2633624730497504E+00 a       239     0    10     1    23
 -5.8051519100403448E+00 a       240     0    10     1    24
 -1.1109184969602691E+01 a       241     0    11     1     1
 -6.0521947070635704E+00 a       242     0    11     1     2
  8.1121042533062937E+00 a       243     0    11     1     3
 -4.2952257422903166E+00 a       244     0    11     1     4
 -3.6184461081422374E+00 a       245     0    11     1     5
 -9.1680853285190107E+00 a       246     0    11     1     6
  2.5983212134347311E+00 a       247     0    11     1     7
  3.3747420639876768E-01 a       248     0    11     1     8
 -1.9056867826980211E+00 a       249     0    11     1     9
  8.8939943082337369E-01 a       250     0    11     1    10
  4.7754666150984731E-01 a       251     0    11     1    11
 -9.1833367294297581E+00 a       252     0    11     1    12
  3.1205951373954144E+00 a       253     0    11     1    13
  9.1769719147542084E+00 a       254     0    11     1    14
 -3.6987427088281226E+00 a       255     0    11     1    15
 -1.4968670232781966E+01 a       256     0    11     1    16
 -4.5100175200813162E+00 a       257     0    11     1    17
  3.0702478312530443E+00 a       258     0    11     1    18
 -2.9598431149515264E-01 a       259     0    11     1    19
 -1.1310588937633350E+01 a       260     0    11     1    20
 -1.6132219484635433E+00 a       261     0    11     1    21
 -1.6131611215150656E+01 a       262     0    11     1    22
  1.8069761208844380E+01 a       263     0    11     1    23
  8.2540737910621829E+00 a       264     0    11     1    24
 -8.2605007979958724E+00 a       265     0    12     1     1
  5.3854809284265626E+00 a       266     0    12     1     2
 -2.1943309441141334E+00 a       267     0    12     1     3
  1.6680407430361285E+01 a       268     0    12     1     4
 -2.1670578368514501E+01 a       269     0    12     1     5
  5.7515876005004429E+00 a       270     0    12     1     6
  4.2384121511875303E+00 a       271     0    12     1     7
  4.6978904727109541E+00 a       272     0    12     1     8
  6.0344417595552260E+00 a       273     0    12     1     9
  6.8076297862353004E+00 a       274     0    12     1    10
  2.1130495577777273E+00 a       275     0    12     1    11
  6.9229061028616474E+00 a       276     0    12     1    12
  2.5120631427093699E+01 a       277     0    12     1    13
 -1.0513215934576794E+00 a       278     0    12     1    14
 -3.0446107784452425E-01 a       279     0    12     1    15
  7.0523444639133362E-02 a       280     0    12     1    16
 -3.2463494647772198E+00 a       281     0    12     1    17
 -7.7985094208296939E+00 a       282     0    12     1    18
 -5.5645281682626129E+00 a       283     0    12     1    19
  1.8436980673288041E+00 a       284     0    12     1    20
  4.5137309116396693E+00 a       285     0    12     1    21
 -9.4269139178688501E+00 a       286     0    12     1    22
  1.0776687696030965E+01 a       287     0    12     1    23
  1.3890594242550353E+01 a       288     0    12     1    24
  1.6371900069503884E+01 a       289     0    13     1     1
  1.2277716104897033E+01 a       290     0    13     1     2
 -2.1176702427923395E+00 a       291     0    13     1     3
 -5.2903462266550019E+00 a       292     0    13     1     4
  6.9700282454471694E+00 a       293     0    13     1     5
 -4.7431333693799331E+00 a       294     0    13     1     6
 -1.2821310570738643E+01 a       295     0    13     1     7
 -1.6219487370688672E+01 a       296     0    13     1     8
  6.2376588504773860E+00 a       297     0    13     1     9
 -7.5591850048312832E+00 a       298     0    13     1    10
  1.4316295708443819E+01 a       299     0    13     1    11
  3.6304690340365264E-01 a       300     0    13     1    12
  2.2843029704878552E+00 a       301     0    13     1    13
 -1.0410033066731592E-01 a       302     0    13     1    14
 -8.6775163986637835E+00 a       303     0    13     1    15
 -1.0231855674877291E+01 a       304     0    13     1    16
 -7.8511717810298789E+00 a       305     0    13     1    17
  3.8882089125612214E+00 a       306     0    13     1    18
  2.6340557392821262E+00 a       307     0    13     1    19
  7.3395423002900850E+00 a       308     0    13     1    20
 -1.4311303218903628E+01 a       309     0    13     1    21
 -4.7301723833160221E+00 a       310     0    13     1    22
  1.0890178803962753E+00 a       311     0    13     1    23
  1.8211758109945595E+01 a       312     0    13     1    24
 -1.0615794892278361E+01 a       313     0    14     1     1
  2.4544003867639180E+01 a       314     0    14     1     2
  1.2752978519643901E+00 a       315     0    14     1     3
  1.0415140343614520E+00 a       316     0    14     1     4
 -1.9158967106406930E+01 a       317     0    14     1     5
  1.2034812704779544E+01 a       318     0    14     1     6
  1.4045502634711784E+01 a       319     0    14     1     7
  2.0500413371546919E+01 a       320     0    14     1     8
  2.6155164020323229E+00 a       321     0    14     1     9
  1.8685801461238263E+01 a       322     0    14     1    10
  6.9562284517108104E+00 a       323     0    14     1    11
 -4.8185765076932396E+00 a       324     0    14     1    12
  3.8790974368252328E+01 a       325     0    14     1    13
 -5.4544451733569250E+00 a       326     0    14     1    14
  6.3996995902099458E+00 a       327     0    14     1    15
 -1.4568303709810817E+01 a       328     0    14     1    16
  5.8752810805461504E+00 a       329     0    14     1    17
  1.3432290993795668E+01 a       330     0    14     1    18
 -1.9057778786670720E+00 a       331     0    14     1    19
  1.6965089812188875E+01 a       332     0    14     1    20
  1.3081049032484032E+01 a       333     0    14     1    21
 -2.9340536097254031E+00 a       334     0    14     1    22
  3.0593146197607965E+00 a       335     0    14     1    23
 -2.6536884463205892E+00 a       336     0    14     1    24
 -6.8108919553404483E+00 a       337     0    15     1     1
  1.4064012553753823E+01 a       338     0    15     1     2
 -1.8209981357192478E-01 a       339     0    15     1     3
 -1.3093291268626075E+01 a       340     0    15     1     4
  1.9604455339817342E+01 a       341     0    15     1     5
 -1.0982914893640137E+01 a       342     0    15     1     6
 -2.2402007113332836E+01 a       343     0    15     1     7
 -7.4005064950262307E+00 a       344     0    15     1     8
 -7.8052989628007963E-01 a       345     0    15     1     9
 -6.1829047047738603E+00 a       346     0    15     1    10
 -2.9128758335612059E+00 a       347     0    15     1    11
  3.6090545271679164E+00 a       348     0    15     1    12
  1.1831895153493390E+00 a       349     0    15     1    13
 -1.8110171097051593E+00 a       350     0    15     1    14
 -9.9936890419950917E+00 a       351     0    15     1    15
  1.1313544902897190E+01 a       352     0    15     1    16
 -1.2882323125162515E+01 a       353     0    15     1    17
  2.6523169376240210E+00 a       354     0    15     1    18
  1.1547291305249900E+01 a       355     0    15     1    19
 -3.3328321967195338E+00 a       356     0    15     1    20
  6.5684139651492561E+00 a       357     0    15     1    21
 -2.3399602844818396E-01 a       358     0    15     1    22
  6.3450052203360405E+00 a       359     0    15     1    23
  5.3419181468856793E+00 a       360     0    15     1    24
  1.1686470652943616E+01 a       361     0    16     1     1
  5.2531318684181247E+00 a       362     0    16     1     2
  2.6819141567562355E+00 a       363     0    16     1     3
 -5.3758073672786635E+00 a       364     0    16     1     4
  1.3331431731830061E+00 a       365     0    16     1     5
  6.7603356100859857E+00 a       366     0    16     1     6
 -1.5619091314838682E+00 a       367     0    16     1     7
 -2.5861667706117791E-01 a       368     0    16     1     8
  4.1213914313477336E+00 a       369     0    16     1     9
  7.8169102398366119E+00 a       370     0    16     1    10
  1.9520354306161183E+00 a       371     0    16     1    11
  3.4993829776469241E+00 a       372     0    16     1    12
 -1.7417282772814071E+00 a       373     0    16     1    13
 -3.6268633637888450E+00 a       374     0    16     1    14
  1.3350657759080875E+01 a       375     0    16     1    15
  5.2833233788885003E+00 a       376     0    16     1    16
 -3.7972533003106421E+00 a       377     0    16     1    17
  3.6570840325115621E+00 a       378     0    16     1    18
 -3.9904781040280315E+00 a       379     0    16     1    19
 -1.6083658748728735E+00 a       380     0    16     1    20
  6.7627094400117960E+00 a       381     0    16     1    21
  2.3993261854531243E+00 a       382     0    16     1    22
 -4.7687366694907904E+00 a       383     0    16     1    23
 -5.7657921372503651E+00 a       384     0    16     1    24
  1.6306951609534319E+00 a       385     0    17     1     1
  1.2690571150249078E-01 a       386     0    17     1     2
 -1.0929544057457283E-01 a       387     0    17     1     3
 -4.2636089378294617E-01 a       388     0    17     1     4
  3.5725137228737229E+00 a       389     0    17     1     5
 -1.3415241171165520E+00 a       390     0    17     1     6
 -1.1176971097603003E+00 a       391     0    17     1     7
  3.6726535954223323E-02 a       392     0    17     1     8
 -2.1989317286384584E+00 a       393     0    17     1     9
  3.4268506828037393E-01 a       394     0    17     1    10
 -3.5859965730531879E-01 a       395     0    17     1    11
  2.2455783697242624E+00 a       396     0    17     1    12
 -3.3508515152973612E+00 a       397     0    17     1    13
  1.5309262675872730E+00 a       398     0    17     1    14
  2.7213749518981651E+00 a       399     0    17     1    15
  6.2688570316257577E+00 a       400     0    17     1    16
 -2.8216053945653813E-01 a       401     0    17     1    17
  1.4269856736168109E+00 a       402     0    17     1    18
  2.4397185147443023E+00 a       403     0    17     1    19
  4.1175519110795351E+00 a       404     0    17     1    20
  1.3857894889256837E+00 a       405     0    17     1    21
 -5.7548804002655940E+00 a       406     0    17     1    22
  1.8642916018011209E+00 a       407     0    17     1    23
 -8.7475542329504066E-02 a       408     0    17     1    24
  9.1352043846058404E+00 a       409     0    18     1     1
  2.7295461012196158E+00 a       410     0    18     1     2
 -1.3278822066226559E+00 a       411     0    18     1     3
 -1.5191200532805587E+00 a       412     0    18     1     4
  5.2956184516451332E-01 a       413     0    18     1     5
  2.7048526420904793E+00 a       414     0    18     1     6
 -1.7456800570644180E+00 a       415     0    18     1     7
  1.3386119033583492E+00 a       416     0    18     1     8
 -6.0556348057166443E-01 a       417     0    18     1     9
  2.2271879392810154E+00 a       418     0    18     1    10
  4.3297156987130275E-01 a       419     0    18     1    11
  5.5755961938813348E-01 a       420     0    18     1    12
 -1.5074282324293706E+00 a       421     0    18     1    13
 -1.1308560681396163E+00 a       422     0    18     1    14
  3.3605166428729514E+00 a       423     0    18     1    15
  8.5883178897820844E+00 a       424     0    18     1    16
 -1.4313566428717883E+00 a       425     0    18     1    17
  2.5095358630544831E+00 a       426     0    18     1    18
 -9.0363520923578089E-01 a       427     0    18     1    19
  2.4331910823221596E+00 a       428     0    18     1    20
  1.9024369786413629E+00 a       429     0    18     1    21
 -4.6174667463901681E-01 a       430     0    18     1    22
 -8.0936592936497742E-01 a       431     0    18     1    23
  1.5410508812036241E+00 a       432     0    18     1    24
  2.3199046874074125E+00 a       433     0    19     1     1
  5.3964200330260121E+00 a       434     0    19     1     2
  1.2674605978471289E+00 a       435     0    19     1     3
 -3.5344041489850881E+00 a       436     0    19     1     4
  4.5164079349590098E+00 a       437     0    19     1     5
  2.8142133948957065E-02 a       438     0    19     1     6
 -2.1437679085750911E+00 a       439     0    19     1     7
  7.7160236616358890E-01 a       440     0    19     1     8
  1.8578669801635501E+00 a       441     0    19     1     9
  2.5655023393798757E+00 a       442     0    19     1    10
  3.1847375762274432E+00 a       443     0    19     1    11
 -5.3860280250146992E+00 a       444     0    19     1    12
 -2.8637418788304680E+00 a       445     0    19     1    13
 -1.4529347726759765E+00 a       446     0    19     1    14
 -2.2399357296430615E+00 a       447     0    19     1    15
  1.3991455194191391E+00 a       448     0    19     1    16
 -2.9556133010973684E+00 a       449     0    19     1    17
 -1.1897772882808464E+00 a       450     0    19     1    18
 -9.3615982747515814E-01 a       451     0    19     1    19
  3.8175730054719774E+00 a       452     0    19     1    20
  2.2540617316538687E+00 a       453     0    19     1    21
  9.2383011781216040E-01 a       454     0    19     1    22
 -2.3014834328338027E+00 a       455     0    19     1    23
 -1.3235037810389294E+00 a       456     0    19     1    24
 -1.7373508154201172E+01 a       457     0    20     1     1
  8.4075056379832080E+00 a       458     0    20     1     2
 -2.9742755348472965E+01 a       459     0    20     1     3
  1.5483271177826989E+01 a       460     0    20     1     4
  1.7520380096577600E+01 a       461     0    20     1     5
  1.8868381746174330E+00 a       462     0    20     1     6
 -1.6268365624617534E+01 a       463     0    20     1     7
 -1.0842905480001399E+01 a       464     0    20     1     8
  1.8960200023107057E+00 a       465     0    20     1     9
 -3.9797706959700543E+00 a       466     0    20     1    10
 -2.5113778501103916E+01 a       467     0    20     1    11
 -8.0643306706760107E+00 a       468     0    20     1    12
  3.7355496317831904E+00 a       469     0    20     1    13
  1.0625453481813669E+00 a       470     0    20     1    14
  2.1578285174171643E+01 a       471     0    20     1    15
  3.2310301577688229E+01 a       472     0    20     1    16
 -4.9208723391908382E+00 a       473     0    20     1    17
 -3.3104951374679736E+01 a       474     0    20     1    18
  2.4577560519682098E+01 a       475     0    20     1    19
 -6.4688216097968549E+00 a       476     0    20     1    20
  2.3330299802276599E+01 a       477     0    20     1    21
  9.1232321327994850E+00 a       478     0    20     1    22
 -4.8309171797096910E+00 a       479     0    20     1    23
  2.8568318485716912E+01 a       480     0    20     1    24
  2.0576858013395718E+00 a       481     0    21     1     1
  2.9062151060852472E+00 a       482     0    21     1     2
 -1.1461170848477440E+01 a       483     0    21     1     3
  1.9323720060035331E+01 a       484     0    21     1     4
  6.8022668053355808E+00 a       485     0    21     1     5
  9.1991366274328037E+00 a       486     0    21     1     6
 -3.5072840081443464E+00 a       487     0    21     1     7
 -5.1726103865072366E+00 a       488     0    21     1     8
 -6.3213202165404825E+00 a       489     0    21     1     9
 -9.2358420592323025E+00 a       490     0    21     1    10
 -5.5473965840897179E+00 a       491     0    21     1    11
  1.6673765885252692E+01 a       492     0    21     1    12
 -8.1017249256692772E+00 a       493     0    21     1    13
 -1.5770062030545963E+01 a       494     0    21     1    14
 -1.5208006335910129E+01 a       495     0    21     1    15
  1.6971330348830641E+01 a       496     0    21     1    16
  1.9853176689259527E+01 a       497     0    21     1    17
 -1.3478337940942763E+01 a       498     0    21     1    18
  5.9840838349484766E+00 a       499     0    21     1    19
  2.1198691077205183E+01 a       500     0    21     1    20
 -1.0131457714824750E+01 a       501     0    21     1    21
  2.4461498476505884E+01 a       502     0    21     1    22
 -2.6797065437972609E+01 a       503     0    21     1    23
 -6.2515366152173240E+00 a       504     0    21     1    24
 -2.8396365125002103E+00 a       505     0    22     1     1
 -2.7230211712240067E+01 a       506     0    22     1     2
 -5.2774958624322830E+00 a       507     0    22     1     3
 -3.4017546653204903E+01 a       508     0    22     1     4
  1.4049107899035342E+01 a       509     0    22     1     5
  1.0182579356012223E+01 a       510     0    22     1     6
  4.2728040463098633E+00 a       511     0    22     1     7
  1.2896808479955691E+01 a       512     0    22     1     8
 -1.6341205804374216E+01 a       513     0    22     1     9
 -2.1046770699550414E+01 a       514     0    22     1    10
 -1.0719593124710258E+01 a       515     0    22     1    11
  1.0016868865632096E+01 a       516     0    22     1    12
 -3.5189446241333592E+01 a       517     0    22     1    13
  3.0950410022537724E+00 a       518     0    22     1    14
 -1.3979926763131692E+01 a       519     0    22     1    15
 -8.1994175333644179E+00 a       520     0    22     1    16
  1.2746555110207979E+01 a       521     0    22     1    17
  1.8985977176371037E+01 a       522     0    22     1    18
 -6.5353595440150176E+00 a       523     0    22     1    19
 -1.3490748985310564E+01 a       524     0    22     1    20
 -2.8451583155461595E+01 a       525     0    22     1    21
  1.3128334350111372E+01 a       526     0    22     1    22
  1.0468103549888113E+01 a       527     0    22     1    23
 -1.5000722095343223E+01 a       528     0    22     1    24
  2.1679727992922825E+01 a       529     0    23     1     1
 -3.9903364407732873E+01 a       530     0    23     1     2
 -3.1886867457193429E+00 a       531     0    23     1     3
