################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7594537021584724E+00 a       113     0     5     1    17
 -8.6048516131914301E+00 a       114     0     5     1    18
  9.5428124809614312E-01 a       115     0     5     1    19
  4.4571805905098243E+00 a       116     0     5     1    20
 -1.4122961598217343E+00 a       117     0     5     1    21
  5.6573400771503080E+00 a       118     0     5     1    22
  4.7073983676755554E-01 a       119     0     5     1    23
 -9.7405491541000444E-01 a       120     0     5     1    24
 -1.1714329224109401E+00 a       121     0     6     1     1
 -5.3214416642994911E-01 a       122     0     6     1     2
 -1.9040283440133070E+00 a       123     0     6     1     3
 -2.8742812535187219E+00 a       124     0     6     1     4
 -1.3977201764175546E+00 a       125     0     6     1     5
 -9.9740825359847840E-01 a       126     0     6     1     6
 -5.2157536049733610E-01 a       127     0     6     1     7
  2.3910594045444125E+00 a       128     0     6     1     8
  3.7065119379368361E+00 a       129     0     6     1     9
  8.4790635943884460E-02 a       130     0     6     1    10
 -1.2093261975924536E+00 a       131     0     6     1    11
  1.0168954384204152E+00 a       132     0     6     1    12
  1.1593133200837051E+00 a       133     0     6     1    13
 -1.1953631939054887E-01 a       134     0     6     1    14
  3.8588101992334201E+00 a       135     0     6     1    15
  1.3698443754542524E+00 a       136     0     6     1    16
  4.4682220649556825E+00 a       137     0     6     1    17
  2.2808196739015183E+00 a       138     0     6     1    18
  5.5715837815315683E-01 a       139     0     6     1    19
  2.0783496475014287E+00 a       140     0     6     1    20
 -1.6982336625859586E+00 a       141     0     6     1    21
 -8.2874157454050201E-01 a       142     0     6     1    22
 -7.7167748253267754E-01 a       143     0     6     1    23
  3.1964144328923840E+00 a       144     0     6     1    24
 -1.6263017913987006E+00 a       145     0     7     1     1
  3.9230150146414315E+00 a       146     0     7     1     2
  2.7470634513090875E-01 a       147     0     7     1     3
 -6.6297623607233414E-01 a       148     0     7     1     4
  2.8318321117074197E-01 a       149     0     7     1     5
  7.6363398202004829E-01 a       150     0     7     1     6
  3.8135137425702728E+00 a       151     0     7     1     7
 -3.1539448983626466E+00 a       152     0     7     1     8
  3.6304822914235868E-01 a       153     0     7     1     9
  7.3229975133617620E-01 a       154     0     7     1    10
  1.4997812296762738E+00 a       155     0     7     1    11
 -3.0689789656207861E-01 a       156     0     7     1    12
  2.2202011371861223E+00 a       157     0     7     1    13
  1.9446728892158278E+00 a       158     0     7     1    14
 -8.3807209040720004E-02 a       159     0     7     1    15
  1.4692253384444836E+00 a       160     0     7     1    16
 -2.2474945568124602E+00 a       161     0     7     1    17
  5.9814840067646380E-01 a       162     0     7     1    18
 -1.0548791584461397E+00 a       163     0     7     1    19
  3.0889947448094319E+00 a       164     0     7     1    20
 -1.3875288969285755E+00 a       165     0     7     1    21
  4.5603091302515582E+00 a       166     0     7     1    22
  7.1125247977964845E-01 a       167     0     7     1    23
 -1.0974332357259318E+00 a       168     0     7     1    24
 -1.5241694986226564E+00 a       169     0     8     1     1
 -1.2791463775406913E+00 a       170     0     8     1     2
  5.6400705713150217E+00 a       171     0     8     1     3
 -1.2856560267590451E+00 a       172     0     8     1     4
  8.6495113336690155E-01 a       173     0     8     1     5
 -1.3501417614665352E+00 a       174     0     8     1     6
  2.1624131119088243E+00 a       175     0     8     1     7
 -1.6859255532329742E+00 a       176     0     8     1     8
  4.3792862654592373E+00 a       177     0     8     1     9
 -4.5494932883872297E+00 a       178     0     8     1    10
  4.7109509649374887E-01 a       179     0     8     1    11
  1.7883740345533863E-03 a       180     0     8     1    12
 -8.3369240004871581E-01 a       181     0     8     1    13
 -1.9132586126603863E+00 a       182     0     8     1    14
 -9.8348515404055578E-02 a       183     0     8     1    15
  6.9469997926865268E-01 a       184     0     8     1    16
  2.5206534289516513E+00 a       185     0     8     1    17
  6.2205933022710242E+00 a       186     0     8     1    18
  8.9045486268037444E-01 a       187     0     8     1    19
 -3.2976675904765465E+00 a       188     0     8     1    20
  3.3824129668225127E+00 a       189     0     8     1    21
 -3.7480994856205414E+00 a       190     0     8     1    22
 -1.6451454147626350E+00 a       191     0     8     1    23
  1.3083471404205518E-01 a       192     0     8     1    24
  7.7661417670158697E+00 a       193     0     9     1     1
 -3.3185180432640227E+00 a       194     0     9     1     2
  5.8268063894665705E+00 a       195     0     9     1     3
  2.7290458702268090E+00 a       196     0     9     1     4
  8.7489403901506986E+00 a       197     0     9     1     5
 -1.4127832093530163E+01 a       198     0     9     1     6
  2.2160666497773862E+00 a       199     0     9     1     7
 -1.8866907973313836E+01 a       200     0     9     1     8
  1.3458957186817189E+01 a       201     0     9     1     9
 -5.3496300440336277E+00 a       202     0     9     1    10
  4.6649400091191886E+00 a       203     0     9     1    11
  2.4438692485870963E+01 a       204     0     9     1    12
  8.8117677320222274E+00 a       205     0     9     1    13
  1.4542165607775623E+01 a       206     0     9     1    14
  7.9746194726802777E-01 a       207     0     9     1    15
  1.0032124728292983E+01 a       208     0     9     1    16
  7.0256290983844281E+00 a       209     0     9     1    17
 -1.2070613121084067E+01 a       210     0     9     1    18
 -1.0408009315318036E+01 a       211     0     9     1    19
  1.3431648204250747E+01 a       212     0     9     1    20
 -1.9765827208732933E+01 a       213     0     9     1    21
 -1.4293186972261726E+01 a       214     0     9     1    22
  1.0173188286819055E+01 a       215     0     9     1    23
 -1.5264389324392432E+01 a       216     0     9     1    24
  6.2815340988415578E+00 a       217     0    10     1     1
 -2.2342803029621326E+01 a       218     0    10     1     2
 -2.1141290557948764E+01 a       219     0    10     1     3
 -9.6249234762017155E-01 a       220     0    10     1     4
  5.3656081371712830E+01 a       221     0    10     1     5
  5.4472781749693615E+00 a       222     0    10     1     6
 -4.1794378997737077E+01 a       223     0    10     1     7
 -9.3905554362781487E+00 a       224     0    10     1     8
 -1.6811734789848639E+01 a       225     0    10     1     9
 -1.4021848303750932E+01 a       226     0    10     1    10
  1.6488994048414778E+01 a       227     0    10     1    11
  3.8183187651458745E+01 a       228     0    10     1    12
  3.2266833608360315E+01 a       229     0    10     1    13
  3.9979367445593546E+01 a       230     0    10     1    14
 -2.9083347366255357E+01 a       231     0    10     1    15
 -1.1057127876667563E+01 a       232     0    10     1    16
 -1.4960486372263295E+01 a       233     0    10     1    17
  3.0082939157432449E+00 a       234     0    10     1    18
  3.2052816552126231E+00 a       235     0    10     1    19
  3.3245652858931876E+01 a       236     0    10     1    20
 -1.2130895234763983E+01 a       237     0    10     1    21
 -5.5673605253886818E+00 a       238     0    10     1    22
  6.9298667453443814E+00 a       239     0    10     1    23
 -3.0409983408486334E+00 a       240     0    10     1    24
  1.2325726205673821E+01 a       241     0    11     1     1
 -1.3497792723497863E+00 a       242     0    11     1     2
 -2.0757341808641833E+01 a       243     0    11     1     3
  1.7964203097166198E+01 a       244     0    11     1     4
  5.5374670834885642E+01 a       245     0    11     1     5
 -1.6015082328788214E+01 a       246     0    11     1     6
 -2.8987803531980873E+01 a       247     0    11     1     7
  1.1956775275836127E+00 a       248     0    11     1     8
 -3.7063731857233062E+00 a       249     0    11     1     9
 -3.1001230326204897E+01 a       250     0    11     1    10
  3.2250257683250190E+01 a       251     0    11     1    11
 -2.5281502021179345E+00 a       252     0    11     1    12
  1.1360852014012723E+01 a       253     0    11     1    13
  1.4589755925133241E+01 a       254     0    11     1    14
  5.3543754272814734E+00 a       255     0    11     1    15
 -3.9338717885794466E+01 a       256     0    11     1    16
  1.8672481040404172E+01 a       257     0    11     1    17
 -2.9292540760027496E+01 a       258     0    11     1    18
 -2.3321483896594231E+00 a       259     0    11     1    19
  1.5509775125268845E+01 a       260     0    11     1    20
  2.7326914603777876E+01 a       261     0    11     1    21
  1.3815542110427391E+01 a       262     0    11     1    22
  1.1181291089711740E+01 a       263     0    11     1    23
 -1.9974034655334446E+01 a       264     0    11     1    24
 -1.5208875194282333E+01 a       265     0    12     1     1
  1.9146252734637315E+01 a       266     0    12     1     2
  1.0128473229513084E+01 a       267     0    12     1     3
 -1.8232471076944666E+01 a       268     0    12     1     4
 -1.8392908733339148E+01 a       269     0    12     1     5
  2.7600891824808311E+01 a       270     0    12     1     6
 -4.3683579454309953E+00 a       271     0    12     1     7
 -4.1939366378515402E+01 a       272     0    12     1     8
  5.1706392177418090E+00 a       273     0    12     1     9
  3.3298139126983685E+01 a       274     0    12     1    10
 -3.5462572898332347E+01 a       275     0    12     1    11
  4.6841494470420733E+00 a       276     0    12     1    12
  3.1642029527166805E+01 a       277     0    12     1    13
 -2.8953843731067238E+01 a       278     0    12     1    14
  1.1114944469271490E+01 a       279     0    12     1    15
  4.8732706793181876E+01 a       280     0    12     1    16
  1.7606168647314620E-02 a       281     0    12     1    17
 -1.4957570847642637E+01 a       282     0    12     1    18
  6.1727305983696752E+00 a       283     0    12     1    19
  1.2948466348578496E+01 a       284     0    12     1    20
 -3.3127978711161482E+01 a       285     0    12     1    21
 -3.1059965455880956E+01 a       286     0    12     1    22
 -2.4300540181048436E+01 a       287     0    12     1    23
 -9.4025813781084313E+00 a       288     0    12     1    24
 -3.0541541181833132E+01 a       289     0    13     1     1
 -1.5954882846898517E+01 a       290     0    13     1     2
  2.2591263259456255E+01 a       291     0    13     1     3
 -9.6963903022344127E+00 a       292     0    13     1     4
 -8.8246282385171781E+00 a       293     0    13     1     5
 -8.2343428039061948E+00 a       294     0    13     1     6
 -3.8180998805815584E+01 a       295     0    13     1     7
 -2.7987740102729511E+01 a       296     0    13     1     8
  1.7636267840450532E+01 a       297     0    13     1     9
 -1.5551709719950868E+01 a       298     0    13     1    10
 -1.2171767270076494E+01 a       299     0    13     1    11
  4.8817705708264407E+00 a       300     0    13     1    12
  2.1728344656022753E+00 a       301     0    13     1    13
 -1.9320715424879666E+01 a       302     0    13     1    14
 -2.1108713803467172E+01 a       303     0    13     1    15
  1.4363787844918919E+01 a       304     0    13     1    16
  1.9589025835928634E+01 a       305     0    13     1    17
 -1.3136291975822784E+01 a       306     0    13     1    18
 -1.1396715390546341E+01 a       307     0    13     1    19
 -1.2795985524660663E+01 a       308     0    13     1    20
 -3.3930400717572531E+00 a       309     0    13     1    21
 -3.7050752108995134E+01 a       310     0    13     1    22
  7.1347564563619734E+00 a       311     0    13     1    23
 -4.0077831590886888E+00 a       312     0    13     1    24
  3.4889661978999520E-01 a       313     0    14     1     1
 -1.2031723831312544E+00 a       314     0    14     1     2
  7.2209159231888993E+00 a       315     0    14     1     3
  7.0121492408540380E+00 a       316     0    14     1     4
  3.6493686039595148E+00 a       317     0    14     1     5
  2.7391334120131741E+00 a       318     0    14     1     6
 -8.5536775492140809E+00 a       319     0    14     1     7
  6.4412977194853598E+00 a       320     0    14     1     8
  4.3728285963710771E+00 a       321     0    14     1     9
 -4.4454230399640053E+00 a       322     0    14     1    10
  2.4241177693698051E+00 a       323     0    14     1    11
  2.2531658823351965E+00 a       324     0    14     1    12
 -2.5235866520910326E+00 a       325     0    14     1    13
  1.4106450522177802E+01 a       326     0    14     1    14
  3.1329851384100893E-01 a       327     0    14     1    15
 -3.9902181717643583E+00 a       328     0    14     1    16
  7.3447477765659128E+00 a       329     0    14     1    17
  5.8164288558454906E+00 a       330     0    14     1    18
 -5.1972056165851965E-01 a       331     0    14     1    19
  1.2562040616983039E-01 a       332     0    14     1    20
  1.6801683626672468E+00 a       333     0    14     1    21
 -4.5542293185056837E-01 a       334     0    14     1    22
  6.9530219553769745E+00 a       335     0    14     1    23
 -9.1348687972990816E-01 a       336     0    14     1    24
 -5.9045746906682069E+01 a       337     0    15     1     1
  3.2583391239214684E+01 a       338     0    15     1     2
  3.4186840470483588E+01 a       339     0    15     1     3
 -1.2477158714067048E+01 a       340     0    15     1     4
 -1.2788964832449075E+01 a       341     0    15     1     5
 -2.7405941873800312E+01 a       342     0    15     1     6
 -8.2272964863742217E+00 a       343     0    15     1     7
 -2.1565110041683589E+01 a       344     0    15     1     8
  2.5170154501987394E+01 a       345     0    15     1     9
  8.7852756671459336E+00 a       346     0    15     1    10
  7.6552129678029806E+00 a       347     0    15     1    11
  4.4551335012136484E+00 a       348     0    15     1    12
  5.2348827458122535E+01 a       349     0    15     1    13
 -1.5296738939272462E+01 a       350     0    15     1    14
 -2.0820906038536545E+01 a       351     0    15     1    15
  2.2538226930392906E+01 a       352     0    15     1    16
 -2.4043870737884426E+01 a       353     0    15     1    17
 -3.0668521695371638E+01 a       354     0    15     1    18
  6.5712131057651444E+00 a       355     0    15     1    19
  4.0744065072106935E+01 a       356     0    15     1    20
  1.5607860192956355E+01 a       357     0    15     1    21
  1.0048419931976825E+01 a       358     0    15     1    22
 -1.6911448637215695E+01 a       359     0    15     1    23
 -5.9681090518639675E+00 a       360     0    15     1    24
 -1.5699092461814745E+00 a       361     0    16     1     1
 -2.3429437986251958E+00 a       362     0    16     1     2
  4.3311508302217252E+00 a       363     0    16     1     3
  2.1086277175400929E+00 a       364     0    16     1     4
 -1.3897739667579738E+00 a       365     0    16     1     5
  2.6017622679497743E+00 a       366     0    16     1     6
 -4.6661058393883215E+00 a       367     0    16     1     7
 -2.5350997560634627E+00 a       368     0    16     1     8
  2.0026608874065883E+00 a       369     0    16     1     9
 -2.0821093011518479E+00 a       370     0    16     1    10
  1.7375565132525836E+00 a       371     0    16     1    11
  1.5707429199054332E+00 a       372     0    16     1    12
 -1.8489230503807184E+00 a       373     0    16     1    13
 -3.5411661786163733E+00 a       374     0    16     1    14
 -5.4433131959904397E+00 a       375     0    16     1    15
  6.8754462571338115E-01 a       376     0    16     1    16
  9.2014709014361762E-01 a       377     0    16     1    17
 -1.3699767955614639E+00 a       378     0    16     1    18
 -9.1887091317874336E-01 a       379     0    16     1    19
 -1.7004215676489458E+00 a       380     0    16     1    20
  9.9358237485612522E-01 a       381     0    16     1    21
 -2.1486645953050751E+00 a       382     0    16     1    22
  1.6313880316531407E-01 a       383     0    16     1    23
  2.8002172421080234E+00 a       384     0    16     1    24
  2.3031690475832858E+00 a       385     0    17     1     1
  1.0748213108921874E+00 a       386     0    17     1     2
  8.1076478928337661E+00 a       387     0    17     1     3
  6.7417329152343601E+00 a       388     0    17     1     4
 -3.5358359282254387E-01 a       389     0    17     1     5
  2.6214083880546339E+00 a       390     0    17     1     6
 -3.7573374801236032E+00 a       391     0    17     1     7
  4.2959400004292858E+00 a       392     0    17     1     8
 -3.2505160443275449E+00 a       393     0    17     1     9
 -2.0433315263401258E-01 a       394     0    17     1    10
  5.5801632048383565E-01 a       395     0    17     1    11
 -1.3381346420631988E+00 a       396     0    17     1    12
 -3.2163126899479435E+00 a       397     0    17     1    13
  3.1731857504054322E+00 a       398     0    17     1    14
 -5.5152644831726683E+00 a       399     0    17     1    15
 -5.5898524617873937E+00 a       400     0    17     1    16
  2.8950688644288887E+00 a       401     0    17     1    17
  4.4895477175254923E+00 a       402     0    17     1    18
  1.7099969485109301E+00 a       403     0    17     1    19
 -1.5869466116028219E-01 a       404     0    17     1    20
  1.6056582922424985E+00 a       405     0    17     1    21
  5.5235114202543545E-01 a       406     0    17     1    22
  3.3573188707994484E+00 a       407     0    17     1    23
  7.1785549376449087E-01 a       408     0    17     1    24
 -7.5519721170318679E+00 a       409     0    18     1     1
  7.5592360036516371E-01 a       410     0    18     1     2
  4.7127848498480400E+00 a       411     0    18     1     3
 -1.3029365767774259E+00 a       412     0    18     1     4
  6.9361084010145269E-01 a       413     0    18     1     5
 -7.2335473115988709E+00 a       414     0    18     1     6
 -2.5744821352322749E+00 a       415     0    18     1     7
 -4.9813379228717036E-02 a       416     0    18     1     8
  8.3377127286395947E+00 a       417     0    18     1     9
 -1.0682798337506780E+00 a       418     0    18     1    10
  1.0558549737251732E+00 a       419     0    18     1    11
 -9.9836953440268761E-01 a       420     0    18     1    12
  5.3072798542795629E+00 a       421     0    18     1    13
 -4.4859568044694509E+00 a       422     0    18     1    14
 -1.2817450571944533E+00 a       423     0    18     1    15
  1.0559859618791412E+00 a       424     0    18     1    16
 -3.9687098820565940E+00 a       425     0    18     1    17
 -4.4232497270798756E+00 a       426     0    18     1    18
  5.6003065204078100E+00 a       427     0    18     1    19
  6.0516314129711288E+00 a       428     0    18     1    20
  5.2485769193151848E+00 a       429     0    18     1    21
 -8.6055550104921643E+00 a       430     0    18     1    22
 -1.8331256677468324E+00 a       431     0    18     1    23
 -8.4909507187920874E-01 a       432     0    18     1    24
 -2.3802137032769132E+01 a       433     0    19     1     1
  8.9701051019168823E+00 a       434     0    19     1     2
 -1.2916433965958932E+01 a       435     0    19     1     3
 -3.5653860865062406E+01 a       436     0    19     1     4
  6.6529533851493969E+00 a       437     0    19     1     5
  3.8987540173690451E+00 a       438     0    19     1     6
 -3.3229262705921672E+00 a       439     0    19     1     7
  2.2322173234451046E+01 a       440     0    19     1     8
 -3.4420128696493911E+01 a       441     0    19     1     9
  1.3210954791043257E+01 a       442     0    19     1    10
 -2.8433974305817213E+01 a       443     0    19     1    11
 -6.2621205773032507E+01 a       444     0    19     1    12
 -1.2371979254201481E+01 a       445     0    19     1    13
 -2.7552284284454995E+01 a       446     0    19     1    14
 -4.8035091171143254E+00 a       447     0    19     1    15
 -1.7031353586273212E+01 a       448     0    19     1    16
 -1.1475656314209891E+01 a       449     0    19     1    17
  1.6052788391689123E+01 a       450     0    19     1    18
  2.1084707622580535E+01 a       451     0    19     1    19
 -2.5274742345200838E+01 a       452     0    19     1    20
  3.6015876304902186E+01 a       453     0    19     1    21
 -3.1478558617028529E-01 a       454     0    19     1    22
 -2.0877419401650993E+01 a       455     0    19     1    23
  1.4299052366713738E+01 a       456     0    19     1    24
 -9.2503082250044795E+00 a       457     0    20     1     1
  4.9136517511082893E+01 a       458     0    20     1     2
  8.0172395470235998E+00 a       459     0    20     1     3
 -2.1103452900626646E+01 a       460     0    20     1     4
 -9.0153886638095514E+01 a       461     0    20     1     5
 -2.7229614001273941E+01 a       462     0    20     1     6
  1.1194299756214990E+02 a       463     0    20     1     7
  2.1201376069142725E+01 a       464     0    20     1     8
  1.7445543542392990E+01 a       465     0    20     1     9
  3.8128909222065907E+01 a       466     0    20     1    10
 -3.1448146157659608E+01 a       467     0    20     1    11
 -8.3839356395073139E+01 a       468     0    20     1    12
 -6.6179666469019608E+01 a       469     0    20     1    13
 -8.7008530835197476E+01 a       470     0    20     1    14
  5.8106164164340562E+01 a       471     0    20     1    15
  2.4947826475621120E+01 a       472     0    20     1    16
  1.0595986169920286E+01 a       473     0    20     1    17
 -3.0455426189249749E+01 a       474     0    20     1    18
 -7.6689766789972846E-01 a       475     0    20     1    19
 -6.0113725047590826E+01 a       476     0    20     1    20
  1.8726510992629436E+01 a       477     0    20     1    21
  2.1911109087522092E+01 a       478     0    20     1    22
 -2.6237192094398864E+01 a       479     0    20     1    23
  6.5335941270436022E+00 a       480     0    20     1    24
 -2.9457643955521373E+01 a       481     0    21     1     1
  2.2477968430153599E+01 a       482     0    21     1     2
  4.2279162618109623E+01 a       483     0    21     1     3
 -5.1869870938066825E+01 a       484     0    21     1     4
 -1.0091389249908899E+02 a       485     0    21     1     5
  4.2834971984763463E+01 a       486     0    21     1     6
  7.7532064019490704E+01 a       487     0    21     1     7
 -3.0200059718942043E+01 a       488     0    21     1     8
 -2.3762595147225953E+00 a       489     0    21     1     9
  7.6216872088952712E+01 a       490     0    21     1    10
 -7.1229274080667636E+01 a       491     0    21     1    11
 -1.7555782211514877E+00 a       492     0    21     1    12
 -1.4388036553540040E+01 a       493     0    21     1    13
 -2.9180212136263734E+01 a       494     0    21     1    14
 -2.3780512673378546E+01 a       495     0    21     1    15
  9.0537959074654012E+01 a       496     0    21     1    16
 -4.7393296227898603E+01 a       497     0    21     1    17
  5.1918280524607972E+01 a       498     0    21     1    18
  1.0403206042812004E+01 a       499     0    21     1    19
 -6.1945803199105649E+00 a       500     0    21     1    20
 -5.8930558292167703E+01 a       501     0    21     1    21
 -6.4927673935415946E+00 a       502     0    21     1    22
 -3.5850665818031466E+01 a       503     0    21     1    23
  3.7239203512512255E+01 a       504     0    21     1    24
  2.4177451733406041E+01 a       505     0    22     1     1
  3.9209531661383941E+00 a       506     0    22     1     2
 -1.8840772831601102E-01 a       507     0    22     1     3
  1.6082796033744096E+01 a       508     0    22     1     4
  2.7645874584204089E-01 a       509     0    22     1     5
 -7.2737790728612373E-01 a       510     0    22     1     6
  1.8345811395687402E+01 a       511     0    22     1     7
  3.0453640840448526E+00 a       512     0    22     1     8
  4.9939349321274742E+00 a       513     0    22     1     9
  2.1694739505543303E+00 a       514     0    22     1    10
  1.1969546179919318E+01 a       515     0    22     1    11
  2.3253359694327088E+01 a       516     0    22     1    12
  6.2071439788122307E+00 a       517     0    22     1    13
  2.1264466684270431E+01 a       518     0    22     1    14
  1.3095255456428701E+01 a       519     0    22     1    15
  1.2539184969595736E+00 a       520     0    22     1    16
  6.4060470998852939E+00 a       521     0    22     1    17
  1.9568869550217882E+00 a       522     0    22     1    18
 -3.0414351831868989E+00 a       523     0    22     1    19
  1.6230691099655605E+01 a       524     0    22     1    20
 -1.3565199884488658E+01 a       525     0    22     1    21
  9.4985164209318445E+00 a       526     0    22     1    22
  7.1218930976939623E+00 a       527     0    22     1    23
 -5.7566901840456346E+00 a       528     0    22     1    24
  2.2476172588400054E+01 a       529     0    23     1     1
 -4.4157833475033058E+01 a       530     0    23     1     2
