################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7039829648193825E+00 a        77     0     4     1     5
 -7.3257274612083700E-01 a        78     0     4     1     6
 -1.0735868841499483E+00 a        79     0     4     1     7
 -6.8201124857692985E+00 a        80     0     4     1     8
 -1.4811167814019452E+00 a        81     0     4     1     9
  1.6523654903023521E-01 a        82     0     4     1    10
 -2.3870073684750253E+00 a        83     0     4     1    11
  9.5551825688065293E+00 a        84     0     4     1    12
  1.6681099583453469E+00 a        85     0     4     1    13
 -8.5311740449210802E+00 a        86     0     4     1    14
 -3.6086624008901493E+00 a        87     0     4     1    15
  3.3477810081633819E+00 a        88     0     4     1    16
  5.9514827117947267E-01 a        89     0     4     1    17
  4.1910465979694056E+00 a        90     0     4     1    18
  8.3979858596219401E+00 a        91     0     4     1    19
  3.6781940453653275E+00 a        92     0     4     1    20
  2.0944213631814623E+00 a        93     0     4     1    21
  1.4414899628123017E+01 a        94     0     4     1    22
  1.0039889375898583E+00 a        95     0     4     1    23
  2.4054179240615485E+00 a        96     0     4     1    24
 -2.8253792479724110E-01 a        97     0     5     1     1
  1.5549686048706630E+00 a        98     0     5     1     2
 -5.8008054646619941E-02 a        99     0     5     1     3
 -1.6069302069324634E+00 a       100     0     5     1     4
 -1.2875423405423310E+00 a       101     0     5     1     5
  4.2947252505914313E-01 a       102     0     5     1     6
  1.2472262448730642E+00 a       103     0     5     1     7
  1.7740285505598347E-01 a       104     0     5     1     8
  2.2712236200693056E-02 a       105     0     5     1     9
 -1.1673849162322933E+00 a       106     0     5     1    10
 -8.3320797848833145E-02 a       107     0     5     1    11
 -1.1710502797536273E+00 a       108     0     5     1    12
  2.8046010052959480E-01 a       109     0     5     1    13
 -6.9436875771578799E-01 a       110     0     5     1    14
 -7.4879994298139019E-01 a       111     0     5     1    15
  9.1434944474222846E-01 a       112     0     5     1    16
  1.5335175002636494E+00 a       113     0     5     1    17
 -8.0439522348786863E-01 a       114     0     5     1    18
 -9.5283566479024728E-01 a       115     0     5     1    19
  8.1020310774858773E-01 a       116     0     5     1    20
 -3.3736425900144462E-01 a       117     0     5     1    21
 -1.0277131379973854E+00 a       118     0     5     1    22
  5.3538296422494247E-01 a       119     0     5     1    23
  1.0051864832814024E+00 a       120     0     5     1    24
 -5.7424346678665132E-02 a       121     0     6     1     1
 -2.3467437575470956E-01 a       122     0     6     1     2
  1.5969855137123432E+00 a       123     0     6     1     3
 -8.1445788151145726E-01 a       124     0     6     1     4
  5.0170980062105175E-01 a       125     0     6     1     5
  6.0573118282954186E-01 a       126     0     6     1     6
  1.2590028977955010E+00 a       127     0     6     1     7
 -4.7414379859263106E-01 a       128     0     6     1     8
  6.5753173342345750E-01 a       129     0     6     1     9
 -9.0107920998543214E-02 a       130     0     6     1    10
  2.2133901471245576E-01 a       131     0     6     1    11
  3.0136314245750190E-01 a       132     0     6     1    12
 -4.9759404890129472E-01 a       133     0     6     1    13
 -4.2808047998156418E-01 a       134     0     6     1    14
  1.4614220683755892E+00 a       135     0     6     1    15
 -1.0687883438860962E-01 a       136     0     6     1    16
 -1.5251109256316657E+00 a       137     0     6     1    17
 -2.5172849227259847E-01 a       138     0     6     1    18
 -2.3094611935357967E-01 a       139     0     6     1    19
  1.4165844024286570E-01 a       140     0     6     1    20
 -1.2993552360708296E+00 a       141     0     6     1    21
 -2.7063518948844345E-01 a       142     0     6     1    22
 -4.1163797642142869E-01 a       143     0     6     1    23
  3.9264938105059843E-01 a       144     0     6     1    24
  1.0777822230972114E+00 a       145     0     7     1     1
  2.3272692677519973E+00 a       146     0     7     1     2
  1.3098986089918934E+00 a       147     0     7     1     3
  2.5503587447211427E+00 a       148     0     7     1     4
 -4.9202117398305018E-01 a       149     0     7     1     5
 -2.1718627876982701E+00 a       150     0     7     1     6
  3.4043998074703339E+00 a       151     0     7     1     7
  2.2920454577844476E+00 a       152     0     7     1     8
 -4.9447188182463746E+00 a       153     0     7     1     9
  2.2076160894021912E-01 a       154     0     7     1    10
  4.6153720972755083E+00 a       155     0     7     1    11
 -8.8300197122020183E+00 a       156     0     7     1    12
 -7.0045180311526645E-01 a       157     0     7     1    13
  5.2938457289312986E+00 a       158     0     7     1    14
  2.2546783253658540E+00 a       159     0     7     1    15
  1.3264203018928584E+00 a       160     0     7     1    16
 -5.7092428621850833E-01 a       161     0     7     1    17
 -3.5228660983279871E+00 a       162     0     7     1    18
 -4.7916630150540227E+00 a       163     0     7     1    19
  2.6938239479961995E-01 a       164     0     7     1    20
  9.9294818083198766E-01 a       165     0     7     1    21
 -1.4243979468511899E+01 a       166     0     7     1    22
  6.2761252132679135E-02 a       167     0     7     1    23
  7.5753480989144428E-01 a       168     0     7     1    24
 -4.6450608328619220E-01 a       169     0     8     1     1
 -3.9776756891648484E+00 a       170     0     8     1     2
  1.1744698014069264E+00 a       171     0     8     1     3
 -4.4417900093589963E-01 a       172     0     8     1     4
 -2.4728156940884851E+00 a       173     0     8     1     5
  2.0292430167297990E+00 a       174     0     8     1     6
 -1.4922611835275597E+00 a       175     0     8     1     7
 -2.9615566894389558E-02 a       176     0     8     1     8
  4.1285405949595493E+00 a       177     0     8     1     9
  1.2367720939451357E+00 a       178     0     8     1    10
 -2.3207535724645347E+00 a       179     0     8     1    11
  3.6270293928667394E+00 a       180     0     8     1    12
 -6.9159244125541508E-01 a       181     0     8     1    13
 -1.6816949790651547E+00 a       182     0     8     1    14
  1.0684674703169068E+00 a       183     0     8     1    15
 -2.7472996291724812E+00 a       184     0     8     1    16
  2.2988941345454736E+00 a       185     0     8     1    17
 -3.2860710676798899E-01 a       186     0     8     1    18
  4.6397653030395680E-01 a       187     0     8     1    19
 -5.7917986036535640E-01 a       188     0     8     1    20
 -3.5041152217878624E+00 a       189     0     8     1    21
  6.3639574307140316E+00 a       190     0     8     1    22
 -9.6613850023427028E-01 a       191     0     8     1    23
 -1.9748522851461061E+00 a       192     0     8     1    24
  2.1988972521443944E+00 a       193     0     9     1     1
  2.0872928850396871E-01 a       194     0     9     1     2
  2.1262583900137275E+00 a       195     0     9     1     3
  2.3051256895605179E+00 a       196     0     9     1     4
 -1.1807584702303528E-01 a       197     0     9     1     5
 -1.6124685609709553E+00 a       198     0     9     1     6
  1.1909480397687593E+00 a       199     0     9     1     7
 -4.6280810955734601E+00 a       200     0     9     1     8
  2.8388039668626769E-01 a       201     0     9     1     9
 -2.8222671822174870E+00 a       202     0     9     1    10
  2.7427049609345504E+00 a       203     0     9     1    11
  9.5319522897502851E-01 a       204     0     9     1    12
  3.0132467637632989E+00 a       205     0     9     1    13
 -2.3583037214457536E-01 a       206     0     9     1    14
  2.4885918230199455E+00 a       207     0     9     1    15
  1.2713599109756095E+00 a       208     0     9     1    16
 -1.5468449668032763E-02 a       209     0     9     1    17
 -4.9242424576437589E+00 a       210     0     9     1    18
 -5.8169341363455040E-01 a       211     0     9     1    19
 -2.5007167749503960E+00 a       212     0     9     1    20
 -1.4538095730233542E+00 a       213     0     9     1    21
 -9.3935456018219821E-01 a       214     0     9     1    22
 -3.2074296060012997E+00 a       215     0     9     1    23
  7.6333287580677400E-01 a       216     0     9     1    24
  2.3987067478499857E+00 a       217     0    10     1     1
 -5.4719169422728331E-01 a       218     0    10     1     2
  2.6034384606191852E+00 a       219     0    10     1     3
  2.8407278164950700E+00 a       220     0    10     1     4
  7.4089157639775776E+00 a       221     0    10     1     5
 -1.7729194299100437E-01 a       222     0    10     1     6
 -9.0001089376594334E-01 a       223     0    10     1     7
 -2.4917115733849093E+00 a       224     0    10     1     8
 -4.1512150936179069E+00 a       225     0    10     1     9
 -2.3302937179142547E-01 a       226     0    10     1    10
  3.5059208009975964E+00 a       227     0    10     1    11
 -2.4404953528743407E+00 a       228     0    10     1    12
 -7.4130123473230913E-01 a       229     0    10     1    13
  1.2821514298736976E+00 a       230     0    10     1    14
  6.3852629665857439E+00 a       231     0    10     1    15
  3.2027844172709425E+00 a       232     0    10     1    16
  2.1288916948309726E+00 a       233     0    10     1    17
 -7.9224445219403838E+00 a       234     0    10     1    18
 -5.7322423015015433E-01 a       235     0    10     1    19
 -5.4084005534298676E+00 a       236     0    10     1    20
 -1.4405741945321248E-03 a       237     0    10     1    21
 -1.9685171529192840E+00 a       238     0    10     1    22
 -1.5341701731480517E+00 a       239     0    10     1    23
 -1.6822836909139729E+00 a       240     0    10     1    24
  4.3804343725348494E+00 a       241     0    11     1     1
 -2.7604739347198008E+00 a       242     0    11     1     2
 -1.5768950857399873E+00 a       243     0    11     1     3
  2.9501063913043168E+00 a       244     0    11     1     4
  4.7466934738658234E-01 a       245     0    11     1     5
 -1.3749087937895927E+00 a       246     0    11     1     6
 -5.4759879037221548E-01 a       247     0    11     1     7
 -1.9487008217975008E+00 a       248     0    11     1     8
 -3.9176128714204355E+00 a       249     0    11     1     9
  9.8323345225836434E-01 a       250     0    11     1    10
  3.0548748884401138E+00 a       251     0    11     1    11
 -9.0742525164625831E-01 a       252     0    11     1    12
 -3.1790903839191946E+00 a       253     0    11     1    13
  4.2831952401371218E+00 a       254     0    11     1    14
  5.5165485945873738E-01 a       255     0    11     1    15
 -1.1793476446978883E+00 a       256     0    11     1    16
  4.1457956950445674E+00 a       257     0    11     1    17
  3.8906506815709493E-02 a       258     0    11     1    18
 -4.9032489528769713E-01 a       259     0    11     1    19
 -8.8120600455083753E-01 a       260     0    11     1    20
 -3.4509839108333553E+00 a       261     0    11     1    21
 -6.3111199113288263E-01 a       262     0    11     1    22
 -7.2210604259262712E-01 a       263     0    11     1    23
 -1.7619029568161833E+00 a       264     0    11     1    24
  5.6246221101210925E-01 a       265     0    12     1     1
  1.2743127857110368E+00 a       266     0    12     1     2
  1.9203321692639763E+00 a       267     0    12     1     3
  2.8036050801937522E+00 a       268     0    12     1     4
  5.4212411752386913E-01 a       269     0    12     1     5
  6.8179842971491197E-02 a       270     0    12     1     6
 -4.4271974282419668E+00 a       271     0    12     1     7
 -4.0895251852027545E+00 a       272     0    12     1     8
  2.8459806756699435E+00 a       273     0    12     1     9
  1.5969655752163430E+00 a       274     0    12     1    10
  1.4352230702023467E+00 a       275     0    12     1    11
  3.1003689325034736E+00 a       276     0    12     1    12
  2.9264751411029777E+00 a       277     0    12     1    13
  9.6290733136433393E-01 a       278     0    12     1    14
 -8.8400142548626581E-01 a       279     0    12     1    15
 -2.0997944852412337E-01 a       280     0    12     1    16
 -1.9506607639844269E+00 a       281     0    12     1    17
  1.7783013569749038E+00 a       282     0    12     1    18
 -1.9935686870183957E+00 a       283     0    12     1    19
  1.4313558147375056E+00 a       284     0    12     1    20
 -2.5616165483984749E-01 a       285     0    12     1    21
  2.0081328496861164E+00 a       286     0    12     1    22
  8.0364582767437454E-01 a       287     0    12     1    23
  4.2942693417281239E+00 a       288     0    12     1    24
 -1.4038892558818741E+00 a       289     0    13     1     1
 -8.6323916541254853E-01 a       290     0    13     1     2
  1.8514210738555243E+00 a       291     0    13     1     3
  2.7752970824925616E-01 a       292     0    13     1     4
 -3.9624672356530359E+00 a       293     0    13     1     5
 -1.1235943190047661E+00 a       294     0    13     1     6
 -4.4566447080107148E+00 a       295     0    13     1     7
 -7.0517311402768901E-02 a       296     0    13     1     8
  2.7359677478098160E-01 a       297     0    13     1     9
 -6.5532361494020530E-01 a       298     0    13     1    10
 -1.0233003530781530E+00 a       299     0    13     1    11
  1.1348563486319354E+00 a       300     0    13     1    12
  1.0158196581117023E+00 a       301     0    13     1    13
 -8.3300704306325324E-01 a       302     0    13     1    14
 -2.0731299310827347E+00 a       303     0    13     1    15
 -6.3330368707301732E-01 a       304     0    13     1    16
 -2.0687267987908928E+00 a       305     0    13     1    17
  2.2826780066545638E+00 a       306     0    13     1    18
  2.4293116507687400E+00 a       307     0    13     1    19
  4.3104494824040023E+00 a       308     0    13     1    20
  1.5427905529531216E+00 a       309     0    13     1    21
  1.8539040102781001E+00 a       310     0    13     1    22
  5.7007766165062250E-02 a       311     0    13     1    23
 -1.7091505809056975E+00 a       312     0    13     1    24
 -3.8253454597576262E+00 a       313     0    14     1     1
  4.8911913818217212E-01 a       314     0    14     1     2
  6.9793877236884766E-02 a       315     0    14     1     3
 -4.5038653158860942E-01 a       316     0    14     1     4
  3.7039644431478278E+00 a       317     0    14     1     5
  2.7103645388655404E+00 a       318     0    14     1     6
  8.8217818172143669E+00 a       319     0    14     1     7
 -1.0574128260353828E-01 a       320     0    14     1     8
 -4.1946933239063293E+00 a       321     0    14     1     9
  4.9822906986606497E-01 a       322     0    14     1    10
 -8.1912187473270581E+00 a       323     0    14     1    11
  2.3012505508198364E+00 a       324     0    14     1    12
  2.0828241195530253E+00 a       325     0    14     1    13
 -5.6018070066625132E+00 a       326     0    14     1    14
  1.0191445582501319E+00 a       327     0    14     1    15
 -2.8305846190227633E+00 a       328     0    14     1    16
  3.9331875848356388E+00 a       329     0    14     1    17
  2.7481002332614040E+00 a       330     0    14     1    18
  2.7949023873651790E+00 a       331     0    14     1    19
  3.7116589074340309E+00 a       332     0    14     1    20
 -2.1571061279128045E+00 a       333     0    14     1    21
  3.6836606079179397E+00 a       334     0    14     1    22
 -1.7356344771925176E+00 a       335     0    14     1    23
  4.3678118494466709E+00 a       336     0    14     1    24
 -5.4716852995687411E-02 a       337     0    15     1     1
 -8.9671382440307068E-01 a       338     0    15     1     2
 -7.9441910939381066E-01 a       339     0    15     1     3
 -1.7014562296231535E+00 a       340     0    15     1     4
  9.9745377810575320E-01 a       341     0    15     1     5
  2.8218628785962867E+00 a       342     0    15     1     6
  1.1440604779160485E-01 a       343     0    15     1     7
  8.3986703654838890E-01 a       344     0    15     1     8
  1.3656500332946973E+00 a       345     0    15     1     9
  5.3440867017087268E-01 a       346     0    15     1    10
  1.1363027600260813E+00 a       347     0    15     1    11
  6.7506394509615408E-01 a       348     0    15     1    12
  5.9357789385494752E-01 a       349     0    15     1    13
 -1.7151168064177560E+00 a       350     0    15     1    14
  1.5586006653856774E+00 a       351     0    15     1    15
 -3.8316954905781975E+00 a       352     0    15     1    16
 -1.7724243876921861E+00 a       353     0    15     1    17
  1.8492376604683118E+00 a       354     0    15     1    18
 -2.6812188778007773E-01 a       355     0    15     1    19
 -6.7746850321406282E-01 a       356     0    15     1    20
  1.8394957669859855E+00 a       357     0    15     1    21
  1.0522931216337064E+00 a       358     0    15     1    22
 -2.5846425901859298E-02 a       359     0    15     1    23
  6.4874010542116423E-01 a       360     0    15     1    24
 -1.1197043154538431E+00 a       361     0    16     1     1
  5.3436139302001584E-01 a       362     0    16     1     2
  2.7651046771976012E-01 a       363     0    16     1     3
  2.0635461832964282E-02 a       364     0    16     1     4
 -2.2704755623936326E-01 a       365     0    16     1     5
 -1.0187609100558801E+00 a       366     0    16     1     6
 -2.4613145975301403E+00 a       367     0    16     1     7
 -1.1020866478031461E+00 a       368     0    16     1     8
  1.1421378210450849E-01 a       369     0    16     1     9
 -1.0594293419537255E+00 a       370     0    16     1    10
  1.0970829725396041E+00 a       371     0    16     1    11
  1.4472209006327872E+00 a       372     0    16     1    12
 -5.7084045960743413E-01 a       373     0    16     1    13
 -9.0979383646268397E-01 a       374     0    16     1    14
  6.7339162491413707E-01 a       375     0    16     1    15
  5.7110789889225022E-01 a       376     0    16     1    16
 -2.2298753973811416E+00 a       377     0    16     1    17
  1.9009895378701149E+00 a       378     0    16     1    18
  2.3695728387170156E+00 a       379     0    16     1    19
 -1.8024007772249990E+00 a       380     0    16     1    20
  2.9305094067258892E+00 a       381     0    16     1    21
 -3.5661170282930316E-01 a       382     0    16     1    22
  1.1513172309888398E+00 a       383     0    16     1    23
 -1.8737590390766354E-01 a       384     0    16     1    24
 -3.0931093575413349E-01 a       385     0    17     1     1
  4.2820228143493928E+00 a       386     0    17     1     2
 -2.7360340585992695E+00 a       387     0    17     1     3
 -9.1964719504712467E-01 a       388     0    17     1     4
  1.8241409671706379E+00 a       389     0    17     1     5
  5.4735988118754225E-03 a       390     0    17     1     6
 -1.3191963852842290E+00 a       391     0    17     1     7
  1.3223877035953813E+00 a       392     0    17     1     8
 -1.8700024433004752E+00 a       393     0    17     1     9
 -5.0648332083171710E-02 a       394     0    17     1    10
 -1.6243561616024285E+00 a       395     0    17     1    11
  1.2539043927567179E+00 a       396     0    17     1    12
  1.2905998116202595E+00 a       397     0    17     1    13
  8.8008307442221090E-01 a       398     0    17     1    14
 -1.3122004656519121E-01 a       399     0    17     1    15
  1.9268610306942260E+00 a       400     0    17     1    16
 -1.4899396049499345E+00 a       401     0    17     1    17
  6.3024778804283199E-01 a       402     0    17     1    18
  2.0666820145107772E+00 a       403     0    17     1    19
  6.0347783869620852E-01 a       404     0    17     1    20
  4.1656754995570875E+00 a       405     0    17     1    21
 -1.0787489333668610E+00 a       406     0    17     1    22
  1.4468405868775074E+00 a       407     0    17     1    23
  1.7837632987707432E+00 a       408     0    17     1    24
 -3.5213172357046432E+00 a       409     0    18     1     1
 -3.2596119912675769E+00 a       410     0    18     1     2
  3.0295481286841103E-01 a       411     0    18     1     3
  9.0468931188067725E-01 a       412     0    18     1     4
  2.8384226080641874E+00 a       413     0    18     1     5
 -2.3323027778016914E+00 a       414     0    18     1     6
  2.8012772716135017E+00 a       415     0    18     1     7
 -1.8168092039335801E-01 a       416     0    18     1     8
 -3.0187503686240973E+00 a       417     0    18     1     9
  1.4230258397738188E-01 a       418     0    18     1    10
 -4.6039742494199416E+00 a       419     0    18     1    11
 -1.1400491624858280E+00 a       420     0    18     1    12
 -4.3440294827728504E-01 a       421     0    18     1    13
  9.5434638330876703E-03 a       422     0    18     1    14
  1.7006259785703426E-01 a       423     0    18     1    15
  2.6838374973812282E+00 a       424     0    18     1    16
  8.2333640020866028E-01 a       425     0    18     1    17
 -1.7515614981918386E+00 a       426     0    18     1    18
 -3.2621970003323524E+00 a       427     0    18     1    19
 -1.4564005734866853E-02 a       428     0    18     1    20
  1.6146048766346444E+00 a       429     0    18     1    21
  4.8314945743759601E-02 a       430     0    18     1    22
  3.7804517940168223E+00 a       431     0    18     1    23
  6.5681484397665268E-01 a       432     0    18     1    24
  1.0554993552411056E+00 a       433     0    19     1     1
  1.2505013983101618E+00 a       434     0    19     1     2
 -3.0413901481077743E+00 a       435     0    19     1     3
 -2.2606972999745660E+00 a       436     0    19     1     4
  2.3217365949792201E-01 a       437     0    19     1     5
  2.6729572168006053E+00 a       438     0    19     1     6
  9.2224417509310879E+00 a       439     0    19     1     7
  1.6383306453613107E+00 a       440     0    19     1     8
 -3.3780523552175473E-01 a       441     0    19     1     9
  1.4175855486168993E+00 a       442     0    19     1    10
 -3.6685728187210795E+00 a       443     0    19     1    11
  1.0656227575023007E+00 a       444     0    19     1    12
 -2.5463561116206592E+00 a       445     0    19     1    13
  3.8732247801254988E-01 a       446     0    19     1    14
 -3.8789019332521639E+00 a       447     0    19     1    15
 -3.3087707327840317E+00 a       448     0    19     1    16
  9.7661940833126626E-01 a       449     0    19     1    17
  2.9576808650769486E+00 a       450     0    19     1    18
 -5.3698876322584512E+00 a       451     0    19     1    19
  2.5353928257550024E-01 a       452     0    19     1    20
 -4.8744914951319647E+00 a       453     0    19     1    21
 -1.4408043420599401E+00 a       454     0    19     1    22
  1.1936164052963338E+00 a       455     0    19     1    23
  4.2453514207167258E+00 a       456     0    19     1    24
 -5.5960805302148868E+00 a       457     0    20     1     1
 -4.0684599629920886E+00 a       458     0    20     1     2
  2.2160213468559018E+00 a       459     0    20     1     3
 -1.2819427301105921E+00 a       460     0    20     1     4
  2.7838866267412850E+00 a       461     0    20     1     5
 -2.9340723597969676E-01 a       462     0    20     1     6
 -1.5258014437256096E-01 a       463     0    20     1     7
 -2.9408409177215917E+00 a       464     0    20     1     8
 -1.0170004404636153E+00 a       465     0    20     1     9
  5.2799780282184274E+00 a       466     0    20     1    10
 -6.7532305285193051E+00 a       467     0    20     1    11
 -1.7298518940996490E+00 a       468     0    20     1    12
 -1.9108974683985096E+00 a       469     0    20     1    13
 -6.2568786522861497E-01 a       470     0    20     1    14
 -1.2259066625333404E+00 a       471     0    20     1    15
 -1.7037439447350304E+00 a       472     0    20     1    16
  5.0523701811432273E+00 a       473     0    20     1    17
  1.5700257218311524E+00 a       474     0    20     1    18
  3.1294293631750841E-01 a       475     0    20     1    19
  1.0881410484124188E-01 a       476     0    20     1    20
 -9.3894098139505541E-03 a       477     0    20     1    21
  3.3070619776923529E+00 a       478     0    20     1    22
  3.2360989983911298E-01 a       479     0    20     1    23
 -9.1533001028114147E-01 a       480     0    20     1    24
  1.0797627880012350E+00 a       481     0    21     1     1
  1.6538321045197226E+00 a       482     0    21     1     2
 -3.5324469854476026E-01 a       483     0    21     1     3
  8.2021962963556155E-02 a       484     0    21     1     4
 -3.7035394675091973E+00 a       485     0    21     1     5
 -1.6483169809215477E+00 a       486     0    21     1     6
  4.8430672326849195E-01 a       487     0    21     1     7
  6.5023270645651865E-01 a       488     0    21     1     8
  6.3607853082924737E-01 a       489     0    21     1     9
 -6.3466287105018304E-01 a       490     0    21     1    10
 -2.5660997650135475E-01 a       491     0    21     1    11
 -2.2491889598163955E-01 a       492     0    21     1    12
 -3.2206955000671755E-01 a       493     0    21     1    13
 -9.8204879992378868E-01 a       494     0    21     1    14
 -2.7389221701264166E+00 a       495     0    21     1    15
  2.6419489217543886E+00 a       496     0    21     1    16
  1.8307091593208913E-01 a       497     0    21     1    17
 -3.1538584213865961E-01 a       498     0    21     1    18
  2.9855729251847762E+00 a       499     0    21     1    19
  1.7834461754667871E-01 a       500     0    21     1    20
 -4.6945048475724216E-01 a       501     0    21     1    21
 -1.2236782881100841E+00 a       502     0    21     1    22
 -5.3384510865073054E-01 a       503     0    21     1    23
 -5.5592430656275438E-01 a       504     0    21     1    24
  4.6654979955284199E+00 a       505     0    22     1     1
 -6.6424283759319591E+00 a       506     0    22     1     2
  3.5022256366256943E-02 a       507     0    22     1     3
  2.8818757933138923E+00 a       508     0    22     1     4
 -6.4096464824438941E+00 a       509     0    22     1     5
 -1.9295821542383782E+00 a       510     0    22     1     6
 -1.7793622269442491E+00 a       511     0    22     1     7
 -2.7439836644149068E-01 a       512     0    22     1     8
  4.3540376288518319E+00 a       513     0    22     1     9
  1.5434562604696209E+00 a       514     0    22     1    10
  5.8755820953752576E+00 a       515     0    22     1    11
  1.1925295756627383E-01 a       516     0    22     1    12
  1.0699661306613579E+00 a       517     0    22     1    13
  8.6402350138894124E-01 a       518     0    22     1    14
 -1.5848905903506988E-01 a       519     0    22     1    15
 -2.8823757443596381E+00 a       520     0    22     1    16
 -3.3275130162918649E+00 a       521     0    22     1    17
  2.3343150470876364E-01 a       522     0    22     1    18
 -1.2177221742937339E+00 a       523     0    22     1    19
  4.0270927252753735E-01 a       524     0    22     1    20
 -2.9543782361950854E+00 a       525     0    22     1    21
  3.1811575038802054E-01 a       526     0    22     1    22
 -5.1726378989648036E-01 a       527     0    22     1    23
 -1.2204602991279641E+00 a       528     0    22     1    24
 -1.0616896962027758E-01 a       529     0    23     1     1
 -4.0945367009799538E-01 a       530     0    23     1     2
