################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5844292077854139E+00 a        34     0     2     1    10
 -7.0040633798116025E-01 a        35     0     2     1    11
  3.1568282474392269E+00 a        36     0     2     1    12
  1.0685086314656369E+00 a        37     0     2     1    13
 -4.5505807639104912E-01 a        38     0     2     1    14
 -2.5150074839566812E+00 a        39     0     2     1    15
  2.9945141464864955E+00 a        40     0     2     1    16
  2.1088852238630343E-01 a        41     0     2     1    17
 -8.8284974826455653E-01 a        42     0     2     1    18
  3.7745675715038076E+00 a        43     0     2     1    19
  7.4445514394372503E-01 a        44     0     2     1    20
 -1.3962518269942503E+00 a        45     0     2     1    21
 -1.4094642171651234E-01 a        46     0     2     1    22
  9.1770345416106583E-02 a        47     0     2     1    23
  1.8502875990012972E+00 a        48     0     2     1    24
 -2.8451595217794896E+00 a        49     0     3     1     1
 -2.4425397283000270E+00 a        50     0     3     1     2
  1.8237020086280242E-01 a        51     0     3     1     3
 -2.6256183861431143E+01 a        52     0     3     1     4
  9.5025619417941911E+00 a        53     0     3     1     5
  2.1293817310734733E+00 a        54     0     3     1     6
 -3.5297117329449978E-01 a        55     0     3     1     7
  3.9056065399537974E+00 a        56     0     3     1     8
  1.6161179791666420E+01 a        57     0     3     1     9
 -2.7322047932403176E+01 a        58     0     3     1    10
  1.3448594271331155E+01 a        59     0     3     1    11
  1.0460432057123565E+00 a        60     0     3     1    12
 -2.3192208783900202E+01 a        61     0     3     1    13
  4.0282909396747002E+01 a        62     0     3     1    14
 -4.7576468751073691E+00 a        63     0     3     1    15
 -3.0117235684035307E+01 a        64     0     3     1    16
  1.7417263413936737E+01 a        65     0     3     1    17
 -5.2757819353006177E+00 a        66     0     3     1    18
 -1.3263979625517930E+01 a        67     0     3     1    19
 -1.6499466699768117E+01 a        68     0     3     1    20
  9.5064286261120419E+00 a        69     0     3     1    21
 -2.1465627781147045E+00 a        70     0     3     1    22
 -1.3940384761481248E+01 a        71     0     3     1    23
  8.5260131561623353E+00 a        72     0     3     1    24
  9.6957559963642961E+00 a        73     0     4     1     1
 -8.7205032565146379E+00 a        74     0     4     1     2
  1.0924076212955278E+01 a        75     0     4     1     3
  3.2570976163206986E+01 a        76     0     4     1     4
 -1.2931139638055004E+01 a        77     0     4     1     5
  1.9697442333293858E+00 a        78     0     4     1     6
  2.0534706585650890E+00 a        79     0     4     1     7
 -9.8345033226926919E+00 a        80     0     4     1     8
 -8.6553772024534776E+00 a        81     0     4     1     9
  3.9031034769795866E+01 a        82     0     4     1    10
 -2.3581160604290119E+01 a        83     0     4     1    11
  3.7533148329524293E+00 a        84     0     4     1    12
  3.3239189537302963E+01 a        85     0     4     1    13
 -6.2409590128328304E+01 a        86     0     4     1    14
  3.2019521295844409E+00 a        87     0     4     1    15
  3.6256096819404348E+01 a        88     0     4     1    16
 -3.7083944015042782E+01 a        89     0     4     1    17
  1.5323297161065317E+00 a        90     0     4     1    18
  2.3415798047642763E+01 a        91     0     4     1    19
  2.9735207319126225E+01 a        92     0     4     1    20
 -9.7187474656620125E+00 a        93     0     4     1    21
  1.4221902931127129E+01 a        94     0     4     1    22
  2.3602950692188251E+01 a        95     0     4     1    23
 -8.5914912477984871E+00 a        96     0     4     1    24
 -4.8123116012590939E-01 a        97     0     5     1     1
 -5.3131318333928555E-02 a        98     0     5     1     2
 -7.4811310078815152E-01 a        99     0     5     1     3
 -1.5513608785283193E+00 a       100     0     5     1     4
 -1.0524399839917704E+00 a       101     0     5     1     5
  8.1660176837765475E-01 a       102     0     5     1     6
  1.4453692428559750E+00 a       103     0     5     1     7
  1.0995032058897760E+00 a       104     0     5     1     8
  7.2287272946299475E-01 a       105     0     5     1     9
 -7.4979853188641288E-01 a       106     0     5     1    10
 -7.9086513500652239E-02 a       107     0     5     1    11
 -1.1882746114288416E+00 a       108     0     5     1    12
  8.1984672516375867E-01 a       109     0     5     1    13
  5.2819814244139762E-01 a       110     0     5     1    14
  1.5028931484718705E-01 a       111     0     5     1    15
  4.7375299935505605E-01 a       112     0     5     1    16
  4.2942643318012580E-01 a       113     0     5     1    17
 -3.3940304416664495E+00 a       114     0     5     1    18
 -1.3411241284381699E+00 a       115     0     5     1    19
  2.6882203052546727E-01 a       116     0     5     1    20
 -1.4909441602067870E+00 a       117     0     5     1    21
  3.9508095127295739E-01 a       118     0     5     1    22
 -9.9897831467255016E-01 a       119     0     5     1    23
  1.5431594688121131E+00 a       120     0     5     1    24
 -8.3158284911259384E-01 a       121     0     6     1     1
  1.8136675154879642E+00 a       122     0     6     1     2
  1.0795642132786301E+00 a       123     0     6     1     3
 -2.1435221032204699E-01 a       124     0     6     1     4
 -2.7743623733717515E-01 a       125     0     6     1     5
  2.2409780369669496E+00 a       126     0     6     1     6
  3.3253227616410730E-01 a       127     0     6     1     7
  1.5767757224323620E+00 a       128     0     6     1     8
 -3.8517469230724299E-01 a       129     0     6     1     9
 -1.6252673479499495E+00 a       130     0     6     1    10
  4.9250243929531812E-02 a       131     0     6     1    11
 -1.4431479519530450E+00 a       132     0     6     1    12
 -7.1068022686897747E-01 a       133     0     6     1    13
  1.4763406696600525E+00 a       134     0     6     1    14
 -4.6118481131347444E-01 a       135     0     6     1    15
 -1.1032649447417602E+00 a       136     0     6     1    16
  2.6164500247379358E-01 a       137     0     6     1    17
  1.2252890918567626E-01 a       138     0     6     1    18
 -1.5675331500978702E+00 a       139     0     6     1    19
  8.0491661941468096E-01 a       140     0     6     1    20
 -1.3835214018742814E+00 a       141     0     6     1    21
  7.9962512592361978E-01 a       142     0     6     1    22
 -2.1744676126097032E-01 a       143     0     6     1    23
  4.7380804756198734E-02 a       144     0     6     1    24
 -1.0908191843836303E+01 a       145     0     7     1     1
  2.0596751415805699E+01 a       146     0     7     1     2
 -1.6586649020761495E+01 a       147     0     7     1     3
 -1.7106520195420000E+01 a       148     0     7     1     4
  5.9760621620544905E+00 a       149     0     7     1     5
 -7.2222770116698398E-01 a       150     0     7     1     6
 -2.3569429924938154E-01 a       151     0     7     1     7
  6.4777429859599209E+00 a       152     0     7     1     8
 -1.4078652757697929E+01 a       153     0     7     1     9
 -2.3107631407962231E+01 a       154     0     7     1    10
  1.9186559416726009E+01 a       155     0     7     1    11
 -2.5278589866510592E+00 a       156     0     7     1    12
 -1.7725657329168669E+01 a       157     0     7     1    13
  3.8225712919606707E+01 a       158     0     7     1    14
  2.5268497755384827E+00 a       159     0     7     1    15
 -1.0958123159275342E+01 a       160     0     7     1    16
  3.2065574067219742E+01 a       161     0     7     1    17
  1.3607585061596423E+00 a       162     0     7     1    18
 -1.5630560564161797E+01 a       163     0     7     1    19
 -2.2945383020621705E+01 a       164     0     7     1    20
  1.2454768266752765E+01 a       165     0     7     1    21
 -1.6356465110707148E+01 a       166     0     7     1    22
 -1.4602754977968184E+01 a       167     0     7     1    23
  3.7624771982072773E+00 a       168     0     7     1    24
  5.5930220609848105E+00 a       169     0     8     1     1
 -1.1881334529406832E+01 a       170     0     8     1     2
  1.0240425355744586E+01 a       171     0     8     1     3
  5.3214747787837053E+00 a       172     0     8     1     4
 -3.7425750129181909E+00 a       173     0     8     1     5
  3.6803367855482877E-01 a       174     0     8     1     6
  9.3575253924217439E-01 a       175     0     8     1     7
 -1.6617242524449090E+00 a       176     0     8     1     8
  1.0210295203398292E+01 a       177     0     8     1     9
  9.7916418546044994E+00 a       178     0     8     1    10
 -9.0388945141923784E+00 a       179     0     8     1    11
  9.9376431828860756E-01 a       180     0     8     1    12
  5.7879743073663086E+00 a       181     0     8     1    13
 -1.3599811472421784E+01 a       182     0     8     1    14
 -3.0052724417984793E+00 a       183     0     8     1    15
  1.2466586653788583E+00 a       184     0     8     1    16
 -1.2224003407217674E+01 a       185     0     8     1    17
 -1.9663163799977164E+00 a       186     0     8     1    18
  5.0873828874284364E+00 a       187     0     8     1    19
  1.0054780948786929E+01 a       188     0     8     1    20
 -9.6666866196676189E+00 a       189     0     8     1    21
  7.5724323134398626E+00 a       190     0     8     1    22
  4.7541191092981459E+00 a       191     0     8     1    23
 -1.0441805486039506E+00 a       192     0     8     1    24
  7.3923618584207151E+00 a       193     0     9     1     1
 -1.4782607225558626E+00 a       194     0     9     1     2
 -1.7785827337645689E+01 a       195     0     9     1     3
 -4.2657357054848841E+00 a       196     0     9     1     4
  1.5964346617673806E+01 a       197     0     9     1     5
 -2.0804765890408390E+01 a       198     0     9     1     6
  6.9732215383166727E+00 a       199     0     9     1     7
  1.4057748153377300E+01 a       200     0     9     1     8
  9.0319124941817073E+00 a       201     0     9     1     9
 -4.6850859981227444E-01 a       202     0     9     1    10
  1.5503606773857211E+01 a       203     0     9     1    11
 -3.8118786993925271E+00 a       204     0     9     1    12
  2.2667214463174506E+01 a       205     0     9     1    13
 -1.5913205538241787E+01 a       206     0     9     1    14
  8.5547984003334143E+00 a       207     0     9     1    15
 -2.8948900739961179E+01 a       208     0     9     1    16
  1.9926872829577661E+01 a       209     0     9     1    17
 -7.7758554258095804E+00 a       210     0     9     1    18
 -2.8023522809482902E+01 a       211     0     9     1    19
 -2.9449374274323258E+01 a       212     0     9     1    20
 -1.2170063178843883E+01 a       213     0     9     1    21
 -4.1734615797294559E+01 a       214     0     9     1    22
 -3.3338954158342609E+01 a       215     0     9     1    23
  3.6796204639879977E+00 a       216     0     9     1    24
 -1.6944709544068048E-01 a       217     0    10     1     1
  6.9999373359256865E+00 a       218     0    10     1     2
 -9.9912705712183225E+00 a       219     0    10     1     3
  2.4706914187781317E+00 a       220     0    10     1     4
  1.2011121290485857E+01 a       221     0    10     1     5
 -1.1798912168238392E-01 a       222     0    10     1     6
  1.2668919162762284E+00 a       223     0    10     1     7
 -3.1291134255523825E+00 a       224     0    10     1     8
 -5.0777465366283661E+00 a       225     0    10     1     9
 -6.3266073269852896E-01 a       226     0    10     1    10
  3.3299082398154578E+00 a       227     0    10     1    11
 -2.3909290973864028E+00 a       228     0    10     1    12
 -3.3572681008898431E+00 a       229     0    10     1    13
 -2.3950732442302303E+00 a       230     0    10     1    14
  5.3863963066868381E+00 a       231     0    10     1    15
  9.3674554256629570E+00 a       232     0    10     1    16
 -6.1550838435405044E+00 a       233     0    10     1    17
 -3.6983163207539040E+00 a       234     0    10     1    18
  4.2602377933990443E+00 a       235     0    10     1    19
 -1.2056846212814312E+01 a       236     0    10     1    20
  5.0464793165932296E+00 a       237     0    10     1    21
 -1.3380617064207092E+00 a       238     0    10     1    22
 -1.0598422421977296E+00 a       239     0    10     1    23
 -2.0463378350756285E+00 a       240     0    10     1    24
  3.6973886028919245E+00 a       241     0    11     1     1
 -2.3694717455320777E+01 a       242     0    11     1     2
 -3.5987551586944321E+01 a       243     0    11     1     3
  1.3711129183507092E+01 a       244     0    11     1     4
  1.0124298969124920E+01 a       245     0    11     1     5
  2.0918641400873881E+00 a       246     0    11     1     6
  4.0473913819145837E+00 a       247     0    11     1     7
 -1.4309300361393607E+01 a       248     0    11     1     8
 -2.1651160803416516E+01 a       249     0    11     1     9
  1.5338047160419819E+01 a       250     0    11     1    10
  1.7318644991388467E+01 a       251     0    11     1    11
 -3.5735247826068608E+01 a       252     0    11     1    12
  3.2924921702154299E+00 a       253     0    11     1    13
  2.9046662280763929E+01 a       254     0    11     1    14
  3.3761269047431758E-01 a       255     0    11     1    15
 -1.3651054916941453E+01 a       256     0    11     1    16
 -3.1245442010450288E+00 a       257     0    11     1    17
  1.7961701184628748E+01 a       258     0    11     1    18
 -1.4931619308739238E+01 a       259     0    11     1    19
  1.8314801993871943E+00 a       260     0    11     1    20
 -6.3003136881490200E+01 a       261     0    11     1    21
 -4.5014772814002853E+01 a       262     0    11     1    22
 -2.0491893164489099E+01 a       263     0    11     1    23
 -2.2803093090178019E+00 a       264     0    11     1    24
 -4.3301927018642568E+00 a       265     0    12     1     1
 -1.9427579436044770E+01 a       266     0    12     1     2
 -2.6614715202596869E+01 a       267     0    12     1     3
  1.0465377147271452E+01 a       268     0    12     1     4
  1.8974619646307644E+01 a       269     0    12     1     5
  2.6804588727288357E+00 a       270     0    12     1     6
 -2.0451120158303436E+01 a       271     0    12     1     7
  9.7974243748934153E+00 a       272     0    12     1     8
 -6.7936608090339679E+00 a       273     0    12     1     9
 -3.5205694581052960E-01 a       274     0    12     1    10
 -7.3535990343918822E+00 a       275     0    12     1    11
  2.0088454567462122E+01 a       276     0    12     1    12
  3.3145170793251147E+01 a       277     0    12     1    13
 -3.6353279545634152E+01 a       278     0    12     1    14
  9.3216714865918586E+00 a       279     0    12     1    15
  2.8397216761212480E+01 a       280     0    12     1    16
 -6.5196121113103771E+01 a       281     0    12     1    17
 -3.9719267845265939E+01 a       282     0    12     1    18
 -5.0582155114503662E+00 a       283     0    12     1    19
 -1.8916617598958609E+01 a       284     0    12     1    20
 -1.8676995762672266E+01 a       285     0    12     1    21
 -8.6637403326000300E+00 a       286     0    12     1    22
  1.4136076160097173E+00 a       287     0    12     1    23
  4.7848591939319199E+01 a       288     0    12     1    24
  2.0159439039329916E+00 a       289     0    13     1     1
 -8.9743381014618606E-01 a       290     0    13     1     2
 -1.9477387417287721E+00 a       291     0    13     1     3
 -4.4033272549099900E+00 a       292     0    13     1     4
 -3.7205594555616615E+00 a       293     0    13     1     5
 -7.9041203810645078E+00 a       294     0    13     1     6
 -1.5524218814278712E+00 a       295     0    13     1     7
 -6.4522802274903386E+00 a       296     0    13     1     8
  5.4770514397222936E+00 a       297     0    13     1     9
  5.3211085408945795E+00 a       298     0    13     1    10
 -1.2588409654639863E+00 a       299     0    13     1    11
  2.9773044670844269E+00 a       300     0    13     1    12
  2.9789456505153940E+00 a       301     0    13     1    13
 -6.4298524333509990E+00 a       302     0    13     1    14
  9.1620274265605186E+00 a       303     0    13     1    15
  9.7872059551499202E+00 a       304     0    13     1    16
 -6.2506136121443658E+00 a       305     0    13     1    17
  3.6031097550348838E+00 a       306     0    13     1    18
  9.7244066161027369E+00 a       307     0    13     1    19
  2.5654736774559268E+00 a       308     0    13     1    20
  9.4723249891543020E+00 a       309     0    13     1    21
 -1.3253002408056078E+00 a       310     0    13     1    22
  8.0270301322712045E-01 a       311     0    13     1    23
  3.5928136005222500E-01 a       312     0    13     1    24
  9.6744671030941003E+00 a       313     0    14     1     1
  4.5439799425392920E+01 a       314     0    14     1     2
  4.8539679972970653E+00 a       315     0    14     1     3
 -1.1735371316541116E+01 a       316     0    14     1     4
 -5.1579771028360106E+01 a       317     0    14     1     5
 -6.2148802859900725E+00 a       318     0    14     1     6
  2.4701212669531721E+01 a       319     0    14     1     7
  2.9231016106610561E+01 a       320     0    14     1     8
 -8.0285331599563889E+01 a       321     0    14     1     9
  1.3434227057636781E+01 a       322     0    14     1    10
 -3.4326691901971422E+01 a       323     0    14     1    11
 -1.1730887634289841E+01 a       324     0    14     1    12
  4.4882313876147649E+01 a       325     0    14     1    13
 -3.3395842598113738E+01 a       326     0    14     1    14
 -1.6855462418499201E+01 a       327     0    14     1    15
  2.5708786540784530E+01 a       328     0    14     1    16
  5.9872639781552927E+01 a       329     0    14     1    17
  4.8864942952805698E+01 a       330     0    14     1    18
  8.5314278541134385E+00 a       331     0    14     1    19
  7.1590630080507998E+00 a       332     0    14     1    20
 -4.8789738624722709E+01 a       333     0    14     1    21
 -3.9132010598493387E+01 a       334     0    14     1    22
  3.4523941006862309E+01 a       335     0    14     1    23
  2.4844738698444068E+01 a       336     0    14     1    24
 -4.1476064996831058E-01 a       337     0    15     1     1
 -1.7418877118784321E-01 a       338     0    15     1     2
 -5.1561211563764289E+00 a       339     0    15     1     3
 -3.8971996800249786E-01 a       340     0    15     1     4
  5.1276122948498752E+00 a       341     0    15     1     5
  2.5050531125073627E+00 a       342     0    15     1     6
 -1.4996788772827785E+00 a       343     0    15     1     7
  2.7559891238152932E+00 a       344     0    15     1     8
  1.1030872984757421E+00 a       345     0    15     1     9
 -1.1183082138059028E+00 a       346     0    15     1    10
  5.5000996050902351E-01 a       347     0    15     1    11
  1.4030910086677904E+00 a       348     0    15     1    12
  4.0855000297734936E+00 a       349     0    15     1    13
 -4.0577320215681283E+00 a       350     0    15     1    14
  2.3401148354730692E+00 a       351     0    15     1    15
  7.2462965346189123E-01 a       352     0    15     1    16
 -5.5813801534590146E+00 a       353     0    15     1    17
 -5.5765492279587079E+00 a       354     0    15     1    18
 -1.9337463239026269E+00 a       355     0    15     1    19
 -3.3103797604051848E+00 a       356     0    15     1    20
  8.3663600113839565E-01 a       357     0    15     1    21
  1.1095654403185573E+00 a       358     0    15     1    22
 -3.7806458464967035E-01 a       359     0    15     1    23
  4.9068808352922808E+00 a       360     0    15     1    24
  8.8835316809287168E-01 a       361     0    16     1     1
 -6.6462103372911951E-01 a       362     0    16     1     2
 -5.1959982418278976E+00 a       363     0    16     1     3
 -5.6398881247160704E-01 a       364     0    16     1     4
  8.0140667562272327E-01 a       365     0    16     1     5
 -6.2612797802582918E+00 a       366     0    16     1     6
 -1.7424430093178405E+00 a       367     0    16     1     7
 -3.4177456955424996E+00 a       368     0    16     1     8
  2.7002998412807655E-01 a       369     0    16     1     9
  3.2212085500231296E+00 a       370     0    16     1    10
  1.3742662912911008E-01 a       371     0    16     1    11
  3.1401411916072255E+00 a       372     0    16     1    12
  1.8976597249344800E+00 a       373     0    16     1    13
 -5.1469991638879433E+00 a       374     0    16     1    14
  1.7543533536643574E+00 a       375     0    16     1    15
  9.0657631274243062E+00 a       376     0    16     1    16
 -5.6584372802572744E+00 a       377     0    16     1    17
 -1.1233038634085020E+00 a       378     0    16     1    18
  6.8114136777161702E+00 a       379     0    16     1    19
 -4.1556914684072925E+00 a       380     0    16     1    20
  6.0713810077471191E+00 a       381     0    16     1    21
 -1.1006642051211744E+00 a       382     0    16     1    22
  5.9320177867064272E-01 a       383     0    16     1    23
  1.3428647540971996E+00 a       384     0    16     1    24
  1.3562804505472705E+00 a       385     0    17     1     1
  1.1888589502298244E+01 a       386     0    17     1     2
 -4.9403829320641801E+00 a       387     0    17     1     3
 -7.5771784920170324E+00 a       388     0    17     1     4
 -3.5729476791809427E+00 a       389     0    17     1     5
  1.6279793114451084E+00 a       390     0    17     1     6
 -1.0734450270016529E+00 a       391     0    17     1     7
  3.0391424305665593E+00 a       392     0    17     1     8
 -1.3498426225252222E+01 a       393     0    17     1     9
 -1.9729303550212538E+00 a       394     0    17     1    10
 -5.5655578858210957E+00 a       395     0    17     1    11
 -1.4955373420221107E+00 a       396     0    17     1    12
  3.7402425655928071E+00 a       397     0    17     1    13
  3.0830044693112444E+00 a       398     0    17     1    14
  5.6394576652267725E-01 a       399     0    17     1    15
  4.4481216062828621E-01 a       400     0    17     1    16
  5.1087562030156617E+00 a       401     0    17     1    17
  1.1898168327502454E+01 a       402     0    17     1    18
  3.4506810262419667E+00 a       403     0    17     1    19
 -1.6733154468745108E+00 a       404     0    17     1    20
  1.7772914342048499E-01 a       405     0    17     1    21
 -6.3755147126605705E+00 a       406     0    17     1    22
  5.9742920740166001E+00 a       407     0    17     1    23
  4.7939504196109626E+00 a       408     0    17     1    24
 -1.8669711073451886E+01 a       409     0    18     1     1
 -1.2124507263889903E+01 a       410     0    18     1     2
  3.3020229117395836E+01 a       411     0    18     1     3
  1.8712197567962722E+01 a       412     0    18     1     4
 -2.0159688196712768E+01 a       413     0    18     1     5
  4.1667599454456138E+01 a       414     0    18     1     6
 -9.1821308772869816E+00 a       415     0    18     1     7
 -3.3262428756911618E+01 a       416     0    18     1     8
 -2.4946034404185571E+01 a       417     0    18     1     9
 -5.9798271371706866E+00 a       418     0    18     1    10
 -3.3374919525432276E+01 a       419     0    18     1    11
  1.9742383261271851E+01 a       420     0    18     1    12
 -3.9947480058944066E+01 a       421     0    18     1    13
  2.8320921248027314E+01 a       422     0    18     1    14
 -1.3741175956431976E+01 a       423     0    18     1    15
  7.6240545430893448E+01 a       424     0    18     1    16
 -7.4301794235251833E+01 a       425     0    18     1    17
 -1.2230444585431906E+01 a       426     0    18     1    18
  6.0401089427012714E+01 a       427     0    18     1    19
  4.6744608561792347E+01 a       428     0    18     1    20
  1.7097262397536028E+01 a       429     0    18     1    21
  9.3193357968083049E+01 a       430     0    18     1    22
  6.7351752502852776E+01 a       431     0    18     1    23
  7.2282237434196981E+00 a       432     0    18     1    24
 -3.8064205053384779E+00 a       433     0    19     1     1
 -3.0500650627153369E+00 a       434     0    19     1     2
  1.6818058918490845E+01 a       435     0    19     1     3
  5.0873801818759574E+00 a       436     0    19     1     4
 -1.4720084129402276E+00 a       437     0    19     1     5
  1.9031214863722646E+01 a       438     0    19     1     6
  3.3078192048801816E+00 a       439     0    19     1     7
  1.6433632688469885E+01 a       440     0    19     1     8
 -5.4389803958845002E+00 a       441     0    19     1     9
 -1.3378000962794310E+01 a       442     0    19     1    10
 -1.9140305766844661E+00 a       443     0    19     1    11
 -2.7287517968182362E+00 a       444     0    19     1    12
 -6.3806825753904111E+00 a       445     0    19     1    13
  1.2518566410651932E+01 a       446     0    19     1    14
 -2.2463465387951210E+01 a       447     0    19     1    15
 -3.2256535985931649E+01 a       448     0    19     1    16
  1.3943048404256576E+01 a       449     0    19     1    17
 -1.7097251248729624E+00 a       450     0    19     1    18
 -2.4108561346751625E+01 a       451     0    19     1    19
  8.0669540224394556E+00 a       452     0    19     1    20
 -2.2918205889173883E+01 a       453     0    19     1    21
  4.3564049884675509E+00 a       454     0    19     1    22
  5.5617308932840836E-04 a       455     0    19     1    23
  5.1411052405829716E-02 a       456     0    19     1    24
 -8.5945124831153734E+00 a       457     0    20     1     1
  7.0275176458283994E+01 a       458     0    20     1     2
  9.6960028012846891E+01 a       459     0    20     1     3
  3.9652523452778898E+00 a       460     0    20     1     4
 -3.8113942614030989E+01 a       461     0    20     1     5
 -1.2288116822996887E+01 a       462     0    20     1     6
 -3.3163730186245637E+00 a       463     0    20     1     7
  4.2225251020539766E+01 a       464     0    20     1     8
  1.4519737313841750E+01 a       465     0    20     1     9
 -1.0379263711834431E+01 a       466     0    20     1    10
 -5.3416407479569926E+01 a       467     0    20     1    11
  9.9621243722667032E+01 a       468     0    20     1    12
  5.5059364578046930E+00 a       469     0    20     1    13
 -1.0927267465092116E+02 a       470     0    20     1    14
 -1.0573525764557099E+01 a       471     0    20     1    15
  7.7089651132383722E+01 a       472     0    20     1    16
  1.8909925654200006E+01 a       473     0    20     1    17
 -4.1262688770606587E+01 a       474     0    20     1    18
  4.8418280691219238E+01 a       475     0    20     1    19
 -6.9799748118390950E+00 a       476     0    20     1    20
  1.4421052870500674E+02 a       477     0    20     1    21
  1.1870831658171703E+02 a       478     0    20     1    22
  6.6372305817588028E+01 a       479     0    20     1    23
 -6.6793609110617593E+00 a       480     0    20     1    24
  9.7358896086978746E+00 a       481     0    21     1     1
  1.0700396078188213E+01 a       482     0    21     1     2
  7.6240924402997978E-01 a       483     0    21     1     3
 -1.2169968725296124E+01 a       484     0    21     1     4
 -4.4117287550664015E+00 a       485     0    21     1     5
 -2.1408248407694504E+01 a       486     0    21     1     6
  1.0827496282917355E+01 a       487     0    21     1     7
  9.1462701824832759E+00 a       488     0    21     1     8
  1.0772617467021576E+01 a       489     0    21     1     9
  3.1139634460599614E+00 a       490     0    21     1    10
  1.4268198518445745E+01 a       491     0    21     1    11
 -1.3816138891973912E+01 a       492     0    21     1    12
  3.4544978265806416E+00 a       493     0    21     1    13
  3.5662767514978100E+00 a       494     0    21     1    14
 -2.6267616964612110E+00 a       495     0    21     1    15
 -4.0251643675391406E+01 a       496     0    21     1    16
  5.4933939295989646E+01 a       497     0    21     1    17
  2.3222397548928715E+01 a       498     0    21     1    18
 -1.9926193995611023E+01 a       499     0    21     1    19
 -9.5152119542152906E+00 a       500     0    21     1    20
 -7.1917904570370261E-01 a       501     0    21     1    21
 -3.6544628900222314E+01 a       502     0    21     1    22
 -2.5283115883747410E+01 a       503     0    21     1    23
 -1.9256575691855343E+01 a       504     0    21     1    24
  1.7901897238821327E-01 a       505     0    22     1     1
 -6.3906971317624006E+01 a       506     0    22     1     2
 -4.4337872014472779E+01 a       507     0    22     1     3
  1.4296307404022176E+01 a       508     0    22     1     4
  3.2573590779814637E+01 a       509     0    22     1     5
  3.9889199789458223E+00 a       510     0    22     1     6
 -5.9804436347903467E+00 a       511     0    22     1     7
 -3.0269142788033744E+01 a       512     0    22     1     8
  2.9740345091200982E+01 a       513     0    22     1     9
  9.5727243989595525E+00 a       514     0    22     1    10
  3.8081162248852934E+01 a       515     0    22     1    11
 -3.8650148676043358E+01 a       516     0    22     1    12
 -1.4643359221808112E+01 a       517     0    22     1    13
  5.0534152897689992E+01 a       518     0    22     1    14
  5.6610271023224641E+00 a       519     0    22     1    15
 -4.1273491824005568E+01 a       520     0    22     1    16
 -3.4095715046022768E+01 a       521     0    22     1    17
 -9.1106420105986174E+00 a       522     0    22     1    18
 -2.6086868913544350E+01 a       523     0    22     1    19
  3.4482778333858977E+00 a       524     0    22     1    20
 -5.4612294739462421E+01 a       525     0    22     1    21
 -3.6197109169475844E+01 a       526     0    22     1    22
 -4.5688919171056156E+01 a       527     0    22     1    23
 -6.8145694571910385E+00 a       528     0    22     1    24
  1.7629165291090820E+00 a       529     0    23     1     1
  3.1253780488352603E+00 a       530     0    23     1     2
