################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3610153674195937E+00 a       199     0     9     1     7
 -1.1488851051921221E+00 a       200     0     9     1     8
  6.0312208156840255E+00 a       201     0     9     1     9
 -2.5092950601249040E+00 a       202     0     9     1    10
  6.6989604620396594E+00 a       203     0     9     1    11
  2.6685604461074650E+00 a       204     0     9     1    12
  5.8508724343696876E+00 a       205     0     9     1    13
 -1.3425003881584088E+00 a       206     0     9     1    14
  4.3821002437201217E+00 a       207     0     9     1    15
 -7.4246720088015463E+00 a       208     0     9     1    16
  5.8017114892006993E-01 a       209     0     9     1    17
 -3.0502315673378781E+00 a       210     0     9     1    18
 -1.0087275707772459E+01 a       211     0     9     1    19
 -5.7219297564362996E+00 a       212     0     9     1    20
 -8.0614240076577488E+00 a       213     0     9     1    21
 -6.1333620530908020E+00 a       214     0     9     1    22
 -1.3270405131236693E+01 a       215     0     9     1    23
  1.0409118966785627E+00 a       216     0     9     1    24
 -1.0692827863530119E-01 a       217     0    10     1     1
  2.0728692555842003E+00 a       218     0    10     1     2
 -4.4896243524578709E+00 a       219     0    10     1     3
  1.1371280807146662E+00 a       220     0    10     1     4
  9.0369303970861985E+00 a       221     0    10     1     5
 -1.0915368046509455E-01 a       222     0    10     1     6
  1.6711409634263100E-01 a       223     0    10     1     7
 -3.5992164743766843E+00 a       224     0    10     1     8
 -5.4382410026490318E+00 a       225     0    10     1     9
 -2.3987377865314832E+00 a       226     0    10     1    10
  4.3024255552188349E+00 a       227     0    10     1    11
 -3.2228928181434089E+00 a       228     0    10     1    12
 -1.5735637887814637E+00 a       229     0    10     1    13
 -1.0338353138839596E+00 a       230     0    10     1    14
  8.3034328010285474E+00 a       231     0    10     1    15
  5.0563861867000979E+00 a       232     0    10     1    16
 -1.0159685607093876E+00 a       233     0    10     1    17
 -6.9754412482989752E+00 a       234     0    10     1    18
  2.7102152235522285E+00 a       235     0    10     1    19
 -1.0283128209925572E+01 a       236     0    10     1    20
  3.5546366025761840E+00 a       237     0    10     1    21
 -2.1837857269686278E+00 a       238     0    10     1    22
 -7.2448573930919735E-01 a       239     0    10     1    23
 -3.0408297805506477E+00 a       240     0    10     1    24
  6.4703780713274144E+00 a       241     0    11     1     1
 -1.4143603885343876E+00 a       242     0    11     1     2
 -1.5863017079775965E+01 a       243     0    11     1     3
  1.5878292543127973E+01 a       244     0    11     1     4
  4.9333492610902946E-02 a       245     0    11     1     5
 -1.3132541670180027E+00 a       246     0    11     1     6
  8.6694385632373212E+00 a       247     0    11     1     7
  3.7433402039494479E+00 a       248     0    11     1     8
 -9.4776715996788798E+00 a       249     0    11     1     9
 -1.3278211060378036E+00 a       250     0    11     1    10
  8.1492065666950690E+00 a       251     0    11     1    11
 -6.1514062132475562E+00 a       252     0    11     1    12
  5.2017770666314274E+00 a       253     0    11     1    13
  1.2342692884020090E+01 a       254     0    11     1    14
 -4.1227562078064803E+00 a       255     0    11     1    15
  3.9321667968442009E+00 a       256     0    11     1    16
 -3.3952883842714177E+00 a       257     0    11     1    17
 -4.7340298132255249E-01 a       258     0    11     1    18
 -6.9803282934556217E+00 a       259     0    11     1    19
 -1.8946917266818288E+00 a       260     0    11     1    20
 -1.7299929500648933E+01 a       261     0    11     1    21
 -1.5894117059106041E+01 a       262     0    11     1    22
 -4.6786431202125645E-01 a       263     0    11     1    23
 -4.5582927822082686E+00 a       264     0    11     1    24
  1.8597313552359513E+00 a       265     0    12     1     1
 -1.2033201675115818E+01 a       266     0    12     1     2
 -3.1067755619926221E+00 a       267     0    12     1     3
  1.0852629520418697E+01 a       268     0    12     1     4
  1.3065051591765171E+01 a       269     0    12     1     5
 -4.6451168891901355E+00 a       270     0    12     1     6
 -1.6161475131533450E+01 a       271     0    12     1     7
 -2.9341167765947844E+00 a       272     0    12     1     8
  6.6699343173426193E+00 a       273     0    12     1     9
 -1.2321785201233570E+00 a       274     0    12     1    10
  1.3916728933899734E+00 a       275     0    12     1    11
  1.3535317329884868E+00 a       276     0    12     1    12
  1.6301681337296476E+01 a       277     0    12     1    13
  9.2774448815608714E+00 a       278     0    12     1    14
  5.4408263020097056E+00 a       279     0    12     1    15
  1.6081298194653872E+01 a       280     0    12     1    16
 -1.4228627697071071E+01 a       281     0    12     1    17
 -1.4762166143702261E+01 a       282     0    12     1    18
 -5.6265911997730251E+00 a       283     0    12     1    19
 -3.0015792182755257E+00 a       284     0    12     1    20
 -1.2698640515170217E+01 a       285     0    12     1    21
  1.0574234718861893E+01 a       286     0    12     1    22
  4.9053908901902190E+00 a       287     0    12     1    23
  2.8455239596710832E+01 a       288     0    12     1    24
  1.0390056504517855E+00 a       289     0    13     1     1
 -3.3226111165419686E-01 a       290     0    13     1     2
  1.4821826522858136E-01 a       291     0    13     1     3
 -1.9301539468379778E+00 a       292     0    13     1     4
 -2.5210031605952872E+00 a       293     0    13     1     5
 -7.0657509300586963E+00 a       294     0    13     1     6
 -5.0862323481485845E+00 a       295     0    13     1     7
 -2.6401095976545150E+00 a       296     0    13     1     8
  6.1717011058622564E+00 a       297     0    13     1     9
  4.5278594123388222E-01 a       298     0    13     1    10
 -1.0492865023665803E+00 a       299     0    13     1    11
  6.9033445428203455E-01 a       300     0    13     1    12
 -8.2464735250896481E-01 a       301     0    13     1    13
 -4.0448172344389333E+00 a       302     0    13     1    14
  6.3328202977603612E+00 a       303     0    13     1    15
  1.0965934803168956E+01 a       304     0    13     1    16
 -5.2276187164003147E+00 a       305     0    13     1    17
  7.3812151343048338E-01 a       306     0    13     1    18
  8.4472434902336513E+00 a       307     0    13     1    19
  3.5532153719002597E+00 a       308     0    13     1    20
  4.9976742166042767E+00 a       309     0    13     1    21
  1.7833627045691554E+00 a       310     0    13     1    22
 -3.2403750504902143E-02 a       311     0    13     1    23
 -9.1025644864580213E-01 a       312     0    13     1    24
  3.0703648985862628E+00 a       313     0    14     1     1
  1.2295153352816241E+01 a       314     0    14     1     2
 -4.4734624182558518E+00 a       315     0    14     1     3
  3.0079478208733046E+00 a       316     0    14     1     4
 -1.6719281167519359E+01 a       317     0    14     1     5
  6.6169853472758824E+00 a       318     0    14     1     6
  3.8758554330759182E+01 a       319     0    14     1     7
  1.6180381244457585E+01 a       320     0    14     1     8
 -3.0638449629268962E+01 a       321     0    14     1     9
  4.5753460574733582E+00 a       322     0    14     1    10
 -2.1333577912253844E+01 a       323     0    14     1    11
 -9.9747692531768042E+00 a       324     0    14     1    12
  3.3599364335511162E+01 a       325     0    14     1    13
 -1.7677008945171092E+01 a       326     0    14     1    14
 -9.6660483431257536E+00 a       327     0    14     1    15
 -4.0192800996715459E+00 a       328     0    14     1    16
  2.2067505985357272E+01 a       329     0    14     1    17
  2.2948000433626277E+01 a       330     0    14     1    18
  4.6735519432104482E+00 a       331     0    14     1    19
  3.6387189090094578E+00 a       332     0    14     1    20
 -1.9872239589254697E+01 a       333     0    14     1    21
  3.3366826718768530E+00 a       334     0    14     1    22
  1.3294595555136405E+01 a       335     0    14     1    23
  7.7601244814498962E+00 a       336     0    14     1    24
  1.3935084729631245E-01 a       337     0    15     1     1
 -1.1991012543239814E+00 a       338     0    15     1     2
 -2.8586419773881442E+00 a       339     0    15     1     3
  9.6823037536367751E-01 a       340     0    15     1     4
  3.5985655344305729E+00 a       341     0    15     1     5
  1.5509300573924332E+00 a       342     0    15     1     6
 -1.6380958072695402E+00 a       343     0    15     1     7
  8.5437132601770027E-01 a       344     0    15     1     8
  2.0984814143109420E+00 a       345     0    15     1     9
 -8.8397197843971775E-01 a       346     0    15     1    10
  1.2170390473838939E+00 a       347     0    15     1    11
 -1.9915348804288394E-01 a       348     0    15     1    12
  2.1991308143289370E+00 a       349     0    15     1    13
 -2.6692634509677926E-01 a       350     0    15     1    14
  1.0954278571947513E+00 a       351     0    15     1    15
 -1.0281826754349013E-01 a       352     0    15     1    16
 -2.1999251501878381E+00 a       353     0    15     1    17
 -3.9958057650387668E+00 a       354     0    15     1    18
 -1.5234267750990664E+00 a       355     0    15     1    19
 -1.3278828183110656E+00 a       356     0    15     1    20
  1.1558311605980363E+00 a       357     0    15     1    21
  4.3465210605511029E+00 a       358     0    15     1    22
 -2.1644261710311669E-02 a       359     0    15     1    23
  2.4545837034067457E+00 a       360     0    15     1    24
  4.1389900667878232E-01 a       361     0    16     1     1
 -1.0384425576344660E+00 a       362     0    16     1     2
 -1.6541945884150913E+00 a       363     0    16     1     3
  1.7240126842014623E-02 a       364     0    16     1     4
  1.6723101375409004E+00 a       365     0    16     1     5
 -4.8633819766458464E+00 a       366     0    16     1     6
 -2.2137291761352551E+00 a       367     0    16     1     7
 -2.3980694176199537E+00 a       368     0    16     1     8
  1.2101082685210618E+00 a       369     0    16     1     9
  5.6784335767229084E-02 a       370     0    16     1    10
  8.2921893972686389E-01 a       371     0    16     1    11
  2.2003211629642152E+00 a       372     0    16     1    12
  1.3699208535779901E+00 a       373     0    16     1    13
 -2.3868248586682461E+00 a       374     0    16     1    14
  3.4269026231505575E+00 a       375     0    16     1    15
  7.2268529417120781E+00 a       376     0    16     1    16
 -3.4928584257333517E+00 a       377     0    16     1    17
 -1.6072382320822942E+00 a       378     0    16     1    18
  5.6393395058633384E+00 a       379     0    16     1    19
 -3.5379081794561200E+00 a       380     0    16     1    20
  4.9306749961208425E+00 a       381     0    16     1    21
  4.3878751155486817E-01 a       382     0    16     1    22
  3.5859467955372992E-01 a       383     0    16     1    23
 -3.8373801170544497E-01 a       384     0    16     1    24
  1.4590318892098491E+00 a       385     0    17     1     1
  6.4153649526828804E+00 a       386     0    17     1     2
 -3.6902741988676295E+00 a       387     0    17     1     3
 -5.0016108730114528E+00 a       388     0    17     1     4
 -4.2747706088205206E-01 a       389     0    17     1     5
  1.3203194729250696E+00 a       390     0    17     1     6
  1.0873105152232838E+00 a       391     0    17     1     7
  1.4840072688210160E+00 a       392     0    17     1     8
 -6.7025417541035788E+00 a       393     0    17     1     9
 -1.4151340982369913E+00 a       394     0    17     1    10
 -3.5266124944818040E+00 a       395     0    17     1    11
 -4.4599678795050607E-01 a       396     0    17     1    12
  5.1223506977179136E+00 a       397     0    17     1    13
  2.8985204827084954E+00 a       398     0    17     1    14
  2.7084993274306433E+00 a       399     0    17     1    15
 -2.9230753223330788E+00 a       400     0    17     1    16
  1.4785879251228558E+00 a       401     0    17     1    17
  6.5850897461488724E+00 a       402     0    17     1    18
  2.6844295169948618E+00 a       403     0    17     1    19
 -7.8592187376965800E-02 a       404     0    17     1    20
  5.8071862749772896E+00 a       405     0    17     1    21
 -2.2620167592306992E+00 a       406     0    17     1    22
  4.3908265727144329E+00 a       407     0    17     1    23
  2.7928651528159039E+00 a       408     0    17     1    24
 -2.2619050407691152E+01 a       409     0    18     1     1
 -1.7848174063463780E+01 a       410     0    18     1     2
  7.7505346682438665E+00 a       411     0    18     1     3
 -3.5351725738304679E-01 a       412     0    18     1     4
  2.5020901978520542E+00 a       413     0    18     1     5
 -3.9341524923632479E-02 a       414     0    18     1     6
  1.3166281949114914E+01 a       415     0    18     1     7
 -2.3379747241493898E+00 a       416     0    18     1     8
 -1.6057188387811390E+01 a       417     0    18     1     9
 -2.9309672761798073E+00 a       418     0    18     1    10
 -9.8947296885606200E+00 a       419     0    18     1    11
 -4.9198700815337846E+00 a       420     0    18     1    12
 -5.9533751879349470E+00 a       421     0    18     1    13
  9.2930674000832703E+00 a       422     0    18     1    14
 -1.5033741811486243E+00 a       423     0    18     1    15
  1.4302701865460666E+01 a       424     0    18     1    16
 -3.7909682836974152E+00 a       425     0    18     1    17
 -4.2331476665310683E+00 a       426     0    18     1    18
  1.7461594552435280E+01 a       427     0    18     1    19
  4.5147797819727478E+00 a       428     0    18     1    20
  1.0729646042500070E+01 a       429     0    18     1    21
  1.0846783173051170E+01 a       430     0    18     1    22
  2.7821238724173757E+01 a       431     0    18     1    23
  8.3376495836103235E+00 a       432     0    18     1    24
 -1.7988236886704676E+00 a       433     0    19     1     1
  1.7883510089501653E-01 a       434     0    19     1     2
  5.8686861359103659E+00 a       435     0    19     1     3
  1.6231950779502906E+00 a       436     0    19     1     4
 -3.0313411099823147E+00 a       437     0    19     1     5
  1.4831808309227801E+01 a       438     0    19     1     6
  9.8449382824927643E+00 a       439     0    19     1     7
  9.3525458108367143E+00 a       440     0    19     1     8
 -8.0334418576100113E+00 a       441     0    19     1     9
 -4.2818481801471397E-01 a       442     0    19     1    10
 -3.9790045442263740E+00 a       443     0    19     1    11
  2.5043592809519852E+00 a       444     0    19     1    12
 -1.3878259964816588E+00 a       445     0    19     1    13
  6.0951291679441297E+00 a       446     0    19     1    14
 -2.1838766350658290E+01 a       447     0    19     1    15
 -2.8664984755238127E+01 a       448     0    19     1    16
  7.1709137388324757E+00 a       449     0    19     1    17
  6.1370931272790585E+00 a       450     0    19     1    18
 -1.9738303170150388E+01 a       451     0    19     1    19
  5.0987634057509093E+00 a       452     0    19     1    20
 -1.2827419231394492E+01 a       453     0    19     1    21
 -2.4848985011587237E+00 a       454     0    19     1    22
  1.2436863325801595E+00 a       455     0    19     1    23
  4.7658918191530963E+00 a       456     0    19     1    24
 -2.0031023352784040E+01 a       457     0    20     1     1
  2.7130246737115737E-01 a       458     0    20     1     2
  3.1976829859860338E+01 a       459     0    20     1     3
 -1.2330026276079181E+01 a       460     0    20     1     4
  1.2538994018306355E+00 a       461     0    20     1     5
  4.8228757653582716E-01 a       462     0    20     1     6
 -1.1639554521566549E+01 a       463     0    20     1     7
 -1.0807176031122451E+01 a       464     0    20     1     8
  5.2399213203410637E+00 a       465     0    20     1     9
  1.8609056958458936E+01 a       466     0    20     1    10
 -2.3533851475947539E+01 a       467     0    20     1    11
  1.4224381592298849E+01 a       468     0    20     1    12
 -1.1637820525612378E+01 a       469     0    20     1    13
 -4.4974233732632584E+01 a       470     0    20     1    14
 -3.4824555853631831E+00 a       471     0    20     1    15
  1.1234087723234831E+01 a       472     0    20     1    16
  2.1092456146310266E+01 a       473     0    20     1    17
  3.0743504328975861E+00 a       474     0    20     1    18
  2.4196992641882712E+01 a       475     0    20     1    19
 -4.8595786039960025E+00 a       476     0    20     1    20
  2.4226765981155328E+01 a       477     0    20     1    21
  5.2976472426783019E+01 a       478     0    20     1    22
  2.2528313204068642E+00 a       479     0    20     1    23
 -7.7573707292970584E-01 a       480     0    20     1    24
  8.7154585059516680E+00 a       481     0    21     1     1
  1.2584448048302393E+01 a       482     0    21     1     2
  1.4732831671858146E+00 a       483     0    21     1     3
 -6.3017551179936424E+00 a       484     0    21     1     4
 -9.4134714730247158E+00 a       485     0    21     1     5
 -1.2365910841355892E+00 a       486     0    21     1     6
  1.7374185556064410E+00 a       487     0    21     1     7
  2.0648663727626300E+00 a       488     0    21     1     8
  2.8509033950218838E+00 a       489     0    21     1     9
  2.0476877073415118E+00 a       490     0    21     1    10
  1.7287387165795269E+00 a       491     0    21     1    11
  3.1351601929889292E+00 a       492     0    21     1    12
 -3.1317989702776168E+00 a       493     0    21     1    13
 -7.1791152690897349E+00 a       494     0    21     1    14
 -4.6663804870994126E+00 a       495     0    21     1    15
 -1.1293523175554448E+01 a       496     0    21     1    16
  7.7633630088361762E+00 a       497     0    21     1    17
  1.1882311990508715E+01 a       498     0    21     1    18
 -3.0560448081876093E+00 a       499     0    21     1    19
  2.5683594752367023E-01 a       500     0    21     1    20
  2.4482670946311180E-01 a       501     0    21     1    21
 -1.2696524177937157E+01 a       502     0    21     1    22
 -1.0783401330184182E+01 a       503     0    21     1    23
 -1.1780428036172609E+01 a       504     0    21     1    24
  7.4126182040078215E+00 a       505     0    22     1     1
 -1.5555457408679588E+01 a       506     0    22     1     2
 -1.3138772190851075E+01 a       507     0    22     1     3
  1.4308308185472882E+01 a       508     0    22     1     4
  2.9856282700972461E+00 a       509     0    22     1     5
 -4.4130875994535117E+00 a       510     0    22     1     6
 -7.6169757835453078E+00 a       511     0    22     1     7
 -7.3284622539997080E-01 a       512     0    22     1     8
  1.4603454141662345E+01 a       513     0    22     1     9
 -2.5953699533350671E+00 a       514     0    22     1    10
  1.9125679711596401E+01 a       515     0    22     1    11
 -2.2032213330054611E+00 a       516     0    22     1    12
 -5.9668811248083307E+00 a       517     0    22     1    13
  1.9284636072624036E+01 a       518     0    22     1    14
 -2.0703351860995012E+00 a       519     0    22     1    15
  7.8311194219682756E-01 a       520     0    22     1    16
 -1.9187425848382020E+01 a       521     0    22     1    17
 -1.5843562688738588E+01 a       522     0    22     1    18
 -1.3143456382262004E+01 a       523     0    22     1    19
  2.3834757253501357E+00 a       524     0    22     1    20
 -1.2981334246676640E+01 a       525     0    22     1    21
 -2.1062712089642250E+01 a       526     0    22     1    22
 -8.8248908959618131E+00 a       527     0    22     1    23
 -2.5195702255770360E+00 a       528     0    22     1    24
  2.0414327891721360E+00 a       529     0    23     1     1
  2.4097819038909933E+00 a       530     0    23     1     2
