################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2337307321647706E-01 a        66     0     3     1    18
  1.6011471432005138E+00 a        67     0     3     1    19
 -6.3287606805631693E+00 a        68     0     3     1    20
 -7.2092398000092650E-01 a        69     0     3     1    21
 -6.2470327159181522E+00 a        70     0     3     1    22
  2.2658488654151471E-01 a        71     0     3     1    23
 -5.6339227853151638E-02 a        72     0     3     1    24
  7.3616539604739772E+00 a        73     0     4     1     1
  4.4410243700688223E+00 a        74     0     4     1     2
  6.4698942640516615E+00 a        75     0     4     1     3
  1.0927928319527277E+01 a        76     0     4     1     4
  2.8159549076714665E+00 a        77     0     4     1     5
  4.9396946189941886E+00 a        78     0     4     1     6
  2.4087818233109437E+00 a        79     0     4     1     7
 -1.0846446568860271E+01 a        80     0     4     1     8
 -1.1059518210905672E+01 a        81     0     4     1     9
  6.6343983583448169E+00 a        82     0     4     1    10
  4.6310735617204886E+00 a        83     0     4     1    11
 -4.9867054124798980E+00 a        84     0     4     1    12
 -2.8795603039041908E+00 a        85     0     4     1    13
 -3.7956040959541650E+00 a        86     0     4     1    14
 -1.3696562405150056E+01 a        87     0     4     1    15
 -7.9343663143211201E+00 a        88     0     4     1    16
 -1.4991032770606301E+01 a        89     0     4     1    17
 -1.1754791925479054E-01 a        90     0     4     1    18
 -4.5022606480341949E+00 a        91     0     4     1    19
 -3.8099811761207305E+00 a        92     0     4     1    20
  6.6915999057776450E+00 a        93     0     4     1    21
  3.3642660351507292E+00 a        94     0     4     1    22
  4.5979417347748237E+00 a        95     0     4     1    23
 -1.0136112725104322E+01 a        96     0     4     1    24
  4.2147249769095012E+00 a        97     0     5     1     1
  2.1576764467803069E+00 a        98     0     5     1     2
 -9.1970234484170330E+00 a        99     0     5     1     3
  1.8808921453529936E+00 a       100     0     5     1     4
  5.4588586657868110E-01 a       101     0     5     1     5
 -3.2490912211393574E+00 a       102     0     5     1     6
  4.5877010933670404E+00 a       103     0     5     1     7
  4.4894473702127140E+00 a       104     0     5     1     8
 -4.6027944204143605E+00 a       105     0     5     1     9
  7.2354203795529433E+00 a       106     0     5     1    10
  4.1535642199579117E+00 a       107     0     5     1    11
 -7.6308907760801029E-02 a       108     0     5     1    12
  2.5889487645057369E-01 a       109     0     5     1    13
  4.8467251376962928E+00 a       110     0     5     1    14
  1.9003480890880378E+00 a       111     0     5     1    15
 -1.3546960284763934E+00 a       112     0     5     1    16
 -7.0357661051857701E+00 a       113     0     5     1    17
 -4.3379198318197956E+00 a       114     0     5     1    18
  4.3315348699886091E-01 a       115     0     5     1    19
  4.6341729621033325E+00 a       116     0     5     1    20
  1.2884650935011654E-01 a       117     0     5     1    21
  5.8360538780199684E+00 a       118     0     5     1    22
  9.1419414480889583E-01 a       119     0     5     1    23
 -1.9959088675285108E+00 a       120     0     5     1    24
 -1.4134437063773155E+00 a       121     0     6     1     1
 -5.1820972438961144E-01 a       122     0     6     1     2
 -1.6192197713070797E+00 a       123     0     6     1     3
 -3.5597043631223344E+00 a       124     0     6     1     4
 -6.0531708919371041E-01 a       125     0     6     1     5
 -1.8384435486077997E+00 a       126     0     6     1     6
  6.0361454398300970E-02 a       127     0     6     1     7
  2.4461854438064989E+00 a       128     0     6     1     8
  4.0388268796599700E+00 a       129     0     6     1     9
 -4.6251470899198366E-01 a       130     0     6     1    10
 -1.2953664432854135E+00 a       131     0     6     1    11
  1.1883025886998027E+00 a       132     0     6     1    12
  1.1004472201137556E+00 a       133     0     6     1    13
  3.5801975308412171E-01 a       134     0     6     1    14
  4.0076731486444546E+00 a       135     0     6     1    15
  1.9476045356094851E+00 a       136     0     6     1    16
  4.5508502785254983E+00 a       137     0     6     1    17
  1.5530111205228834E+00 a       138     0     6     1    18
  1.0037588697041919E+00 a       139     0     6     1    19
  1.5676993245516710E+00 a       140     0     6     1    20
 -7.2312844228968243E-01 a       141     0     6     1    21
 -1.7160423380514658E+00 a       142     0     6     1    22
 -1.1292011024669120E+00 a       143     0     6     1    23
  2.7550295226746742E+00 a       144     0     6     1    24
 -1.1154296875403991E+00 a       145     0     7     1     1
  3.2193560423232075E+00 a       146     0     7     1     2
  4.5169844787745916E-01 a       147     0     7     1     3
 -5.5754625766349442E-01 a       148     0     7     1     4
  7.2635834613277772E-01 a       149     0     7     1     5
  2.1759578210914682E-01 a       150     0     7     1     6
  3.3903324604814005E+00 a       151     0     7     1     7
 -3.1483511767722869E+00 a       152     0     7     1     8
  7.7625143879947522E-01 a       153     0     7     1     9
  8.6943052811959698E-01 a       154     0     7     1    10
  1.1010690134850072E+00 a       155     0     7     1    11
 -1.6933712583321936E-01 a       156     0     7     1    12
  2.0039868528293510E+00 a       157     0     7     1    13
  1.5506612684910843E+00 a       158     0     7     1    14
  1.1917740201841261E-01 a       159     0     7     1    15
  1.3511258829774970E+00 a       160     0     7     1    16
 -2.1215936422982420E+00 a       161     0     7     1    17
  1.2538398956323249E+00 a       162     0     7     1    18
 -1.0942597068190854E+00 a       163     0     7     1    19
  2.7646120108908141E+00 a       164     0     7     1    20
 -1.9854919182351418E+00 a       165     0     7     1    21
  3.8061848048341629E+00 a       166     0     7     1    22
  7.4419917586300477E-01 a       167     0     7     1    23
 -1.0896897349114256E+00 a       168     0     7     1    24
 -1.7815311613753801E+00 a       169     0     8     1     1
 -1.6950705283691863E+00 a       170     0     8     1     2
  4.1119667019994308E+00 a       171     0     8     1     3
 -2.3179374291905774E+00 a       172     0     8     1     4
  1.7195430235464237E+00 a       173     0     8     1     5
 -1.2619774075546905E-01 a       174     0     8     1     6
  1.5021749372865874E+00 a       175     0     8     1     7
 -2.4554634345922732E+00 a       176     0     8     1     8
  3.9094104980083393E+00 a       177     0     8     1     9
 -4.4145236359103999E+00 a       178     0     8     1    10
 -7.5213560714573258E-01 a       179     0     8     1    11
  3.1693338809755217E-01 a       180     0     8     1    12
 -6.2311778289619402E-01 a       181     0     8     1    13
 -2.5853356642492757E+00 a       182     0     8     1    14
 -6.6004339422608871E-01 a       183     0     8     1    15
  1.3853064270073758E+00 a       184     0     8     1    16
  2.3327104563104681E+00 a       185     0     8     1    17
  3.9445587852407820E+00 a       186     0     8     1    18
  1.2757586092350404E+00 a       187     0     8     1    19
 -3.7279311969183468E+00 a       188     0     8     1    20
  2.9587834661600674E+00 a       189     0     8     1    21
 -4.2553040312217387E+00 a       190     0     8     1    22
 -1.9217149365334643E+00 a       191     0     8     1    23
  8.1321694877731332E-01 a       192     0     8     1    24
  2.6907036712914589E+00 a       193     0     9     1     1
 -3.6163839982906909E+00 a       194     0     9     1     2
  1.5055634497262858E+00 a       195     0     9     1     3
  1.2809416964450591E+00 a       196     0     9     1     4
  7.5792880500167570E+00 a       197     0     9     1     5
 -7.6863541884523112E+00 a       198     0     9     1     6
  3.1382451518958687E+00 a       199     0     9     1     7
 -9.2113787020282665E+00 a       200     0     9     1     8
  4.3460424628638927E+00 a       201     0     9     1     9
  2.0311452019759626E+00 a       202     0     9     1    10
  9.0225351398951104E-01 a       203     0     9     1    11
  9.8007809126848766E+00 a       204     0     9     1    12
  2.9519439533150700E+00 a       205     0     9     1    13
  2.7459312656272949E+00 a       206     0     9     1    14
  3.6095530964699551E-01 a       207     0     9     1    15
  4.9210937271657098E+00 a       208     0     9     1    16
  2.9793210130339141E+00 a       209     0     9     1    17
 -2.7909320925619627E+00 a       210     0     9     1    18
 -1.1050443689350034E+01 a       211     0     9     1    19
  9.5706446328596204E+00 a       212     0     9     1    20
 -1.0964605523664650E+01 a       213     0     9     1    21
 -5.6424823122581902E+00 a       214     0     9     1    22
  1.1815176596155150E+00 a       215     0     9     1    23
 -8.2320212200078249E+00 a       216     0     9     1    24
 -1.6160919787543199E-01 a       217     0    10     1     1
 -1.6693160863570832E+01 a       218     0    10     1     2
 -9.0481453793547217E+00 a       219     0    10     1     3
 -3.7447092552252648E-01 a       220     0    10     1     4
  3.7998308467191990E+01 a       221     0    10     1     5
  2.3531051940146703E+00 a       222     0    10     1     6
 -1.6135023695347719E+01 a       223     0    10     1     7
 -1.4917359554282876E+00 a       224     0    10     1     8
 -2.6616953358124507E-01 a       225     0    10     1     9
  4.2558620300698360E+00 a       226     0    10     1    10
  8.3017013019228934E+00 a       227     0    10     1    11
  2.0702436793478896E+01 a       228     0    10     1    12
  7.5530629107475749E+00 a       229     0    10     1    13
  1.8082867763991150E+01 a       230     0    10     1    14
 -5.5729812495697715E+00 a       231     0    10     1    15
  4.2313636134217769E-01 a       232     0    10     1    16
 -1.0477347377920864E+01 a       233     0    10     1    17
  3.8014591807903018E+00 a       234     0    10     1    18
 -6.7378195096650551E+00 a       235     0    10     1    19
  1.4811581299513469E+01 a       236     0    10     1    20
 -6.9631543651982151E+00 a       237     0    10     1    21
  6.7750188579985371E-01 a       238     0    10     1    22
  3.6195235393384597E+00 a       239     0    10     1    23
 -9.9164772189862294E-01 a       240     0    10     1    24
  6.8554806494485687E+00 a       241     0    11     1     1
  3.0712616709770839E+00 a       242     0    11     1     2
 -2.0320229937604757E+00 a       243     0    11     1     3
  2.2211584899248993E+00 a       244     0    11     1     4
  2.5848905271282781E+01 a       245     0    11     1     5
 -8.5726228780965528E+00 a       246     0    11     1     6
 -1.0498397693574837E+01 a       247     0    11     1     7
 -2.6687988667821472E+00 a       248     0    11     1     8
 -5.1871488213039676E+00 a       249     0    11     1     9
 -9.6649770914319628E+00 a       250     0    11     1    10
  9.2157168615371727E+00 a       251     0    11     1    11
 -5.7285972169261665E+00 a       252     0    11     1    12
  3.2002989895338407E+00 a       253     0    11     1    13
  5.9266560295589557E+00 a       254     0    11     1    14
  4.1344092587510923E+00 a       255     0    11     1    15
 -1.0196775087013604E+01 a       256     0    11     1    16
  5.8688997966523502E+00 a       257     0    11     1    17
 -1.8200481245947888E+01 a       258     0    11     1    18
 -6.8691079855675854E+00 a       259     0    11     1    19
  4.6312551448979358E+00 a       260     0    11     1    20
  1.3322650174825796E+01 a       261     0    11     1    21
  9.2949585641342551E+00 a       262     0    11     1    22
  4.3518956044324097E+00 a       263     0    11     1    23
  1.1179835356693726E+00 a       264     0    11     1    24
 -8.2034382454242820E+00 a       265     0    12     1     1
  8.7230452852206479E+00 a       266     0    12     1     2
  1.1934470509361843E+00 a       267     0    12     1     3
  1.4665104389133594E+00 a       268     0    12     1     4
  1.3749916374059037E+00 a       269     0    12     1     5
  1.2886830801296643E+01 a       270     0    12     1     6
  1.5480997008741257E+01 a       271     0    12     1     7
 -2.8169919257341242E+01 a       272     0    12     1     8
  5.6500985937731460E+00 a       273     0    12     1     9
  2.0250259655174656E+01 a       274     0    12     1    10
 -4.2877492342799934E+00 a       275     0    12     1    11
  1.8687126060096901E+00 a       276     0    12     1    12
  3.0570067234729841E+01 a       277     0    12     1    13
 -6.8308836843745926E+00 a       278     0    12     1    14
 -6.1008330090606142E+00 a       279     0    12     1    15
  2.1520189342609264E+01 a       280     0    12     1    16
  2.7549962239415433E+00 a       281     0    12     1    17
  8.7931154732687222E+00 a       282     0    12     1    18
  1.0154443882611357E+01 a       283     0    12     1    19
  1.4843220077856248E+01 a       284     0    12     1    20
 -1.6349391491033437E+01 a       285     0    12     1    21
 -2.0100231576895176E+01 a       286     0    12     1    22
 -2.1328049601077918E+01 a       287     0    12     1    23
 -1.5006797788081185E+01 a       288     0    12     1    24
 -1.2267558638409708E+01 a       289     0    13     1     1
 -6.1844989031660740E+00 a       290     0    13     1     2
  1.0778042089886087E+01 a       291     0    13     1     3
 -9.8718238627886556E+00 a       292     0    13     1     4
 -5.2602118395049793E+00 a       293     0    13     1     5
 -1.7217588489321143E+00 a       294     0    13     1     6
 -1.9955214954812831E+01 a       295     0    13     1     7
 -1.2294059188918133E+01 a       296     0    13     1     8
  1.5255116317363049E+01 a       297     0    13     1     9
  1.6236244168286604E+00 a       298     0    13     1    10
 -6.3616388358118101E+00 a       299     0    13     1    11
  1.0233913431754360E+01 a       300     0    13     1    12
  5.8114655742260171E+00 a       301     0    13     1    13
 -1.2406939909848596E+00 a       302     0    13     1    14
 -1.0065604150857110E+01 a       303     0    13     1    15
  1.2535662033201753E+01 a       304     0    13     1    16
  1.2962412264205124E+01 a       305     0    13     1    17
 -1.4161027828867640E+01 a       306     0    13     1    18
 -1.3347959523973543E+01 a       307     0    13     1    19
 -9.3752777154068720E+00 a       308     0    13     1    20
 -6.7052573287086288E+00 a       309     0    13     1    21
 -1.8351178983546554E+01 a       310     0    13     1    22
  5.8652892465168947E+00 a       311     0    13     1    23
  9.7358715655495587E-01 a       312     0    13     1    24
 -1.5194516349974179E+00 a       313     0    14     1     1
 -1.3699595723700450E-01 a       314     0    14     1     2
  7.1258319854807155E+00 a       315     0    14     1     3
  2.7864596213965620E+00 a       316     0    14     1     4
  2.9858666455511087E+00 a       317     0    14     1     5
  5.8378985373762591E+00 a       318     0    14     1     6
 -6.7409571007085729E+00 a       319     0    14     1     7
  3.7035346300639551E+00 a       320     0    14     1     8
  6.3637270233604699E+00 a       321     0    14     1     9
 -1.7793741121672606E+00 a       322     0    14     1    10
 -1.9485292882074656E+00 a       323     0    14     1    11
 -3.3249952165627311E-01 a       324     0    14     1    12
 -6.5707221977743826E+00 a       325     0    14     1    13
  7.7964870683960248E+00 a       326     0    14     1    14
  2.8849386182872281E+00 a       327     0    14     1    15
  9.4497977737613148E-01 a       328     0    14     1    16
  4.6097464793284813E+00 a       329     0    14     1    17
 -1.0172891120410688E+00 a       330     0    14     1    18
 -9.0976739609563873E-01 a       331     0    14     1    19
 -3.0630901172014569E+00 a       332     0    14     1    20
  1.0851150364448252E+00 a       333     0    14     1    21
 -1.0123223271667099E-01 a       334     0    14     1    22
  6.3198607528798334E+00 a       335     0    14     1    23
  2.5603549582935309E-01 a       336     0    14     1    24
 -2.6854720550215987E+01 a       337     0    15     1     1
  2.2620735035873679E+01 a       338     0    15     1     2
  2.3299147259589525E+01 a       339     0    15     1     3
  3.5636289257580822E+00 a       340     0    15     1     4
  7.3694689960904309E+00 a       341     0    15     1     5
 -2.0251393950683727E+01 a       342     0    15     1     6
  2.4054533022083402E+00 a       343     0    15     1     7
 -1.8288137784031360E+01 a       344     0    15     1     8
  1.5912018309627570E+01 a       345     0    15     1     9
  1.2433931602943481E+01 a       346     0    15     1    10
 -5.2071632222065487E+00 a       347     0    15     1    11
  2.2310121139271626E+00 a       348     0    15     1    12
  2.8256024785372055E+01 a       349     0    15     1    13
 -1.0531889091045576E+01 a       350     0    15     1    14
 -1.3143326022724111E+01 a       351     0    15     1    15
  9.9864062743611601E+00 a       352     0    15     1    16
 -7.1459570421461001E+00 a       353     0    15     1    17
 -1.5472983783851259E+01 a       354     0    15     1    18
  1.3254675721141115E+01 a       355     0    15     1    19
  2.6463407862022056E+01 a       356     0    15     1    20
 -1.1748346923867865E+00 a       357     0    15     1    21
  1.2338003333998982E+01 a       358     0    15     1    22
 -8.3605962843393034E+00 a       359     0    15     1    23
 -1.0699366605860188E+01 a       360     0    15     1    24
  4.4430762859087614E-01 a       361     0    16     1     1
 -9.7219600608157641E-01 a       362     0    16     1     2
  3.5849711783034932E+00 a       363     0    16     1     3
  1.6365052923180377E+00 a       364     0    16     1     4
 -9.3497493598379411E-01 a       365     0    16     1     5
  2.5989614891924138E+00 a       366     0    16     1     6
 -2.4334744116553240E+00 a       367     0    16     1     7
 -7.8202925085975861E-01 a       368     0    16     1     8
  1.1859737823657712E+00 a       369     0    16     1     9
 -2.4079445859291257E-01 a       370     0    16     1    10
  1.1174425884132815E+00 a       371     0    16     1    11
  1.5115572053959074E+00 a       372     0    16     1    12
 -1.5714950915519659E+00 a       373     0    16     1    13
 -3.6562347056243744E-01 a       374     0    16     1    14
 -3.8878040689743614E+00 a       375     0    16     1    15
  7.1596952466188313E-01 a       376     0    16     1    16
  4.4719372476030300E-01 a       377     0    16     1    17
 -2.2850328012536258E+00 a       378     0    16     1    18
 -6.7540212509902842E-01 a       379     0    16     1    19
 -1.0706028363505939E+00 a       380     0    16     1    20
 -1.6729683894996222E-01 a       381     0    16     1    21
 -9.9064526122935792E-01 a       382     0    16     1    22
  3.6326746094722789E-01 a       383     0    16     1    23
  3.0004194394956016E+00 a       384     0    16     1    24
  1.8562776467821860E+00 a       385     0    17     1     1
  1.3754415710262871E+00 a       386     0    17     1     2
  8.2961262785435306E+00 a       387     0    17     1     3
  5.4798928119866410E+00 a       388     0    17     1     4
 -8.5102598424178699E-01 a       389     0    17     1     5
  3.4805760807690493E+00 a       390     0    17     1     6
 -3.4020051593686302E+00 a       391     0    17     1     7
  3.2680527360950973E+00 a       392     0    17     1     8
 -2.4293721931059693E+00 a       393     0    17     1     9
  2.4673459268045300E-01 a       394     0    17     1    10
 -3.6312697173073222E-01 a       395     0    17     1    11
 -1.9740795313441171E+00 a       396     0    17     1    12
 -4.3571174325436930E+00 a       397     0    17     1    13
  1.9045545042564558E+00 a       398     0    17     1    14
 -4.8431796057678467E+00 a       399     0    17     1    15
 -4.2896653580417441E+00 a       400     0    17     1    16
  2.9292680899080872E+00 a       401     0    17     1    17
  3.3987973080441964E+00 a       402     0    17     1    18
  1.5127884789750854E+00 a       403     0    17     1    19
 -6.4750356355163685E-01 a       404     0    17     1    20
  1.4356418344507909E+00 a       405     0    17     1    21
  1.7851182777765362E-01 a       406     0    17     1    22
  3.4890205829084828E+00 a       407     0    17     1    23
  1.3357945887579170E+00 a       408     0    17     1    24
 -4.4422585049586232E+00 a       409     0    18     1     1
  4.9893619272828099E-01 a       410     0    18     1     2
  2.6253355541737915E+00 a       411     0    18     1     3
  8.8456032840992971E-01 a       412     0    18     1     4
  2.3246685841885322E+00 a       413     0    18     1     5
 -4.3592984037132352E+00 a       414     0    18     1     6
 -2.0958835753995579E+00 a       415     0    18     1     7
 -4.4254352283832615E-01 a       416     0    18     1     8
  6.1920889106222825E+00 a       417     0    18     1     9
 -7.9893359384843721E-01 a       418     0    18     1    10
 -1.3174993996241562E+00 a       419     0    18     1    11
 -1.3025674883768916E+00 a       420     0    18     1    12
  2.0440091489365630E+00 a       421     0    18     1    13
 -3.6908609055283579E+00 a       422     0    18     1    14
 -1.7875360209637232E+00 a       423     0    18     1    15
 -4.0153918018379858E-01 a       424     0    18     1    16
 -3.9365005771525725E+00 a       425     0    18     1    17
 -2.4604304138748305E+00 a       426     0    18     1    18
  5.8961164653273315E+00 a       427     0    18     1    19
  3.6688261345929893E+00 a       428     0    18     1    20
  2.4029648826874452E+00 a       429     0    18     1    21
 -6.1133141829149231E+00 a       430     0    18     1    22
 -5.2157364682300622E-01 a       431     0    18     1    23
 -8.8484551671428291E-01 a       432     0    18     1    24
 -5.8508059049599845E+00 a       433     0    19     1     1
  1.2666059846473225E+01 a       434     0    19     1     2
 -7.5528589720397301E+00 a       435     0    19     1     3
 -2.3430616068120155E+01 a       436     0    19     1     4
  1.0165175249372134E+00 a       437     0    19     1     5
 -5.6719629507731306E-01 a       438     0    19     1     6
 -1.7664972966838084E+00 a       439     0    19     1     7
  7.9045110386506927E+00 a       440     0    19     1     8
 -1.3337707416380363E+01 a       441     0    19     1     9
  4.7664583726956140E+00 a       442     0    19     1    10
 -1.0145675191766767E+01 a       443     0    19     1    11
 -2.3822712225997407E+01 a       444     0    19     1    12
  1.2092068585169846E+00 a       445     0    19     1    13
 -1.1617476040047442E-01 a       446     0    19     1    14
 -9.2743093895872197E-01 a       447     0    19     1    15
 -8.3497207402826934E+00 a       448     0    19     1    16
 -2.2842888460178830E+00 a       449     0    19     1    17
  6.3677444952335431E+00 a       450     0    19     1    18
  1.6743746938791265E+01 a       451     0    19     1    19
 -1.5712666595688674E+01 a       452     0    19     1    20
  1.6535370018599146E+01 a       453     0    19     1    21
 -5.1054473197720638E+00 a       454     0    19     1    22
 -1.6647274036109758E+00 a       455     0    19     1    23
  6.1005559808576804E+00 a       456     0    19     1    24
  6.1316379594674872E+00 a       457     0    20     1     1
  3.7534392110473163E+01 a       458     0    20     1     2
 -9.8152130898895553E+00 a       459     0    20     1     3
 -1.5462225527096527E+01 a       460     0    20     1     4
 -6.4864886048264481E+01 a       461     0    20     1     5
 -2.0450103437244366E+01 a       462     0    20     1     6
  5.2165074911548871E+01 a       463     0    20     1     7
  7.3791500071644958E+00 a       464     0    20     1     8
 -1.7382573345541491E+01 a       465     0    20     1     9
 -3.1252125450314558E+00 a       466     0    20     1    10
 -1.1884225591675698E+01 a       467     0    20     1    11
 -4.3141733850790544E+01 a       468     0    20     1    12
 -8.4428449386836917E+00 a       469     0    20     1    13
 -3.7454982956218601E+01 a       470     0    20     1    14
  9.3521247776920688E+00 a       471     0    20     1    15
 -2.9476745444430739E+00 a       472     0    20     1    16
  6.1059965669138503E+00 a       473     0    20     1    17
 -2.3534592833718083E+01 a       474     0    20     1    18
  1.9775558657465290E+01 a       475     0    20     1    19
 -1.7743920338665550E+01 a       476     0    20     1    20
  9.7204932420405736E+00 a       477     0    20     1    21
  5.8506194784163936E+00 a       478     0    20     1    22
 -1.9711266878754589E+01 a       479     0    20     1    23
  2.7398860256425999E+00 a       480     0    20     1    24
 -7.5567145010265806E+00 a       481     0    21     1     1
  3.7749782674176058E+00 a       482     0    21     1     2
  4.2219560515457291E+00 a       483     0    21     1     3
 -1.4609840724270581E+01 a       484     0    21     1     4
 -2.9691794029510611E+01 a       485     0    21     1     5
  2.3026174072621490E+01 a       486     0    21     1     6
  3.9826301460301671E+01 a       487     0    21     1     7
 -1.6946683593717633E+01 a       488     0    21     1     8
  4.4242466605841528E+00 a       489     0    21     1     9
  2.7182300528014419E+01 a       490     0    21     1    10
 -2.2555568956615978E+01 a       491     0    21     1    11
  8.2942094996906981E+00 a       492     0    21     1    12
  7.5267383623716835E-02 a       493     0    21     1    13
 -1.1083548607137905E+01 a       494     0    21     1    14
 -1.5896358815753800E+01 a       495     0    21     1    15
  2.4155434009378297E+01 a       496     0    21     1    16
 -5.1375228448995456E+00 a       497     0    21     1    17
  3.2672809263461737E+01 a       498     0    21     1    18
  2.2301707640466969E+01 a       499     0    21     1    19
  1.0380772147394007E+01 a       500     0    21     1    20
 -3.1040528514441135E+01 a       501     0    21     1    21
 -8.9331830173966029E+00 a       502     0    21     1    22
 -2.1010564251290884E+01 a       503     0    21     1    23
 -8.1734441717887538E+00 a       504     0    21     1    24
  9.0730576510460832E+00 a       505     0    22     1     1
 -2.1701556713359471E+00 a       506     0    22     1     2
  5.8323050992753278E-01 a       507     0    22     1     3
  1.1736299506369880E+01 a       508     0    22     1     4
  1.0628385159576843E+00 a       509     0    22     1     5
 -9.4935837630822983E-01 a       510     0    22     1     6
  1.0151738651158407E+01 a       511     0    22     1     7
  2.2791066127250570E+00 a       512     0    22     1     8
 -1.8152625238116660E+00 a       513     0    22     1     9
 -1.2471956254792713E+00 a       514     0    22     1    10
  4.0963200114314073E+00 a       515     0    22     1    11
  6.5690050609410555E+00 a       516     0    22     1    12
 -1.1476892857985999E-01 a       517     0    22     1    13
  1.7310240109625741E+00 a       518     0    22     1    14
  6.7942436172495571E+00 a       519     0    22     1    15
 -1.5692504771097908E+00 a       520     0    22     1    16
  4.8661083723136294E+00 a       521     0    22     1    17
  6.5163362690991518E+00 a       522     0    22     1    18
 -1.3722118250060418E+00 a       523     0    22     1    19
  1.0784722589278539E+01 a       524     0    22     1    20
 -4.1040369190978900E+00 a       525     0    22     1    21
  5.3251533411438796E+00 a       526     0    22     1    22
 -3.2201360488809577E-01 a       527     0    22     1    23
 -4.2737718586117124E+00 a       528     0    22     1    24
  8.3565737907683424E+00 a       529     0    23     1     1
 -2.8570758043012443E+01 a       530     0    23     1     2
