################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7524741263293432E-01 a       111     0     5     1    15
 -3.5834617168236482E-01 a       112     0     5     1    16
  1.8064296208491721E+00 a       113     0     5     1    17
 -2.6415827783079067E+00 a       114     0     5     1    18
 -1.5995812214844787E+00 a       115     0     5     1    19
  1.0159210851583034E+00 a       116     0     5     1    20
 -1.8169769107946609E+00 a       117     0     5     1    21
  2.1549338513307734E-01 a       118     0     5     1    22
 -6.3854076359401468E-01 a       119     0     5     1    23
  1.1913807904102078E+00 a       120     0     5     1    24
 -7.1462831119505277E-01 a       121     0     6     1     1
  1.2085425384478585E+00 a       122     0     6     1     2
  8.7975341471302027E-01 a       123     0     6     1     3
 -6.4212149947942621E-01 a       124     0     6     1     4
 -3.0713578463019603E-01 a       125     0     6     1     5
  2.0488076678278855E+00 a       126     0     6     1     6
  7.9909642169535666E-01 a       127     0     6     1     7
  9.3448252598933090E-01 a       128     0     6     1     8
 -3.7482682915017440E-01 a       129     0     6     1     9
 -1.0206251357071674E+00 a       130     0     6     1    10
  5.0114403830915283E-02 a       131     0     6     1    11
 -9.7812845099895274E-01 a       132     0     6     1    12
 -3.0879906003434493E-01 a       133     0     6     1    13
  1.1900712671778100E+00 a       134     0     6     1    14
  1.8090688405400495E-02 a       135     0     6     1    15
 -1.4422083077436088E+00 a       136     0     6     1    16
 -4.1199491265467562E-02 a       137     0     6     1    17
  3.6489321372039901E-01 a       138     0     6     1    18
 -1.3548423563615162E+00 a       139     0     6     1    19
  3.6747097083442953E-01 a       140     0     6     1    20
 -1.0950560627760559E+00 a       141     0     6     1    21
  2.2217066431378479E-01 a       142     0     6     1    22
 -2.6857859276210350E-01 a       143     0     6     1    23
  3.6774595021929979E-01 a       144     0     6     1    24
 -8.0314050134213453E+00 a       145     0     7     1     1
  1.8688955127478785E+01 a       146     0     7     1     2
 -1.6684414262041049E+01 a       147     0     7     1     3
 -8.5420505153510593E+00 a       148     0     7     1     4
  2.7248372947293924E+00 a       149     0     7     1     5
  3.8949411761824682E-01 a       150     0     7     1     6
 -5.8113740094442399E+00 a       151     0     7     1     7
  5.7722243239222317E+00 a       152     0     7     1     8
 -1.5033123432873252E+01 a       153     0     7     1     9
 -1.3358167883076957E+01 a       154     0     7     1    10
  1.3219326251691104E+01 a       155     0     7     1    11
 -8.2196671514774984E+00 a       156     0     7     1    12
 -1.2595511956273699E+01 a       157     0     7     1    13
  3.1678559581863500E+01 a       158     0     7     1    14
  6.4837377452562555E+00 a       159     0     7     1    15
 -5.8515701302717886E+00 a       160     0     7     1    16
  2.5581925715430952E+01 a       161     0     7     1    17
  4.5225840749271926E+00 a       162     0     7     1    18
 -1.5270413804698961E+01 a       163     0     7     1    19
 -1.5080240310239628E+01 a       164     0     7     1    20
  4.8917023698814095E+00 a       165     0     7     1    21
 -2.0801758785058098E+01 a       166     0     7     1    22
 -1.3861618961635793E+01 a       167     0     7     1    23
 -2.6741479003827268E-01 a       168     0     7     1    24
  4.4906526824445763E+00 a       169     0     8     1     1
 -1.0576704796425282E+01 a       170     0     8     1     2
  1.0521407675874318E+01 a       171     0     8     1     3
  2.2505319389867879E+00 a       172     0     8     1     4
 -2.6809511944992459E+00 a       173     0     8     1     5
  6.3211335905171695E-02 a       174     0     8     1     6
  3.3387105125867143E+00 a       175     0     8     1     7
 -1.3686131021363765E+00 a       176     0     8     1     8
  9.6489458697545718E+00 a       177     0     8     1     9
  6.2355941580580687E+00 a       178     0     8     1    10
 -6.5152057391454861E+00 a       179     0     8     1    11
  3.8988684728901455E+00 a       180     0     8     1    12
  3.7318794740269676E+00 a       181     0     8     1    13
 -1.0879439340604664E+01 a       182     0     8     1    14
 -3.7998203407808204E+00 a       183     0     8     1    15
 -7.8470860896638561E-01 a       184     0     8     1    16
 -9.5566362932585793E+00 a       185     0     8     1    17
 -2.5999211256380783E+00 a       186     0     8     1    18
  5.1217345380366943E+00 a       187     0     8     1    19
  6.8506608954084394E+00 a       188     0     8     1    20
 -5.4299457954378409E+00 a       189     0     8     1    21
  9.2606520885046244E+00 a       190     0     8     1    22
  4.7686585472159120E+00 a       191     0     8     1    23
  2.0790244501024066E-01 a       192     0     8     1    24
  8.4646730811369491E+00 a       193     0     9     1     1
  2.2483569463383484E+00 a       194     0     9     1     2
 -4.9911706758200056E+00 a       195     0     9     1     3
 -9.3683535307070187E-01 a       196     0     9     1     4
  6.1973694642289576E+00 a       197     0     9     1     5
 -4.1024583233066254E+00 a       198     0     9     1     6
 -1.0973953921316653E+00 a       199     0     9     1     7
  3.8898331361819918E+00 a       200     0     9     1     8
  7.0190272024857778E+00 a       201     0     9     1     9
  2.2588709531132611E+00 a       202     0     9     1    10
  8.5060857644325765E+00 a       203     0     9     1    11
 -4.1685860678718056E-01 a       204     0     9     1    12
  1.1883342191162731E+01 a       205     0     9     1    13
 -5.2118421274693114E+00 a       206     0     9     1    14
  6.3898765162421673E+00 a       207     0     9     1    15
 -1.2313020959113858E+01 a       208     0     9     1    16
  3.8880121078794088E+00 a       209     0     9     1    17
 -6.2918627427875684E+00 a       210     0     9     1    18
 -1.5204687815463764E+01 a       211     0     9     1    19
 -1.2065379324494756E+01 a       212     0     9     1    20
 -1.1131385927245303E+01 a       213     0     9     1    21
 -1.3966876848918860E+01 a       214     0     9     1    22
 -2.1821094384683473E+01 a       215     0     9     1    23
  6.9014666304488059E-01 a       216     0     9     1    24
 -6.3026837666360180E-01 a       217     0    10     1     1
  5.2974846300528062E+00 a       218     0    10     1     2
 -7.9948391441206228E+00 a       219     0    10     1     3
  2.0476986405709203E+00 a       220     0    10     1     4
  1.0622600676500396E+01 a       221     0    10     1     5
 -2.3435571701155303E-02 a       222     0    10     1     6
  4.1248340206924687E-02 a       223     0    10     1     7
 -2.7514299588453750E+00 a       224     0    10     1     8
 -5.1678502764243506E+00 a       225     0    10     1     9
 -1.7213196819076766E+00 a       226     0    10     1    10
  3.6138539050726615E+00 a       227     0    10     1    11
 -3.3754712025728311E+00 a       228     0    10     1    12
 -2.4849120670119502E+00 a       229     0    10     1    13
 -1.4301393637167714E+00 a       230     0    10     1    14
  7.2303967671715830E+00 a       231     0    10     1    15
  7.5798957059746908E+00 a       232     0    10     1    16
 -3.2532508022232451E+00 a       233     0    10     1    17
 -4.8108244257994865E+00 a       234     0    10     1    18
  3.2040824711173044E+00 a       235     0    10     1    19
 -1.1736080548238480E+01 a       236     0    10     1    20
  4.0759714405265211E+00 a       237     0    10     1    21
 -2.0101902394623141E+00 a       238     0    10     1    22
 -1.0775504461701000E+00 a       239     0    10     1    23
 -2.5902461843070741E+00 a       240     0    10     1    24
  4.9009707260983166E+00 a       241     0    11     1     1
 -7.7252368670634208E+00 a       242     0    11     1     2
 -2.2960529523297254E+01 a       243     0    11     1     3
  1.6555786829271842E+01 a       244     0    11     1     4
  4.7246960040309016E+00 a       245     0    11     1     5
 -1.1287655900241842E+00 a       246     0    11     1     6
  9.3593282312474422E+00 a       247     0    11     1     7
  3.8798497439213658E-01 a       248     0    11     1     8
 -1.3407371482994012E+01 a       249     0    11     1     9
  2.8891162028620232E+00 a       250     0    11     1    10
  1.0046449955466473E+01 a       251     0    11     1    11
 -1.6757619264988072E+01 a       252     0    11     1    12
  8.1708099568729704E+00 a       253     0    11     1    13
  1.7492092096408044E+01 a       254     0    11     1    14
 -4.2157634328004532E+00 a       255     0    11     1    15
  2.0342940132060389E-01 a       256     0    11     1    16
 -4.0132927715984499E+00 a       257     0    11     1    17
  3.1582796289100772E+00 a       258     0    11     1    18
 -1.1425464227172764E+01 a       259     0    11     1    19
 -2.5245641389785128E-01 a       260     0    11     1    20
 -3.2710554844687515E+01 a       261     0    11     1    21
 -2.9525218668640054E+01 a       262     0    11     1    22
 -9.7610956425576987E+00 a       263     0    11     1    23
 -3.4396295094039542E+00 a       264     0    11     1    24
 -2.4431044157786603E+00 a       265     0    12     1     1
 -1.9844530114768407E+01 a       266     0    12     1     2
 -7.5900451963682567E+00 a       267     0    12     1     3
  1.2354799828954478E+01 a       268     0    12     1     4
  1.7629346179899763E+01 a       269     0    12     1     5
  1.2218033423736816E+00 a       270     0    12     1     6
 -2.0265188707261760E+01 a       271     0    12     1     7
  5.8805955394523632E+00 a       272     0    12     1     8
  3.6802473021089073E+00 a       273     0    12     1     9
 -7.8895130102390665E-01 a       274     0    12     1    10
  1.5987434975651024E-02 a       275     0    12     1    11
  6.1010789692292473E+00 a       276     0    12     1    12
  2.6823719569670921E+01 a       277     0    12     1    13
 -3.0281980396656518E+00 a       278     0    12     1    14
  9.7687529712865082E+00 a       279     0    12     1    15
  2.1410049418981597E+01 a       280     0    12     1    16
 -3.2133970726323014E+01 a       281     0    12     1    17
 -2.8584603344784295E+01 a       282     0    12     1    18
 -6.8477112621046450E+00 a       283     0    12     1    19
 -5.9495589350070253E+00 a       284     0    12     1    20
 -2.1653451346562576E+01 a       285     0    12     1    21
  6.9238608504859691E+00 a       286     0    12     1    22
  3.9282096196561676E+00 a       287     0    12     1    23
  3.9260316361973729E+01 a       288     0    12     1    24
  1.7709684832559911E+00 a       289     0    13     1     1
 -1.1158913561305444E+00 a       290     0    13     1     2
 -3.4216192789533367E-01 a       291     0    13     1     3
 -2.0342206114119041E+00 a       292     0    13     1     4
 -2.5353621318325423E+00 a       293     0    13     1     5
 -6.3764742338031297E+00 a       294     0    13     1     6
 -4.3084962561783495E+00 a       295     0    13     1     7
 -4.0962171172537731E+00 a       296     0    13     1     8
  6.4595457780543812E+00 a       297     0    13     1     9
  2.3414068107822277E+00 a       298     0    13     1    10
 -1.3203631812384984E+00 a       299     0    13     1    11
  1.3326972745140837E+00 a       300     0    13     1    12
  5.5367005395261715E-01 a       301     0    13     1    13
 -5.7537347551797726E+00 a       302     0    13     1    14
  6.7191219929569552E+00 a       303     0    13     1    15
  1.0468338958074895E+01 a       304     0    13     1    16
 -6.4355524576740670E+00 a       305     0    13     1    17
  1.2832556996715452E+00 a       306     0    13     1    18
  9.1431010911237784E+00 a       307     0    13     1    19
  3.7297831149368585E+00 a       308     0    13     1    20
  7.4413406822921129E+00 a       309     0    13     1    21
  1.6376251859110438E+00 a       310     0    13     1    22
  1.0604406521365999E+00 a       311     0    13     1    23
 -4.5206760778565142E-01 a       312     0    13     1    24
  1.6429639766333346E+00 a       313     0    14     1     1
  2.0744073209093017E+01 a       314     0    14     1     2
 -2.1317710757304944E+00 a       315     0    14     1     3
 -4.9070084681967086E-01 a       316     0    14     1     4
 -3.0979439566000039E+01 a       317     0    14     1     5
  2.2820910016999418E+00 a       318     0    14     1     6
  3.4172454959552262E+01 a       319     0    14     1     7
  2.2739747701311455E+01 a       320     0    14     1     8
 -4.9988112749463177E+01 a       321     0    14     1     9
  5.2701001612565967E+00 a       322     0    14     1    10
 -2.3292847035088638E+01 a       323     0    14     1    11
 -1.5079972885377561E+01 a       324     0    14     1    12
  4.9382091547541002E+01 a       325     0    14     1    13
 -2.6380194507473938E+01 a       326     0    14     1    14
 -1.6359183928331081E+01 a       327     0    14     1    15
  6.2017217049447710E+00 a       328     0    14     1    16
  4.0101854087883190E+01 a       329     0    14     1    17
  2.7766036495907390E+01 a       330     0    14     1    18
  2.9956212719135804E+00 a       331     0    14     1    19
  6.7118626424212620E+00 a       332     0    14     1    20
 -3.6331457610368560E+01 a       333     0    14     1    21
 -8.4149805123542727E+00 a       334     0    14     1    22
  2.2597221177984064E+01 a       335     0    14     1    23
  1.6723407608154027E+01 a       336     0    14     1    24
 -2.6146482139508082E-01 a       337     0    15     1     1
 -7.6255547428298165E-01 a       338     0    15     1     2
 -2.9479469746145646E+00 a       339     0    15     1     3
  1.9715666081164529E-01 a       340     0    15     1     4
  4.7259679341627594E+00 a       341     0    15     1     5
  2.4043550257506845E+00 a       342     0    15     1     6
 -1.7641432476020533E+00 a       343     0    15     1     7
  2.1355079199260962E+00 a       344     0    15     1     8
  1.9504741786481941E+00 a       345     0    15     1     9
 -1.2425436948148316E+00 a       346     0    15     1    10
  1.2620456507991158E+00 a       347     0    15     1    11
  6.5142391074201694E-02 a       348     0    15     1    12
  3.2408212197503765E+00 a       349     0    15     1    13
 -9.2197710639349684E-01 a       350     0    15     1    14
  1.8733923664416157E+00 a       351     0    15     1    15
 -4.5464737664929693E-02 a       352     0    15     1    16
 -3.6087908191136426E+00 a       353     0    15     1    17
 -4.3520002423320872E+00 a       354     0    15     1    18
 -1.6533496326946460E+00 a       355     0    15     1    19
 -1.6815059700915729E+00 a       356     0    15     1    20
  7.5420683335337291E-01 a       357     0    15     1    21
  3.8002357986389423E+00 a       358     0    15     1    22
  1.6373679532936125E-01 a       359     0    15     1    23
  3.7592080317055339E+00 a       360     0    15     1    24
  7.4858818797440918E-01 a       361     0    16     1     1
 -4.2398871434980107E-01 a       362     0    16     1     2
 -3.4556180253403492E+00 a       363     0    16     1     3
  1.1470844052653412E-01 a       364     0    16     1     4
  1.7531534018283763E+00 a       365     0    16     1     5
 -4.8244464811800247E+00 a       366     0    16     1     6
 -2.4110651594939658E+00 a       367     0    16     1     7
 -2.4488673937932415E+00 a       368     0    16     1     8
  9.7485664599289812E-01 a       369     0    16     1     9
  1.3957924827620862E+00 a       370     0    16     1    10
  4.4071720130219327E-01 a       371     0    16     1    11
  2.0689547964953574E+00 a       372     0    16     1    12
  1.5040526614653402E+00 a       373     0    16     1    13
 -3.6632413896299107E+00 a       374     0    16     1    14
  2.2531604239827852E+00 a       375     0    16     1    15
  8.0724247656601964E+00 a       376     0    16     1    16
 -4.6689059740943080E+00 a       377     0    16     1    17
 -1.6510188115880777E+00 a       378     0    16     1    18
  5.9729651869085565E+00 a       379     0    16     1    19
 -3.3209414357072138E+00 a       380     0    16     1    20
  5.8854290186994724E+00 a       381     0    16     1    21
  5.4316342451058086E-01 a       382     0    16     1    22
  6.8478319711496627E-01 a       383     0    16     1    23
  3.3074425120684725E-01 a       384     0    16     1    24
  1.0233511456759110E+00 a       385     0    17     1     1
  8.5161850614839434E+00 a       386     0    17     1     2
 -4.8497594644586570E+00 a       387     0    17     1     3
 -6.0329516302434811E+00 a       388     0    17     1     4
 -1.8598498634951695E+00 a       389     0    17     1     5
  1.7991229481029805E+00 a       390     0    17     1     6
  9.3115903421578147E-02 a       391     0    17     1     7
  2.0974744738149256E+00 a       392     0    17     1     8
 -1.0386106916036930E+01 a       393     0    17     1     9
 -1.9862640470300510E+00 a       394     0    17     1    10
 -4.1765283697827762E+00 a       395     0    17     1    11
 -1.0383319332926695E+00 a       396     0    17     1    12
  5.8722506466946527E+00 a       397     0    17     1    13
  2.7894007127326401E+00 a       398     0    17     1    14
  1.5923743960098784E+00 a       399     0    17     1    15
 -2.1898206182972486E+00 a       400     0    17     1    16
  3.1128337648146744E+00 a       401     0    17     1    17
  8.7778602967348114E+00 a       402     0    17     1    18
  2.7676687978527590E+00 a       403     0    17     1    19
 -9.2838298079765091E-01 a       404     0    17     1    20
  3.5971317225376236E+00 a       405     0    17     1    21
 -3.8054329000239044E+00 a       406     0    17     1    22
  5.2402196918280239E+00 a       407     0    17     1    23
  3.8142110817130099E+00 a       408     0    17     1    24
 -2.1745211135331655E+01 a       409     0    18     1     1
 -1.8163890941286155E+01 a       410     0    18     1     2
  1.2471863600259750E+01 a       411     0    18     1     3
  7.0686553681002451E+00 a       412     0    18     1     4
 -3.0548260240321254E+00 a       413     0    18     1     5
  5.2620199559622733E+00 a       414     0    18     1     6
  1.0039811389464814E+01 a       415     0    18     1     7
 -1.1231224287714136E+01 a       416     0    18     1     8
 -1.8095695819551462E+01 a       417     0    18     1     9
 -1.1954492804835395E+01 a       418     0    18     1    10
 -1.4934914993475344E+01 a       419     0    18     1    11
  4.2537397428479178E+00 a       420     0    18     1    12
 -1.5978704851345816E+01 a       421     0    18     1    13
  1.4643977788046865E+01 a       422     0    18     1    14
 -6.4267040501829067E+00 a       423     0    18     1    15
  3.2252701194727230E+01 a       424     0    18     1    16
 -1.8655755547867429E+01 a       425     0    18     1    17
 -8.5824316515475108E+00 a       426     0    18     1    18
  2.8362279123242669E+01 a       427     0    18     1    19
  1.5652132383078897E+01 a       428     0    18     1    20
  1.2855950424978564E+01 a       429     0    18     1    21
  3.0737766758954461E+01 a       430     0    18     1    22
  4.3887725179999251E+01 a       431     0    18     1    23
  1.1737433475442559E+01 a       432     0    18     1    24
 -2.7868342623388385E+00 a       433     0    19     1     1
 -1.6646880642437398E+00 a       434     0    19     1     2
  1.1387323209264792E+01 a       435     0    19     1     3
  1.0058608632459127E+00 a       436     0    19     1     4
 -3.7387073381987506E+00 a       437     0    19     1     5
  1.4232809372138437E+01 a       438     0    19     1     6
  9.0702583245265416E+00 a       439     0    19     1     7
  1.1351246136206642E+01 a       440     0    19     1     8
 -8.4939162684494409E+00 a       441     0    19     1     9
 -5.7749111886436992E+00 a       442     0    19     1    10
 -2.5006607672814729E+00 a       443     0    19     1    11
  2.0121195077087641E+00 a       444     0    19     1    12
 -2.8636938387448954E+00 a       445     0    19     1    13
  9.7342226494411079E+00 a       446     0    19     1    14
 -2.0605618808927474E+01 a       447     0    19     1    15
 -3.1390891512982424E+01 a       448     0    19     1    16
  1.1116807022068915E+01 a       449     0    19     1    17
  3.7157038016856996E+00 a       450     0    19     1    18
 -2.1540585141958847E+01 a       451     0    19     1    19
  5.5647388182236419E+00 a       452     0    19     1    20
 -1.7704398058468264E+01 a       453     0    19     1    21
 -1.8552259791388346E+00 a       454     0    19     1    22
 -4.2058949813161628E-01 a       455     0    19     1    23
  2.7193229494529119E+00 a       456     0    19     1    24
 -1.6526916449791852E+01 a       457     0    20     1     1
  1.7751157578186849E+01 a       458     0    20     1     2
  5.6243129720890913E+01 a       459     0    20     1     3
 -6.7247518016884813E+00 a       460     0    20     1     4
 -1.6195786190442686E+01 a       461     0    20     1     5
 -2.5037792763306017E+00 a       462     0    20     1     6
 -1.3770985522993135E+01 a       463     0    20     1     7
 -1.8663747629554980E-01 a       464     0    20     1     8
  9.7129918906589570E+00 a       465     0    20     1     9
  1.3449737651158497E+01 a       466     0    20     1    10
 -2.8071911859590188E+01 a       467     0    20     1    11
  4.2821452439331843E+01 a       468     0    20     1    12
 -1.1197113205631975E+01 a       469     0    20     1    13
 -6.8219733371185256E+01 a       470     0    20     1    14
 -3.8284247211591911E+00 a       471     0    20     1    15
  3.0394444446427794E+01 a       472     0    20     1    16
  2.4057760322729461E+01 a       473     0    20     1    17
 -8.7788318211999439E+00 a       474     0    20     1    18
  3.6222364545190558E+01 a       475     0    20     1    19
 -4.9161573927943314E+00 a       476     0    20     1    20
  6.0533495056881748E+01 a       477     0    20     1    21
  8.7353969997921908E+01 a       478     0    20     1    22
  3.1546063570278751E+01 a       479     0    20     1    23
 -3.3370855787383107E+00 a       480     0    20     1    24
  1.0190600290412860E+01 a       481     0    21     1     1
  1.3966192327257607E+01 a       482     0    21     1     2
  1.2498779398825337E+00 a       483     0    21     1     3
 -8.9731059934432071E+00 a       484     0    21     1     4
 -1.0132203758516804E+01 a       485     0    21     1     5
 -6.0827969692725459E+00 a       486     0    21     1     6
  4.0335564367508185E+00 a       487     0    21     1     7
  1.8833926735162660E+00 a       488     0    21     1     8
  4.2546502314269627E+00 a       489     0    21     1     9
  5.8661615147025987E+00 a       490     0    21     1    10
  4.1305320944078909E+00 a       491     0    21     1    11
 -2.1766849796236372E+00 a       492     0    21     1    12
 -3.0703275415461131E+00 a       493     0    21     1    13
 -4.5442784787061328E+00 a       494     0    21     1    14
 -5.1386595146112750E+00 a       495     0    21     1    15
 -2.0279216343421599E+01 a       496     0    21     1    16
  2.0773421035182700E+01 a       497     0    21     1    17
  1.7468057423855900E+01 a       498     0    21     1    18
 -7.0407307641485213E+00 a       499     0    21     1    19
 -2.4743157151034456E+00 a       500     0    21     1    20
  2.1982097169403882E+00 a       501     0    21     1    21
 -1.8933843942737955E+01 a       502     0    21     1    22
 -1.7071489135432135E+01 a       503     0    21     1    23
 -1.7375858417290448E+01 a       504     0    21     1    24
  6.5646004850435498E+00 a       505     0    22     1     1
 -2.9076552716404866E+01 a       506     0    22     1     2
 -2.3351942408499564E+01 a       507     0    22     1     3
  1.4396565045905335E+01 a       508     0    22     1     4
  1.5864044748793079E+01 a       509     0    22     1     5
 -2.5230636483791997E+00 a       510     0    22     1     6
 -4.5302912943403699E+00 a       511     0    22     1     7
 -8.3094375407263854E+00 a       512     0    22     1     8
  2.0914590864385147E+01 a       513     0    22     1     9
  4.9355426443227468E-01 a       514     0    22     1    10
  2.2281810679331684E+01 a       515     0    22     1    11
 -1.2616621028937130E+01 a       516     0    22     1    12
 -1.0895900264740382E+01 a       517     0    22     1    13
  3.1326705643815831E+01 a       518     0    22     1    14
  9.4914055620518867E-01 a       519     0    22     1    15
 -1.1769840584849504E+01 a       520     0    22     1    16
 -2.8241849275040096E+01 a       521     0    22     1    17
 -1.4595565604175816E+01 a       522     0    22     1    18
 -1.8197659437874854E+01 a       523     0    22     1    19
  2.4379623221287186E+00 a       524     0    22     1    20
 -2.2997797931998431E+01 a       525     0    22     1    21
 -3.2477915028393248E+01 a       526     0    22     1    22
 -2.5628354740087278E+01 a       527     0    22     1    23
 -5.0312030208207581E+00 a       528     0    22     1    24
  1.9538790075435959E+00 a       529     0    23     1     1
  3.0806487075173155E+00 a       530     0    23     1     2
