################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1463763927905104E+00 a       173     0     8     1     5
 -1.5060290151558614E-01 a       174     0     8     1     6
  2.8551003588043828E+00 a       175     0     8     1     7
 -1.7055409718418193E+00 a       176     0     8     1     8
  1.0051513428735005E+01 a       177     0     8     1     9
  7.3818606947038408E+00 a       178     0     8     1    10
 -8.0494194877713863E+00 a       179     0     8     1    11
  2.8876108394435311E+00 a       180     0     8     1    12
  4.6747543082013570E+00 a       181     0     8     1    13
 -1.2736088403625439E+01 a       182     0     8     1    14
 -3.4166117504463962E+00 a       183     0     8     1    15
 -1.3129658075047501E+00 a       184     0     8     1    16
 -1.1955650573554216E+01 a       185     0     8     1    17
 -2.7934961233712743E+00 a       186     0     8     1    18
  5.2535560207033045E+00 a       187     0     8     1    19
  8.6827787250693422E+00 a       188     0     8     1    20
 -6.8915341653832147E+00 a       189     0     8     1    21
  8.3367425705737830E+00 a       190     0     8     1    22
  4.8689270064141397E+00 a       191     0     8     1    23
 -5.1542459751410530E-01 a       192     0     8     1    24
  7.4528854085992089E+00 a       193     0     9     1     1
  6.1005985661426931E-01 a       194     0     9     1     2
 -1.0213022099154831E+01 a       195     0     9     1     3
 -1.2457398613926209E+00 a       196     0     9     1     4
  8.9231485211651691E+00 a       197     0     9     1     5
 -1.0132879409443181E+01 a       198     0     9     1     6
  1.4551377089019348E+00 a       199     0     9     1     7
  7.8012317220622291E+00 a       200     0     9     1     8
  8.2194956547048204E+00 a       201     0     9     1     9
  1.8808169185320918E+00 a       202     0     9     1    10
  1.0397236332831806E+01 a       203     0     9     1    11
 -6.7110692995989241E-01 a       204     0     9     1    12
  1.5865406137189833E+01 a       205     0     9     1    13
 -8.8787632557518101E+00 a       206     0     9     1    14
  8.3077726601178377E+00 a       207     0     9     1    15
 -1.8689048511777273E+01 a       208     0     9     1    16
  8.9722089142948303E+00 a       209     0     9     1    17
 -7.2571411008516513E+00 a       210     0     9     1    18
 -2.0108013262974236E+01 a       211     0     9     1    19
 -1.8544232565080808E+01 a       212     0     9     1    20
 -1.2561976360182296E+01 a       213     0     9     1    21
 -2.2397583023888316E+01 a       214     0     9     1    22
 -2.7120331181605959E+01 a       215     0     9     1    23
  1.9836046815232615E+00 a       216     0     9     1    24
 -5.0313055711870081E-01 a       217     0    10     1     1
  6.2396385972817372E+00 a       218     0    10     1     2
 -9.1098612657160647E+00 a       219     0    10     1     3
  2.5106927715987943E+00 a       220     0    10     1     4
  1.1072479006687866E+01 a       221     0    10     1     5
 -3.9206785098873609E-01 a       222     0    10     1     6
  2.6782594907621549E-01 a       223     0    10     1     7
 -3.1101857876791699E+00 a       224     0    10     1     8
 -5.3314326276719459E+00 a       225     0    10     1     9
 -1.4484617930530412E+00 a       226     0    10     1    10
  3.2615896538538545E+00 a       227     0    10     1    11
 -3.0236638785458894E+00 a       228     0    10     1    12
 -2.9806095743729304E+00 a       229     0    10     1    13
 -1.6410601996357446E+00 a       230     0    10     1    14
  6.4613226722761787E+00 a       231     0    10     1    15
  8.7027194465220514E+00 a       232     0    10     1    16
 -4.6591438128625846E+00 a       233     0    10     1    17
 -3.9297673745571231E+00 a       234     0    10     1    18
  3.8332986176930519E+00 a       235     0    10     1    19
 -1.1956364384962695E+01 a       236     0    10     1    20
  4.6218806352179280E+00 a       237     0    10     1    21
 -2.0248194365018035E+00 a       238     0    10     1    22
 -1.0386974623914227E+00 a       239     0    10     1    23
 -2.4032505702943938E+00 a       240     0    10     1    24
  5.9324106789277868E+00 a       241     0    11     1     1
 -1.2799326745510456E+01 a       242     0    11     1     2
 -2.8341731195365927E+01 a       243     0    11     1     3
  1.4429601169554084E+01 a       244     0    11     1     4
  8.7480985185535758E+00 a       245     0    11     1     5
 -3.7750088623131606E-01 a       246     0    11     1     6
  8.6897922105846757E+00 a       247     0    11     1     7
 -3.9466599931007638E+00 a       248     0    11     1     8
 -1.6798142669795428E+01 a       249     0    11     1     9
  8.8838809215299790E+00 a       250     0    11     1    10
  1.3044356073886689E+01 a       251     0    11     1    11
 -2.3152189092383537E+01 a       252     0    11     1    12
  6.6521838295212969E+00 a       253     0    11     1    13
  2.1608355284165746E+01 a       254     0    11     1    14
 -2.6440531189508403E+00 a       255     0    11     1    15
 -6.1298070990690032E+00 a       256     0    11     1    16
 -4.3095636220645748E+00 a       257     0    11     1    17
  9.3877190315134129E+00 a       258     0    11     1    18
 -1.2807373406710795E+01 a       259     0    11     1    19
 -2.4582226409088431E-01 a       260     0    11     1    20
 -4.4663040386737180E+01 a       261     0    11     1    21
 -3.7269191960701264E+01 a       262     0    11     1    22
 -1.3947646604933635E+01 a       263     0    11     1    23
 -1.3040895406425006E+00 a       264     0    11     1    24
 -4.0170326001379806E+00 a       265     0    12     1     1
 -2.2801913826005077E+01 a       266     0    12     1     2
 -1.3828354676046066E+01 a       267     0    12     1     3
  1.1445243804143210E+01 a       268     0    12     1     4
  1.6974069615511066E+01 a       269     0    12     1     5
  8.6920698136486241E-01 a       270     0    12     1     6
 -2.1083519938025677E+01 a       271     0    12     1     7
  7.5907233032051931E+00 a       272     0    12     1     8
 -1.7821872803304899E+00 a       273     0    12     1     9
 -7.3948827870411915E-01 a       274     0    12     1    10
 -2.3259113842136774E+00 a       275     0    12     1    11
  1.1643145074928702E+01 a       276     0    12     1    12
  3.1063654296050899E+01 a       277     0    12     1    13
 -1.6953340620937688E+01 a       278     0    12     1    14
  8.5059081268872774E+00 a       279     0    12     1    15
  2.4708238824910573E+01 a       280     0    12     1    16
 -4.6285149644435798E+01 a       281     0    12     1    17
 -3.5847491779717252E+01 a       282     0    12     1    18
 -7.1116854642032221E+00 a       283     0    12     1    19
 -9.8629563566354150E+00 a       284     0    12     1    20
 -2.4645353176542752E+01 a       285     0    12     1    21
 -1.2744193944792204E-01 a       286     0    12     1    22
  2.7538385957708367E+00 a       287     0    12     1    23
  4.5643722502005964E+01 a       288     0    12     1    24
  1.8533954386592748E+00 a       289     0    13     1     1
 -9.2387032208645736E-01 a       290     0    13     1     2
 -1.0828086520766598E+00 a       291     0    13     1     3
 -3.1683244022971206E+00 a       292     0    13     1     4
 -3.1894162899047851E+00 a       293     0    13     1     5
 -7.3126534163833377E+00 a       294     0    13     1     6
 -3.3390369648799494E+00 a       295     0    13     1     7
 -5.2667144654526350E+00 a       296     0    13     1     8
  5.7930955106155890E+00 a       297     0    13     1     9
  3.7105421078088145E+00 a       298     0    13     1    10
 -1.4617894499675097E+00 a       299     0    13     1    11
  2.3233000413983822E+00 a       300     0    13     1    12
  1.7187623161756624E+00 a       301     0    13     1    13
 -6.3436136423317544E+00 a       302     0    13     1    14
  8.0303944913601892E+00 a       303     0    13     1    15
  1.0335709162890931E+01 a       304     0    13     1    16
 -6.9276890013214594E+00 a       305     0    13     1    17
  2.9893017145923051E+00 a       306     0    13     1    18
  9.5968563619409331E+00 a       307     0    13     1    19
  3.2017512143385543E+00 a       308     0    13     1    20
  8.2084034417446841E+00 a       309     0    13     1    21
 -8.9320404511143911E-02 a       310     0    13     1    22
  9.3775724118597825E-01 a       311     0    13     1    23
  2.9060868702465267E-02 a       312     0    13     1    24
  6.1367727091258795E+00 a       313     0    14     1     1
  3.0121874994799068E+01 a       314     0    14     1     2
  8.0049143061910644E-01 a       315     0    14     1     3
 -6.2139838264947862E+00 a       316     0    14     1     4
 -4.0586087044356475E+01 a       317     0    14     1     5
 -9.5727591350749353E-01 a       318     0    14     1     6
  2.9997788245413865E+01 a       319     0    14     1     7
  2.5623566708777524E+01 a       320     0    14     1     8
 -6.2958132943475185E+01 a       321     0    14     1     9
  9.3914999255498373E+00 a       322     0    14     1    10
 -2.7860562072575853E+01 a       323     0    14     1    11
 -1.3294526026491194E+01 a       324     0    14     1    12
  4.8266424184442201E+01 a       325     0    14     1    13
 -2.9523440653272917E+01 a       326     0    14     1    14
 -1.5049724816647709E+01 a       327     0    14     1    15
  1.2773756530825208E+01 a       328     0    14     1    16
  5.1731816642790960E+01 a       329     0    14     1    17
  3.6246353075874318E+01 a       330     0    14     1    18
  5.5121274893624213E+00 a       331     0    14     1    19
  5.2736324774075136E+00 a       332     0    14     1    20
 -4.0260632896023601E+01 a       333     0    14     1    21
 -2.1737177946469739E+01 a       334     0    14     1    22
  2.8562936662630037E+01 a       335     0    14     1    23
  1.9688927450395319E+01 a       336     0    14     1    24
 -5.0405124591518691E-01 a       337     0    15     1     1
 -6.3014058249131766E-01 a       338     0    15     1     2
 -3.7284906702779343E+00 a       339     0    15     1     3
 -2.4415066146845521E-01 a       340     0    15     1     4
  4.6700873135873229E+00 a       341     0    15     1     5
  2.3468139727855148E+00 a       342     0    15     1     6
 -1.6814108044268603E+00 a       343     0    15     1     7
  2.4841100808111429E+00 a       344     0    15     1     8
  1.2840951656479216E+00 a       345     0    15     1     9
 -1.4664501271655754E+00 a       346     0    15     1    10
  9.9581697149371495E-01 a       347     0    15     1    11
  6.1538586437592435E-01 a       348     0    15     1    12
  3.7820523839377178E+00 a       349     0    15     1    13
 -2.2612671153957113E+00 a       350     0    15     1    14
  2.1826710808529208E+00 a       351     0    15     1    15
  4.8269324369498240E-02 a       352     0    15     1    16
 -4.5228446509468077E+00 a       353     0    15     1    17
 -4.9426787210037579E+00 a       354     0    15     1    18
 -1.8922028042903629E+00 a       355     0    15     1    19
 -2.2679900891030469E+00 a       356     0    15     1    20
  6.0539428520586003E-01 a       357     0    15     1    21
  2.7322209075363997E+00 a       358     0    15     1    22
 -1.2667960892123096E-03 a       359     0    15     1    23
  4.4400918002266092E+00 a       360     0    15     1    24
  7.5464418991364735E-01 a       361     0    16     1     1
 -6.5573336877594679E-01 a       362     0    16     1     2
 -4.1117385514450380E+00 a       363     0    16     1     3
 -2.0975133261615667E-01 a       364     0    16     1     4
  1.0079109445594385E+00 a       365     0    16     1     5
 -5.5376326517745351E+00 a       366     0    16     1     6
 -2.3490298038847777E+00 a       367     0    16     1     7
 -3.0140748641754733E+00 a       368     0    16     1     8
  4.6592735456875217E-01 a       369     0    16     1     9
  2.1669724483830111E+00 a       370     0    16     1    10
  1.6845901499111762E-01 a       371     0    16     1    11
  2.4826989632975409E+00 a       372     0    16     1    12
  1.6807142783411495E+00 a       373     0    16     1    13
 -4.4284880418028942E+00 a       374     0    16     1    14
  2.0915315235261231E+00 a       375     0    16     1    15
  8.3912839006800670E+00 a       376     0    16     1    16
 -5.2988421748967776E+00 a       377     0    16     1    17
 -9.1888270116773785E-01 a       378     0    16     1    18
  6.3751534125907474E+00 a       379     0    16     1    19
 -3.4030136658898553E+00 a       380     0    16     1    20
  5.7144999018664580E+00 a       381     0    16     1    21
 -5.0258075316238382E-01 a       382     0    16     1    22
  7.0245188766543232E-01 a       383     0    16     1    23
  8.2952658504042565E-01 a       384     0    16     1    24
  1.3485690452647701E+00 a       385     0    17     1     1
  9.7243660957459408E+00 a       386     0    17     1     2
 -4.9403406558428040E+00 a       387     0    17     1     3
 -6.5846003507484276E+00 a       388     0    17     1     4
 -2.6156966747662369E+00 a       389     0    17     1     5
  1.7422504516814601E+00 a       390     0    17     1     6
 -2.6945599337743975E-01 a       391     0    17     1     7
  2.4328429614367639E+00 a       392     0    17     1     8
 -1.1861449682860915E+01 a       393     0    17     1     9
 -1.8914109638983898E+00 a       394     0    17     1    10
 -4.8322799105992109E+00 a       395     0    17     1    11
 -1.1640219681839470E+00 a       396     0    17     1    12
  5.2318697484941712E+00 a       397     0    17     1    13
  2.8208052399109356E+00 a       398     0    17     1    14
  1.5172202561930401E+00 a       399     0    17     1    15
 -1.5405004753286708E+00 a       400     0    17     1    16
  3.9754444086612093E+00 a       401     0    17     1    17
  1.0119886174424408E+01 a       402     0    17     1    18
  3.0277277127729092E+00 a       403     0    17     1    19
 -1.4100376418768372E+00 a       404     0    17     1    20
  2.5238459778094198E+00 a       405     0    17     1    21
 -4.8925173904713040E+00 a       406     0    17     1    22
  5.6065348451220887E+00 a       407     0    17     1    23
  3.9527210369967745E+00 a       408     0    17     1    24
 -1.9217547140011639E+01 a       409     0    18     1     1
 -1.7728026796751365E+01 a       410     0    18     1     2
  2.1264077869973374E+01 a       411     0    18     1     3
  1.0208319833835445E+01 a       412     0    18     1     4
 -7.4988146055178326E+00 a       413     0    18     1     5
  1.8239945428519981E+01 a       414     0    18     1     6
  3.1162607308823649E+00 a       415     0    18     1     7
 -2.0117131926481658E+01 a       416     0    18     1     8
 -2.0875125489990225E+01 a       417     0    18     1     9
 -1.0834375883648150E+01 a       418     0    18     1    10
 -2.0277236212733907E+01 a       419     0    18     1    11
  7.7984367870852846E+00 a       420     0    18     1    12
 -2.4572357561110895E+01 a       421     0    18     1    13
  1.8577053544097616E+01 a       422     0    18     1    14
 -1.2804172101992755E+01 a       423     0    18     1    15
  5.0691090043463639E+01 a       424     0    18     1    16
 -3.8054258842909753E+01 a       425     0    18     1    17
 -1.1284908977761555E+01 a       426     0    18     1    18
  4.0332446560953919E+01 a       427     0    18     1    19
  2.7723629158332166E+01 a       428     0    18     1    20
  1.4176747522995264E+01 a       429     0    18     1    21
  4.9697615503335115E+01 a       430     0    18     1    22
  5.4321763564580721E+01 a       431     0    18     1    23
  1.0778753290996161E+01 a       432     0    18     1    24
 -3.0714875500412635E+00 a       433     0    19     1     1
 -2.4404438049642851E+00 a       434     0    19     1     2
  1.3942110243915481E+01 a       435     0    19     1     3
  2.7216556306113660E+00 a       436     0    19     1     4
 -2.1010767268285244E+00 a       437     0    19     1     5
  1.7193338264356363E+01 a       438     0    19     1     6
  7.4861330873220613E+00 a       439     0    19     1     7
  1.4075435137040287E+01 a       440     0    19     1     8
 -6.6878886433003624E+00 a       441     0    19     1     9
 -9.0460391770673549E+00 a       442     0    19     1    10
 -1.7503440587059336E+00 a       443     0    19     1    11
 -3.8513664274078990E-01 a       444     0    19     1    12
 -4.3905245131492894E+00 a       445     0    19     1    13
  1.1204439649745591E+01 a       446     0    19     1    14
 -2.1808887421512225E+01 a       447     0    19     1    15
 -3.2333590682868831E+01 a       448     0    19     1    16
  1.3418192088542638E+01 a       449     0    19     1    17
 -4.7118233410596405E-01 a       450     0    19     1    18
 -2.3175202409115428E+01 a       451     0    19     1    19
  6.5895604796792862E+00 a       452     0    19     1    20
 -1.9664735098547691E+01 a       453     0    19     1    21
  2.0596582048012873E+00 a       454     0    19     1    22
 -2.9768806283937427E-01 a       455     0    19     1    23
  1.2884623946386697E+00 a       456     0    19     1    24
 -1.7326899801014140E+01 a       457     0    20     1     1
  3.4120686848614504E+01 a       458     0    20     1     2
  7.3060574997256893E+01 a       459     0    20     1     3
 -3.5312456428893063E-01 a       460     0    20     1     4
 -3.0252863876665334E+01 a       461     0    20     1     5
 -4.9266500827592257E+00 a       462     0    20     1     6
 -1.3811687739151076E+01 a       463     0    20     1     7
  1.2514737389169719E+01 a       464     0    20     1     8
  1.2302769325500394E+01 a       465     0    20     1     9
  4.8387748493756277E-01 a       466     0    20     1    10
 -3.8732231790030099E+01 a       467     0    20     1    11
  6.2375339908843550E+01 a       468     0    20     1    12
 -5.6575306998281789E+00 a       469     0    20     1    13
 -8.4173170502404290E+01 a       470     0    20     1    14
 -5.7415776442746962E+00 a       471     0    20     1    15
  5.0714332303073149E+01 a       472     0    20     1    16
  2.4059149284613994E+01 a       473     0    20     1    17
 -2.3628639655655533E+01 a       474     0    20     1    18
  4.1265626379800047E+01 a       475     0    20     1    19
 -4.2133937017703893E+00 a       476     0    20     1    20
  9.3761147932598348E+01 a       477     0    20     1    21
  1.0306449333256705E+02 a       478     0    20     1    22
  4.5439365767855591E+01 a       479     0    20     1    23
 -9.2038393057581978E+00 a       480     0    20     1    24
  9.9697174631589309E+00 a       481     0    21     1     1
  1.4361859619186518E+01 a       482     0    21     1     2
  4.1796692600619728E-01 a       483     0    21     1     3
 -9.3439173043999126E+00 a       484     0    21     1     4
 -8.2079035472321262E+00 a       485     0    21     1     5
 -1.1166869948877890E+01 a       486     0    21     1     6
  6.7677295617379576E+00 a       487     0    21     1     7
  4.6700002450634370E+00 a       488     0    21     1     8
  7.6865447198809065E+00 a       489     0    21     1     9
  5.6448050595935984E+00 a       490     0    21     1    10
  7.2062476173997458E+00 a       491     0    21     1    11
 -5.8305882164511056E+00 a       492     0    21     1    12
 -1.5407553563835281E+00 a       493     0    21     1    13
 -4.3953798662153581E-01 a       494     0    21     1    14
 -2.7149169318199680E+00 a       495     0    21     1    15
 -2.8582575642918222E+01 a       496     0    21     1    16
  3.3721456939024023E+01 a       497     0    21     1    17
  2.1053707672930514E+01 a       498     0    21     1    18
 -1.1465369565419321E+01 a       499     0    21     1    19
 -5.4375218621853678E+00 a       500     0    21     1    20
  2.4910671908578785E+00 a       501     0    21     1    21
 -2.3183565161957308E+01 a       502     0    21     1    22
 -2.0771623148039982E+01 a       503     0    21     1    23
 -1.9582319633498368E+01 a       504     0    21     1    24
  5.2185012934249384E+00 a       505     0    22     1     1
 -4.0715419240707611E+01 a       506     0    22     1     2
 -3.1917000432581450E+01 a       507     0    22     1     3
  1.3536084558406833E+01 a       508     0    22     1     4
  2.5411196172594806E+01 a       509     0    22     1     5
 -6.7854781954484766E-01 a       510     0    22     1     6
 -3.1271831046730609E+00 a       511     0    22     1     7
 -1.5083741343583720E+01 a       512     0    22     1     8
  2.4651871766091254E+01 a       513     0    22     1     9
  5.3236842104864488E+00 a       514     0    22     1    10
  2.9049633274353443E+01 a       515     0    22     1    11
 -2.1748052769716576E+01 a       516     0    22     1    12
 -1.2261556124775668E+01 a       517     0    22     1    13
  3.8761222935081079E+01 a       518     0    22     1    14
  1.5002113754916353E+00 a       519     0    22     1    15
 -2.3649716893543246E+01 a       520     0    22     1    16
 -3.2724971684552813E+01 a       521     0    22     1    17
 -1.1786582806466226E+01 a       522     0    22     1    18
 -2.1553607328689733E+01 a       523     0    22     1    19
  2.7942281539240961E+00 a       524     0    22     1    20
 -3.6255147011876232E+01 a       525     0    22     1    21
 -3.5087328680292174E+01 a       526     0    22     1    22
 -3.4086612490331618E+01 a       527     0    22     1    23
 -3.2301985489080671E+00 a       528     0    22     1    24
  1.7130734980262294E+00 a       529     0    23     1     1
  3.3221946190407663E+00 a       530     0    23     1     2
