################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7429540648262116E+00 a        52     0     3     1     4
  1.8036580100756378E+01 a        53     0     3     1     5
 -1.2344891995500619E+01 a        54     0     3     1     6
  2.3424725223888299E+01 a        55     0     3     1     7
 -2.5539647808843686E+01 a        56     0     3     1     8
 -2.0960839338495956E+00 a        57     0     3     1     9
  9.4833645838029916E+00 a        58     0     3     1    10
  1.2369772316141612E+01 a        59     0     3     1    11
 -1.3343261741800264E+01 a        60     0     3     1    12
  5.8490807306065697E+00 a        61     0     3     1    13
 -3.3891334513925968E+00 a        62     0     3     1    14
  1.5679155756518984E+01 a        63     0     3     1    15
  2.1376585050517424E+01 a        64     0     3     1    16
  1.6143718404416322E+01 a        65     0     3     1    17
 -2.0254586460119404E+00 a        66     0     3     1    18
  2.8116465476700476E+01 a        67     0     3     1    19
  5.7672976915156289E+00 a        68     0     3     1    20
  1.3692771243795619E+01 a        69     0     3     1    21
  1.5227651907681084E+01 a        70     0     3     1    22
 -3.1732228317024632E+01 a        71     0     3     1    23
  5.5939038976059061E+00 a        72     0     3     1    24
 -1.0889943680028791E+01 a        73     0     4     1     1
 -8.9903904781141453E+00 a        74     0     4     1     2
 -9.8047155513529969E+00 a        75     0     4     1     3
  3.6781310062508705E+00 a        76     0     4     1     4
 -9.0809501739080982E+00 a        77     0     4     1     5
 -1.4290620984809022E+01 a        78     0     4     1     6
 -5.0790934604388482E+00 a        79     0     4     1     7
 -2.2496411461507289E+00 a        80     0     4     1     8
  1.0229637063385610E+01 a        81     0     4     1     9
 -1.4955460957327062E+01 a        82     0     4     1    10
 -1.3656536550500512E+01 a        83     0     4     1    11
  8.7852346386574043E-01 a        84     0     4     1    12
  4.1542415314371794E+00 a        85     0     4     1    13
  7.5112264768763213E+00 a        86     0     4     1    14
 -1.8271452902182119E+01 a        87     0     4     1    15
 -2.1982298392141231E+00 a        88     0     4     1    16
  4.2260587065562527E+00 a        89     0     4     1    17
  8.2755440670778058E-01 a        90     0     4     1    18
  1.5083827577027272E+01 a        91     0     4     1    19
  4.4288758810824191E+00 a        92     0     4     1    20
 -4.8697373471650502E+00 a        93     0     4     1    21
 -4.9404456588058983E+00 a        94     0     4     1    22
  1.0480387263977311E+01 a        95     0     4     1    23
  3.0805660592231541E+00 a        96     0     4     1    24
 -1.8960224397954963E+01 a        97     0     5     1     1
 -1.3827667016751006E+01 a        98     0     5     1     2
 -1.2400341531344452E+01 a        99     0     5     1     3
 -1.2931457220078812E+00 a       100     0     5     1     4
 -1.0633660140112649E+01 a       101     0     5     1     5
  9.8462855029845944E+00 a       102     0     5     1     6
 -3.0641153894176998E+01 a       103     0     5     1     7
  2.4705713782354138E+01 a       104     0     5     1     8
  1.9790604614271550E+00 a       105     0     5     1     9
 -1.2059238330435660E+01 a       106     0     5     1    10
 -1.4378584722638669E+01 a       107     0     5     1    11
  6.6983398805284127E+00 a       108     0     5     1    12
 -1.4050707230631120E+01 a       109     0     5     1    13
  4.5907069971652747E+00 a       110     0     5     1    14
 -1.6845371646914408E+01 a       111     0     5     1    15
 -2.8515667780783716E+01 a       112     0     5     1    16
 -2.2697212684369273E+01 a       113     0     5     1    17
  1.8069395252967044E-01 a       114     0     5     1    18
 -3.3950744046184440E+01 a       115     0     5     1    19
 -5.3082791483541412E+00 a       116     0     5     1    20
 -1.1332592666418851E+01 a       117     0     5     1    21
 -1.6367976927365444E+01 a       118     0     5     1    22
  3.0664377133107980E+01 a       119     0     5     1    23
 -1.1528378055009487E+01 a       120     0     5     1    24
  7.7725647320986524E-01 a       121     0     6     1     1
  2.1572058455810055E+00 a       122     0     6     1     2
  4.2098849028033332E+00 a       123     0     6     1     3
  1.5306194071278074E+00 a       124     0     6     1     4
 -2.0059723840487287E+00 a       125     0     6     1     5
 -4.4956398240720219E+00 a       126     0     6     1     6
  3.4998511416467486E+00 a       127     0     6     1     7
  1.7279910150267963E+00 a       128     0     6     1     8
 -5.2410225863051529E+00 a       129     0     6     1     9
 -9.7212078133981683E-01 a       130     0     6     1    10
 -1.7267310755229595E+00 a       131     0     6     1    11
 -2.9392445937614644E+00 a       132     0     6     1    12
  6.7309628766452967E-01 a       133     0     6     1    13
 -3.0092298892105229E+00 a       134     0     6     1    14
  2.5376951199867126E-01 a       135     0     6     1    15
  5.9269969912378482E+00 a       136     0     6     1    16
  3.5131240002773625E+00 a       137     0     6     1    17
 -3.0321655673089748E-01 a       138     0     6     1    18
  3.2079055270221173E+00 a       139     0     6     1    19
  4.9301126674945878E-01 a       140     0     6     1    20
 -8.8943343977791378E-01 a       141     0     6     1    21
 -9.6941209352765303E-02 a       142     0     6     1    22
  4.3276414339935538E+00 a       143     0     6     1    23
 -2.0831626442420989E-01 a       144     0     6     1    24
  1.3075880727604152E+00 a       145     0     7     1     1
  1.3312936123637409E+00 a       146     0     7     1     2
  1.6101979658763981E+00 a       147     0     7     1     3
  7.3327559088203320E-01 a       148     0     7     1     4
  2.3094596436231583E+00 a       149     0     7     1     5
  3.9294737540036992E+00 a       150     0     7     1     6
  2.0017749551785249E+00 a       151     0     7     1     7
  1.7828745631578885E-01 a       152     0     7     1     8
 -4.6012259832104716E+00 a       153     0     7     1     9
  4.6469342151607123E+00 a       154     0     7     1    10
  3.8862667039776073E+00 a       155     0     7     1    11
  1.5208825492863792E-01 a       156     0     7     1    12
 -3.0743261149554484E+00 a       157     0     7     1    13
 -3.9517570158504123E-01 a       158     0     7     1    14
  3.4204468629296021E+00 a       159     0     7     1    15
 -6.1223396521464468E-01 a       160     0     7     1    16
  1.2819365032619570E-01 a       161     0     7     1    17
 -5.2529187434499114E-01 a       162     0     7     1    18
 -4.0262249903032528E+00 a       163     0     7     1    19
 -5.1418574884387458E-01 a       164     0     7     1    20
  1.5776980474680931E+00 a       165     0     7     1    21
 -2.0113067708058985E+00 a       166     0     7     1    22
 -1.1151752012268557E+00 a       167     0     7     1    23
  7.4135781817880456E-02 a       168     0     7     1    24
  4.4327225785462119E+00 a       169     0     8     1     1
  1.4367280434201448E+00 a       170     0     8     1     2
  2.9053513952892880E+00 a       171     0     8     1     3
  1.3835544903221433E+00 a       172     0     8     1     4
 -5.7027601565626107E-01 a       173     0     8     1     5
  8.5590896572236674E-02 a       174     0     8     1     6
  7.9717907430187882E+00 a       175     0     8     1     7
 -3.1541110819734821E+00 a       176     0     8     1     8
 -1.0467147734177376E+00 a       177     0     8     1     9
  2.9476519694531476E+00 a       178     0     8     1    10
  3.5395575944131155E+00 a       179     0     8     1    11
  1.8094826523774910E+00 a       180     0     8     1    12
  5.7814025929138220E+00 a       181     0     8     1    13
 -7.8183845718186940E-01 a       182     0     8     1    14
  3.8761690298232145E+00 a       183     0     8     1    15
  8.5992568186126608E+00 a       184     0     8     1    16
  6.4091096964771790E+00 a       185     0     8     1    17
  9.6410844562024889E-01 a       186     0     8     1    18
  8.4046872895477183E+00 a       187     0     8     1    19
  1.7087530150508543E-01 a       188     0     8     1    20
  1.0873916703821711E+00 a       189     0     8     1    21
  3.4427915326415728E+00 a       190     0     8     1    22
 -5.9513629684037728E+00 a       191     0     8     1    23
  3.7642179904305992E+00 a       192     0     8     1    24
  2.0650306688806008E-01 a       193     0     9     1     1
 -1.3300622596763021E+00 a       194     0     9     1     2
 -2.9430568528246313E+00 a       195     0     9     1     3
 -6.9749456723094982E-01 a       196     0     9     1     4
  4.1182115532624181E-01 a       197     0     9     1     5
  1.5009910022994193E+00 a       198     0     9     1     6
 -9.1918880741839926E-01 a       199     0     9     1     7
  8.4484981681171856E-02 a       200     0     9     1     8
  2.0415438708304539E+00 a       201     0     9     1     9
 -1.5130160095296777E-01 a       202     0     9     1    10
  1.0945231302449654E-01 a       203     0     9     1    11
  7.1815334938646069E-01 a       204     0     9     1    12
  6.6331343541735988E-01 a       205     0     9     1    13
  1.1842499754702678E+00 a       206     0     9     1    14
 -2.4452331657746801E-01 a       207     0     9     1    15
 -1.5748181535260075E+00 a       208     0     9     1    16
 -1.4351140193607719E+00 a       209     0     9     1    17
  5.6997689771381954E-01 a       210     0     9     1    18
 -1.4171534533503019E+00 a       211     0     9     1    19
 -3.9240116506224443E-01 a       212     0     9     1    20
  8.5704379324942526E-01 a       213     0     9     1    21
 -4.6708334013197339E-01 a       214     0     9     1    22
 -1.7574302089060401E+00 a       215     0     9     1    23
 -3.6957431219818271E-01 a       216     0     9     1    24
 -1.4959222141354725E-01 a       217     0    10     1     1
  2.0113012717097360E+00 a       218     0    10     1     2
  1.9995151708980497E+01 a       219     0    10     1     3
 -1.0019828664175554E+01 a       220     0    10     1     4
 -1.1339652561752661E+01 a       221     0    10     1     5
 -2.9562072883088462E+00 a       222     0    10     1     6
  7.4881035416556987E+00 a       223     0    10     1     7
  7.3219676143242269E+00 a       224     0    10     1     8
 -1.5458370044149983E+00 a       225     0    10     1     9
 -7.2418918120173414E-01 a       226     0    10     1    10
  9.4757667723759322E+00 a       227     0    10     1    11
 -1.1973161279746580E+00 a       228     0    10     1    12
  4.2579349200747858E+00 a       229     0    10     1    13
 -5.5936885252665789E+00 a       230     0    10     1    14
 -1.6223829528149345E+01 a       231     0    10     1    15
 -1.6231924836012382E+01 a       232     0    10     1    16
  7.7099399635522470E-01 a       233     0    10     1    17
  1.1778242645741097E+01 a       234     0    10     1    18
 -9.9103726184749892E+00 a       235     0    10     1    19
 -3.9842859518149210E+00 a       236     0    10     1    20
 -1.2623693713079527E+01 a       237     0    10     1    21
  2.3493444522343379E+00 a       238     0    10     1    22
  4.5000000521097077E+00 a       239     0    10     1    23
 -9.2196372320346853E+00 a       240     0    10     1    24
 -1.1397466517833461E+01 a       241     0    11     1     1
 -5.2703026067787793E+00 a       242     0    11     1     2
  7.5642191720214029E+00 a       243     0    11     1     3
 -5.8117423211124395E+00 a       244     0    11     1     4
 -3.8025547740109835E+00 a       245     0    11     1     5
 -9.0294004999893804E+00 a       246     0    11     1     6
  2.0121621540833856E+00 a       247     0    11     1     7
  6.1078625274414633E-01 a       248     0    11     1     8
 -2.0056023002626961E+00 a       249     0    11     1     9
 -9.4112475966352438E-01 a       250     0    11     1    10
  1.1442787246865789E+00 a       251     0    11     1    11
 -9.6036156654868847E+00 a       252     0    11     1    12
  3.1537844676779958E+00 a       253     0    11     1    13
  8.9091361247671266E+00 a       254     0    11     1    14
 -3.4329486874135022E+00 a       255     0    11     1    15
 -1.8457182059053295E+01 a       256     0    11     1    16
 -4.5096367346398845E+00 a       257     0    11     1    17
  6.2481338040959029E+00 a       258     0    11     1    18
 -7.0061958591325180E-01 a       259     0    11     1    19
 -1.3663037777283558E+01 a       260     0    11     1    20
 -7.1785574010951836E-01 a       261     0    11     1    21
 -1.8048414584956262E+01 a       262     0    11     1    22
  2.1669350620493304E+01 a       263     0    11     1    23
  1.0468800783672680E+01 a       264     0    11     1    24
 -8.4932009687812684E+00 a       265     0    12     1     1
  9.2142944836236857E+00 a       266     0    12     1     2
 -3.0591528350240136E+00 a       267     0    12     1     3
  2.0684186121079190E+01 a       268     0    12     1     4
 -2.4788654744373442E+01 a       269     0    12     1     5
  4.5295945470474264E+00 a       270     0    12     1     6
  4.0522431783518611E+00 a       271     0    12     1     7
  1.0765765245590371E+00 a       272     0    12     1     8
  6.6072878351717241E+00 a       273     0    12     1     9
  5.4408802872238518E+00 a       274     0    12     1    10
  2.9550118335782503E+00 a       275     0    12     1    11
  6.4383208858046732E+00 a       276     0    12     1    12
  2.8017622409598591E+01 a       277     0    12     1    13
 -1.4610087283624986E+00 a       278     0    12     1    14
  3.1120005494330041E-03 a       279     0    12     1    15
  3.3366289843651664E+00 a       280     0    12     1    16
 -3.8237392738954079E+00 a       281     0    12     1    17
 -1.1660234803575644E+01 a       282     0    12     1    18
 -4.9941284075622585E+00 a       283     0    12     1    19
  2.8534017509099554E+00 a       284     0    12     1    20
  4.7639457185705876E+00 a       285     0    12     1    21
 -1.0757846829909285E+01 a       286     0    12     1    22
  1.0455494264194344E+01 a       287     0    12     1    23
  1.4496470310276216E+01 a       288     0    12     1    24
  1.7093013755979008E+01 a       289     0    13     1     1
  1.4828534202401105E+01 a       290     0    13     1     2
 -3.0715286764058232E+00 a       291     0    13     1     3
 -1.0827417620947369E+01 a       292     0    13     1     4
  8.3970574311504347E+00 a       293     0    13     1     5
 -4.3446163808478673E+00 a       294     0    13     1     6
 -1.4914464136999756E+01 a       295     0    13     1     7
 -2.0709042525502909E+01 a       296     0    13     1     8
  7.0239655092994262E+00 a       297     0    13     1     9
 -9.8194763407937415E+00 a       298     0    13     1    10
  1.5403804908965538E+01 a       299     0    13     1    11
  1.5710899713274584E-01 a       300     0    13     1    12
  3.3926079045674828E-01 a       301     0    13     1    13
 -6.2343267712732420E-01 a       302     0    13     1    14
 -8.9725790232566531E+00 a       303     0    13     1    15
 -8.9392271866482247E+00 a       304     0    13     1    16
 -1.3172938253723970E+01 a       305     0    13     1    17
  5.9051519298179054E+00 a       306     0    13     1    18
  2.7563400550044515E+00 a       307     0    13     1    19
  6.9859816667570103E+00 a       308     0    13     1    20
 -1.6758863226365573E+01 a       309     0    13     1    21
 -7.8179209469277229E+00 a       310     0    13     1    22
  6.1465703173133646E-01 a       311     0    13     1    23
  2.1438065580331131E+01 a       312     0    13     1    24
 -1.0918440981802640E+01 a       313     0    14     1     1
  3.0035890517630374E+01 a       314     0    14     1     2
  2.7688966437364742E+00 a       315     0    14     1     3
  1.4065867653980744E+00 a       316     0    14     1     4
 -2.1078744850781231E+01 a       317     0    14     1     5
  1.1952936514060561E+01 a       318     0    14     1     6
  1.7229675838988161E+01 a       319     0    14     1     7
  1.8479721981174844E+01 a       320     0    14     1     8
  2.5711903634174282E+00 a       321     0    14     1     9
  2.0667767732591614E+01 a       322     0    14     1    10
  7.3300058091938931E+00 a       323     0    14     1    11
 -4.0750674782543204E+00 a       324     0    14     1    12
  4.3255931455646824E+01 a       325     0    14     1    13
 -5.4098950055066046E+00 a       326     0    14     1    14
  7.8270706867066373E+00 a       327     0    14     1    15
 -1.4177223494519055E+01 a       328     0    14     1    16
  7.3392520885859742E+00 a       329     0    14     1    17
  1.1710307031143810E+01 a       330     0    14     1    18
 -1.0752726147659049E+00 a       331     0    14     1    19
  2.0362605998836976E+01 a       332     0    14     1    20
  1.3408963790840861E+01 a       333     0    14     1    21
 -2.6841890296724067E+00 a       334     0    14     1    22
  1.3612556433471301E+00 a       335     0    14     1    23
 -5.1951179376061880E+00 a       336     0    14     1    24
 -6.5230037991908274E+00 a       337     0    15     1     1
  1.8108971314718282E+01 a       338     0    15     1     2
 -3.5114495608854956E+00 a       339     0    15     1     3
 -1.4804411704330040E+01 a       340     0    15     1     4
  2.1274114521986842E+01 a       341     0    15     1     5
 -1.4214709612402254E+01 a       342     0    15     1     6
 -2.4258822458394842E+01 a       343     0    15     1     7
 -5.5124850249653834E+00 a       344     0    15     1     8
  3.0390227252392205E-01 a       345     0    15     1     9
 -6.5243616044015340E+00 a       346     0    15     1    10
 -4.1737448417484995E+00 a       347     0    15     1    11
  5.4914030699189755E+00 a       348     0    15     1    12
 -2.7646570623539929E-01 a       349     0    15     1    13
 -5.5466322631460385E-01 a       350     0    15     1    14
 -9.6683452656345779E+00 a       351     0    15     1    15
  1.1602531954771020E+01 a       352     0    15     1    16
 -1.6422110736055718E+01 a       353     0    15     1    17
 -3.9357344098920788E-01 a       354     0    15     1    18
  1.0546332964056745E+01 a       355     0    15     1    19
 -1.6805022327471794E-01 a       356     0    15     1    20
  6.0850313504114268E+00 a       357     0    15     1    21
 -1.5575155220608061E+00 a       358     0    15     1    22
  8.0529179760819645E+00 a       359     0    15     1    23
  1.2914441979557284E-01 a       360     0    15     1    24
  1.2608352917235148E+01 a       361     0    16     1     1
  5.5550944506101256E+00 a       362     0    16     1     2
  3.5739474412314634E+00 a       363     0    16     1     3
 -5.0605392247215226E+00 a       364     0    16     1     4
  1.7713736310414925E+00 a       365     0    16     1     5
  6.8469523609233232E+00 a       366     0    16     1     6
 -2.7346107713753995E+00 a       367     0    16     1     7
  8.7570151932589291E-01 a       368     0    16     1     8
  3.1551826279909809E+00 a       369     0    16     1     9
  7.9050187724833556E+00 a       370     0    16     1    10
  2.3247827988555745E+00 a       371     0    16     1    11
  3.0895218524746610E+00 a       372     0    16     1    12
 -2.3346574536643336E+00 a       373     0    16     1    13
 -3.6134911228943380E+00 a       374     0    16     1    14
  1.3888408606911909E+01 a       375     0    16     1    15
  5.2776933792885812E+00 a       376     0    16     1    16
 -4.2116337196114113E+00 a       377     0    16     1    17
  4.2582620038525851E+00 a       378     0    16     1    18
 -4.2165708007075624E+00 a       379     0    16     1    19
 -1.8375131692658626E+00 a       380     0    16     1    20
  7.0373999683129442E+00 a       381     0    16     1    21
  2.1544436783363206E+00 a       382     0    16     1    22
 -4.7320403164310099E+00 a       383     0    16     1    23
 -6.1868295822080519E+00 a       384     0    16     1    24
  1.6169985833549445E+00 a       385     0    17     1     1
  2.5154662650452164E-01 a       386     0    17     1     2
 -3.1238087149561877E-01 a       387     0    17     1     3
 -3.9295648078380879E-01 a       388     0    17     1     4
  3.6173626640637848E+00 a       389     0    17     1     5
 -1.6489619839238872E+00 a       390     0    17     1     6
 -1.2279425937269834E+00 a       391     0    17     1     7
  4.1785157962519009E-01 a       392     0    17     1     8
 -2.2036122036944796E+00 a       393     0    17     1     9
  3.5626614293640019E-01 a       394     0    17     1    10
 -3.5147724791164026E-01 a       395     0    17     1    11
  2.4720390607896765E+00 a       396     0    17     1    12
 -3.6620981760797346E+00 a       397     0    17     1    13
  1.7611992488196786E+00 a       398     0    17     1    14
  2.9586038180932595E+00 a       399     0    17     1    15
  6.3827744744290493E+00 a       400     0    17     1    16
 -5.9064017183380602E-01 a       401     0    17     1    17
  1.0974253000009890E+00 a       402     0    17     1    18
  2.2918486094481385E+00 a       403     0    17     1    19
  4.6434982272777603E+00 a       404     0    17     1    20
  1.2338186657478463E+00 a       405     0    17     1    21
 -6.0339253617443465E+00 a       406     0    17     1    22
  1.8804894491948898E+00 a       407     0    17     1    23
 -7.6976501848006373E-01 a       408     0    17     1    24
  9.7628563468427068E+00 a       409     0    18     1     1
  3.1004937948788314E+00 a       410     0    18     1     2
 -9.7163859238560213E-01 a       411     0    18     1     3
 -1.3961383928320037E+00 a       412     0    18     1     4
  8.1706351340204397E-01 a       413     0    18     1     5
  2.6313333460714516E+00 a       414     0    18     1     6
 -2.2630721046428506E+00 a       415     0    18     1     7
  1.7690204346944771E+00 a       416     0    18     1     8
 -1.0305189890902970E+00 a       417     0    18     1     9
  2.3166607515945512E+00 a       418     0    18     1    10
  6.3388517724838922E-01 a       419     0    18     1    11
  4.0320349820333673E-01 a       420     0    18     1    12
 -1.8342945687679522E+00 a       421     0    18     1    13
 -1.3023702785375217E+00 a       422     0    18     1    14
  3.2509115021567321E+00 a       423     0    18     1    15
  8.9009820681273730E+00 a       424     0    18     1    16
 -1.6228634902662082E+00 a       425     0    18     1    17
  2.6881168935023139E+00 a       426     0    18     1    18
 -1.2026715843183058E+00 a       427     0    18     1    19
  2.1623620735862690E+00 a       428     0    18     1    20
  2.1771751530521648E+00 a       429     0    18     1    21
 -4.8085692504889693E-01 a       430     0    18     1    22
 -8.7125037395267790E-01 a       431     0    18     1    23
  1.1319127071302462E+00 a       432     0    18     1    24
  2.4480869453105516E+00 a       433     0    19     1     1
  5.5170609600675657E+00 a       434     0    19     1     2
  1.9325116892256811E+00 a       435     0    19     1     3
 -3.3916301740456056E+00 a       436     0    19     1     4
  4.9905363099998059E+00 a       437     0    19     1     5
  4.4737311860303114E-01 a       438     0    19     1     6
 -2.0401601887496597E+00 a       439     0    19     1     7
  1.1567380219662864E+00 a       440     0    19     1     8
  1.9221226547429466E+00 a       441     0    19     1     9
  3.0011589319936016E+00 a       442     0    19     1    10
  3.5327291131066310E+00 a       443     0    19     1    11
 -5.4509639335754079E+00 a       444     0    19     1    12
 -3.0748354860613327E+00 a       445     0    19     1    13
 -1.2934622781716110E+00 a       446     0    19     1    14
 -1.8675342635464895E+00 a       447     0    19     1    15
  1.4761156163098028E+00 a       448     0    19     1    16
 -2.6536687305732007E+00 a       449     0    19     1    17
 -1.0115348570588503E+00 a       450     0    19     1    18
 -3.6301363805893622E-01 a       451     0    19     1    19
  4.0556977091377187E+00 a       452     0    19     1    20
  2.3647773299197081E+00 a       453     0    19     1    21
  1.1307827569390445E+00 a       454     0    19     1    22
 -2.5935624416797745E+00 a       455     0    19     1    23
 -1.0522440632942909E+00 a       456     0    19     1    24
 -1.1692729278974173E+01 a       457     0    20     1     1
  9.7206344881283844E+00 a       458     0    20     1     2
 -3.5568620679365623E+01 a       459     0    20     1     3
  1.9257578722086475E+01 a       460     0    20     1     4
  2.7443528351136813E+01 a       461     0    20     1     5
  1.0076691141672609E+00 a       462     0    20     1     6
 -2.1508671056823243E+01 a       463     0    20     1     7
 -1.5697309043534577E+01 a       464     0    20     1     8
  4.5808486027670220E-01 a       465     0    20     1     9
 -3.9921352670387003E+00 a       466     0    20     1    10
 -2.6382421646661506E+01 a       467     0    20     1    11
 -5.2125389970724862E+00 a       468     0    20     1    12
  5.1433742150019279E+00 a       469     0    20     1    13
  2.0389785185219105E+00 a       470     0    20     1    14
  2.2209801763008471E+01 a       471     0    20     1    15
  3.9736269415115892E+01 a       472     0    20     1    16
 -3.1284179855377054E+00 a       473     0    20     1    17
 -3.6615864683074186E+01 a       474     0    20     1    18
  3.1793409402588345E+01 a       475     0    20     1    19
 -8.2096794938727982E+00 a       476     0    20     1    20
  2.7694175687545584E+01 a       477     0    20     1    21
  1.0223961013548896E+01 a       478     0    20     1    22
 -1.4845653758939210E+00 a       479     0    20     1    23
  3.4637081933419331E+01 a       480     0    20     1    24
  1.0030065215832167E+00 a       481     0    21     1     1
  7.1484308395866336E-01 a       482     0    21     1     2
 -1.1780989988795143E+01 a       483     0    21     1     3
  2.1794638064251334E+01 a       484     0    21     1     4
  6.9466810142819142E+00 a       485     0    21     1     5
  8.8300816048919977E+00 a       486     0    21     1     6
 -9.3750153791201696E-01 a       487     0    21     1     7
 -7.5066706366365468E+00 a       488     0    21     1     8
 -4.7990412263013189E+00 a       489     0    21     1     9
 -5.9317410375185160E+00 a       490     0    21     1    10
 -7.1292708560376914E+00 a       491     0    21     1    11
  1.7677308268838463E+01 a       492     0    21     1    12
 -7.1561445667075487E+00 a       493     0    21     1    13
 -1.5869045731840547E+01 a       494     0    21     1    14
 -1.7786402656400753E+01 a       495     0    21     1    15
  2.4757482571696585E+01 a       496     0    21     1    16
  2.0295138822944761E+01 a       497     0    21     1    17
 -2.1403734524739008E+01 a       498     0    21     1    18
  6.7821243702164900E+00 a       499     0    21     1    19
  2.5959009166346128E+01 a       500     0    21     1    20
 -1.2040698565945858E+01 a       501     0    21     1    21
  2.9415939746328611E+01 a       502     0    21     1    22
 -3.3840307574362043E+01 a       503     0    21     1    23
 -9.3418437718494882E+00 a       504     0    21     1    24
 -2.8391127862833523E+00 a       505     0    22     1     1
 -3.5988248178991995E+01 a       506     0    22     1     2
 -7.5045692624102633E+00 a       507     0    22     1     3
 -4.5411652533296376E+01 a       508     0    22     1     4
  2.0251908179262369E+01 a       509     0    22     1     5
  1.1229267303369486E+01 a       510     0    22     1     6
  3.5460429762845993E+00 a       511     0    22     1     7
  2.1968712953593855E+01 a       512     0    22     1     8
 -1.9261849733947930E+01 a       513     0    22     1     9
 -1.9874419712136930E+01 a       514     0    22     1    10
 -1.3425957227013653E+01 a       515     0    22     1    11
  1.2342969616743609E+01 a       516     0    22     1    12
 -3.9735665294671421E+01 a       517     0    22     1    13
  3.1758911134106702E+00 a       518     0    22     1    14
 -1.7132286478766794E+01 a       519     0    22     1    15
 -1.5729761586346655E+01 a       520     0    22     1    16
  1.1866455354109441E+01 a       521     0    22     1    17
  2.6804300391546082E+01 a       522     0    22     1    18
 -1.0891699401629598E+01 a       523     0    22     1    19
 -1.5357298014824547E+01 a       524     0    22     1    20
 -3.1130025739377935E+01 a       525     0    22     1    21
  1.6686323014577017E+01 a       526     0    22     1    22
  1.3970902154569123E+01 a       527     0    22     1    23
 -1.6153785798558946E+01 a       528     0    22     1    24
  2.2104270900729844E+01 a       529     0    23     1     1
 -4.4698885885964678E+01 a       530     0    23     1     2
 -6.1587912557202031E+00 a       531     0    23     1     3
