################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9220694010601791E+00 a       148     0     7     1     4
  4.8980971769662063E-01 a       149     0     7     1     5
  1.7413123553983128E+00 a       150     0     7     1     6
 -3.0817541257796135E+00 a       151     0     7     1     7
  5.1631025626140099E+00 a       152     0     7     1     8
 -1.1686891424154412E+01 a       153     0     7     1     9
 -5.1608838800416734E+00 a       154     0     7     1    10
  1.0251767626593328E+01 a       155     0     7     1    11
 -9.6544650627848672E+00 a       156     0     7     1    12
 -4.3467675057267128E+00 a       157     0     7     1    13
  1.4408575329885515E+01 a       158     0     7     1    14
  3.2727298324296319E+00 a       159     0     7     1    15
 -4.9190764971188825E+00 a       160     0     7     1    16
  8.6946240350366573E+00 a       161     0     7     1    17
 -3.5412238168149890E+00 a       162     0     7     1    18
 -1.2305761674166099E+01 a       163     0     7     1    19
 -5.0594847665006046E+00 a       164     0     7     1    20
 -3.4840019035460879E+00 a       165     0     7     1    21
 -2.3065634421799494E+01 a       166     0     7     1    22
 -9.0060518506630736E+00 a       167     0     7     1    23
  6.3431242094437423E-01 a       168     0     7     1    24
  4.0762281392983697E+00 a       169     0     8     1     1
 -7.0492948922650696E+00 a       170     0     8     1     2
  7.1419048869543609E+00 a       171     0     8     1     3
 -9.0189214773399307E-01 a       172     0     8     1     4
 -2.0514291191626408E+00 a       173     0     8     1     5
 -2.6164076978232903E-01 a       174     0     8     1     6
  2.0257869019217680E+00 a       175     0     8     1     7
 -1.2009542719288382E+00 a       176     0     8     1     8
  7.2281574947250817E+00 a       177     0     8     1     9
  3.5721786723308382E+00 a       178     0     8     1    10
 -5.3898857331536636E+00 a       179     0     8     1    11
  5.0969388531310091E+00 a       180     0     8     1    12
  1.0121299434854074E+00 a       181     0     8     1    13
 -4.2946192872212459E+00 a       182     0     8     1    14
 -1.3867030395201971E+00 a       183     0     8     1    15
 -3.3776579378011467E-03 a       184     0     8     1    16
 -2.6015452395246292E+00 a       185     0     8     1    17
  1.0159553522246387E+00 a       186     0     8     1    18
  4.0774427868792289E+00 a       187     0     8     1    19
  2.3989879720882326E+00 a       188     0     8     1    20
 -2.0827183459091434E+00 a       189     0     8     1    21
  9.5557413903542532E+00 a       190     0     8     1    22
  2.9476529771130671E+00 a       191     0     8     1    23
 -7.3948231747231941E-01 a       192     0     8     1    24
  8.4816646291374802E+00 a       193     0     9     1     1
  5.2189970841493052E+00 a       194     0     9     1     2
  1.4310843005710130E+00 a       195     0     9     1     3
 -1.0306450496628414E+00 a       196     0     9     1     4
  1.2393646330788273E+00 a       197     0     9     1     5
  1.6559734904229251E+00 a       198     0     9     1     6
  1.8439947531882559E+00 a       199     0     9     1     7
 -3.8049918504757287E+00 a       200     0     9     1     8
  2.1626518712046723E+00 a       201     0     9     1     9
 -4.9863156490031688E+00 a       202     0     9     1    10
  5.0350272051686193E+00 a       203     0     9     1    11
  4.2317240244354464E+00 a       204     0     9     1    12
  2.9906131199577941E+00 a       205     0     9     1    13
 -1.6654706247913037E-01 a       206     0     9     1    14
  2.7066315284609503E+00 a       207     0     9     1    15
 -3.8174656997336869E+00 a       208     0     9     1    16
 -1.0332726910659178E+00 a       209     0     9     1    17
 -2.0965337167350020E+00 a       210     0     9     1    18
 -5.3006394292836019E+00 a       211     0     9     1    19
 -2.0615692690960650E+00 a       212     0     9     1    20
 -4.9682752501700884E+00 a       213     0     9     1    21
 -3.0835172616846287E+00 a       214     0     9     1    22
 -7.8180503563234183E+00 a       215     0     9     1    23
  1.7440095447453228E+00 a       216     0     9     1    24
  2.1772223302406526E-01 a       217     0    10     1     1
 -7.1140357487283556E-01 a       218     0    10     1     2
 -1.0728484963955571E+00 a       219     0    10     1     3
 -5.9896603649593716E-01 a       220     0    10     1     4
  7.2278353738287286E+00 a       221     0    10     1     5
 -1.0224499342798739E+00 a       222     0    10     1     6
  7.6196803418490577E-01 a       223     0    10     1     7
 -2.1731627239064633E+00 a       224     0    10     1     8
 -4.3679349830836065E+00 a       225     0    10     1     9
 -2.6108871059881729E+00 a       226     0    10     1    10
  3.5461381821948867E+00 a       227     0    10     1    11
 -2.5069870486001800E+00 a       228     0    10     1    12
 -6.3859876067534194E-01 a       229     0    10     1    13
 -1.1655041785228439E-01 a       230     0    10     1    14
  7.9852607232810495E+00 a       231     0    10     1    15
  2.5075830279054840E+00 a       232     0    10     1    16
  6.9237399354397111E-01 a       233     0    10     1    17
 -8.2487810876398484E+00 a       234     0    10     1    18
  1.3302025642041937E+00 a       235     0    10     1    19
 -9.4383337235915583E+00 a       236     0    10     1    20
  2.7978940832574026E+00 a       237     0    10     1    21
 -2.7803276837923332E+00 a       238     0    10     1    22
 -1.3315707025499155E+00 a       239     0    10     1    23
 -2.6337641385016641E+00 a       240     0    10     1    24
  6.9150461492642634E+00 a       241     0    11     1     1
 -1.2375103077747196E+00 a       242     0    11     1     2
 -9.0528882325808979E+00 a       243     0    11     1     3
  1.1192277810249951E+01 a       244     0    11     1     4
 -7.6773599147548577E-01 a       245     0    11     1     5
  1.5355804361798378E-01 a       246     0    11     1     6
  6.5199370370604912E+00 a       247     0    11     1     7
  1.9859443789083178E+00 a       248     0    11     1     8
 -5.8371411622828990E+00 a       249     0    11     1     9
 -2.7325696003080902E+00 a       250     0    11     1    10
  6.1105480074580658E+00 a       251     0    11     1    11
 -1.1382076527325993E+00 a       252     0    11     1    12
  2.1243737607109461E+00 a       253     0    11     1    13
  9.4992578795046470E+00 a       254     0    11     1    14
 -3.8312202971637612E+00 a       255     0    11     1    15
  3.8137273985928224E+00 a       256     0    11     1    16
 -1.4245911981965733E+00 a       257     0    11     1    17
 -1.6220533481015609E+00 a       258     0    11     1    18
 -6.0071255990625652E+00 a       259     0    11     1    19
 -2.0498704111365638E+00 a       260     0    11     1    20
 -1.2297452783909900E+01 a       261     0    11     1    21
 -7.3868298152325762E+00 a       262     0    11     1    22
 -2.2821085831686130E-01 a       263     0    11     1    23
 -3.8258754699186732E+00 a       264     0    11     1    24
  4.5882429423983693E+00 a       265     0    12     1     1
 -2.6600140512943975E+00 a       266     0    12     1     2
  2.1827592338585071E+00 a       267     0    12     1     3
  8.0304698419942220E+00 a       268     0    12     1     4
  9.5763495990190641E+00 a       269     0    12     1     5
 -3.1064141314771176E+00 a       270     0    12     1     6
 -8.6720238220638795E+00 a       271     0    12     1     7
 -1.0082461851495905E+01 a       272     0    12     1     8
  7.4287437541010810E+00 a       273     0    12     1     9
 -7.3492396029154861E-01 a       274     0    12     1    10
  1.9572796820103573E+00 a       275     0    12     1    11
  4.3149331836715001E+00 a       276     0    12     1    12
  8.3323342900775241E+00 a       277     0    12     1    13
  7.4547749067663442E+00 a       278     0    12     1    14
 -1.0896030817382611E+00 a       279     0    12     1    15
  1.0680502180946132E+01 a       280     0    12     1    16
 -6.7858358991073224E+00 a       281     0    12     1    17
 -8.0396392168558286E+00 a       282     0    12     1    18
 -4.3438166403653380E+00 a       283     0    12     1    19
  1.2986264730443322E+00 a       284     0    12     1    20
 -4.4945001173105625E+00 a       285     0    12     1    21
  5.1978042867409329E+00 a       286     0    12     1    22
  4.0589143691801404E+00 a       287     0    12     1    23
  1.7585990316077908E+01 a       288     0    12     1    24
 -1.2539183320483527E+00 a       289     0    13     1     1
  5.0002279410091344E-01 a       290     0    13     1     2
 -4.2549513022224328E-01 a       291     0    13     1     3
 -1.8098011118058159E+00 a       292     0    13     1     4
 -3.9551134433810922E+00 a       293     0    13     1     5
 -5.6673381153668068E+00 a       294     0    13     1     6
 -3.8755176164531675E+00 a       295     0    13     1     7
 -2.6635314436470128E+00 a       296     0    13     1     8
  4.9244602776945676E+00 a       297     0    13     1     9
 -1.4252044654796403E+00 a       298     0    13     1    10
 -1.9031118617277207E-01 a       299     0    13     1    11
 -7.0359816417769017E-01 a       300     0    13     1    12
 -9.9923637487360617E-01 a       301     0    13     1    13
 -3.0447073676376668E+00 a       302     0    13     1    14
  5.6431816791660507E+00 a       303     0    13     1    15
  8.5440476310840410E+00 a       304     0    13     1    16
 -4.5572796419506414E+00 a       305     0    13     1    17
  1.5638864325533481E+00 a       306     0    13     1    18
  6.7099111099226016E+00 a       307     0    13     1    19
  3.1982424092019008E+00 a       308     0    13     1    20
  3.9756489252382829E+00 a       309     0    13     1    21
  2.4737324314487967E+00 a       310     0    13     1    22
 -7.2724131534872427E-01 a       311     0    13     1    23
 -1.7460501884867814E+00 a       312     0    13     1    24
  5.2738774024941222E+00 a       313     0    14     1     1
  5.4126013870319252E+00 a       314     0    14     1     2
 -3.7731982467717700E+00 a       315     0    14     1     3
  5.5972182754443767E-01 a       316     0    14     1     4
 -8.0149057781432234E+00 a       317     0    14     1     5
  8.5889635202099690E+00 a       318     0    14     1     6
  3.6111555994386286E+01 a       319     0    14     1     7
  5.5327491754945068E+00 a       320     0    14     1     8
 -1.7286241000108859E+01 a       321     0    14     1     9
  4.3672240394164294E+00 a       322     0    14     1    10
 -2.1224110380416221E+01 a       323     0    14     1    11
 -3.9332474451281016E+00 a       324     0    14     1    12
  2.0210952836882115E+01 a       325     0    14     1    13
 -8.8403372045476285E+00 a       326     0    14     1    14
 -5.0931451554022367E+00 a       327     0    14     1    15
 -7.4273195102090099E+00 a       328     0    14     1    16
  1.5423854793911145E+01 a       329     0    14     1    17
  1.3817252638644733E+01 a       330     0    14     1    18
  5.7852482484906798E+00 a       331     0    14     1    19
  7.9908362284840040E-01 a       332     0    14     1    20
 -1.4564286302342952E+01 a       333     0    14     1    21
  4.7134929968148302E+00 a       334     0    14     1    22
  4.5820467093598021E+00 a       335     0    14     1    23
  7.2804182826571644E+00 a       336     0    14     1    24
  1.9745340546478007E-01 a       337     0    15     1     1
 -1.7235395583718769E+00 a       338     0    15     1     2
 -1.9349841364526854E+00 a       339     0    15     1     3
  3.7293806028959425E-01 a       340     0    15     1     4
  2.6414509761008977E+00 a       341     0    15     1     5
  1.7826096169609202E+00 a       342     0    15     1     6
 -6.6524494955312174E-01 a       343     0    15     1     7
  3.1698799369608149E-01 a       344     0    15     1     8
  2.8210326619558090E+00 a       345     0    15     1     9
 -4.7648321198747096E-01 a       346     0    15     1    10
  1.1785956583527688E+00 a       347     0    15     1    11
  4.2190340602856613E-01 a       348     0    15     1    12
  1.7882337156956214E+00 a       349     0    15     1    13
 -1.8598251810519231E-02 a       350     0    15     1    14
  9.7147288024403855E-01 a       351     0    15     1    15
 -8.0369194746747707E-01 a       352     0    15     1    16
 -9.9530373640401892E-01 a       353     0    15     1    17
 -3.6025770902630119E+00 a       354     0    15     1    18
 -1.3422137614795580E+00 a       355     0    15     1    19
 -1.1027319994047649E+00 a       356     0    15     1    20
  1.9661566909853216E+00 a       357     0    15     1    21
  3.3757949979894804E+00 a       358     0    15     1    22
 -3.4039790826941374E-01 a       359     0    15     1    23
  1.2609467241834529E+00 a       360     0    15     1    24
 -6.2244239923564904E-01 a       361     0    16     1     1
 -1.1500338725870924E+00 a       362     0    16     1     2
 -4.8719636035868635E-01 a       363     0    16     1     3
 -9.8789007023848019E-01 a       364     0    16     1     4
  5.3435121590518608E-01 a       365     0    16     1     5
 -4.3183137956455546E+00 a       366     0    16     1     6
 -1.1817085471137323E+00 a       367     0    16     1     7
 -2.4476856787283685E+00 a       368     0    16     1     8
  1.1205368503281248E+00 a       369     0    16     1     9
 -1.0246010800330614E+00 a       370     0    16     1    10
  1.2374536601614450E+00 a       371     0    16     1    11
  2.0735954582388239E+00 a       372     0    16     1    12
  1.4380031248045542E+00 a       373     0    16     1    13
 -1.5933186782455191E+00 a       374     0    16     1    14
  4.2548927681670952E+00 a       375     0    16     1    15
  4.5871406979803862E+00 a       376     0    16     1    16
 -2.6544762659838423E+00 a       377     0    16     1    17
 -5.4315977841070306E-01 a       378     0    16     1    18
  4.7802351625840105E+00 a       379     0    16     1    19
 -3.7578335016065028E+00 a       380     0    16     1    20
  4.7813865486115388E+00 a       381     0    16     1    21
  3.4485532056785623E-01 a       382     0    16     1    22
  1.8994499338320439E-01 a       383     0    16     1    23
 -7.5829276400924972E-01 a       384     0    16     1    24
  1.5972996057572748E+00 a       385     0    17     1     1
  5.0673642338288198E+00 a       386     0    17     1     2
 -3.7262361751492383E+00 a       387     0    17     1     3
 -3.7879917476700351E+00 a       388     0    17     1     4
 -3.9486514657310612E-01 a       389     0    17     1     5
  1.0280748638789843E+00 a       390     0    17     1     6
  1.1015207646115976E+00 a       391     0    17     1     7
  4.0949901744232881E-01 a       392     0    17     1     8
 -3.9770849376633923E+00 a       393     0    17     1     9
 -8.5975111066639154E-01 a       394     0    17     1    10
 -3.5487854102745948E+00 a       395     0    17     1    11
 -3.2173291985752905E-01 a       396     0    17     1    12
  4.0023006939323729E+00 a       397     0    17     1    13
  2.5194482868011843E+00 a       398     0    17     1    14
  2.6448678445460101E+00 a       399     0    17     1    15
 -1.7660984740968879E+00 a       400     0    17     1    16
  1.8053756437740185E+00 a       401     0    17     1    17
  4.0506174055473334E+00 a       402     0    17     1    18
  2.8000661115167649E+00 a       403     0    17     1    19
 -1.2710320408762668E-01 a       404     0    17     1    20
  5.9900780567777590E+00 a       405     0    17     1    21
 -2.2336588979694612E+00 a       406     0    17     1    22
  3.5591124829255891E+00 a       407     0    17     1    23
  2.1302868631923340E+00 a       408     0    17     1    24
 -1.8701385456786625E+01 a       409     0    18     1     1
 -9.7699864072900127E+00 a       410     0    18     1     2
  5.2876190364415043E+00 a       411     0    18     1     3
  6.0347036529535747E-01 a       412     0    18     1     4
  5.2207942720387601E+00 a       413     0    18     1     5
 -4.0544371782711011E+00 a       414     0    18     1     6
  6.0082965786473981E+00 a       415     0    18     1     7
 -3.7815054648482821E-01 a       416     0    18     1     8
 -1.1642749942094971E+01 a       417     0    18     1     9
  2.2544253369868712E+00 a       418     0    18     1    10
 -5.8828034779164389E+00 a       419     0    18     1    11
 -7.7062292957822081E+00 a       420     0    18     1    12
 -3.3636018746535647E+00 a       421     0    18     1    13
  4.3235196893099017E+00 a       422     0    18     1    14
 -5.4482033316496581E-01 a       423     0    18     1    15
  4.2025939012607960E+00 a       424     0    18     1    16
 -3.8118928620862115E-02 a       425     0    18     1    17
 -1.4342284085967167E+00 a       426     0    18     1    18
  6.4641022803144015E+00 a       427     0    18     1    19
 -7.2882466207910901E-01 a       428     0    18     1    20
  7.6451315482977957E+00 a       429     0    18     1    21
  4.0777958479277547E+00 a       430     0    18     1    22
  1.6608017800329392E+01 a       431     0    18     1    23
  4.3925147280190986E+00 a       432     0    18     1    24
  2.6202598663221259E+00 a       433     0    19     1     1
  1.3941448057164865E+00 a       434     0    19     1     2
  3.0897485461635119E+00 a       435     0    19     1     3
  3.5995396406194047E+00 a       436     0    19     1     4
  9.9135553575533919E-01 a       437     0    19     1     5
  1.2991179861317915E+01 a       438     0    19     1     6
  6.4824838082455365E+00 a       439     0    19     1     7
  7.7427541246880649E+00 a       440     0    19     1     8
 -7.3573883042384702E+00 a       441     0    19     1     9
  4.3551742024807867E+00 a       442     0    19     1    10
 -4.8252940249514849E+00 a       443     0    19     1    11
  4.1538555414288965E+00 a       444     0    19     1    12
 -2.2403455152350591E+00 a       445     0    19     1    13
  3.0742044633971060E+00 a       446     0    19     1    14
 -2.1030618253909243E+01 a       447     0    19     1    15
 -1.9776520709623814E+01 a       448     0    19     1    16
  4.6760625613134108E+00 a       449     0    19     1    17
  4.9095046879923192E+00 a       450     0    19     1    18
 -1.5246215853724543E+01 a       451     0    19     1    19
  5.7016097561584393E+00 a       452     0    19     1    20
 -1.0815096374448807E+01 a       453     0    19     1    21
 -3.3089645224934854E+00 a       454     0    19     1    22
  3.0881770662602155E+00 a       455     0    19     1    23
  6.4465323383453157E+00 a       456     0    19     1    24
 -1.9401470005528797E+01 a       457     0    20     1     1
 -5.3046350912411331E+00 a       458     0    20     1     2
  1.6431823773155294E+01 a       459     0    20     1     3
 -9.6365487078349084E+00 a       460     0    20     1     4
  7.0501744851761003E+00 a       461     0    20     1     5
 -8.1567662845782068E-02 a       462     0    20     1     6
 -9.0933392365355594E+00 a       463     0    20     1     7
 -6.2490682199285317E+00 a       464     0    20     1     8
  1.3409945320879859E+00 a       465     0    20     1     9
  1.7626914823061270E+01 a       466     0    20     1    10
 -1.7591149404582893E+01 a       467     0    20     1    11
  1.0552776264003145E+00 a       468     0    20     1    12
 -8.9988494893770472E+00 a       469     0    20     1    13
 -2.6880465526198805E+01 a       470     0    20     1    14
 -4.4944787697944104E+00 a       471     0    20     1    15
  1.1530777803052938E+00 a       472     0    20     1    16
  1.5561073001740795E+01 a       473     0    20     1    17
  3.0042800980794580E+00 a       474     0    20     1    18
  1.8274891217322011E+01 a       475     0    20     1    19
 -2.6273119794423772E+00 a       476     0    20     1    20
  9.9955720619626494E+00 a       477     0    20     1    21
  3.2579471179406234E+01 a       478     0    20     1    22
 -3.1793531695066592E+00 a       479     0    20     1    23
  2.5986189839958413E+00 a       480     0    20     1    24
  6.1567029326332383E+00 a       481     0    21     1     1
  7.8868246760478469E+00 a       482     0    21     1     2
 -6.9353524135989109E-01 a       483     0    21     1     3
 -4.8524379305686294E+00 a       484     0    21     1     4
 -8.4269033989275215E+00 a       485     0    21     1     5
  3.1106996824774263E-01 a       486     0    21     1     6
  1.4312252087005473E+00 a       487     0    21     1     7
  3.1697324604216961E+00 a       488     0    21     1     8
 -3.9291672732180016E-01 a       489     0    21     1     9
 -5.8562724552238254E-01 a       490     0    21     1    10
  3.4160276848098380E-02 a       491     0    21     1    11
  2.4707856513215685E+00 a       492     0    21     1    12
 -1.8986757848294358E+00 a       493     0    21     1    13
 -5.3052558235838152E+00 a       494     0    21     1    14
 -2.4605885216232593E+00 a       495     0    21     1    15
 -5.1551595226002167E+00 a       496     0    21     1    16
  2.3094758018945241E+00 a       497     0    21     1    17
  9.1547665845103783E+00 a       498     0    21     1    18
  1.0501776823869748E+00 a       499     0    21     1    19
  9.6041575452684236E-01 a       500     0    21     1    20
 -1.4138006872392004E+00 a       501     0    21     1    21
 -7.2852204033666750E+00 a       502     0    21     1    22
 -5.4280687073707501E+00 a       503     0    21     1    23
 -6.2131980111097862E+00 a       504     0    21     1    24
  6.5502192303480093E+00 a       505     0    22     1     1
 -9.0347595399469114E+00 a       506     0    22     1     2
 -6.0278905568612506E+00 a       507     0    22     1     3
  1.1354321996075239E+01 a       508     0    22     1     4
 -1.8997199611026332E+00 a       509     0    22     1     5
 -4.4548072105996166E+00 a       510     0    22     1     6
 -7.6603806137530519E+00 a       511     0    22     1     7
  1.2144241594630125E+00 a       512     0    22     1     8
  1.0079737835040689E+01 a       513     0    22     1     9
 -2.9898394138654583E+00 a       514     0    22     1    10
  1.6855284670527794E+01 a       515     0    22     1    11
  1.5804599665562773E+00 a       516     0    22     1    12
 -2.7216429207861892E+00 a       517     0    22     1    13
  1.0300887647581440E+01 a       518     0    22     1    14
 -2.4295904848262544E+00 a       519     0    22     1    15
  4.2619034860230647E+00 a       520     0    22     1    16
 -1.4328013308351540E+01 a       521     0    22     1    17
 -1.0398026109014458E+01 a       522     0    22     1    18
 -1.1103576912155665E+01 a       523     0    22     1    19
  2.8393323691164216E+00 a       524     0    22     1    20
 -7.4792457003123944E+00 a       525     0    22     1    21
 -1.1640230885402156E+01 a       526     0    22     1    22
 -3.2079637962608456E+00 a       527     0    22     1    23
 -3.3029642630621794E+00 a       528     0    22     1    24
  1.4311342009594192E+00 a       529     0    23     1     1
  6.3150262786923061E-01 a       530     0    23     1     2
