################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5327295100619125E+00 a        89     0     4     1    17
  3.0548594912244118E+00 a        90     0     4     1    18
  6.7272808122198882E+00 a        91     0     4     1    19
  3.5349357362743157E+00 a        92     0     4     1    20
  1.9354782497026657E+00 a        93     0     4     1    21
 -5.0815182476615552E+00 a        94     0     4     1    22
  6.7733058982272709E-01 a        95     0     4     1    23
 -7.5056171169689536E+00 a        96     0     4     1    24
  2.0689966382948732E+00 a        97     0     5     1     1
 -1.7103637550998942E+00 a        98     0     5     1     2
  6.5776691882092724E+00 a        99     0     5     1     3
 -4.5215675757151406E+00 a       100     0     5     1     4
  4.9059306454328420E+00 a       101     0     5     1     5
  4.7561053168347582E+00 a       102     0     5     1     6
 -1.1957761108045798E+01 a       103     0     5     1     7
  1.0444323994795676E+01 a       104     0     5     1     8
  4.5998756627437212E+00 a       105     0     5     1     9
 -6.0441547806088547E+00 a       106     0     5     1    10
 -1.2377333757550355E+01 a       107     0     5     1    11
 -1.8325501580801451E+00 a       108     0     5     1    12
 -5.9018397680043666E+00 a       109     0     5     1    13
 -1.2570624899654981E+00 a       110     0     5     1    14
 -3.0905123279640945E+00 a       111     0     5     1    15
 -4.8428980165231117E+00 a       112     0     5     1    16
 -3.7235403415147941E+00 a       113     0     5     1    17
  2.4262624222787603E+00 a       114     0     5     1    18
  2.6852659609771994E+00 a       115     0     5     1    19
 -9.7393883416249927E-01 a       116     0     5     1    20
  6.7982920176818116E+00 a       117     0     5     1    21
 -1.1442549903869963E+00 a       118     0     5     1    22
  1.2150283600300584E+01 a       119     0     5     1    23
 -8.1903999404371852E+00 a       120     0     5     1    24
  6.0172847161638132E-01 a       121     0     6     1     1
  1.6599061408010796E+00 a       122     0     6     1     2
  3.4608707625445607E+00 a       123     0     6     1     3
  1.7571707305823443E+00 a       124     0     6     1     4
 -3.1678275291881710E+00 a       125     0     6     1     5
 -1.4113203725034185E+00 a       126     0     6     1     6
  4.4979409589884263E+00 a       127     0     6     1     7
  1.2467738109214863E+00 a       128     0     6     1     8
  1.3628210501939864E-01 a       129     0     6     1     9
  1.8499487292877834E+00 a       130     0     6     1    10
 -8.6513771964352476E-02 a       131     0     6     1    11
 -1.5266573553788647E+00 a       132     0     6     1    12
 -2.1836713258976830E+00 a       133     0     6     1    13
 -1.1922798138307613E+00 a       134     0     6     1    14
  2.0127016434612170E+00 a       135     0     6     1    15
  2.8792996715277499E+00 a       136     0     6     1    16
  3.8212049862186301E+00 a       137     0     6     1    17
 -8.6884631777425592E-01 a       138     0     6     1    18
  2.9151283180863814E+00 a       139     0     6     1    19
  3.5049859326674571E+00 a       140     0     6     1    20
  1.1262336088989844E-01 a       141     0     6     1    21
 -5.0540419398405090E-01 a       142     0     6     1    22
  1.6623485029913767E+00 a       143     0     6     1    23
 -1.9644304265885182E+00 a       144     0     6     1    24
  3.6062992133573293E-02 a       145     0     7     1     1
  1.9250653166561835E+00 a       146     0     7     1     2
 -8.2360645884295336E-01 a       147     0     7     1     3
 -3.3728982448983330E-01 a       148     0     7     1     4
  1.6176423816570578E+00 a       149     0     7     1     5
  1.2925866406796782E-01 a       150     0     7     1     6
  5.5393910495329601E-01 a       151     0     7     1     7
 -1.3981259845807814E+00 a       152     0     7     1     8
 -1.7380732923933064E+00 a       153     0     7     1     9
  1.5640259628377882E+00 a       154     0     7     1    10
  2.0154417219231315E+00 a       155     0     7     1    11
  6.8322117869767907E-01 a       156     0     7     1    12
 -1.5621718577938799E+00 a       157     0     7     1    13
  6.4821805797337831E-02 a       158     0     7     1    14
  6.9389336162625648E-01 a       159     0     7     1    15
 -4.5154050938306704E-02 a       160     0     7     1    16
 -6.3461447585573638E-01 a       161     0     7     1    17
 -7.0985772654703971E-01 a       162     0     7     1    18
 -2.2450270805698618E+00 a       163     0     7     1    19
 -1.4410010419076283E-01 a       164     0     7     1    20
 -2.2975857310291975E-02 a       165     0     7     1    21
  4.1012091344374146E-01 a       166     0     7     1    22
 -2.0916348732068185E-02 a       167     0     7     1    23
  1.7866849497032760E+00 a       168     0     7     1    24
 -2.0339980109551448E+00 a       169     0     8     1     1
 -1.5437713384249414E+00 a       170     0     8     1     2
 -1.3474988644573298E+00 a       171     0     8     1     3
  1.6504191031148439E+00 a       172     0     8     1     4
 -3.4917613348716610E+00 a       173     0     8     1     5
 -4.7436521272417848E-01 a       174     0     8     1     6
  2.9809726124449347E+00 a       175     0     8     1     7
 -1.9371067741668513E+00 a       176     0     8     1     8
 -1.8530881371135854E+00 a       177     0     8     1     9
  1.3948002714268628E+00 a       178     0     8     1    10
  2.7713242172046537E+00 a       179     0     8     1    11
  2.8873384346329973E+00 a       180     0     8     1    12
  3.8933390861454207E+00 a       181     0     8     1    13
  6.7653785433465097E-01 a       182     0     8     1    14
  1.5941951955184430E-01 a       183     0     8     1    15
  2.4347227694806208E+00 a       184     0     8     1    16
  1.4522134238413600E+00 a       185     0     8     1    17
  8.6119234514259302E-01 a       186     0     8     1    18
 -1.6763647161886859E+00 a       187     0     8     1    19
 -4.1435135623233654E-01 a       188     0     8     1    20
 -3.5131261978107542E+00 a       189     0     8     1    21
  1.1393307404394740E-01 a       190     0     8     1    22
 -2.7495133180063198E+00 a       191     0     8     1    23
  2.5020771148880132E+00 a       192     0     8     1    24
  3.4392358389162980E-01 a       193     0     9     1     1
 -9.8591800215619452E-01 a       194     0     9     1     2
 -1.8943782520632295E+00 a       195     0     9     1     3
 -7.7334169698763111E-01 a       196     0     9     1     4
  1.1828210859515420E+00 a       197     0     9     1     5
  7.4018742082561573E-01 a       198     0     9     1     6
 -1.4227113290503544E+00 a       199     0     9     1     7
  4.1350323313024545E-01 a       200     0     9     1     8
 -3.8348631070627470E-01 a       201     0     9     1     9
 -1.0720469991889441E+00 a       202     0     9     1    10
 -1.9901637432526889E-01 a       203     0     9     1    11
  4.2956404511461616E-01 a       204     0     9     1    12
  1.1332118725199078E+00 a       205     0     9     1    13
  3.2529876672788832E-01 a       206     0     9     1    14
 -8.0856297410361033E-01 a       207     0     9     1    15
 -5.9183691044198883E-01 a       208     0     9     1    16
 -1.4095077948932229E+00 a       209     0     9     1    17
  8.3447891897951865E-01 a       210     0     9     1    18
 -1.2639608107122029E+00 a       211     0     9     1    19
 -1.6324089383455185E+00 a       212     0     9     1    20
  4.5043693313878791E-01 a       213     0     9     1    21
 -1.8863511075781308E-01 a       214     0     9     1    22
 -2.8372821401416048E-01 a       215     0     9     1    23
  8.6326117968255711E-01 a       216     0     9     1    24
 -6.9118920306352227E-01 a       217     0    10     1     1
  2.5732664407755972E+00 a       218     0    10     1     2
  5.8148512278749216E+00 a       219     0    10     1     3
 -1.5906922015266840E+00 a       220     0    10     1     4
 -3.3304438395909939E+00 a       221     0    10     1     5
  2.8341663780094115E+00 a       222     0    10     1     6
  2.8720130222912874E+00 a       223     0    10     1     7
  7.1530050567944481E-01 a       224     0    10     1     8
  1.6764159453556022E+00 a       225     0    10     1     9
  6.4843517108293502E-01 a       226     0    10     1    10
  1.6445085524487326E+00 a       227     0    10     1    11
 -4.8357620815058849E-01 a       228     0    10     1    12
  2.3028696078115578E+00 a       229     0    10     1    13
 -1.8634489428704573E+00 a       230     0    10     1    14
 -3.6691862690336587E+00 a       231     0    10     1    15
 -4.3303358729706938E+00 a       232     0    10     1    16
  2.4971657454812255E+00 a       233     0    10     1    17
 -7.5756328539958340E-01 a       234     0    10     1    18
  2.2586421621263617E+00 a       235     0    10     1    19
 -2.2526885440664157E-01 a       236     0    10     1    20
 -3.7153180046376595E+00 a       237     0    10     1    21
  1.6115667942592371E+00 a       238     0    10     1    22
  2.7480255075868127E+00 a       239     0    10     1    23
  8.9041072338626148E-01 a       240     0    10     1    24
 -1.0294329273809257E+00 a       241     0    11     1     1
 -1.5342177900480740E+00 a       242     0    11     1     2
  6.5467872210483522E+00 a       243     0    11     1     3
  9.6493836363303220E-01 a       244     0    11     1     4
  6.9606429019319016E-01 a       245     0    11     1     5
 -3.6987072307441973E+00 a       246     0    11     1     6
  3.4365971348496083E+00 a       247     0    11     1     7
 -9.8264545381350710E-01 a       248     0    11     1     8
 -1.3349686357369530E+00 a       249     0    11     1     9
  4.2093523410175910E+00 a       250     0    11     1    10
  1.1936317903439986E+00 a       251     0    11     1    11
 -2.1942746200457317E+00 a       252     0    11     1    12
  7.8440835826828009E-02 a       253     0    11     1    13
  4.0251157806632722E+00 a       254     0    11     1    14
 -2.1544240925264696E-01 a       255     0    11     1    15
 -6.2747006280648474E+00 a       256     0    11     1    16
 -2.2567790901595557E+00 a       257     0    11     1    17
 -1.2831785826322180E+00 a       258     0    11     1    18
 -1.2888701533896612E+00 a       259     0    11     1    19
 -1.6560243909985066E+00 a       260     0    11     1    20
 -2.3141650465980517E+00 a       261     0    11     1    21
 -6.4772999102302116E+00 a       262     0    11     1    22
  4.5149059365060458E+00 a       263     0    11     1    23
 -1.0424365707926246E+00 a       264     0    11     1    24
 -5.6946092272174127E+00 a       265     0    12     1     1
 -3.3014111342231239E-01 a       266     0    12     1     2
  1.7478541483385159E+00 a       267     0    12     1     3
  1.9101080800549368E+00 a       268     0    12     1     4
 -9.4651892918112370E+00 a       269     0    12     1     5
  2.1526447997228946E+00 a       270     0    12     1     6
  5.4054973060474429E+00 a       271     0    12     1     7
  3.5634014981258511E+00 a       272     0    12     1     8
 -1.5857861117599164E+00 a       273     0    12     1     9
  5.7293680736404013E+00 a       274     0    12     1    10
 -2.5133556737207323E+00 a       275     0    12     1    11
  7.9170453817351518E+00 a       276     0    12     1    12
  8.8001875809748302E+00 a       277     0    12     1    13
  3.8332927663366134E-01 a       278     0    12     1    14
 -6.6210880802743632E-01 a       279     0    12     1    15
 -1.1222620619059442E+00 a       280     0    12     1    16
  2.3491269928627152E+00 a       281     0    12     1    17
 -9.0040117757855406E-02 a       282     0    12     1    18
 -1.9167549757856999E+00 a       283     0    12     1    19
  1.0165554197316233E+00 a       284     0    12     1    20
 -1.6977668275313016E+00 a       285     0    12     1    21
 -8.4202803653638969E-01 a       286     0    12     1    22
  5.4123506572043452E+00 a       287     0    12     1    23
  5.9803641096063558E+00 a       288     0    12     1    24
  3.7512551464550765E+00 a       289     0    13     1     1
  8.6675677790874794E-01 a       290     0    13     1     2
  3.6778818406574008E+00 a       291     0    13     1     3
  7.5243820812950279E-01 a       292     0    13     1     4
 -9.9829376929181590E-01 a       293     0    13     1     5
 -2.2288957973698773E+00 a       294     0    13     1     6
 -2.5621337176961778E+00 a       295     0    13     1     7
 -1.6786651307083994E-01 a       296     0    13     1     8
  2.5963909714801325E-01 a       297     0    13     1     9
 -1.6645337987076321E+00 a       298     0    13     1    10
  5.0921012732520783E+00 a       299     0    13     1    11
  6.4578669871659181E-02 a       300     0    13     1    12
  3.3287436366028906E+00 a       301     0    13     1    13
  2.0845559755990459E+00 a       302     0    13     1    14
 -1.6175442491256693E+00 a       303     0    13     1    15
 -2.2195002245605697E+00 a       304     0    13     1    16
 -4.5335366228765182E+00 a       305     0    13     1    17
 -2.7351789661826520E+00 a       306     0    13     1    18
 -4.2364094326559365E-01 a       307     0    13     1    19
 -7.9231284410065794E-01 a       308     0    13     1    20
 -3.7086713468562404E+00 a       309     0    13     1    21
 -5.4234615616120585E-01 a       310     0    13     1    22
  1.0405329729815058E+00 a       311     0    13     1    23
  3.6517115471389703E+00 a       312     0    13     1    24
 -3.5721530084663073E+00 a       313     0    14     1     1
  2.1636853373974483E+00 a       314     0    14     1     2
 -2.3451405609723870E+00 a       315     0    14     1     3
  7.2983518514998336E-01 a       316     0    14     1     4
 -5.8165035839574584E+00 a       317     0    14     1     5
  1.9687327272112587E+00 a       318     0    14     1     6
  2.1703851580375315E+00 a       319     0    14     1     7
  5.6929322233997235E+00 a       320     0    14     1     8
 -9.8879148469182332E-01 a       321     0    14     1     9
  2.9517813797840500E+00 a       322     0    14     1    10
 -7.3093479507507342E-01 a       323     0    14     1    11
  3.8978336064829122E-01 a       324     0    14     1    12
  9.6109124878394372E+00 a       325     0    14     1    13
 -2.2267150900251313E+00 a       326     0    14     1    14
  3.3967035356623052E+00 a       327     0    14     1    15
 -4.3193860539641751E+00 a       328     0    14     1    16
  3.1286246912469444E+00 a       329     0    14     1    17
  3.7695044334270098E+00 a       330     0    14     1    18
  3.4483774424431815E+00 a       331     0    14     1    19
  2.9443144622238440E+00 a       332     0    14     1    20
  7.3912879630503869E-01 a       333     0    14     1    21
 -1.5866465953382862E+00 a       334     0    14     1    22
 -5.8924363437105165E-01 a       335     0    14     1    23
  3.5157770208841348E+00 a       336     0    14     1    24
  5.2855213916280774E-01 a       337     0    15     1     1
  1.8994026570234737E+00 a       338     0    15     1     2
 -1.4819837008812879E+00 a       339     0    15     1     3
 -4.1220739885205662E+00 a       340     0    15     1     4
  7.8645677958648741E-01 a       341     0    15     1     5
  7.3182227569098190E-01 a       342     0    15     1     6
 -6.7425534967802854E+00 a       343     0    15     1     7
 -6.1657015689260346E+00 a       344     0    15     1     8
  1.5191192082204974E-01 a       345     0    15     1     9
 -6.1544356922160082E-01 a       346     0    15     1    10
  3.8522953333711238E+00 a       347     0    15     1    11
  5.7920113549366914E-01 a       348     0    15     1    12
 -5.7509168732205873E-01 a       349     0    15     1    13
 -3.8229083818299561E+00 a       350     0    15     1    14
 -1.4003806130335572E+00 a       351     0    15     1    15
  2.4520154516911874E+00 a       352     0    15     1    16
 -2.5375292065961026E+00 a       353     0    15     1    17
  1.8062371566298425E+00 a       354     0    15     1    18
  2.8582652265777213E+00 a       355     0    15     1    19
  1.6911899538828468E+00 a       356     0    15     1    20
 -2.0009085635346321E-01 a       357     0    15     1    21
 -3.5502757863050873E+00 a       358     0    15     1    22
  9.5136496200690335E-01 a       359     0    15     1    23
 -1.0448330930628751E-01 a       360     0    15     1    24
  2.4056092298224554E+00 a       361     0    16     1     1
  2.5950437565583750E+00 a       362     0    16     1     2
 -1.6532011159949731E+00 a       363     0    16     1     3
 -1.7362222230395181E+00 a       364     0    16     1     4
  1.0005984311059873E-01 a       365     0    16     1     5
  3.3902048019372433E-01 a       366     0    16     1     6
 -2.1843606510937341E-01 a       367     0    16     1     7
 -2.8264373147266251E+00 a       368     0    16     1     8
  5.3643730249087866E+00 a       369     0    16     1     9
  2.4758841077842959E+00 a       370     0    16     1    10
 -3.8612863633976577E-02 a       371     0    16     1    11
  3.1510886411088692E+00 a       372     0    16     1    12
  7.5606248270282717E-01 a       373     0    16     1    13
 -2.3386782776461317E+00 a       374     0    16     1    14
  3.9026506824347234E+00 a       375     0    16     1    15
  4.4926608070217950E+00 a       376     0    16     1    16
 -5.3700996697084324E-01 a       377     0    16     1    17
  1.8950463843127132E+00 a       378     0    16     1    18
  1.3178309448735823E-01 a       379     0    16     1    19
 -2.1570616234882181E+00 a       380     0    16     1    20
  6.2497912648663538E+00 a       381     0    16     1    21
  3.6399548909701847E+00 a       382     0    16     1    22
 -1.5058071900859451E+00 a       383     0    16     1    23
 -1.5268858940209576E-01 a       384     0    16     1    24
  2.1955303611713544E+00 a       385     0    17     1     1
 -3.4812790723642451E-01 a       386     0    17     1     2
 -1.9149018082209313E+00 a       387     0    17     1     3
  4.3519489621042196E-01 a       388     0    17     1     4
  1.8956630461115080E+00 a       389     0    17     1     5
 -2.2908345222779674E+00 a       390     0    17     1     6
  3.1973268011979389E-01 a       391     0    17     1     7
 -1.0258414193135135E+00 a       392     0    17     1     8
 -8.5832675332956743E-01 a       393     0    17     1     9
  2.0702920297713778E-01 a       394     0    17     1    10
 -7.1053510752800186E-01 a       395     0    17     1    11
  4.1294576997942972E-01 a       396     0    17     1    12
 -1.2370952797409349E+00 a       397     0    17     1    13
  4.8366465790265545E-01 a       398     0    17     1    14
  2.3057161175489886E+00 a       399     0    17     1    15
  4.4307185326829259E+00 a       400     0    17     1    16
  1.4858272351085069E+00 a       401     0    17     1    17
  1.9934406837507888E+00 a       402     0    17     1    18
  1.4603695058374451E+00 a       403     0    17     1    19
  2.9125772089321718E+00 a       404     0    17     1    20
  1.9765758436767387E+00 a       405     0    17     1    21
 -3.5342782149818706E+00 a       406     0    17     1    22
  9.8196867661101495E-01 a       407     0    17     1    23
 -6.9596704301678602E-01 a       408     0    17     1    24
  4.1654472615257534E+00 a       409     0    18     1     1
  1.7751468280676390E+00 a       410     0    18     1     2
 -2.4839737911160840E+00 a       411     0    18     1     3
 -4.2445934607193314E-01 a       412     0    18     1     4
  1.0425823498628075E+00 a       413     0    18     1     5
 -3.0168161123729503E-01 a       414     0    18     1     6
 -8.2357499021960523E-01 a       415     0    18     1     7
 -1.4061832264514557E-01 a       416     0    18     1     8
  1.4584166385295969E+00 a       417     0    18     1     9
  5.0588991801537175E-01 a       418     0    18     1    10
  2.0768959772979154E-01 a       419     0    18     1    11
  1.7270505498624292E-01 a       420     0    18     1    12
  2.8078841339105265E-01 a       421     0    18     1    13
 -3.2672014078745865E-01 a       422     0    18     1    14
  1.6243945418425563E+00 a       423     0    18     1    15
  5.1217046674967781E+00 a       424     0    18     1    16
 -2.1113851896015712E-01 a       425     0    18     1    17
  1.9922567634341632E+00 a       426     0    18     1    18
  5.4420236814468781E-01 a       427     0    18     1    19
  2.4955152461635541E+00 a       428     0    18     1    20
  1.1435935369941517E+00 a       429     0    18     1    21
  9.5179138883438508E-01 a       430     0    18     1    22
 -5.8132742267467741E-01 a       431     0    18     1    23
  2.3353436251821971E+00 a       432     0    18     1    24
  3.3155920726921484E+00 a       433     0    19     1     1
  1.5799347794892209E+00 a       434     0    19     1     2
  2.7656791673575037E-01 a       435     0    19     1     3
 -1.6910017648152675E+00 a       436     0    19     1     4
  3.4245213226074496E+00 a       437     0    19     1     5
  1.3064434925523665E+00 a       438     0    19     1     6
 -3.2648232992715873E+00 a       439     0    19     1     7
  8.8889414730410043E-01 a       440     0    19     1     8
  1.9550943283551564E-01 a       441     0    19     1     9
  1.2755957619734559E+00 a       442     0    19     1    10
  3.4437751817113327E+00 a       443     0    19     1    11
 -2.3775881689016329E+00 a       444     0    19     1    12
 -3.1210648703266735E+00 a       445     0    19     1    13
 -2.3118509500976399E+00 a       446     0    19     1    14
 -2.5655837032179640E+00 a       447     0    19     1    15
  4.6322531262483291E-01 a       448     0    19     1    16
 -2.9539314435874395E+00 a       449     0    19     1    17
 -2.9494474027078033E+00 a       450     0    19     1    18
 -2.0685823343664369E+00 a       451     0    19     1    19
 -4.3598631923697218E-01 a       452     0    19     1    20
  1.3810390736401956E+00 a       453     0    19     1    21
 -2.9778481491881487E-01 a       454     0    19     1    22
 -4.3084461380914896E-01 a       455     0    19     1    23
 -2.5567199194124650E+00 a       456     0    19     1    24
 -5.7951910998421141E+00 a       457     0    20     1     1
  1.4483371406976178E+00 a       458     0    20     1     2
 -9.8948441907943641E-01 a       459     0    20     1     3
  2.2252274223278290E+00 a       460     0    20     1     4
 -1.2615625735681197E+00 a       461     0    20     1     5
 -1.0241030990143156E+00 a       462     0    20     1     6
 -8.0786659459029764E-01 a       463     0    20     1     7
  2.5752326808969443E+00 a       464     0    20     1     8
 -5.2904686996524475E-01 a       465     0    20     1     9
  7.9623627028588317E-01 a       466     0    20     1    10
 -2.7950406092282493E-01 a       467     0    20     1    11
 -7.9141041341284113E-01 a       468     0    20     1    12
  2.7410788127284569E+00 a       469     0    20     1    13
 -6.2345159114755189E-01 a       470     0    20     1    14
  4.8815644490965209E+00 a       471     0    20     1    15
  1.9050531678541656E+00 a       472     0    20     1    16
 -2.8002380006191538E+00 a       473     0    20     1    17
 -3.8909989618936032E+00 a       474     0    20     1    18
  1.7304845467459518E+00 a       475     0    20     1    19
 -4.3912697636261804E+00 a       476     0    20     1    20
  2.6103469531394721E+00 a       477     0    20     1    21
  4.8689914813431399E+00 a       478     0    20     1    22
 -3.7260261706156297E+00 a       479     0    20     1    23
  2.5233624577946911E+00 a       480     0    20     1    24
 -3.1913277657480932E+00 a       481     0    21     1     1
  3.8659080472232512E+00 a       482     0    21     1     2
 -5.6128043292893643E+00 a       483     0    21     1     3
  1.6830592948440275E+00 a       484     0    21     1     4
 -8.6224239090409305E-01 a       485     0    21     1     5
  6.3924081297586719E+00 a       486     0    21     1     6
 -5.4235724688603577E+00 a       487     0    21     1     7
  3.8536292760759374E+00 a       488     0    21     1     8
 -7.8200106170540256E+00 a       489     0    21     1     9
 -4.3584985723171901E+00 a       490     0    21     1    10
 -3.9428949475752297E+00 a       491     0    21     1    11
  3.0566896094491653E+00 a       492     0    21     1    12
 -3.0840704146994682E+00 a       493     0    21     1    13
 -3.8281168684699578E+00 a       494     0    21     1    14
 -2.8569589779422642E+00 a       495     0    21     1    15
 -1.7609616389541243E+00 a       496     0    21     1    16
  9.4477317282129860E+00 a       497     0    21     1    17
  5.2551208301109409E-01 a       498     0    21     1    18
  2.0328844341222374E+00 a       499     0    21     1    19
  4.4283022161447008E+00 a       500     0    21     1    20
 -5.6686370747828896E+00 a       501     0    21     1    21
  2.8677883410086205E+00 a       502     0    21     1    22
 -5.4184090035971160E+00 a       503     0    21     1    23
 -1.1298695009903894E+00 a       504     0    21     1    24
 -3.3054773315161703E+00 a       505     0    22     1     1
 -6.7679442943724621E-01 a       506     0    22     1     2
  2.5904883709575738E-01 a       507     0    22     1     3
 -5.6298870204668938E-01 a       508     0    22     1     4
 -3.9388441421947051E-01 a       509     0    22     1     5
  6.1172603390391478E+00 a       510     0    22     1     6
  3.1393230116930937E+00 a       511     0    22     1     7
 -6.2250956423893844E-01 a       512     0    22     1     8
 -1.0879525337271774E+00 a       513     0    22     1     9
 -6.1317489643902334E+00 a       514     0    22     1    10
 -1.2343014959385123E+00 a       515     0    22     1    11
 -9.4869803066897393E-02 a       516     0    22     1    12
 -3.2984757365792734E+00 a       517     0    22     1    13
  2.3798655841612728E+00 a       518     0    22     1    14
 -2.7126721118929011E+00 a       519     0    22     1    15
  2.6886673377059149E+00 a       520     0    22     1    16
  5.7170364428455303E+00 a       521     0    22     1    17
  3.3271927028559340E+00 a       522     0    22     1    18
 -2.0573928560095694E-01 a       523     0    22     1    19
 -3.5111841522770542E+00 a       524     0    22     1    20
 -4.8981304073685275E+00 a       525     0    22     1    21
  1.4813625850165502E+00 a       526     0    22     1    22
  1.9774120842886538E+00 a       527     0    22     1    23
 -2.4435379848587915E+00 a       528     0    22     1    24
  6.3129909759328777E+00 a       529     0    23     1     1
 -7.4258737588935224E+00 a       530     0    23     1     2
