################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3847030871410052E+01 a        58     0     3     1    10
  7.9539373381498075E+00 a        59     0     3     1    11
 -4.5568135342313870E-01 a        60     0     3     1    12
 -1.6799589969906879E+01 a        61     0     3     1    13
  3.3839225066632032E+01 a        62     0     3     1    14
  3.1907450952576459E+00 a        63     0     3     1    15
 -2.2484017307084400E+01 a        64     0     3     1    16
  1.2955850887619654E+01 a        65     0     3     1    17
  2.3919122417236300E+00 a        66     0     3     1    18
 -1.2078476851686231E+01 a        67     0     3     1    19
 -1.0698600787787974E+01 a        68     0     3     1    20
  3.7617292712887851E+00 a        69     0     3     1    21
 -1.2350042886443612E+01 a        70     0     3     1    22
 -1.1529831405898214E+01 a        71     0     3     1    23
  5.3878940513604636E+00 a        72     0     3     1    24
  4.2599348745867118E+00 a        73     0     4     1     1
 -1.1379300730892830E+01 a        74     0     4     1     2
  8.4856069022620009E+00 a        75     0     4     1     3
  1.9089356175364259E+01 a        76     0     4     1     4
 -5.7681724617280059E+00 a        77     0     4     1     5
  3.3044773964552648E-01 a        78     0     4     1     6
  9.9054964366835332E+00 a        79     0     4     1     7
 -9.8000901838726406E+00 a        80     0     4     1     8
  1.7999449286344538E+00 a        81     0     4     1     9
  2.0840693683425833E+01 a        82     0     4     1    10
 -1.4307659137250065E+01 a        83     0     4     1    11
  7.0591000310888097E+00 a        84     0     4     1    12
  2.2614268878700809E+01 a        85     0     4     1    13
 -5.1573581353483249E+01 a        86     0     4     1    14
 -7.3040088486043491E+00 a        87     0     4     1    15
  2.4015690338403200E+01 a        88     0     4     1    16
 -2.7982047855413860E+01 a        89     0     4     1    17
 -6.3320999641043247E+00 a        90     0     4     1    18
  2.1594973292908360E+01 a        91     0     4     1    19
  1.9532999091291973E+01 a        92     0     4     1    20
 -1.9024849810953985E+00 a        93     0     4     1    21
  2.5220665834669060E+01 a        94     0     4     1    22
  1.9874131384786693E+01 a        95     0     4     1    23
 -2.7819212068637134E+00 a        96     0     4     1    24
 -5.5680237123930654E-01 a        97     0     5     1     1
 -4.0782262268703184E-01 a        98     0     5     1     2
  3.1367919818153034E-01 a        99     0     5     1     3
 -1.9737914229466051E+00 a       100     0     5     1     4
 -1.8375364972726258E+00 a       101     0     5     1     5
  9.0235071122023447E-01 a       102     0     5     1     6
  1.8103486301032727E+00 a       103     0     5     1     7
  1.0043999585262053E+00 a       104     0     5     1     8
  8.6226947674841181E-01 a       105     0     5     1     9
 -7.3690620681525609E-01 a       106     0     5     1    10
  5.6808895738894034E-02 a       107     0     5     1    11
 -1.9131944387708824E+00 a       108     0     5     1    12
  8.7107106054462269E-01 a       109     0     5     1    13
  9.6109315628249459E-01 a       110     0     5     1    14
  3.4186665812595335E-01 a       111     0     5     1    15
 -6.5640895415630540E-01 a       112     0     5     1    16
  2.0840335840255695E+00 a       113     0     5     1    17
 -2.3241338216351886E+00 a       114     0     5     1    18
 -1.6244678051070622E+00 a       115     0     5     1    19
  1.1534977183555999E+00 a       116     0     5     1    20
 -1.6156782019309452E+00 a       117     0     5     1    21
  1.6181858591287440E-01 a       118     0     5     1    22
 -5.5117319595457259E-01 a       119     0     5     1    23
  1.0503362251089585E+00 a       120     0     5     1    24
 -6.6869515124241774E-01 a       121     0     6     1     1
  1.1382884790898757E+00 a       122     0     6     1     2
  8.8893781472512357E-01 a       123     0     6     1     3
 -7.4666630501421360E-01 a       124     0     6     1     4
 -2.7047735767310616E-01 a       125     0     6     1     5
  2.0595152757240465E+00 a       126     0     6     1     6
  9.1065190310379529E-01 a       127     0     6     1     7
  8.1926074588312980E-01 a       128     0     6     1     8
 -3.9556750571699800E-01 a       129     0     6     1     9
 -9.5349017526791258E-01 a       130     0     6     1    10
  2.9490334855006146E-02 a       131     0     6     1    11
 -9.3185261752792603E-01 a       132     0     6     1    12
 -2.9507702956832571E-01 a       133     0     6     1    13
  1.1327158981111694E+00 a       134     0     6     1    14
  3.6650199031030136E-03 a       135     0     6     1    15
 -1.5692709182273870E+00 a       136     0     6     1    16
 -1.9930555557646648E-01 a       137     0     6     1    17
  3.6744279408200314E-01 a       138     0     6     1    18
 -1.3474091706439806E+00 a       139     0     6     1    19
  4.5732748631487852E-01 a       140     0     6     1    20
 -9.9875754206835266E-01 a       141     0     6     1    21
  2.3501938238806863E-01 a       142     0     6     1    22
 -2.4526522167583720E-01 a       143     0     6     1    23
  4.4929402550673025E-01 a       144     0     6     1    24
 -7.9156826327553134E+00 a       145     0     7     1     1
  1.8187414411171709E+01 a       146     0     7     1     2
 -1.5897496347464330E+01 a       147     0     7     1     3
 -7.7524884576662565E+00 a       148     0     7     1     4
  3.1101448274663959E+00 a       149     0     7     1     5
  4.4410714575143390E-01 a       150     0     7     1     6
 -6.3936838258535769E+00 a       151     0     7     1     7
  5.6413615338236269E+00 a       152     0     7     1     8
 -1.5022814223647522E+01 a       153     0     7     1     9
 -1.2241930180491428E+01 a       154     0     7     1    10
  1.2813814643780651E+01 a       155     0     7     1    11
 -8.3922244984362386E+00 a       156     0     7     1    12
 -1.0760866692042494E+01 a       157     0     7     1    13
  3.0693452662925175E+01 a       158     0     7     1    14
  7.9135397416214106E+00 a       159     0     7     1    15
 -3.8400253359833956E+00 a       160     0     7     1    16
  2.4456282458727987E+01 a       161     0     7     1    17
  4.5004546451277090E+00 a       162     0     7     1    18
 -1.4925379550207159E+01 a       163     0     7     1    19
 -1.4973954051016680E+01 a       164     0     7     1    20
  2.8601150053063451E+00 a       165     0     7     1    21
 -2.2023766271795299E+01 a       166     0     7     1    22
 -1.3456400634711718E+01 a       167     0     7     1    23
 -1.1106292019094124E-01 a       168     0     7     1    24
  4.5250442018417765E+00 a       169     0     8     1     1
 -1.0445416689264663E+01 a       170     0     8     1     2
  1.0310988663969049E+01 a       171     0     8     1     3
  1.9564030097899909E+00 a       172     0     8     1     4
 -2.9006244730599309E+00 a       173     0     8     1     5
  1.5300238457291032E-01 a       174     0     8     1     6
  3.6124046052804424E+00 a       175     0     8     1     7
 -1.4162303122987572E+00 a       176     0     8     1     8
  9.4265675602010237E+00 a       177     0     8     1     9
  5.8624952210576717E+00 a       178     0     8     1    10
 -6.3045871887639668E+00 a       179     0     8     1    11
  4.0986819479633150E+00 a       180     0     8     1    12
  2.9648029012265136E+00 a       181     0     8     1    13
 -1.0393905985263382E+01 a       182     0     8     1    14
 -4.3599813663452496E+00 a       183     0     8     1    15
 -1.8005488205634654E+00 a       184     0     8     1    16
 -9.1219682737856722E+00 a       185     0     8     1    17
 -2.4646107179149701E+00 a       186     0     8     1    18
  4.9919080170799610E+00 a       187     0     8     1    19
  6.8822133798320975E+00 a       188     0     8     1    20
 -4.4106439464710903E+00 a       189     0     8     1    21
  9.7688151318079317E+00 a       190     0     8     1    22
  4.6733830654590767E+00 a       191     0     8     1    23
  1.2833706985856036E-01 a       192     0     8     1    24
  8.9799477462397554E+00 a       193     0     9     1     1
  3.1754858829108716E+00 a       194     0     9     1     2
 -3.1379151732115225E+00 a       195     0     9     1     3
 -1.1639116917643253E+00 a       196     0     9     1     4
  5.1132803746692916E+00 a       197     0     9     1     5
 -3.1222810696949392E+00 a       198     0     9     1     6
 -1.2713537724766437E+00 a       199     0     9     1     7
  3.0411770487109648E+00 a       200     0     9     1     8
  7.4516896661828884E+00 a       201     0     9     1     9
  9.0408713323321988E-01 a       202     0     9     1    10
  7.9510034653088626E+00 a       203     0     9     1    11
  6.5289424621671432E-01 a       204     0     9     1    12
  1.0949201459722302E+01 a       205     0     9     1    13
 -3.9530118718194669E+00 a       206     0     9     1    14
  5.6191050445020077E+00 a       207     0     9     1    15
 -1.0477962672552197E+01 a       208     0     9     1    16
  3.3698476697830584E+00 a       209     0     9     1    17
 -6.2194816419139238E+00 a       210     0     9     1    18
 -1.3355589669397848E+01 a       211     0     9     1    19
 -1.0215866905321596E+01 a       212     0     9     1    20
 -9.3883127569750435E+00 a       213     0     9     1    21
 -1.1742271221907316E+01 a       214     0     9     1    22
 -1.9599139566687796E+01 a       215     0     9     1    23
 -6.1068557232783860E-01 a       216     0     9     1    24
 -6.6854259669760663E-01 a       217     0    10     1     1
  4.8366118302092520E+00 a       218     0    10     1     2
 -7.4797435292205456E+00 a       219     0    10     1     3
  1.6412433798798904E+00 a       220     0    10     1     4
  1.0546134771407607E+01 a       221     0    10     1     5
 -1.2312815708818341E-01 a       222     0    10     1     6
  2.3699213018095203E-01 a       223     0    10     1     7
 -2.5149911618641640E+00 a       224     0    10     1     8
 -4.9904200869385091E+00 a       225     0    10     1     9
 -2.1042729162690113E+00 a       226     0    10     1    10
  3.8841754630237881E+00 a       227     0    10     1    11
 -3.5459591061429179E+00 a       228     0    10     1    12
 -2.1572329795561167E+00 a       229     0    10     1    13
 -1.6157873595059176E+00 a       230     0    10     1    14
  7.4340379051716363E+00 a       231     0    10     1    15
  7.2792910906076962E+00 a       232     0    10     1    16
 -2.7163459843145712E+00 a       233     0    10     1    17
 -5.9172778277442957E+00 a       234     0    10     1    18
  2.8396993017899872E+00 a       235     0    10     1    19
 -1.1468488926572364E+01 a       236     0    10     1    20
  4.1639134857601592E+00 a       237     0    10     1    21
 -1.9842858363773741E+00 a       238     0    10     1    22
 -1.2265465749710556E+00 a       239     0    10     1    23
 -2.4608612120367432E+00 a       240     0    10     1    24
  4.6707938806666389E+00 a       241     0    11     1     1
 -5.7771752213480037E+00 a       242     0    11     1     2
 -2.1898542919435368E+01 a       243     0    11     1     3
  1.7362739552174581E+01 a       244     0    11     1     4
  3.7920175890983017E+00 a       245     0    11     1     5
 -1.1434270422551478E+00 a       246     0    11     1     6
  8.4940727022284896E+00 a       247     0    11     1     7
  1.4370347811788042E+00 a       248     0    11     1     8
 -1.2214855588750973E+01 a       249     0    11     1     9
  1.6795597834005116E+00 a       250     0    11     1    10
  9.4751594946847462E+00 a       251     0    11     1    11
 -1.3709828146883069E+01 a       252     0    11     1    12
  8.2981852360913617E+00 a       253     0    11     1    13
  1.5701852388523214E+01 a       254     0    11     1    14
 -4.0789632028614760E+00 a       255     0    11     1    15
  1.5270112840547301E+00 a       256     0    11     1    16
 -3.1023196444705170E+00 a       257     0    11     1    17
  1.3301173727364417E+00 a       258     0    11     1    18
 -1.0097816656733890E+01 a       259     0    11     1    19
  3.4983441581950503E-01 a       260     0    11     1    20
 -2.8377573842082942E+01 a       261     0    11     1    21
 -2.6181193886328565E+01 a       262     0    11     1    22
 -7.5196604679191728E+00 a       263     0    11     1    23
 -3.4976818034766497E+00 a       264     0    11     1    24
 -3.3969312760235639E+00 a       265     0    12     1     1
 -1.7326850973111306E+01 a       266     0    12     1     2
 -5.2658147624939220E+00 a       267     0    12     1     3
  1.2834742993208744E+01 a       268     0    12     1     4
  1.6160483190162076E+01 a       269     0    12     1     5
  3.0304301460846439E-01 a       270     0    12     1     6
 -1.8429811217540891E+01 a       271     0    12     1     7
  4.2765006014132654E+00 a       272     0    12     1     8
  7.5703664774199284E+00 a       273     0    12     1     9
 -2.9551915021179216E+00 a       274     0    12     1    10
  4.5481691382256412E-01 a       275     0    12     1    11
  3.6689488851626848E+00 a       276     0    12     1    12
  2.4909094405479056E+01 a       277     0    12     1    13
  1.6802331536648714E+00 a       278     0    12     1    14
  1.0447994678081825E+01 a       279     0    12     1    15
  1.9837426586086469E+01 a       280     0    12     1    16
 -2.6792873950463864E+01 a       281     0    12     1    17
 -2.4769645100829194E+01 a       282     0    12     1    18
 -6.1779696784739961E+00 a       283     0    12     1    19
 -3.9253943538582856E+00 a       284     0    12     1    20
 -1.9955013827782924E+01 a       285     0    12     1    21
  9.9675583853151117E+00 a       286     0    12     1    22
  4.8494088422905612E+00 a       287     0    12     1    23
  3.5116046529945336E+01 a       288     0    12     1    24
  1.8101040540291633E+00 a       289     0    13     1     1
 -1.9683348328231602E+00 a       290     0    13     1     2
 -1.0917993571177831E-01 a       291     0    13     1     3
 -1.3728827838678856E+00 a       292     0    13     1     4
 -2.4746777504337403E+00 a       293     0    13     1     5
 -6.3425797918412270E+00 a       294     0    13     1     6
 -4.4573001874118665E+00 a       295     0    13     1     7
 -3.8096108187751945E+00 a       296     0    13     1     8
  6.8451236446765513E+00 a       297     0    13     1     9
  2.2840365323810512E+00 a       298     0    13     1    10
 -1.1584783910577423E+00 a       299     0    13     1    11
  1.4155385199513426E+00 a       300     0    13     1    12
  4.4572916473456370E-01 a       301     0    13     1    13
 -5.6769604818600934E+00 a       302     0    13     1    14
  6.6661599487743590E+00 a       303     0    13     1    15
  1.0627252359364240E+01 a       304     0    13     1    16
 -6.1614739266364102E+00 a       305     0    13     1    17
  3.8926950001105598E-01 a       306     0    13     1    18
  9.0373756042711175E+00 a       307     0    13     1    19
  3.3818588783684307E+00 a       308     0    13     1    20
  7.2564420967805763E+00 a       309     0    13     1    21
  1.6345071649471734E+00 a       310     0    13     1    22
  7.1162648045826671E-01 a       311     0    13     1    23
 -7.6569743024856673E-01 a       312     0    13     1    24
  1.7642846769701277E+00 a       313     0    14     1     1
  1.8060627070709405E+01 a       314     0    14     1     2
 -3.8648502767765192E+00 a       315     0    14     1     3
  1.9679767347840960E+00 a       316     0    14     1     4
 -2.5047949149688385E+01 a       317     0    14     1     5
  4.7168059789345422E+00 a       318     0    14     1     6
  3.4449024388334429E+01 a       319     0    14     1     7
  2.3316973653865862E+01 a       320     0    14     1     8
 -4.5258122598870521E+01 a       321     0    14     1     9
  4.0375663657800969E+00 a       322     0    14     1    10
 -2.1585914848282101E+01 a       323     0    14     1    11
 -1.5885082838648316E+01 a       324     0    14     1    12
  4.9019216813966381E+01 a       325     0    14     1    13
 -2.4343989848464222E+01 a       326     0    14     1    14
 -1.3989933276673387E+01 a       327     0    14     1    15
 -2.3795441290484709E-01 a       328     0    14     1    16
  3.6667489459103940E+01 a       329     0    14     1    17
  2.5543143870366777E+01 a       330     0    14     1    18
  1.3688621336338285E+00 a       331     0    14     1    19
  6.9878419936041407E+00 a       332     0    14     1    20
 -3.1309005710211398E+01 a       333     0    14     1    21
 -4.0589363118411317E+00 a       334     0    14     1    22
  2.0502163925774123E+01 a       335     0    14     1    23
  1.3429287832161799E+01 a       336     0    14     1    24
 -3.4725758555653458E-01 a       337     0    15     1     1
 -6.0950801654031128E-01 a       338     0    15     1     2
 -2.8378035589241182E+00 a       339     0    15     1     3
  5.8994981047322870E-01 a       340     0    15     1     4
  4.4657110183402597E+00 a       341     0    15     1     5
  2.2097970148706390E+00 a       342     0    15     1     6
 -1.6474762560388390E+00 a       343     0    15     1     7
  1.8317471794942557E+00 a       344     0    15     1     8
  2.3550792578499880E+00 a       345     0    15     1     9
 -1.4190710648134393E+00 a       346     0    15     1    10
  1.2925381517635135E+00 a       347     0    15     1    11
 -1.2167297482525964E-01 a       348     0    15     1    12
  2.9265414520268740E+00 a       349     0    15     1    13
 -6.4902315779300823E-01 a       350     0    15     1    14
  1.8443869509206392E+00 a       351     0    15     1    15
  4.5927842239297613E-02 a       352     0    15     1    16
 -3.1529644738521903E+00 a       353     0    15     1    17
 -4.1789254850204838E+00 a       354     0    15     1    18
 -1.4885407101874737E+00 a       355     0    15     1    19
 -1.5609037630654821E+00 a       356     0    15     1    20
  9.2614398835810630E-01 a       357     0    15     1    21
  4.0734189749593481E+00 a       358     0    15     1    22
  2.5404385228337839E-01 a       359     0    15     1    23
  3.2045903217032943E+00 a       360     0    15     1    24
  7.1468223721250212E-01 a       361     0    16     1     1
 -8.7787117493256750E-01 a       362     0    16     1     2
 -2.9310980476495696E+00 a       363     0    16     1     3
  3.4704869868851668E-01 a       364     0    16     1     4
  1.7465823739062036E+00 a       365     0    16     1     5
 -4.7526489102485128E+00 a       366     0    16     1     6
 -2.3007308250551999E+00 a       367     0    16     1     7
 -2.4476820870188272E+00 a       368     0    16     1     8
  1.1271022965456590E+00 a       369     0    16     1     9
  1.1639319038489444E+00 a       370     0    16     1    10
  5.1657689113310568E-01 a       371     0    16     1    11
  2.2070876375587747E+00 a       372     0    16     1    12
  1.5554264588397484E+00 a       373     0    16     1    13
 -3.4988928845381513E+00 a       374     0    16     1    14
  2.4542932330946909E+00 a       375     0    16     1    15
  7.7894387416493132E+00 a       376     0    16     1    16
 -4.5686603667781318E+00 a       377     0    16     1    17
 -1.7106397236481192E+00 a       378     0    16     1    18
  5.8892750206334332E+00 a       379     0    16     1    19
 -3.4030965645543869E+00 a       380     0    16     1    20
  5.8461369006875268E+00 a       381     0    16     1    21
  4.0630718022452961E-01 a       382     0    16     1    22
  5.9364978582777006E-01 a       383     0    16     1    23
  1.0748726376474284E-01 a       384     0    16     1    24
  1.0712881407670924E+00 a       385     0    17     1     1
  7.9848512209330060E+00 a       386     0    17     1     2
 -4.6094286442864414E+00 a       387     0    17     1     3
 -5.8066236285736554E+00 a       388     0    17     1     4
 -9.7303890623001121E-01 a       389     0    17     1     5
  2.0546639014765393E+00 a       390     0    17     1     6
  3.0292459392534282E-01 a       391     0    17     1     7
  2.2133651069117009E+00 a       392     0    17     1     8
 -9.5867131427944692E+00 a       393     0    17     1     9
 -2.1633571153431594E+00 a       394     0    17     1    10
 -3.8588195457169929E+00 a       395     0    17     1    11
 -9.9441560068904189E-01 a       396     0    17     1    12
  6.0926908435467926E+00 a       397     0    17     1    13
  2.9872790398536222E+00 a       398     0    17     1    14
  2.0929569175056821E+00 a       399     0    17     1    15
 -3.0926198310942206E+00 a       400     0    17     1    16
  2.5283372150340733E+00 a       401     0    17     1    17
  8.2929088302843414E+00 a       402     0    17     1    18
  2.4705094395067024E+00 a       403     0    17     1    19
 -7.8508404701669077E-01 a       404     0    17     1    20
  4.3353407790166258E+00 a       405     0    17     1    21
 -2.9870829367982124E+00 a       406     0    17     1    22
  4.9911312733183602E+00 a       407     0    17     1    23
  3.4719685599835883E+00 a       408     0    17     1    24
 -2.3242095026385886E+01 a       409     0    18     1     1
 -1.8540177287667035E+01 a       410     0    18     1     2
  9.9453064352704938E+00 a       411     0    18     1     3
  5.8587025692588988E+00 a       412     0    18     1     4
 -1.1095547732647637E+00 a       413     0    18     1     5
  2.5621435930547327E+00 a       414     0    18     1     6
  1.1633896719631220E+01 a       415     0    18     1     7
 -8.9191987424899892E+00 a       416     0    18     1     8
 -1.7831263036991579E+01 a       417     0    18     1     9
 -9.8879876614857789E+00 a       418     0    18     1    10
 -1.3624830939456073E+01 a       419     0    18     1    11
  5.8332016100163286E-01 a       420     0    18     1    12
 -1.3599628950674818E+01 a       421     0    18     1    13
  1.3370506633401469E+01 a       422     0    18     1    14
 -4.3548756462104565E+00 a       423     0    18     1    15
  2.6122566115622590E+01 a       424     0    18     1    16
 -1.4694550052447561E+01 a       425     0    18     1    17
 -6.7180717372086347E+00 a       426     0    18     1    18
  2.3877197329527643E+01 a       427     0    18     1    19
  1.3065087984188917E+01 a       428     0    18     1    20
  1.0394537718875659E+01 a       429     0    18     1    21
  2.5756039737031443E+01 a       430     0    18     1    22
  3.9489500273739608E+01 a       431     0    18     1    23
  1.3734007578321837E+01 a       432     0    18     1    24
 -2.7437450078513130E+00 a       433     0    19     1     1
  5.8409248650624090E-01 a       434     0    19     1     2
  1.0130945260661839E+01 a       435     0    19     1     3
  9.6341062149533280E-02 a       436     0    19     1     4
 -3.8596523133914067E+00 a       437     0    19     1     5
  1.4111178191531264E+01 a       438     0    19     1     6
  9.0237680351725711E+00 a       439     0    19     1     7
  1.0701790483434934E+01 a       440     0    19     1     8
 -9.5418874881369167E+00 a       441     0    19     1     9
 -5.0435671528541057E+00 a       442     0    19     1    10
 -3.1367181127848087E+00 a       443     0    19     1    11
  1.9551182909806175E+00 a       444     0    19     1    12
 -2.9932033126128266E+00 a       445     0    19     1    13
  9.7081032239561367E+00 a       446     0    19     1    14
 -2.1089312249866285E+01 a       447     0    19     1    15
 -3.1063966298221860E+01 a       448     0    19     1    16
  1.0174523911671901E+01 a       449     0    19     1    17
  6.2072887762369877E+00 a       450     0    19     1    18
 -2.0957152417989025E+01 a       451     0    19     1    19
  6.1395332413055597E+00 a       452     0    19     1    20
 -1.7298224478243842E+01 a       453     0    19     1    21
 -1.9008479372830127E+00 a       454     0    19     1    22
  3.9117845036727888E-01 a       455     0    19     1    23
  3.4616269631289502E+00 a       456     0    19     1    24
 -1.6231220704188104E+01 a       457     0    20     1     1
  1.2600304161104027E+01 a       458     0    20     1     2
  5.0411412371819011E+01 a       459     0    20     1     3
 -9.0078491154920233E+00 a       460     0    20     1     4
 -1.2269527693613956E+01 a       461     0    20     1     5
 -2.3611771773159207E+00 a       462     0    20     1     6
 -1.1681159598816839E+01 a       463     0    20     1     7
 -2.3265927978910197E+00 a       464     0    20     1     8
  8.5304907514201656E+00 a       465     0    20     1     9
  1.4983450293281003E+01 a       466     0    20     1    10
 -2.6632127820045206E+01 a       467     0    20     1    11
  3.3108552973688909E+01 a       468     0    20     1    12
 -1.2317949524254336E+01 a       469     0    20     1    13
 -6.3200658706875622E+01 a       470     0    20     1    14
 -4.1003512952239456E+00 a       471     0    20     1    15
  2.5177206768748405E+01 a       472     0    20     1    16
  2.2075759127233674E+01 a       473     0    20     1    17
 -5.1790593497167023E+00 a       474     0    20     1    18
  3.1999499170824539E+01 a       475     0    20     1    19
 -6.9614477333444000E+00 a       476     0    20     1    20
  5.0308453719759896E+01 a       477     0    20     1    21
  7.8358811594169964E+01 a       478     0    20     1    22
  2.4393167145805958E+01 a       479     0    20     1    23
 -3.7594855365271949E+00 a       480     0    20     1    24
  1.1155642744370986E+01 a       481     0    21     1     1
  1.3174114508792210E+01 a       482     0    21     1     2
  1.6117425533506125E+00 a       483     0    21     1     3
 -9.0934037387506415E+00 a       484     0    21     1     4
 -1.0180881041106195E+01 a       485     0    21     1     5
 -4.4892217012076188E+00 a       486     0    21     1     6
  2.8813258062443099E+00 a       487     0    21     1     7
  1.6340021410406080E+00 a       488     0    21     1     8
  2.6602063605181492E+00 a       489     0    21     1     9
  5.8927855222709331E+00 a       490     0    21     1    10
  3.3936663435452536E+00 a       491     0    21     1    11
  3.0379983117114845E-01 a       492     0    21     1    12
 -3.1086717772765353E+00 a       493     0    21     1    13
 -5.6726222801246156E+00 a       494     0    21     1    14
 -6.0060687046631314E+00 a       495     0    21     1    15
 -1.7690029770985859E+01 a       496     0    21     1    16
  1.6992990398758820E+01 a       497     0    21     1    17
  1.5718770351792518E+01 a       498     0    21     1    18
 -5.5820389474141257E+00 a       499     0    21     1    19
 -2.1853546724234412E+00 a       500     0    21     1    20
  2.5940372541777652E+00 a       501     0    21     1    21
 -1.8158299973048546E+01 a       502     0    21     1    22
 -1.5628341295727113E+01 a       503     0    21     1    23
 -1.6416820226266132E+01 a       504     0    21     1    24
  6.3731221665998010E+00 a       505     0    22     1     1
 -2.5199479391282374E+01 a       506     0    22     1     2
 -2.0568881911580810E+01 a       507     0    22     1     3
  1.4677452029072771E+01 a       508     0    22     1     4
  1.1636372552927908E+01 a       509     0    22     1     5
 -3.3761778591464018E+00 a       510     0    22     1     6
 -5.7830836716117382E+00 a       511     0    22     1     7
 -7.6827193219467649E+00 a       512     0    22     1     8
  1.9352894852514538E+01 a       513     0    22     1     9
  2.6069706200108950E-01 a       514     0    22     1    10
  2.0710551080540711E+01 a       515     0    22     1    11
 -8.0539234472846957E+00 a       516     0    22     1    12
 -1.0606288401005347E+01 a       517     0    22     1    13
  2.8375703369243826E+01 a       518     0    22     1    14
 -1.1204900546036954E-01 a       519     0    22     1    15
 -6.5723441873727806E+00 a       520     0    22     1    16
 -2.5766858281126204E+01 a       521     0    22     1    17
 -1.4805541946984373E+01 a       522     0    22     1    18
 -1.5419303974861167E+01 a       523     0    22     1    19
  3.1002745154000446E+00 a       524     0    22     1    20
 -2.0428057738947718E+01 a       525     0    22     1    21
 -3.0520392972009464E+01 a       526     0    22     1    22
 -2.1463937485588630E+01 a       527     0    22     1    23
 -3.5866053964307780E+00 a       528     0    22     1    24
  2.0553844040714564E+00 a       529     0    23     1     1
  2.9920575750754685E+00 a       530     0    23     1     2
