################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3112990227352576E+01 a       161     0     7     1    17
 -1.5784799482991494E+00 a       162     0     7     1    18
 -1.3947163296237761E+01 a       163     0     7     1    19
 -9.1064116270990514E+00 a       164     0     7     1    20
 -4.0802239230490960E+00 a       165     0     7     1    21
 -2.4185789862160274E+01 a       166     0     7     1    22
 -9.1096494045288683E+00 a       167     0     7     1    23
  1.1731705489706854E+00 a       168     0     7     1    24
  4.1068260284491807E+00 a       169     0     8     1     1
 -8.5864501107629181E+00 a       170     0     8     1     2
  8.7372026877006430E+00 a       171     0     8     1     3
 -4.3900474530232203E-01 a       172     0     8     1     4
 -3.9450530744614873E+00 a       173     0     8     1     5
 -8.7610310322480019E-03 a       174     0     8     1     6
  2.7390520545901946E+00 a       175     0     8     1     7
 -2.2374088022754934E+00 a       176     0     8     1     8
  7.8299199321630857E+00 a       177     0     8     1     9
  4.0696223086635124E+00 a       178     0     8     1    10
 -5.7518335912634244E+00 a       179     0     8     1    11
  5.1373285602973313E+00 a       180     0     8     1    12
  2.8458042262664889E-02 a       181     0     8     1    13
 -4.6262392609498182E+00 a       182     0     8     1    14
 -2.6612712437974206E+00 a       183     0     8     1    15
 -5.5900116643655941E-02 a       184     0     8     1    16
 -4.7000317224941979E+00 a       185     0     8     1    17
  1.2658842852063784E-01 a       186     0     8     1    18
  4.5795089540005733E+00 a       187     0     8     1    19
  4.8722397987568806E+00 a       188     0     8     1    20
 -1.5547329323374333E+00 a       189     0     8     1    21
  1.0441605701055883E+01 a       190     0     8     1    22
  2.9554212602046954E+00 a       191     0     8     1    23
 -1.0380729607380037E+00 a       192     0     8     1    24
  9.4234819611732004E+00 a       193     0     9     1     1
  5.6394533546143251E+00 a       194     0     9     1     2
  2.2264272280523492E+00 a       195     0     9     1     3
 -2.2669250175908837E-01 a       196     0     9     1     4
  1.3682383269454415E+00 a       197     0     9     1     5
 -6.9163102306820301E-01 a       198     0     9     1     6
 -4.7506790452912409E-02 a       199     0     9     1     7
 -2.7973936390185390E+00 a       200     0     9     1     8
  3.9777232103181634E+00 a       201     0     9     1     9
 -4.7528719407208095E+00 a       202     0     9     1    10
  6.4905272775086438E+00 a       203     0     9     1    11
  4.4506256570211118E+00 a       204     0     9     1    12
  4.2442518845131412E+00 a       205     0     9     1    13
 -3.1315113713145903E-01 a       206     0     9     1    14
  3.4118671177201221E+00 a       207     0     9     1    15
 -4.8612640341548072E+00 a       208     0     9     1    16
 -7.2130058378234130E-01 a       209     0     9     1    17
 -2.4084373683611249E+00 a       210     0     9     1    18
 -7.6639922979718351E+00 a       211     0     9     1    19
 -3.3079792396872554E+00 a       212     0     9     1    20
 -6.0729683203094362E+00 a       213     0     9     1    21
 -4.0525556422787767E+00 a       214     0     9     1    22
 -7.6857419168062355E+00 a       215     0     9     1    23
  6.7562352650772761E-01 a       216     0     9     1    24
  2.9785129829925239E-01 a       217     0    10     1     1
 -1.6488346280735436E-01 a       218     0    10     1     2
 -2.9015475711621885E+00 a       219     0    10     1     3
  6.6120398329965580E-01 a       220     0    10     1     4
  7.9938907027000363E+00 a       221     0    10     1     5
 -1.8000608465927848E-01 a       222     0    10     1     6
  2.4849111136594787E-01 a       223     0    10     1     7
 -2.9549441587179430E+00 a       224     0    10     1     8
 -4.8197175799630543E+00 a       225     0    10     1     9
 -2.2133533671658165E+00 a       226     0    10     1    10
  3.5767148823935031E+00 a       227     0    10     1    11
 -3.2230052174975206E+00 a       228     0    10     1    12
 -4.3159320205638535E-01 a       229     0    10     1    13
 -8.8182787594344902E-01 a       230     0    10     1    14
  8.8791826756152670E+00 a       231     0    10     1    15
  3.2206378715245609E+00 a       232     0    10     1    16
 -3.3890059298355851E-01 a       233     0    10     1    17
 -8.0358928130983234E+00 a       234     0    10     1    18
  1.9558004243289870E+00 a       235     0    10     1    19
 -9.7831917633149690E+00 a       236     0    10     1    20
  3.1636067770031335E+00 a       237     0    10     1    21
 -2.9749010967926672E+00 a       238     0    10     1    22
 -9.2959822275215143E-01 a       239     0    10     1    23
 -3.0280539951190399E+00 a       240     0    10     1    24
  7.7653256513904987E+00 a       241     0    11     1     1
 -1.1912025918420686E+00 a       242     0    11     1     2
 -1.1061757954775132E+01 a       243     0    11     1     3
  1.2838200907884049E+01 a       244     0    11     1     4
 -1.4415808302182759E-01 a       245     0    11     1     5
 -4.5300291386797709E-01 a       246     0    11     1     6
  7.1987252549288305E+00 a       247     0    11     1     7
  1.0457205273331520E+00 a       248     0    11     1     8
 -6.9163744383721362E+00 a       249     0    11     1     9
 -1.7954253261730866E+00 a       250     0    11     1    10
  6.7759957760022527E+00 a       251     0    11     1    11
 -2.5618302682154788E+00 a       252     0    11     1    12
  2.7387011669371470E+00 a       253     0    11     1    13
  1.0600749394269574E+01 a       254     0    11     1    14
 -3.3515527226420661E+00 a       255     0    11     1    15
  4.2310410296792886E+00 a       256     0    11     1    16
 -2.8683900249794210E+00 a       257     0    11     1    17
 -1.4739370692822842E+00 a       258     0    11     1    18
 -6.7988971615885552E+00 a       259     0    11     1    19
 -1.7580115343505647E+00 a       260     0    11     1    20
 -1.4021468366682219E+01 a       261     0    11     1    21
 -1.1195027634851476E+01 a       262     0    11     1    22
 -5.5690164531728759E-01 a       263     0    11     1    23
 -3.5515269325214516E+00 a       264     0    11     1    24
  4.0925742899708775E+00 a       265     0    12     1     1
 -4.3607238462764375E+00 a       266     0    12     1     2
  2.6227683988601487E+00 a       267     0    12     1     3
  1.1613099431328260E+01 a       268     0    12     1     4
  1.2802709596065341E+01 a       269     0    12     1     5
 -6.1903705184865085E+00 a       270     0    12     1     6
 -1.1845108223670563E+01 a       271     0    12     1     7
 -7.1088883652059307E+00 a       272     0    12     1     8
  7.2767188473431794E+00 a       273     0    12     1     9
 -3.0312405140023557E+00 a       274     0    12     1    10
  3.0099788928987099E+00 a       275     0    12     1    11
  5.0305693068396851E+00 a       276     0    12     1    12
  9.8967140548453312E+00 a       277     0    12     1    13
  8.4639298458054988E+00 a       278     0    12     1    14
  1.9455177723497941E-01 a       279     0    12     1    15
  1.3148512286125374E+01 a       280     0    12     1    16
 -7.8049147143141555E+00 a       281     0    12     1    17
 -1.0934800514349522E+01 a       282     0    12     1    18
 -4.0369923202601257E+00 a       283     0    12     1    19
  1.5032355337254763E-01 a       284     0    12     1    20
 -4.9976203599897762E+00 a       285     0    12     1    21
  5.2942819684471321E+00 a       286     0    12     1    22
  6.0219472555944087E+00 a       287     0    12     1    23
  2.0006584853096946E+01 a       288     0    12     1    24
 -7.2466524213075434E-01 a       289     0    13     1     1
  8.2889060276250737E-01 a       290     0    13     1     2
 -1.3028430190338889E+00 a       291     0    13     1     3
 -2.5930563381281568E+00 a       292     0    13     1     4
 -3.2997270047126279E+00 a       293     0    13     1     5
 -6.7583865007447068E+00 a       294     0    13     1     6
 -3.5120315068621180E+00 a       295     0    13     1     7
 -2.4755932462126000E+00 a       296     0    13     1     8
  5.5867301684617345E+00 a       297     0    13     1     9
 -1.0255371559870488E+00 a       298     0    13     1    10
 -3.9568334765070806E-01 a       299     0    13     1    11
 -8.1543091299957882E-01 a       300     0    13     1    12
 -3.6762661493935894E-01 a       301     0    13     1    13
 -3.2421206858575209E+00 a       302     0    13     1    14
  6.4933761698595029E+00 a       303     0    13     1    15
  1.0015851683159129E+01 a       304     0    13     1    16
 -3.6087861176630076E+00 a       305     0    13     1    17
  7.2860285849945505E-01 a       306     0    13     1    18
  6.9657947947166559E+00 a       307     0    13     1    19
  2.9591845605461353E+00 a       308     0    13     1    20
  4.7873469920585405E+00 a       309     0    13     1    21
  1.7388866780209939E+00 a       310     0    13     1    22
 -4.8265322286939760E-01 a       311     0    13     1    23
 -1.0425054425677691E+00 a       312     0    13     1    24
  6.0290068494767910E+00 a       313     0    14     1     1
  5.8715855278363600E+00 a       314     0    14     1     2
 -4.2503201390786884E+00 a       315     0    14     1     3
  1.2692695439318740E+00 a       316     0    14     1     4
 -9.5252832621496069E+00 a       317     0    14     1     5
  5.3123851999448179E+00 a       318     0    14     1     6
  3.7742678683477266E+01 a       319     0    14     1     7
  5.7955499206169252E+00 a       320     0    14     1     8
 -2.4672692694914144E+01 a       321     0    14     1     9
  6.3142276325517379E+00 a       322     0    14     1    10
 -1.9558911185682806E+01 a       323     0    14     1    11
 -6.2630919207766942E+00 a       324     0    14     1    12
  2.3811473789686826E+01 a       325     0    14     1    13
 -9.7556051055599173E+00 a       326     0    14     1    14
 -4.4027161459543578E+00 a       327     0    14     1    15
 -6.0563755909732473E+00 a       328     0    14     1    16
  1.8074597168275776E+01 a       329     0    14     1    17
  1.6554713040739113E+01 a       330     0    14     1    18
  5.3567266011898571E+00 a       331     0    14     1    19
  2.9991198921552522E+00 a       332     0    14     1    20
 -1.7751353084341215E+01 a       333     0    14     1    21
  4.6927349532884426E+00 a       334     0    14     1    22
  6.6186832687739487E+00 a       335     0    14     1    23
  7.4951790558439768E+00 a       336     0    14     1    24
  2.8164545883972153E-01 a       337     0    15     1     1
 -1.4176425418575207E+00 a       338     0    15     1     2
 -2.3872026576572170E+00 a       339     0    15     1     3
  9.3585513670818721E-01 a       340     0    15     1     4
  3.4008197229566952E+00 a       341     0    15     1     5
  1.2370382615066289E+00 a       342     0    15     1     6
 -1.1559650858191062E+00 a       343     0    15     1     7
  5.4095767954537666E-01 a       344     0    15     1     8
  2.6175070520287371E+00 a       345     0    15     1     9
 -9.4335524086845279E-01 a       346     0    15     1    10
  1.2320911627963884E+00 a       347     0    15     1    11
  4.7269139892551715E-01 a       348     0    15     1    12
  2.1820430594578184E+00 a       349     0    15     1    13
 -3.8467515546334397E-01 a       350     0    15     1    14
  1.0457144752519596E+00 a       351     0    15     1    15
 -6.3157577356762773E-01 a       352     0    15     1    16
 -1.5832847332227475E+00 a       353     0    15     1    17
 -4.1519400286397312E+00 a       354     0    15     1    18
 -1.3888844248322849E+00 a       355     0    15     1    19
 -1.2139687310426313E+00 a       356     0    15     1    20
  2.4752557627428873E+00 a       357     0    15     1    21
  3.4821483608915078E+00 a       358     0    15     1    22
 -7.5830676607572853E-02 a       359     0    15     1    23
  1.6640736718351516E+00 a       360     0    15     1    24
 -1.2865673571410582E-01 a       361     0    16     1     1
 -8.7577932009692372E-01 a       362     0    16     1     2
 -1.7266026755275028E+00 a       363     0    16     1     3
 -6.4894667702104103E-01 a       364     0    16     1     4
  1.3969471442287389E+00 a       365     0    16     1     5
 -4.6657805959081902E+00 a       366     0    16     1     6
 -1.3058257463280221E+00 a       367     0    16     1     7
 -2.1457742971703824E+00 a       368     0    16     1     8
  1.3928478715838304E+00 a       369     0    16     1     9
 -5.2892695282661850E-01 a       370     0    16     1    10
  1.0678404778754171E+00 a       371     0    16     1    11
  1.8345134739743783E+00 a       372     0    16     1    12
  1.6912915500091326E+00 a       373     0    16     1    13
 -1.9098081627972920E+00 a       374     0    16     1    14
  4.3932907567632107E+00 a       375     0    16     1    15
  6.3297786958522382E+00 a       376     0    16     1    16
 -2.4173262760966812E+00 a       377     0    16     1    17
 -1.8478080396846044E+00 a       378     0    16     1    18
  4.9804157810575109E+00 a       379     0    16     1    19
 -4.0738098557125468E+00 a       380     0    16     1    20
  5.3691378053570986E+00 a       381     0    16     1    21
  2.4229889294556084E-01 a       382     0    16     1    22
  1.5638518977284688E-01 a       383     0    16     1    23
 -6.3061620186005185E-01 a       384     0    16     1    24
  1.7353892676812586E+00 a       385     0    17     1     1
  6.0072289310027651E+00 a       386     0    17     1     2
 -4.3055293767412799E+00 a       387     0    17     1     3
 -4.2164092564852540E+00 a       388     0    17     1     4
 -3.0508815473180040E-01 a       389     0    17     1     5
  3.1475246244606603E-01 a       390     0    17     1     6
  1.1859692971776148E+00 a       391     0    17     1     7
  4.2939800140677720E-02 a       392     0    17     1     8
 -5.7122290613715885E+00 a       393     0    17     1     9
 -6.9375864305197332E-01 a       394     0    17     1    10
 -3.5028778023499028E+00 a       395     0    17     1    11
 -1.5899177364224564E-02 a       396     0    17     1    12
  4.1396206050862103E+00 a       397     0    17     1    13
  3.1537669389025500E+00 a       398     0    17     1    14
  3.2842108190127242E+00 a       399     0    17     1    15
 -1.8207822906530700E+00 a       400     0    17     1    16
  1.9511086006903191E+00 a       401     0    17     1    17
  5.3328884354578507E+00 a       402     0    17     1    18
  3.0893580524070461E+00 a       403     0    17     1    19
 -3.6174176836689975E-01 a       404     0    17     1    20
  6.5537575453630925E+00 a       405     0    17     1    21
 -2.5667566511435544E+00 a       406     0    17     1    22
  3.7749031801530206E+00 a       407     0    17     1    23
  2.1976566438885770E+00 a       408     0    17     1    24
 -2.1072818910427333E+01 a       409     0    18     1     1
 -1.3916904574427051E+01 a       410     0    18     1     2
  6.1979669976605756E+00 a       411     0    18     1     3
 -6.1467300642977607E-01 a       412     0    18     1     4
  4.7759706738726191E+00 a       413     0    18     1     5
 -2.0605572575896693E+00 a       414     0    18     1     6
  1.0493186297398648E+01 a       415     0    18     1     7
 -6.9005451446952515E-01 a       416     0    18     1     8
 -1.3848757276781683E+01 a       417     0    18     1     9
  1.5212577314781404E+00 a       418     0    18     1    10
 -9.0236596032365224E+00 a       419     0    18     1    11
 -7.9939878863317384E+00 a       420     0    18     1    12
 -5.6773013693477195E+00 a       421     0    18     1    13
  6.5187804603042103E+00 a       422     0    18     1    14
 -1.0136962638281639E+00 a       423     0    18     1    15
  6.4177258187050246E+00 a       424     0    18     1    16
 -3.2108811298482354E-01 a       425     0    18     1    17
 -1.7513348885691677E+00 a       426     0    18     1    18
  1.2294587696676926E+01 a       427     0    18     1    19
  1.8132538847815822E+00 a       428     0    18     1    20
  8.6738156952017160E+00 a       429     0    18     1    21
  5.0180514609882740E+00 a       430     0    18     1    22
  1.6395522286032378E+01 a       431     0    18     1    23
  5.9297919406230832E+00 a       432     0    18     1    24
  1.2660779944313292E+00 a       433     0    19     1     1
  1.4414238437796228E-01 a       434     0    19     1     2
  6.7895999352845280E+00 a       435     0    19     1     3
  3.7992544601576217E+00 a       436     0    19     1     4
 -1.2143577924413895E+00 a       437     0    19     1     5
  1.4170629468993432E+01 a       438     0    19     1     6
  6.4041371168298031E+00 a       439     0    19     1     7
  8.0258302702901521E+00 a       440     0    19     1     8
 -8.1521379296155185E+00 a       441     0    19     1     9
  2.7678804395996988E+00 a       442     0    19     1    10
 -4.7156669141089296E+00 a       443     0    19     1    11
  4.9185935489159940E+00 a       444     0    19     1    12
 -3.5349404561959359E+00 a       445     0    19     1    13
  4.6868754692148542E+00 a       446     0    19     1    14
 -2.3343362713170031E+01 a       447     0    19     1    15
 -2.4237219323344945E+01 a       448     0    19     1    16
  3.5859907171039955E+00 a       449     0    19     1    17
  7.6180981908383778E+00 a       450     0    19     1    18
 -1.6165367639640124E+01 a       451     0    19     1    19
  6.2588787017637326E+00 a       452     0    19     1    20
 -1.2926683491823713E+01 a       453     0    19     1    21
 -1.6249884118394491E+00 a       454     0    19     1    22
  2.3135377352292696E+00 a       455     0    19     1    23
  5.1014844642606603E+00 a       456     0    19     1    24
 -2.1344179339570228E+01 a       457     0    20     1     1
 -5.4269012636772338E+00 a       458     0    20     1     2
  2.0842541123455998E+01 a       459     0    20     1     3
 -9.8170917489091902E+00 a       460     0    20     1     4
  5.0065674461737899E+00 a       461     0    20     1     5
  7.1770260080091253E-01 a       462     0    20     1     6
 -9.3944887092167484E+00 a       463     0    20     1     7
 -5.6296971271981313E+00 a       464     0    20     1     8
  2.5024753287540054E+00 a       465     0    20     1     9
  1.7715405415618978E+01 a       466     0    20     1    10
 -1.9290174676569151E+01 a       467     0    20     1    11
  4.6369046325955896E+00 a       468     0    20     1    12
 -9.6035061180794461E+00 a       469     0    20     1    13
 -3.3969581216529569E+01 a       470     0    20     1    14
 -4.6488063043351309E+00 a       471     0    20     1    15
  3.9374966268548737E+00 a       472     0    20     1    16
  1.7841633585671445E+01 a       473     0    20     1    17
  3.4423280592198435E+00 a       474     0    20     1    18
  2.2313250588512261E+01 a       475     0    20     1    19
 -4.0097533986378560E+00 a       476     0    20     1    20
  1.3671557606984734E+01 a       477     0    20     1    21
  4.0915974461598694E+01 a       478     0    20     1    22
 -1.1004624082531096E-01 a       479     0    20     1    23
  9.6421309797200849E-01 a       480     0    20     1    24
  7.2200386023604928E+00 a       481     0    21     1     1
  9.3909845596588060E+00 a       482     0    21     1     2
 -5.0165059588806371E-01 a       483     0    21     1     3
 -5.9840216656690570E+00 a       484     0    21     1     4
 -9.8644576567309699E+00 a       485     0    21     1     5
  5.4071502179098896E-01 a       486     0    21     1     6
  1.1823483271762494E+00 a       487     0    21     1     7
  2.5410005276113914E+00 a       488     0    21     1     8
  9.4770722914794903E-01 a       489     0    21     1     9
  8.1447218603643834E-01 a       490     0    21     1    10
  9.0843024842274978E-01 a       491     0    21     1    11
  2.5030939300216941E+00 a       492     0    21     1    12
 -1.6444692937112499E+00 a       493     0    21     1    13
 -5.9737023797088682E+00 a       494     0    21     1    14
 -2.9184618661384740E+00 a       495     0    21     1    15
 -6.8387004928665425E+00 a       496     0    21     1    16
  3.5330601102345343E+00 a       497     0    21     1    17
  1.0299483719645465E+01 a       498     0    21     1    18
 -1.3954504030543984E+00 a       499     0    21     1    19
  1.7288560929770130E-01 a       500     0    21     1    20
 -2.2440528244755473E+00 a       501     0    21     1    21
 -7.8979942143744202E+00 a       502     0    21     1    22
 -6.4149974268021976E+00 a       503     0    21     1    23
 -8.0180516943812368E+00 a       504     0    21     1    24
  6.9974218315782846E+00 a       505     0    22     1     1
 -1.0251054074331121E+01 a       506     0    22     1     2
 -7.5336157623238380E+00 a       507     0    22     1     3
  1.2165745807090016E+01 a       508     0    22     1     4
 -4.4305949513003956E-01 a       509     0    22     1     5
 -3.4060470980369248E+00 a       510     0    22     1     6
 -8.0071450902803569E+00 a       511     0    22     1     7
  1.2403904300780986E+00 a       512     0    22     1     8
  1.3545047652245742E+01 a       513     0    22     1     9
 -3.5777165251365122E+00 a       514     0    22     1    10
  1.7046554399129210E+01 a       515     0    22     1    11
  4.2364216628885126E-01 a       516     0    22     1    12
 -3.4632451787398377E+00 a       517     0    22     1    13
  1.2353869076514490E+01 a       518     0    22     1    14
 -3.2717562410086494E+00 a       519     0    22     1    15
  3.4006242760732635E+00 a       520     0    22     1    16
 -1.6503429612071553E+01 a       521     0    22     1    17
 -1.3048873323299279E+01 a       522     0    22     1    18
 -1.2957999830948149E+01 a       523     0    22     1    19
  2.6519282160629269E+00 a       524     0    22     1    20
 -9.1672156143531875E+00 a       525     0    22     1    21
 -1.5341798675645000E+01 a       526     0    22     1    22
 -5.3732658853608797E+00 a       527     0    22     1    23
 -2.5794644331109500E+00 a       528     0    22     1    24
  1.7669498243550978E+00 a       529     0    23     1     1
  1.3464883639650336E+00 a       530     0    23     1     2
