################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7781761529582993E+00 a        91     0     4     1    19
  8.0683585086597387E-01 a        92     0     4     1    20
  2.3616693524392938E+00 a        93     0     4     1    21
 -2.8794472177315200E-01 a        94     0     4     1    22
 -1.4667471402041827E+00 a        95     0     4     1    23
 -1.8681188367425712E+00 a        96     0     4     1    24
  7.1458221707404623E-01 a        97     0     5     1     1
  8.7255166445583332E-01 a        98     0     5     1     2
  7.5558318919937706E-01 a        99     0     5     1     3
 -6.0921733472342687E-01 a       100     0     5     1     4
  4.0822407564295915E+00 a       101     0     5     1     5
  1.1410002499773653E+00 a       102     0     5     1     6
 -3.8999245052253464E+00 a       103     0     5     1     7
  4.2898080097492020E-01 a       104     0     5     1     8
 -1.2347265620748540E+00 a       105     0     5     1     9
 -1.1938734881611026E+00 a       106     0     5     1    10
 -1.3746333906903421E+00 a       107     0     5     1    11
 -2.0020489570882520E+00 a       108     0     5     1    12
  5.9623365398520078E-01 a       109     0     5     1    13
  1.0467349358615379E+00 a       110     0     5     1    14
  1.5729037805834871E+00 a       111     0     5     1    15
  8.6605397828374486E-01 a       112     0     5     1    16
 -4.0468747021214773E+00 a       113     0     5     1    17
  1.0409262136509925E+00 a       114     0     5     1    18
 -2.6265470612013925E-01 a       115     0     5     1    19
 -7.6075643327315604E-02 a       116     0     5     1    20
 -5.3320084023108340E-03 a       117     0     5     1    21
  1.3758782861213061E+00 a       118     0     5     1    22
  3.4219147547554879E-01 a       119     0     5     1    23
 -3.1928354221094861E+00 a       120     0     5     1    24
 -3.4897782815525852E-01 a       121     0     6     1     1
  1.0104799167735814E+00 a       122     0     6     1     2
  2.1727533195882232E+00 a       123     0     6     1     3
  5.4993579158949446E-01 a       124     0     6     1     4
 -1.3465222677673327E+00 a       125     0     6     1     5
 -2.3603406078590811E-01 a       126     0     6     1     6
  1.4194046457778400E-01 a       127     0     6     1     7
  4.3252022750004204E-01 a       128     0     6     1     8
  1.7458447283057157E+00 a       129     0     6     1     9
 -3.4155807347946404E-02 a       130     0     6     1    10
  1.4366914140310746E-01 a       131     0     6     1    11
 -2.6562985504322101E-01 a       132     0     6     1    12
  2.0468536717568719E-01 a       133     0     6     1    13
 -6.2577170337992982E-01 a       134     0     6     1    14
  9.8096005781314155E-01 a       135     0     6     1    15
  2.5772737346177027E-01 a       136     0     6     1    16
 -1.9996708352923476E-01 a       137     0     6     1    17
 -2.1956786119661649E+00 a       138     0     6     1    18
  7.3103891883289529E-01 a       139     0     6     1    19
  4.8427172996840279E-01 a       140     0     6     1    20
 -1.6817695672310342E+00 a       141     0     6     1    21
  2.7799846655375724E+00 a       142     0     6     1    22
  6.2395478818932693E-01 a       143     0     6     1    23
  7.2146168628420562E-02 a       144     0     6     1    24
  1.7227795578070779E-02 a       145     0     7     1     1
  8.9027766897092486E-01 a       146     0     7     1     2
 -4.8663024264599501E-02 a       147     0     7     1     3
  2.3223389074125167E-01 a       148     0     7     1     4
  1.9826816954620238E-01 a       149     0     7     1     5
  7.4838070125137504E-02 a       150     0     7     1     6
  4.7315880252881359E-01 a       151     0     7     1     7
 -8.3815514427203330E-01 a       152     0     7     1     8
  1.0213445193639459E+00 a       153     0     7     1     9
  1.2559151536670634E+00 a       154     0     7     1    10
  4.3588918104445901E-01 a       155     0     7     1    11
  1.7421707068889285E+00 a       156     0     7     1    12
 -1.0826236053037164E+00 a       157     0     7     1    13
  9.9713289108723302E-01 a       158     0     7     1    14
  1.0235392943301064E-01 a       159     0     7     1    15
 -6.4620529304943519E-01 a       160     0     7     1    16
  1.0803139915667612E+00 a       161     0     7     1    17
  6.9162994359332564E-01 a       162     0     7     1    18
  9.8859486082313999E-02 a       163     0     7     1    19
  5.8133209001607156E-01 a       164     0     7     1    20
 -5.0465573330074176E-02 a       165     0     7     1    21
  5.4977123096537284E-01 a       166     0     7     1    22
  1.1736858470162330E-01 a       167     0     7     1    23
  1.7050140947562969E-01 a       168     0     7     1    24
 -8.4393228373939555E-01 a       169     0     8     1     1
 -8.9572014992453963E-01 a       170     0     8     1     2
  5.4867216464630261E-02 a       171     0     8     1     3
  1.0522184197383164E-01 a       172     0     8     1     4
 -2.2576923360302406E+00 a       173     0     8     1     5
  6.5169925868047651E-01 a       174     0     8     1     6
  8.9474193065097229E-01 a       175     0     8     1     7
  5.1590154162771273E-01 a       176     0     8     1     8
  4.6334266838077356E-02 a       177     0     8     1     9
  7.0365537679458268E-01 a       178     0     8     1    10
  1.9791841019832935E-02 a       179     0     8     1    11
  2.2403849288782367E+00 a       180     0     8     1    12
  1.4441028782128795E+00 a       181     0     8     1    13
 -4.4726131164197608E-01 a       182     0     8     1    14
 -1.0705947981162349E+00 a       183     0     8     1    15
  5.6504327500137863E-01 a       184     0     8     1    16
  1.0076855960247695E+00 a       185     0     8     1    17
  3.1914550055848318E-01 a       186     0     8     1    18
 -1.3826918539147457E+00 a       187     0     8     1    19
 -8.4515630660293017E-01 a       188     0     8     1    20
 -1.4680653258901135E+00 a       189     0     8     1    21
 -1.1212823091519496E-01 a       190     0     8     1    22
 -9.2351316785483484E-01 a       191     0     8     1    23
  6.8508924474115562E-01 a       192     0     8     1    24
  1.1861695953400211E+00 a       193     0     9     1     1
 -4.3298629735284050E-01 a       194     0     9     1     2
 -7.3552495615796953E-01 a       195     0     9     1     3
 -5.4135314766559683E-01 a       196     0     9     1     4
  5.3795901630815235E-01 a       197     0     9     1     5
  7.2780345761465448E-01 a       198     0     9     1     6
  7.1878105921837865E-01 a       199     0     9     1     7
  8.6255477409028780E-01 a       200     0     9     1     8
 -8.1765867983265350E-01 a       201     0     9     1     9
  4.4872334929545413E-02 a       202     0     9     1    10
 -1.6293368305051292E-01 a       203     0     9     1    11
  2.8423223879135801E-01 a       204     0     9     1    12
 -4.9582634542644644E-01 a       205     0     9     1    13
 -3.0415323860308180E-01 a       206     0     9     1    14
  2.2882607005894612E-01 a       207     0     9     1    15
  7.7639866277933989E-01 a       208     0     9     1    16
  5.0848006214181718E-01 a       209     0     9     1    17
  1.3208194354935243E+00 a       210     0     9     1    18
 -2.4545181697577265E-01 a       211     0     9     1    19
 -1.3412269568864715E-01 a       212     0     9     1    20
  1.6601594738013770E+00 a       213     0     9     1    21
 -1.5781960761968696E+00 a       214     0     9     1    22
  3.4393503970492817E-01 a       215     0     9     1    23
 -4.6198075795507249E-01 a       216     0     9     1    24
 -1.0766076067629105E+00 a       217     0    10     1     1
  2.8521682015391687E+00 a       218     0    10     1     2
  1.5746363895008617E+00 a       219     0    10     1     3
 -1.1008362937415486E+00 a       220     0    10     1     4
 -9.8587465893907933E-01 a       221     0    10     1     5
  1.8832929507708171E-01 a       222     0    10     1     6
 -4.5503642028441177E-01 a       223     0    10     1     7
  5.9373007960696589E-01 a       224     0    10     1     8
  1.7703804508277323E+00 a       225     0    10     1     9
 -1.1638089763432693E+00 a       226     0    10     1    10
  1.4252448400546256E+00 a       227     0    10     1    11
 -1.6150084751893912E+00 a       228     0    10     1    12
  2.8977456599176082E-01 a       229     0    10     1    13
 -5.8131074880294886E-01 a       230     0    10     1    14
  3.5547808823145721E-01 a       231     0    10     1    15
 -1.1422841842403999E+00 a       232     0    10     1    16
 -1.5128459839794445E-01 a       233     0    10     1    17
 -1.1350581320987907E-02 a       234     0    10     1    18
  1.6473513068466645E+00 a       235     0    10     1    19
 -1.3343158013442522E-01 a       236     0    10     1    20
 -1.6964070733202485E-01 a       237     0    10     1    21
  2.8155282245573492E+00 a       238     0    10     1    22
  1.1078914942582532E+00 a       239     0    10     1    23
 -5.1273137580161943E-01 a       240     0    10     1    24
 -4.9112198765132259E-01 a       241     0    11     1     1
 -1.5573786388157346E-01 a       242     0    11     1     2
  3.3434268846424096E+00 a       243     0    11     1     3
 -1.6190530162085545E-01 a       244     0    11     1     4
 -3.1248088874242341E-01 a       245     0    11     1     5
 -1.0975316181493711E+00 a       246     0    11     1     6
  7.8473606740864621E-01 a       247     0    11     1     7
 -2.8041246049530559E-02 a       248     0    11     1     8
  6.6660164782694786E-01 a       249     0    11     1     9
  1.6932854281048659E+00 a       250     0    11     1    10
  5.1082982480724326E-01 a       251     0    11     1    11
  8.0818850064414882E-01 a       252     0    11     1    12
 -1.6143740057354434E+00 a       253     0    11     1    13
  1.4773785749413562E+00 a       254     0    11     1    14
  8.5531289090239482E-01 a       255     0    11     1    15
 -2.1272029758652065E+00 a       256     0    11     1    16
  1.2931406184224812E+00 a       257     0    11     1    17
  5.1452905218361067E-01 a       258     0    11     1    18
  1.7717012456667391E+00 a       259     0    11     1    19
 -6.8158974315059695E-01 a       260     0    11     1    20
 -1.9515973953103165E+00 a       261     0    11     1    21
 -2.9606929705595086E+00 a       262     0    11     1    22
  2.8566721897698151E+00 a       263     0    11     1    23
  5.7615185936344501E-02 a       264     0    11     1    24
 -3.9586554264325384E+00 a       265     0    12     1     1
  2.0470202799630748E+00 a       266     0    12     1     2
  1.3932642081233626E+00 a       267     0    12     1     3
  2.3180424108175010E-01 a       268     0    12     1     4
 -4.8829152601501082E+00 a       269     0    12     1     5
  3.6484827664388422E+00 a       270     0    12     1     6
  3.3442380942826833E+00 a       271     0    12     1     7
 -1.2805397561427093E-01 a       272     0    12     1     8
  1.3402549331622554E-01 a       273     0    12     1     9
  3.8297282157202912E+00 a       274     0    12     1    10
  8.0159484200426312E-01 a       275     0    12     1    11
  3.7976435153884651E+00 a       276     0    12     1    12
  2.4174338191978482E+00 a       277     0    12     1    13
  5.2587650249941742E-01 a       278     0    12     1    14
 -1.9829917563452257E+00 a       279     0    12     1    15
 -2.2971526319618646E-01 a       280     0    12     1    16
  1.6086506197704811E+00 a       281     0    12     1    17
 -1.5876441038763147E+00 a       282     0    12     1    18
 -2.6213209914113906E+00 a       283     0    12     1    19
 -1.9788585017441546E-01 a       284     0    12     1    20
 -3.5056038529391471E+00 a       285     0    12     1    21
 -3.2010915802291562E-01 a       286     0    12     1    22
  5.2303862208096630E-01 a       287     0    12     1    23
  2.1051947778930780E+00 a       288     0    12     1    24
  3.8062823703872084E-01 a       289     0    13     1     1
  7.9425281508215018E-01 a       290     0    13     1     2
  5.5850658159618705E-01 a       291     0    13     1     3
  2.6031684456229309E-01 a       292     0    13     1     4
 -7.5391481806824734E-01 a       293     0    13     1     5
 -4.7062167558989114E-02 a       294     0    13     1     6
 -1.2432855449231588E+00 a       295     0    13     1     7
 -1.5224582973752668E-01 a       296     0    13     1     8
 -7.4183399749624779E-01 a       297     0    13     1     9
 -4.2619719756236663E-01 a       298     0    13     1    10
  1.9718280789987306E+00 a       299     0    13     1    11
 -4.6010177928974677E-01 a       300     0    13     1    12
  7.3116383997613243E-01 a       301     0    13     1    13
 -1.0008109574247805E+00 a       302     0    13     1    14
 -9.9180364223993711E-01 a       303     0    13     1    15
 -2.1323788950498823E-01 a       304     0    13     1    16
 -1.5859633002454891E+00 a       305     0    13     1    17
 -9.2377379712562113E-01 a       306     0    13     1    18
 -5.1908223470989090E-01 a       307     0    13     1    19
  4.7639573808069763E-01 a       308     0    13     1    20
 -7.3212505828503982E-01 a       309     0    13     1    21
  3.7184138101845449E-01 a       310     0    13     1    22
 -3.6613869365118112E-01 a       311     0    13     1    23
  8.2274215694294628E-01 a       312     0    13     1    24
 -6.5826217894268280E-01 a       313     0    14     1     1
  1.5138107206443330E+00 a       314     0    14     1     2
 -1.9251232906506548E+00 a       315     0    14     1     3
 -3.8417789352024334E-02 a       316     0    14     1     4
 -1.0483708426681639E+00 a       317     0    14     1     5
  3.4462706940705529E-01 a       318     0    14     1     6
  1.1766345812047836E+00 a       319     0    14     1     7
 -6.5840496870658871E-01 a       320     0    14     1     8
  3.2249726025769171E-01 a       321     0    14     1     9
 -4.9645906842778414E-01 a       322     0    14     1    10
  2.7121299807278637E-01 a       323     0    14     1    11
  5.6561531064468640E-01 a       324     0    14     1    12
  1.4874530444178662E+00 a       325     0    14     1    13
  1.1383484744354741E-01 a       326     0    14     1    14
  5.0575705508382185E-01 a       327     0    14     1    15
 -1.5825589905378563E+00 a       328     0    14     1    16
  1.1132601060035350E+00 a       329     0    14     1    17
  7.1687960188967648E-01 a       330     0    14     1    18
  2.5000996283281736E+00 a       331     0    14     1    19
  1.4895979725058768E+00 a       332     0    14     1    20
 -1.0358723736769972E+00 a       333     0    14     1    21
  2.3478800819688453E-01 a       334     0    14     1    22
  1.9717018286794317E-02 a       335     0    14     1    23
  1.6170676491776612E+00 a       336     0    14     1    24
 -1.3186794974626684E-01 a       337     0    15     1     1
 -1.6128463995195224E+00 a       338     0    15     1     2
 -2.5036010838848428E+00 a       339     0    15     1     3
 -2.6991286580457112E+00 a       340     0    15     1     4
 -1.2315773339276062E+00 a       341     0    15     1     5
  9.7780005765056410E-02 a       342     0    15     1     6
 -2.7244930849959901E+00 a       343     0    15     1     7
 -4.2623997752558046E-01 a       344     0    15     1     8
 -8.6934252584876220E-02 a       345     0    15     1     9
  7.2967348053590730E-01 a       346     0    15     1    10
  1.9203762150931905E+00 a       347     0    15     1    11
 -7.0724303627586205E-01 a       348     0    15     1    12
 -4.7588489135598766E-01 a       349     0    15     1    13
 -2.1398762125854018E+00 a       350     0    15     1    14
  8.6064380470578172E-01 a       351     0    15     1    15
  6.5385947375131093E-02 a       352     0    15     1    16
  4.3732056066688108E-01 a       353     0    15     1    17
 -1.3082909427339775E+00 a       354     0    15     1    18
  1.7890984993206280E+00 a       355     0    15     1    19
 -1.4645775038538511E-02 a       356     0    15     1    20
  1.7668736011329089E+00 a       357     0    15     1    21
 -1.5761617443704834E+00 a       358     0    15     1    22
  3.7459129987892059E-01 a       359     0    15     1    23
  1.2193438703264217E-01 a       360     0    15     1    24
  2.6422367132428787E-01 a       361     0    16     1     1
  1.2327479858017572E+00 a       362     0    16     1     2
 -2.3480194442777864E+00 a       363     0    16     1     3
  6.7111235104564726E-01 a       364     0    16     1     4
  1.2598638774317983E-01 a       365     0    16     1     5
 -1.6076405177401470E-01 a       366     0    16     1     6
 -8.3503868542572091E-01 a       367     0    16     1     7
 -7.2269483634131770E-01 a       368     0    16     1     8
 -1.0141661092214256E+00 a       369     0    16     1     9
 -7.8914751112662040E-01 a       370     0    16     1    10
 -1.9120335634025769E+00 a       371     0    16     1    11
 -5.2332103785635342E-01 a       372     0    16     1    12
  8.9857451816353173E-01 a       373     0    16     1    13
  5.3081195555865331E-02 a       374     0    16     1    14
  1.7392051519455880E+00 a       375     0    16     1    15
  1.3577208031788951E-01 a       376     0    16     1    16
 -1.2103930919056365E+00 a       377     0    16     1    17
 -1.2568095593822248E+00 a       378     0    16     1    18
 -1.2408115650956173E+00 a       379     0    16     1    19
 -1.2185440772234764E+00 a       380     0    16     1    20
  4.1509783242142220E+00 a       381     0    16     1    21
  1.6660358676483875E+00 a       382     0    16     1    22
 -1.9479736949895068E+00 a       383     0    16     1    23
 -3.3382917107428206E-01 a       384     0    16     1    24
  6.6192664374881471E-01 a       385     0    17     1     1
 -1.2301795262532895E+00 a       386     0    17     1     2
 -6.6769606940060477E-01 a       387     0    17     1     3
 -4.5569309614498933E-02 a       388     0    17     1     4
  1.7057701628764672E+00 a       389     0    17     1     5
 -9.5773850636171087E-01 a       390     0    17     1     6
  2.4127887754965666E-01 a       391     0    17     1     7
  1.0139408670556073E-01 a       392     0    17     1     8
 -3.4041741381579171E-01 a       393     0    17     1     9
 -2.7525986251300847E-02 a       394     0    17     1    10
 -5.9365403381176884E-01 a       395     0    17     1    11
 -4.5213814983514194E-01 a       396     0    17     1    12
 -5.3400507648926387E-01 a       397     0    17     1    13
 -4.2967319647589053E-01 a       398     0    17     1    14
  1.7323773309908539E+00 a       399     0    17     1    15
  1.5922671117915539E+00 a       400     0    17     1    16
  1.1440974748163983E+00 a       401     0    17     1    17
  4.0650010468214937E-01 a       402     0    17     1    18
  1.0546280140305369E+00 a       403     0    17     1    19
  1.4633381373825205E+00 a       404     0    17     1    20
  9.1552923168160505E-01 a       405     0    17     1    21
 -1.0663455514226428E+00 a       406     0    17     1    22
  7.5210448721065648E-01 a       407     0    17     1    23
  2.8672410698629519E-01 a       408     0    17     1    24
  2.1152076926029149E+00 a       409     0    18     1     1
 -8.5976823125496815E-01 a       410     0    18     1     2
 -2.3386489664747718E+00 a       411     0    18     1     3
  4.4436008085070361E-01 a       412     0    18     1     4
  7.6203758006624911E-01 a       413     0    18     1     5
 -5.9311740974525962E-01 a       414     0    18     1     6
 -2.5755814854774406E+00 a       415     0    18     1     7
 -7.2310178521827556E-02 a       416     0    18     1     8
 -2.3862765762695455E+00 a       417     0    18     1     9
 -8.6534736821654734E-01 a       418     0    18     1    10
  1.3699082027817841E-01 a       419     0    18     1    11
 -1.1393901571382630E+00 a       420     0    18     1    12
  1.3385885073420587E+00 a       421     0    18     1    13
 -2.8870678025665508E-01 a       422     0    18     1    14
  7.9188796278263829E-01 a       423     0    18     1    15
  2.4281376479641597E+00 a       424     0    18     1    16
 -1.5574412533578157E+00 a       425     0    18     1    17
  1.5137595640485030E-02 a       426     0    18     1    18
 -2.8426312307112518E+00 a       427     0    18     1    19
  2.0222066923746738E+00 a       428     0    18     1    20
 -1.5509082963836346E-01 a       429     0    18     1    21
  1.2937475361015558E+00 a       430     0    18     1    22
 -1.2341546719607455E+00 a       431     0    18     1    23
  6.3919623939436632E-01 a       432     0    18     1    24
  2.2485181234947347E+00 a       433     0    19     1     1
 -1.3403228104119778E+00 a       434     0    19     1     2
  1.5757586748170456E+00 a       435     0    19     1     3
 -4.2209780040179656E-01 a       436     0    19     1     4
  3.5180109169436380E-01 a       437     0    19     1     5
  6.8822918938869215E-01 a       438     0    19     1     6
 -1.7047151117017743E+00 a       439     0    19     1     7
  1.5444618039200013E+00 a       440     0    19     1     8
 -1.4314511376432959E+00 a       441     0    19     1     9
  8.0534429787532669E-01 a       442     0    19     1    10
  1.8700215087760999E+00 a       443     0    19     1    11
 -2.2720610528477838E+00 a       444     0    19     1    12
 -1.1248600820937205E+00 a       445     0    19     1    13
 -1.0443062556178457E+00 a       446     0    19     1    14
 -9.3450004109778573E-01 a       447     0    19     1    15
  1.2278689130100506E+00 a       448     0    19     1    16
 -1.0473212182815965E+00 a       449     0    19     1    17
  2.3502366474956576E-01 a       450     0    19     1    18
 -2.1552977782622573E+00 a       451     0    19     1    19
 -1.6621812395191071E+00 a       452     0    19     1    20
  2.9703046494360547E-01 a       453     0    19     1    21
  6.0626325134665693E-01 a       454     0    19     1    22
 -7.3736511485207634E-01 a       455     0    19     1    23
 -1.0419033223196388E+00 a       456     0    19     1    24
 -4.4165315222398038E-01 a       457     0    20     1     1
  4.3816882117878236E-01 a       458     0    20     1     2
  1.8426803682953503E+00 a       459     0    20     1     3
  1.0243875130909645E+00 a       460     0    20     1     4
 -4.9529463592863948E-02 a       461     0    20     1     5
 -2.6393974771989503E+00 a       462     0    20     1     6
  2.7511196544494237E-01 a       463     0    20     1     7
  8.6479726055593242E-01 a       464     0    20     1     8
  2.4567545831575913E-01 a       465     0    20     1     9
  1.2277269250199343E+00 a       466     0    20     1    10
 -5.9960791067710684E-01 a       467     0    20     1    11
  1.4031465643386871E+00 a       468     0    20     1    12
  2.2406240717571313E+00 a       469     0    20     1    13
  1.0875652443592213E-01 a       470     0    20     1    14
  2.6840549843557110E-01 a       471     0    20     1    15
 -3.0854668570934096E-01 a       472     0    20     1    16
 -1.1742420719934092E+00 a       473     0    20     1    17
 -2.2415190723728391E+00 a       474     0    20     1    18
 -2.5681622824814093E-01 a       475     0    20     1    19
 -1.3031723570438039E+00 a       476     0    20     1    20
  1.1672336267575338E+00 a       477     0    20     1    21
  6.3815318423797418E-01 a       478     0    20     1    22
 -2.5645063157740173E+00 a       479     0    20     1    23
  1.8322380355965364E+00 a       480     0    20     1    24
 -1.0274610683383971E+00 a       481     0    21     1     1
  4.2169405739692883E-02 a       482     0    21     1     2
 -3.6349300221344133E-01 a       483     0    21     1     3
 -1.5172141888371659E-02 a       484     0    21     1     4
 -1.3466319889939065E+00 a       485     0    21     1     5
  1.6183430882190291E+00 a       486     0    21     1     6
 -6.5857088621827195E-02 a       487     0    21     1     7
  1.5490046517363103E+00 a       488     0    21     1     8
  5.1439189348562182E-02 a       489     0    21     1     9
  2.1524436557758866E-01 a       490     0    21     1    10
 -2.3332009320395353E-02 a       491     0    21     1    11
  8.4163887565273843E-01 a       492     0    21     1    12
 -7.2688373055359434E-01 a       493     0    21     1    13
 -2.4102649797389364E+00 a       494     0    21     1    14
 -9.0239570433281924E-01 a       495     0    21     1    15
 -1.4636209684152708E+00 a       496     0    21     1    16
  1.1264506401723240E+00 a       497     0    21     1    17
  2.3135299181258575E+00 a       498     0    21     1    18
  2.1013112265306879E+00 a       499     0    21     1    19
  1.6903492579433932E+00 a       500     0    21     1    20
 -2.1488616230384556E+00 a       501     0    21     1    21
  2.3537591356341181E-01 a       502     0    21     1    22
  5.1022458096909529E-01 a       503     0    21     1    23
  8.3411310767739966E-01 a       504     0    21     1    24
 -1.7601794500078689E+00 a       505     0    22     1     1
  2.0626584667622470E+00 a       506     0    22     1     2
  2.4038058874147092E-01 a       507     0    22     1     3
  1.8351865442289290E+00 a       508     0    22     1     4
 -9.5947975470994251E-01 a       509     0    22     1     5
  2.3295879205700256E+00 a       510     0    22     1     6
  2.1465298489330475E+00 a       511     0    22     1     7
  6.3767722043740191E-02 a       512     0    22     1     8
  4.9168769202068419E-01 a       513     0    22     1     9
  2.1324332912389763E+00 a       514     0    22     1    10
 -1.5867405221221682E+00 a       515     0    22     1    11
  2.1824542636557460E+00 a       516     0    22     1    12
  5.8104816953269067E-01 a       517     0    22     1    13
 -1.6599374206661208E+00 a       518     0    22     1    14
 -2.0700256545138531E+00 a       519     0    22     1    15
  3.8077978491056769E-01 a       520     0    22     1    16
  3.6654320391290643E-02 a       521     0    22     1    17
 -7.8957853406980427E-01 a       522     0    22     1    18
 -2.7475508324019154E-01 a       523     0    22     1    19
 -1.4812188220591244E-01 a       524     0    22     1    20
 -6.7601747073624610E-02 a       525     0    22     1    21
  8.6158970750547181E-01 a       526     0    22     1    22
 -1.0489749783341196E+00 a       527     0    22     1    23
  1.3913215717696177E+00 a       528     0    22     1    24
 -5.0516573869779402E-01 a       529     0    23     1     1
 -7.7239285727658780E-01 a       530     0    23     1     2
  1.0727755410641124E+00 a       531     0    23     1     3
