################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7812849552716573E-01 a        51     0     3     1     3
 -2.6326641273009390E+01 a        52     0     3     1     4
  9.5099717078650503E+00 a        53     0     3     1     5
  1.9523177114868071E+00 a        54     0     3     1     6
 -2.9816368074238109E-01 a        55     0     3     1     7
  3.9489006712301555E+00 a        56     0     3     1     8
  1.6471815882771960E+01 a        57     0     3     1     9
 -2.7391015094636927E+01 a        58     0     3     1    10
  1.3403489611171612E+01 a        59     0     3     1    11
  1.0159269356188656E+00 a        60     0     3     1    12
 -2.3001395751444846E+01 a        61     0     3     1    13
  4.0215538807364261E+01 a        62     0     3     1    14
 -4.9224727348733577E+00 a        63     0     3     1    15
 -3.0134947225864494E+01 a        64     0     3     1    16
  1.7403599940601008E+01 a        65     0     3     1    17
 -5.4463551670407373E+00 a        66     0     3     1    18
 -1.3376315887277604E+01 a        67     0     3     1    19
 -1.6430283294353735E+01 a        68     0     3     1    20
  9.4445411466139486E+00 a        69     0     3     1    21
 -2.0494128692556943E+00 a        70     0     3     1    22
 -1.4084270749757613E+01 a        71     0     3     1    23
  8.6436837399125910E+00 a        72     0     3     1    24
  9.6548195244874968E+00 a        73     0     4     1     1
 -8.3790433676299454E+00 a        74     0     4     1     2
  1.0712257394275811E+01 a        75     0     4     1     3
  3.2688400621815731E+01 a        76     0     4     1     4
 -1.2870242426568224E+01 a        77     0     4     1     5
  2.2635913329091553E+00 a        78     0     4     1     6
  1.9977949876420447E+00 a        79     0     4     1     7
 -9.9023612108667258E+00 a        80     0     4     1     8
 -9.0479794232661455E+00 a        81     0     4     1     9
  3.9054013136204183E+01 a        82     0     4     1    10
 -2.3529029719157371E+01 a        83     0     4     1    11
  3.7692494314589422E+00 a        84     0     4     1    12
  3.3082799388535150E+01 a        85     0     4     1    13
 -6.2425898031130494E+01 a        86     0     4     1    14
  3.5696793028172138E+00 a        87     0     4     1    15
  3.6350227600136193E+01 a        88     0     4     1    16
 -3.7173346893902050E+01 a        89     0     4     1    17
  1.7191655003866424E+00 a        90     0     4     1    18
  2.3549872443841267E+01 a        91     0     4     1    19
  2.9535544059022754E+01 a        92     0     4     1    20
 -9.6912900592652313E+00 a        93     0     4     1    21
  1.4127197998537337E+01 a        94     0     4     1    22
  2.3779389214620810E+01 a        95     0     4     1    23
 -8.7376859344269864E+00 a        96     0     4     1    24
 -4.7431092729559382E-01 a        97     0     5     1     1
 -4.6770806954067899E-02 a        98     0     5     1     2
 -7.5810950159067669E-01 a        99     0     5     1     3
 -1.5734693349965567E+00 a       100     0     5     1     4
 -1.0551846511752825E+00 a       101     0     5     1     5
  7.9892581309656452E-01 a       102     0     5     1     6
  1.4419635151189441E+00 a       103     0     5     1     7
  1.0952444316979577E+00 a       104     0     5     1     8
  7.1815328748469143E-01 a       105     0     5     1     9
 -7.2495904952284929E-01 a       106     0     5     1    10
 -7.9087611948109884E-02 a       107     0     5     1    11
 -1.1666748337386916E+00 a       108     0     5     1    12
  8.4409608810056802E-01 a       109     0     5     1    13
  5.0451411367742593E-01 a       110     0     5     1    14
  1.7848249906302710E-01 a       111     0     5     1    15
  4.8179290136423208E-01 a       112     0     5     1    16
  4.0938762584564686E-01 a       113     0     5     1    17
 -3.3867501763874941E+00 a       114     0     5     1    18
 -1.3249562868876050E+00 a       115     0     5     1    19
  2.7173479475833318E-01 a       116     0     5     1    20
 -1.4606236835036659E+00 a       117     0     5     1    21
  3.6133369064643539E-01 a       118     0     5     1    22
 -9.9564403668648016E-01 a       119     0     5     1    23
  1.5674708827321508E+00 a       120     0     5     1    24
 -8.3068793876579505E-01 a       121     0     6     1     1
  1.8174508598970256E+00 a       122     0     6     1     2
  1.1132583246373828E+00 a       123     0     6     1     3
 -2.2659182472802561E-01 a       124     0     6     1     4
 -2.9800362653766904E-01 a       125     0     6     1     5
  2.2401043064245241E+00 a       126     0     6     1     6
  3.2768347988813379E-01 a       127     0     6     1     7
  1.5792815848707344E+00 a       128     0     6     1     8
 -3.9117040351528287E-01 a       129     0     6     1     9
 -1.6308777356982582E+00 a       130     0     6     1    10
  5.5409492979890070E-02 a       131     0     6     1    11
 -1.4522852195167641E+00 a       132     0     6     1    12
 -7.0764258103625344E-01 a       133     0     6     1    13
  1.4949642324034940E+00 a       134     0     6     1    14
 -4.5003884411449652E-01 a       135     0     6     1    15
 -1.1091813722619825E+00 a       136     0     6     1    16
  3.0336251125506469E-01 a       137     0     6     1    17
  1.2777266975994561E-01 a       138     0     6     1    18
 -1.5727007748747368E+00 a       139     0     6     1    19
  8.3596201932037617E-01 a       140     0     6     1    20
 -1.3969645948555118E+00 a       141     0     6     1    21
  8.0903841963789913E-01 a       142     0     6     1    22
 -2.1346670632415818E-01 a       143     0     6     1    23
  3.3902486473139877E-02 a       144     0     6     1    24
 -1.0838050135345831E+01 a       145     0     7     1     1
  2.0439664938826699E+01 a       146     0     7     1     2
 -1.6388820651653518E+01 a       147     0     7     1     3
 -1.7170332639286816E+01 a       148     0     7     1     4
  5.8519991136790201E+00 a       149     0     7     1     5
 -9.4612828854554032E-01 a       150     0     7     1     6
 -1.7070758416386766E-01 a       151     0     7     1     7
  6.5358671170670011E+00 a       152     0     7     1     8
 -1.3947369484795077E+01 a       153     0     7     1     9
 -2.3068922303031190E+01 a       154     0     7     1    10
  1.9154054189671019E+01 a       155     0     7     1    11
 -2.4274130995567895E+00 a       156     0     7     1    12
 -1.7683569887120200E+01 a       157     0     7     1    13
  3.8316626546372284E+01 a       158     0     7     1    14
  2.2473020387611413E+00 a       159     0     7     1    15
 -1.1042297336136917E+01 a       160     0     7     1    16
  3.2195146856871837E+01 a       161     0     7     1    17
  1.3140863153803579E+00 a       162     0     7     1    18
 -1.5673948975391312E+01 a       163     0     7     1    19
 -2.2793008704238542E+01 a       164     0     7     1    20
  1.2552938059524074E+01 a       165     0     7     1    21
 -1.6356751423382992E+01 a       166     0     7     1    22
 -1.4678337639871932E+01 a       167     0     7     1    23
  3.8096033515081085E+00 a       168     0     7     1    24
  5.5627019293686955E+00 a       169     0     8     1     1
 -1.1838728670644926E+01 a       170     0     8     1     2
  1.0153659541400026E+01 a       171     0     8     1     3
  5.3437864052667754E+00 a       172     0     8     1     4
 -3.6774865236221927E+00 a       173     0     8     1     5
  4.5520711132942782E-01 a       174     0     8     1     6
  9.1153540764925067E-01 a       175     0     8     1     7
 -1.6803440283445326E+00 a       176     0     8     1     8
  1.0192130837263884E+01 a       177     0     8     1     9
  9.7698219037214766E+00 a       178     0     8     1    10
 -9.0244495591454292E+00 a       179     0     8     1    11
  9.3095451456045597E-01 a       180     0     8     1    12
  5.7804273962393999E+00 a       181     0     8     1    13
 -1.3659940292130980E+01 a       182     0     8     1    14
 -2.9023081864674691E+00 a       183     0     8     1    15
  1.2797015515960741E+00 a       184     0     8     1    16
 -1.2289860069297729E+01 a       185     0     8     1    17
 -1.9825662444259158E+00 a       186     0     8     1    18
  5.0897151235068812E+00 a       187     0     8     1    19
  9.9955231546851415E+00 a       188     0     8     1    20
 -9.7332364810736500E+00 a       189     0     8     1    21
  7.5835000005748761E+00 a       190     0     8     1    22
  4.7708085722243148E+00 a       191     0     8     1    23
 -1.0506899051700025E+00 a       192     0     8     1    24
  7.0336087765740736E+00 a       193     0     9     1     1
 -1.8127470429520349E+00 a       194     0     9     1     2
 -1.8045403560437840E+01 a       195     0     9     1     3
 -4.2433518009360327E+00 a       196     0     9     1     4
  1.6233768518194829E+01 a       197     0     9     1     5
 -2.1228437768480465E+01 a       198     0     9     1     6
  7.1305584566365354E+00 a       199     0     9     1     7
  1.4250177125244200E+01 a       200     0     9     1     8
  9.1936757047998654E+00 a       201     0     9     1     9
 -6.3881894632443659E-01 a       202     0     9     1    10
  1.5853829897415187E+01 a       203     0     9     1    11
 -3.7797379809427674E+00 a       204     0     9     1    12
  2.3264505883866565E+01 a       205     0     9     1    13
 -1.6242209682875099E+01 a       206     0     9     1    14
  8.2088276802741564E+00 a       207     0     9     1    15
 -2.9267028615858024E+01 a       208     0     9     1    16
  2.0386325698171412E+01 a       209     0     9     1    17
 -7.4445229275291700E+00 a       210     0     9     1    18
 -2.8380272476825137E+01 a       211     0     9     1    19
 -3.0089405064633706E+01 a       212     0     9     1    20
 -1.2105775589629397E+01 a       213     0     9     1    21
 -4.2409236334302825E+01 a       214     0     9     1    22
 -3.3579143086057854E+01 a       215     0     9     1    23
  3.9987811125456703E+00 a       216     0     9     1    24
 -1.5350141064324654E-01 a       217     0    10     1     1
  7.0726590308177055E+00 a       218     0    10     1     2
 -1.0021808746124787E+01 a       219     0    10     1     3
  2.4886794794322613E+00 a       220     0    10     1     4
  1.2049811720827659E+01 a       221     0    10     1     5
 -1.2807379502541227E-01 a       222     0    10     1     6
  1.3061466008280582E+00 a       223     0    10     1     7
 -3.0887963772307789E+00 a       224     0    10     1     8
 -5.0281538400572110E+00 a       225     0    10     1     9
 -6.2379451930605234E-01 a       226     0    10     1    10
  3.3246330020388339E+00 a       227     0    10     1    11
 -2.4168212340872848E+00 a       228     0    10     1    12
 -3.4039971241403615E+00 a       229     0    10     1    13
 -2.3520617489081053E+00 a       230     0    10     1    14
  5.3151315435961344E+00 a       231     0    10     1    15
  9.4260322570766384E+00 a       232     0    10     1    16
 -6.1701050949440805E+00 a       233     0    10     1    17
 -3.6701521338710350E+00 a       234     0    10     1    18
  4.2653672421158495E+00 a       235     0    10     1    19
 -1.2075601817110599E+01 a       236     0    10     1    20
  4.9972601030021160E+00 a       237     0    10     1    21
 -1.2279098611389598E+00 a       238     0    10     1    22
 -1.0744604162613967E+00 a       239     0    10     1    23
 -2.0618508233373665E+00 a       240     0    10     1    24
  3.9129656411052283E+00 a       241     0    11     1     1
 -2.4058518823966548E+01 a       242     0    11     1     2
 -3.6107331913587366E+01 a       243     0    11     1     3
  1.3458877973326114E+01 a       244     0    11     1     4
  1.0168050155391596E+01 a       245     0    11     1     5
  2.1252740004094246E+00 a       246     0    11     1     6
  3.5867264400252070E+00 a       247     0    11     1     7
 -1.4583004684192622E+01 a       248     0    11     1     8
 -2.1701832669506395E+01 a       249     0    11     1     9
  1.5522453393311091E+01 a       250     0    11     1    10
  1.7395752106206334E+01 a       251     0    11     1    11
 -3.6272645973286906E+01 a       252     0    11     1    12
  2.8641530734087453E+00 a       253     0    11     1    13
  2.9474371466272231E+01 a       254     0    11     1    14
  2.3610637386438288E-02 a       255     0    11     1    15
 -1.3862460519653323E+01 a       256     0    11     1    16
 -2.8965646482139102E+00 a       257     0    11     1    17
  1.8378424167358748E+01 a       258     0    11     1    18
 -1.4849743375384380E+01 a       259     0    11     1    19
  2.1427243090652066E+00 a       260     0    11     1    20
 -6.3355616813219434E+01 a       261     0    11     1    21
 -4.5119595325282340E+01 a       262     0    11     1    22
 -2.0409414864742246E+01 a       263     0    11     1    23
 -2.2131912338125992E+00 a       264     0    11     1    24
 -4.3826415930873726E+00 a       265     0    12     1     1
 -1.9381096126932288E+01 a       266     0    12     1     2
 -2.7559718770174641E+01 a       267     0    12     1     3
  1.0514731574241614E+01 a       268     0    12     1     4
  1.8939918793166971E+01 a       269     0    12     1     5
  2.8611268033810822E+00 a       270     0    12     1     6
 -2.0534463371395411E+01 a       271     0    12     1     7
  9.8646852304962120E+00 a       272     0    12     1     8
 -7.1094001742197444E+00 a       273     0    12     1     9
 -1.5382055235209321E-01 a       274     0    12     1    10
 -7.5500072267409948E+00 a       275     0    12     1    11
  2.0122138708127849E+01 a       276     0    12     1    12
  3.3168737144672789E+01 a       277     0    12     1    13
 -3.7648526277851794E+01 a       278     0    12     1    14
  9.3864117514100371E+00 a       279     0    12     1    15
  2.8709090532166638E+01 a       280     0    12     1    16
 -6.6339964523151551E+01 a       281     0    12     1    17
 -4.0048676904126552E+01 a       282     0    12     1    18
 -4.9077013019739226E+00 a       283     0    12     1    19
 -1.9007087029023925E+01 a       284     0    12     1    20
 -1.8604886120128434E+01 a       285     0    12     1    21
 -9.0843714240132165E+00 a       286     0    12     1    22
  1.4820112463587212E+00 a       287     0    12     1    23
  4.8278735728602051E+01 a       288     0    12     1    24
  1.9907895883691196E+00 a       289     0    13     1     1
 -8.2684525881949023E-01 a       290     0    13     1     2
 -2.0686518593228946E+00 a       291     0    13     1     3
 -4.3642987286958848E+00 a       292     0    13     1     4
 -3.6341830300283777E+00 a       293     0    13     1     5
 -7.9274880005663517E+00 a       294     0    13     1     6
 -1.5335459611063273E+00 a       295     0    13     1     7
 -6.4122510253591889E+00 a       296     0    13     1     8
  5.4957384927647217E+00 a       297     0    13     1     9
  5.3318002742641166E+00 a       298     0    13     1    10
 -1.2707953918331378E+00 a       299     0    13     1    11
  3.0004151513197521E+00 a       300     0    13     1    12
  2.9396620144403731E+00 a       301     0    13     1    13
 -6.4824811531471056E+00 a       302     0    13     1    14
  9.1646838151214354E+00 a       303     0    13     1    15
  9.8190174516051059E+00 a       304     0    13     1    16
 -6.3612744448174814E+00 a       305     0    13     1    17
  3.5680872352863009E+00 a       306     0    13     1    18
  9.7092268995539435E+00 a       307     0    13     1    19
  2.4641199216916601E+00 a       308     0    13     1    20
  9.4982389087977470E+00 a       309     0    13     1    21
 -1.3486975374761521E+00 a       310     0    13     1    22
  7.4984960439585724E-01 a       311     0    13     1    23
  3.6793275790175700E-01 a       312     0    13     1    24
  1.0092041516890859E+01 a       313     0    14     1     1
  4.5710151426924405E+01 a       314     0    14     1     2
  5.4599551217002356E+00 a       315     0    14     1     3
 -1.1894710908946132E+01 a       316     0    14     1     4
 -5.1637539541229465E+01 a       317     0    14     1     5
 -6.4395456590420306E+00 a       318     0    14     1     6
  2.4711478562754714E+01 a       319     0    14     1     7
  2.9648381640726477E+01 a       320     0    14     1     8
 -8.0460223813835270E+01 a       321     0    14     1     9
  1.3685157032674343E+01 a       322     0    14     1    10
 -3.4266365657872385E+01 a       323     0    14     1    11
 -1.1214598006270123E+01 a       324     0    14     1    12
  4.4229032601809642E+01 a       325     0    14     1    13
 -3.3342052467285413E+01 a       326     0    14     1    14
 -1.7529087705916204E+01 a       327     0    14     1    15
  2.5806361950095539E+01 a       328     0    14     1    16
  6.0022227699613495E+01 a       329     0    14     1    17
  4.9006499728557969E+01 a       330     0    14     1    18
  8.8928337321788380E+00 a       331     0    14     1    19
  7.4279321428438507E+00 a       332     0    14     1    20
 -4.8795594064981167E+01 a       333     0    14     1    21
 -3.9724429849074703E+01 a       334     0    14     1    22
  3.4934622745240645E+01 a       335     0    14     1    23
  2.5070526074520963E+01 a       336     0    14     1    24
 -4.2806010232006192E-01 a       337     0    15     1     1
 -1.8750775217034882E-01 a       338     0    15     1     2
 -5.2688188565161065E+00 a       339     0    15     1     3
 -3.5468528900809826E-01 a       340     0    15     1     4
  5.1379330746091512E+00 a       341     0    15     1     5
  2.5136530549739988E+00 a       342     0    15     1     6
 -1.5155742354707864E+00 a       343     0    15     1     7
  2.7709625675080205E+00 a       344     0    15     1     8
  1.0976091918969939E+00 a       345     0    15     1     9
 -1.0826796549366340E+00 a       346     0    15     1    10
  5.3071513450755659E-01 a       347     0    15     1    11
  1.3954956582650699E+00 a       348     0    15     1    12
  4.0816499326380749E+00 a       349     0    15     1    13
 -4.1718802266310187E+00 a       350     0    15     1    14
  2.3288298571832602E+00 a       351     0    15     1    15
  8.0155904477385320E-01 a       352     0    15     1    16
 -5.6861465377948299E+00 a       353     0    15     1    17
 -5.6263542774359960E+00 a       354     0    15     1    18
 -1.9356039887529402E+00 a       355     0    15     1    19
 -3.3386411718100604E+00 a       356     0    15     1    20
  7.7654786381635554E-01 a       357     0    15     1    21
  1.0425722433753541E+00 a       358     0    15     1    22
 -3.9828985524806537E-01 a       359     0    15     1    23
  4.9642975005609165E+00 a       360     0    15     1    24
  8.7333846824246175E-01 a       361     0    16     1     1
 -6.1982099942301017E-01 a       362     0    16     1     2
 -5.2986008626525516E+00 a       363     0    16     1     3
 -5.4421180956258397E-01 a       364     0    16     1     4
  8.5159981684192121E-01 a       365     0    16     1     5
 -6.2888798795806338E+00 a       366     0    16     1     6
 -1.7385346213086286E+00 a       367     0    16     1     7
 -3.3860973906831973E+00 a       368     0    16     1     8
  2.8072158804116004E-01 a       369     0    16     1     9
  3.2274379779527869E+00 a       370     0    16     1    10
  1.2925487748013242E-01 a       371     0    16     1    11
  3.1733811917360173E+00 a       372     0    16     1    12
  1.8528742243308827E+00 a       373     0    16     1    13
 -5.1818416959607649E+00 a       374     0    16     1    14
  1.7399369093756782E+00 a       375     0    16     1    15
  9.1394107362835726E+00 a       376     0    16     1    16
 -5.7530029980164663E+00 a       377     0    16     1    17
 -1.1590742623627530E+00 a       378     0    16     1    18
  6.8236546446585544E+00 a       379     0    16     1    19
 -4.2533903748490989E+00 a       380     0    16     1    20
  6.0784119100683176E+00 a       381     0    16     1    21
 -1.0899539096818560E+00 a       382     0    16     1    22
  5.5030103708807321E-01 a       383     0    16     1    23
  1.3618719066227687E+00 a       384     0    16     1    24
  1.3988648988022199E+00 a       385     0    17     1     1
  1.1958191919092618E+01 a       386     0    17     1     2
 -4.9012762394721650E+00 a       387     0    17     1     3
 -7.6359434820739081E+00 a       388     0    17     1     4
 -3.5590916214081094E+00 a       389     0    17     1     5
  1.5884872627047313E+00 a       390     0    17     1     6
 -1.0842429970537113E+00 a       391     0    17     1     7
  3.1212919694587802E+00 a       392     0    17     1     8
 -1.3468747860399889E+01 a       393     0    17     1     9
 -1.9441453206952857E+00 a       394     0    17     1    10
 -5.5769375718255931E+00 a       395     0    17     1    11
 -1.4656087181058588E+00 a       396     0    17     1    12
  3.6406842853205541E+00 a       397     0    17     1    13
  3.1119712021686903E+00 a       398     0    17     1    14
  4.9272951587868502E-01 a       399     0    17     1    15
  5.0662221975043209E-01 a       400     0    17     1    16
  5.1126681224335870E+00 a       401     0    17     1    17
  1.1922830580120078E+01 a       402     0    17     1    18
  3.4962983858959888E+00 a       403     0    17     1    19
 -1.6494533008258629E+00 a       404     0    17     1    20
  1.3542885652593500E-01 a       405     0    17     1    21
 -6.4160833102283581E+00 a       406     0    17     1    22
  6.0008727533979593E+00 a       407     0    17     1    23
  4.8363718990799631E+00 a       408     0    17     1    24
 -1.7808171904976984E+01 a       409     0    18     1     1
 -1.1330454044220339E+01 a       410     0    18     1     2
  3.3345836214462544E+01 a       411     0    18     1     3
  1.8642948214452151E+01 a       412     0    18     1     4
 -2.0749181572439838E+01 a       413     0    18     1     5
  4.2604877353022140E+01 a       414     0    18     1     6
 -9.5712550174415618E+00 a       415     0    18     1     7
 -3.3758155241588071E+01 a       416     0    18     1     8
 -2.5485007645136434E+01 a       417     0    18     1     9
 -5.4911681228616978E+00 a       418     0    18     1    10
 -3.4191548349618557E+01 a       419     0    18     1    11
  1.9808556569809141E+01 a       420     0    18     1    12
 -4.1159304483682035E+01 a       421     0    18     1    13
  2.8625952078096489E+01 a       422     0    18     1    14
 -1.2843860455354704E+01 a       423     0    18     1    15
  7.7034529924057722E+01 a       424     0    18     1    16
 -7.5795762462187184E+01 a       425     0    18     1    17
 -1.3022025796827437E+01 a       426     0    18     1    18
  6.1375951274579457E+01 a       427     0    18     1    19
  4.8133968860210686E+01 a       428     0    18     1    20
  1.7231411538663711E+01 a       429     0    18     1    21
  9.4614227746140017E+01 a       430     0    18     1    22
  6.7999344281581656E+01 a       431     0    18     1    23
  6.6904863900960390E+00 a       432     0    18     1    24
 -3.7785956372898277E+00 a       433     0    19     1     1
 -3.2257064005099920E+00 a       434     0    19     1     2
  1.7119220518464896E+01 a       435     0    19     1     3
  4.9942555675751059E+00 a       436     0    19     1     4
 -1.6520595193758587E+00 a       437     0    19     1     5
  1.9125327750360427E+01 a       438     0    19     1     6
  3.2570946262366878E+00 a       439     0    19     1     7
  1.6306282555943998E+01 a       440     0    19     1     8
 -5.4895974156119873E+00 a       441     0    19     1     9
 -1.3432505451916599E+01 a       442     0    19     1    10
 -1.8717920712616951E+00 a       443     0    19     1    11
 -2.7830908480714087E+00 a       444     0    19     1    12
 -6.2669831007134587E+00 a       445     0    19     1    13
  1.2621957706297648E+01 a       446     0    19     1    14
 -2.2409596582361655E+01 a       447     0    19     1    15
 -3.2381494466195853E+01 a       448     0    19     1    16
  1.4200241276567651E+01 a       449     0    19     1    17
 -1.6407384560276814E+00 a       450     0    19     1    18
 -2.4098206628538708E+01 a       451     0    19     1    19
  8.3096572239343054E+00 a       452     0    19     1    20
 -2.2962105389279316E+01 a       453     0    19     1    21
  4.3441565258331032E+00 a       454     0    19     1    22
  1.2816689877027954E-01 a       455     0    19     1    23
  3.2852666770674027E-02 a       456     0    19     1    24
 -9.0091608079834788E+00 a       457     0    20     1     1
  7.1491395758982918E+01 a       458     0    20     1     2
  9.7441789904615561E+01 a       459     0    20     1     3
  4.8362118127982603E+00 a       460     0    20     1     4
 -3.8351068586360142E+01 a       461     0    20     1     5
 -1.2308889730295991E+01 a       462     0    20     1     6
 -2.0076947335161890E+00 a       463     0    20     1     7
  4.3016638608400861E+01 a       464     0    20     1     8
  1.4359487268974531E+01 a       465     0    20     1     9
 -1.0701026728024575E+01 a       466     0    20     1    10
 -5.3558504347577063E+01 a       467     0    20     1    11
  1.0129321670823452E+02 a       468     0    20     1    12
  6.3359171155320810E+00 a       469     0    20     1    13
 -1.1039644496351870E+02 a       470     0    20     1    14
 -9.8576771536097443E+00 a       471     0    20     1    15
  7.7663703116939899E+01 a       472     0    20     1    16
  1.8415791151027431E+01 a       473     0    20     1    17
 -4.2315460023444594E+01 a       474     0    20     1    18
  4.8342308029121440E+01 a       475     0    20     1    19
 -7.7561976110718227E+00 a       476     0    20     1    20
  1.4536425392361548E+02 a       477     0    20     1    21
  1.1889738996410539E+02 a       478     0    20     1    22
  6.6364409804704636E+01 a       479     0    20     1    23
 -7.0410893366306082E+00 a       480     0    20     1    24
  9.4247529542046102E+00 a       481     0    21     1     1
  1.0364663433991366E+01 a       482     0    21     1     2
  1.0197284138832521E+00 a       483     0    21     1     3
 -1.2188868690094719E+01 a       484     0    21     1     4
 -4.1821797873635722E+00 a       485     0    21     1     5
 -2.1852018990417587E+01 a       486     0    21     1     6
  1.0990071977380268E+01 a       487     0    21     1     7
  9.3071459780629482E+00 a       488     0    21     1     8
  1.1085633244478702E+01 a       489     0    21     1     9
  2.8297729403761189E+00 a       490     0    21     1    10
  1.4670039228552568E+01 a       491     0    21     1    11
 -1.3820187124299821E+01 a       492     0    21     1    12
  3.9449505728080152E+00 a       493     0    21     1    13
  3.9389344426109218E+00 a       494     0    21     1    14
 -2.9743544086992570E+00 a       495     0    21     1    15
 -4.0726802715820057E+01 a       496     0    21     1    16
  5.5955869379736576E+01 a       497     0    21     1    17
  2.3682487729794449E+01 a       498     0    21     1    18
 -2.0336192357876946E+01 a       499     0    21     1    19
 -1.0013969228680530E+01 a       500     0    21     1    20
 -7.2128783875982994E-01 a       501     0    21     1    21
 -3.6934534545366134E+01 a       502     0    21     1    22
 -2.5535281510402331E+01 a       503     0    21     1    23
 -1.9208781951965928E+01 a       504     0    21     1    24
  2.0832722900522249E-01 a       505     0    22     1     1
 -6.4616796123099419E+01 a       506     0    22     1     2
 -4.4783377449438795E+01 a       507     0    22     1     3
  1.4018195762343574E+01 a       508     0    22     1     4
  3.2664614547594880E+01 a       509     0    22     1     5
  4.0958269233270368E+00 a       510     0    22     1     6
 -6.5782115285239184E+00 a       511     0    22     1     7
 -3.0844345442338426E+01 a       512     0    22     1     8
  2.9802892987921815E+01 a       513     0    22     1     9
  9.6315313193153234E+00 a       514     0    22     1    10
  3.8142000858002092E+01 a       515     0    22     1    11
 -3.9559488954962305E+01 a       516     0    22     1    12
 -1.4764891208068363E+01 a       517     0    22     1    13
  5.0983500197995951E+01 a       518     0    22     1    14
  5.6163316510851340E+00 a       519     0    22     1    15
 -4.1635216748742828E+01 a       520     0    22     1    16
 -3.3926278919525252E+01 a       521     0    22     1    17
 -8.7081031988868709E+00 a       522     0    22     1    18
 -2.6189834940193268E+01 a       523     0    22     1    19
  3.6860185960390623E+00 a       524     0    22     1    20
 -5.5069163446061651E+01 a       525     0    22     1    21
 -3.6097866795882446E+01 a       526     0    22     1    22
 -4.5824617940916305E+01 a       527     0    22     1    23
 -6.7697657199941688E+00 a       528     0    22     1    24
  1.6952039603995965E+00 a       529     0    23     1     1
  3.0397741522454744E+00 a       530     0    23     1     2
