################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3987676802087434E+00 a        39     0     2     1    15
  3.8182868463269730E+00 a        40     0     2     1    16
  4.2218671734167929E-01 a        41     0     2     1    17
 -1.1552884014321290E+00 a        42     0     2     1    18
  3.5304136952415628E+00 a        43     0     2     1    19
  1.1274139977212154E+00 a        44     0     2     1    20
 -1.9296364622010498E+00 a        45     0     2     1    21
  9.7627842159025668E-01 a        46     0     2     1    22
  5.9492610915155113E-02 a        47     0     2     1    23
  1.0697933086938369E+00 a        48     0     2     1    24
  1.0468449132469937E+00 a        49     0     3     1     1
  3.7637346074962436E-01 a        50     0     3     1     2
  1.3796959432770171E+00 a        51     0     3     1     3
 -1.8186928904620292E+01 a        52     0     3     1     4
  3.2715412017915719E+00 a        53     0     3     1     5
  3.1388141353147634E+00 a        54     0     3     1     6
 -5.9526967491332607E+00 a        55     0     3     1     7
  2.7553894957265834E+00 a        56     0     3     1     8
  4.2885365708574801E+00 a        57     0     3     1     9
 -1.3094975609623566E+01 a        58     0     3     1    10
  7.7123530242513603E+00 a        59     0     3     1    11
 -5.4900784890003629E-01 a        60     0     3     1    12
 -1.6128649438076671E+01 a        61     0     3     1    13
  3.2745598495109171E+01 a        62     0     3     1    14
  3.6062182974823620E+00 a        63     0     3     1    15
 -2.2366329750289097E+01 a        64     0     3     1    16
  1.2290674779757518E+01 a        65     0     3     1    17
  2.2025740510743672E+00 a        66     0     3     1    18
 -1.2108503856806708E+01 a        67     0     3     1    19
 -1.0587114698256348E+01 a        68     0     3     1    20
  4.3207057946925760E+00 a        69     0     3     1    21
 -1.3568764639549258E+01 a        70     0     3     1    22
 -1.1451772646961327E+01 a        71     0     3     1    23
  5.4226768723820555E+00 a        72     0     3     1    24
  4.2242164067665904E+00 a        73     0     4     1     1
 -1.0375102643354021E+01 a        74     0     4     1     2
  8.6784976737642054E+00 a        75     0     4     1     3
  1.8333162195755126E+01 a        76     0     4     1     4
 -4.5731621612589715E+00 a        77     0     4     1     5
  2.0542358903026980E-01 a        78     0     4     1     6
  1.0248183512421134E+01 a        79     0     4     1     7
 -9.1096568998868808E+00 a        80     0     4     1     8
  1.7943044183911718E+00 a        81     0     4     1     9
  1.9581290500235280E+01 a        82     0     4     1    10
 -1.3971185192959071E+01 a        83     0     4     1    11
  7.0287849013803489E+00 a        84     0     4     1    12
  2.1624366701799275E+01 a        85     0     4     1    13
 -4.9822728958860026E+01 a        86     0     4     1    14
 -7.8571933248228474E+00 a        87     0     4     1    15
  2.3838160712094616E+01 a        88     0     4     1    16
 -2.7152278794545651E+01 a        89     0     4     1    17
 -5.7010458380795264E+00 a        90     0     4     1    18
  2.1460938096767187E+01 a        91     0     4     1    19
  1.9232335422445789E+01 a        92     0     4     1    20
 -2.9083699175416240E+00 a        93     0     4     1    21
  2.6844524640825547E+01 a        94     0     4     1    22
  1.9675596871629697E+01 a        95     0     4     1    23
 -2.7582075800416712E+00 a        96     0     4     1    24
 -5.2588689052118909E-01 a        97     0     5     1     1
 -3.8165179926292503E-01 a        98     0     5     1     2
  3.7559530830253696E-01 a        99     0     5     1     3
 -1.9801854747300993E+00 a       100     0     5     1     4
 -1.8630729129180517E+00 a       101     0     5     1     5
  8.6058875320671568E-01 a       102     0     5     1     6
  1.8391061345025879E+00 a       103     0     5     1     7
  1.0437357025695413E+00 a       104     0     5     1     8
  8.7041659355355594E-01 a       105     0     5     1     9
 -7.3482711163490477E-01 a       106     0     5     1    10
  3.1822340880520557E-02 a       107     0     5     1    11
 -1.9486793110727707E+00 a       108     0     5     1    12
  8.1363495423359156E-01 a       109     0     5     1    13
  1.0216983748307957E+00 a       110     0     5     1    14
  2.9789724514107491E-01 a       111     0     5     1    15
 -6.8378993883888817E-01 a       112     0     5     1    16
  2.1353229611202611E+00 a       113     0     5     1    17
 -2.2051167310627742E+00 a       114     0     5     1    18
 -1.5748466495548505E+00 a       115     0     5     1    19
  1.1660143599538466E+00 a       116     0     5     1    20
 -1.6528667142926898E+00 a       117     0     5     1    21
  8.9827491440125681E-02 a       118     0     5     1    22
 -5.1054327379513498E-01 a       119     0     5     1    23
  1.0271675662066551E+00 a       120     0     5     1    24
 -6.9768236180508580E-01 a       121     0     6     1     1
  1.0728464131348168E+00 a       122     0     6     1     2
  9.0426453043418531E-01 a       123     0     6     1     3
 -7.2765684744462533E-01 a       124     0     6     1     4
 -2.7086154713317306E-01 a       125     0     6     1     5
  2.0927464776060103E+00 a       126     0     6     1     6
  9.5958860905531806E-01 a       127     0     6     1     7
  7.4674035907895553E-01 a       128     0     6     1     8
 -4.3838315512245751E-01 a       129     0     6     1     9
 -9.4205765202420244E-01 a       130     0     6     1    10
  4.6552915003378950E-02 a       131     0     6     1    11
 -9.2376824813353053E-01 a       132     0     6     1    12
 -2.6884210982871748E-01 a       133     0     6     1    13
  9.7864710058206983E-01 a       134     0     6     1    14
  6.0901252091389135E-02 a       135     0     6     1    15
 -1.6050215958529022E+00 a       136     0     6     1    16
 -3.2427557965552745E-01 a       137     0     6     1    17
  3.7332309589874729E-01 a       138     0     6     1    18
 -1.3265933964358065E+00 a       139     0     6     1    19
  4.2554142249765414E-01 a       140     0     6     1    20
 -1.0416382158334969E+00 a       141     0     6     1    21
  1.6685071135950838E-01 a       142     0     6     1    22
 -2.5691357850004343E-01 a       143     0     6     1    23
  4.4075202200930780E-01 a       144     0     6     1    24
 -7.9425559728794752E+00 a       145     0     7     1     1
  1.6989173475693260E+01 a       146     0     7     1     2
 -1.5921663418700737E+01 a       147     0     7     1     3
 -7.1040251781850019E+00 a       148     0     7     1     4
  2.0655671285272974E+00 a       149     0     7     1     5
  1.7501013660204842E-01 a       150     0     7     1     6
 -6.7405232783434821E+00 a       151     0     7     1     7
  5.0932174183031362E+00 a       152     0     7     1     8
 -1.4307147686963111E+01 a       153     0     7     1     9
 -1.1265635366224299E+01 a       154     0     7     1    10
  1.2542533563253661E+01 a       155     0     7     1    11
 -8.4466904777108525E+00 a       156     0     7     1    12
 -1.0162699931666014E+01 a       157     0     7     1    13
  2.9319540501343624E+01 a       158     0     7     1    14
  7.9751644082196611E+00 a       159     0     7     1    15
 -3.6704770862492588E+00 a       160     0     7     1    16
  2.3956416837116450E+01 a       161     0     7     1    17
  3.9118663029734804E+00 a       162     0     7     1    18
 -1.4781297102781796E+01 a       163     0     7     1    19
 -1.4587880805813326E+01 a       164     0     7     1    20
  3.5077536725613001E+00 a       165     0     7     1    21
 -2.3132992034020400E+01 a       166     0     7     1    22
 -1.3403092397640991E+01 a       167     0     7     1    23
 -2.1787267843828401E-01 a       168     0     7     1    24
  4.5504314750680486E+00 a       169     0     8     1     1
 -9.9460258590917103E+00 a       170     0     8     1     2
  1.0365194828224727E+01 a       171     0     8     1     3
  1.6459668442440880E+00 a       172     0     8     1     4
 -2.4548791633099984E+00 a       173     0     8     1     5
  3.3036097605837106E-01 a       174     0     8     1     6
  3.7879633364724614E+00 a       175     0     8     1     7
 -1.1813397756326289E+00 a       176     0     8     1     8
  8.9794628062945421E+00 a       177     0     8     1     9
  5.4366344752567590E+00 a       178     0     8     1    10
 -6.1727924472402380E+00 a       179     0     8     1    11
  4.1514489994867958E+00 a       180     0     8     1    12
  2.7390542801800373E+00 a       181     0     8     1    13
 -9.7408906997001949E+00 a       182     0     8     1    14
 -4.2691056386168116E+00 a       183     0     8     1    15
 -1.9435057211471591E+00 a       184     0     8     1    16
 -8.9146023251726980E+00 a       185     0     8     1    17
 -2.1589339007553034E+00 a       186     0     8     1    18
  4.9316815589505199E+00 a       187     0     8     1    19
  6.6871299840137848E+00 a       188     0     8     1    20
 -4.7154243449063911E+00 a       189     0     8     1    21
  1.0228140230345494E+01 a       190     0     8     1    22
  4.6775442077565446E+00 a       191     0     8     1    23
  1.7956592540296321E-01 a       192     0     8     1    24
  8.7495240761852315E+00 a       193     0     9     1     1
  2.5651085258188457E+00 a       194     0     9     1     2
 -2.3614777308297570E+00 a       195     0     9     1     3
 -1.8183545877856058E+00 a       196     0     9     1     4
  5.0797906844003293E+00 a       197     0     9     1     5
 -3.0524210625847727E+00 a       198     0     9     1     6
 -1.7665973164905582E+00 a       199     0     9     1     7
  2.0823082931715153E+00 a       200     0     9     1     8
  6.8209862416702469E+00 a       201     0     9     1     9
  2.8951878747072146E-01 a       202     0     9     1    10
  8.4380932204192849E+00 a       203     0     9     1    11
  5.2677181758893776E-01 a       204     0     9     1    12
  1.0647658019379991E+01 a       205     0     9     1    13
 -2.9575352179484384E+00 a       206     0     9     1    14
  5.4789055631890209E+00 a       207     0     9     1    15
 -9.5217240522052791E+00 a       208     0     9     1    16
  2.4828267024591044E+00 a       209     0     9     1    17
 -5.9824771001934467E+00 a       210     0     9     1    18
 -1.3030695589481143E+01 a       211     0     9     1    19
 -9.3900221146900069E+00 a       212     0     9     1    20
 -8.9843311089798465E+00 a       213     0     9     1    21
 -1.0634056019352709E+01 a       214     0     9     1    22
 -1.8670467497098311E+01 a       215     0     9     1    23
 -1.7488917434299814E-01 a       216     0     9     1    24
 -5.9917201311784485E-01 a       217     0    10     1     1
  4.1952749655887951E+00 a       218     0    10     1     2
 -6.7783864241736715E+00 a       219     0    10     1     3
  1.5624616431638587E+00 a       220     0    10     1     4
  1.0586118437428503E+01 a       221     0    10     1     5
 -4.7596384012786576E-02 a       222     0    10     1     6
  3.4742578213911829E-01 a       223     0    10     1     7
 -2.8290374327114818E+00 a       224     0    10     1     8
 -4.8728007072186363E+00 a       225     0    10     1     9
 -2.2498831538647930E+00 a       226     0    10     1    10
  3.9275504809339985E+00 a       227     0    10     1    11
 -3.5687378231335796E+00 a       228     0    10     1    12
 -1.9817616140232523E+00 a       229     0    10     1    13
 -1.5245753733974368E+00 a       230     0    10     1    14
  7.4761199063838850E+00 a       231     0    10     1    15
  6.8469039234640023E+00 a       232     0    10     1    16
 -2.7965718442564484E+00 a       233     0    10     1    17
 -6.0366390671167984E+00 a       234     0    10     1    18
  2.8969968248887805E+00 a       235     0    10     1    19
 -1.1292452534590257E+01 a       236     0    10     1    20
  3.9806536028989283E+00 a       237     0    10     1    21
 -1.9107028522717027E+00 a       238     0    10     1    22
 -1.0275127331264478E+00 a       239     0    10     1    23
 -2.5881477712579373E+00 a       240     0    10     1    24
  4.5362203909507315E+00 a       241     0    11     1     1
 -5.0566925668484695E+00 a       242     0    11     1     2
 -2.0603350839789872E+01 a       243     0    11     1     3
  1.7866531046350229E+01 a       244     0    11     1     4
  2.8478304100052085E+00 a       245     0    11     1     5
 -1.1776043420953350E+00 a       246     0    11     1     6
  9.1666506950638151E+00 a       247     0    11     1     7
  1.8715155598942173E+00 a       248     0    11     1     8
 -1.1072294423624536E+01 a       249     0    11     1     9
  1.6832741678531145E+00 a       250     0    11     1    10
  9.5249408203689381E+00 a       251     0    11     1    11
 -1.2011501291203958E+01 a       252     0    11     1    12
  7.9359276543221613E+00 a       253     0    11     1    13
  1.5159282922897983E+01 a       254     0    11     1    14
 -4.0362774647720689E+00 a       255     0    11     1    15
  1.7746811211286078E+00 a       256     0    11     1    16
 -2.6571646706096361E+00 a       257     0    11     1    17
  5.7408128550739301E-01 a       258     0    11     1    18
 -9.1055727686062813E+00 a       259     0    11     1    19
  5.8712223260429475E-01 a       260     0    11     1    20
 -2.7237996569482696E+01 a       261     0    11     1    21
 -2.4433348625986270E+01 a       262     0    11     1    22
 -6.0880045446982480E+00 a       263     0    11     1    23
 -3.0265214297641907E+00 a       264     0    11     1    24
 -3.0856844166442703E+00 a       265     0    12     1     1
 -1.6376438055321227E+01 a       266     0    12     1     2
 -5.4515002735760287E+00 a       267     0    12     1     3
  1.1951866104542693E+01 a       268     0    12     1     4
  1.5030167384416275E+01 a       269     0    12     1     5
  6.0576562124118072E-01 a       270     0    12     1     6
 -1.7951036236211749E+01 a       271     0    12     1     7
  4.2815423425373638E+00 a       272     0    12     1     8
  7.7771148101413026E+00 a       273     0    12     1     9
 -3.5999349690206719E+00 a       274     0    12     1    10
  5.0754093699896674E-01 a       275     0    12     1    11
  2.6851441455328162E+00 a       276     0    12     1    12
  2.4261324270467835E+01 a       277     0    12     1    13
  3.3532391440134983E+00 a       278     0    12     1    14
  1.0931939673156904E+01 a       279     0    12     1    15
  1.9165401293239384E+01 a       280     0    12     1    16
 -2.4962257634859210E+01 a       281     0    12     1    17
 -2.4230274712415962E+01 a       282     0    12     1    18
 -6.2369993691527528E+00 a       283     0    12     1    19
 -3.5946600330657774E+00 a       284     0    12     1    20
 -1.8214513074171968E+01 a       285     0    12     1    21
  9.7557332246614710E+00 a       286     0    12     1    22
  5.2377233750912788E+00 a       287     0    12     1    23
  3.4913990040079128E+01 a       288     0    12     1    24
  1.9336168169505004E+00 a       289     0    13     1     1
 -1.8059915830339410E+00 a       290     0    13     1     2
  1.3384282088027492E-02 a       291     0    13     1     3
 -1.4245469087662710E+00 a       292     0    13     1     4
 -2.2480494646833535E+00 a       293     0    13     1     5
 -6.2359863025212192E+00 a       294     0    13     1     6
 -4.6904338941174881E+00 a       295     0    13     1     7
 -3.6762243479379277E+00 a       296     0    13     1     8
  6.8967746804138050E+00 a       297     0    13     1     9
  2.1413449809713700E+00 a       298     0    13     1    10
 -1.2183442034979162E+00 a       299     0    13     1    11
  1.2872904972157564E+00 a       300     0    13     1    12
  3.1111647610185011E-01 a       301     0    13     1    13
 -5.1016706411626886E+00 a       302     0    13     1    14
  6.1494807431787635E+00 a       303     0    13     1    15
  1.0701272904892754E+01 a       304     0    13     1    16
 -5.8500616072088780E+00 a       305     0    13     1    17
  4.1501177944272133E-01 a       306     0    13     1    18
  8.8678197749605783E+00 a       307     0    13     1    19
  3.4641675894411317E+00 a       308     0    13     1    20
  6.8062116362892553E+00 a       309     0    13     1    21
  2.0170850009889545E+00 a       310     0    13     1    22
  7.6567028095233158E-01 a       311     0    13     1    23
 -7.6478417031445045E-01 a       312     0    13     1    24
  1.3586606818499156E+00 a       313     0    14     1     1
  1.7161760342794267E+01 a       314     0    14     1     2
 -3.0366119440477526E+00 a       315     0    14     1     3
  2.5594550065977510E+00 a       316     0    14     1     4
 -2.3926219904778257E+01 a       317     0    14     1     5
  5.6334456700527840E+00 a       318     0    14     1     6
  3.5203578508902055E+01 a       319     0    14     1     7
  2.2137512879013869E+01 a       320     0    14     1     8
 -4.3995779851474957E+01 a       321     0    14     1     9
  3.1674964557188874E+00 a       322     0    14     1    10
 -2.0518152749314247E+01 a       323     0    14     1    11
 -1.5254636441751719E+01 a       324     0    14     1    12
  4.7851042975911369E+01 a       325     0    14     1    13
 -2.2630581601683314E+01 a       326     0    14     1    14
 -1.3834785357445670E+01 a       327     0    14     1    15
 -8.3111242853607703E-01 a       328     0    14     1    16
  3.6055519928114109E+01 a       329     0    14     1    17
  2.5341796138647240E+01 a       330     0    14     1    18
  1.6247362037199358E+00 a       331     0    14     1    19
  7.4553480877873701E+00 a       332     0    14     1    20
 -3.0361276610013356E+01 a       333     0    14     1    21
 -1.8295216148100502E+00 a       334     0    14     1    22
  2.0327728014349088E+01 a       335     0    14     1    23
  1.2916637775843947E+01 a       336     0    14     1    24
 -3.0173017723260526E-01 a       337     0    15     1     1
 -5.6606185524449026E-01 a       338     0    15     1     2
 -2.9418792220444439E+00 a       339     0    15     1     3
  4.6370347344755147E-01 a       340     0    15     1     4
  4.3523855928212534E+00 a       341     0    15     1     5
  2.1919388674380014E+00 a       342     0    15     1     6
 -1.6075490608108856E+00 a       343     0    15     1     7
  1.8382274528794671E+00 a       344     0    15     1     8
  2.3982835876858219E+00 a       345     0    15     1     9
 -1.4258630163810482E+00 a       346     0    15     1    10
  1.3097475923629389E+00 a       347     0    15     1    11
 -2.2926093081504451E-01 a       348     0    15     1    12
  2.9642385621436982E+00 a       349     0    15     1    13
 -4.6292158481285578E-01 a       350     0    15     1    14
  1.9725082135321355E+00 a       351     0    15     1    15
  2.7719374939846952E-02 a       352     0    15     1    16
 -2.9839050050992757E+00 a       353     0    15     1    17
 -4.1996233963872598E+00 a       354     0    15     1    18
 -1.5309053296535124E+00 a       355     0    15     1    19
 -1.5423752023447888E+00 a       356     0    15     1    20
  1.2230362923246205E+00 a       357     0    15     1    21
  4.1176303508258902E+00 a       358     0    15     1    22
  2.3999078702913224E-01 a       359     0    15     1    23
  3.1639791654412317E+00 a       360     0    15     1    24
  7.9193716880489939E-01 a       361     0    16     1     1
 -8.5559891214306483E-01 a       362     0    16     1     2
 -2.7623827662831566E+00 a       363     0    16     1     3
  2.7538282882895532E-01 a       364     0    16     1     4
  1.9403703994618609E+00 a       365     0    16     1     5
 -4.7143533146726444E+00 a       366     0    16     1     6
 -2.3279906770454422E+00 a       367     0    16     1     7
 -2.4575595064660698E+00 a       368     0    16     1     8
  1.1781975856799669E+00 a       369     0    16     1     9
  1.0482882682859351E+00 a       370     0    16     1    10
  4.9560544362998560E-01 a       371     0    16     1    11
  2.2075950803302256E+00 a       372     0    16     1    12
  1.6483173278362295E+00 a       373     0    16     1    13
 -3.2641617420062943E+00 a       374     0    16     1    14
  2.4914724996535207E+00 a       375     0    16     1    15
  7.7306099911363555E+00 a       376     0    16     1    16
 -4.4438299656091154E+00 a       377     0    16     1    17
 -1.6631379725485054E+00 a       378     0    16     1    18
  5.8471557433486936E+00 a       379     0    16     1    19
 -3.4965529844389969E+00 a       380     0    16     1    20
  5.7383136800865966E+00 a       381     0    16     1    21
  5.7038703854538331E-01 a       382     0    16     1    22
  6.4292943962676496E-01 a       383     0    16     1    23
  1.9419515052745223E-02 a       384     0    16     1    24
  1.1308098646866944E+00 a       385     0    17     1     1
  7.8886401527284553E+00 a       386     0    17     1     2
 -4.4878795907794933E+00 a       387     0    17     1     3
 -5.5411109159150786E+00 a       388     0    17     1     4
 -8.1924349924456630E-01 a       389     0    17     1     5
  2.2378059810939814E+00 a       390     0    17     1     6
  4.2532790881216848E-01 a       391     0    17     1     7
  1.9518050694543394E+00 a       392     0    17     1     8
 -9.4713731946847979E+00 a       393     0    17     1     9
 -2.0263199299436891E+00 a       394     0    17     1    10
 -3.6496044858108654E+00 a       395     0    17     1    11
 -9.0787641853146495E-01 a       396     0    17     1    12
  5.9952509301541861E+00 a       397     0    17     1    13
  2.9299988548732792E+00 a       398     0    17     1    14
  2.0116852096403814E+00 a       399     0    17     1    15
 -2.9832245933892656E+00 a       400     0    17     1    16
  2.3732736556489100E+00 a       401     0    17     1    17
  8.0941820383109544E+00 a       402     0    17     1    18
  2.4913175101743787E+00 a       403     0    17     1    19
 -5.8322337085358433E-01 a       404     0    17     1    20
  4.5895113687036355E+00 a       405     0    17     1    21
 -2.9157348332099926E+00 a       406     0    17     1    22
  5.0488383169968118E+00 a       407     0    17     1    23
  3.5016004184725449E+00 a       408     0    17     1    24
 -2.2570114669709543E+01 a       409     0    18     1     1
 -1.6902906138107532E+01 a       410     0    18     1     2
  9.2590231138932761E+00 a       411     0    18     1     3
  6.8026236189426328E+00 a       412     0    18     1     4
 -1.4050837177259146E+00 a       413     0    18     1     5
  2.6288870773296957E+00 a       414     0    18     1     6
  1.3262250898944556E+01 a       415     0    18     1     7
 -6.9559697587221097E+00 a       416     0    18     1     8
 -1.6219788043845821E+01 a       417     0    18     1     9
 -9.0787510587692513E+00 a       418     0    18     1    10
 -1.4731452990846247E+01 a       419     0    18     1    11
  6.1113622610856555E-01 a       420     0    18     1    12
 -1.3529386292603471E+01 a       421     0    18     1    13
  1.1723163816377598E+01 a       422     0    18     1    14
 -3.6363806514390973E+00 a       423     0    18     1    15
  2.3308559995312564E+01 a       424     0    18     1    16
 -1.2454630823668849E+01 a       425     0    18     1    17
 -6.6777717416569002E+00 a       426     0    18     1    18
  2.3650606994524352E+01 a       427     0    18     1    19
  1.1641251710453279E+01 a       428     0    18     1    20
  9.7903480321344691E+00 a       429     0    18     1    21
  2.3067672500604957E+01 a       430     0    18     1    22
  3.7944914411811624E+01 a       431     0    18     1    23
  1.2722130558733035E+01 a       432     0    18     1    24
 -3.0610272807920476E+00 a       433     0    19     1     1
  9.3175119886245195E-01 a       434     0    19     1     2
  9.1727016825239662E+00 a       435     0    19     1     3
  2.9705143524502226E-01 a       436     0    19     1     4
 -4.4047844523894852E+00 a       437     0    19     1     5
  1.3812959160728843E+01 a       438     0    19     1     6
  9.3201196406096738E+00 a       439     0    19     1     7
  1.0664897126630532E+01 a       440     0    19     1     8
 -9.8289974675701437E+00 a       441     0    19     1     9
 -4.5334892137359137E+00 a       442     0    19     1    10
 -3.0642985724946707E+00 a       443     0    19     1    11
  2.2089650744277711E+00 a       444     0    19     1    12
 -3.0268045910698680E+00 a       445     0    19     1    13
  8.5913463271281110E+00 a       446     0    19     1    14
 -2.0264230131714665E+01 a       447     0    19     1    15
 -3.0616247243897362E+01 a       448     0    19     1    16
  9.6488410272376388E+00 a       449     0    19     1    17
  6.2957819270939561E+00 a       450     0    19     1    18
 -2.0631616003559106E+01 a       451     0    19     1    19
  5.9196039089148487E+00 a       452     0    19     1    20
 -1.6318199303067374E+01 a       453     0    19     1    21
 -2.7535805440870353E+00 a       454     0    19     1    22
  1.1552361188558655E-01 a       455     0    19     1    23
  3.7102885032576247E+00 a       456     0    19     1    24
 -1.5959642718405357E+01 a       457     0    20     1     1
  9.1437684370849297E+00 a       458     0    20     1     2
  4.7893863775149178E+01 a       459     0    20     1     3
 -1.0927562643717689E+01 a       460     0    20     1     4
 -9.6212917163565432E+00 a       461     0    20     1     5
 -2.9179675953935442E+00 a       462     0    20     1     6
 -1.2990731016489129E+01 a       463     0    20     1     7
 -3.3997472079229198E+00 a       464     0    20     1     8
  7.6449383618987117E+00 a       465     0    20     1     9
  1.4439275370645527E+01 a       466     0    20     1    10
 -2.6525427410224804E+01 a       467     0    20     1    11
  2.8616136769262734E+01 a       468     0    20     1    12
 -1.1523691420235348E+01 a       469     0    20     1    13
 -6.0355574387992093E+01 a       470     0    20     1    14
 -3.6761133659869873E+00 a       471     0    20     1    15
  2.3900899214021095E+01 a       472     0    20     1    16
  2.1757923890010144E+01 a       473     0    20     1    17
 -3.3917844836145159E+00 a       474     0    20     1    18
  2.9642298058951479E+01 a       475     0    20     1    19
 -7.4525854766216062E+00 a       476     0    20     1    20
  4.6943100703088348E+01 a       477     0    20     1    21
  7.4824243683850639E+01 a       478     0    20     1    22
  2.0407800973437471E+01 a       479     0    20     1    23
 -5.2379998183422325E+00 a       480     0    20     1    24
  1.0757572896629405E+01 a       481     0    21     1     1
  1.2305433711866431E+01 a       482     0    21     1     2
  1.9749161615923148E+00 a       483     0    21     1     3
 -9.0855320919082843E+00 a       484     0    21     1     4
 -9.5780764460203436E+00 a       485     0    21     1     5
 -4.6393101265123473E+00 a       486     0    21     1     6
  2.0655651016817358E+00 a       487     0    21     1     7
  8.4758265651711417E-01 a       488     0    21     1     8
  1.9606864019399579E+00 a       489     0    21     1     9
  5.7588358897725600E+00 a       490     0    21     1    10
  3.8237892524227299E+00 a       491     0    21     1    11
  6.9091206149289386E-01 a       492     0    21     1    12
 -3.0565777807196532E+00 a       493     0    21     1    13
 -5.8175528159786065E+00 a       494     0    21     1    14
 -6.5318691405894809E+00 a       495     0    21     1    15
 -1.6299156090321727E+01 a       496     0    21     1    16
  1.5341032765713988E+01 a       497     0    21     1    17
  1.5521331753104915E+01 a       498     0    21     1    18
 -5.4009968650392173E+00 a       499     0    21     1    19
 -1.8027730989765931E+00 a       500     0    21     1    20
  2.0376934545913477E+00 a       501     0    21     1    21
 -1.7080190505771345E+01 a       502     0    21     1    22
 -1.5112631368365994E+01 a       503     0    21     1    23
 -1.5900255714528376E+01 a       504     0    21     1    24
  6.2971833308915661E+00 a       505     0    22     1     1
 -2.3231496566413803E+01 a       506     0    22     1     2
 -1.9829651136800084E+01 a       507     0    22     1     3
  1.5075405610691410E+01 a       508     0    22     1     4
  9.9584718036470434E+00 a       509     0    22     1     5
 -3.6848494248038186E+00 a       510     0    22     1     6
 -5.5275556532381440E+00 a       511     0    22     1     7
 -6.4747857319126538E+00 a       512     0    22     1     8
  1.9523926785533014E+01 a       513     0    22     1     9
  6.3106843233707577E-01 a       514     0    22     1    10
  2.0146251106111130E+01 a       515     0    22     1    11
 -6.2962263376472976E+00 a       516     0    22     1    12
 -1.0519326427026291E+01 a       517     0    22     1    13
  2.6769514720072117E+01 a       518     0    22     1    14
 -1.1509205911628154E-01 a       519     0    22     1    15
 -5.8231719562116728E+00 a       520     0    22     1    16
 -2.5003143660081101E+01 a       521     0    22     1    17
 -1.5409177889365768E+01 a       522     0    22     1    18
 -1.4432956114437745E+01 a       523     0    22     1    19
  2.9116375355949571E+00 a       524     0    22     1    20
 -1.9467732842607894E+01 a       525     0    22     1    21
 -2.9537889330839430E+01 a       526     0    22     1    22
 -1.9684414768528686E+01 a       527     0    22     1    23
 -2.7863831272391759E+00 a       528     0    22     1    24
  2.0255064331093480E+00 a       529     0    23     1     1
  2.8953508882655585E+00 a       530     0    23     1     2
