################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4548127764048713E+00 a       126     0     6     1     6
  2.0148448942020093E-02 a       127     0     6     1     7
  2.4117679456117291E+00 a       128     0     6     1     8
  3.9593720443859719E+00 a       129     0     6     1     9
 -3.8826844769055219E-01 a       130     0     6     1    10
 -1.0980384446945819E+00 a       131     0     6     1    11
  1.2647441977563971E+00 a       132     0     6     1    12
  1.2105948009866128E+00 a       133     0     6     1    13
  5.7214151413209624E-01 a       134     0     6     1    14
  4.0457457795483016E+00 a       135     0     6     1    15
  1.9565508128265412E+00 a       136     0     6     1    16
  4.5241431540797068E+00 a       137     0     6     1    17
  1.7373339837918880E+00 a       138     0     6     1    18
  8.0803225054150329E-01 a       139     0     6     1    19
  1.6875125275081984E+00 a       140     0     6     1    20
 -7.8351556423742574E-01 a       141     0     6     1    21
 -1.0025113625659161E+00 a       142     0     6     1    22
 -1.1123170259786239E+00 a       143     0     6     1    23
  2.8403712099475902E+00 a       144     0     6     1    24
 -1.2138658219233951E+00 a       145     0     7     1     1
  3.3391517882072410E+00 a       146     0     7     1     2
  3.7007049287472915E-01 a       147     0     7     1     3
 -4.9108246777479442E-01 a       148     0     7     1     4
  6.6985992618192591E-01 a       149     0     7     1     5
  3.2014316589360242E-01 a       150     0     7     1     6
  3.3244795923041046E+00 a       151     0     7     1     7
 -3.3145444367031955E+00 a       152     0     7     1     8
  5.9178209341871646E-01 a       153     0     7     1     9
  9.6065132899224082E-01 a       154     0     7     1    10
  1.0934221040295609E+00 a       155     0     7     1    11
 -1.9329154938612872E-01 a       156     0     7     1    12
  1.9731043790272282E+00 a       157     0     7     1    13
  1.6483842030190321E+00 a       158     0     7     1    14
 -2.9115550504832644E-03 a       159     0     7     1    15
  1.4057998657078123E+00 a       160     0     7     1    16
 -1.9164808547275256E+00 a       161     0     7     1    17
  1.0784338754644722E+00 a       162     0     7     1    18
 -1.0464464049157616E+00 a       163     0     7     1    19
  2.8724868690962375E+00 a       164     0     7     1    20
 -1.6044902788595083E+00 a       165     0     7     1    21
  3.9704745125416099E+00 a       166     0     7     1    22
  7.3636321535791305E-01 a       167     0     7     1    23
 -1.1063253435372604E+00 a       168     0     7     1    24
 -1.8324762401065517E+00 a       169     0     8     1     1
 -1.6953960624860831E+00 a       170     0     8     1     2
  4.5482012102558871E+00 a       171     0     8     1     3
 -2.0574141635843759E+00 a       172     0     8     1     4
  1.4987043319737516E+00 a       173     0     8     1     5
 -4.9604142736381790E-01 a       174     0     8     1     6
  1.7133904499650878E+00 a       175     0     8     1     7
 -2.1986540780515598E+00 a       176     0     8     1     8
  4.2024068518125146E+00 a       177     0     8     1     9
 -4.4875093460847353E+00 a       178     0     8     1    10
 -1.9173416179618516E-01 a       179     0     8     1    11
  1.4053748552797724E-01 a       180     0     8     1    12
 -6.1964775529736016E-01 a       181     0     8     1    13
 -2.5043126126198851E+00 a       182     0     8     1    14
 -4.7379596179504330E-01 a       183     0     8     1    15
  1.1146832124770849E+00 a       184     0     8     1    16
  2.3020939935155815E+00 a       185     0     8     1    17
  4.4310281265407578E+00 a       186     0     8     1    18
  1.1928619895945312E+00 a       187     0     8     1    19
 -3.6811897523468917E+00 a       188     0     8     1    20
  3.2270484864397351E+00 a       189     0     8     1    21
 -4.2695830787465088E+00 a       190     0     8     1    22
 -1.8352163269951398E+00 a       191     0     8     1    23
  5.2715979686688375E-01 a       192     0     8     1    24
  2.3893566060854856E+00 a       193     0     9     1     1
 -3.3623882854912583E+00 a       194     0     9     1     2
  2.1408946662344577E+00 a       195     0     9     1     3
  2.6263490184597682E+00 a       196     0     9     1     4
  1.0611524325200135E+01 a       197     0     9     1     5
 -9.2326958060210611E+00 a       198     0     9     1     6
  2.2046466447385238E+00 a       199     0     9     1     7
 -1.1883016746653855E+01 a       200     0     9     1     8
  6.6367541564285242E+00 a       201     0     9     1     9
  1.0852346172465397E+00 a       202     0     9     1    10
  2.1727100808139457E+00 a       203     0     9     1    11
  1.2884822881237891E+01 a       204     0     9     1    12
  3.2618918832937323E+00 a       205     0     9     1    13
  4.9757535036704716E+00 a       206     0     9     1    14
  2.6485707317872609E-01 a       207     0     9     1    15
  5.7706399900143390E+00 a       208     0     9     1    16
  3.6129405812417046E+00 a       209     0     9     1    17
 -5.0926649942577491E+00 a       210     0     9     1    18
 -1.1507904634513293E+01 a       211     0     9     1    19
  1.2309685886172023E+01 a       212     0     9     1    20
 -1.3844858414652052E+01 a       213     0     9     1    21
 -7.1454828980953229E+00 a       214     0     9     1    22
  3.1834269268476154E+00 a       215     0     9     1    23
 -9.3948156241450995E+00 a       216     0     9     1    24
 -3.4561052550736782E-01 a       217     0    10     1     1
 -1.7554730387080173E+01 a       218     0    10     1     2
 -1.2816525288159406E+01 a       219     0    10     1     3
 -1.1194416859263143E+00 a       220     0    10     1     4
  4.2582730652453279E+01 a       221     0    10     1     5
  1.3674561116262796E+00 a       222     0    10     1     6
 -2.1514417702524170E+01 a       223     0    10     1     7
 -2.0931392334232872E+00 a       224     0    10     1     8
 -9.6527857890097116E-02 a       225     0    10     1     9
  2.8500629728669704E+00 a       226     0    10     1    10
  9.7937620945640464E+00 a       227     0    10     1    11
  2.5874735054237725E+01 a       228     0    10     1    12
  1.0955968093718623E+01 a       229     0    10     1    13
  2.1925860740611171E+01 a       230     0    10     1    14
 -1.0795925516745765E+01 a       231     0    10     1    15
  9.8041817843614276E-01 a       232     0    10     1    16
 -1.1772840794525312E+01 a       233     0    10     1    17
  3.9219501494777296E+00 a       234     0    10     1    18
 -5.2401018269284974E+00 a       235     0    10     1    19
  1.8603433863923591E+01 a       236     0    10     1    20
 -9.8245874713773951E+00 a       237     0    10     1    21
  2.4209610344736576E-02 a       238     0    10     1    22
  4.0685067240584045E+00 a       239     0    10     1    23
  4.0656646081103381E-01 a       240     0    10     1    24
  9.0542714286098640E+00 a       241     0    11     1     1
  3.3083908380649274E+00 a       242     0    11     1     2
 -5.7803833746427102E+00 a       243     0    11     1     3
  5.3829461856391747E+00 a       244     0    11     1     4
  3.0788107608977313E+01 a       245     0    11     1     5
 -1.0802357507796803E+01 a       246     0    11     1     6
 -1.5716648091833271E+01 a       247     0    11     1     7
 -2.1793632725168521E+00 a       248     0    11     1     8
 -4.7345371603266937E+00 a       249     0    11     1     9
 -1.2433430610973945E+01 a       250     0    11     1    10
  1.2296841393403742E+01 a       251     0    11     1    11
 -3.6558730337923713E+00 a       252     0    11     1    12
  3.5820798646798915E+00 a       253     0    11     1    13
  7.0347987527344360E+00 a       254     0    11     1    14
  4.2766419245210425E+00 a       255     0    11     1    15
 -1.4981962733721113E+01 a       256     0    11     1    16
  7.8836642247065116E+00 a       257     0    11     1    17
 -2.1871821612427997E+01 a       258     0    11     1    18
 -6.6191452880091441E+00 a       259     0    11     1    19
  5.6222554851907933E+00 a       260     0    11     1    20
  1.7226744641977884E+01 a       261     0    11     1    21
  1.0317797544077129E+01 a       262     0    11     1    22
  6.1010849909567382E+00 a       263     0    11     1    23
 -2.4806318384880863E+00 a       264     0    11     1    24
 -1.0995551090896397E+01 a       265     0    12     1     1
  1.1031509545617229E+01 a       266     0    12     1     2
  1.7989561010957078E+00 a       267     0    12     1     3
 -3.9048614981608374E+00 a       268     0    12     1     4
 -2.9974084452364456E+00 a       269     0    12     1     5
  1.4276353883916361E+01 a       270     0    12     1     6
  1.3604708857859009E+01 a       271     0    12     1     7
 -3.2117363471759873E+01 a       272     0    12     1     8
  4.0070655742245300E+00 a       273     0    12     1     9
  2.1124777842803965E+01 a       274     0    12     1    10
 -8.2494260262881038E+00 a       275     0    12     1    11
  2.8666779708933872E+00 a       276     0    12     1    12
  3.2039418879044007E+01 a       277     0    12     1    13
 -1.0433098401273707E+01 a       278     0    12     1    14
 -4.2380882106702691E+00 a       279     0    12     1    15
  2.7157872056900015E+01 a       280     0    12     1    16
  2.7217092570041426E+00 a       281     0    12     1    17
  5.9486157477295771E+00 a       282     0    12     1    18
  7.6541132685709679E+00 a       283     0    12     1    19
  1.6363964656101043E+01 a       284     0    12     1    20
 -1.9916282530775788E+01 a       285     0    12     1    21
 -2.3847679647053766E+01 a       286     0    12     1    22
 -2.1587695935879697E+01 a       287     0    12     1    23
 -1.2339659871520562E+01 a       288     0    12     1    24
 -1.7372005927609028E+01 a       289     0    13     1     1
 -6.8879120663330218E+00 a       290     0    13     1     2
  1.3194911942390853E+01 a       291     0    13     1     3
 -9.9782606252701154E+00 a       292     0    13     1     4
 -5.5541931157181530E+00 a       293     0    13     1     5
 -2.3538061673688540E+00 a       294     0    13     1     6
 -2.2839619956602338E+01 a       295     0    13     1     7
 -1.6933035250001989E+01 a       296     0    13     1     8
  1.6190906700959598E+01 a       297     0    13     1     9
 -3.0537657040564423E+00 a       298     0    13     1    10
 -6.4532305972778730E+00 a       299     0    13     1    11
  9.3136563439835935E+00 a       300     0    13     1    12
  3.0772789076258915E+00 a       301     0    13     1    13
 -5.0915164722994000E+00 a       302     0    13     1    14
 -1.1062744782579065E+01 a       303     0    13     1    15
  1.3745314277482052E+01 a       304     0    13     1    16
  1.5327066908587627E+01 a       305     0    13     1    17
 -1.4720546332291489E+01 a       306     0    13     1    18
 -1.4470815707473585E+01 a       307     0    13     1    19
 -9.0355748998085605E+00 a       308     0    13     1    20
 -4.2888286267364100E+00 a       309     0    13     1    21
 -2.2246811694785766E+01 a       310     0    13     1    22
  6.4328777736112093E+00 a       311     0    13     1    23
  1.3187634708047704E+00 a       312     0    13     1    24
 -1.5378668464345424E+00 a       313     0    14     1     1
 -2.0830491840029258E-01 a       314     0    14     1     2
  7.9660391867264915E+00 a       315     0    14     1     3
  4.2435893609271558E+00 a       316     0    14     1     4
  3.1028520511493345E+00 a       317     0    14     1     5
  5.1742283401130349E+00 a       318     0    14     1     6
 -7.1685301736671292E+00 a       319     0    14     1     7
  4.6046809483907589E+00 a       320     0    14     1     8
  6.4559389913246719E+00 a       321     0    14     1     9
 -2.2320465819941884E+00 a       322     0    14     1    10
 -6.5522545265582577E-01 a       323     0    14     1    11
  1.5367253432006775E-01 a       324     0    14     1    12
 -6.3496819891346759E+00 a       325     0    14     1    13
  8.6091851442850267E+00 a       326     0    14     1    14
  2.0058134535732530E+00 a       327     0    14     1    15
 -8.6463436102796415E-02 a       328     0    14     1    16
  5.1723618194968655E+00 a       329     0    14     1    17
  8.4750137336159803E-01 a       330     0    14     1    18
 -8.6996371162451791E-01 a       331     0    14     1    19
 -2.6318322349303669E+00 a       332     0    14     1    20
  1.3693098250823910E+00 a       333     0    14     1    21
 -5.7861759263903877E-02 a       334     0    14     1    22
  6.4822706464502557E+00 a       335     0    14     1    23
  9.3963725919163146E-02 a       336     0    14     1    24
 -3.6636092680534560E+01 a       337     0    15     1     1
  2.5441332931756413E+01 a       338     0    15     1     2
  2.6729989085780350E+01 a       339     0    15     1     3
  9.0524622553519773E-01 a       340     0    15     1     4
  2.9034406072824632E+00 a       341     0    15     1     5
 -2.3049122068998319E+01 a       342     0    15     1     6
 -1.5644405579666056E+00 a       343     0    15     1     7
 -2.1488821450312280E+01 a       344     0    15     1     8
  1.8398525842689018E+01 a       345     0    15     1     9
  1.1635264980235680E+01 a       346     0    15     1    10
 -5.2323244790999404E+00 a       347     0    15     1    11
  2.6763256623377965E+00 a       348     0    15     1    12
  2.8280640746320110E+01 a       349     0    15     1    13
 -1.2499432753184422E+01 a       350     0    15     1    14
 -1.4846639698125346E+01 a       351     0    15     1    15
  1.6044478118845763E+01 a       352     0    15     1    16
 -1.0179900049183619E+01 a       353     0    15     1    17
 -1.8273081351096312E+01 a       354     0    15     1    18
  1.3763249370829806E+01 a       355     0    15     1    19
  3.1756032162895853E+01 a       356     0    15     1    20
  6.6082880809126978E+00 a       357     0    15     1    21
  1.1973681651434926E+01 a       358     0    15     1    22
 -1.0877872641207203E+01 a       359     0    15     1    23
 -7.5833362254045520E+00 a       360     0    15     1    24
 -9.1306787154780661E-02 a       361     0    16     1     1
 -1.0252463138973922E+00 a       362     0    16     1     2
  3.4405460016469029E+00 a       363     0    16     1     3
  1.7861555601124841E+00 a       364     0    16     1     4
 -8.7404495142715510E-01 a       365     0    16     1     5
  2.9433075017126997E+00 a       366     0    16     1     6
 -2.7105958575738329E+00 a       367     0    16     1     7
 -1.2398620951841135E+00 a       368     0    16     1     8
  1.3844490571111092E+00 a       369     0    16     1     9
 -6.8032615164816590E-01 a       370     0    16     1    10
  1.5789208617775834E+00 a       371     0    16     1    11
  1.6102004581226905E+00 a       372     0    16     1    12
 -1.8977566863833566E+00 a       373     0    16     1    13
 -9.8490640642426941E-01 a       374     0    16     1    14
 -4.1034689191588116E+00 a       375     0    16     1    15
  7.6799934348555454E-01 a       376     0    16     1    16
  5.2285894010665335E-01 a       377     0    16     1    17
 -2.2668179133622077E+00 a       378     0    16     1    18
 -9.3334907256377531E-01 a       379     0    16     1    19
 -1.1953935711515600E+00 a       380     0    16     1    20
  3.9971852166741950E-01 a       381     0    16     1    21
 -8.5710093298625312E-01 a       382     0    16     1    22
  2.6643778693602421E-01 a       383     0    16     1    23
  3.0933955070850159E+00 a       384     0    16     1    24
  1.8221116464698519E+00 a       385     0    17     1     1
  1.3167071857425960E+00 a       386     0    17     1     2
  8.6750259842308868E+00 a       387     0    17     1     3
  6.0796689500707544E+00 a       388     0    17     1     4
 -8.5174625755528266E-01 a       389     0    17     1     5
  3.5318096484537493E+00 a       390     0    17     1     6
 -3.5478816950101009E+00 a       391     0    17     1     7
  3.4627142882895603E+00 a       392     0    17     1     8
 -2.4983886419037793E+00 a       393     0    17     1     9
 -3.1596168857832571E-03 a       394     0    17     1    10
 -8.4669770714772927E-02 a       395     0    17     1    11
 -1.8745460752699976E+00 a       396     0    17     1    12
 -4.3255403507742267E+00 a       397     0    17     1    13
  1.7498283729373132E+00 a       398     0    17     1    14
 -5.1492105495908760E+00 a       399     0    17     1    15
 -4.6869716028359001E+00 a       400     0    17     1    16
  2.6828752834242748E+00 a       401     0    17     1    17
  3.7139453322443994E+00 a       402     0    17     1    18
  1.5340807029885375E+00 a       403     0    17     1    19
 -6.3296869020634361E-01 a       404     0    17     1    20
  1.3579422575611537E+00 a       405     0    17     1    21
  3.8955225838831337E-01 a       406     0    17     1    22
  3.4555051157306362E+00 a       407     0    17     1    23
  1.3269475070046111E+00 a       408     0    17     1    24
 -5.3302368939382800E+00 a       409     0    18     1     1
  6.1000290739023988E-01 a       410     0    18     1     2
  3.2022132928201379E+00 a       411     0    18     1     3
  3.6023277933118003E-01 a       412     0    18     1     4
  1.7617747853887462E+00 a       413     0    18     1     5
 -4.8866925402291947E+00 a       414     0    18     1     6
 -2.4197318781072199E+00 a       415     0    18     1     7
 -5.5479547409034169E-01 a       416     0    18     1     8
  6.8498346098337306E+00 a       417     0    18     1     9
 -9.2699305527851716E-01 a       418     0    18     1    10
 -1.1169008315486024E+00 a       419     0    18     1    11
 -1.2701529031828833E+00 a       420     0    18     1    12
  2.0481499836281225E+00 a       421     0    18     1    13
 -4.2558496883144015E+00 a       422     0    18     1    14
 -1.5699592032193843E+00 a       423     0    18     1    15
  2.3418802019098992E-01 a       424     0    18     1    16
 -3.6208516207251029E+00 a       425     0    18     1    17
 -2.5975262700887978E+00 a       426     0    18     1    18
  6.0190293183350407E+00 a       427     0    18     1    19
  4.4532290306332021E+00 a       428     0    18     1    20
  3.2827336601295349E+00 a       429     0    18     1    21
 -6.7719827924310438E+00 a       430     0    18     1    22
 -8.1358294837562461E-01 a       431     0    18     1    23
 -4.8316990293521783E-01 a       432     0    18     1    24
 -7.6141153232306067E+00 a       433     0    19     1     1
  1.1004075037914326E+01 a       434     0    19     1     2
 -8.6147248142294490E+00 a       435     0    19     1     3
 -2.8360929939947265E+01 a       436     0    19     1     4
 -3.4514208946545772E+00 a       437     0    19     1     5
 -8.5775326103864358E-01 a       438     0    19     1     6
 -7.0770652141297563E-01 a       439     0    19     1     7
  1.1540481544680254E+01 a       440     0    19     1     8
 -1.8140747461423679E+01 a       441     0    19     1     9
  5.0019205099110202E+00 a       442     0    19     1    10
 -1.5648806879619830E+01 a       443     0    19     1    11
 -3.2328977926188763E+01 a       444     0    19     1    12
  5.5025155896997624E-01 a       445     0    19     1    13
 -5.6706882646504919E+00 a       446     0    19     1    14
 -8.0045407054919770E-01 a       447     0    19     1    15
 -9.5035582475539222E+00 a       448     0    19     1    16
 -5.3474595637515812E+00 a       449     0    19     1    17
  7.7763641626350415E+00 a       450     0    19     1    18
  1.8867454636411207E+01 a       451     0    19     1    19
 -2.0941566789468716E+01 a       452     0    19     1    20
  2.2783106043974421E+01 a       453     0    19     1    21
 -6.6006557339298704E+00 a       454     0    19     1    22
 -5.3478194080969415E+00 a       455     0    19     1    23
  7.3499231963575911E+00 a       456     0    19     1    24
  7.0211933686815531E+00 a       457     0    20     1     1
  3.8977267221062974E+01 a       458     0    20     1     2
 -5.6352960379576134E+00 a       459     0    20     1     3
 -1.6429767155397720E+01 a       460     0    20     1     4
 -7.2124476253919369E+01 a       461     0    20     1     5
 -1.8366626231052308E+01 a       462     0    20     1     6
  6.4469483594725119E+01 a       463     0    20     1     7
  7.7524870010393432E+00 a       464     0    20     1     8
 -1.8222224864870629E+01 a       465     0    20     1     9
  9.7085691224652892E-01 a       466     0    20     1    10
 -1.7032520002178888E+01 a       467     0    20     1    11
 -5.4521916399180704E+01 a       468     0    20     1    12
 -1.6142421990276951E+01 a       469     0    20     1    13
 -4.5518054269778808E+01 a       470     0    20     1    14
  2.1231099902502439E+01 a       471     0    20     1    15
 -2.6864115121214640E+00 a       472     0    20     1    16
  7.7041838460970853E+00 a       473     0    20     1    17
 -2.7964306800718827E+01 a       474     0    20     1    18
  1.7166950325145553E+01 a       475     0    20     1    19
 -2.6511777921681109E+01 a       476     0    20     1    20
  1.4572153545117439E+01 a       477     0    20     1    21
  7.8899569396862379E+00 a       478     0    20     1    22
 -2.0845215218436078E+01 a       479     0    20     1    23
 -7.1820308517177378E-01 a       480     0    20     1    24
 -1.4683286971691835E+01 a       481     0    21     1     1
  4.6634315835462843E+00 a       482     0    21     1     2
  1.1908729355602583E+01 a       483     0    21     1     3
 -2.0653490078629847E+01 a       484     0    21     1     4
 -4.1247957841346363E+01 a       485     0    21     1     5
  2.7315220256272692E+01 a       486     0    21     1     6
  4.9087724885552468E+01 a       487     0    21     1     7
 -2.0641759303264919E+01 a       488     0    21     1     8
  2.1969702309269565E+00 a       489     0    21     1     9
  3.5095158419400562E+01 a       490     0    21     1    10
 -3.1109633421204268E+01 a       491     0    21     1    11
  3.2583321788507726E+00 a       492     0    21     1    12
 -1.5215254680115438E+00 a       493     0    21     1    13
 -1.3486525888888879E+01 a       494     0    21     1    14
 -1.7269184912562828E+01 a       495     0    21     1    15
  3.6203978574277123E+01 a       496     0    21     1    16
 -1.2434074550869795E+01 a       497     0    21     1    17
  3.7964395277952434E+01 a       498     0    21     1    18
  2.2264416810683212E+01 a       499     0    21     1    19
  1.0076523768482794E+01 a       500     0    21     1    20
 -3.7464137226398890E+01 a       501     0    21     1    21
 -9.0676051984656976E+00 a       502     0    21     1    22
 -2.5061066288649830E+01 a       503     0    21     1    23
 -9.1874760550166479E-01 a       504     0    21     1    24
  1.2008319367924537E+01 a       505     0    22     1     1
 -1.1525520035990704E+00 a       506     0    22     1     2
  7.8226834413773305E-01 a       507     0    22     1     3
  1.3634456985840536E+01 a       508     0    22     1     4
  2.7399735029252139E+00 a       509     0    22     1     5
 -1.0155018534348137E+00 a       510     0    22     1     6
  1.0738426602340091E+01 a       511     0    22     1     7
  2.6923269591790748E+00 a       512     0    22     1     8
 -4.2865256440055438E-01 a       513     0    22     1     9
  5.7210821430327530E-01 a       514     0    22     1    10
  5.5668854066067368E+00 a       515     0    22     1    11
  1.0120637850441057E+01 a       516     0    22     1    12
  1.1862789279410459E+00 a       517     0    22     1    13
  5.7628854621440819E+00 a       518     0    22     1    14
  7.3032435410905201E+00 a       519     0    22     1    15
 -1.5459508802319033E+00 a       520     0    22     1    16
  5.5418181742366954E+00 a       521     0    22     1    17
  6.4002493129975155E+00 a       522     0    22     1    18
 -1.4963049202183698E+00 a       523     0    22     1    19
  1.2997072353983656E+01 a       524     0    22     1    20
 -7.7418348399911796E+00 a       525     0    22     1    21
  6.7259374886083227E+00 a       526     0    22     1    22
  1.1463206461467650E+00 a       527     0    22     1    23
 -4.8236943870892972E+00 a       528     0    22     1    24
  1.1473408059000164E+01 a       529     0    23     1     1
 -3.1686575553318775E+01 a       530     0    23     1     2
