################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0900186554721198E+00 a       146     0     7     1     2
  2.7370674576747739E-01 a       147     0     7     1     3
 -8.5750509334925995E-01 a       148     0     7     1     4
  3.8215958940866784E-01 a       149     0     7     1     5
  1.0314878645698249E+00 a       150     0     7     1     6
  3.9173479103633388E+00 a       151     0     7     1     7
 -3.0649177782774184E+00 a       152     0     7     1     8
  1.6794329768503671E-01 a       153     0     7     1     9
  5.9103995251368169E-01 a       154     0     7     1    10
  1.5696648053374327E+00 a       155     0     7     1    11
 -2.7061464595384166E-01 a       156     0     7     1    12
  2.3752739111769885E+00 a       157     0     7     1    13
  2.0411717963653131E+00 a       158     0     7     1    14
 -1.5519387214669811E-01 a       159     0     7     1    15
  1.4485725993971119E+00 a       160     0     7     1    16
 -2.4481703911346466E+00 a       161     0     7     1    17
  2.7891378743082967E-01 a       162     0     7     1    18
 -1.0024935035558900E+00 a       163     0     7     1    19
  3.2016248573102204E+00 a       164     0     7     1    20
 -1.4240138752876943E+00 a       165     0     7     1    21
  4.6403951848055511E+00 a       166     0     7     1    22
  6.4745470595801446E-01 a       167     0     7     1    23
 -9.7006284665279352E-01 a       168     0     7     1    24
 -1.3836044059461048E+00 a       169     0     8     1     1
 -1.0457015961607423E+00 a       170     0     8     1     2
  5.8342695908704014E+00 a       171     0     8     1     3
 -9.1885190922284044E-01 a       172     0     8     1     4
  5.8598609299141113E-01 a       173     0     8     1     5
 -1.7219821921384537E+00 a       174     0     8     1     6
  2.3315017082860976E+00 a       175     0     8     1     7
 -1.4171494512451759E+00 a       176     0     8     1     8
  4.2994119766768417E+00 a       177     0     8     1     9
 -4.4031231041843837E+00 a       178     0     8     1    10
  8.9101823213890463E-01 a       179     0     8     1    11
 -1.7384320024001636E-02 a       180     0     8     1    12
 -9.4665848916071660E-01 a       181     0     8     1    13
 -1.6296129971929958E+00 a       182     0     8     1    14
 -1.5715506668787879E-01 a       183     0     8     1    15
  5.2515535182832029E-01 a       184     0     8     1    16
  2.3350596245509965E+00 a       185     0     8     1    17
  6.7205886487841058E+00 a       186     0     8     1    18
  7.5518289559239538E-01 a       187     0     8     1    19
 -3.2083934507300356E+00 a       188     0     8     1    20
  3.6051162420770217E+00 a       189     0     8     1    21
 -3.4500757072235317E+00 a       190     0     8     1    22
 -1.5164609866935446E+00 a       191     0     8     1    23
 -9.6267442589071522E-02 a       192     0     8     1    24
  1.2561902979066817E+01 a       193     0     9     1     1
 -5.5846377208693552E+00 a       194     0     9     1     2
  7.9491358659302422E+00 a       195     0     9     1     3
  2.5404224367441137E+00 a       196     0     9     1     4
  7.1986964285189456E+00 a       197     0     9     1     5
 -1.6980748108284526E+01 a       198     0     9     1     6
  1.6504111333198968E+00 a       199     0     9     1     7
 -2.1829269812602110E+01 a       200     0     9     1     8
  1.1832988639505228E+01 a       201     0     9     1     9
 -9.4317959945339975E+00 a       202     0     9     1    10
  3.0186636217170570E+00 a       203     0     9     1    11
  3.0333830504368070E+01 a       204     0     9     1    12
  1.2119182175070787E+01 a       205     0     9     1    13
  1.9264147984267684E+01 a       206     0     9     1    14
  3.8905494677861188E+00 a       207     0     9     1    15
  1.0011544096223773E+01 a       208     0     9     1    16
  7.2195786370788024E+00 a       209     0     9     1    17
 -1.4969233496856521E+01 a       210     0     9     1    18
 -7.6762847414497672E+00 a       211     0     9     1    19
  1.4765205039638762E+01 a       212     0     9     1    20
 -2.1669169765641676E+01 a       213     0     9     1    21
 -1.7446817437888214E+01 a       214     0     9     1    22
  1.1312739608348718E+01 a       215     0     9     1    23
 -1.7744729154471766E+01 a       216     0     9     1    24
  1.3286488444991587E+01 a       217     0    10     1     1
 -2.7626988928149775E+01 a       218     0    10     1     2
 -2.0442195995560301E+01 a       219     0    10     1     3
 -1.3302511071885723E-01 a       220     0    10     1     4
  5.5602906336303228E+01 a       221     0    10     1     5
  1.0154375959771688E+01 a       222     0    10     1     6
 -4.8533573563157333E+01 a       223     0    10     1     7
 -1.3921689719884871E+01 a       224     0    10     1     8
 -3.1052509510710660E+01 a       225     0    10     1     9
 -2.7846454365927322E+01 a       226     0    10     1    10
  1.7056078586386345E+01 a       227     0    10     1    11
  4.2680007416884330E+01 a       228     0    10     1    12
  4.3550035381925426E+01 a       229     0    10     1    13
  5.1276108382494741E+01 a       230     0    10     1    14
 -3.8667698127475894E+01 a       231     0    10     1    15
 -1.9791042481964634E+01 a       232     0    10     1    16
 -1.6552910234758642E+01 a       233     0    10     1    17
  1.1791137449704356E+00 a       234     0    10     1    18
  1.0646413439961254E+01 a       235     0    10     1    19
  4.0056426070622500E+01 a       236     0    10     1    20
 -1.6044266658710477E+01 a       237     0    10     1    21
 -1.1237643753997146E+01 a       238     0    10     1    22
  7.3404155724466200E+00 a       239     0    10     1    23
 -3.5240802803359492E+00 a       240     0    10     1    24
  1.5885695453791016E+01 a       241     0    11     1     1
 -5.6727981183404257E+00 a       242     0    11     1     2
 -2.9380186019600615E+01 a       243     0    11     1     3
  2.3190464714365071E+01 a       244     0    11     1     4
  6.7449646008372099E+01 a       245     0    11     1     5
 -1.6811846253776118E+01 a       246     0    11     1     6
 -3.2204718490807906E+01 a       247     0    11     1     7
  4.1836101213539658E+00 a       248     0    11     1     8
 -4.1679746984233397E+00 a       249     0    11     1     9
 -3.8910064837576037E+01 a       250     0    11     1    10
  4.0056803075647018E+01 a       251     0    11     1    11
 -7.0924874574189349E+00 a       252     0    11     1    12
  1.4466668776787174E+01 a       253     0    11     1    13
  1.9707124681596859E+01 a       254     0    11     1    14
  6.8689068646798530E+00 a       255     0    11     1    15
 -5.5071823886911432E+01 a       256     0    11     1    16
  2.3970755284867337E+01 a       257     0    11     1    17
 -3.0638113993724851E+01 a       258     0    11     1    18
  2.9870740556305866E+00 a       259     0    11     1    19
  2.0685004812307003E+01 a       260     0    11     1    20
  3.0278722306641964E+01 a       261     0    11     1    21
  1.1317587345422496E+01 a       262     0    11     1    22
  1.1458946914505093E+01 a       263     0    11     1    23
 -2.8624211342320805E+01 a       264     0    11     1    24
 -1.6434300443549869E+01 a       265     0    12     1     1
  2.4819933483680561E+01 a       266     0    12     1     2
  1.7351904653485263E+01 a       267     0    12     1     3
 -2.0431437704274764E+01 a       268     0    12     1     4
 -2.4100191898766383E+01 a       269     0    12     1     5
  3.3675193570032420E+01 a       270     0    12     1     6
 -1.1255228452456237E+01 a       271     0    12     1     7
 -4.2906575350936187E+01 a       272     0    12     1     8
  9.7881366969417130E+00 a       273     0    12     1     9
  4.1902470040625865E+01 a       274     0    12     1    10
 -5.3670108606099156E+01 a       275     0    12     1    11
  3.8235571153379024E+00 a       276     0    12     1    12
  2.7508006532197616E+01 a       277     0    12     1    13
 -3.6169916464671957E+01 a       278     0    12     1    14
  2.0152646919626200E+01 a       279     0    12     1    15
  5.8058808220296648E+01 a       280     0    12     1    16
 -6.2712736194580367E+00 a       281     0    12     1    17
 -2.9291676958717403E+01 a       282     0    12     1    18
  7.5897026676524719E+00 a       283     0    12     1    19
  1.2833580114352056E+01 a       284     0    12     1    20
 -3.9844760065494356E+01 a       285     0    12     1    21
 -3.9376478817032016E+01 a       286     0    12     1    22
 -2.6147591316732022E+01 a       287     0    12     1    23
 -4.7430903030976040E-01 a       288     0    12     1    24
 -3.4225348382762910E+01 a       289     0    13     1     1
 -1.9908455452059897E+01 a       290     0    13     1     2
  2.5483980501671624E+01 a       291     0    13     1     3
 -8.5388300170638818E+00 a       292     0    13     1     4
 -1.2344272106610886E+01 a       293     0    13     1     5
 -1.3471163029138344E+01 a       294     0    13     1     6
 -4.4906267625075984E+01 a       295     0    13     1     7
 -3.4657157560347684E+01 a       296     0    13     1     8
  1.6699281450774944E+01 a       297     0    13     1     9
 -1.7421674286512275E+01 a       298     0    13     1    10
 -1.8953047396584470E+01 a       299     0    13     1    11
  2.9191308127102031E+00 a       300     0    13     1    12
  8.1049668215006465E-01 a       301     0    13     1    13
 -2.6416583805712392E+01 a       302     0    13     1    14
 -2.3265194130625058E+01 a       303     0    13     1    15
  1.5659737138569628E+01 a       304     0    13     1    16
  1.8446859274327970E+01 a       305     0    13     1    17
 -1.1746742642109712E+01 a       306     0    13     1    18
 -1.0599599659664802E+01 a       307     0    13     1    19
 -1.3509625097968319E+01 a       308     0    13     1    20
 -6.1749497088660208E+00 a       309     0    13     1    21
 -4.1991463833843213E+01 a       310     0    13     1    22
  8.0316157247241406E+00 a       311     0    13     1    23
 -5.9641407782389519E+00 a       312     0    13     1    24
  1.5533818374206798E+00 a       313     0    14     1     1
 -2.2735797113122977E+00 a       314     0    14     1     2
  6.2774155493037691E+00 a       315     0    14     1     3
  7.5964128092558605E+00 a       316     0    14     1     4
  3.1476851828084564E+00 a       317     0    14     1     5
  1.7560326486406790E+00 a       318     0    14     1     6
 -8.9900216606860592E+00 a       319     0    14     1     7
  6.7797815565786728E+00 a       320     0    14     1     8
  2.3008972146168469E+00 a       321     0    14     1     9
 -6.6210420111517667E+00 a       322     0    14     1    10
  4.5791000292061659E+00 a       323     0    14     1    11
  3.1163192624608551E+00 a       324     0    14     1    12
 -1.0719530788723750E-01 a       325     0    14     1    13
  1.6970644449461044E+01 a       326     0    14     1    14
 -9.9984801418564229E-01 a       327     0    14     1    15
 -6.1925016961229149E+00 a       328     0    14     1    16
  7.5910320652288377E+00 a       329     0    14     1    17
  7.9517432230496983E+00 a       330     0    14     1    18
 -1.8028920859696757E-01 a       331     0    14     1    19
  1.0516995436490963E+00 a       332     0    14     1    20
  1.7385524244144548E+00 a       333     0    14     1    21
 -7.8283590025348715E-01 a       334     0    14     1    22
  7.1566732178681223E+00 a       335     0    14     1    23
 -2.2019859419227039E+00 a       336     0    14     1    24
 -6.7661289679065646E+01 a       337     0    15     1     1
  3.6109096653860348E+01 a       338     0    15     1     2
  3.2099981444971519E+01 a       339     0    15     1     3
 -2.0407956593917447E+01 a       340     0    15     1     4
 -1.7785098986454450E+01 a       341     0    15     1     5
 -2.5360853852917366E+01 a       342     0    15     1     6
 -1.1998142250097445E+01 a       343     0    15     1     7
 -2.0438688507387479E+01 a       344     0    15     1     8
  2.7911779935213197E+01 a       345     0    15     1     9
  9.3101242940395164E+00 a       346     0    15     1    10
  1.3581807930134513E+01 a       347     0    15     1    11
  4.7047489681920176E+00 a       348     0    15     1    12
  6.2077204941860472E+01 a       349     0    15     1    13
 -1.7220565578611868E+01 a       350     0    15     1    14
 -2.2788750104870207E+01 a       351     0    15     1    15
  2.3640627687156876E+01 a       352     0    15     1    16
 -3.3706636040530981E+01 a       353     0    15     1    17
 -3.6120722398401568E+01 a       354     0    15     1    18
  1.6938031921430721E+00 a       355     0    15     1    19
  4.3386853174199402E+01 a       356     0    15     1    20
  1.6968119323445979E+01 a       357     0    15     1    21
  1.1000030383990440E+01 a       358     0    15     1    22
 -1.8222377317318209E+01 a       359     0    15     1    23
 -4.6737803623194001E+00 a       360     0    15     1    24
 -2.0695258890315009E+00 a       361     0    16     1     1
 -2.8799208441912212E+00 a       362     0    16     1     2
  4.4277260782943610E+00 a       363     0    16     1     3
  2.2466496196292569E+00 a       364     0    16     1     4
 -1.7154595992714914E+00 a       365     0    16     1     5
  2.0041628770192403E+00 a       366     0    16     1     6
 -5.4642760435907096E+00 a       367     0    16     1     7
 -3.1327458148605700E+00 a       368     0    16     1     8
  2.0907296752836793E+00 a       369     0    16     1     9
 -2.2093986193193049E+00 a       370     0    16     1    10
  1.3827460557022389E+00 a       371     0    16     1    11
  1.5005482646491486E+00 a       372     0    16     1    12
 -1.8582605925900657E+00 a       373     0    16     1    13
 -4.5693897671170394E+00 a       374     0    16     1    14
 -5.6883363521811807E+00 a       375     0    16     1    15
  7.2893368791120339E-01 a       376     0    16     1    16
  7.8512865364155004E-01 a       377     0    16     1    17
 -1.1759224631013816E+00 a       378     0    16     1    18
 -8.6604138591482771E-01 a       379     0    16     1    19
 -1.6654712045647151E+00 a       380     0    16     1    20
  1.0276793227808452E+00 a       381     0    16     1    21
 -2.6973715036032822E+00 a       382     0    16     1    22
  1.8598861767503302E-01 a       383     0    16     1    23
  2.6279466989142959E+00 a       384     0    16     1    24
  2.4411782285370016E+00 a       385     0    17     1     1
  8.5414767893297339E-01 a       386     0    17     1     2
  7.5875988869834803E+00 a       387     0    17     1     3
  6.7153888610886874E+00 a       388     0    17     1     4
 -4.3144791710595826E-01 a       389     0    17     1     5
  1.9543294898443104E+00 a       390     0    17     1     6
 -3.6755342397868587E+00 a       391     0    17     1     7
  4.7019581659564196E+00 a       392     0    17     1     8
 -3.5156222904772227E+00 a       393     0    17     1     9
 -5.1473724062745030E-01 a       394     0    17     1    10
  1.4135393655266093E+00 a       395     0    17     1    11
 -1.1254675886667045E+00 a       396     0    17     1    12
 -2.4478519986231242E+00 a       397     0    17     1    13
  3.8977423492122147E+00 a       398     0    17     1    14
 -5.5353231159475973E+00 a       399     0    17     1    15
 -5.9671377778709624E+00 a       400     0    17     1    16
  2.6835813403287738E+00 a       401     0    17     1    17
  4.9588013121423193E+00 a       402     0    17     1    18
  1.6297768875089635E+00 a       403     0    17     1    19
 -9.7201996826212778E-02 a       404     0    17     1    20
  1.8047735508819214E+00 a       405     0    17     1    21
  5.3180783409553589E-01 a       406     0    17     1    22
  3.3051638848250935E+00 a       407     0    17     1    23
 -3.8683885961148912E-02 a       408     0    17     1    24
 -8.4470684319395044E+00 a       409     0    18     1     1
  1.0469675200688016E+00 a       410     0    18     1     2
  4.7795889499804760E+00 a       411     0    18     1     3
 -1.8527822155620186E+00 a       412     0    18     1     4
  5.6168522009482122E-02 a       413     0    18     1     5
 -7.6823296739860636E+00 a       414     0    18     1     6
 -2.3696884836594121E+00 a       415     0    18     1     7
  5.4804660853922527E-01 a       416     0    18     1     8
  9.1258802032473874E+00 a       417     0    18     1     9
 -7.9415010125102337E-01 a       418     0    18     1    10
  2.1828403750938272E+00 a       419     0    18     1    11
 -1.0838188868933534E+00 a       420     0    18     1    12
  6.4381497446200235E+00 a       421     0    18     1    13
 -4.4565089750788527E+00 a       422     0    18     1    14
 -9.2244014370082328E-01 a       423     0    18     1    15
  1.0590638989103958E+00 a       424     0    18     1    16
 -4.6106786096172225E+00 a       425     0    18     1    17
 -4.9393207276966651E+00 a       426     0    18     1    18
  5.0091100054525244E+00 a       427     0    18     1    19
  6.3190402388334421E+00 a       428     0    18     1    20
  5.7422080775131956E+00 a       429     0    18     1    21
 -8.8782399307810493E+00 a       430     0    18     1    22
 -1.9810215051969884E+00 a       431     0    18     1    23
 -1.0465840500517591E+00 a       432     0    18     1    24
 -3.6112843314872421E+01 a       433     0    19     1     1
  1.2834805817604215E+01 a       434     0    19     1     2
 -1.4539422854805579E+01 a       435     0    19     1     3
 -3.7704891916416479E+01 a       436     0    19     1     4
  1.0783442029687128E+01 a       437     0    19     1     5
  6.4156110427958151E+00 a       438     0    19     1     6
 -3.7315888506575616E+00 a       439     0    19     1     7
  2.5834222699809931E+01 a       440     0    19     1     8
 -3.0316884161811309E+01 a       441     0    19     1     9
  2.0356854392022331E+01 a       442     0    19     1    10
 -2.9781218589643284E+01 a       443     0    19     1    11
 -7.7634057490782425E+01 a       444     0    19     1    12
 -1.9984478275713428E+01 a       445     0    19     1    13
 -3.9277942225820155E+01 a       446     0    19     1    14
 -1.0351468112219496E+01 a       447     0    19     1    15
 -1.5143374774602153E+01 a       448     0    19     1    16
 -1.4088368009599046E+01 a       449     0    19     1    17
  2.1209843704528421E+01 a       450     0    19     1    18
  1.5678059362148195E+01 a       451     0    19     1    19
 -2.9630254955744380E+01 a       452     0    19     1    20
  3.7460466006302994E+01 a       453     0    19     1    21
  2.7677249232251619E+00 a       454     0    19     1    22
 -2.3414860026981465E+01 a       455     0    19     1    23
  1.6946077542399674E+01 a       456     0    19     1    24
 -2.5492943517244431E+01 a       457     0    20     1     1
  6.0647991175718410E+01 a       458     0    20     1     2
  6.6661138875249968E+00 a       459     0    20     1     3
 -2.4235957914188081E+01 a       460     0    20     1     4
 -9.1376881572810817E+01 a       461     0    20     1     5
 -3.6996348605445114E+01 a       462     0    20     1     6
  1.2788008355541663E+02 a       463     0    20     1     7
  3.0199009315550395E+01 a       464     0    20     1     8
  4.8730140885380330E+01 a       465     0    20     1     9
  6.8323446130819221E+01 a       466     0    20     1    10
 -3.3115443174584478E+01 a       467     0    20     1    11
 -9.4597298665396139E+01 a       468     0    20     1    12
 -9.2304490372802917E+01 a       469     0    20     1    13
 -1.1312184436434077E+02 a       470     0    20     1    14
  7.8272155665044991E+01 a       471     0    20     1    15
  4.4525866490306342E+01 a       472     0    20     1    16
  1.4751048900503315E+01 a       473     0    20     1    17
 -2.6765655952027185E+01 a       474     0    20     1    18
 -1.6954702357074410E+01 a       475     0    20     1    19
 -7.5254174950005449E+01 a       476     0    20     1    20
  2.6415079514250348E+01 a       477     0    20     1    21
  3.5437408973624763E+01 a       478     0    20     1    22
 -2.6846031044432888E+01 a       479     0    20     1    23
  7.8929159218712677E+00 a       480     0    20     1    24
 -4.0137444411427460E+01 a       481     0    21     1     1
  3.4104112422780425E+01 a       482     0    21     1     2
  6.0455036057087810E+01 a       483     0    21     1     3
 -6.6370005171901127E+01 a       484     0    21     1     4
 -1.2825036736399321E+02 a       485     0    21     1     5
  4.5659865102693303E+01 a       486     0    21     1     6
  8.3799882250874788E+01 a       487     0    21     1     7
 -3.7257033934418260E+01 a       488     0    21     1     8
 -2.7829650659904002E+00 a       489     0    21     1     9
  9.3371107274142148E+01 a       490     0    21     1    10
 -8.7024068167531468E+01 a       491     0    21     1    11
  8.6969222664485049E+00 a       492     0    21     1    12
 -1.8926150654177853E+01 a       493     0    21     1    13
 -4.0690918671779556E+01 a       494     0    21     1    14
 -2.8174302744124258E+01 a       495     0    21     1    15
  1.2591432034143392E+02 a       496     0    21     1    16
 -6.3362558783252823E+01 a       497     0    21     1    17
  5.3556543542345132E+01 a       498     0    21     1    18
 -2.8728467751667792E+00 a       499     0    21     1    19
 -1.5235451025104988E+01 a       500     0    21     1    20
 -6.6286712977100464E+01 a       501     0    21     1    21
  2.7757068021161352E-01 a       502     0    21     1    22
 -3.6537568766072965E+01 a       503     0    21     1    23
  5.7351341697921839E+01 a       504     0    21     1    24
  3.0737138614789831E+01 a       505     0    22     1     1
  4.2104442749926010E+00 a       506     0    22     1     2
 -2.0463488622118128E-01 a       507     0    22     1     3
  1.6365374969902810E+01 a       508     0    22     1     4
  7.7225189592250712E-03 a       509     0    22     1     5
  2.9709309105107379E-01 a       510     0    22     1     6
  2.1326073193976264E+01 a       511     0    22     1     7
  4.0960924256166011E+00 a       512     0    22     1     8
  3.5867439037433244E+00 a       513     0    22     1     9
 -2.0590823185468111E-02 a       514     0    22     1    10
  1.4675040100049934E+01 a       515     0    22     1    11
  2.9789658090955836E+01 a       516     0    22     1    12
  9.5165055768926035E+00 a       517     0    22     1    13
  2.9046200149621473E+01 a       518     0    22     1    14
  1.6285600619344823E+01 a       519     0    22     1    15
  1.5684276720533258E-01 a       520     0    22     1    16
  7.5351400181082990E+00 a       521     0    22     1    17
 -7.0688287232976288E-01 a       522     0    22     1    18
 -1.1857515055120535E+00 a       523     0    22     1    19
  1.7985048823843975E+01 a       524     0    22     1    20
 -1.3337997631195906E+01 a       525     0    22     1    21
  1.0247533914883546E+01 a       526     0    22     1    22
  7.8139778740451744E+00 a       527     0    22     1    23
 -6.1942823085731540E+00 a       528     0    22     1    24
  3.0282770358410776E+01 a       529     0    23     1     1
 -5.4467687569830595E+01 a       530     0    23     1     2
