################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0711134195996377E-01 a       139     0     6     1    19
  1.0367795318833823E+00 a       140     0     6     1    20
  4.7412853793490101E-01 a       141     0     6     1    21
 -1.6790107088359791E+00 a       142     0     6     1    22
 -1.1743865487194842E+00 a       143     0     6     1    23
  1.8335821060089261E+00 a       144     0     6     1    24
 -3.0322082584291848E-01 a       145     0     7     1     1
  2.3430659151655044E+00 a       146     0     7     1     2
  1.4530297102657759E+00 a       147     0     7     1     3
  3.8107195674727445E-01 a       148     0     7     1     4
  6.8612964325258829E-01 a       149     0     7     1     5
  4.1610955031302249E-01 a       150     0     7     1     6
  3.1224286570053330E+00 a       151     0     7     1     7
 -2.8997892909805425E+00 a       152     0     7     1     8
  4.5310891986395413E-01 a       153     0     7     1     9
  1.2482373155400528E+00 a       154     0     7     1    10
  9.5017341144485645E-01 a       155     0     7     1    11
  4.4298675437159735E-01 a       156     0     7     1    12
  2.0397325251565288E+00 a       157     0     7     1    13
  3.4814366496857485E-01 a       158     0     7     1    14
 -1.4734761189822321E-03 a       159     0     7     1    15
  1.2875049441133342E+00 a       160     0     7     1    16
 -1.3171577091390327E+00 a       161     0     7     1    17
  8.3492775004516506E-01 a       162     0     7     1    18
 -7.1961419216460532E-01 a       163     0     7     1    19
  2.4444241706099676E+00 a       164     0     7     1    20
 -1.8185216074366433E+00 a       165     0     7     1    21
  2.3590033098499390E+00 a       166     0     7     1    22
  2.5371650733984036E-01 a       167     0     7     1    23
 -5.9553536068708279E-01 a       168     0     7     1    24
 -1.9616266580670876E+00 a       169     0     8     1     1
 -1.7571761480797716E+00 a       170     0     8     1     2
  2.0272822017182150E+00 a       171     0     8     1     3
 -3.1784204152703230E+00 a       172     0     8     1     4
  2.9317716694202338E+00 a       173     0     8     1     5
  5.1493462107647425E-01 a       174     0     8     1     6
  1.0850473373528569E+00 a       175     0     8     1     7
 -2.2342031528867503E+00 a       176     0     8     1     8
  3.4886644231367807E+00 a       177     0     8     1     9
 -2.9518638335997607E+00 a       178     0     8     1    10
 -1.9266933943801501E+00 a       179     0     8     1    11
  3.0042390112331319E-01 a       180     0     8     1    12
 -2.8935219972860843E-01 a       181     0     8     1    13
 -2.3961367128446445E+00 a       182     0     8     1    14
 -5.9913959416189388E-01 a       183     0     8     1    15
  1.8659532394263239E+00 a       184     0     8     1    16
  4.0121429134618820E+00 a       185     0     8     1    17
  2.1285405280174028E+00 a       186     0     8     1    18
  1.4664321044506232E+00 a       187     0     8     1    19
 -3.8651534008130493E+00 a       188     0     8     1    20
  2.5240023548599724E+00 a       189     0     8     1    21
 -3.3099637369494097E+00 a       190     0     8     1    22
 -1.9662685941733316E+00 a       191     0     8     1    23
  8.0162168586653781E-01 a       192     0     8     1    24
  5.4273494242486491E+00 a       193     0     9     1     1
 -2.5280387231337866E+00 a       194     0     9     1     2
  1.6109849949233466E+00 a       195     0     9     1     3
 -2.9745852320828683E+00 a       196     0     9     1     4
  5.0033906032956637E+00 a       197     0     9     1     5
 -4.4792932248993749E+00 a       198     0     9     1     6
  6.2268460220892741E-01 a       199     0     9     1     7
 -3.7230882231966929E+00 a       200     0     9     1     8
  1.0476762846403174E+00 a       201     0     9     1     9
  4.4015353262584656E+00 a       202     0     9     1    10
 -1.8204910407102526E+00 a       203     0     9     1    11
  3.0407131863438219E+00 a       204     0     9     1    12
 -2.9209028150236471E-01 a       205     0     9     1    13
  1.0887606732092878E+00 a       206     0     9     1    14
 -1.5699021580283510E+00 a       207     0     9     1    15
  2.3652932590563669E+00 a       208     0     9     1    16
  7.9293029908946744E-01 a       209     0     9     1    17
  1.9227412585178620E+00 a       210     0     9     1    18
 -7.2736582113871222E+00 a       211     0     9     1    19
  5.4864969083780197E+00 a       212     0     9     1    20
 -3.9771157386942448E+00 a       213     0     9     1    21
 -3.6612020206310207E+00 a       214     0     9     1    22
 -3.6673377963184803E+00 a       215     0     9     1    23
 -4.7854585076748508E+00 a       216     0     9     1    24
  2.8648271868773117E-01 a       217     0    10     1     1
 -1.3245784668585260E+01 a       218     0    10     1     2
 -2.2335109564395714E-01 a       219     0    10     1     3
  9.5107793907870630E-01 a       220     0    10     1     4
  1.9518542779017334E+01 a       221     0    10     1     5
  2.9971420217268472E+00 a       222     0    10     1     6
 -4.0832809443982665E+00 a       223     0    10     1     7
 -1.1490600688659847E-01 a       224     0    10     1     8
 -5.1404420932031760E+00 a       225     0    10     1     9
  5.8421207759691587E+00 a       226     0    10     1    10
  6.4587596523679212E+00 a       227     0    10     1    11
  1.1492836529121742E+01 a       228     0    10     1    12
  1.4026675794814540E+00 a       229     0    10     1    13
  8.5962120556812085E+00 a       230     0    10     1    14
  1.4935820805530082E+00 a       231     0    10     1    15
 -9.5671860722429958E-01 a       232     0    10     1    16
 -7.4609359954319787E+00 a       233     0    10     1    17
  3.7045742136906989E+00 a       234     0    10     1    18
 -9.8134867808652917E+00 a       235     0    10     1    19
  7.5234897261425955E+00 a       236     0    10     1    20
 -3.4544913960163273E+00 a       237     0    10     1    21
  3.1730043599659621E+00 a       238     0    10     1    22
 -1.6699355341823308E+00 a       239     0    10     1    23
 -2.5595135700524030E+00 a       240     0    10     1    24
  7.9246063423088602E+00 a       241     0    11     1     1
 -2.2420494933833118E-01 a       242     0    11     1     2
  4.4301964069200279E+00 a       243     0    11     1     3
  4.0887579164516845E+00 a       244     0    11     1     4
  1.1953922580836721E+01 a       245     0    11     1     5
 -3.0110289437467634E+00 a       246     0    11     1     6
 -2.5380197642299005E+00 a       247     0    11     1     7
 -3.3750107177450621E+00 a       248     0    11     1     8
 -6.4583207377380258E+00 a       249     0    11     1     9
  1.0927248338930884E+00 a       250     0    11     1    10
  4.8679694161276563E+00 a       251     0    11     1    11
 -6.9384158200976112E+00 a       252     0    11     1    12
  7.1545003488852255E-01 a       253     0    11     1    13
  3.0497263170921929E-01 a       254     0    11     1    14
  2.2633186353005299E+00 a       255     0    11     1    15
 -3.6266903083983624E+00 a       256     0    11     1    16
  6.6770996458127021E+00 a       257     0    11     1    17
 -9.2774756175113939E+00 a       258     0    11     1    18
 -1.1266414032268228E+00 a       259     0    11     1    19
 -1.6558266865476440E-01 a       260     0    11     1    20
  6.9546450064041263E+00 a       261     0    11     1    21
  4.9386487489143951E+00 a       262     0    11     1    22
 -4.8269817738259393E+00 a       263     0    11     1    23
  3.9397602249545836E+00 a       264     0    11     1    24
 -8.1137310302178367E+00 a       265     0    12     1     1
  6.3128255906313964E+00 a       266     0    12     1     2
 -5.5271501200852740E+00 a       267     0    12     1     3
  1.1248492717790414E+01 a       268     0    12     1     4
  2.2572549126791102E+00 a       269     0    12     1     5
  9.2547151853863827E+00 a       270     0    12     1     6
  8.4575496435658604E+00 a       271     0    12     1     7
 -1.5435317529276869E+01 a       272     0    12     1     8
  4.0919832819872006E+00 a       273     0    12     1     9
  8.4447150189119853E+00 a       274     0    12     1    10
 -3.6819532172699221E+00 a       275     0    12     1    11
  8.4557197566693576E-01 a       276     0    12     1    12
  1.5147119740972835E+01 a       277     0    12     1    13
 -1.5499548087896620E+00 a       278     0    12     1    14
 -6.0317796529509353E+00 a       279     0    12     1    15
  1.2279171822688086E+01 a       280     0    12     1    16
  6.0975462839406824E-01 a       281     0    12     1    17
  1.1053261717596675E+01 a       282     0    12     1    18
  1.1891996648339777E+01 a       283     0    12     1    19
  7.1930021239050657E+00 a       284     0    12     1    20
 -9.6199626160415246E+00 a       285     0    12     1    21
 -1.3834372448655571E+01 a       286     0    12     1    22
 -1.7587685805541106E+01 a       287     0    12     1    23
 -1.3516040815007280E+01 a       288     0    12     1    24
 -4.6852410465292085E+00 a       289     0    13     1     1
 -2.7018832855368580E-01 a       290     0    13     1     2
  3.4611812431673514E+00 a       291     0    13     1     3
 -7.4567974804606951E+00 a       292     0    13     1     4
  2.1232361424066837E+00 a       293     0    13     1     5
  4.6386798929452064E+00 a       294     0    13     1     6
 -1.3820414029945480E+01 a       295     0    13     1     7
 -4.6489064322894844E+00 a       296     0    13     1     8
  1.0564318094518244E+01 a       297     0    13     1     9
  3.6216591100761404E+00 a       298     0    13     1    10
 -3.0090648207405422E+00 a       299     0    13     1    11
  9.8083270160862899E+00 a       300     0    13     1    12
  1.3564023091638000E+00 a       301     0    13     1    13
  7.0796763404707876E+00 a       302     0    13     1    14
 -5.8936816449851763E+00 a       303     0    13     1    15
  6.4201000207234005E+00 a       304     0    13     1    16
  4.1515511773222178E+00 a       305     0    13     1    17
 -8.1435969623055566E+00 a       306     0    13     1    18
 -9.4065665768947166E+00 a       307     0    13     1    19
 -7.7392416969987456E+00 a       308     0    13     1    20
 -4.9867732573980277E+00 a       309     0    13     1    21
 -7.7847252953259112E+00 a       310     0    13     1    22
  2.2551203894835874E+00 a       311     0    13     1    23
  1.0624109265427979E+00 a       312     0    13     1    24
 -2.5212405494073149E+00 a       313     0    14     1     1
  4.3736405339974560E-01 a       314     0    14     1     2
  5.2549827469564843E+00 a       315     0    14     1     3
 -2.5088939703883013E+00 a       316     0    14     1     4
  4.9749491097437062E+00 a       317     0    14     1     5
  5.1886275751801074E+00 a       318     0    14     1     6
 -5.2030080582360894E+00 a       319     0    14     1     7
  2.5893082379278720E+00 a       320     0    14     1     8
  7.7615601727879886E+00 a       321     0    14     1     9
 -5.7564000894778200E-01 a       322     0    14     1    10
 -3.5259086373249668E+00 a       323     0    14     1    11
 -1.9609484992993027E+00 a       324     0    14     1    12
 -3.8038886919159549E+00 a       325     0    14     1    13
  6.7495952144889886E+00 a       326     0    14     1    14
  3.5955989872312504E+00 a       327     0    14     1    15
  2.0393397521304069E+00 a       328     0    14     1    16
  6.4401687583222342E+00 a       329     0    14     1    17
 -3.5099753887075495E+00 a       330     0    14     1    18
 -7.1369902067773527E-01 a       331     0    14     1    19
 -1.8465499062888826E+00 a       332     0    14     1    20
  8.7557612085630387E-01 a       333     0    14     1    21
 -5.6387630151835433E-01 a       334     0    14     1    22
  4.3961932165038791E+00 a       335     0    14     1    23
  4.5475676974512480E-01 a       336     0    14     1    24
 -1.0533667827506163E+01 a       337     0    15     1     1
  1.3503221835234655E+01 a       338     0    15     1     2
  7.6433816440357196E+00 a       339     0    15     1     3
  7.7810839255485211E+00 a       340     0    15     1     4
  8.6108457243512149E+00 a       341     0    15     1     5
 -1.0440753205188782E+01 a       342     0    15     1     6
  6.4829613579969294E+00 a       343     0    15     1     7
 -7.5409965648916737E+00 a       344     0    15     1     8
  9.8535500058342169E+00 a       345     0    15     1     9
  1.1083530552246890E+01 a       346     0    15     1    10
 -1.2783968535944476E+01 a       347     0    15     1    11
  6.6304991133116156E+00 a       348     0    15     1    12
  2.2534330350474708E+01 a       349     0    15     1    13
 -5.5579071401363906E+00 a       350     0    15     1    14
 -5.8547552588919922E+00 a       351     0    15     1    15
  5.7909767940906347E+00 a       352     0    15     1    16
 -8.1023248817516313E-01 a       353     0    15     1    17
 -3.8170427741495687E+00 a       354     0    15     1    18
  2.0076636841742811E+01 a       355     0    15     1    19
  1.2964105784403928E+01 a       356     0    15     1    20
 -1.2260951938186627E+01 a       357     0    15     1    21
  1.5885509697879233E+01 a       358     0    15     1    22
 -1.2859920986862759E+01 a       359     0    15     1    23
 -8.4599735294806351E+00 a       360     0    15     1    24
  1.5725976638136288E+00 a       361     0    16     1     1
 -3.9686165466393131E-01 a       362     0    16     1     2
  2.6448830307810511E+00 a       363     0    16     1     3
  1.2992286930098724E+00 a       364     0    16     1     4
 -5.9453877699154653E-02 a       365     0    16     1     5
  2.3022727194978851E+00 a       366     0    16     1     6
 -1.4217442408816114E+00 a       367     0    16     1     7
  5.1652845954399795E-01 a       368     0    16     1     8
 -3.6198053800686780E-01 a       369     0    16     1     9
 -8.7514903778601272E-02 a       370     0    16     1    10
  6.7199786495649294E-01 a       371     0    16     1    11
  1.3611704660955235E+00 a       372     0    16     1    12
 -2.2918330478994249E+00 a       373     0    16     1    13
  1.4261669289095888E+00 a       374     0    16     1    14
 -3.3106504835297663E+00 a       375     0    16     1    15
  5.2462264600608077E-01 a       376     0    16     1    16
  8.9431621855173071E-01 a       377     0    16     1    17
 -1.6486541107653352E+00 a       378     0    16     1    18
  5.7920430452593451E-02 a       379     0    16     1    19
 -6.1100973796971858E-01 a       380     0    16     1    20
 -7.7282752726270243E-01 a       381     0    16     1    21
 -8.1995046527152604E-01 a       382     0    16     1    22
  3.5023701176246602E-01 a       383     0    16     1    23
  2.8750562859316289E+00 a       384     0    16     1    24
  1.7340533799573816E+00 a       385     0    17     1     1
  1.5242590563146954E+00 a       386     0    17     1     2
  6.6607477073709731E+00 a       387     0    17     1     3
  2.8360102541198211E+00 a       388     0    17     1     4
  4.3097184834763680E-01 a       389     0    17     1     5
  2.4276372159284771E+00 a       390     0    17     1     6
 -2.9600140402469357E+00 a       391     0    17     1     7
  3.0425850953455340E+00 a       392     0    17     1     8
 -1.4361926034525234E+00 a       393     0    17     1     9
  8.0173006076489117E-01 a       394     0    17     1    10
 -4.7044708958078041E-01 a       395     0    17     1    11
 -2.3471399952142367E+00 a       396     0    17     1    12
 -3.2521393423222023E+00 a       397     0    17     1    13
  2.2632489819427803E+00 a       398     0    17     1    14
 -3.9026933566849267E+00 a       399     0    17     1    15
 -3.3442187573228885E+00 a       400     0    17     1    16
  3.8767582277583688E+00 a       401     0    17     1    17
  1.3566954350118299E+00 a       402     0    17     1    18
  1.7648993496230094E+00 a       403     0    17     1    19
  6.7852851486999788E-01 a       404     0    17     1    20
  1.6414431357559220E+00 a       405     0    17     1    21
 -1.1593665649920717E+00 a       406     0    17     1    22
  3.0627975509797221E+00 a       407     0    17     1    23
  1.1668786488166309E+00 a       408     0    17     1    24
 -2.8720171469827265E+00 a       409     0    18     1     1
 -1.5628418687648143E-01 a       410     0    18     1     2
  3.7462601381232857E-01 a       411     0    18     1     3
  5.5897760913001604E-01 a       412     0    18     1     4
  2.9429576953563190E+00 a       413     0    18     1     5
 -1.7033710088453502E+00 a       414     0    18     1     6
 -1.9367501583527265E+00 a       415     0    18     1     7
  1.4037184795109254E+00 a       416     0    18     1     8
  4.7404663209395315E+00 a       417     0    18     1     9
 -1.5187210925165000E+00 a       418     0    18     1    10
 -2.9424302935496125E+00 a       419     0    18     1    11
 -9.4358120850842453E-01 a       420     0    18     1    12
  1.8626123111664439E+00 a       421     0    18     1    13
 -1.2904399553978425E+00 a       422     0    18     1    14
 -2.1254866689019498E+00 a       423     0    18     1    15
 -9.9559844106612339E-01 a       424     0    18     1    16
 -2.7407699371801284E+00 a       425     0    18     1    17
 -1.6684053641362553E+00 a       426     0    18     1    18
  6.8831916433558806E+00 a       427     0    18     1    19
  2.0721939438648334E+00 a       428     0    18     1    20
 -2.5277424920474112E-01 a       429     0    18     1    21
 -5.9153229484401511E+00 a       430     0    18     1    22
 -1.1573436968438167E+00 a       431     0    18     1    23
  1.9453419786377021E-01 a       432     0    18     1    24
 -7.2846477565324914E+00 a       433     0    19     1     1
  1.1333534283906333E+01 a       434     0    19     1     2
 -4.4527166728633212E+00 a       435     0    19     1     3
 -6.2901884153414569E+00 a       436     0    19     1     4
  3.6556606667681444E+00 a       437     0    19     1     5
 -3.5984340104201257E-01 a       438     0    19     1     6
  1.4423471847631366E+00 a       439     0    19     1     7
 -2.7104061202518870E-01 a       440     0    19     1     8
 -5.3140532316236193E+00 a       441     0    19     1     9
  4.5705168730643848E+00 a       442     0    19     1    10
 -1.8159826160831667E+00 a       443     0    19     1    11
 -6.4516509669728510E+00 a       444     0    19     1    12
  1.7569829770633549E+00 a       445     0    19     1    13
 -3.5988754713150987E-02 a       446     0    19     1    14
  3.8404554916745375E+00 a       447     0    19     1    15
 -4.8319546219419101E+00 a       448     0    19     1    16
  6.7040139441138125E-01 a       449     0    19     1    17
  2.8863501262270397E+00 a       450     0    19     1    18
  1.0477565292006059E+01 a       451     0    19     1    19
 -7.9650806279154365E+00 a       452     0    19     1    20
  5.3622181759408134E+00 a       453     0    19     1    21
 -4.5226415745450517E+00 a       454     0    19     1    22
  8.0635865353082856E+00 a       455     0    19     1    23
  3.2176327853372748E+00 a       456     0    19     1    24
  6.8473810779721251E+00 a       457     0    20     1     1
  2.8792663648654273E+01 a       458     0    20     1     2
 -1.3372458768842481E+01 a       459     0    20     1     3
 -4.9292712784836903E+00 a       460     0    20     1     4
 -3.8834320074559521E+01 a       461     0    20     1     5
 -1.8118450293602706E+01 a       462     0    20     1     6
  2.3073268401861544E+01 a       463     0    20     1     7
  5.6362593100899483E+00 a       464     0    20     1     8
 -9.3583303539037104E+00 a       465     0    20     1     9
 -7.8512709217966830E+00 a       466     0    20     1    10
 -4.2843642315875226E+00 a       467     0    20     1    11
 -2.0453283863963673E+01 a       468     0    20     1    12
  1.6540729711218689E+00 a       469     0    20     1    13
 -2.1177648710043744E+01 a       470     0    20     1    14
 -9.0468549399699079E+00 a       471     0    20     1    15
 -2.6608748617335780E+00 a       472     0    20     1    16
 -6.2976280779843252E-01 a       473     0    20     1    17
 -1.3678744078417003E+01 a       474     0    20     1    18
  2.4811450476604424E+01 a       475     0    20     1    19
 -5.0341612421788193E+00 a       476     0    20     1    20
  3.2580475291418343E+00 a       477     0    20     1    21
 -1.9372581387357470E+00 a       478     0    20     1    22
 -5.8202123149422222E+00 a       479     0    20     1    23
  7.5236992805202538E+00 a       480     0    20     1    24
  3.5452509683128897E-01 a       481     0    21     1     1
  3.6745706693888831E+00 a       482     0    21     1     2
  8.9126087449017788E-01 a       483     0    21     1     3
 -1.9442184325130110E+00 a       484     0    21     1     4
 -9.7556240098098623E+00 a       485     0    21     1     5
  1.1181759752514022E+01 a       486     0    21     1     6
  2.4368730694472902E+01 a       487     0    21     1     7
 -6.9731923639838707E+00 a       488     0    21     1     8
  1.8966800082059294E+00 a       489     0    21     1     9
  1.0191328663214755E+01 a       490     0    21     1    10
 -1.0936314545086551E+01 a       491     0    21     1    11
  1.7242811173395879E+01 a       492     0    21     1    12
  1.4721622712008242E+00 a       493     0    21     1    13
 -6.9344625771419919E+00 a       494     0    21     1    14
 -1.0039810258335798E+01 a       495     0    21     1    15
  7.5962098736301833E+00 a       496     0    21     1    16
  1.6583116134538933E+00 a       497     0    21     1    17
  1.7582043090073089E+01 a       498     0    21     1    18
  1.1957655573884191E+01 a       499     0    21     1    19
  1.2229848180625686E+01 a       500     0    21     1    20
 -1.1976153657362310E+01 a       501     0    21     1    21
 -7.1028774815657414E+00 a       502     0    21     1    22
 -1.9805652594074341E+00 a       503     0    21     1    23
 -1.2332793927175345E+01 a       504     0    21     1    24
  5.9409308365585831E+00 a       505     0    22     1     1
 -3.9300301639254331E+00 a       506     0    22     1     2
  4.7117212765524469E-01 a       507     0    22     1     3
  3.5826409350243376E+00 a       508     0    22     1     4
 -1.9158579578881938E+00 a       509     0    22     1     5
 -2.8672500540096721E+00 a       510     0    22     1     6
  6.1900491287306618E+00 a       511     0    22     1     7
  1.5338328914399675E+00 a       512     0    22     1     8
 -1.3942128688482640E+00 a       513     0    22     1     9
 -1.9945301178153227E+00 a       514     0    22     1    10
  7.1437395728920450E-01 a       515     0    22     1    11
 -3.3852413010037496E-01 a       516     0    22     1    12
  1.6897135324659205E+00 a       517     0    22     1    13
 -2.6484680899257240E+00 a       518     0    22     1    14
  3.5686984315731491E+00 a       519     0    22     1    15
 -6.1802054842115339E-01 a       520     0    22     1    16
  4.1192075885902995E+00 a       521     0    22     1    17
  4.3168792165774192E+00 a       522     0    22     1    18
 -7.0409434890015876E-01 a       523     0    22     1    19
  7.0610705871124431E+00 a       524     0    22     1    20
  5.0169347379092777E-01 a       525     0    22     1    21
  2.1486349339387649E+00 a       526     0    22     1    22
 -3.3131643367658761E+00 a       527     0    22     1    23
 -3.6314981745169965E+00 a       528     0    22     1    24
  7.3940453524433556E+00 a       529     0    23     1     1
 -2.2137983153649962E+01 a       530     0    23     1     2
