################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1354342504994559E+00 a       110     0     5     1    14
  1.7866303542869735E+00 a       111     0     5     1    15
 -8.0691490387172748E-01 a       112     0     5     1    16
 -7.3847666313890032E+00 a       113     0     5     1    17
 -5.6998766256949915E+00 a       114     0     5     1    18
  5.9840764961793169E-01 a       115     0     5     1    19
  4.5786598750966201E+00 a       116     0     5     1    20
 -5.0226616088585174E-01 a       117     0     5     1    21
  6.1932899552183409E+00 a       118     0     5     1    22
  7.0149250780075278E-01 a       119     0     5     1    23
 -1.7526615940944550E+00 a       120     0     5     1    24
 -1.4889039421575438E+00 a       121     0     6     1     1
 -2.6424387771358354E-01 a       122     0     6     1     2
 -1.7977992832877241E+00 a       123     0     6     1     3
 -3.5730913612669517E+00 a       124     0     6     1     4
 -1.0493506353770536E+00 a       125     0     6     1     5
 -1.4870010521908057E+00 a       126     0     6     1     6
  5.7645476509359417E-02 a       127     0     6     1     7
  2.4125624432179955E+00 a       128     0     6     1     8
  3.9241614071695126E+00 a       129     0     6     1     9
 -3.9530561590863261E-01 a       130     0     6     1    10
 -1.0642663431321808E+00 a       131     0     6     1    11
  1.2798803135745442E+00 a       132     0     6     1    12
  1.2259460670295539E+00 a       133     0     6     1    13
  5.6338492846150479E-01 a       134     0     6     1    14
  3.9872597886914618E+00 a       135     0     6     1    15
  1.9634464936216014E+00 a       136     0     6     1    16
  4.6190160631461881E+00 a       137     0     6     1    17
  1.7781452754179359E+00 a       138     0     6     1    18
  7.9471314787523317E-01 a       139     0     6     1    19
  1.6787990264944144E+00 a       140     0     6     1    20
 -8.2759562940588316E-01 a       141     0     6     1    21
 -1.0175761532415515E+00 a       142     0     6     1    22
 -1.0835910752148221E+00 a       143     0     6     1    23
  2.8389151190817024E+00 a       144     0     6     1    24
 -1.2258517139215512E+00 a       145     0     7     1     1
  3.3564397400155372E+00 a       146     0     7     1     2
  3.6360168396043974E-01 a       147     0     7     1     3
 -5.4535099010357901E-01 a       148     0     7     1     4
  6.7571718789615764E-01 a       149     0     7     1     5
  3.1161995484408850E-01 a       150     0     7     1     6
  3.3022647618909753E+00 a       151     0     7     1     7
 -3.3174578779005031E+00 a       152     0     7     1     8
  6.1591297928513089E-01 a       153     0     7     1     9
  9.3045519312359570E-01 a       154     0     7     1    10
  1.0863072844534412E+00 a       155     0     7     1    11
 -1.9141488923397340E-01 a       156     0     7     1    12
  1.9692397434517142E+00 a       157     0     7     1    13
  1.6672502722939286E+00 a       158     0     7     1    14
 -1.3466155395464674E-02 a       159     0     7     1    15
  1.4166501956451296E+00 a       160     0     7     1    16
 -1.9169503903710432E+00 a       161     0     7     1    17
  1.1021383958472275E+00 a       162     0     7     1    18
 -1.0426816484413701E+00 a       163     0     7     1    19
  2.8810084589912233E+00 a       164     0     7     1    20
 -1.5986533086551526E+00 a       165     0     7     1    21
  3.9617693082780630E+00 a       166     0     7     1    22
  7.2894082165775442E-01 a       167     0     7     1    23
 -1.0804941043692942E+00 a       168     0     7     1    24
 -1.8290271542856029E+00 a       169     0     8     1     1
 -1.7042898684333101E+00 a       170     0     8     1     2
  4.6735154235334253E+00 a       171     0     8     1     3
 -2.0666502569155014E+00 a       172     0     8     1     4
  1.5060814801505271E+00 a       173     0     8     1     5
 -5.0878866032766867E-01 a       174     0     8     1     6
  1.6892408086187722E+00 a       175     0     8     1     7
 -2.2094160866112635E+00 a       176     0     8     1     8
  4.2134078198757576E+00 a       177     0     8     1     9
 -4.5436320075580170E+00 a       178     0     8     1    10
 -2.3550381869920034E-01 a       179     0     8     1    11
  1.4956323027438001E-01 a       180     0     8     1    12
 -6.1997199921514001E-01 a       181     0     8     1    13
 -2.5293068354548010E+00 a       182     0     8     1    14
 -4.6356606467488726E-01 a       183     0     8     1    15
  1.1143633372962607E+00 a       184     0     8     1    16
  2.3705755686867094E+00 a       185     0     8     1    17
  4.4704283033230183E+00 a       186     0     8     1    18
  1.1967402395329862E+00 a       187     0     8     1    19
 -3.6472964551665870E+00 a       188     0     8     1    20
  3.1835160356573184E+00 a       189     0     8     1    21
 -4.4065804358329679E+00 a       190     0     8     1    22
 -1.8400534529865051E+00 a       191     0     8     1    23
  5.6776388716653825E-01 a       192     0     8     1    24
  2.1413626720048384E+00 a       193     0     9     1     1
 -3.5314645232352615E+00 a       194     0     9     1     2
  2.0580502344995470E+00 a       195     0     9     1     3
  2.8862332428091979E+00 a       196     0     9     1     4
  1.0585856555091887E+01 a       197     0     9     1     5
 -9.0813041680530802E+00 a       198     0     9     1     6
  2.1100957837535312E+00 a       199     0     9     1     7
 -1.2032599770840935E+01 a       200     0     9     1     8
  6.9700620200302552E+00 a       201     0     9     1     9
  9.8827211690571226E-01 a       202     0     9     1    10
  2.0491301849570114E+00 a       203     0     9     1    11
  1.3187435492321665E+01 a       204     0     9     1    12
  3.4622324977202501E+00 a       205     0     9     1    13
  5.1466984437151657E+00 a       206     0     9     1    14
  4.0574516167494173E-01 a       207     0     9     1    15
  5.9404002371046163E+00 a       208     0     9     1    16
  3.5297571466480413E+00 a       209     0     9     1    17
 -5.1313075282044336E+00 a       210     0     9     1    18
 -1.1441975831512165E+01 a       211     0     9     1    19
  1.2365776839671483E+01 a       212     0     9     1    20
 -1.3829511702485412E+01 a       213     0     9     1    21
 -7.2307495444146079E+00 a       214     0     9     1    22
  3.2059766126176918E+00 a       215     0     9     1    23
 -9.4100724653315417E+00 a       216     0     9     1    24
 -3.6648145096058843E-01 a       217     0    10     1     1
 -1.7577782247356158E+01 a       218     0    10     1     2
 -1.3023190089701677E+01 a       219     0    10     1     3
 -1.2943346497816208E+00 a       220     0    10     1     4
  4.2615257045322068E+01 a       221     0    10     1     5
  1.6082250996363783E+00 a       222     0    10     1     6
 -2.1840338007941522E+01 a       223     0    10     1     7
 -2.4120889935725920E+00 a       224     0    10     1     8
 -4.2377461349731682E-01 a       225     0    10     1     9
  2.6930385629600506E+00 a       226     0    10     1    10
  9.8120625469888108E+00 a       227     0    10     1    11
  2.6035105292109392E+01 a       228     0    10     1    12
  1.0863771793469025E+01 a       229     0    10     1    13
  2.2281425947539621E+01 a       230     0    10     1    14
 -1.0824922062267426E+01 a       231     0    10     1    15
  1.1582977749006185E+00 a       232     0    10     1    16
 -1.1934145267547592E+01 a       233     0    10     1    17
  4.0047777526130890E+00 a       234     0    10     1    18
 -5.0314206929897551E+00 a       235     0    10     1    19
  1.8656345309973013E+01 a       236     0    10     1    20
 -9.7633265943441909E+00 a       237     0    10     1    21
  4.9335857701459866E-02 a       238     0    10     1    22
  4.2242135449768057E+00 a       239     0    10     1    23
  2.7721619673707198E-01 a       240     0    10     1    24
  9.0442522280947983E+00 a       241     0    11     1     1
  3.3376435587218913E+00 a       242     0    11     1     2
 -5.9022692755928787E+00 a       243     0    11     1     3
  5.4081112254417461E+00 a       244     0    11     1     4
  3.1086777843456272E+01 a       245     0    11     1     5
 -1.0864458059829751E+01 a       246     0    11     1     6
 -1.5895550483942861E+01 a       247     0    11     1     7
 -2.3435653653870694E+00 a       248     0    11     1     8
 -4.6001821309503557E+00 a       249     0    11     1     9
 -1.2384641673154276E+01 a       250     0    11     1    10
  1.2364427552742642E+01 a       251     0    11     1    11
 -3.5849867408690859E+00 a       252     0    11     1    12
  3.5159168596173775E+00 a       253     0    11     1    13
  7.0779943664389107E+00 a       254     0    11     1    14
  4.2838924998883456E+00 a       255     0    11     1    15
 -1.5180430523395223E+01 a       256     0    11     1    16
  7.9247199127005121E+00 a       257     0    11     1    17
 -2.2184150346257979E+01 a       258     0    11     1    18
 -6.5945343174478719E+00 a       259     0    11     1    19
  5.7594284750527294E+00 a       260     0    11     1    20
  1.7383196402336278E+01 a       261     0    11     1    21
  1.0309067859610334E+01 a       262     0    11     1    22
  6.1968207202533740E+00 a       263     0    11     1    23
 -2.2666196421101090E+00 a       264     0    11     1    24
 -1.1108834024201222E+01 a       265     0    12     1     1
  1.1377995476263806E+01 a       266     0    12     1     2
  1.9406273102145422E+00 a       267     0    12     1     3
 -4.1662864622143490E+00 a       268     0    12     1     4
 -3.0939210523199381E+00 a       269     0    12     1     5
  1.4418148342503784E+01 a       270     0    12     1     6
  1.3236277344197358E+01 a       271     0    12     1     7
 -3.2145192286060286E+01 a       272     0    12     1     8
  3.8512201323870854E+00 a       273     0    12     1     9
  2.1511883623102289E+01 a       274     0    12     1    10
 -8.5003574055799085E+00 a       275     0    12     1    11
  2.9400128763030478E+00 a       276     0    12     1    12
  3.2313862392691007E+01 a       277     0    12     1    13
 -1.0390508288202220E+01 a       278     0    12     1    14
 -4.2139379360185050E+00 a       279     0    12     1    15
  2.7167669069877689E+01 a       280     0    12     1    16
  2.4230939026335330E+00 a       281     0    12     1    17
  5.8370705530103866E+00 a       282     0    12     1    18
  7.4804376724203490E+00 a       283     0    12     1    19
  1.6014313255037571E+01 a       284     0    12     1    20
 -1.9825413185779194E+01 a       285     0    12     1    21
 -2.3936224003054658E+01 a       286     0    12     1    22
 -2.1626584010130419E+01 a       287     0    12     1    23
 -1.2468213032768928E+01 a       288     0    12     1    24
 -1.7416861709232652E+01 a       289     0    13     1     1
 -7.2926858887595767E+00 a       290     0    13     1     2
  1.3511221369192128E+01 a       291     0    13     1     3
 -9.8792816956065472E+00 a       292     0    13     1     4
 -5.4828408671763782E+00 a       293     0    13     1     5
 -2.5458926650928206E+00 a       294     0    13     1     6
 -2.3165983891092022E+01 a       295     0    13     1     7
 -1.7185276958151587E+01 a       296     0    13     1     8
  1.6379801199815923E+01 a       297     0    13     1     9
 -3.5117260560831816E+00 a       298     0    13     1    10
 -6.5843448084662981E+00 a       299     0    13     1    11
  9.0446802205491625E+00 a       300     0    13     1    12
  3.0715885548871151E+00 a       301     0    13     1    13
 -5.3467705171491824E+00 a       302     0    13     1    14
 -1.0845392774919246E+01 a       303     0    13     1    15
  1.3491541757765662E+01 a       304     0    13     1    16
  1.5736537398517623E+01 a       305     0    13     1    17
 -1.4770556562287130E+01 a       306     0    13     1    18
 -1.4261460638942081E+01 a       307     0    13     1    19
 -9.0357269374480627E+00 a       308     0    13     1    20
 -4.1919103808510680E+00 a       309     0    13     1    21
 -2.2622261782515967E+01 a       310     0    13     1    22
  6.5391556090018783E+00 a       311     0    13     1    23
  8.6219241098115951E-01 a       312     0    13     1    24
 -1.5342835871190845E+00 a       313     0    14     1     1
 -2.7592369549434875E-01 a       314     0    14     1     2
  8.1083331397073817E+00 a       315     0    14     1     3
  4.3127990598792270E+00 a       316     0    14     1     4
  3.0162538447555671E+00 a       317     0    14     1     5
  5.1108511623592792E+00 a       318     0    14     1     6
 -7.3013479444509368E+00 a       319     0    14     1     7
  4.6268093619688813E+00 a       320     0    14     1     8
  6.4517526729611969E+00 a       321     0    14     1     9
 -2.2874673686804941E+00 a       322     0    14     1    10
 -7.3100846973718459E-01 a       323     0    14     1    11
  1.5822136767748726E-01 a       324     0    14     1    12
 -6.4321775798913157E+00 a       325     0    14     1    13
  8.6139345710273485E+00 a       326     0    14     1    14
  1.9999217218377054E+00 a       327     0    14     1    15
 -1.0004044917874158E-01 a       328     0    14     1    16
  5.2436490604374093E+00 a       329     0    14     1    17
  1.0331033884615308E+00 a       330     0    14     1    18
 -7.9277116761867916E-01 a       331     0    14     1    19
 -2.5741718111716145E+00 a       332     0    14     1    20
  1.3224079387863901E+00 a       333     0    14     1    21
 -1.1966459006813793E-01 a       334     0    14     1    22
  6.5245804550512903E+00 a       335     0    14     1    23
  1.5904373473398492E-01 a       336     0    14     1    24
 -3.7187537013937856E+01 a       337     0    15     1     1
  2.5598967912284504E+01 a       338     0    15     1     2
  2.7455501130565274E+01 a       339     0    15     1     3
  5.4441825672203914E-01 a       340     0    15     1     4
  3.1102689808987414E+00 a       341     0    15     1     5
 -2.3467771692450249E+01 a       342     0    15     1     6
 -1.7351360638756073E+00 a       343     0    15     1     7
 -2.1910442204983660E+01 a       344     0    15     1     8
  1.8851742096690955E+01 a       345     0    15     1     9
  1.1954282323733937E+01 a       346     0    15     1    10
 -5.3943570712496385E+00 a       347     0    15     1    11
  3.0146138844261756E+00 a       348     0    15     1    12
  2.8289530866116952E+01 a       349     0    15     1    13
 -1.2647114581104981E+01 a       350     0    15     1    14
 -1.5667276487992108E+01 a       351     0    15     1    15
  1.6650471300657799E+01 a       352     0    15     1    16
 -1.0037076924767323E+01 a       353     0    15     1    17
 -1.8771280593527820E+01 a       354     0    15     1    18
  1.3644550248365711E+01 a       355     0    15     1    19
  3.1751429178249147E+01 a       356     0    15     1    20
  7.0301910234431979E+00 a       357     0    15     1    21
  1.1640358914901988E+01 a       358     0    15     1    22
 -1.0687658087564083E+01 a       359     0    15     1    23
 -6.9831222628791849E+00 a       360     0    15     1    24
 -5.2445649424109599E-02 a       361     0    16     1     1
 -1.0569843852627550E+00 a       362     0    16     1     2
  3.5187872670145106E+00 a       363     0    16     1     3
  1.8274393032335481E+00 a       364     0    16     1     4
 -8.5822611169986274E-01 a       365     0    16     1     5
  2.9137715110116926E+00 a       366     0    16     1     6
 -2.7277463339484602E+00 a       367     0    16     1     7
 -1.2643599017536391E+00 a       368     0    16     1     8
  1.3754013522940862E+00 a       369     0    16     1     9
 -7.0887174045521217E-01 a       370     0    16     1    10
  1.5520290508482057E+00 a       371     0    16     1    11
  1.5777830736782388E+00 a       372     0    16     1    12
 -1.9449990405590059E+00 a       373     0    16     1    13
 -1.0137853833514716E+00 a       374     0    16     1    14
 -4.0982438817385543E+00 a       375     0    16     1    15
  7.2724091017470027E-01 a       376     0    16     1    16
  6.1970025568953047E-01 a       377     0    16     1    17
 -2.2103125368126229E+00 a       378     0    16     1    18
 -9.0655732903084829E-01 a       379     0    16     1    19
 -1.2011177166489002E+00 a       380     0    16     1    20
  4.2376424682581376E-01 a       381     0    16     1    21
 -8.5614223677177581E-01 a       382     0    16     1    22
  2.9760682575766889E-01 a       383     0    16     1    23
  3.0408403194062958E+00 a       384     0    16     1    24
  1.8225461854128422E+00 a       385     0    17     1     1
  1.2915549651095173E+00 a       386     0    17     1     2
  8.6993443527614911E+00 a       387     0    17     1     3
  6.0775190548627993E+00 a       388     0    17     1     4
 -8.4464136412105573E-01 a       389     0    17     1     5
  3.4999872225871416E+00 a       390     0    17     1     6
 -3.5826983588551320E+00 a       391     0    17     1     7
  3.4587834907393451E+00 a       392     0    17     1     8
 -2.4898931206485306E+00 a       393     0    17     1     9
 -4.1259015586271493E-02 a       394     0    17     1    10
 -1.1083043357097476E-01 a       395     0    17     1    11
 -1.8950022328244522E+00 a       396     0    17     1    12
 -4.3491651474338182E+00 a       397     0    17     1    13
  1.7618664217755173E+00 a       398     0    17     1    14
 -5.1494927479540031E+00 a       399     0    17     1    15
 -4.6962257900700184E+00 a       400     0    17     1    16
  2.7045372684540872E+00 a       401     0    17     1    17
  3.7438467406402642E+00 a       402     0    17     1    18
  1.5694489030457519E+00 a       403     0    17     1    19
 -6.1193847923566758E-01 a       404     0    17     1    20
  1.3620119877903141E+00 a       405     0    17     1    21
  3.8901777252253472E-01 a       406     0    17     1    22
  3.4702669149966514E+00 a       407     0    17     1    23
  1.3227319278827994E+00 a       408     0    17     1    24
 -5.3890114776378839E+00 a       409     0    18     1     1
  6.4151143328114368E-01 a       410     0    18     1     2
  3.3359708379195707E+00 a       411     0    18     1     3
  3.2019840773893971E-01 a       412     0    18     1     4
  1.7745821875794303E+00 a       413     0    18     1     5
 -4.9161453645913404E+00 a       414     0    18     1     6
 -2.4321345903336735E+00 a       415     0    18     1     7
 -5.9104792993620558E-01 a       416     0    18     1     8
  6.9206681809978763E+00 a       417     0    18     1     9
 -8.8519971713862433E-01 a       418     0    18     1    10
 -1.1277630865698751E+00 a       419     0    18     1    11
 -1.2354207401081083E+00 a       420     0    18     1    12
  2.0888352194354534E+00 a       421     0    18     1    13
 -4.2775147041555162E+00 a       422     0    18     1    14
 -1.6124530330394660E+00 a       423     0    18     1    15
  3.0019766340882487E-01 a       424     0    18     1    16
 -3.6118207067366499E+00 a       425     0    18     1    17
 -2.7127468014169378E+00 a       426     0    18     1    18
  5.9969391418901443E+00 a       427     0    18     1    19
  4.4780962294667486E+00 a       428     0    18     1    20
  3.3079805948397545E+00 a       429     0    18     1    21
 -6.8290817033476063E+00 a       430     0    18     1    22
 -7.9614481427913764E-01 a       431     0    18     1    23
 -4.1800488348919040E-01 a       432     0    18     1    24
 -7.2748711890928126E+00 a       433     0    19     1     1
  1.1243016115265299E+01 a       434     0    19     1     2
 -8.6080902444842451E+00 a       435     0    19     1     3
 -2.9161144908922445E+01 a       436     0    19     1     4
 -3.2916232934454741E+00 a       437     0    19     1     5
 -1.1223180701915736E+00 a       438     0    19     1     6
 -8.8008661069843230E-01 a       439     0    19     1     7
  1.1556482974365100E+01 a       440     0    19     1     8
 -1.8739682794025985E+01 a       441     0    19     1     9
  4.8479016614227994E+00 a       442     0    19     1    10
 -1.5641570677221477E+01 a       443     0    19     1    11
 -3.3106444872040349E+01 a       444     0    19     1    12
  2.7506615192957795E-01 a       445     0    19     1    13
 -6.0549722497395697E+00 a       446     0    19     1    14
 -9.2267326453391485E-01 a       447     0    19     1    15
 -9.8693709267266545E+00 a       448     0    19     1    16
 -5.2552427363627112E+00 a       449     0    19     1    17
  7.2948846580171560E+00 a       450     0    19     1    18
  1.8826616114984692E+01 a       451     0    19     1    19
 -2.0975311753661824E+01 a       452     0    19     1    20
  2.2829140662353755E+01 a       453     0    19     1    21
 -6.6524600675977448E+00 a       454     0    19     1    22
 -5.5210179430639013E+00 a       455     0    19     1    23
  7.2208545195209863E+00 a       456     0    19     1    24
  7.0736958322562229E+00 a       457     0    20     1     1
  3.9139196541874121E+01 a       458     0    20     1     2
 -5.5418062911903760E+00 a       459     0    20     1     3
 -1.6172498116619199E+01 a       460     0    20     1     4
 -7.1980316446577092E+01 a       461     0    20     1     5
 -1.8803659994532900E+01 a       462     0    20     1     6
  6.5400830772345003E+01 a       463     0    20     1     7
  8.3361914960098158E+00 a       464     0    20     1     8
 -1.7523201030554414E+01 a       465     0    20     1     9
  1.3326671595054125E+00 a       466     0    20     1    10
 -1.6951506274679836E+01 a       467     0    20     1    11
 -5.4881065691258925E+01 a       468     0    20     1    12
 -1.5897375287424676E+01 a       469     0    20     1    13
 -4.6173205599311984E+01 a       470     0    20     1    14
  2.1314219881902886E+01 a       471     0    20     1    15
 -3.0014298906582875E+00 a       472     0    20     1    16
  7.8233286575976200E+00 a       473     0    20     1    17
 -2.8446736455917300E+01 a       474     0    20     1    18
  1.6659689601204576E+01 a       475     0    20     1    19
 -2.6635641250225181E+01 a       476     0    20     1    20
  1.4579104751678139E+01 a       477     0    20     1    21
  8.1228083602228853E+00 a       478     0    20     1    22
 -2.1223711869049296E+01 a       479     0    20     1    23
 -5.7088522673759878E-01 a       480     0    20     1    24
 -1.4884477372857548E+01 a       481     0    21     1     1
  4.7659281068912804E+00 a       482     0    21     1     2
  1.2064018780395424E+01 a       483     0    21     1     3
 -2.1104847744947271E+01 a       484     0    21     1     4
 -4.1658287009178515E+01 a       485     0    21     1     5
  2.7480643748495289E+01 a       486     0    21     1     6
  4.9383349625230608E+01 a       487     0    21     1     7
 -2.0430208929434560E+01 a       488     0    21     1     8
  1.9711697256295380E+00 a       489     0    21     1     9
  3.4883401056599944E+01 a       490     0    21     1    10
 -3.1322479101394229E+01 a       491     0    21     1    11
  3.1739613923779819E+00 a       492     0    21     1    12
 -1.3724568999963553E+00 a       493     0    21     1    13
 -1.3472033110949315E+01 a       494     0    21     1    14
 -1.7613430580016345E+01 a       495     0    21     1    15
  3.6851269419554676E+01 a       496     0    21     1    16
 -1.2693721362211230E+01 a       497     0    21     1    17
  3.8447250524076622E+01 a       498     0    21     1    18
  2.2236653340538588E+01 a       499     0    21     1    19
  9.8584565651822107E+00 a       500     0    21     1    20
 -3.7590404449675241E+01 a       501     0    21     1    21
 -9.1074079119781519E+00 a       502     0    21     1    22
 -2.5372806909545428E+01 a       503     0    21     1    23
 -1.1398108860762446E+00 a       504     0    21     1    24
  1.1841546074644439E+01 a       505     0    22     1     1
 -1.1145372800259123E+00 a       506     0    22     1     2
  6.0837907210507458E-01 a       507     0    22     1     3
  1.3876917813565782E+01 a       508     0    22     1     4
  2.6418806940610686E+00 a       509     0    22     1     5
 -8.1050927410206852E-01 a       510     0    22     1     6
  1.0932827611222631E+01 a       511     0    22     1     7
  2.7913183412491529E+00 a       512     0    22     1     8
 -2.4808237221125570E-01 a       513     0    22     1     9
  7.7139320841861381E-01 a       514     0    22     1    10
  5.6455990413775234E+00 a       515     0    22     1    11
  1.0539758479828048E+01 a       516     0    22     1    12
  1.3702898655373581E+00 a       517     0    22     1    13
  6.0285179233407211E+00 a       518     0    22     1    14
  7.2829925643844877E+00 a       519     0    22     1    15
 -1.2871292423873977E+00 a       520     0    22     1    16
  5.3398847675136327E+00 a       521     0    22     1    17
  6.5121843251340561E+00 a       522     0    22     1    18
 -1.5687902369009064E+00 a       523     0    22     1    19
  1.3029627178778505E+01 a       524     0    22     1    20
 -7.8175223839509664E+00 a       525     0    22     1    21
  6.8052404284697490E+00 a       526     0    22     1    22
  1.1365357340100204E+00 a       527     0    22     1    23
 -4.5772032950757655E+00 a       528     0    22     1    24
  1.1570888980069899E+01 a       529     0    23     1     1
 -3.2093179627299698E+01 a       530     0    23     1     2
