################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3963814573426783E+00 a       186     0     8     1    18
  1.6075143202963666E+00 a       187     0     8     1    19
 -3.7669064823592371E+00 a       188     0     8     1    20
  2.6925055610983417E+00 a       189     0     8     1    21
 -4.2528073702612659E+00 a       190     0     8     1    22
 -1.9909261007324126E+00 a       191     0     8     1    23
  1.1092258895118234E+00 a       192     0     8     1    24
  4.3844283236535899E+00 a       193     0     9     1     1
 -3.5277767512524107E+00 a       194     0     9     1     2
  4.2383075757210825E-01 a       195     0     9     1     3
 -3.5071174081078632E-01 a       196     0     9     1     4
  6.0429162596946711E+00 a       197     0     9     1     5
 -6.6170023057348715E+00 a       198     0     9     1     6
  1.4577529001644849E+00 a       199     0     9     1     7
 -5.7550613075454518E+00 a       200     0     9     1     8
  1.6903339845038918E+00 a       201     0     9     1     9
  3.3787195166787614E+00 a       202     0     9     1    10
 -1.3327756512729672E+00 a       203     0     9     1    11
  5.3637867284282112E+00 a       204     0     9     1    12
  1.6416744158206469E+00 a       205     0     9     1    13
  1.4282674572645042E+00 a       206     0     9     1    14
 -3.7649332052299872E-01 a       207     0     9     1    15
  3.1747477033861506E+00 a       208     0     9     1    16
  1.6979129523762446E+00 a       209     0     9     1    17
  7.2529014060487307E-01 a       210     0     9     1    18
 -8.1596929709282957E+00 a       211     0     9     1    19
  7.4951940974985600E+00 a       212     0     9     1    20
 -7.4953318921799550E+00 a       213     0     9     1    21
 -3.8623050317883050E+00 a       214     0     9     1    22
 -3.2058731562889915E+00 a       215     0     9     1    23
 -6.7432999227799453E+00 a       216     0     9     1    24
 -5.5728071709943294E-01 a       217     0    10     1     1
 -1.4667283795648050E+01 a       218     0    10     1     2
 -3.5734708280516165E+00 a       219     0    10     1     3
 -2.4723554393882397E-02 a       220     0    10     1     4
  2.7315994945997804E+01 a       221     0    10     1     5
  3.6503259097187435E+00 a       222     0    10     1     6
 -9.4670641248437519E+00 a       223     0    10     1     7
 -5.9811852471550919E-01 a       224     0    10     1     8
 -1.8139320812471991E+00 a       225     0    10     1     9
  5.9636577680417870E+00 a       226     0    10     1    10
  7.6604079892645833E+00 a       227     0    10     1    11
  1.4538385909423619E+01 a       228     0    10     1    12
  2.8408767874575886E+00 a       229     0    10     1    13
  1.2345365074192168E+01 a       230     0    10     1    14
  1.7229844845986790E+00 a       231     0    10     1    15
 -2.0242824881207105E-01 a       232     0    10     1    16
 -8.7624346127774402E+00 a       233     0    10     1    17
  4.0766703035504319E+00 a       234     0    10     1    18
 -9.1155498910184694E+00 a       235     0    10     1    19
  9.5981166924277179E+00 a       236     0    10     1    20
 -4.3128092755705856E+00 a       237     0    10     1    21
  2.3348373697348923E+00 a       238     0    10     1    22
  1.4831336157914468E+00 a       239     0    10     1    23
 -3.2377134973215158E+00 a       240     0    10     1    24
  8.4220400924200938E+00 a       241     0    11     1     1
  1.5601161186338395E+00 a       242     0    11     1     2
  1.0387110587059154E+00 a       243     0    11     1     3
  2.2106386534951921E+00 a       244     0    11     1     4
  1.6839756392785777E+01 a       245     0    11     1     5
 -5.5734955488128985E+00 a       246     0    11     1     6
 -5.1119410042248496E+00 a       247     0    11     1     7
 -3.4240994128020796E+00 a       248     0    11     1     8
 -6.5560664196287624E+00 a       249     0    11     1     9
 -2.3116395626132804E+00 a       250     0    11     1    10
  5.8933114294123694E+00 a       251     0    11     1    11
 -7.2168155964017693E+00 a       252     0    11     1    12
  9.8845775380751344E-01 a       253     0    11     1    13
  2.4234992768428580E+00 a       254     0    11     1    14
  3.3148847350935644E+00 a       255     0    11     1    15
 -5.1852880292344325E+00 a       256     0    11     1    16
  5.4294864565051117E+00 a       257     0    11     1    17
 -1.0745522071393374E+01 a       258     0    11     1    18
 -2.8420767278440517E+00 a       259     0    11     1    19
  2.0565592363554988E+00 a       260     0    11     1    20
  1.0264800475628093E+01 a       261     0    11     1    21
  7.3949753461498622E+00 a       262     0    11     1    22
 -9.5207934711889453E-01 a       263     0    11     1    23
  3.2507429536117782E+00 a       264     0    11     1    24
 -8.5013524681865817E+00 a       265     0    12     1     1
  7.7393816267829187E+00 a       266     0    12     1     2
 -4.7166082070447963E+00 a       267     0    12     1     3
  1.0260104702155596E+01 a       268     0    12     1     4
  3.4101541043903483E+00 a       269     0    12     1     5
  1.0824496891371210E+01 a       270     0    12     1     6
  1.0447541315563820E+01 a       271     0    12     1     7
 -2.1581993511716199E+01 a       272     0    12     1     8
  5.6450836065182912E+00 a       273     0    12     1     9
  1.3211180345207072E+01 a       274     0    12     1    10
 -5.3587914428251660E+00 a       275     0    12     1    11
  1.7354058030607125E+00 a       276     0    12     1    12
  2.1312659677333521E+01 a       277     0    12     1    13
 -2.2805406638760313E+00 a       278     0    12     1    14
 -7.1288878199969963E+00 a       279     0    12     1    15
  1.6729176552595113E+01 a       280     0    12     1    16
  1.6530419030685155E+00 a       281     0    12     1    17
  1.2302737743627256E+01 a       282     0    12     1    18
  1.1926950652111604E+01 a       283     0    12     1    19
  9.5191472531110275E+00 a       284     0    12     1    20
 -1.2302506001123563E+01 a       285     0    12     1    21
 -1.7628103251748499E+01 a       286     0    12     1    22
 -2.0777423162472658E+01 a       287     0    12     1    23
 -1.5968326599520900E+01 a       288     0    12     1    24
 -8.0408863650460844E+00 a       289     0    13     1     1
 -3.2102964773728089E+00 a       290     0    13     1     2
  4.9848590899958918E+00 a       291     0    13     1     3
 -6.1633985565052383E+00 a       292     0    13     1     4
 -6.1047226027399981E-01 a       293     0    13     1     5
  3.0892547263022649E+00 a       294     0    13     1     6
 -1.5458263931958584E+01 a       295     0    13     1     7
 -7.6140666225472744E+00 a       296     0    13     1     8
  1.1107418653389695E+01 a       297     0    13     1     9
  2.8576195891491367E+00 a       298     0    13     1    10
 -3.7491417504701037E+00 a       299     0    13     1    11
  8.6803030723287868E+00 a       300     0    13     1    12
  2.9207390315867219E+00 a       301     0    13     1    13
  3.9114448040076701E+00 a       302     0    13     1    14
 -6.7567736439749453E+00 a       303     0    13     1    15
  8.0536672256323829E+00 a       304     0    13     1    16
  6.9654471158706066E+00 a       305     0    13     1    17
 -1.1787674294679249E+01 a       306     0    13     1    18
 -1.1087648103616118E+01 a       307     0    13     1    19
 -8.3421148831585050E+00 a       308     0    13     1    20
 -5.5749140253619975E+00 a       309     0    13     1    21
 -1.3637866509705178E+01 a       310     0    13     1    22
  4.5666857301092545E+00 a       311     0    13     1    23
 -4.3888384182639356E-01 a       312     0    13     1    24
 -1.7871438040293610E+00 a       313     0    14     1     1
 -4.9663524135576087E-01 a       314     0    14     1     2
  6.6231182141326563E+00 a       315     0    14     1     3
 -2.3717299988920720E-01 a       316     0    14     1     4
  4.3891637473600484E+00 a       317     0    14     1     5
  6.1467321181498278E+00 a       318     0    14     1     6
 -5.5034594812271092E+00 a       319     0    14     1     7
  2.1941308879055073E+00 a       320     0    14     1     8
  6.5289188571579571E+00 a       321     0    14     1     9
 -1.1535703552273540E+00 a       322     0    14     1    10
 -3.0176922347218604E+00 a       323     0    14     1    11
 -1.3208998250312531E+00 a       324     0    14     1    12
 -5.5261488569321520E+00 a       325     0    14     1    13
  6.6383238062578593E+00 a       326     0    14     1    14
  2.4692120789406635E+00 a       327     0    14     1    15
  1.5474102161758143E+00 a       328     0    14     1    16
  5.6152128188534363E+00 a       329     0    14     1    17
 -3.5167885091472457E+00 a       330     0    14     1    18
 -6.1661352114647983E-01 a       331     0    14     1    19
 -2.8624084055658492E+00 a       332     0    14     1    20
  7.6604566703051558E-01 a       333     0    14     1    21
 -4.9213788529219754E-01 a       334     0    14     1    22
  5.8054217659319862E+00 a       335     0    14     1    23
  6.9844531584326230E-01 a       336     0    14     1    24
 -1.4328698614498004E+01 a       337     0    15     1     1
  1.4139341517296169E+01 a       338     0    15     1     2
  8.6185461382851933E+00 a       339     0    15     1     3
  6.6453437766538945E+00 a       340     0    15     1     4
  6.7092570619096357E+00 a       341     0    15     1     5
 -1.5230338208601346E+01 a       342     0    15     1     6
  4.0626066007566992E+00 a       343     0    15     1     7
 -1.6086125770401779E+01 a       344     0    15     1     8
  8.7063819803507485E+00 a       345     0    15     1     9
  1.0650869395084843E+01 a       346     0    15     1    10
 -9.9664305077643274E+00 a       347     0    15     1    11
  5.5780885197287740E+00 a       348     0    15     1    12
  2.7318699583659818E+01 a       349     0    15     1    13
 -7.8739519034570309E+00 a       350     0    15     1    14
 -1.0785911462999511E+01 a       351     0    15     1    15
  5.4657812756236845E+00 a       352     0    15     1    16
  1.9396638919919493E+00 a       353     0    15     1    17
 -6.2118540379394593E+00 a       354     0    15     1    18
  1.7002057089052176E+01 a       355     0    15     1    19
  2.0511414509359518E+01 a       356     0    15     1    20
 -7.7033890548235116E+00 a       357     0    15     1    21
  1.5423743909910158E+01 a       358     0    15     1    22
 -1.0152903312151942E+01 a       359     0    15     1    23
 -9.2115023545793342E+00 a       360     0    15     1    24
  9.4340127697368414E-01 a       361     0    16     1     1
 -7.1857991514771236E-01 a       362     0    16     1     2
  3.1507986616032859E+00 a       363     0    16     1     3
  1.5448753529612442E+00 a       364     0    16     1     4
 -3.5868372288782768E-01 a       365     0    16     1     5
  2.6092152880993789E+00 a       366     0    16     1     6
 -1.6142641138363893E+00 a       367     0    16     1     7
 -8.3124803000986860E-02 a       368     0    16     1     8
  5.0444799550720454E-01 a       369     0    16     1     9
 -2.2760013281745564E-01 a       370     0    16     1    10
  8.8636954701585602E-01 a       371     0    16     1    11
  1.2565355893348955E+00 a       372     0    16     1    12
 -1.9333074480931376E+00 a       373     0    16     1    13
  5.5421107618644083E-01 a       374     0    16     1    14
 -3.4315547814514269E+00 a       375     0    16     1    15
  5.2551324824557422E-01 a       376     0    16     1    16
  6.3061428746372294E-01 a       377     0    16     1    17
 -1.8896260012133652E+00 a       378     0    16     1    18
 -1.2743022361579068E-01 a       379     0    16     1    19
 -7.1549373359268775E-01 a       380     0    16     1    20
 -4.3413851712977292E-01 a       381     0    16     1    21
 -1.0786676937594086E+00 a       382     0    16     1    22
  3.6677622590333869E-01 a       383     0    16     1    23
  3.0445199159040461E+00 a       384     0    16     1    24
  2.1008732852913052E+00 a       385     0    17     1     1
  1.2905179738615415E+00 a       386     0    17     1     2
  8.2211387373760871E+00 a       387     0    17     1     3
  4.0364554522064227E+00 a       388     0    17     1     4
 -9.5195372848498758E-02 a       389     0    17     1     5
  3.4092534227939844E+00 a       390     0    17     1     6
 -3.0201991457840136E+00 a       391     0    17     1     7
  3.0086801199186253E+00 a       392     0    17     1     8
 -2.1506094117715575E+00 a       393     0    17     1     9
  3.5948754623764495E-01 a       394     0    17     1    10
 -8.7319752958967878E-01 a       395     0    17     1    11
 -2.1338379043936482E+00 a       396     0    17     1    12
 -3.8215826064571337E+00 a       397     0    17     1    13
  2.1854479863191942E+00 a       398     0    17     1    14
 -4.5061807175369539E+00 a       399     0    17     1    15
 -3.7660207073006711E+00 a       400     0    17     1    16
  4.1219979180342783E+00 a       401     0    17     1    17
  2.0747516665209069E+00 a       402     0    17     1    18
  1.9482765552755272E+00 a       403     0    17     1    19
  1.0238536675142720E-01 a       404     0    17     1    20
  1.3050543119842792E+00 a       405     0    17     1    21
 -6.5843855944557061E-01 a       406     0    17     1    22
  3.3225580951624472E+00 a       407     0    17     1    23
  1.6508399495307449E+00 a       408     0    17     1    24
 -2.7917360262749660E+00 a       409     0    18     1     1
 -2.2999688559993159E-01 a       410     0    18     1     2
  6.6908789749885866E-01 a       411     0    18     1     3
  4.5411984294910918E-01 a       412     0    18     1     4
  2.7402964419484421E+00 a       413     0    18     1     5
 -2.4834100319949619E+00 a       414     0    18     1     6
 -2.1527897995173269E+00 a       415     0    18     1     7
  9.2730879844485109E-02 a       416     0    18     1     8
  4.5291623853212686E+00 a       417     0    18     1     9
 -1.5162072583344752E+00 a       418     0    18     1    10
 -2.8982641986514359E+00 a       419     0    18     1    11
 -9.3668673604504993E-01 a       420     0    18     1    12
  2.3206607506967494E+00 a       421     0    18     1    13
 -1.9620970584875119E+00 a       422     0    18     1    14
 -2.3585514798672658E+00 a       423     0    18     1    15
 -9.7449675139083280E-01 a       424     0    18     1    16
 -1.5661512179887256E+00 a       425     0    18     1    17
 -1.6807156849239064E+00 a       426     0    18     1    18
  6.6332812693957575E+00 a       427     0    18     1    19
  2.7701651452139893E+00 a       428     0    18     1    20
  2.6707364436001618E-01 a       429     0    18     1    21
 -5.8785595127389580E+00 a       430     0    18     1    22
 -8.0487007225165430E-01 a       431     0    18     1    23
 -1.7750262408509598E-01 a       432     0    18     1    24
 -6.7655177010601637E+00 a       433     0    19     1     1
  1.3693279277321556E+01 a       434     0    19     1     2
 -4.8989207767567100E+00 a       435     0    19     1     3
 -1.4593836817419623E+01 a       436     0    19     1     4
  2.2283563294767781E+00 a       437     0    19     1     5
  1.8785870890079066E+00 a       438     0    19     1     6
 -4.1474602523710014E-01 a       439     0    19     1     7
  2.8730899321991688E+00 a       440     0    19     1     8
 -9.7804828770817540E+00 a       441     0    19     1     9
  4.2618787111014802E+00 a       442     0    19     1    10
 -4.4993507786597107E+00 a       443     0    19     1    11
 -1.2603708794092036E+01 a       444     0    19     1    12
 -5.7479066929246270E-01 a       445     0    19     1    13
  1.2775755333056928E+00 a       446     0    19     1    14
  2.9825090610177067E+00 a       447     0    19     1    15
 -5.5869481130035537E+00 a       448     0    19     1    16
 -3.9861172975077680E-01 a       449     0    19     1    17
  3.8495663435010821E+00 a       450     0    19     1    18
  1.0239423042275192E+01 a       451     0    19     1    19
 -1.1442332130392003E+01 a       452     0    19     1    20
  1.0312499577520757E+01 a       453     0    19     1    21
 -5.9225213128438599E+00 a       454     0    19     1    22
  7.1087135701964987E+00 a       455     0    19     1    23
  4.5612041471304465E+00 a       456     0    19     1    24
  7.3901655302813474E+00 a       457     0    20     1     1
  3.3798145188897884E+01 a       458     0    20     1     2
 -1.2641111715196740E+01 a       459     0    20     1     3
 -9.2583386098873284E+00 a       460     0    20     1     4
 -5.0504626329206111E+01 a       461     0    20     1     5
 -2.2480933140244325E+01 a       462     0    20     1     6
  3.5947979942680469E+01 a       463     0    20     1     7
  7.7513830391731080E+00 a       464     0    20     1     8
 -1.3224198886376628E+01 a       465     0    20     1     9
 -7.2803293247887932E+00 a       466     0    20     1    10
 -7.8758611423239726E+00 a       467     0    20     1    11
 -2.8650277330244791E+01 a       468     0    20     1    12
  6.5384817575773047E-01 a       469     0    20     1    13
 -2.7089238858217392E+01 a       470     0    20     1    14
 -4.5372163636568006E+00 a       471     0    20     1    15
 -2.9491669568427326E+00 a       472     0    20     1    16
  4.6567165684715950E-01 a       473     0    20     1    17
 -1.7200752351198457E+01 a       474     0    20     1    18
  2.3375363790722364E+01 a       475     0    20     1    19
 -7.4681458040881070E+00 a       476     0    20     1    20
  5.3113777327776557E+00 a       477     0    20     1    21
  1.4948994638683410E+00 a       478     0    20     1    22
 -1.4627287141580394E+01 a       479     0    20     1    23
  7.3841593635721887E+00 a       480     0    20     1    24
 -3.0059847245335325E+00 a       481     0    21     1     1
  3.3282272179345576E+00 a       482     0    21     1     2
  1.6810251348341350E+00 a       483     0    21     1     3
 -4.9148881205082429E+00 a       484     0    21     1     4
 -1.6621822713773707E+01 a       485     0    21     1     5
  1.3448792891707773E+01 a       486     0    21     1     6
  2.8718240176162105E+01 a       487     0    21     1     7
 -1.0372213137677793E+01 a       488     0    21     1     8
  4.0207615658070166E+00 a       489     0    21     1     9
  1.6460112869900719E+01 a       490     0    21     1    10
 -1.3176665183543438E+01 a       491     0    21     1    11
  1.4503138197681139E+01 a       492     0    21     1    12
  2.9414733193630122E-01 a       493     0    21     1    13
 -8.2896362022217129E+00 a       494     0    21     1    14
 -1.1580483824155435E+01 a       495     0    21     1    15
  1.2175912331351773E+01 a       496     0    21     1    16
 -4.7694159551806392E-01 a       497     0    21     1    17
  2.2163321402604613E+01 a       498     0    21     1    18
  1.5033752052363511E+01 a       499     0    21     1    19
  1.1837748071362958E+01 a       500     0    21     1    20
 -1.7153439394430464E+01 a       501     0    21     1    21
 -7.4788095063722446E+00 a       502     0    21     1    22
 -9.7170712693073362E+00 a       503     0    21     1    23
 -1.3184823440828504E+01 a       504     0    21     1    24
  7.3652722239088577E+00 a       505     0    22     1     1
 -3.8055241799347428E+00 a       506     0    22     1     2
  4.9824598770232159E-01 a       507     0    22     1     3
  6.7022904801474823E+00 a       508     0    22     1     4
 -8.7119688783631888E-01 a       509     0    22     1     5
 -3.2728532525681051E+00 a       510     0    22     1     6
  7.4217758619481069E+00 a       511     0    22     1     7
  1.8503704458741379E+00 a       512     0    22     1     8
 -1.0482301007675303E+00 a       513     0    22     1     9
 -1.7414431718136885E+00 a       514     0    22     1    10
  1.6154880542927053E+00 a       515     0    22     1    11
  2.7740164360932793E+00 a       516     0    22     1    12
  1.9618448360917156E+00 a       517     0    22     1    13
 -1.3492220288434553E+00 a       518     0    22     1    14
  3.9915078397923009E+00 a       519     0    22     1    15
 -1.0074356680288572E+00 a       520     0    22     1    16
  5.0248788853185031E+00 a       521     0    22     1    17
  5.8390971836445225E+00 a       522     0    22     1    18
 -2.2124127229681149E-02 a       523     0    22     1    19
  8.6132072595622571E+00 a       524     0    22     1    20
 -1.6212551745266723E+00 a       525     0    22     1    21
  4.6348546008763547E+00 a       526     0    22     1    22
 -3.5973177507212730E+00 a       527     0    22     1    23
 -3.5383688650422944E+00 a       528     0    22     1    24
  7.3112037809958892E+00 a       529     0    23     1     1
 -2.5432272521829233E+01 a       530     0    23     1     2
