################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1941059907637784E-01 a       140     0     6     1    20
 -8.2108299070174873E-01 a       141     0     6     1    21
 -1.0056445856409682E-01 a       142     0     6     1    22
  4.2501567811364191E+00 a       143     0     6     1    23
  4.2672060597063563E-02 a       144     0     6     1    24
  1.3838759828556546E+00 a       145     0     7     1     1
  1.3076476715223420E+00 a       146     0     7     1     2
  1.7668775729253174E+00 a       147     0     7     1     3
  7.5901335182829621E-01 a       148     0     7     1     4
  2.2514030352304948E+00 a       149     0     7     1     5
  4.0617100884083657E+00 a       150     0     7     1     6
  1.9779906570773047E+00 a       151     0     7     1     7
  2.0990044599160473E-01 a       152     0     7     1     8
 -4.5810711570124925E+00 a       153     0     7     1     9
  4.5381626312552346E+00 a       154     0     7     1    10
  3.8949382277314797E+00 a       155     0     7     1    11
  2.9635437458334668E-01 a       156     0     7     1    12
 -2.9888445922919171E+00 a       157     0     7     1    13
 -4.4550391940762918E-01 a       158     0     7     1    14
  3.4717584035245688E+00 a       159     0     7     1    15
 -4.6319692716301641E-01 a       160     0     7     1    16
  8.3538479952531719E-02 a       161     0     7     1    17
 -5.6594034687177963E-01 a       162     0     7     1    18
 -4.0849393559444360E+00 a       163     0     7     1    19
 -5.9018330681323650E-01 a       164     0     7     1    20
  1.4941338088294223E+00 a       165     0     7     1    21
 -1.9866195661378758E+00 a       166     0     7     1    22
 -1.0240919901193610E+00 a       167     0     7     1    23
  7.0110477685896136E-02 a       168     0     7     1    24
  4.1436365147999101E+00 a       169     0     8     1     1
  1.3799323203488665E+00 a       170     0     8     1     2
  2.6009277360938921E+00 a       171     0     8     1     3
  1.3921817743792113E+00 a       172     0     8     1     4
 -5.2633747649969231E-01 a       173     0     8     1     5
  1.5527358565709188E-03 a       174     0     8     1     6
  7.7174499613795593E+00 a       175     0     8     1     7
 -3.2762379507865860E+00 a       176     0     8     1     8
 -1.0774992882389987E+00 a       177     0     8     1     9
  2.8872422041636590E+00 a       178     0     8     1    10
  3.5906136748422139E+00 a       179     0     8     1    11
  2.1090631535085671E+00 a       180     0     8     1    12
  5.9011069877561537E+00 a       181     0     8     1    13
 -7.0523434830656617E-01 a       182     0     8     1    14
  3.6049151440831402E+00 a       183     0     8     1    15
  8.3517834170495853E+00 a       184     0     8     1    16
  6.2029825489607360E+00 a       185     0     8     1    17
  7.5430428380432113E-01 a       186     0     8     1    18
  8.1617044565489856E+00 a       187     0     8     1    19
 -6.3751731513729606E-02 a       188     0     8     1    20
  9.8834848335958636E-01 a       189     0     8     1    21
  3.4697510133834411E+00 a       190     0     8     1    22
 -5.8393404595379979E+00 a       191     0     8     1    23
  3.6664518924594822E+00 a       192     0     8     1    24
  1.7792310044110965E-01 a       193     0     9     1     1
 -1.3436610767764567E+00 a       194     0     9     1     2
 -3.0637816708168768E+00 a       195     0     9     1     3
 -7.4113098709768499E-01 a       196     0     9     1     4
  3.7077654867883003E-01 a       197     0     9     1     5
  1.3795164352609315E+00 a       198     0     9     1     6
 -9.5644410023116266E-01 a       199     0     9     1     7
  7.4887754840088513E-02 a       200     0     9     1     8
  2.0002575955186974E+00 a       201     0     9     1     9
 -2.1169460222065414E-01 a       202     0     9     1    10
  6.0185787216214467E-02 a       203     0     9     1    11
  7.0770772170758589E-01 a       204     0     9     1    12
  7.8292310911263396E-01 a       205     0     9     1    13
  1.1829247983797997E+00 a       206     0     9     1    14
 -3.8457768398137443E-01 a       207     0     9     1    15
 -1.5372586090157490E+00 a       208     0     9     1    16
 -1.4613755724968949E+00 a       209     0     9     1    17
  5.9490681422606140E-01 a       210     0     9     1    18
 -1.4829715904486529E+00 a       211     0     9     1    19
 -4.0767345315922421E-01 a       212     0     9     1    20
  8.3494536820791776E-01 a       213     0     9     1    21
 -4.5457733527603450E-01 a       214     0     9     1    22
 -1.7207343618281796E+00 a       215     0     9     1    23
 -4.2681819280909905E-01 a       216     0     9     1    24
  6.4668564720749711E-01 a       217     0    10     1     1
  1.7469092287957055E+00 a       218     0    10     1     2
  1.9549623834181411E+01 a       219     0    10     1     3
 -9.4195089895756556E+00 a       220     0    10     1     4
 -9.9261995564880543E+00 a       221     0    10     1     5
 -2.7493440472146897E+00 a       222     0    10     1     6
  7.1475477302608388E+00 a       223     0    10     1     7
  6.3461903986686199E+00 a       224     0    10     1     8
 -1.9200926502589679E+00 a       225     0    10     1     9
 -9.7172137000994907E-01 a       226     0    10     1    10
  9.5837434873668013E+00 a       227     0    10     1    11
 -6.1872847420382016E-01 a       228     0    10     1    12
  4.4135506446670316E+00 a       229     0    10     1    13
 -5.3741984070127211E+00 a       230     0    10     1    14
 -1.5912119085434510E+01 a       231     0    10     1    15
 -1.5284279862311312E+01 a       232     0    10     1    16
  1.2038498738871000E+00 a       233     0    10     1    17
  1.1411419309227677E+01 a       234     0    10     1    18
 -8.4723416725085627E+00 a       235     0    10     1    19
 -4.3005312347996876E+00 a       236     0    10     1    20
 -1.2000107279367111E+01 a       237     0    10     1    21
  2.5587131489280477E+00 a       238     0    10     1    22
  4.9036258073553611E+00 a       239     0    10     1    23
 -7.7890809516901927E+00 a       240     0    10     1    24
 -1.1339647663581479E+01 a       241     0    11     1     1
 -5.6413421863455113E+00 a       242     0    11     1     2
  7.3261408497622558E+00 a       243     0    11     1     3
 -5.3124284042194363E+00 a       244     0    11     1     4
 -4.0057793996798949E+00 a       245     0    11     1     5
 -9.2103197426752104E+00 a       246     0    11     1     6
  2.5938161375078903E+00 a       247     0    11     1     7
  7.5914557907365121E-01 a       248     0    11     1     8
 -2.1659650647251292E+00 a       249     0    11     1     9
 -3.2427416597087183E-01 a       250     0    11     1    10
  1.1098851908809935E+00 a       251     0    11     1    11
 -9.3180417521150662E+00 a       252     0    11     1    12
  3.0386245950485229E+00 a       253     0    11     1    13
  9.0045893284458156E+00 a       254     0    11     1    14
 -3.2465056109510519E+00 a       255     0    11     1    15
 -1.7472701602124001E+01 a       256     0    11     1    16
 -4.5160253720653625E+00 a       257     0    11     1    17
  5.0740663932968664E+00 a       258     0    11     1    18
 -2.1101603214644657E-01 a       259     0    11     1    19
 -1.3281113265613111E+01 a       260     0    11     1    20
 -7.5221602714528268E-01 a       261     0    11     1    21
 -1.7186306823238247E+01 a       262     0    11     1    22
  2.0789535505844079E+01 a       263     0    11     1    23
  9.9996153159183621E+00 a       264     0    11     1    24
 -8.3490961204460259E+00 a       265     0    12     1     1
  8.0924781853665948E+00 a       266     0    12     1     2
 -2.5860489920123801E+00 a       267     0    12     1     3
  1.9734970725016890E+01 a       268     0    12     1     4
 -2.3531329769469391E+01 a       269     0    12     1     5
  5.1742329355076686E+00 a       270     0    12     1     6
  4.2561200486324227E+00 a       271     0    12     1     7
  2.5268634977335824E+00 a       272     0    12     1     8
  6.4253396916494809E+00 a       273     0    12     1     9
  5.5727114864916736E+00 a       274     0    12     1    10
  2.6495695326210447E+00 a       275     0    12     1    11
  6.2301761949890206E+00 a       276     0    12     1    12
  2.6777800674861080E+01 a       277     0    12     1    13
 -1.5757348596506615E+00 a       278     0    12     1    14
  2.7104059964278870E-01 a       279     0    12     1    15
  2.9842649513217179E+00 a       280     0    12     1    16
 -3.6857585365045238E+00 a       281     0    12     1    17
 -1.0104201049869642E+01 a       282     0    12     1    18
 -5.4647465895998639E+00 a       283     0    12     1    19
  2.3494773763806238E+00 a       284     0    12     1    20
  4.4735909332732531E+00 a       285     0    12     1    21
 -1.0283344112507635E+01 a       286     0    12     1    22
  1.0568304894989771E+01 a       287     0    12     1    23
  1.4424591213355725E+01 a       288     0    12     1    24
  1.6672392684162922E+01 a       289     0    13     1     1
  1.3821153069191945E+01 a       290     0    13     1     2
 -2.4610864321185923E+00 a       291     0    13     1     3
 -8.8488035730249166E+00 a       292     0    13     1     4
  7.6830520077570785E+00 a       293     0    13     1     5
 -4.3859326260824059E+00 a       294     0    13     1     6
 -1.4541631481611331E+01 a       295     0    13     1     7
 -1.9248428426729102E+01 a       296     0    13     1     8
  6.2376720352645201E+00 a       297     0    13     1     9
 -9.5100917045473068E+00 a       298     0    13     1    10
  1.5106535642962799E+01 a       299     0    13     1    11
 -3.0602776560982065E-02 a       300     0    13     1    12
  1.1670842870308651E+00 a       301     0    13     1    13
  1.1805423881811335E-01 a       302     0    13     1    14
 -9.5516922868308463E+00 a       303     0    13     1    15
 -8.8935244365185575E+00 a       304     0    13     1    16
 -1.1571466228219553E+01 a       305     0    13     1    17
  4.9127120666461410E+00 a       306     0    13     1    18
  3.3080829694920455E+00 a       307     0    13     1    19
  7.3609769477918592E+00 a       308     0    13     1    20
 -1.5416566999106864E+01 a       309     0    13     1    21
 -6.1075817141732607E+00 a       310     0    13     1    22
  5.0159207468886402E-01 a       311     0    13     1    23
  2.0370670627516802E+01 a       312     0    13     1    24
 -1.0618100528115948E+01 a       313     0    14     1     1
  2.8698024629959093E+01 a       314     0    14     1     2
  2.0803711966640881E+00 a       315     0    14     1     3
  1.2528877028622902E+00 a       316     0    14     1     4
 -2.0456753709692812E+01 a       317     0    14     1     5
  1.2330447401581944E+01 a       318     0    14     1     6
  1.6582922640925229E+01 a       319     0    14     1     7
  1.9612925370694427E+01 a       320     0    14     1     8
  2.9803637315362765E+00 a       321     0    14     1     9
  1.9711383540363656E+01 a       322     0    14     1    10
  7.2366285405567012E+00 a       323     0    14     1    11
 -4.6234774709243069E+00 a       324     0    14     1    12
  4.1895912604821184E+01 a       325     0    14     1    13
 -5.8034531630527333E+00 a       326     0    14     1    14
  7.5496939787983823E+00 a       327     0    14     1    15
 -1.4377027025501175E+01 a       328     0    14     1    16
  6.7463474908809484E+00 a       329     0    14     1    17
  1.2192061336339778E+01 a       330     0    14     1    18
 -1.5997560722170350E+00 a       331     0    14     1    19
  1.9286999584529458E+01 a       332     0    14     1    20
  1.3009873181434596E+01 a       333     0    14     1    21
 -2.5466981903258241E+00 a       334     0    14     1    22
  2.0429684571717632E+00 a       335     0    14     1    23
 -4.3554870065896836E+00 a       336     0    14     1    24
 -6.8284173263400252E+00 a       337     0    15     1     1
  1.6480373506221280E+01 a       338     0    15     1     2
 -2.6607506672144963E+00 a       339     0    15     1     3
 -1.4008925015932375E+01 a       340     0    15     1     4
  2.1460756250679964E+01 a       341     0    15     1     5
 -1.3587046014170006E+01 a       342     0    15     1     6
 -2.3794242911294933E+01 a       343     0    15     1     7
 -6.0263456796783803E+00 a       344     0    15     1     8
  2.4080694363809682E-01 a       345     0    15     1     9
 -6.4865803998933718E+00 a       346     0    15     1    10
 -3.6795909104477822E+00 a       347     0    15     1    11
  5.0347742993647202E+00 a       348     0    15     1    12
  1.9659676252050828E-01 a       349     0    15     1    13
 -1.4815474242676332E+00 a       350     0    15     1    14
 -9.6345946488110989E+00 a       351     0    15     1    15
  1.1141646396072510E+01 a       352     0    15     1    16
 -1.4838429748788506E+01 a       353     0    15     1    17
  6.9942873611954126E-01 a       354     0    15     1    18
  1.1119633078983183E+01 a       355     0    15     1    19
 -1.6041706750421114E+00 a       356     0    15     1    20
  5.4068040679434750E+00 a       357     0    15     1    21
 -9.8771319412011627E-01 a       358     0    15     1    22
  8.1288164599598289E+00 a       359     0    15     1    23
  3.1901217988303685E+00 a       360     0    15     1    24
  1.2056614761341221E+01 a       361     0    16     1     1
  5.5154362121708624E+00 a       362     0    16     1     2
  3.6489245749526864E+00 a       363     0    16     1     3
 -5.0812660991290368E+00 a       364     0    16     1     4
  1.5799185099495208E+00 a       365     0    16     1     5
  6.7203464504717143E+00 a       366     0    16     1     6
 -2.5325308547614980E+00 a       367     0    16     1     7
  5.7087835591189817E-01 a       368     0    16     1     8
  3.4683148000725259E+00 a       369     0    16     1     9
  7.7940237391158274E+00 a       370     0    16     1    10
  2.2624599568417940E+00 a       371     0    16     1    11
  3.2251578172322377E+00 a       372     0    16     1    12
 -2.1501109005260086E+00 a       373     0    16     1    13
 -3.5432807925210592E+00 a       374     0    16     1    14
  1.3722619241788284E+01 a       375     0    16     1    15
  5.2589089514014429E+00 a       376     0    16     1    16
 -4.2529536129182528E+00 a       377     0    16     1    17
  3.8719245065185954E+00 a       378     0    16     1    18
 -4.0852010770383211E+00 a       379     0    16     1    19
 -1.5777870399190237E+00 a       380     0    16     1    20
  6.6476940751682410E+00 a       381     0    16     1    21
  2.2986449526556725E+00 a       382     0    16     1    22
 -4.6660831742498363E+00 a       383     0    16     1    23
 -6.0639868982998664E+00 a       384     0    16     1    24
  1.6460163947610773E+00 a       385     0    17     1     1
  2.1845061158351353E-01 a       386     0    17     1     2
 -2.1314540781134783E-01 a       387     0    17     1     3
 -3.9458579618181672E-01 a       388     0    17     1     4
  3.6994903290572014E+00 a       389     0    17     1     5
 -1.5386853718127451E+00 a       390     0    17     1     6
 -1.1677905096429277E+00 a       391     0    17     1     7
  2.9998680278006395E-01 a       392     0    17     1     8
 -2.1111521147260257E+00 a       393     0    17     1     9
  4.0791499650840984E-01 a       394     0    17     1    10
 -3.2591804066494606E-01 a       395     0    17     1    11
  2.4213921244253189E+00 a       396     0    17     1    12
 -3.6234506316283217E+00 a       397     0    17     1    13
  1.5972838150812363E+00 a       398     0    17     1    14
  2.9713362169566384E+00 a       399     0    17     1    15
  6.3158556518281239E+00 a       400     0    17     1    16
 -4.2984807700050642E-01 a       401     0    17     1    17
  1.2057207436147963E+00 a       402     0    17     1    18
  2.3630232540830565E+00 a       403     0    17     1    19
  4.4574779951522006E+00 a       404     0    17     1    20
  1.2440934918439022E+00 a       405     0    17     1    21
 -5.9451586244584762E+00 a       406     0    17     1    22
  1.8995935600197855E+00 a       407     0    17     1    23
 -4.7983023933735902E-01 a       408     0    17     1    24
  9.4712779137776515E+00 a       409     0    18     1     1
  3.0692188985423643E+00 a       410     0    18     1     2
 -9.3201255843260900E-01 a       411     0    18     1     3
 -1.3808448320585434E+00 a       412     0    18     1     4
  6.9961530054227150E-01 a       413     0    18     1     5
  2.5871745917314142E+00 a       414     0    18     1     6
 -2.1686284494384389E+00 a       415     0    18     1     7
  1.6629085564212607E+00 a       416     0    18     1     8
 -8.3289332749823297E-01 a       417     0    18     1     9
  2.2801421451408088E+00 a       418     0    18     1    10
  6.0642573658545795E-01 a       419     0    18     1    11
  4.4139758171419746E-01 a       420     0    18     1    12
 -1.7863739983278111E+00 a       421     0    18     1    13
 -1.2042014952643256E+00 a       422     0    18     1    14
  3.3073054301900773E+00 a       423     0    18     1    15
  8.8186074934350138E+00 a       424     0    18     1    16
 -1.6093000296617479E+00 a       425     0    18     1    17
  2.5697304171445436E+00 a       426     0    18     1    18
 -1.0798524998855961E+00 a       427     0    18     1    19
  2.3804068108311260E+00 a       428     0    18     1    20
  1.9846068007970359E+00 a       429     0    18     1    21
 -4.4628853817298492E-01 a       430     0    18     1    22
 -8.3541318853250124E-01 a       431     0    18     1    23
  1.2345185431217076E+00 a       432     0    18     1    24
  2.4483395929075837E+00 a       433     0    19     1     1
  5.4801440645057431E+00 a       434     0    19     1     2
  1.6563323608205178E+00 a       435     0    19     1     3
 -3.4226659899012306E+00 a       436     0    19     1     4
  4.8320707896925317E+00 a       437     0    19     1     5
  3.0744482112665200E-01 a       438     0    19     1     6
 -2.0373927857720133E+00 a       439     0    19     1     7
  1.0820311573258992E+00 a       440     0    19     1     8
  2.0709525992526969E+00 a       441     0    19     1     9
  2.8505645597430629E+00 a       442     0    19     1    10
  3.4830291383177538E+00 a       443     0    19     1    11
 -5.4380322282923892E+00 a       444     0    19     1    12
 -2.9537327373547435E+00 a       445     0    19     1    13
 -1.3543168384773758E+00 a       446     0    19     1    14
 -1.9295890421512527E+00 a       447     0    19     1    15
  1.4379489870779421E+00 a       448     0    19     1    16
 -2.7492089577587158E+00 a       449     0    19     1    17
 -1.1188436576731784E+00 a       450     0    19     1    18
 -4.9845599628077869E-01 a       451     0    19     1    19
  4.0096083428142846E+00 a       452     0    19     1    20
  2.3069193326210335E+00 a       453     0    19     1    21
  1.1369827781671151E+00 a       454     0    19     1    22
 -2.5604203760282780E+00 a       455     0    19     1    23
 -1.1870793799528028E+00 a       456     0    19     1    24
 -1.3715926060530228E+01 a       457     0    20     1     1
  9.4072545519124890E+00 a       458     0    20     1     2
 -3.3931355364061098E+01 a       459     0    20     1     3
  1.8407805662141239E+01 a       460     0    20     1     4
  2.3978149794514920E+01 a       461     0    20     1     5
  9.9852406458539555E-01 a       462     0    20     1     6
 -2.0275561359481241E+01 a       463     0    20     1     7
 -1.3311926221614584E+01 a       464     0    20     1     8
  1.2127938686600954E+00 a       465     0    20     1     9
 -3.3324052583124093E+00 a       466     0    20     1    10
 -2.6172178189537703E+01 a       467     0    20     1    11
 -6.7230842580951773E+00 a       468     0    20     1    12
  4.6120669665872818E+00 a       469     0    20     1    13
  1.4204314529313515E+00 a       470     0    20     1    14
  2.2061716290202448E+01 a       471     0    20     1    15
  3.7053023837707663E+01 a       472     0    20     1    16
 -3.4592522830100427E+00 a       473     0    20     1    17
 -3.5219214996256632E+01 a       474     0    20     1    18
  2.9026066791793507E+01 a       475     0    20     1    19
 -7.8961437266761312E+00 a       476     0    20     1    20
  2.5692115624846114E+01 a       477     0    20     1    21
  9.6874043727918195E+00 a       478     0    20     1    22
 -2.6204306470794387E+00 a       479     0    20     1    23
  3.2681738338681569E+01 a       480     0    20     1    24
  1.9638664538166564E+00 a       481     0    21     1     1
  1.6627542235429571E+00 a       482     0    21     1     2
 -1.1445556178607326E+01 a       483     0    21     1     3
  2.0960653724609301E+01 a       484     0    21     1     4
  7.4896068133813722E+00 a       485     0    21     1     5
  9.3588466622412998E+00 a       486     0    21     1     6
 -2.2663142970444277E+00 a       487     0    21     1     7
 -7.3425926191497650E+00 a       488     0    21     1     8
 -5.0706989290752649E+00 a       489     0    21     1     9
 -6.9107606912989690E+00 a       490     0    21     1    10
 -7.1217301746135426E+00 a       491     0    21     1    11
  1.6850191378802545E+01 a       492     0    21     1    12
 -7.1847420454587976E+00 a       493     0    21     1    13
 -1.6031725450828947E+01 a       494     0    21     1    14
 -1.7544539188367420E+01 a       495     0    21     1    15
  2.2656392535864558E+01 a       496     0    21     1    16
  2.0528932808476846E+01 a       497     0    21     1    17
 -1.8246305972375758E+01 a       498     0    21     1    18
  5.6315171081880733E+00 a       499     0    21     1    19
  2.4837153957668626E+01 a       500     0    21     1    20
 -1.1347629768099123E+01 a       501     0    21     1    21
  2.7244912774727005E+01 a       502     0    21     1    22
 -3.2226336864924100E+01 a       503     0    21     1    23
 -8.8153500044680992E+00 a       504     0    21     1    24
 -2.4836311698843425E+00 a       505     0    22     1     1
 -3.3461311697479232E+01 a       506     0    22     1     2
 -6.7168617246157281E+00 a       507     0    22     1     3
 -4.2259465947065756E+01 a       508     0    22     1     4
  1.7432803268802061E+01 a       509     0    22     1     5
  1.0544098997249261E+01 a       510     0    22     1     6
  3.7202469674196670E+00 a       511     0    22     1     7
  1.9042921028524304E+01 a       512     0    22     1     8
 -1.8889518336710680E+01 a       513     0    22     1     9
 -1.9465083327155011E+01 a       514     0    22     1    10
 -1.2328714153164640E+01 a       515     0    22     1    11
  1.1750472803960157E+01 a       516     0    22     1    12
 -3.7971483810721267E+01 a       517     0    22     1    13
  3.6646851211926315E+00 a       518     0    22     1    14
 -1.6863398891119949E+01 a       519     0    22     1    15
 -1.4114382198480985E+01 a       520     0    22     1    16
  1.2740582049656595E+01 a       521     0    22     1    17
  2.4115764890784192E+01 a       522     0    22     1    18
 -8.6437009037159420E+00 a       523     0    22     1    19
 -1.3689770811899141E+01 a       524     0    22     1    20
 -2.9590065156768208E+01 a       525     0    22     1    21
  1.5074420924100755E+01 a       526     0    22     1    22
  1.3393114458569340E+01 a       527     0    22     1    23
 -1.5438278059675879E+01 a       528     0    22     1    24
  2.1312760868155951E+01 a       529     0    23     1     1
 -4.3656017883908000E+01 a       530     0    23     1     2
 -4.6489957239474720E+00 a       531     0    23     1     3
