################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4085531208149760E+00 a        98     0     5     1     2
  6.4745134404705607E-01 a        99     0     5     1     3
 -2.6966255283775533E+00 a       100     0     5     1     4
 -1.9352793373606674E+00 a       101     0     5     1     5
  1.0439118050081779E+00 a       102     0     5     1     6
  2.2185614008690377E+00 a       103     0     5     1     7
  4.5518347429477357E-01 a       104     0     5     1     8
 -6.4728513683647848E-01 a       105     0     5     1     9
 -8.5402075290864354E-01 a       106     0     5     1    10
  5.5463852916089218E-01 a       107     0     5     1    11
 -1.7475993055305565E+00 a       108     0     5     1    12
  5.9981000027774933E-01 a       109     0     5     1    13
  6.4005051500807153E-02 a       110     0     5     1    14
  4.6434529476344238E-01 a       111     0     5     1    15
 -1.3141104972118631E+00 a       112     0     5     1    16
  1.8499943778462367E+00 a       113     0     5     1    17
 -1.6971771174671862E-01 a       114     0     5     1    18
 -1.6177486707445978E+00 a       115     0     5     1    19
  1.4908130386808520E+00 a       116     0     5     1    20
 -4.8484265299178719E-01 a       117     0     5     1    21
 -8.4592660114713236E-01 a       118     0     5     1    22
 -2.0796938392260662E-02 a       119     0     5     1    23
  1.1161177486242289E+00 a       120     0     5     1    24
 -1.7133574223135759E-02 a       121     0     6     1     1
  1.7624186696962418E-01 a       122     0     6     1     2
  1.2816623253211361E+00 a       123     0     6     1     3
 -8.9736553449250789E-01 a       124     0     6     1     4
  1.9678666056261085E-01 a       125     0     6     1     5
  1.4621560079939153E+00 a       126     0     6     1     6
  1.0437116169475522E+00 a       127     0     6     1     7
  2.3908671285182198E-01 a       128     0     6     1     8
  1.0435012561961499E-01 a       129     0     6     1     9
  1.0530607085163926E-01 a       130     0     6     1    10
 -2.2217372685859996E-01 a       131     0     6     1    11
 -1.7722250716913274E-01 a       132     0     6     1    12
 -1.0270956815630673E-01 a       133     0     6     1    13
  4.3697589670064113E-01 a       134     0     6     1    14
  5.5788389251570802E-01 a       135     0     6     1    15
 -1.2665308158234128E+00 a       136     0     6     1    16
 -6.2026406173094217E-01 a       137     0     6     1    17
  1.3882783666436987E-01 a       138     0     6     1    18
 -9.1287279847923952E-01 a       139     0     6     1    19
  2.6385163479318152E-01 a       140     0     6     1    20
 -7.0103773410889181E-01 a       141     0     6     1    21
 -6.5823455907950368E-01 a       142     0     6     1    22
 -9.6175944771761127E-02 a       143     0     6     1    23
  5.1107139503527521E-01 a       144     0     6     1    24
 -7.0356016063986493E+00 a       145     0     7     1     1
  8.3460011110113452E+00 a       146     0     7     1     2
 -7.4406038650078052E+00 a       147     0     7     1     3
  4.3557734141367792E+00 a       148     0     7     1     4
  2.6180823081078102E+00 a       149     0     7     1     5
  8.3749105647843514E-01 a       150     0     7     1     6
 -9.2523275999307630E-01 a       151     0     7     1     7
  4.1948557287658375E+00 a       152     0     7     1     8
 -1.0235997819434058E+01 a       153     0     7     1     9
 -5.3807520528726860E+00 a       154     0     7     1    10
  9.2410015259748146E+00 a       155     0     7     1    11
 -8.9921933638555753E+00 a       156     0     7     1    12
 -1.4218549431780232E+00 a       157     0     7     1    13
  1.3533340899870410E+01 a       158     0     7     1    14
  4.4031950551472052E+00 a       159     0     7     1    15
 -1.7286258799573173E+00 a       160     0     7     1    16
  6.4619541772073994E+00 a       161     0     7     1    17
 -2.4687225657645833E+00 a       162     0     7     1    18
 -1.1144753279977680E+01 a       163     0     7     1    19
 -6.6014812624978898E+00 a       164     0     7     1    20
 -3.8945285626231985E+00 a       165     0     7     1    21
 -2.1869170831087018E+01 a       166     0     7     1    22
 -8.2879118650917860E+00 a       167     0     7     1    23
  1.1460224728655763E+00 a       168     0     7     1    24
  4.2098555167416114E+00 a       169     0     8     1     1
 -7.0591230990175529E+00 a       170     0     8     1     2
  6.7871706474951692E+00 a       171     0     8     1     3
 -1.8415058001017466E+00 a       172     0     8     1     4
 -3.0846608852491006E+00 a       173     0     8     1     5
  1.2702538484429673E-01 a       174     0     8     1     6
  1.1027831140245221E+00 a       175     0     8     1     7
 -8.5501469571977240E-01 a       176     0     8     1     8
  6.2322933742464013E+00 a       177     0     8     1     9
  3.6612532684020715E+00 a       178     0     8     1    10
 -4.9051444257769106E+00 a       179     0     8     1    11
  4.8907420155739203E+00 a       180     0     8     1    12
 -2.5114944191838153E-02 a       181     0     8     1    13
 -4.1114964194358583E+00 a       182     0     8     1    14
 -1.8287769275338046E+00 a       183     0     8     1    15
 -1.6236127629048767E+00 a       184     0     8     1    16
 -1.4434894268818432E+00 a       185     0     8     1    17
  2.2231490818334432E-01 a       186     0     8     1    18
  3.3906946412073533E+00 a       187     0     8     1    19
  2.9983297755665288E+00 a       188     0     8     1    20
 -1.6257223053394425E+00 a       189     0     8     1    21
  8.9929560125299872E+00 a       190     0     8     1    22
  2.5411543833119929E+00 a       191     0     8     1    23
 -1.0853198092872718E+00 a       192     0     8     1    24
  8.4383665737205469E+00 a       193     0     9     1     1
  4.2547526722334972E+00 a       194     0     9     1     2
  1.2942100371414686E+00 a       195     0     9     1     3
 -1.0921102231150852E+00 a       196     0     9     1     4
  8.0020622054802870E-01 a       197     0     9     1     5
  1.7900200053940933E+00 a       198     0     9     1     6
  1.5603920269060823E+00 a       199     0     9     1     7
 -4.8401006011875172E+00 a       200     0     9     1     8
  1.5266699536410433E+00 a       201     0     9     1     9
 -5.2597387852972739E+00 a       202     0     9     1    10
  4.5686100015539255E+00 a       203     0     9     1    11
  3.2102917730660194E+00 a       204     0     9     1    12
  3.3955927134613226E+00 a       205     0     9     1    13
 -1.2766425106188248E-01 a       206     0     9     1    14
  3.6120718047686515E+00 a       207     0     9     1    15
 -3.7388151364016831E+00 a       208     0     9     1    16
 -1.6667153122084184E+00 a       209     0     9     1    17
 -3.0595805504140081E+00 a       210     0     9     1    18
 -4.6434602998838468E+00 a       211     0     9     1    19
 -2.0331135967202929E+00 a       212     0     9     1    20
 -4.7042082846731379E+00 a       213     0     9     1    21
 -3.2718837878988367E+00 a       214     0     9     1    22
 -6.9945754027743581E+00 a       215     0     9     1    23
  1.3679952829775324E+00 a       216     0     9     1    24
  7.2898461354876132E-01 a       217     0    10     1     1
 -5.2508815877353465E-01 a       218     0    10     1     2
 -1.1510310520831328E+00 a       219     0    10     1     3
 -1.1623935477209166E+00 a       220     0    10     1     4
  6.6617352033954411E+00 a       221     0    10     1     5
 -1.5931598468624779E+00 a       222     0    10     1     6
  6.4411667267619044E-01 a       223     0    10     1     7
 -1.6823261897216597E+00 a       224     0    10     1     8
 -4.1979259306448338E+00 a       225     0    10     1     9
 -2.4482797604045219E+00 a       226     0    10     1    10
  3.4122928824993797E+00 a       227     0    10     1    11
 -2.5864076898102866E+00 a       228     0    10     1    12
 -5.9127525778963930E-01 a       229     0    10     1    13
 -6.3623506131879237E-01 a       230     0    10     1    14
  8.5405329095253872E+00 a       231     0    10     1    15
  2.7182752874867240E+00 a       232     0    10     1    16
  1.8317505228684980E+00 a       233     0    10     1    17
 -8.9837847349143711E+00 a       234     0    10     1    18
  1.0510391798290009E+00 a       235     0    10     1    19
 -9.5611339445494803E+00 a       236     0    10     1    20
  3.9903156821314818E+00 a       237     0    10     1    21
 -3.2261439283856568E+00 a       238     0    10     1    22
 -1.2064801707724759E+00 a       239     0    10     1    23
 -2.7332128611228708E+00 a       240     0    10     1    24
  6.1676629777611467E+00 a       241     0    11     1     1
 -1.1497169705625760E+00 a       242     0    11     1     2
 -8.8350031682223538E+00 a       243     0    11     1     3
  9.6821598059410050E+00 a       244     0    11     1     4
 -6.7748026945222695E-01 a       245     0    11     1     5
 -1.1215122813965277E+00 a       246     0    11     1     6
  5.4338539714277330E+00 a       247     0    11     1     7
  1.4166557548968732E+00 a       248     0    11     1     8
 -5.5422743546141522E+00 a       249     0    11     1     9
 -2.8314579367119936E+00 a       250     0    11     1    10
  6.7473493730553153E+00 a       251     0    11     1    11
 -3.4195825659904516E-01 a       252     0    11     1    12
  8.9178766901989159E-01 a       253     0    11     1    13
  7.8707379509875430E+00 a       254     0    11     1    14
 -3.3585746454115077E+00 a       255     0    11     1    15
  3.9070724761358235E+00 a       256     0    11     1    16
 -2.4008606808378360E-01 a       257     0    11     1    17
 -1.2648191740804895E+00 a       258     0    11     1    18
 -4.7387097740600916E+00 a       259     0    11     1    19
 -2.4467769251611617E+00 a       260     0    11     1    20
 -1.1216591977168285E+01 a       261     0    11     1    21
 -5.2977480512233228E+00 a       262     0    11     1    22
  4.6205419648414547E-01 a       263     0    11     1    23
 -3.5574163994632828E+00 a       264     0    11     1    24
  4.6911044604076366E+00 a       265     0    12     1     1
 -2.1842463430428940E+00 a       266     0    12     1     2
  1.5038081360613711E+00 a       267     0    12     1     3
  6.7653649529328410E+00 a       268     0    12     1     4
  7.7769167771527625E+00 a       269     0    12     1     5
 -3.1743065849024519E+00 a       270     0    12     1     6
 -8.9099133675415843E+00 a       271     0    12     1     7
 -1.0895276327842369E+01 a       272     0    12     1     8
  6.2523632819719346E+00 a       273     0    12     1     9
  7.7673319295594026E-02 a       274     0    12     1    10
  1.4606495123384626E+00 a       275     0    12     1    11
  2.7024349031890416E+00 a       276     0    12     1    12
  7.6402755622050407E+00 a       277     0    12     1    13
  6.3253004601596681E+00 a       278     0    12     1    14
 -6.4975040070742140E-01 a       279     0    12     1    15
  8.3679135838297096E+00 a       280     0    12     1    16
 -4.6974119624174806E+00 a       281     0    12     1    17
 -7.1172643445734698E+00 a       282     0    12     1    18
 -4.7160981726384152E+00 a       283     0    12     1    19
  2.2460773870692745E+00 a       284     0    12     1    20
 -5.7496823024621495E+00 a       285     0    12     1    21
  4.7550898904533563E+00 a       286     0    12     1    22
  3.4952964167135936E+00 a       287     0    12     1    23
  1.7011517225130270E+01 a       288     0    12     1    24
 -1.1798999052532357E+00 a       289     0    13     1     1
  5.9121328278431828E-01 a       290     0    13     1     2
  3.2745625776729792E-01 a       291     0    13     1     3
 -1.4571121745108537E+00 a       292     0    13     1     4
 -3.7464284805525652E+00 a       293     0    13     1     5
 -4.7669611907447331E+00 a       294     0    13     1     6
 -3.8467149980635016E+00 a       295     0    13     1     7
 -2.0929557280967170E+00 a       296     0    13     1     8
  4.7487146429849547E+00 a       297     0    13     1     9
 -2.0425978629212502E+00 a       298     0    13     1    10
 -2.1850678475703850E-01 a       299     0    13     1    11
 -6.9309982095195100E-01 a       300     0    13     1    12
 -1.4591198834389887E+00 a       301     0    13     1    13
 -4.0160260452613610E+00 a       302     0    13     1    14
  3.5756929322992903E+00 a       303     0    13     1    15
  7.5026525293779249E+00 a       304     0    13     1    16
 -5.3550985468385184E+00 a       305     0    13     1    17
  1.2051442371986718E+00 a       306     0    13     1    18
  6.2080166956858926E+00 a       307     0    13     1    19
  3.6460584400873537E+00 a       308     0    13     1    20
  3.5186778731115491E+00 a       309     0    13     1    21
  2.9459670987076323E+00 a       310     0    13     1    22
 -3.2980954037946364E-01 a       311     0    13     1    23
 -1.1925815499651906E+00 a       312     0    13     1    24
  4.5741935904637074E+00 a       313     0    14     1     1
  4.2703443878808782E+00 a       314     0    14     1     2
 -4.4734804801504682E+00 a       315     0    14     1     3
  8.4089807256362870E-01 a       316     0    14     1     4
 -5.6157392075337818E+00 a       317     0    14     1     5
  8.7866216616476525E+00 a       318     0    14     1     6
  3.3163890240504081E+01 a       319     0    14     1     7
  5.3330085028607419E+00 a       320     0    14     1     8
 -1.6262549704566180E+01 a       321     0    14     1     9
  3.8072947778658235E+00 a       322     0    14     1    10
 -1.9004379274564137E+01 a       323     0    14     1    11
 -3.0857626437950123E+00 a       324     0    14     1    12
  1.9043316398437213E+01 a       325     0    14     1    13
 -8.2855954464289727E+00 a       326     0    14     1    14
 -2.7165229656950349E+00 a       327     0    14     1    15
 -8.4206305195194879E+00 a       328     0    14     1    16
  1.3089310202231470E+01 a       329     0    14     1    17
  1.2258489817792469E+01 a       330     0    14     1    18
  5.6600739342581043E+00 a       331     0    14     1    19
  1.0446389035919534E+00 a       332     0    14     1    20
 -1.1765704172901033E+01 a       333     0    14     1    21
  7.2496314233817216E+00 a       334     0    14     1    22
  5.1819886661483778E+00 a       335     0    14     1    23
  7.4278380655226242E+00 a       336     0    14     1    24
  8.2451875727502122E-02 a       337     0    15     1     1
 -1.7804154410334898E+00 a       338     0    15     1     2
 -1.7237386266478352E+00 a       339     0    15     1     3
 -1.6563536225034137E-01 a       340     0    15     1     4
  2.1761688570387303E+00 a       341     0    15     1     5
  1.4266905537273085E+00 a       342     0    15     1     6
 -6.0474665294061858E-01 a       343     0    15     1     7
  3.3318861086290796E-01 a       344     0    15     1     8
  2.6936199131500538E+00 a       345     0    15     1     9
 -6.7801345584086414E-01 a       346     0    15     1    10
  1.1018910044739938E+00 a       347     0    15     1    11
  4.1638696457402091E-01 a       348     0    15     1    12
  1.5393620719345498E+00 a       349     0    15     1    13
 -1.4025075109282814E-01 a       350     0    15     1    14
  9.8610712090973118E-01 a       351     0    15     1    15
 -1.4284327837010411E+00 a       352     0    15     1    16
 -8.0433534937102857E-01 a       353     0    15     1    17
 -3.3718402425439824E+00 a       354     0    15     1    18
 -1.4583856175862857E+00 a       355     0    15     1    19
 -1.0435987860989142E+00 a       356     0    15     1    20
  1.5963552506602980E+00 a       357     0    15     1    21
  3.2236907296565462E+00 a       358     0    15     1    22
 -3.2350431754731618E-01 a       359     0    15     1    23
  1.5248599314085078E+00 a       360     0    15     1    24
 -6.6244848888543661E-01 a       361     0    16     1     1
 -1.0384086518190685E+00 a       362     0    16     1     2
 -2.4547165448114364E-02 a       363     0    16     1     3
 -1.0392732939379317E+00 a       364     0    16     1     4
 -4.2695404880758465E-02 a       365     0    16     1     5
 -3.9573335258680804E+00 a       366     0    16     1     6
 -1.6118169967407134E+00 a       367     0    16     1     7
 -2.2714531177900721E+00 a       368     0    16     1     8
  9.0611344032729491E-01 a       369     0    16     1     9
 -1.5081793416485487E+00 a       370     0    16     1    10
  1.1815994636693432E+00 a       371     0    16     1    11
  1.9292697987988583E+00 a       372     0    16     1    12
  9.4059417960194136E-01 a       373     0    16     1    13
 -1.7333102115045216E+00 a       374     0    16     1    14
  3.4779067291480930E+00 a       375     0    16     1    15
  3.5972876633431943E+00 a       376     0    16     1    16
 -2.6286171001107310E+00 a       377     0    16     1    17
  1.3266619067860611E-01 a       378     0    16     1    18
  4.5670037210386409E+00 a       379     0    16     1    19
 -3.5359953338466008E+00 a       380     0    16     1    20
  4.5048693010548320E+00 a       381     0    16     1    21
  3.9740489711022886E-01 a       382     0    16     1    22
  7.2426631064084623E-01 a       383     0    16     1    23
 -5.0276700628363535E-01 a       384     0    16     1    24
  1.2750631347868284E+00 a       385     0    17     1     1
  4.7492053731458315E+00 a       386     0    17     1     2
 -3.6208986115867448E+00 a       387     0    17     1     3
 -3.2047635002059169E+00 a       388     0    17     1     4
 -7.5399805074219839E-02 a       389     0    17     1     5
  2.0279399054407627E+00 a       390     0    17     1     6
  6.2494674073478651E-01 a       391     0    17     1     7
  5.3414835840356567E-01 a       392     0    17     1     8
 -3.6120053897498532E+00 a       393     0    17     1     9
 -1.1701027673856024E+00 a       394     0    17     1    10
 -3.1875196130792660E+00 a       395     0    17     1    11
 -6.7479295050957877E-01 a       396     0    17     1    12
  3.8344685683673272E+00 a       397     0    17     1    13
  2.6342597406816801E+00 a       398     0    17     1    14
  2.6328090997919782E+00 a       399     0    17     1    15
 -2.0654487629237925E+00 a       400     0    17     1    16
  1.3895697922891905E+00 a       401     0    17     1    17
  3.9012987056451101E+00 a       402     0    17     1    18
  2.6733170086536595E+00 a       403     0    17     1    19
  3.5419680346230320E-01 a       404     0    17     1    20
  5.6443513307020892E+00 a       405     0    17     1    21
 -1.3443719836102279E+00 a       406     0    17     1    22
  3.8365874812766116E+00 a       407     0    17     1    23
  2.2232157363020453E+00 a       408     0    17     1    24
 -1.8895076975321018E+01 a       409     0    18     1     1
 -9.1861429609913081E+00 a       410     0    18     1     2
  4.7620679089225693E+00 a       411     0    18     1     3
  1.3497000918882289E+00 a       412     0    18     1     4
  5.0541760170166983E+00 a       413     0    18     1     5
 -3.8431190988362660E+00 a       414     0    18     1     6
  5.7799638760717205E+00 a       415     0    18     1     7
 -1.3626372048956198E-02 a       416     0    18     1     8
 -1.0379958686586138E+01 a       417     0    18     1     9
  3.2921858145951188E+00 a       418     0    18     1    10
 -4.2955527112959970E+00 a       419     0    18     1    11
 -6.7682476711672903E+00 a       420     0    18     1    12
 -4.1032292217040940E+00 a       421     0    18     1    13
  1.8336231513792283E+00 a       422     0    18     1    14
  1.9427569658878224E-01 a       423     0    18     1    15
  3.4224983195377399E+00 a       424     0    18     1    16
  7.6601468086330515E-01 a       425     0    18     1    17
 -1.6368213203588231E-01 a       426     0    18     1    18
  5.3012756217515493E+00 a       427     0    18     1    19
 -7.1365347017889891E-01 a       428     0    18     1    20
  7.2189481473524033E+00 a       429     0    18     1    21
  3.5701721178172310E+00 a       430     0    18     1    22
  1.4470188840044777E+01 a       431     0    18     1    23
  3.9435960389570304E+00 a       432     0    18     1    24
  2.1931871577066122E+00 a       433     0    19     1     1
  1.0135666865758368E+00 a       434     0    19     1     2
  1.6816390413976747E+00 a       435     0    19     1     3
  3.6047403128148585E+00 a       436     0    19     1     4
  1.3433591113252561E+00 a       437     0    19     1     5
  1.1619094033475363E+01 a       438     0    19     1     6
  6.6774240604022763E+00 a       439     0    19     1     7
  6.1019831971167280E+00 a       440     0    19     1     8
 -7.2485897405681810E+00 a       441     0    19     1     9
  5.6030403601666565E+00 a       442     0    19     1    10
 -4.5817275311154324E+00 a       443     0    19     1    11
  4.3508149601389539E+00 a       444     0    19     1    12
 -1.2851779438866058E+00 a       445     0    19     1    13
  5.1491478047977930E+00 a       446     0    19     1    14
 -1.8014656443246075E+01 a       447     0    19     1    15
 -1.7834591223909481E+01 a       448     0    19     1    16
  5.0755483413768303E+00 a       449     0    19     1    17
  5.7920054326936476E+00 a       450     0    19     1    18
 -1.4104265841986374E+01 a       451     0    19     1    19
  5.0224229026983185E+00 a       452     0    19     1    20
 -1.0719010999336373E+01 a       453     0    19     1    21
 -4.0018037722523632E+00 a       454     0    19     1    22
  2.1815368656861480E+00 a       455     0    19     1    23
  5.5259706841252116E+00 a       456     0    19     1    24
 -1.7627546279570549E+01 a       457     0    20     1     1
 -4.9264633897119845E+00 a       458     0    20     1     2
  1.5133098458901934E+01 a       459     0    20     1     3
 -9.0739002938197526E+00 a       460     0    20     1     4
  5.7524361542337115E+00 a       461     0    20     1     5
 -6.7943935452989324E-02 a       462     0    20     1     6
 -6.8823938951050314E+00 a       463     0    20     1     7
 -4.9924488453922811E+00 a       464     0    20     1     8
  6.2827552241707740E-01 a       465     0    20     1     9
  1.6748309447997091E+01 a       466     0    20     1    10
 -1.8732657645989654E+01 a       467     0    20     1    11
 -7.3426580571961464E-01 a       468     0    20     1    12
 -8.7497094458062996E+00 a       469     0    20     1    13
 -2.1448898808611844E+01 a       470     0    20     1    14
 -4.3456719909708337E+00 a       471     0    20     1    15
  1.6122586058514987E+00 a       472     0    20     1    16
  1.2846222874083681E+01 a       473     0    20     1    17
  1.2726953431279346E+00 a       474     0    20     1    18
  1.5545602131929154E+01 a       475     0    20     1    19
 -2.9433580681959048E+00 a       476     0    20     1    20
  7.9298598866522187E+00 a       477     0    20     1    21
  2.5993029351790447E+01 a       478     0    20     1    22
 -5.0009055968544800E+00 a       479     0    20     1    23
  1.6352429751368738E+00 a       480     0    20     1    24
  6.0995153027881637E+00 a       481     0    21     1     1
  7.3426204114213487E+00 a       482     0    21     1     2
 -6.4666885789085049E-01 a       483     0    21     1     3
 -4.0857329594938223E+00 a       484     0    21     1     4
 -7.4673581449290030E+00 a       485     0    21     1     5
  9.1707267376603607E-01 a       486     0    21     1     6
  1.5932517908640680E+00 a       487     0    21     1     7
  3.0555989492864373E+00 a       488     0    21     1     8
 -2.6883784252662646E-01 a       489     0    21     1     9
 -9.7360276122162903E-01 a       490     0    21     1    10
 -2.1789777700962493E-01 a       491     0    21     1    11
  2.4440456821238392E+00 a       492     0    21     1    12
 -1.2104429311692328E+00 a       493     0    21     1    13
 -4.0740595916207107E+00 a       494     0    21     1    14
 -2.6380359050407409E+00 a       495     0    21     1    15
 -3.6169410913555460E+00 a       496     0    21     1    16
  8.1467764438360935E-01 a       497     0    21     1    17
  8.0745963448786551E+00 a       498     0    21     1    18
  1.7713182289483203E+00 a       499     0    21     1    19
  6.4753739990275661E-01 a       500     0    21     1    20
 -6.6183311552622048E-01 a       501     0    21     1    21
 -6.6795201349452764E+00 a       502     0    21     1    22
 -4.4668380514417585E+00 a       503     0    21     1    23
 -6.1411262769409980E+00 a       504     0    21     1    24
  6.1408770972649522E+00 a       505     0    22     1     1
 -8.5596700466996225E+00 a       506     0    22     1     2
 -5.0077268074395356E+00 a       507     0    22     1     3
  9.8855141080060811E+00 a       508     0    22     1     4
 -2.5244191781520580E+00 a       509     0    22     1     5
 -5.7198055170799131E+00 a       510     0    22     1     6
 -7.1675440159088692E+00 a       511     0    22     1     7
  3.8418760613883318E-01 a       512     0    22     1     8
  9.6273737058138522E+00 a       513     0    22     1     9
 -2.3534722109614687E+00 a       514     0    22     1    10
  1.6557076493744241E+01 a       515     0    22     1    11
  2.6408072841534094E+00 a       516     0    22     1    12
 -2.6175572276271439E+00 a       517     0    22     1    13
  7.8195419240612543E+00 a       518     0    22     1    14
 -3.1810891805122421E+00 a       519     0    22     1    15
  4.2105156237602959E+00 a       520     0    22     1    16
 -1.1970509344475918E+01 a       521     0    22     1    17
 -8.6430571044021391E+00 a       522     0    22     1    18
 -9.6012580102533729E+00 a       523     0    22     1    19
  2.5329835558750187E+00 a       524     0    22     1    20
 -7.1154657400755257E+00 a       525     0    22     1    21
 -1.0222461147305561E+01 a       526     0    22     1    22
 -2.7852398874111173E+00 a       527     0    22     1    23
 -3.0161237611556388E+00 a       528     0    22     1    24
  1.1914737601279721E+00 a       529     0    23     1     1
  9.4672411498693834E-02 a       530     0    23     1     2
