################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7272717585991373E+00 a        49     0     3     1     1
 -5.7659993316899971E+00 a        50     0     3     1     2
 -4.1450277727084134E-01 a        51     0     3     1     3
 -1.4874676430627840E+00 a        52     0     3     1     4
 -4.9376573119551788E+00 a        53     0     3     1     5
 -1.3801760641771779E+00 a        54     0     3     1     6
 -2.3534411651137259E+00 a        55     0     3     1     7
  5.6922273068733329E+00 a        56     0     3     1     8
 -9.6380488620154114E-01 a        57     0     3     1     9
  3.6137044947196562E-01 a        58     0     3     1    10
 -6.6147373637850206E+00 a        59     0     3     1    11
  8.7179195518038918E-02 a        60     0     3     1    12
 -3.1821129956535295E+00 a        61     0     3     1    13
 -9.0519071892921665E-01 a        62     0     3     1    14
 -4.1734371683686450E-01 a        63     0     3     1    15
  6.2689106877825262E-01 a        64     0     3     1    16
  1.9549460427441476E+00 a        65     0     3     1    17
  2.7133268291906965E+00 a        66     0     3     1    18
  1.5097875989287666E+00 a        67     0     3     1    19
 -9.5439029112051443E+00 a        68     0     3     1    20
 -3.7800508432592443E+00 a        69     0     3     1    21
 -8.8919609665655663E+00 a        70     0     3     1    22
  7.1285355151867819E-02 a        71     0     3     1    23
  1.3330129276043940E+00 a        72     0     3     1    24
  3.3048832033200037E+00 a        73     0     4     1     1
  2.6828571339336440E+00 a        74     0     4     1     2
  1.0300829699858342E+01 a        75     0     4     1     3
  5.3079886197288575E+00 a        76     0     4     1     4
  7.5600850757462084E+00 a        77     0     4     1     5
 -9.8219864062677809E-01 a        78     0     4     1     6
  4.1868625522900222E+00 a        79     0     4     1     7
 -1.2428598940572806E+01 a        80     0     4     1     8
 -9.0270458764718313E+00 a        81     0     4     1     9
  1.8735253418726128E-01 a        82     0     4     1    10
  1.5548576348601264E+00 a        83     0     4     1    11
 -5.1677402822978253E+00 a        84     0     4     1    12
 -9.0475168427075636E-01 a        85     0     4     1    13
 -1.4199006660145217E+00 a        86     0     4     1    14
 -1.2658645077260831E+01 a        87     0     4     1    15
 -4.4947967676958029E+00 a        88     0     4     1    16
 -1.6343973146210228E+01 a        89     0     4     1    17
 -9.0282281401873608E+00 a        90     0     4     1    18
 -1.1576275600473671E+00 a        91     0     4     1    19
 -7.1614631071071360E+00 a        92     0     4     1    20
  9.1621458527588793E+00 a        93     0     4     1    21
 -5.2790012153818777E+00 a        94     0     4     1    22
  2.2689979256208144E+00 a        95     0     4     1    23
 -1.4492287461526903E+01 a        96     0     4     1    24
  2.8098072909653369E+00 a        97     0     5     1     1
  1.3256286421825234E+00 a        98     0     5     1     2
 -1.2152382383685003E+01 a        99     0     5     1     3
 -9.7061889512357058E-01 a       100     0     5     1     4
  2.8169873773366820E+00 a       101     0     5     1     5
 -6.4489928805595176E-01 a       102     0     5     1     6
  3.7298520122849723E+00 a       103     0     5     1     7
  2.8106944386322250E+00 a       104     0     5     1     8
 -5.6694418469254515E+00 a       105     0     5     1     9
  6.4434142501235590E+00 a       106     0     5     1    10
  1.6774581033230695E+00 a       107     0     5     1    11
  4.9488125551897899E-01 a       108     0     5     1    12
  1.2890649181236391E+00 a       109     0     5     1    13
  4.3888672833785165E+00 a       110     0     5     1    14
  1.1016253415850554E+00 a       111     0     5     1    15
  1.3344080101328162E-01 a       112     0     5     1    16
 -7.1148600879337174E+00 a       113     0     5     1    17
 -9.4647667558395483E+00 a       114     0     5     1    18
  1.1132387566970356E+00 a       115     0     5     1    19
  4.4321362781721483E+00 a       116     0     5     1    20
 -2.2142114876029955E+00 a       117     0     5     1    21
  5.5582737461263756E+00 a       118     0     5     1    22
  3.5383889861265949E-01 a       119     0     5     1    23
 -4.9009101170647174E-01 a       120     0     5     1    24
 -1.0051186905410439E+00 a       121     0     6     1     1
 -3.9018083370781281E-01 a       122     0     6     1     2
 -2.3287888164477399E+00 a       123     0     6     1     3
 -2.5612767543691062E+00 a       124     0     6     1     4
 -1.4963804876151283E+00 a       125     0     6     1     5
 -5.3206799789474302E-01 a       126     0     6     1     6
 -7.7979460317328353E-01 a       127     0     6     1     7
  2.2988617431356029E+00 a       128     0     6     1     8
  3.4286622543758267E+00 a       129     0     6     1     9
  2.5709799374150366E-01 a       130     0     6     1    10
 -1.3958257979661211E+00 a       131     0     6     1    11
  7.3345341308385592E-01 a       132     0     6     1    12
  9.1759837061388627E-01 a       133     0     6     1    13
 -4.0828466728004509E-01 a       134     0     6     1    14
  3.6931409558217898E+00 a       135     0     6     1    15
  9.9453296615226183E-01 a       136     0     6     1    16
  4.6225599924857921E+00 a       137     0     6     1    17
  2.4342883510034463E+00 a       138     0     6     1    18
  5.8376740961839213E-01 a       139     0     6     1    19
  2.4466986420582915E+00 a       140     0     6     1    20
 -2.0128008915423465E+00 a       141     0     6     1    21
 -3.9855600179404949E-01 a       142     0     6     1    22
 -4.6957502277719443E-01 a       143     0     6     1    23
  3.3465450871952305E+00 a       144     0     6     1    24
 -1.7006294088165281E+00 a       145     0     7     1     1
  4.0890374093473731E+00 a       146     0     7     1     2
  2.5543966978994614E-01 a       147     0     7     1     3
 -8.8177523524740820E-01 a       148     0     7     1     4
  4.0725712145830989E-01 a       149     0     7     1     5
  1.0356973493930701E+00 a       150     0     7     1     6
  3.9292034085368357E+00 a       151     0     7     1     7
 -3.0551047153849877E+00 a       152     0     7     1     8
  1.5964877196819560E-01 a       153     0     7     1     9
  5.9932196623949185E-01 a       154     0     7     1    10
  1.5630331286762371E+00 a       155     0     7     1    11
 -2.6612129413463381E-01 a       156     0     7     1    12
  2.3916576970433669E+00 a       157     0     7     1    13
  2.0411935169518802E+00 a       158     0     7     1    14
 -1.6291666843444738E-01 a       159     0     7     1    15
  1.4584007245060684E+00 a       160     0     7     1    16
 -2.4220028540704495E+00 a       161     0     7     1    17
  2.4924327446074060E-01 a       162     0     7     1    18
 -9.9664642768875977E-01 a       163     0     7     1    19
  3.2084173794491595E+00 a       164     0     7     1    20
 -1.4406765201413050E+00 a       165     0     7     1    21
  4.6444301566557264E+00 a       166     0     7     1    22
  6.4304733445581552E-01 a       167     0     7     1    23
 -9.5851140544103086E-01 a       168     0     7     1    24
 -1.3885569269242533E+00 a       169     0     8     1     1
 -1.0361877971954723E+00 a       170     0     8     1     2
  5.8058052777200952E+00 a       171     0     8     1     3
 -9.1084792953246230E-01 a       172     0     8     1     4
  5.7130627757749786E-01 a       173     0     8     1     5
 -1.7272279067797489E+00 a       174     0     8     1     6
  2.3302229808462709E+00 a       175     0     8     1     7
 -1.4015095573104230E+00 a       176     0     8     1     8
  4.2903324332257826E+00 a       177     0     8     1     9
 -4.3936957753153525E+00 a       178     0     8     1    10
  9.1839251581753456E-01 a       179     0     8     1    11
 -2.0921314152233909E-03 a       180     0     8     1    12
 -9.5398980811739931E-01 a       181     0     8     1    13
 -1.6204670519052715E+00 a       182     0     8     1    14
 -1.5544020010443363E-01 a       183     0     8     1    15
  5.2503269531266172E-01 a       184     0     8     1    16
  2.3022746264978617E+00 a       185     0     8     1    17
  6.7344535754473247E+00 a       186     0     8     1    18
  7.5253804707906247E-01 a       187     0     8     1    19
 -3.1912493005308802E+00 a       188     0     8     1    20
  3.6260823200337899E+00 a       189     0     8     1    21
 -3.3972015034678944E+00 a       190     0     8     1    22
 -1.5186456771664576E+00 a       191     0     8     1    23
 -8.0793643883939684E-02 a       192     0     8     1    24
  1.2866045265268566E+01 a       193     0     9     1     1
 -5.5631459915596633E+00 a       194     0     9     1     2
  8.0695737358225585E+00 a       195     0     9     1     3
  2.5549267791805685E+00 a       196     0     9     1     4
  7.2136280337455592E+00 a       197     0     9     1     5
 -1.7055399023508130E+01 a       198     0     9     1     6
  1.5590177640699543E+00 a       199     0     9     1     7
 -2.1860881558821276E+01 a       200     0     9     1     8
  1.1421345548796685E+01 a       201     0     9     1     9
 -9.7303986970047429E+00 a       202     0     9     1    10
  2.8204302474924496E+00 a       203     0     9     1    11
  3.0761527833733190E+01 a       204     0     9     1    12
  1.2259246437643974E+01 a       205     0     9     1    13
  1.9472860873327278E+01 a       206     0     9     1    14
  4.1032447688859994E+00 a       207     0     9     1    15
  1.0048825074350539E+01 a       208     0     9     1    16
  7.0832374431495637E+00 a       209     0     9     1    17
 -1.5394219331810985E+01 a       210     0     9     1    18
 -7.4676430279452291E+00 a       211     0     9     1    19
  1.4687985100671698E+01 a       212     0     9     1    20
 -2.1406319466486423E+01 a       213     0     9     1    21
 -1.7740615216517540E+01 a       214     0     9     1    22
  1.1015016876803950E+01 a       215     0     9     1    23
 -1.7785255985319328E+01 a       216     0     9     1    24
  1.3822441277906464E+01 a       217     0    10     1     1
 -2.7662853025170591E+01 a       218     0    10     1     2
 -1.9953064434836833E+01 a       219     0    10     1     3
 -1.1025497719894416E-01 a       220     0    10     1     4
  5.5918810813577224E+01 a       221     0    10     1     5
  1.0668776341596423E+01 a       222     0    10     1     6
 -4.8996823669989759E+01 a       223     0    10     1     7
 -1.3810000521780193E+01 a       224     0    10     1     8
 -3.1941234586418346E+01 a       225     0    10     1     9
 -2.8582839233502000E+01 a       226     0    10     1    10
  1.7089388685630500E+01 a       227     0    10     1    11
  4.2788488857468586E+01 a       228     0    10     1    12
  4.4573349376095400E+01 a       229     0    10     1    13
  5.1864455675253780E+01 a       230     0    10     1    14
 -3.9138301329871751E+01 a       231     0    10     1    15
 -2.0600347876281297E+01 a       232     0    10     1    16
 -1.6747787967556484E+01 a       233     0    10     1    17
  8.6618819264874858E-01 a       234     0    10     1    18
  1.1052858685714694E+01 a       235     0    10     1    19
  4.0322609710571356E+01 a       236     0    10     1    20
 -1.6371889391223238E+01 a       237     0    10     1    21
 -1.1660048315129083E+01 a       238     0    10     1    22
  7.2420930761233286E+00 a       239     0    10     1    23
 -3.9189585404106375E+00 a       240     0    10     1    24
  1.5916878801010419E+01 a       241     0    11     1     1
 -5.6799836180716960E+00 a       242     0    11     1     2
 -3.0039536542094663E+01 a       243     0    11     1     3
  2.3420162809525216E+01 a       244     0    11     1     4
  6.8269923270282419E+01 a       245     0    11     1     5
 -1.6687340651256587E+01 a       246     0    11     1     6
 -3.2190500317423904E+01 a       247     0    11     1     7
  4.2668858632369844E+00 a       248     0    11     1     8
 -4.2516200060354299E+00 a       249     0    11     1     9
 -3.9424049099548427E+01 a       250     0    11     1    10
  4.0594495025451209E+01 a       251     0    11     1    11
 -7.0800575870317743E+00 a       252     0    11     1    12
  1.4619846972219182E+01 a       253     0    11     1    13
  2.0193216018433080E+01 a       254     0    11     1    14
  6.9117486891379452E+00 a       255     0    11     1    15
 -5.5692276775284874E+01 a       256     0    11     1    16
  2.4079042874092004E+01 a       257     0    11     1    17
 -3.0704376860450914E+01 a       258     0    11     1    18
  3.1624290346823534E+00 a       259     0    11     1    19
  2.0805669953445843E+01 a       260     0    11     1    20
  3.0295817257396081E+01 a       261     0    11     1    21
  1.0898795418288207E+01 a       262     0    11     1    22
  1.1363364559188135E+01 a       263     0    11     1    23
 -2.8936210312474284E+01 a       264     0    11     1    24
 -1.7130605051319748E+01 a       265     0    12     1     1
  2.5339981382593120E+01 a       266     0    12     1     2
  1.8008504750591189E+01 a       267     0    12     1     3
 -2.0301494830948076E+01 a       268     0    12     1     4
 -2.4477658813487647E+01 a       269     0    12     1     5
  3.3811590215619596E+01 a       270     0    12     1     6
 -1.1384420887592226E+01 a       271     0    12     1     7
 -4.2727197038842554E+01 a       272     0    12     1     8
  1.0728776365118176E+01 a       273     0    12     1     9
  4.2155237867672767E+01 a       274     0    12     1    10
 -5.4504349771170588E+01 a       275     0    12     1    11
  3.3774084643746023E+00 a       276     0    12     1    12
  2.7659009730347549E+01 a       277     0    12     1    13
 -3.6275924477706134E+01 a       278     0    12     1    14
  2.1245602375215210E+01 a       279     0    12     1    15
  5.8269727893662250E+01 a       280     0    12     1    16
 -6.6397778031621772E+00 a       281     0    12     1    17
 -3.0320492895790430E+01 a       282     0    12     1    18
  7.5360831409803568E+00 a       283     0    12     1    19
  1.3942945200140223E+01 a       284     0    12     1    20
 -4.0611573045514120E+01 a       285     0    12     1    21
 -3.9864510902422928E+01 a       286     0    12     1    22
 -2.6232325080624719E+01 a       287     0    12     1    23
  6.6081544402687653E-01 a       288     0    12     1    24
 -3.4359087808256007E+01 a       289     0    13     1     1
 -2.0399430670239262E+01 a       290     0    13     1     2
  2.5202739644172873E+01 a       291     0    13     1     3
 -8.6419454662938939E+00 a       292     0    13     1     4
 -1.2282220046268185E+01 a       293     0    13     1     5
 -1.3210326765148483E+01 a       294     0    13     1     6
 -4.5274985679733383E+01 a       295     0    13     1     7
 -3.5003870566202409E+01 a       296     0    13     1     8
  1.6583180025713016E+01 a       297     0    13     1     9
 -1.7625554612482258E+01 a       298     0    13     1    10
 -1.9551965069154754E+01 a       299     0    13     1    11
  3.3366179988460050E+00 a       300     0    13     1    12
  8.3407684507088620E-01 a       301     0    13     1    13
 -2.6796586637902983E+01 a       302     0    13     1    14
 -2.3302690586469858E+01 a       303     0    13     1    15
  1.5951609184180082E+01 a       304     0    13     1    16
  1.8382179170720850E+01 a       305     0    13     1    17
 -1.2430558296944875E+01 a       306     0    13     1    18
 -1.0187791058860892E+01 a       307     0    13     1    19
 -1.3390551926298471E+01 a       308     0    13     1    20
 -5.9421683576083604E+00 a       309     0    13     1    21
 -4.2057010592789894E+01 a       310     0    13     1    22
  7.6827383188829934E+00 a       311     0    13     1    23
 -5.2934999411072106E+00 a       312     0    13     1    24
  1.6982287688052844E+00 a       313     0    14     1     1
 -2.3576075493383204E+00 a       314     0    14     1     2
  6.2831805531601601E+00 a       315     0    14     1     3
  7.5928415538258074E+00 a       316     0    14     1     4
  3.1841869541802668E+00 a       317     0    14     1     5
  1.7192696719878553E+00 a       318     0    14     1     6
 -9.0925680102902255E+00 a       319     0    14     1     7
  6.8029412463518319E+00 a       320     0    14     1     8
  2.1701813799853928E+00 a       321     0    14     1     9
 -6.7102788286368460E+00 a       322     0    14     1    10
  4.6364067992400617E+00 a       323     0    14     1    11
  3.1797541003283025E+00 a       324     0    14     1    12
  2.6578715218195000E-02 a       325     0    14     1    13
  1.7079272773476916E+01 a       326     0    14     1    14
 -1.0659712014548228E+00 a       327     0    14     1    15
 -6.3264828649351008E+00 a       328     0    14     1    16
  7.5376725366377180E+00 a       329     0    14     1    17
  8.0951128980428670E+00 a       330     0    14     1    18
 -1.2425232001002123E-01 a       331     0    14     1    19
  1.0213991005692493E+00 a       332     0    14     1    20
  1.7597865333389364E+00 a       333     0    14     1    21
 -8.7555517066285571E-01 a       334     0    14     1    22
  7.1477585960495427E+00 a       335     0    14     1    23
 -2.3574404490593071E+00 a       336     0    14     1    24
 -6.8128618362638832E+01 a       337     0    15     1     1
  3.6337746412287821E+01 a       338     0    15     1     2
  3.1795069473381844E+01 a       339     0    15     1     3
 -2.1134983022029715E+01 a       340     0    15     1     4
 -1.7849587912227335E+01 a       341     0    15     1     5
 -2.5477373421721811E+01 a       342     0    15     1     6
 -1.2143362095887653E+01 a       343     0    15     1     7
 -2.0126214571607516E+01 a       344     0    15     1     8
  2.7786184064732865E+01 a       345     0    15     1     9
  9.3307742962915299E+00 a       346     0    15     1    10
  1.4123102293579713E+01 a       347     0    15     1    11
  4.7331379647577974E+00 a       348     0    15     1    12
  6.2814592683147310E+01 a       349     0    15     1    13
 -1.7118189852866902E+01 a       350     0    15     1    14
 -2.3366425093952888E+01 a       351     0    15     1    15
  2.3572310135495830E+01 a       352     0    15     1    16
 -3.4553524557521058E+01 a       353     0    15     1    17
 -3.6170537299669505E+01 a       354     0    15     1    18
  1.3745484159851409E+00 a       355     0    15     1    19
  4.3414295384841793E+01 a       356     0    15     1    20
  1.6759520695459930E+01 a       357     0    15     1    21
  1.1243706166635338E+01 a       358     0    15     1    22
 -1.8244107671846709E+01 a       359     0    15     1    23
 -4.6548402588092523E+00 a       360     0    15     1    24
 -2.1006002335317517E+00 a       361     0    16     1     1
 -2.9156792578020214E+00 a       362     0    16     1     2
  4.3704636882922427E+00 a       363     0    16     1     3
  2.2343171042176251E+00 a       364     0    16     1     4
 -1.7289592983944075E+00 a       365     0    16     1     5
  2.0469362295779221E+00 a       366     0    16     1     6
 -5.5195812747556658E+00 a       367     0    16     1     7
 -3.1527000868055239E+00 a       368     0    16     1     8
  2.0767491056443386E+00 a       369     0    16     1     9
 -2.2157678458547116E+00 a       370     0    16     1    10
  1.3310759896847690E+00 a       371     0    16     1    11
  1.5509748658765099E+00 a       372     0    16     1    12
 -1.8373066025053921E+00 a       373     0    16     1    13
 -4.6235201313928158E+00 a       374     0    16     1    14
 -5.7139229353111380E+00 a       375     0    16     1    15
  7.5467780644411131E-01 a       376     0    16     1    16
  7.6771730578851294E-01 a       377     0    16     1    17
 -1.2487388645393229E+00 a       378     0    16     1    18
 -8.4225918093419494E-01 a       379     0    16     1    19
 -1.6558035601210213E+00 a       380     0    16     1    20
  1.0324376058946323E+00 a       381     0    16     1    21
 -2.6590000328575556E+00 a       382     0    16     1    22
  1.5880615117754163E-01 a       383     0    16     1    23
  2.7083865398862335E+00 a       384     0    16     1    24
  2.4729954540373389E+00 a       385     0    17     1     1
  8.3647162618716864E-01 a       386     0    17     1     2
  7.5548274538417761E+00 a       387     0    17     1     3
  6.7020954061958422E+00 a       388     0    17     1     4
 -4.2878478790964802E-01 a       389     0    17     1     5
  1.9051635396848050E+00 a       390     0    17     1     6
 -3.6951366874246081E+00 a       391     0    17     1     7
  4.7011093165800455E+00 a       392     0    17     1     8
 -3.5294107164473281E+00 a       393     0    17     1     9
 -5.0926804689613037E-01 a       394     0    17     1    10
  1.4527504551788251E+00 a       395     0    17     1    11
 -1.1071380499600565E+00 a       396     0    17     1    12
 -2.4060750719518640E+00 a       397     0    17     1    13
  3.9185265128453941E+00 a       398     0    17     1    14
 -5.5408268939370977E+00 a       399     0    17     1    15
 -5.9843368166940794E+00 a       400     0    17     1    16
  2.5832460945815443E+00 a       401     0    17     1    17
  4.9864916071958900E+00 a       402     0    17     1    18
  1.6199429834315766E+00 a       403     0    17     1    19
 -1.2035201956155996E-01 a       404     0    17     1    20
  1.8124832033568228E+00 a       405     0    17     1    21
  5.3081840880207487E-01 a       406     0    17     1    22
  3.3126333006892827E+00 a       407     0    17     1    23
 -1.1567482322919775E-01 a       408     0    17     1    24
 -8.4722788485831870E+00 a       409     0    18     1     1
  1.0862804026147104E+00 a       410     0    18     1     2
  4.8216026452626135E+00 a       411     0    18     1     3
 -1.9089966914267795E+00 a       412     0    18     1     4
  2.9981263162511193E-02 a       413     0    18     1     5
 -7.7372587051768411E+00 a       414     0    18     1     6
 -2.3630802450899515E+00 a       415     0    18     1     7
  6.1350092774849296E-01 a       416     0    18     1     8
  9.1477047095105846E+00 a       417     0    18     1     9
 -7.9737441007177945E-01 a       418     0    18     1    10
  2.2656047947427367E+00 a       419     0    18     1    11
 -1.0945524714765580E+00 a       420     0    18     1    12
  6.5176510598824633E+00 a       421     0    18     1    13
 -4.3974108160291747E+00 a       422     0    18     1    14
 -9.3802245497365744E-01 a       423     0    18     1    15
  1.0312773318274211E+00 a       424     0    18     1    16
 -4.7213085781337822E+00 a       425     0    18     1    17
 -4.9011947725756677E+00 a       426     0    18     1    18
  4.9844248613212478E+00 a       427     0    18     1    19
  6.3461469774801138E+00 a       428     0    18     1    20
  5.7577593792475854E+00 a       429     0    18     1    21
 -8.9315019115622807E+00 a       430     0    18     1    22
 -1.9869064155052973E+00 a       431     0    18     1    23
 -1.0481151225732397E+00 a       432     0    18     1    24
 -3.6895621947943560E+01 a       433     0    19     1     1
  1.2462072255888938E+01 a       434     0    19     1     2
 -1.4794902351882911E+01 a       435     0    19     1     3
 -3.7934519208969157E+01 a       436     0    19     1     4
  1.0867167150608228E+01 a       437     0    19     1     5
  6.3925166178149926E+00 a       438     0    19     1     6
 -3.6625907852482129E+00 a       439     0    19     1     7
  2.5603436916779586E+01 a       440     0    19     1     8
 -2.9250652378680687E+01 a       441     0    19     1     9
  2.0759986990709670E+01 a       442     0    19     1    10
 -2.9583431316636627E+01 a       443     0    19     1    11
 -7.8536942669410493E+01 a       444     0    19     1    12
 -2.0372232787288244E+01 a       445     0    19     1    13
 -4.0089674261947188E+01 a       446     0    19     1    14
 -1.0560623966585011E+01 a       447     0    19     1    15
 -1.5040848862908311E+01 a       448     0    19     1    16
 -1.4173850257351880E+01 a       449     0    19     1    17
  2.1869011216864156E+01 a       450     0    19     1    18
  1.5315838321650840E+01 a       451     0    19     1    19
 -2.9578077569758566E+01 a       452     0    19     1    20
  3.6994110607686821E+01 a       453     0    19     1    21
  3.1062080281363844E+00 a       454     0    19     1    22
 -2.2957004300767171E+01 a       455     0    19     1    23
  1.7015493044937060E+01 a       456     0    19     1    24
 -2.6724315314270019E+01 a       457     0    20     1     1
  6.0751452120642618E+01 a       458     0    20     1     2
  5.5802288714728920E+00 a       459     0    20     1     3
 -2.4268929182861196E+01 a       460     0    20     1     4
 -9.1972598927774655E+01 a       461     0    20     1     5
 -3.8104268674519204E+01 a       462     0    20     1     6
  1.2900432023640587E+02 a       463     0    20     1     7
  2.9883504451303899E+01 a       464     0    20     1     8
  5.0606453822614235E+01 a       465     0    20     1     9
  6.9921712825611394E+01 a       466     0    20     1    10
 -3.3116361684418521E+01 a       467     0    20     1    11
 -9.4922305244812492E+01 a       468     0    20     1    12
 -9.4692812441662710E+01 a       469     0    20     1    13
 -1.1455830164480423E+02 a       470     0    20     1    14
  7.9077844556920439E+01 a       471     0    20     1    15
  4.6277177848699232E+01 a       472     0    20     1    16
  1.5260709925412840E+01 a       473     0    20     1    17
 -2.6014168331438643E+01 a       474     0    20     1    18
 -1.7894308438869128E+01 a       475     0    20     1    19
 -7.5992155707065919E+01 a       476     0    20     1    20
  2.7150004819231263E+01 a       477     0    20     1    21
  3.6528387928586646E+01 a       478     0    20     1    22
 -2.6585492939468942E+01 a       479     0    20     1    23
  8.6931728030299933E+00 a       480     0    20     1    24
 -4.0535650435658155E+01 a       481     0    21     1     1
  3.4162574907088874E+01 a       482     0    21     1     2
  6.1428683286455424E+01 a       483     0    21     1     3
 -6.7271665932354097E+01 a       484     0    21     1     4
 -1.2994993642349681E+02 a       485     0    21     1     5
  4.5370654017572178E+01 a       486     0    21     1     6
  8.3814299044472421E+01 a       487     0    21     1     7
 -3.7477490269592259E+01 a       488     0    21     1     8
 -2.6541040259015070E+00 a       489     0    21     1     9
  9.4453480426236993E+01 a       490     0    21     1    10
 -8.8040332516405044E+01 a       491     0    21     1    11
  8.6642483354343174E+00 a       492     0    21     1    12
 -1.8914537446737654E+01 a       493     0    21     1    13
 -4.1818246649044212E+01 a       494     0    21     1    14
 -2.8457810951546282E+01 a       495     0    21     1    15
  1.2734781881006781E+02 a       496     0    21     1    16
 -6.4033513136041449E+01 a       497     0    21     1    17
  5.3300613150838359E+01 a       498     0    21     1    18
 -3.3999069533833133E+00 a       499     0    21     1    19
 -1.5411377099170537E+01 a       500     0    21     1    20
 -6.6623525695615697E+01 a       501     0    21     1    21
  1.4856386637734444E+00 a       502     0    21     1    22
 -3.6311995121279047E+01 a       503     0    21     1    23
  5.7969160024812865E+01 a       504     0    21     1    24
  3.1124065987377808E+01 a       505     0    22     1     1
  4.5392680887746977E+00 a       506     0    22     1     2
  2.6211444119416311E-02 a       507     0    22     1     3
  1.6467120076488552E+01 a       508     0    22     1     4
 -2.7496668749750961E-02 a       509     0    22     1     5
  1.9009694516583864E-01 a       510     0    22     1     6
  2.1461319736238117E+01 a       511     0    22     1     7
  4.2981694302732132E+00 a       512     0    22     1     8
  3.2030612978329462E+00 a       513     0    22     1     9
 -1.2892230332963256E-01 a       514     0    22     1    10
  1.4819309081802531E+01 a       515     0    22     1    11
  2.9983808505207151E+01 a       516     0    22     1    12
  9.6516002980104361E+00 a       517     0    22     1    13
  2.9533930749205101E+01 a       518     0    22     1    14
  1.6429202592846032E+01 a       519     0    22     1    15
  2.1674619749403216E-02 a       520     0    22     1    16
  7.5824670914265440E+00 a       521     0    22     1    17
 -7.2649808085998002E-01 a       522     0    22     1    18
 -1.1876782480216479E+00 a       523     0    22     1    19
  1.7918927118756269E+01 a       524     0    22     1    20
 -1.3233869882768239E+01 a       525     0    22     1    21
  1.0081536979763003E+01 a       526     0    22     1    22
  7.7516799136325520E+00 a       527     0    22     1    23
 -6.5088664404986050E+00 a       528     0    22     1    24
  3.1490658139288513E+01 a       529     0    23     1     1
 -5.5008806518418446E+01 a       530     0    23     1     2
