################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2677755655299816E+00 a        48     0     2     1    24
 -6.5192447877088289E-01 a        49     0     3     1     1
  6.2965192138268497E-02 a        50     0     3     1     2
  5.1739646870911109E+00 a        51     0     3     1     3
 -8.6751139030131217E+00 a        52     0     3     1     4
  1.3999296204736456E+00 a        53     0     3     1     5
  3.9201429543042505E+00 a        54     0     3     1     6
 -5.6202966418408105E+00 a        55     0     3     1     7
  5.6974041914022546E+00 a        56     0     3     1     8
  2.9005880167497025E+00 a        57     0     3     1     9
 -7.7328084119658165E+00 a        58     0     3     1    10
  7.2675510938315799E+00 a        59     0     3     1    11
 -1.5881624250459612E+00 a        60     0     3     1    12
 -7.7046038483919759E+00 a        61     0     3     1    13
  2.0894436128499400E+01 a        62     0     3     1    14
  2.5818394934755506E+00 a        63     0     3     1    15
 -1.6321958821395210E+01 a        64     0     3     1    16
  8.9844893212334664E+00 a        65     0     3     1    17
  1.1850624480276579E+00 a        66     0     3     1    18
 -1.1614105439525963E+01 a        67     0     3     1    19
 -5.9092159467995877E+00 a        68     0     3     1    20
 -2.8957405079919023E+00 a        69     0     3     1    21
 -1.7428564549279834E+01 a        70     0     3     1    22
 -7.6529455308209950E+00 a        71     0     3     1    23
  6.0768071473683163E+00 a        72     0     3     1    24
  5.9063354331159044E+00 a        73     0     4     1     1
 -8.3535423593472817E+00 a        74     0     4     1     2
  1.2316334545308263E+00 a        75     0     4     1     3
  5.5191579358371481E+00 a        76     0     4     1     4
 -2.8033662901958918E+00 a        77     0     4     1     5
 -1.5693936173713372E+00 a        78     0     4     1     6
  8.6799407449412112E+00 a        79     0     4     1     7
 -1.2637224591762047E+01 a        80     0     4     1     8
  1.9116084106972666E+00 a        81     0     4     1     9
  1.2509351835238375E+01 a        82     0     4     1    10
 -1.2728990651706127E+01 a        83     0     4     1    11
  7.6114745589909178E+00 a        84     0     4     1    12
  1.0818159124312444E+01 a        85     0     4     1    13
 -3.2234744557436315E+01 a        86     0     4     1    14
 -5.8654484687522084E+00 a        87     0     4     1    15
  1.7530197606208095E+01 a        88     0     4     1    16
 -1.9084356553630894E+01 a        89     0     4     1    17
 -3.6574498566525762E+00 a        90     0     4     1    18
  2.0014144455140723E+01 a        91     0     4     1    19
  1.2021321673466289E+01 a        92     0     4     1    20
  7.5042884383515416E+00 a        93     0     4     1    21
  3.1259076383762636E+01 a        94     0     4     1    22
  1.3931851625907864E+01 a        95     0     4     1    23
 -3.8723311697684561E+00 a        96     0     4     1    24
 -4.7825595192788489E-01 a        97     0     5     1     1
  5.6421490193872059E-01 a        98     0     5     1     2
  9.0156400706097573E-01 a        99     0     5     1     3
 -2.4256951349280578E+00 a       100     0     5     1     4
 -1.9773979595473172E+00 a       101     0     5     1     5
  5.4478233783540875E-01 a       102     0     5     1     6
  2.1652679660282410E+00 a       103     0     5     1     7
  8.0126070249960124E-01 a       104     0     5     1     8
  4.0220885913466775E-01 a       105     0     5     1     9
 -7.0055773612429917E-01 a       106     0     5     1    10
  2.2579768293244948E-01 a       107     0     5     1    11
 -1.7575826226699676E+00 a       108     0     5     1    12
  5.6984757232679584E-01 a       109     0     5     1    13
  7.2513181998554099E-01 a       110     0     5     1    14
  8.5813781577554316E-02 a       111     0     5     1    15
 -1.0190403258193577E+00 a       112     0     5     1    16
  2.5064542599074211E+00 a       113     0     5     1    17
 -1.0338799661679958E+00 a       114     0     5     1    18
 -1.5077025106552135E+00 a       115     0     5     1    19
  1.3906881675412253E+00 a       116     0     5     1    20
 -8.3642873776271243E-01 a       117     0     5     1    21
 -4.0966793932040402E-01 a       118     0     5     1    22
 -1.9815939174640457E-01 a       119     0     5     1    23
  7.8107705260667815E-01 a       120     0     5     1    24
 -2.6600732383732673E-01 a       121     0     6     1     1
  3.1972092970983967E-01 a       122     0     6     1     2
  1.2837167269358465E+00 a       123     0     6     1     3
 -5.2542458965549566E-01 a       124     0     6     1     4
  3.4524281000921607E-02 a       125     0     6     1     5
  2.1580354948985296E+00 a       126     0     6     1     6
  1.0632073110643645E+00 a       127     0     6     1     7
  3.3502290773913013E-01 a       128     0     6     1     8
 -2.4703837576078047E-01 a       129     0     6     1     9
 -3.8476256584282859E-01 a       130     0     6     1    10
  2.8931321173903762E-02 a       131     0     6     1    11
 -4.2231693377085727E-01 a       132     0     6     1    12
 -1.6317056943928512E-01 a       133     0     6     1    13
  5.5531900114640231E-01 a       134     0     6     1    14
  5.2922338999458370E-02 a       135     0     6     1    15
 -1.7926820277591182E+00 a       136     0     6     1    16
 -6.8259613052022550E-01 a       137     0     6     1    17
 -2.6584902876173874E-02 a       138     0     6     1    18
 -1.1051202932504287E+00 a       139     0     6     1    19
  4.1117439603041384E-01 a       140     0     6     1    20
 -5.7591634689053084E-01 a       141     0     6     1    21
  9.2751082156643915E-03 a       142     0     6     1    22
 -9.3773928938684997E-02 a       143     0     6     1    23
  3.8891720351706943E-01 a       144     0     6     1    24
 -8.8818126836405416E+00 a       145     0     7     1     1
  1.5153524898889803E+01 a       146     0     7     1     2
 -1.0336285818105178E+01 a       147     0     7     1     3
 -1.4460962885889068E+00 a       148     0     7     1     4
  2.6850774027935520E+00 a       149     0     7     1     5
  8.3960046147481016E-01 a       150     0     7     1     6
 -4.0616971755946540E+00 a       151     0     7     1     7
  7.0120018938238688E+00 a       152     0     7     1     8
 -1.2206589246128791E+01 a       153     0     7     1     9
 -7.8743919645939737E+00 a       154     0     7     1    10
  1.2081407768612321E+01 a       155     0     7     1    11
 -9.6884014437603891E+00 a       156     0     7     1    12
 -4.1415945999382791E+00 a       157     0     7     1    13
  1.8429675135604242E+01 a       158     0     7     1    14
  6.3248747063000410E+00 a       159     0     7     1    15
 -3.5035424470411511E+00 a       160     0     7     1    16
  1.6418482876887339E+01 a       161     0     7     1    17
  2.2455717752145370E+00 a       162     0     7     1    18
 -1.3754400660119778E+01 a       163     0     7     1    19
 -9.2895465933309485E+00 a       164     0     7     1    20
 -3.4966231656637805E+00 a       165     0     7     1    21
 -2.4457108404381326E+01 a       166     0     7     1    22
 -9.9608061810244983E+00 a       167     0     7     1    23
  1.1285006448577011E+00 a       168     0     7     1    24
  4.9461737892877302E+00 a       169     0     8     1     1
 -9.9253383003323190E+00 a       170     0     8     1     2
  8.3265248157051328E+00 a       171     0     8     1     3
  3.1822417565004241E-01 a       172     0     8     1     4
 -3.1996521138036811E+00 a       173     0     8     1     5
  2.5758817307469001E-01 a       174     0     8     1     6
  2.3415969044387293E+00 a       175     0     8     1     7
 -2.0352132826371672E+00 a       176     0     8     1     8
  7.7923083633555628E+00 a       177     0     8     1     9
  4.4464747642422218E+00 a       178     0     8     1    10
 -6.0585052042731702E+00 a       179     0     8     1    11
  4.9039832342488383E+00 a       180     0     8     1    12
  4.4181524141101891E-01 a       181     0     8     1    13
 -5.6829009405583459E+00 a       182     0     8     1    14
 -3.4368935123318867E+00 a       183     0     8     1    15
 -1.2612661647244399E+00 a       184     0     8     1    16
 -5.8317309327470328E+00 a       185     0     8     1    17
 -1.5362721553741001E+00 a       186     0     8     1    18
  4.5357124579822994E+00 a       187     0     8     1    19
  4.6800864471396393E+00 a       188     0     8     1    20
 -2.0801298812562909E+00 a       189     0     8     1    21
  1.0427312025796029E+01 a       190     0     8     1    22
  3.3319707107010541E+00 a       191     0     8     1    23
 -6.8208776062073972E-01 a       192     0     8     1    24
  1.0221293336988751E+01 a       193     0     9     1     1
  5.5343846339069325E+00 a       194     0     9     1     2
  1.0987102306256007E+00 a       195     0     9     1     3
  1.9413843213968034E-02 a       196     0     9     1     4
  2.2948205617222928E+00 a       197     0     9     1     5
 -2.0721570829926894E+00 a       198     0     9     1     6
 -4.6829986457828671E-01 a       199     0     9     1     7
 -1.8441308717351157E+00 a       200     0     9     1     8
  5.4151086291683432E+00 a       201     0     9     1     9
 -4.0250769266544006E+00 a       202     0     9     1    10
  6.4417054219968879E+00 a       203     0     9     1    11
  4.3598576489765790E+00 a       204     0     9     1    12
  5.1480106342334473E+00 a       205     0     9     1    13
 -1.1966205623914186E+00 a       206     0     9     1    14
  4.7217449708448527E+00 a       207     0     9     1    15
 -5.9753870171372476E+00 a       208     0     9     1    16
  1.3775682203595491E-01 a       209     0     9     1    17
 -3.1670235771040276E+00 a       210     0     9     1    18
 -9.3454944714032475E+00 a       211     0     9     1    19
 -4.3679302303863041E+00 a       212     0     9     1    20
 -6.8347797209521071E+00 a       213     0     9     1    21
 -4.9455728055704329E+00 a       214     0     9     1    22
 -1.0617874291415351E+01 a       215     0     9     1    23
  1.3877241326167464E+00 a       216     0     9     1    24
  2.0910808001274786E-01 a       217     0    10     1     1
  1.2673310836649228E+00 a       218     0    10     1     2
 -4.1849943817844464E+00 a       219     0    10     1     3
  2.3352279101661583E-01 a       220     0    10     1     4
  8.3763746974318476E+00 a       221     0    10     1     5
  3.9034445185449401E-01 a       222     0    10     1     6
  4.1773377284259350E-01 a       223     0    10     1     7
 -3.6626242521502155E+00 a       224     0    10     1     8
 -5.4922520379938362E+00 a       225     0    10     1     9
 -2.2011191168938744E+00 a       226     0    10     1    10
  4.3827089253765905E+00 a       227     0    10     1    11
 -3.2610474525268320E+00 a       228     0    10     1    12
 -1.0732590533123560E+00 a       229     0    10     1    13
 -8.8282358925451543E-01 a       230     0    10     1    14
  8.9118015248594986E+00 a       231     0    10     1    15
  3.6064688854396261E+00 a       232     0    10     1    16
 -7.2147627777751633E-02 a       233     0    10     1    17
 -7.8353338319908783E+00 a       234     0    10     1    18
  1.8825252836066035E+00 a       235     0    10     1    19
 -1.0153686587325597E+01 a       236     0    10     1    20
  4.4401246228843769E+00 a       237     0    10     1    21
 -2.1812022267955675E+00 a       238     0    10     1    22
 -6.2422429625670761E-01 a       239     0    10     1    23
 -2.7396360295147737E+00 a       240     0    10     1    24
  7.1926504920862779E+00 a       241     0    11     1     1
 -1.2053090566652969E+00 a       242     0    11     1     2
 -1.3886453525279816E+01 a       243     0    11     1     3
  1.4556416863130490E+01 a       244     0    11     1     4
 -2.8932166057171842E-02 a       245     0    11     1     5
 -8.0722810248889187E-01 a       246     0    11     1     6
  8.3227895435185371E+00 a       247     0    11     1     7
  2.3966118298470218E+00 a       248     0    11     1     8
 -8.5906423259250868E+00 a       249     0    11     1     9
 -1.7474581609394575E+00 a       250     0    11     1    10
  6.8806553599868536E+00 a       251     0    11     1    11
 -3.9184511178477774E+00 a       252     0    11     1    12
  4.4338301868401029E+00 a       253     0    11     1    13
  1.2472283758762746E+01 a       254     0    11     1    14
 -3.7782059754356938E+00 a       255     0    11     1    15
  3.6551626945071152E+00 a       256     0    11     1    16
 -3.3220801082514178E+00 a       257     0    11     1    17
 -1.7157316248469039E+00 a       258     0    11     1    18
 -6.4190286742486418E+00 a       259     0    11     1    19
 -1.6054619053777299E+00 a       260     0    11     1    20
 -1.5089906605973361E+01 a       261     0    11     1    21
 -1.4455665136333430E+01 a       262     0    11     1    22
 -9.9035171558742330E-01 a       263     0    11     1    23
 -4.8705390688450407E+00 a       264     0    11     1    24
  3.7481933740613509E+00 a       265     0    12     1     1
 -8.3382559199900701E+00 a       266     0    12     1     2
  4.3196224396398675E-01 a       267     0    12     1     3
  1.3009473807632039E+01 a       268     0    12     1     4
  1.3537688070875475E+01 a       269     0    12     1     5
 -4.7456763222678031E+00 a       270     0    12     1     6
 -1.4126118301596870E+01 a       271     0    12     1     7
 -6.2252881893200316E+00 a       272     0    12     1     8
  7.7632401154430557E+00 a       273     0    12     1     9
 -1.8825925476144274E+00 a       274     0    12     1    10
  1.5145265326507125E+00 a       275     0    12     1    11
  4.0852671425066340E+00 a       276     0    12     1    12
  1.3421176483434627E+01 a       277     0    12     1    13
  9.8901716241178583E+00 a       278     0    12     1    14
  3.0508934521914086E+00 a       279     0    12     1    15
  1.5970108461404633E+01 a       280     0    12     1    16
 -1.0736660955588299E+01 a       281     0    12     1    17
 -1.3877908189916804E+01 a       282     0    12     1    18
 -4.7334051582471144E+00 a       283     0    12     1    19
 -1.9385659156569548E+00 a       284     0    12     1    20
 -8.3246851460393287E+00 a       285     0    12     1    21
  6.7831768287775711E+00 a       286     0    12     1    22
  5.3470618835995340E+00 a       287     0    12     1    23
  2.4235437354454046E+01 a       288     0    12     1    24
  6.2397358533411898E-02 a       289     0    13     1     1
 -9.1497007261019433E-02 a       290     0    13     1     2
 -1.0359069824759652E+00 a       291     0    13     1     3
 -2.0323727492082053E+00 a       292     0    13     1     4
 -3.2025483537561978E+00 a       293     0    13     1     5
 -5.9298176477912250E+00 a       294     0    13     1     6
 -4.5919943665568903E+00 a       295     0    13     1     7
 -3.1135044280786621E+00 a       296     0    13     1     8
  5.7299364600119445E+00 a       297     0    13     1     9
 -5.1693234499567964E-01 a       298     0    13     1    10
 -9.0145544589777316E-01 a       299     0    13     1    11
 -9.9103910785380542E-02 a       300     0    13     1    12
 -1.0590551342557786E+00 a       301     0    13     1    13
 -3.7753369457444279E+00 a       302     0    13     1    14
  6.3800333188305709E+00 a       303     0    13     1    15
  1.0308001825823641E+01 a       304     0    13     1    16
 -4.5331282083966213E+00 a       305     0    13     1    17
  1.1490007259775823E+00 a       306     0    13     1    18
  7.7044551461380832E+00 a       307     0    13     1    19
  2.6893512173795964E+00 a       308     0    13     1    20
  4.4964466712435254E+00 a       309     0    13     1    21
  1.8913306733997728E+00 a       310     0    13     1    22
 -5.7261397333728856E-02 a       311     0    13     1    23
 -7.4137869214442553E-01 a       312     0    13     1    24
  4.6810510741488169E+00 a       313     0    14     1     1
  9.1570930609460177E+00 a       314     0    14     1     2
 -3.5475149556782175E+00 a       315     0    14     1     3
  2.4940141593147578E+00 a       316     0    14     1     4
 -1.1627531766153719E+01 a       317     0    14     1     5
  6.4960383644450124E+00 a       318     0    14     1     6
  3.9144439231790003E+01 a       319     0    14     1     7
  1.0730541480331567E+01 a       320     0    14     1     8
 -2.6476782063566397E+01 a       321     0    14     1     9
  4.8312908106533348E+00 a       322     0    14     1    10
 -2.0549421109380468E+01 a       323     0    14     1    11
 -7.8125612562673883E+00 a       324     0    14     1    12
  2.7653559389200229E+01 a       325     0    14     1    13
 -1.3304481952530871E+01 a       326     0    14     1    14
 -8.9447843480229920E+00 a       327     0    14     1    15
 -4.8395615805963486E+00 a       328     0    14     1    16
  1.9339134550472377E+01 a       329     0    14     1    17
  2.0188685447836537E+01 a       330     0    14     1    18
  5.7046620146196672E+00 a       331     0    14     1    19
  3.9908348125346018E+00 a       332     0    14     1    20
 -1.9614153553247302E+01 a       333     0    14     1    21
  2.9196105195380766E+00 a       334     0    14     1    22
  9.5742556698572088E+00 a       335     0    14     1    23
  7.3796732889961056E+00 a       336     0    14     1    24
  3.4110469712031155E-01 a       337     0    15     1     1
 -1.1911407238551208E+00 a       338     0    15     1     2
 -2.5376552937757584E+00 a       339     0    15     1     3
  1.3175753487129547E+00 a       340     0    15     1     4
  3.5280476565268191E+00 a       341     0    15     1     5
  1.4896908714479664E+00 a       342     0    15     1     6
 -1.3838838857338347E+00 a       343     0    15     1     7
  4.9915167853255321E-01 a       344     0    15     1     8
  2.2940496969097404E+00 a       345     0    15     1     9
 -9.0028240675838578E-01 a       346     0    15     1    10
  1.1202112154729931E+00 a       347     0    15     1    11
  1.9490224085810820E-01 a       348     0    15     1    12
  2.1001489181812603E+00 a       349     0    15     1    13
 -1.5449541355252702E-01 a       350     0    15     1    14
  1.0975440214760250E+00 a       351     0    15     1    15
 -1.6990360311554531E-01 a       352     0    15     1    16
 -1.8613530349826040E+00 a       353     0    15     1    17
 -3.9631918903954286E+00 a       354     0    15     1    18
 -1.3799310923747468E+00 a       355     0    15     1    19
 -1.3790289174341377E+00 a       356     0    15     1    20
  1.7828871537372446E+00 a       357     0    15     1    21
  3.7992741016663953E+00 a       358     0    15     1    22
  6.3014953774447088E-02 a       359     0    15     1    23
  1.9891999520859729E+00 a       360     0    15     1    24
  1.3426724461844500E-01 a       361     0    16     1     1
 -1.0776556075699815E+00 a       362     0    16     1     2
 -1.8763420028252196E+00 a       363     0    16     1     3
 -2.6889031018577514E-01 a       364     0    16     1     4
  1.4000395119806071E+00 a       365     0    16     1     5
 -4.1978135400071510E+00 a       366     0    16     1     6
 -1.6570623458133282E+00 a       367     0    16     1     7
 -2.7912657763278816E+00 a       368     0    16     1     8
  1.0578317068241865E+00 a       369     0    16     1     9
 -2.7651153362648906E-01 a       370     0    16     1    10
  7.9810900779152505E-01 a       371     0    16     1    11
  2.0893578992898645E+00 a       372     0    16     1    12
  1.2480855839949130E+00 a       373     0    16     1    13
 -2.2110464448147105E+00 a       374     0    16     1    14
  3.9531420118409759E+00 a       375     0    16     1    15
  6.4678501411234066E+00 a       376     0    16     1    16
 -3.0233973256770401E+00 a       377     0    16     1    17
 -1.3845132395025015E+00 a       378     0    16     1    18
  5.2547448402062722E+00 a       379     0    16     1    19
 -4.1096291781625922E+00 a       380     0    16     1    20
  5.1585026906914404E+00 a       381     0    16     1    21
  1.6571892711677630E-01 a       382     0    16     1    22
  3.5276138615846164E-01 a       383     0    16     1    23
 -5.4487011293225374E-01 a       384     0    16     1    24
  1.6362814197389093E+00 a       385     0    17     1     1
  5.5914416116646164E+00 a       386     0    17     1     2
 -3.4669854458118023E+00 a       387     0    17     1     3
 -4.6870966939438912E+00 a       388     0    17     1     4
 -4.0596519870208758E-01 a       389     0    17     1     5
  1.1431650570938381E+00 a       390     0    17     1     6
  1.1442447505886917E+00 a       391     0    17     1     7
  8.0041512326640085E-01 a       392     0    17     1     8
 -5.6948279883137296E+00 a       393     0    17     1     9
 -1.2892826203804744E+00 a       394     0    17     1    10
 -3.7503613922412065E+00 a       395     0    17     1    11
 -1.6343404678857365E-01 a       396     0    17     1    12
  4.5829599682858193E+00 a       397     0    17     1    13
  3.1314557538199863E+00 a       398     0    17     1    14
  2.9402511529034054E+00 a       399     0    17     1    15
 -2.8284636825644522E+00 a       400     0    17     1    16
  1.3751892702863040E+00 a       401     0    17     1    17
  6.1219773568872498E+00 a       402     0    17     1    18
  2.9018856132625146E+00 a       403     0    17     1    19
  1.3125851344150469E-02 a       404     0    17     1    20
  5.8172279043031372E+00 a       405     0    17     1    21
 -2.4970564563167099E+00 a       406     0    17     1    22
  3.9778165238172658E+00 a       407     0    17     1    23
  2.5550320292521760E+00 a       408     0    17     1    24
 -2.3539772864915207E+01 a       409     0    18     1     1
 -1.6946463146241477E+01 a       410     0    18     1     2
  7.3046629367730889E+00 a       411     0    18     1     3
 -1.5816574667200138E+00 a       412     0    18     1     4
  3.5416612349976830E+00 a       413     0    18     1     5
  4.8613569587242839E-01 a       414     0    18     1     6
  1.0946779961864625E+01 a       415     0    18     1     7
 -2.0362979951585469E+00 a       416     0    18     1     8
 -1.5192662415841903E+01 a       417     0    18     1     9
  3.0373889324328929E-01 a       418     0    18     1    10
 -9.0235342206128788E+00 a       419     0    18     1    11
 -7.2917892311181838E+00 a       420     0    18     1    12
 -5.1575445507270103E+00 a       421     0    18     1    13
  8.4687744067771717E+00 a       422     0    18     1    14
 -2.6578047007150123E+00 a       423     0    18     1    15
  1.0217825671209559E+01 a       424     0    18     1    16
 -2.4574778893512503E+00 a       425     0    18     1    17
 -3.8337902461589675E+00 a       426     0    18     1    18
  1.5663241162882757E+01 a       427     0    18     1    19
  2.5479647395101162E+00 a       428     0    18     1    20
  1.0188313150782662E+01 a       429     0    18     1    21
  7.6795103008135683E+00 a       430     0    18     1    22
  2.2027227110092941E+01 a       431     0    18     1    23
  6.3790099277189478E+00 a       432     0    18     1    24
 -2.4672032055374424E-01 a       433     0    19     1     1
  7.1685271943070294E-01 a       434     0    19     1     2
  7.4694867742841042E+00 a       435     0    19     1     3
  2.6536247589485864E+00 a       436     0    19     1     4
 -1.4485198509701813E+00 a       437     0    19     1     5
  1.2188794854263792E+01 a       438     0    19     1     6
  8.3337120575089596E+00 a       439     0    19     1     7
  1.0303550937554865E+01 a       440     0    19     1     8
 -7.5523794123490378E+00 a       441     0    19     1     9
  1.4719972432235839E+00 a       442     0    19     1    10
 -4.2876807955033520E+00 a       443     0    19     1    11
  3.8634619042364613E+00 a       444     0    19     1    12
 -1.4272806110112601E+00 a       445     0    19     1    13
  5.5335616466849409E+00 a       446     0    19     1    14
 -2.2706848886259923E+01 a       447     0    19     1    15
 -2.5605641580011461E+01 a       448     0    19     1    16
  4.9982872209125864E+00 a       449     0    19     1    17
  6.2514960570933029E+00 a       450     0    19     1    18
 -1.7554186076042260E+01 a       451     0    19     1    19
  6.8862027869316593E+00 a       452     0    19     1    20
 -1.2812828725424234E+01 a       453     0    19     1    21
 -2.7138296066351089E+00 a       454     0    19     1    22
  1.1936614278545341E+00 a       455     0    19     1    23
  4.4265656687167807E+00 a       456     0    19     1    24
 -2.0163788280124642E+01 a       457     0    20     1     1
 -3.1844205236605845E+00 a       458     0    20     1     2
  2.5994792441056916E+01 a       459     0    20     1     3
 -1.1692911109891201E+01 a       460     0    20     1     4
  3.0624751006533977E+00 a       461     0    20     1     5
 -8.7837105855845976E-01 a       462     0    20     1     6
 -1.1059913094822072E+01 a       463     0    20     1     7
 -9.3551474250536604E+00 a       464     0    20     1     8
  3.1939349424840260E+00 a       465     0    20     1     9
  1.9249125720873614E+01 a       466     0    20     1    10
 -1.9928601759124355E+01 a       467     0    20     1    11
  7.9366586938070700E+00 a       468     0    20     1    12
 -1.1615526207544624E+01 a       469     0    20     1    13
 -4.1144359026349292E+01 a       470     0    20     1    14
 -3.3758629967229914E+00 a       471     0    20     1    15
  7.5746024793279076E+00 a       472     0    20     1    16
  2.0092412794757269E+01 a       473     0    20     1    17
  4.7207148592619008E+00 a       474     0    20     1    18
  2.2034289113441552E+01 a       475     0    20     1    19
 -5.5030517000552477E+00 a       476     0    20     1    20
  1.9314464370250349E+01 a       477     0    20     1    21
  4.9524987425847812E+01 a       478     0    20     1    22
  1.8551102464668829E+00 a       479     0    20     1    23
  6.5126714037256972E-01 a       480     0    20     1    24
  8.3354697298713756E+00 a       481     0    21     1     1
  1.1154256876084435E+01 a       482     0    21     1     2
  1.1257496866873447E-01 a       483     0    21     1     3
 -6.5400751636463799E+00 a       484     0    21     1     4
 -9.8274610212132139E+00 a       485     0    21     1     5
 -1.1783819646219775E+00 a       486     0    21     1     6
  1.8399394491988981E+00 a       487     0    21     1     7
  3.0632721633291915E+00 a       488     0    21     1     8
  1.8598718248847497E+00 a       489     0    21     1     9
  1.0643772560209623E+00 a       490     0    21     1    10
  1.3674838893558221E+00 a       491     0    21     1    11
  2.9506614907358020E+00 a       492     0    21     1    12
 -2.6504276138044465E+00 a       493     0    21     1    13
 -7.2725307076085137E+00 a       494     0    21     1    14
 -3.3865251683098494E+00 a       495     0    21     1    15
 -9.6613326531998851E+00 a       496     0    21     1    16
  5.5476132724612475E+00 a       497     0    21     1    17
  1.1538049326200531E+01 a       498     0    21     1    18
 -2.5958942284489410E+00 a       499     0    21     1    19
  7.9480234282684459E-01 a       500     0    21     1    20
 -1.2864269468812188E+00 a       501     0    21     1    21
 -9.7653151250725863E+00 a       502     0    21     1    22
 -8.6966234587754982E+00 a       503     0    21     1    23
 -9.5975919544786699E+00 a       504     0    21     1    24
  6.9566120325030800E+00 a       505     0    22     1     1
 -1.2273030110139150E+01 a       506     0    22     1     2
 -1.1024326072075970E+01 a       507     0    22     1     3
  1.3712629437988998E+01 a       508     0    22     1     4
  7.7866420505135447E-01 a       509     0    22     1     5
 -3.6346321386712801E+00 a       510     0    22     1     6
 -7.8246420746989092E+00 a       511     0    22     1     7
  6.6389854528692782E-01 a       512     0    22     1     8
  1.3321600744657788E+01 a       513     0    22     1     9
 -3.1209936873147872E+00 a       514     0    22     1    10
  1.7466837935594935E+01 a       515     0    22     1    11
 -3.9957965402494483E-01 a       516     0    22     1    12
 -3.8283327828087090E+00 a       517     0    22     1    13
  1.6541233515271646E+01 a       518     0    22     1    14
 -2.3814661003385309E+00 a       519     0    22     1    15
  2.2208232105152748E+00 a       520     0    22     1    16
 -1.7767581958264831E+01 a       521     0    22     1    17
 -1.5298613363667130E+01 a       522     0    22     1    18
 -1.2632150669572406E+01 a       523     0    22     1    19
  2.6617326896225166E+00 a       524     0    22     1    20
 -1.0669135815522864E+01 a       525     0    22     1    21
 -1.8994298043150263E+01 a       526     0    22     1    22
 -7.2978225040684777E+00 a       527     0    22     1    23
 -3.1140295922212089E+00 a       528     0    22     1    24
  2.0735795518234434E+00 a       529     0    23     1     1
  2.1156957418601587E+00 a       530     0    23     1     2
