################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2462541224814916E+00 a       264     0    11     1    24
 -7.5280888261625352E+00 a       265     0    12     1     1
  7.9686341817883459E+00 a       266     0    12     1     2
  8.4392645799289090E-01 a       267     0    12     1     3
  3.3563246659991037E+00 a       268     0    12     1     4
  1.7970746797643189E+00 a       269     0    12     1     5
  1.3231167480676707E+01 a       270     0    12     1     6
  1.4837506967001428E+01 a       271     0    12     1     7
 -2.6498129776520063E+01 a       272     0    12     1     8
  5.4832268888971534E+00 a       273     0    12     1     9
  1.9720332192420884E+01 a       274     0    12     1    10
 -4.8006799437767373E+00 a       275     0    12     1    11
  3.2062072114369737E+00 a       276     0    12     1    12
  2.9605547574142456E+01 a       277     0    12     1    13
 -6.3163333483851574E+00 a       278     0    12     1    14
 -5.6164007773608491E+00 a       279     0    12     1    15
  2.1095009942317542E+01 a       280     0    12     1    16
  2.1464507172669256E+00 a       281     0    12     1    17
  1.0753271760589593E+01 a       282     0    12     1    18
  1.0644422170758910E+01 a       283     0    12     1    19
  1.1787542583815322E+01 a       284     0    12     1    20
 -1.5873655097117757E+01 a       285     0    12     1    21
 -1.8355427036740323E+01 a       286     0    12     1    22
 -2.2321532287063519E+01 a       287     0    12     1    23
 -1.6312976564160728E+01 a       288     0    12     1    24
 -1.0740798189445673E+01 a       289     0    13     1     1
 -5.9261499365547454E+00 a       290     0    13     1     2
  1.0690649460783652E+01 a       291     0    13     1     3
 -9.9392974970577725E+00 a       292     0    13     1     4
 -4.8801258316798304E+00 a       293     0    13     1     5
 -8.2720282442854165E-01 a       294     0    13     1     6
 -1.9678277676923500E+01 a       295     0    13     1     7
 -1.0843414824036065E+01 a       296     0    13     1     8
  1.5230136717521463E+01 a       297     0    13     1     9
  1.7370877718384952E+00 a       298     0    13     1    10
 -6.9015102719146757E+00 a       299     0    13     1    11
  9.5883516081355129E+00 a       300     0    13     1    12
  5.9018617306799168E+00 a       301     0    13     1    13
  1.0591459717249010E+00 a       302     0    13     1    14
 -1.0101952608161968E+01 a       303     0    13     1    15
  1.1146442108646880E+01 a       304     0    13     1    16
  1.0966390229842389E+01 a       305     0    13     1    17
 -1.3013028552787507E+01 a       306     0    13     1    18
 -1.1950029555905129E+01 a       307     0    13     1    19
 -9.9719826330330701E+00 a       308     0    13     1    20
 -6.0331813291007492E+00 a       309     0    13     1    21
 -1.6604187016876764E+01 a       310     0    13     1    22
  5.5677580617796103E+00 a       311     0    13     1    23
  1.0641409793702046E+00 a       312     0    13     1    24
 -1.6668931068810555E+00 a       313     0    14     1     1
 -2.8952704091572601E-01 a       314     0    14     1     2
  6.9301525215394557E+00 a       315     0    14     1     3
  2.1385503410015332E+00 a       316     0    14     1     4
  3.2962917926361199E+00 a       317     0    14     1     5
  5.8964937776055741E+00 a       318     0    14     1     6
 -6.4923470411282773E+00 a       319     0    14     1     7
  3.2918018634163535E+00 a       320     0    14     1     8
  6.0932827640850062E+00 a       321     0    14     1     9
 -1.8649765896677062E+00 a       322     0    14     1    10
 -2.1607125749785734E+00 a       323     0    14     1    11
 -5.9114054444254127E-01 a       324     0    14     1    12
 -6.4515698807042030E+00 a       325     0    14     1    13
  7.7777285779310681E+00 a       326     0    14     1    14
  2.6693551379893132E+00 a       327     0    14     1    15
  1.1859721381630384E+00 a       328     0    14     1    16
  5.1786900792330561E+00 a       329     0    14     1    17
 -1.7396786337440548E+00 a       330     0    14     1    18
 -8.7315326410888006E-01 a       331     0    14     1    19
 -3.0116652644436357E+00 a       332     0    14     1    20
  7.6137586703315940E-01 a       333     0    14     1    21
 -3.7495438175566453E-01 a       334     0    14     1    22
  6.3965062199405143E+00 a       335     0    14     1    23
  9.8188731270119636E-02 a       336     0    14     1    24
 -2.4262580645893536E+01 a       337     0    15     1     1
  2.0313900949087504E+01 a       338     0    15     1     2
  1.8699113201838898E+01 a       339     0    15     1     3
  4.8734431547451136E+00 a       340     0    15     1     4
  7.9435336929359677E+00 a       341     0    15     1     5
 -1.8870158528779591E+01 a       342     0    15     1     6
  3.8369744842703675E+00 a       343     0    15     1     7
 -1.7661428319454906E+01 a       344     0    15     1     8
  1.4374055371364134E+01 a       345     0    15     1     9
  1.1406081988529269E+01 a       346     0    15     1    10
 -5.1522431687748984E+00 a       347     0    15     1    11
  2.8720934014182209E+00 a       348     0    15     1    12
  2.7980328138485767E+01 a       349     0    15     1    13
 -1.0697388534896621E+01 a       350     0    15     1    14
 -1.2240320140874443E+01 a       351     0    15     1    15
  8.5013234572910132E+00 a       352     0    15     1    16
 -4.3310694514890482E+00 a       353     0    15     1    17
 -1.4357750877414956E+01 a       354     0    15     1    18
  1.3664796956374838E+01 a       355     0    15     1    19
  2.3761475519282730E+01 a       356     0    15     1    20
 -2.3536303404524901E+00 a       357     0    15     1    21
  1.5680880531691862E+01 a       358     0    15     1    22
 -9.2014525774359619E+00 a       359     0    15     1    23
 -1.2298914948175366E+01 a       360     0    15     1    24
  6.3260500422696975E-01 a       361     0    16     1     1
 -9.3661166044199451E-01 a       362     0    16     1     2
  3.6044164072570402E+00 a       363     0    16     1     3
  1.5667538419315488E+00 a       364     0    16     1     4
 -9.2411355691912922E-01 a       365     0    16     1     5
  2.6623373717573284E+00 a       366     0    16     1     6
 -2.2942477022658223E+00 a       367     0    16     1     7
 -6.0601898038917346E-01 a       368     0    16     1     8
  1.0657818945356257E+00 a       369     0    16     1     9
 -2.2030155489565642E-01 a       370     0    16     1    10
  1.0475998587816810E+00 a       371     0    16     1    11
  1.4566998486455720E+00 a       372     0    16     1    12
 -1.4957235189035039E+00 a       373     0    16     1    13
 -8.8756982404851470E-03 a       374     0    16     1    14
 -3.8388637492555566E+00 a       375     0    16     1    15
  5.9666743232930808E-01 a       376     0    16     1    16
  3.1711060564292465E-01 a       377     0    16     1    17
 -2.1741840127204632E+00 a       378     0    16     1    18
 -5.0883430207687042E-01 a       379     0    16     1    19
 -9.9779163641200019E-01 a       380     0    16     1    20
 -1.2624773691161933E-01 a       381     0    16     1    21
 -1.0639425437235399E+00 a       382     0    16     1    22
  3.5395969006455325E-01 a       383     0    16     1    23
  3.0748253783867678E+00 a       384     0    16     1    24
  1.8342669789917938E+00 a       385     0    17     1     1
  1.3218478326259653E+00 a       386     0    17     1     2
  8.2948807759942884E+00 a       387     0    17     1     3
  5.2280885273632096E+00 a       388     0    17     1     4
 -6.8077841145866869E-01 a       389     0    17     1     5
  3.4300849574042211E+00 a       390     0    17     1     6
 -3.2188630264179459E+00 a       391     0    17     1     7
  3.1911887605105700E+00 a       392     0    17     1     8
 -2.3787601661818547E+00 a       393     0    17     1     9
  2.6608039325310434E-01 a       394     0    17     1    10
 -3.9471916696305509E-01 a       395     0    17     1    11
 -2.0628088922627885E+00 a       396     0    17     1    12
 -4.3349276646324748E+00 a       397     0    17     1    13
  1.9664986894997456E+00 a       398     0    17     1    14
 -4.7998044457480384E+00 a       399     0    17     1    15
 -4.1324143209739752E+00 a       400     0    17     1    16
  3.1135362677088212E+00 a       401     0    17     1    17
  2.9046396364160754E+00 a       402     0    17     1    18
  1.6044801699666018E+00 a       403     0    17     1    19
 -5.1008435800024132E-01 a       404     0    17     1    20
  1.4671939329361652E+00 a       405     0    17     1    21
 -8.0645510541748941E-02 a       406     0    17     1    22
  3.5018414121200805E+00 a       407     0    17     1    23
  1.3502997195156947E+00 a       408     0    17     1    24
 -4.1123532642237084E+00 a       409     0    18     1     1
  3.2854497914633585E-01 a       410     0    18     1     2
  1.9465164591068018E+00 a       411     0    18     1     3
  8.6711959226993396E-01 a       412     0    18     1     4
  2.5607335176044153E+00 a       413     0    18     1     5
 -4.0421527216738449E+00 a       414     0    18     1     6
 -1.8054646592779429E+00 a       415     0    18     1     7
 -2.2101390642657240E-01 a       416     0    18     1     8
  5.8339182720080647E+00 a       417     0    18     1     9
 -9.2598302273663524E-01 a       418     0    18     1    10
 -1.4757024690551865E+00 a       419     0    18     1    11
 -1.1639515719793960E+00 a       420     0    18     1    12
  1.9293858369342718E+00 a       421     0    18     1    13
 -3.4830553422887678E+00 a       422     0    18     1    14
 -1.7880459277277703E+00 a       423     0    18     1    15
 -4.7462328194895098E-01 a       424     0    18     1    16
 -3.3604547691541247E+00 a       425     0    18     1    17
 -2.4418194919812981E+00 a       426     0    18     1    18
  6.1560427404278686E+00 a       427     0    18     1    19
  3.3851524635267762E+00 a       428     0    18     1    20
  2.2419807549795219E+00 a       429     0    18     1    21
 -5.6937787599861753E+00 a       430     0    18     1    22
 -5.9781498480762130E-01 a       431     0    18     1    23
 -9.8489225545591097E-01 a       432     0    18     1    24
 -5.5832338083097603E+00 a       433     0    19     1     1
  1.3101540641165290E+01 a       434     0    19     1     2
 -6.9318425826938910E+00 a       435     0    19     1     3
 -2.1097762861156095E+01 a       436     0    19     1     4
  1.2602280800134609E+00 a       437     0    19     1     5
 -1.3153631777685513E+00 a       438     0    19     1     6
 -1.6051572899314703E+00 a       439     0    19     1     7
  7.3699042607955869E+00 a       440     0    19     1     8
 -1.2438892230019414E+01 a       441     0    19     1     9
  4.0428972208133862E+00 a       442     0    19     1    10
 -8.8252761020824710E+00 a       443     0    19     1    11
 -2.1159457460965683E+01 a       444     0    19     1    12
  6.7654761401902119E-01 a       445     0    19     1    13
  4.5299970129314504E-01 a       446     0    19     1    14
 -3.7283449443002943E-02 a       447     0    19     1    15
 -8.4322149070483263E+00 a       448     0    19     1    16
 -1.8190771391506702E+00 a       449     0    19     1    17
  4.9699179360911998E+00 a       450     0    19     1    18
  1.5442093019486169E+01 a       451     0    19     1    19
 -1.5453818786277676E+01 a       452     0    19     1    20
  1.5474201307117809E+01 a       453     0    19     1    21
 -5.0536686114278631E+00 a       454     0    19     1    22
  5.7303228607916534E-01 a       455     0    19     1    23
  5.2740488461193351E+00 a       456     0    19     1    24
  6.7109449532351997E+00 a       457     0    20     1     1
  3.8727159143892244E+01 a       458     0    20     1     2
 -1.1219096922390385E+01 a       459     0    20     1     3
 -1.5474823068087138E+01 a       460     0    20     1     4
 -6.1589653985743510E+01 a       461     0    20     1     5
 -2.1658053380482055E+01 a       462     0    20     1     6
  4.9682004834894983E+01 a       463     0    20     1     7
  6.8625918783206030E+00 a       464     0    20     1     8
 -1.7452199058804915E+01 a       465     0    20     1     9
 -6.1025972181517352E+00 a       466     0    20     1    10
 -1.0832432360317222E+01 a       467     0    20     1    11
 -4.1209806250468510E+01 a       468     0    20     1    12
 -6.0975734753701127E+00 a       469     0    20     1    13
 -3.6285296975544831E+01 a       470     0    20     1    14
  6.5722282197785047E+00 a       471     0    20     1    15
 -5.1565876851851158E+00 a       472     0    20     1    16
  5.3612432209279239E+00 a       473     0    20     1    17
 -2.2431306597797832E+01 a       474     0    20     1    18
  1.9042964258805700E+01 a       475     0    20     1    19
 -1.4943481033112379E+01 a       476     0    20     1    20
  9.4256276740208591E+00 a       477     0    20     1    21
  4.4711258163186676E+00 a       478     0    20     1    22
 -1.8514317796215579E+01 a       479     0    20     1    23
  5.6315079420347605E+00 a       480     0    20     1    24
 -5.5945800744839627E+00 a       481     0    21     1     1
  4.0907249898829621E+00 a       482     0    21     1     2
  3.7769797958634679E+00 a       483     0    21     1     3
 -1.2536263806491773E+01 a       484     0    21     1     4
 -2.7967082946694436E+01 a       485     0    21     1     5
  2.0459738064569137E+01 a       486     0    21     1     6
  3.7900167160304321E+01 a       487     0    21     1     7
 -1.5791224252419898E+01 a       488     0    21     1     8
  5.0517976393717223E+00 a       489     0    21     1     9
  2.4736976526291997E+01 a       490     0    21     1    10
 -2.0874238444911938E+01 a       491     0    21     1    11
  9.2381230283472373E+00 a       492     0    21     1    12
 -2.4586308246903121E-01 a       493     0    21     1    13
 -1.0660345805666820E+01 a       494     0    21     1    14
 -1.4701105686718535E+01 a       495     0    21     1    15
  1.9445456830168681E+01 a       496     0    21     1    16
 -3.7083509184051913E+00 a       497     0    21     1    17
  2.9777576751051438E+01 a       498     0    21     1    18
  2.0247392267822846E+01 a       499     0    21     1    19
  1.0119464425097975E+01 a       500     0    21     1    20
 -2.8986607110001820E+01 a       501     0    21     1    21
 -8.9924620450149018E+00 a       502     0    21     1    22
 -2.0239949693826656E+01 a       503     0    21     1    23
 -8.6516645493411293E+00 a       504     0    21     1    24
  8.2248229116090794E+00 a       505     0    22     1     1
 -2.5211452241660504E+00 a       506     0    22     1     2
  5.5869247327248892E-02 a       507     0    22     1     3
  1.0710626394803523E+01 a       508     0    22     1     4
  9.7489911135102580E-01 a       509     0    22     1     5
 -9.5447285526605374E-01 a       510     0    22     1     6
  9.7740862434821718E+00 a       511     0    22     1     7
  1.8159191175620928E+00 a       512     0    22     1     8
 -1.9082612016148697E+00 a       513     0    22     1     9
 -1.0891309060039378E+00 a       514     0    22     1    10
  3.7993223662381137E+00 a       515     0    22     1    11
  5.7199415011153603E+00 a       516     0    22     1    12
 -1.3538145796213192E-02 a       517     0    22     1    13
  3.4907185594867568E-01 a       518     0    22     1    14
  6.3678498089594369E+00 a       519     0    22     1    15
 -9.7951025944444892E-01 a       520     0    22     1    16
  5.3443453474710960E+00 a       521     0    22     1    17
  6.5350494395855510E+00 a       522     0    22     1    18
 -1.3734955554436155E+00 a       523     0    22     1    19
  1.0742070373739034E+01 a       524     0    22     1    20
 -3.8502690092748950E+00 a       525     0    22     1    21
  4.8368120849442811E+00 a       526     0    22     1    22
 -1.1460963078696031E+00 a       527     0    22     1    23
 -4.0976895250024690E+00 a       528     0    22     1    24
  7.3335389734589960E+00 a       529     0    23     1     1
 -2.8116527715215753E+01 a       530     0    23     1     2
