################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3728284454833855E+00 a        42     0     2     1    18
 -5.4312382302736162E-01 a        43     0     2     1    19
 -4.7972325957879800E+00 a        44     0     2     1    20
 -7.3335498112253350E-01 a        45     0     2     1    21
 -1.4061606876416375E+00 a        46     0     2     1    22
 -2.4656746448768582E-02 a        47     0     2     1    23
 -1.3283457922235566E+00 a        48     0     2     1    24
  8.1560528792511355E-01 a        49     0     3     1     1
 -5.1179748732130275E+00 a        50     0     3     1     2
 -1.8264814359046762E+00 a        51     0     3     1     3
 -1.7171592938137850E+00 a        52     0     3     1     4
 -4.0598527266904938E+00 a        53     0     3     1     5
 -6.2696880032710256E-01 a        54     0     3     1     6
 -2.8226365381068339E+00 a        55     0     3     1     7
  6.1396616939205222E+00 a        56     0     3     1     8
 -1.2992037699721051E+00 a        57     0     3     1     9
 -9.5983687043341692E-01 a        58     0     3     1    10
 -4.6417085659918271E+00 a        59     0     3     1    11
 -1.4427947604561275E-01 a        60     0     3     1    12
 -1.6324850794037629E+00 a        61     0     3     1    13
 -3.9910520561304275E-01 a        62     0     3     1    14
 -1.1088063998341700E+00 a        63     0     3     1    15
 -1.0664529586648259E+00 a        64     0     3     1    16
 -1.8988208938323013E-02 a        65     0     3     1    17
  1.2119002784765349E+00 a        66     0     3     1    18
  1.8946504501963795E+00 a        67     0     3     1    19
 -8.1888245094913277E+00 a        68     0     3     1    20
 -3.4069570238371623E+00 a        69     0     3     1    21
 -8.2409986987841677E+00 a        70     0     3     1    22
 -7.3608431379876471E-03 a        71     0     3     1    23
  6.3216159859670551E-01 a        72     0     3     1    24
  5.4884846259491820E+00 a        73     0     4     1     1
  3.9164806628409510E+00 a        74     0     4     1     2
  8.5934633132131708E+00 a        75     0     4     1     3
  7.9035713992822689E+00 a        76     0     4     1     4
  6.1000360427784734E+00 a        77     0     4     1     5
  2.7946531730657438E+00 a        78     0     4     1     6
  3.5129815919582170E+00 a        79     0     4     1     7
 -1.2158332804746889E+01 a        80     0     4     1     8
 -1.0553951052819309E+01 a        81     0     4     1     9
  2.3591350016231005E+00 a        82     0     4     1    10
  2.9780691281851461E+00 a        83     0     4     1    11
 -5.9689266819142670E+00 a        84     0     4     1    12
 -1.8275287711409587E+00 a        85     0     4     1    13
 -3.1412515617619299E+00 a        86     0     4     1    14
 -1.4203789700837897E+01 a        87     0     4     1    15
 -7.2504664870568973E+00 a        88     0     4     1    16
 -1.4607440855375268E+01 a        89     0     4     1    17
 -6.0381897681818142E+00 a        90     0     4     1    18
 -2.1338993941814812E+00 a        91     0     4     1    19
 -4.9342292924885038E+00 a        92     0     4     1    20
  8.7138176097006355E+00 a        93     0     4     1    21
 -1.9804176049372955E+00 a        94     0     4     1    22
  3.7508565640607467E+00 a        95     0     4     1    23
 -1.2343394715695942E+01 a        96     0     4     1    24
  3.5037518747430316E+00 a        97     0     5     1     1
  1.8102832152749735E+00 a        98     0     5     1     2
 -1.1637447831339758E+01 a        99     0     5     1     3
  1.1995177809486587E-01 a       100     0     5     1     4
  1.8715100045074688E+00 a       101     0     5     1     5
 -1.9329867555013109E+00 a       102     0     5     1     6
  4.0042612513962457E+00 a       103     0     5     1     7
  3.5778010917164127E+00 a       104     0     5     1     8
 -5.4676493780712505E+00 a       105     0     5     1     9
  7.1316003283071732E+00 a       106     0     5     1    10
  2.7011731928360279E+00 a       107     0     5     1    11
  3.1009877224324006E-01 a       108     0     5     1    12
  7.8184931497845278E-01 a       109     0     5     1    13
  4.6917397186515712E+00 a       110     0     5     1    14
  1.3027545645439365E+00 a       111     0     5     1    15
 -3.9744555258718972E-01 a       112     0     5     1    16
 -7.4141270627527440E+00 a       113     0     5     1    17
 -7.6130348049038199E+00 a       114     0     5     1    18
  8.2621415055737979E-01 a       115     0     5     1    19
  4.5410387229038705E+00 a       116     0     5     1    20
 -9.7909907479546310E-01 a       117     0     5     1    21
  5.8362521059450234E+00 a       118     0     5     1    22
  5.5009379906452616E-01 a       119     0     5     1    23
 -1.1973118236243130E+00 a       120     0     5     1    24
 -1.3951372255281667E+00 a       121     0     6     1     1
 -5.7885769652184482E-01 a       122     0     6     1     2
 -2.0383821203476167E+00 a       123     0     6     1     3
 -3.0794606769217379E+00 a       124     0     6     1     4
 -1.1897277402621858E+00 a       125     0     6     1     5
 -1.3708491871655408E+00 a       126     0     6     1     6
 -3.4434961481008064E-01 a       127     0     6     1     7
  2.4751110167916592E+00 a       128     0     6     1     8
  3.8749913141227808E+00 a       129     0     6     1     9
 -4.5629844306695998E-02 a       130     0     6     1    10
 -1.1451170967005635E+00 a       131     0     6     1    11
  1.1854010496512843E+00 a       132     0     6     1    12
  1.1368658515553245E+00 a       133     0     6     1    13
  1.6089657831166251E-01 a       134     0     6     1    14
  4.0070645056523144E+00 a       135     0     6     1    15
  1.6612585539784217E+00 a       136     0     6     1    16
  4.3126836337229699E+00 a       137     0     6     1    17
  2.2065012199948875E+00 a       138     0     6     1    18
  6.4778336348070753E-01 a       139     0     6     1    19
  1.9363410996481398E+00 a       140     0     6     1    20
 -1.4074182414167262E+00 a       141     0     6     1    21
 -8.3994114403135667E-01 a       142     0     6     1    22
 -9.1702526366144999E-01 a       143     0     6     1    23
  3.0813605648014675E+00 a       144     0     6     1    24
 -1.5698405546584466E+00 a       145     0     7     1     1
  3.7547902262308970E+00 a       146     0     7     1     2
  3.1316502083909603E-01 a       147     0     7     1     3
 -4.6625061136295354E-01 a       148     0     7     1     4
  2.2281987650009188E-01 a       149     0     7     1     5
  5.3660757978616147E-01 a       150     0     7     1     6
  3.6421005976925200E+00 a       151     0     7     1     7
 -3.2040859348137354E+00 a       152     0     7     1     8
  4.5802668258469093E-01 a       153     0     7     1     9
  9.1205782751335895E-01 a       154     0     7     1    10
  1.4145521400749628E+00 a       155     0     7     1    11
 -2.9018466814700461E-01 a       156     0     7     1    12
  2.1141015412739943E+00 a       157     0     7     1    13
  1.8422425255595876E+00 a       158     0     7     1    14
  1.1941493869641101E-01 a       159     0     7     1    15
  1.4805283382170289E+00 a       160     0     7     1    16
 -1.9212736202452838E+00 a       161     0     7     1    17
  9.7161761626489906E-01 a       162     0     7     1    18
 -1.1892566891409613E+00 a       163     0     7     1    19
  3.0858238662598652E+00 a       164     0     7     1    20
 -1.3666795539463781E+00 a       165     0     7     1    21
  4.4116742515515002E+00 a       166     0     7     1    22
  7.2222345751682937E-01 a       167     0     7     1    23
 -1.1137978839541187E+00 a       168     0     7     1    24
 -1.6674349598098266E+00 a       169     0     8     1     1
 -1.4678023101840956E+00 a       170     0     8     1     2
  5.3035130421077552E+00 a       171     0     8     1     3
 -1.6851348543731381E+00 a       172     0     8     1     4
  1.1695721726780381E+00 a       173     0     8     1     5
 -1.1490140871604368E+00 a       174     0     8     1     6
  2.0643813255346024E+00 a       175     0     8     1     7
 -1.9374229135551349E+00 a       176     0     8     1     8
  4.4423812126493143E+00 a       177     0     8     1     9
 -4.6619733000880474E+00 a       178     0     8     1    10
  2.6973537666920855E-01 a       179     0     8     1    11
  5.3262955708418686E-02 a       180     0     8     1    12
 -7.2834342938050378E-01 a       181     0     8     1    13
 -2.0479908412913881E+00 a       182     0     8     1    14
 -1.4214587754562130E-01 a       183     0     8     1    15
  8.9213605612666891E-01 a       184     0     8     1    16
  2.2968499996298943E+00 a       185     0     8     1    17
  5.6218635234947740E+00 a       186     0     8     1    18
  1.0251866376299379E+00 a       187     0     8     1    19
 -3.3890241625629356E+00 a       188     0     8     1    20
  3.3310524258238776E+00 a       189     0     8     1    21
 -4.0391805855984222E+00 a       190     0     8     1    22
 -1.7214344677332787E+00 a       191     0     8     1    23
  2.6784798640871837E-01 a       192     0     8     1    24
  5.0930719389634129E+00 a       193     0     9     1     1
 -3.5623230815772864E+00 a       194     0     9     1     2
  4.9866922689943411E+00 a       195     0     9     1     3
  4.4940443909822800E+00 a       196     0     9     1     4
  1.0283815465045338E+01 a       197     0     9     1     5
 -1.1950031080464633E+01 a       198     0     9     1     6
  2.2051385961660603E+00 a       199     0     9     1     7
 -1.6678348403681003E+01 a       200     0     9     1     8
  1.2104067262228787E+01 a       201     0     9     1     9
 -3.0962526463763744E+00 a       202     0     9     1    10
  3.2530525421887599E+00 a       203     0     9     1    11
  2.1197798336822462E+01 a       204     0     9     1    12
  6.8667906238650289E+00 a       205     0     9     1    13
  1.0646066999306067E+01 a       206     0     9     1    14
  5.7747207205397255E-01 a       207     0     9     1    15
  8.4722692059306564E+00 a       208     0     9     1    16
  6.0551046222135785E+00 a       209     0     9     1    17
 -1.0671615854153339E+01 a       210     0     9     1    18
 -1.1488315561645949E+01 a       211     0     9     1    19
  1.2964539004841310E+01 a       212     0     9     1    20
 -1.8459144853134024E+01 a       213     0     9     1    21
 -1.1382278755289471E+01 a       214     0     9     1    22
  7.6948605185784871E+00 a       215     0     9     1    23
 -1.2440542365482061E+01 a       216     0     9     1    24
  2.4643641929360793E+00 a       217     0    10     1     1
 -2.0741931106064236E+01 a       218     0    10     1     2
 -1.9314467322070932E+01 a       219     0    10     1     3
 -4.2551038798191204E-01 a       220     0    10     1     4
  5.1019054841219983E+01 a       221     0    10     1     5
  3.9902758839050305E+00 a       222     0    10     1     6
 -3.5148852339034349E+01 a       223     0    10     1     7
 -5.9786233717303574E+00 a       224     0    10     1     8
 -7.8456450938806386E+00 a       225     0    10     1     9
 -6.1449459551621386E+00 a       226     0    10     1    10
  1.4305919318647605E+01 a       227     0    10     1    11
  3.3724186232290940E+01 a       228     0    10     1    12
  2.2863284889711323E+01 a       229     0    10     1    13
  3.1724002106397066E+01 a       230     0    10     1    14
 -2.2789589911996952E+01 a       231     0    10     1    15
 -5.9390956087810300E+00 a       232     0    10     1    16
 -1.3538928262739873E+01 a       233     0    10     1    17
  3.4112822791226289E+00 a       234     0    10     1    18
 -5.6299866823741695E-01 a       235     0    10     1    19
  2.6702176125203270E+01 a       236     0    10     1    20
 -1.0310844017334256E+01 a       237     0    10     1    21
 -3.3208112140152743E+00 a       238     0    10     1    22
  6.0105893268425401E+00 a       239     0    10     1    23
 -1.5923247487568273E+00 a       240     0    10     1    24
  1.1061938834969078E+01 a       241     0    11     1     1
  9.1360833364285121E-01 a       242     0    11     1     2
 -1.5215902199685855E+01 a       243     0    11     1     3
  1.4567976217351012E+01 a       244     0    11     1     4
  4.4656764954682203E+01 a       245     0    11     1     5
 -1.4269994212861514E+01 a       246     0    11     1     6
 -2.4357295880117324E+01 a       247     0    11     1     7
 -7.8337220816678754E-01 a       248     0    11     1     8
 -4.5409009541670198E+00 a       249     0    11     1     9
 -2.3770726287205061E+01 a       250     0    11     1    10
  2.4900114056676436E+01 a       251     0    11     1    11
 -1.7303595310465738E+00 a       252     0    11     1    12
  7.8483392391540550E+00 a       253     0    11     1    13
  1.1942738217402921E+01 a       254     0    11     1    14
  5.2246774442964838E+00 a       255     0    11     1    15
 -2.8741257053021283E+01 a       256     0    11     1    16
  1.5800025855799010E+01 a       257     0    11     1    17
 -2.6849582822039849E+01 a       258     0    11     1    18
 -5.2317207611152057E+00 a       259     0    11     1    19
  1.2358600040647099E+01 a       260     0    11     1    20
  2.4554066350975656E+01 a       261     0    11     1    21
  1.3735087794111863E+01 a       262     0    11     1    22
  1.1010516897376714E+01 a       263     0    11     1    23
 -1.2245042814805789E+01 a       264     0    11     1    24
 -1.4228195175231400E+01 a       265     0    12     1     1
  1.5231900258891839E+01 a       266     0    12     1     2
  6.4789162825053026E+00 a       267     0    12     1     3
 -1.2435801630930612E+01 a       268     0    12     1     4
 -1.4058116653068918E+01 a       269     0    12     1     5
  2.1210936334555960E+01 a       270     0    12     1     6
  2.8033372270950041E+00 a       271     0    12     1     7
 -4.0348765068232510E+01 a       272     0    12     1     8
  2.4676838457927390E+00 a       273     0    12     1     9
  2.8285525772426862E+01 a       274     0    12     1    10
 -2.3842467405506067E+01 a       275     0    12     1    11
  3.7061487076502466E+00 a       276     0    12     1    12
  3.4028698249288624E+01 a       277     0    12     1    13
 -2.1514233124626216E+01 a       278     0    12     1    14
  6.4174784622686785E+00 a       279     0    12     1    15
  3.9905598205030792E+01 a       280     0    12     1    16
  1.8655824294716425E+00 a       281     0    12     1    17
 -6.6782571837119145E+00 a       282     0    12     1    18
  6.7898760669506171E+00 a       283     0    12     1    19
  1.5737248878738084E+01 a       284     0    12     1    20
 -2.6486075155421695E+01 a       285     0    12     1    21
 -2.7948471080463154E+01 a       286     0    12     1    22
 -2.3652368035466214E+01 a       287     0    12     1    23
 -1.2677189147015069E+01 a       288     0    12     1    24
 -2.7848051243556686E+01 a       289     0    13     1     1
 -1.2591660361651066E+01 a       290     0    13     1     2
  2.0231209725292629E+01 a       291     0    13     1     3
 -8.7677042867788071E+00 a       292     0    13     1     4
 -7.8123154356593059E+00 a       293     0    13     1     5
 -4.0823966797629376E+00 a       294     0    13     1     6
 -3.3319390377971317E+01 a       295     0    13     1     7
 -2.4729744146179979E+01 a       296     0    13     1     8
  1.8109176083881767E+01 a       297     0    13     1     9
 -1.3151192423788860E+01 a       298     0    13     1    10
 -1.0548808142787161E+01 a       299     0    13     1    11
  6.6880303625042314E+00 a       300     0    13     1    12
  3.7160909874784585E+00 a       301     0    13     1    13
 -1.4395290846610738E+01 a       302     0    13     1    14
 -1.6566045043916944E+01 a       303     0    13     1    15
  1.3761280767061837E+01 a       304     0    13     1    16
  1.8177003029677945E+01 a       305     0    13     1    17
 -1.5756486335817872E+01 a       306     0    13     1    18
 -1.2921281123990530E+01 a       307     0    13     1    19
 -1.2270346658236466E+01 a       308     0    13     1    20
 -3.0491722441118432E+00 a       309     0    13     1    21
 -3.1767483076708086E+01 a       310     0    13     1    22
  5.9508707732736559E+00 a       311     0    13     1    23
 -2.0695897992747145E+00 a       312     0    13     1    24
 -5.8749458401288646E-01 a       313     0    14     1     1
 -7.8158470681128966E-01 a       314     0    14     1     2
  7.6062792993126100E+00 a       315     0    14     1     3
  6.1103823183366144E+00 a       316     0    14     1     4
  3.6358599524490876E+00 a       317     0    14     1     5
  3.7631215290963103E+00 a       318     0    14     1     6
 -8.2035732270336261E+00 a       319     0    14     1     7
  6.0924611116625904E+00 a       320     0    14     1     8
  5.6241472946963027E+00 a       321     0    14     1     9
 -3.5489095848873187E+00 a       322     0    14     1    10
  1.0912305878234649E+00 a       323     0    14     1    11
  1.5937421985728930E+00 a       324     0    14     1    12
 -4.1151660155303409E+00 a       325     0    14     1    13
  1.2009510319635865E+01 a       326     0    14     1    14
  7.0782740976392100E-01 a       327     0    14     1    15
 -2.4014427828582892E+00 a       328     0    14     1    16
  6.4849790331963959E+00 a       329     0    14     1    17
  4.0433774340445865E+00 a       330     0    14     1    18
 -7.7853619530892326E-01 a       331     0    14     1    19
 -1.2138388345747180E+00 a       332     0    14     1    20
  1.0931081978971864E+00 a       333     0    14     1    21
 -2.8752952908314261E-01 a       334     0    14     1    22
  6.8229801449051664E+00 a       335     0    14     1    23
 -2.9004366776552271E-01 a       336     0    14     1    24
 -5.1762479068894208E+01 a       337     0    15     1     1
  3.1603211839480007E+01 a       338     0    15     1     2
  3.1642468535540054E+01 a       339     0    15     1     3
 -6.3575605735765546E+00 a       340     0    15     1     4
 -1.0453511078203512E+01 a       341     0    15     1     5
 -2.6761706488575435E+01 a       342     0    15     1     6
 -5.8124530540044397E+00 a       343     0    15     1     7
 -2.1540154685320058E+01 a       344     0    15     1     8
  2.1151324751014034E+01 a       345     0    15     1     9
  1.1432685079176281E+01 a       346     0    15     1    10
  3.2479060783756939E+00 a       347     0    15     1    11
  4.1326173956995040E+00 a       348     0    15     1    12
  4.3659180799658145E+01 a       349     0    15     1    13
 -1.3309036126764983E+01 a       350     0    15     1    14
 -1.8048768411326144E+01 a       351     0    15     1    15
  2.0961033705830562E+01 a       352     0    15     1    16
 -1.5967985595232966E+01 a       353     0    15     1    17
 -2.4394775435014449E+01 a       354     0    15     1    18
  8.4578094774842079E+00 a       355     0    15     1    19
  3.8859874636405678E+01 a       356     0    15     1    20
  1.5541147339376115E+01 a       357     0    15     1    21
  1.3045582240006038E+01 a       358     0    15     1    22
 -1.5020369218044987E+01 a       359     0    15     1    23
 -6.4845769569876737E+00 a       360     0    15     1    24
 -1.3164858920588538E+00 a       361     0    16     1     1
 -1.8250503699065705E+00 a       362     0    16     1     2
  4.0597239757895540E+00 a       363     0    16     1     3
  2.2025540522009286E+00 a       364     0    16     1     4
 -1.2858440333523675E+00 a       365     0    16     1     5
  3.0224414913693889E+00 a       366     0    16     1     6
 -4.1191438926182276E+00 a       367     0    16     1     7
 -2.1042062265078481E+00 a       368     0    16     1     8
  1.7228119061577287E+00 a       369     0    16     1     9
 -1.7484601361872310E+00 a       370     0    16     1    10
  1.6152507933381646E+00 a       371     0    16     1    11
  1.6203882468289659E+00 a       372     0    16     1    12
 -1.7495635894842692E+00 a       373     0    16     1    13
 -2.6424587360382299E+00 a       374     0    16     1    14
 -5.0030636661268471E+00 a       375     0    16     1    15
  6.1888729088652683E-01 a       376     0    16     1    16
  6.2763438338001498E-01 a       377     0    16     1    17
 -1.7589354947245626E+00 a       378     0    16     1    18
 -1.0357140262097446E+00 a       379     0    16     1    19
 -1.7113809963046724E+00 a       380     0    16     1    20
  7.7542910452181046E-01 a       381     0    16     1    21
 -1.5257162923788408E+00 a       382     0    16     1    22
  1.2998989508372405E-01 a       383     0    16     1    23
  2.9023257393266713E+00 a       384     0    16     1    24
  2.1120142538736797E+00 a       385     0    17     1     1
  1.1800298904413431E+00 a       386     0    17     1     2
  8.3152760286013088E+00 a       387     0    17     1     3
  6.6789833963929253E+00 a       388     0    17     1     4
 -5.4032763044190524E-01 a       389     0    17     1     5
  3.1796630199204325E+00 a       390     0    17     1     6
 -3.7140988448320646E+00 a       391     0    17     1     7
  3.9913891944917039E+00 a       392     0    17     1     8
 -3.0785911300827693E+00 a       393     0    17     1     9
 -1.4809809112230665E-01 a       394     0    17     1    10
  2.0777241933785684E-01 a       395     0    17     1    11
 -1.4854568687045742E+00 a       396     0    17     1    12
 -3.6336620391271381E+00 a       397     0    17     1    13
  2.6939244445229535E+00 a       398     0    17     1    14
 -5.5786974636248141E+00 a       399     0    17     1    15
 -5.2451365711106481E+00 a       400     0    17     1    16
  2.6780272961329215E+00 a       401     0    17     1    17
  3.9286091046253375E+00 a       402     0    17     1    18
  1.6275703114634350E+00 a       403     0    17     1    19
 -5.3811014038783356E-01 a       404     0    17     1    20
  1.2562167810082470E+00 a       405     0    17     1    21
  6.3031132886189167E-01 a       406     0    17     1    22
  3.4518885049209649E+00 a       407     0    17     1    23
  9.3001590188953442E-01 a       408     0    17     1    24
 -6.7673867375743404E+00 a       409     0    18     1     1
  8.2898106250349379E-01 a       410     0    18     1     2
  4.1882254608098677E+00 a       411     0    18     1     3
 -6.6742697806066753E-01 a       412     0    18     1     4
  7.3637101878883393E-01 a       413     0    18     1     5
 -6.4608037826742049E+00 a       414     0    18     1     6
 -2.3835191012645986E+00 a       415     0    18     1     7
 -1.8719962397252587E-01 a       416     0    18     1     8
  7.5390287022163234E+00 a       417     0    18     1     9
 -9.6879288272415398E-01 a       418     0    18     1    10
  3.3255342851070568E-01 a       419     0    18     1    11
 -1.0093472367179632E+00 a       420     0    18     1    12
  4.3566691816551790E+00 a       421     0    18     1    13
 -4.1591575843744151E+00 a       422     0    18     1    14
 -1.3885254716322077E+00 a       423     0    18     1    15
  8.1514535861652548E-01 a       424     0    18     1    16
 -3.6335975705247079E+00 a       425     0    18     1    17
 -3.9252249641176360E+00 a       426     0    18     1    18
  5.7687496598462369E+00 a       427     0    18     1    19
  5.6248172272969015E+00 a       428     0    18     1    20
  4.6508273847085446E+00 a       429     0    18     1    21
 -7.8137763573403980E+00 a       430     0    18     1    22
 -1.4923046382998126E+00 a       431     0    18     1    23
 -7.2661490436477361E-01 a       432     0    18     1    24
 -1.6669959286599465E+01 a       433     0    19     1     1
  1.0166322767070003E+01 a       434     0    19     1     2
 -1.1270385018262004E+01 a       435     0    19     1     3
 -3.6825657808273803E+01 a       436     0    19     1     4
  1.1432071820802689E+00 a       437     0    19     1     5
  2.2552970834301203E+00 a       438     0    19     1     6
 -2.1846949050688917E+00 a       439     0    19     1     7
  1.8472994462349082E+01 a       440     0    19     1     8
 -3.0396952808517199E+01 a       441     0    19     1     9
  9.0608818495188235E+00 a       442     0    19     1    10
 -2.2285107315068029E+01 a       443     0    19     1    11
 -5.3709945297417370E+01 a       444     0    19     1    12
 -6.8855384217650242E+00 a       445     0    19     1    13
 -1.9101394168082251E+01 a       446     0    19     1    14
 -3.2255120231061785E+00 a       447     0    19     1    15
 -1.4742441649467239E+01 a       448     0    19     1    16
 -8.7465046410146492E+00 a       449     0    19     1    17
  1.3846978501489492E+01 a       450     0    19     1    18
  2.1804259349163178E+01 a       451     0    19     1    19
 -2.3649357770878265E+01 a       452     0    19     1    20
  3.4035563635654967E+01 a       453     0    19     1    21
 -4.2677009836934134E+00 a       454     0    19     1    22
 -1.5751271339295622E+01 a       455     0    19     1    23
  1.0207485285331588E+01 a       456     0    19     1    24
 -3.5584687101161062E-02 a       457     0    20     1     1
  4.5532290024554129E+01 a       458     0    20     1     2
  5.0662673854029370E+00 a       459     0    20     1     3
 -2.0567919519125521E+01 a       460     0    20     1     4
 -8.6330487205173682E+01 a       461     0    20     1     5
 -2.4117498283393878E+01 a       462     0    20     1     6
  9.6410466469723701E+01 a       463     0    20     1     7
  1.4413574311152519E+01 a       464     0    20     1     8
 -2.0989568910990215E+00 a       465     0    20     1     9
  2.1231827847955181E+01 a       466     0    20     1    10
 -2.6704200992748209E+01 a       467     0    20     1    11
 -7.3110072121223439E+01 a       468     0    20     1    12
 -4.4648106082448876E+01 a       469     0    20     1    13
 -6.8652804528713403E+01 a       470     0    20     1    14
  4.5506451874283130E+01 a       471     0    20     1    15
  1.3418803998218616E+01 a       472     0    20     1    16
  9.1867422704137063E+00 a       473     0    20     1    17
 -3.0471730008815495E+01 a       474     0    20     1    18
  7.3129623569919859E+00 a       475     0    20     1    19
 -4.5479391317424358E+01 a       476     0    20     1    20
  1.5876190357471465E+01 a       477     0    20     1    21
  1.6227597683566437E+01 a       478     0    20     1    22
 -2.4603040540464512E+01 a       479     0    20     1    23
  3.2317942622015163E+00 a       480     0    20     1    24
 -2.4583802144473371E+01 a       481     0    21     1     1
  1.5134039408095408E+01 a       482     0    21     1     2
  3.1447576677678462E+01 a       483     0    21     1     3
 -4.1059659540151941E+01 a       484     0    21     1     4
 -7.6807778187335003E+01 a       485     0    21     1     5
  3.7762999349521657E+01 a       486     0    21     1     6
  6.7462411521100265E+01 a       487     0    21     1     7
 -2.5043261127397574E+01 a       488     0    21     1     8
 -2.7792675676901624E-01 a       489     0    21     1     9
  6.1239681538711807E+01 a       490     0    21     1    10
 -5.6301235577932374E+01 a       491     0    21     1    11
 -2.8400229973871216E+00 a       492     0    21     1    12
 -8.1785565856071134E+00 a       493     0    21     1    13
 -2.3739700151094954E+01 a       494     0    21     1    14
 -2.1175341125736566E+01 a       495     0    21     1    15
  6.6928651954991281E+01 a       496     0    21     1    16
 -3.4401567365111056E+01 a       497     0    21     1    17
  4.7891484504408602E+01 a       498     0    21     1    18
  1.7077909178232449E+01 a       499     0    21     1    19
 -7.6775059248209887E-01 a       500     0    21     1    20
 -5.1648679624749938E+01 a       501     0    21     1    21
 -9.1950153221808328E+00 a       502     0    21     1    22
 -3.5792790207124206E+01 a       503     0    21     1    23
  1.9959935393884237E+01 a       504     0    21     1    24
  2.0189470644704880E+01 a       505     0    22     1     1
  1.8741220886420822E+00 a       506     0    22     1     2
 -4.0345556638021619E-02 a       507     0    22     1     3
  1.6194217435106648E+01 a       508     0    22     1     4
  2.0210620077771444E+00 a       509     0    22     1     5
 -1.7234202730813162E+00 a       510     0    22     1     6
  1.5901387903963043E+01 a       511     0    22     1     7
  3.1865835319697888E+00 a       512     0    22     1     8
  3.5884720540213180E+00 a       513     0    22     1     9
  2.8066179369375055E+00 a       514     0    22     1    10
  9.2555221468635906E+00 a       515     0    22     1    11
  1.9188593365718845E+01 a       516     0    22     1    12
  3.5565628207784972E+00 a       517     0    22     1    13
  1.5572214083131097E+01 a       518     0    22     1    14
  1.0731207548667884E+01 a       519     0    22     1    15
  5.9340188156216878E-01 a       520     0    22     1    16
  6.1747534691535675E+00 a       521     0    22     1    17
  4.0135328455563046E+00 a       522     0    22     1    18
 -2.8238768958942511E+00 a       523     0    22     1    19
  1.5561996513281713E+01 a       524     0    22     1    20
 -1.2728738540352570E+01 a       525     0    22     1    21
  8.8805087838503312E+00 a       526     0    22     1    22
  5.5028224821376535E+00 a       527     0    22     1    23
 -4.7054852249739882E+00 a       528     0    22     1    24
  1.7860762114097426E+01 a       529     0    23     1     1
 -3.8616213288694588E+01 a       530     0    23     1     2
