################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0284963905694788E-01 a        71     0     3     1    23
  1.6730695335447765E-01 a        72     0     3     1    24
  7.8939656642807536E+00 a        73     0     4     1     1
  4.7918269224674637E+00 a        74     0     4     1     2
  5.3737513084398474E+00 a        75     0     4     1     3
  9.6103618766244718E+00 a        76     0     4     1     4
  3.2927281213829804E+00 a        77     0     4     1     5
  4.9318568513474483E+00 a        78     0     4     1     6
  2.3997082305267030E+00 a        79     0     4     1     7
 -9.7043911981778965E+00 a        80     0     4     1     8
 -1.2726385057984077E+01 a        81     0     4     1     9
  8.0994600920957502E+00 a        82     0     4     1    10
  4.2588829475291003E+00 a        83     0     4     1    11
 -4.1720838949798615E+00 a        84     0     4     1    12
 -3.3128701933116060E+00 a        85     0     4     1    13
 -4.1724147259230531E+00 a        86     0     4     1    14
 -1.3358441615931193E+01 a        87     0     4     1    15
 -6.7981109250734733E+00 a        88     0     4     1    16
 -1.2794785582876239E+01 a        89     0     4     1    17
  1.0213502362409226E+00 a        90     0     4     1    18
 -4.2455898605239710E+00 a        91     0     4     1    19
 -2.3161583904902141E+00 a        92     0     4     1    20
  5.4768689691014325E+00 a        93     0     4     1    21
  3.5584178553419017E+00 a        94     0     4     1    22
  4.2828182315377017E+00 a        95     0     4     1    23
 -8.7734142131377393E+00 a        96     0     4     1    24
  4.2842400075763107E+00 a        97     0     5     1     1
  2.3397926664144166E+00 a        98     0     5     1     2
 -7.9117836048195018E+00 a        99     0     5     1     3
  2.5837266418869413E+00 a       100     0     5     1     4
 -3.5704592622638320E-01 a       101     0     5     1     5
 -3.7499368534414814E+00 a       102     0     5     1     6
  4.8528197423533106E+00 a       103     0     5     1     7
  4.6646708060541044E+00 a       104     0     5     1     8
 -4.0996734652697029E+00 a       105     0     5     1     9
  7.2653631254325122E+00 a       106     0     5     1    10
  4.6855568175300828E+00 a       107     0     5     1    11
 -2.8915178670446989E-01 a       108     0     5     1    12
 -2.0513512718463620E-01 a       109     0     5     1    13
  4.5612895699113656E+00 a       110     0     5     1    14
  2.2156167955064641E+00 a       111     0     5     1    15
 -1.5028916078792547E+00 a       112     0     5     1    16
 -7.5052376437043149E+00 a       113     0     5     1    17
 -3.3441431497827061E+00 a       114     0     5     1    18
  1.6316408842304864E-01 a       115     0     5     1    19
  4.6710396626387327E+00 a       116     0     5     1    20
  3.4116816095040142E-01 a       117     0     5     1    21
  5.8882448250316397E+00 a       118     0     5     1    22
  1.1315703641092705E+00 a       119     0     5     1    23
 -2.1353785939960375E+00 a       120     0     5     1    24
 -1.4336417036087765E+00 a       121     0     6     1     1
 -5.0495586009217341E-01 a       122     0     6     1     2
 -1.4470712763872766E+00 a       123     0     6     1     3
 -3.1989062941360791E+00 a       124     0     6     1     4
 -6.7497481720603159E-01 a       125     0     6     1     5
 -1.7882036187345356E+00 a       126     0     6     1     6
 -2.0988674744765467E-02 a       127     0     6     1     7
  2.1938534414182844E+00 a       128     0     6     1     8
  4.3431455846001406E+00 a       129     0     6     1     9
 -6.7084849711640349E-01 a       130     0     6     1    10
 -1.1498682131128333E+00 a       131     0     6     1    11
  9.5487270279835379E-01 a       132     0     6     1    12
  1.0610901521674909E+00 a       133     0     6     1    13
  4.2943504348491690E-01 a       134     0     6     1    14
  3.9837316648335857E+00 a       135     0     6     1    15
  1.6601196507724414E+00 a       136     0     6     1    16
  4.0110242156389120E+00 a       137     0     6     1    17
  1.3422781626801774E+00 a       138     0     6     1    18
  8.6913094972170835E-01 a       139     0     6     1    19
  1.1828714482725591E+00 a       140     0     6     1    20
 -3.9848513927193141E-01 a       141     0     6     1    21
 -1.7767884688262454E+00 a       142     0     6     1    22
 -1.0337558155080808E+00 a       143     0     6     1    23
  2.3048700466055525E+00 a       144     0     6     1    24
 -8.1260990437053604E-01 a       145     0     7     1     1
  3.0358321042870133E+00 a       146     0     7     1     2
  8.3403547232108621E-01 a       147     0     7     1     3
 -2.1905598753183289E-01 a       148     0     7     1     4
  6.8235135259683422E-01 a       149     0     7     1     5
  2.3449699612514832E-01 a       150     0     7     1     6
  3.3879827281953530E+00 a       151     0     7     1     7
 -3.0325624182070876E+00 a       152     0     7     1     8
  6.7329199692516128E-01 a       153     0     7     1     9
  9.5389237812680339E-01 a       154     0     7     1    10
  1.0359695930226842E+00 a       155     0     7     1    11
 -1.1784257697657594E-01 a       156     0     7     1    12
  2.0095370313592325E+00 a       157     0     7     1    13
  1.3386805544317153E+00 a       158     0     7     1    14
  2.0033237346278829E-01 a       159     0     7     1    15
  1.2545454883054623E+00 a       160     0     7     1    16
 -1.6709789417527192E+00 a       161     0     7     1    17
  1.3344055728394622E+00 a       162     0     7     1    18
 -1.0140610332473661E+00 a       163     0     7     1    19
  2.6737612181796839E+00 a       164     0     7     1    20
 -1.7146945659672135E+00 a       165     0     7     1    21
  3.4626221871959255E+00 a       166     0     7     1    22
  5.8606665280074677E-01 a       167     0     7     1    23
 -1.0847914643140870E+00 a       168     0     7     1    24
 -1.8240473327547597E+00 a       169     0     8     1     1
 -1.8049226857668517E+00 a       170     0     8     1     2
  3.4008985996462648E+00 a       171     0     8     1     3
 -2.7516108779018902E+00 a       172     0     8     1     4
  2.1859739089968357E+00 a       173     0     8     1     5
  3.5126489212336909E-01 a       174     0     8     1     6
  1.3246439339573965E+00 a       175     0     8     1     7
 -2.5056993021424523E+00 a       176     0     8     1     8
  3.7063183195165195E+00 a       177     0     8     1     9
 -4.4902822883361715E+00 a       178     0     8     1    10
 -1.0822026112376599E+00 a       179     0     8     1    11
  4.3297323866497289E-01 a       180     0     8     1    12
 -3.8653566244042881E-01 a       181     0     8     1    13
 -2.5005025751364562E+00 a       182     0     8     1    14
 -6.5256802245466161E-01 a       183     0     8     1    15
  1.5376391256503834E+00 a       184     0     8     1    16
  2.5731928034605884E+00 a       185     0     8     1    17
  3.1358786906903533E+00 a       186     0     8     1    18
  1.4537258437334057E+00 a       187     0     8     1    19
 -3.8338774313329824E+00 a       188     0     8     1    20
  2.8518547113329311E+00 a       189     0     8     1    21
 -4.4141014182934653E+00 a       190     0     8     1    22
 -2.0923915957365700E+00 a       191     0     8     1    23
  8.5895149215096656E-01 a       192     0     8     1    24
  3.9414913143234238E+00 a       193     0     9     1     1
 -4.2293478533797169E+00 a       194     0     9     1     2
  1.0716237306197522E+00 a       195     0     9     1     3
 -3.6073633213561335E-01 a       196     0     9     1     4
  7.0383477546548416E+00 a       197     0     9     1     5
 -7.5492343744101591E+00 a       198     0     9     1     6
  2.4473195252993851E+00 a       199     0     9     1     7
 -6.8342849695480874E+00 a       200     0     9     1     8
  2.4618410325361442E+00 a       201     0     9     1     9
  2.9718250270783098E+00 a       202     0     9     1    10
 -2.6372831251225004E-01 a       203     0     9     1    11
  7.1856780568769247E+00 a       204     0     9     1    12
  2.6554052772939021E+00 a       205     0     9     1    13
  1.2212943670021730E+00 a       206     0     9     1    14
 -4.3218576734866135E-02 a       207     0     9     1    15
  4.1501813207638856E+00 a       208     0     9     1    16
  2.5458616227211697E+00 a       209     0     9     1    17
 -1.1530702260893140E+00 a       210     0     9     1    18
 -8.8839758647077129E+00 a       211     0     9     1    19
  9.1730066136521486E+00 a       212     0     9     1    20
 -9.1238657932780676E+00 a       213     0     9     1    21
 -4.7379385071268239E+00 a       214     0     9     1    22
 -1.1284558762612558E+00 a       215     0     9     1    23
 -7.7854420098650854E+00 a       216     0     9     1    24
 -4.7132700805878402E-01 a       217     0    10     1     1
 -1.6242401834024246E+01 a       218     0    10     1     2
 -5.8026457521105819E+00 a       219     0    10     1     3
  3.3509796972554629E-01 a       220     0    10     1     4
  3.3286351207646788E+01 a       221     0    10     1     5
  3.5327174450222447E+00 a       222     0    10     1     6
 -1.2158523173036922E+01 a       223     0    10     1     7
 -1.1486460516138675E+00 a       224     0    10     1     8
 -6.6088827533094863E-02 a       225     0    10     1     9
  6.2909480890845506E+00 a       226     0    10     1    10
  7.6492162998061222E+00 a       227     0    10     1    11
  1.7586941373680634E+01 a       228     0    10     1    12
  4.8731485547706317E+00 a       229     0    10     1    13
  1.5419011903762451E+01 a       230     0    10     1    14
 -1.8954867709658327E+00 a       231     0    10     1    15
  1.0893421991927077E+00 a       232     0    10     1    16
 -9.5694683117925017E+00 a       233     0    10     1    17
  3.6256175333255163E+00 a       234     0    10     1    18
 -7.3564625272398283E+00 a       235     0    10     1    19
  1.1949569793359368E+01 a       236     0    10     1    20
 -5.8542903493775125E+00 a       237     0    10     1    21
  1.4582624483773299E+00 a       238     0    10     1    22
  2.6278357358004363E+00 a       239     0    10     1    23
 -2.2678081252192936E+00 a       240     0    10     1    24
  7.1106347687885219E+00 a       241     0    11     1     1
  1.8246337722151447E+00 a       242     0    11     1     2
  9.2119554751104504E-01 a       243     0    11     1     3
  1.6422394469324957E+00 a       244     0    11     1     4
  2.1396232150964703E+01 a       245     0    11     1     5
 -6.2708391754196908E+00 a       246     0    11     1     6
 -7.6875302760960871E+00 a       247     0    11     1     7
 -2.2150190928283657E+00 a       248     0    11     1     8
 -6.5010376240923469E+00 a       249     0    11     1     9
 -5.6759320607585808E+00 a       250     0    11     1    10
  7.1118284627313670E+00 a       251     0    11     1    11
 -6.6752962269416791E+00 a       252     0    11     1    12
  1.7026548005569073E+00 a       253     0    11     1    13
  4.4714037668046345E+00 a       254     0    11     1    14
  3.9858807186390983E+00 a       255     0    11     1    15
 -7.6047152739539605E+00 a       256     0    11     1    16
  6.2185267318971400E+00 a       257     0    11     1    17
 -1.4821024384079930E+01 a       258     0    11     1    18
 -5.1039915430955425E+00 a       259     0    11     1    19
  2.7676864318139645E+00 a       260     0    11     1    20
  1.2382069249833892E+01 a       261     0    11     1    21
  8.1111450167048922E+00 a       262     0    11     1    22
  2.8377296130304002E+00 a       263     0    11     1    23
  2.3566827487101789E+00 a       264     0    11     1    24
 -7.0953596205304761E+00 a       265     0    12     1     1
  7.5581149407844723E+00 a       266     0    12     1     2
 -1.7907341159302446E+00 a       267     0    12     1     3
  6.6659417563097811E+00 a       268     0    12     1     4
  3.4626511649320610E+00 a       269     0    12     1     5
  1.1909926787707322E+01 a       270     0    12     1     6
  1.2554274162079764E+01 a       271     0    12     1     7
 -2.4095256833500795E+01 a       272     0    12     1     8
  5.9371504124847814E+00 a       273     0    12     1     9
  1.7375678469964289E+01 a       274     0    12     1    10
 -5.0847053815805969E+00 a       275     0    12     1    11
  1.8843194115743047E+00 a       276     0    12     1    12
  2.6099569750270906E+01 a       277     0    12     1    13
 -4.0627423589338045E+00 a       278     0    12     1    14
 -6.6761549569201506E+00 a       279     0    12     1    15
  1.8272861251686461E+01 a       280     0    12     1    16
  1.3916513082491586E+00 a       281     0    12     1    17
  1.1195989162463418E+01 a       282     0    12     1    18
  1.2114542760271556E+01 a       283     0    12     1    19
  1.1267663911975701E+01 a       284     0    12     1    20
 -1.4410382510155589E+01 a       285     0    12     1    21
 -1.8433989328417812E+01 a       286     0    12     1    22
 -2.1090612932558603E+01 a       287     0    12     1    23
 -1.6432012074245737E+01 a       288     0    12     1    24
 -8.3514238444693767E+00 a       289     0    13     1     1
 -4.0193664569121648E+00 a       290     0    13     1     2
  8.5802383634299737E+00 a       291     0    13     1     3
 -8.5038709250864759E+00 a       292     0    13     1     4
 -3.4101389513723910E+00 a       293     0    13     1     5
  1.8049445465830438E+00 a       294     0    13     1     6
 -1.8177500565643161E+01 a       295     0    13     1     7
 -1.0664904707389816E+01 a       296     0    13     1     8
  1.3509356411354693E+01 a       297     0    13     1     9
  3.2991294903669091E+00 a       298     0    13     1    10
 -5.4753058845189804E+00 a       299     0    13     1    11
  8.5328537799148716E+00 a       300     0    13     1    12
  4.1986254813476824E+00 a       301     0    13     1    13
  7.0463491855395666E-01 a       302     0    13     1    14
 -9.6642181768673971E+00 a       303     0    13     1    15
  9.6396692067517904E+00 a       304     0    13     1    16
  9.5798365440327640E+00 a       305     0    13     1    17
 -1.3145197833239719E+01 a       306     0    13     1    18
 -1.1544850329594389E+01 a       307     0    13     1    19
 -9.0143217136095757E+00 a       308     0    13     1    20
 -7.3391661977001723E+00 a       309     0    13     1    21
 -1.5852393450298706E+01 a       310     0    13     1    22
  5.9014138255228099E+00 a       311     0    13     1    23
 -9.8125840443884546E-02 a       312     0    13     1    24
 -1.8983903628244274E+00 a       313     0    14     1     1
 -1.8185053546659193E-02 a       314     0    14     1     2
  6.4589311545661809E+00 a       315     0    14     1     3
  1.3747799521624924E+00 a       316     0    14     1     4
  3.5164506662871955E+00 a       317     0    14     1     5
  6.1857110508628521E+00 a       318     0    14     1     6
 -6.1848307297304448E+00 a       319     0    14     1     7
  2.9101998572281871E+00 a       320     0    14     1     8
  6.2461235759878093E+00 a       321     0    14     1     9
 -1.2124299689641291E+00 a       322     0    14     1    10
 -2.6270029775045258E+00 a       323     0    14     1    11
 -7.9366795766976983E-01 a       324     0    14     1    12
 -6.1856767394468939E+00 a       325     0    14     1    13
  7.4076467099644123E+00 a       326     0    14     1    14
  2.7024272916445602E+00 a       327     0    14     1    15
  1.4813675262139554E+00 a       328     0    14     1    16
  5.1178457365256707E+00 a       329     0    14     1    17
 -1.8962904791928932E+00 a       330     0    14     1    18
 -1.2276675930822587E+00 a       331     0    14     1    19
 -3.5225183841265224E+00 a       332     0    14     1    20
  5.7675405063821583E-01 a       333     0    14     1    21
  3.0959417795231831E-01 a       334     0    14     1    22
  6.2291027885628836E+00 a       335     0    14     1    23
  7.4318299041299329E-02 a       336     0    14     1    24
 -1.7857164206122626E+01 a       337     0    15     1     1
  1.9576123648714219E+01 a       338     0    15     1     2
  1.5690785173992920E+01 a       339     0    15     1     3
  4.1664971814094738E+00 a       340     0    15     1     4
  8.8437146311133894E+00 a       341     0    15     1     5
 -1.6252706797650536E+01 a       342     0    15     1     6
  4.9368578567466264E+00 a       343     0    15     1     7
 -1.6435782761405108E+01 a       344     0    15     1     8
  1.1737727291026742E+01 a       345     0    15     1     9
  1.1796237097716075E+01 a       346     0    15     1    10
 -7.5881805635886117E+00 a       347     0    15     1    11
  2.3720837598028814E+00 a       348     0    15     1    12
  2.6511205921380196E+01 a       349     0    15     1    13
 -8.8475866786612247E+00 a       350     0    15     1    14
 -1.0926852706123423E+01 a       351     0    15     1    15
  6.9549713203902144E+00 a       352     0    15     1    16
 -1.8750792793700091E+00 a       353     0    15     1    17
 -1.1491440825085695E+01 a       354     0    15     1    18
  1.5338269045542184E+01 a       355     0    15     1    19
  2.0731054025448117E+01 a       356     0    15     1    20
 -3.5675145861731581E+00 a       357     0    15     1    21
  1.6498217200818974E+01 a       358     0    15     1    22
 -9.0112819969459981E+00 a       359     0    15     1    23
 -1.4377637812972610E+01 a       360     0    15     1    24
  9.0152430833285802E-01 a       361     0    16     1     1
 -7.5207837555287915E-01 a       362     0    16     1     2
  3.5326067132629158E+00 a       363     0    16     1     3
  1.7199423039409938E+00 a       364     0    16     1     4
 -8.3544152575985020E-01 a       365     0    16     1     5
  2.8751048242073289E+00 a       366     0    16     1     6
 -2.0814199151410975E+00 a       367     0    16     1     7
 -5.0520969020835071E-01 a       368     0    16     1     8
  8.7136588456607655E-01 a       369     0    16     1     9
  2.9884680536070064E-02 a       370     0    16     1    10
  8.5301753223586008E-01 a       371     0    16     1    11
  1.2854773251710250E+00 a       372     0    16     1    12
 -1.8190953294742946E+00 a       373     0    16     1    13
  4.2116411936065412E-02 a       374     0    16     1    14
 -3.7628295167134738E+00 a       375     0    16     1    15
  5.1180801199006765E-01 a       376     0    16     1    16
  3.4706052631491524E-01 a       377     0    16     1    17
 -2.1305791777036673E+00 a       378     0    16     1    18
 -3.6810437185662465E-01 a       379     0    16     1    19
 -9.5222145068905417E-01 a       380     0    16     1    20
 -4.9189938814985407E-01 a       381     0    16     1    21
 -9.1303952327527893E-01 a       382     0    16     1    22
  4.9866608275714308E-01 a       383     0    16     1    23
  3.0731064895892786E+00 a       384     0    16     1    24
  1.7789423062341183E+00 a       385     0    17     1     1
  1.4778227674166320E+00 a       386     0    17     1     2
  8.1129772822726256E+00 a       387     0    17     1     3
  4.9749721595556036E+00 a       388     0    17     1     4
 -6.9268891882570127E-01 a       389     0    17     1     5
  3.4318193592801105E+00 a       390     0    17     1     6
 -3.1675080172090166E+00 a       391     0    17     1     7
  3.0026194199118206E+00 a       392     0    17     1     8
 -2.2457878450391560E+00 a       393     0    17     1     9
  6.0004633095417104E-01 a       394     0    17     1    10
 -4.9839936789152545E-01 a       395     0    17     1    11
 -2.0692203448572664E+00 a       396     0    17     1    12
 -4.2959855986157764E+00 a       397     0    17     1    13
  1.9335022298972400E+00 a       398     0    17     1    14
 -4.7151917006923485E+00 a       399     0    17     1    15
 -3.9023114441361444E+00 a       400     0    17     1    16
  3.1125464058832679E+00 a       401     0    17     1    17
  2.8069780530539488E+00 a       402     0    17     1    18
  1.3954774663946652E+00 a       403     0    17     1    19
 -5.7374528800750679E-01 a       404     0    17     1    20
  1.3365472056397099E+00 a       405     0    17     1    21
  1.0582374185550246E-01 a       406     0    17     1    22
  3.5747457141061214E+00 a       407     0    17     1    23
  1.3048946701133908E+00 a       408     0    17     1    24
 -3.4440538766933435E+00 a       409     0    18     1     1
  3.2282892689715281E-01 a       410     0    18     1     2
  1.2762909073833173E+00 a       411     0    18     1     3
  1.9016988150401790E-01 a       412     0    18     1     4
  2.7176114772264426E+00 a       413     0    18     1     5
 -3.4538381719831577E+00 a       414     0    18     1     6
 -1.9178855606959204E+00 a       415     0    18     1     7
 -1.5164227927773000E-01 a       416     0    18     1     8
  5.4546103043303091E+00 a       417     0    18     1     9
 -1.1006426233792679E+00 a       418     0    18     1    10
 -2.0406518281640755E+00 a       419     0    18     1    11
 -1.1477064161653794E+00 a       420     0    18     1    12
  1.9708763658238850E+00 a       421     0    18     1    13
 -2.8803180005477556E+00 a       422     0    18     1    14
 -1.7806045487420563E+00 a       423     0    18     1    15
 -4.7513180818744438E-01 a       424     0    18     1    16
 -3.0560604407661138E+00 a       425     0    18     1    17
 -2.2449038680658546E+00 a       426     0    18     1    18
  6.4138710469380760E+00 a       427     0    18     1    19
  3.1277994602292449E+00 a       428     0    18     1    20
  1.5758854050349012E+00 a       429     0    18     1    21
 -5.7290895187173323E+00 a       430     0    18     1    22
 -5.0006960047472349E-01 a       431     0    18     1    23
 -1.0521574216226779E+00 a       432     0    18     1    24
 -6.5658947343103042E+00 a       433     0    19     1     1
  1.4779455314755648E+01 a       434     0    19     1     2
 -6.5037449034978465E+00 a       435     0    19     1     3
 -1.8379613579404193E+01 a       436     0    19     1     4
  2.0214801309311121E+00 a       437     0    19     1     5
  9.0394142225258456E-01 a       438     0    19     1     6
 -8.2219097819935327E-01 a       439     0    19     1     7
  4.1488845487896855E+00 a       440     0    19     1     8
 -1.0272421282971228E+01 a       441     0    19     1     9
  4.5276819291285406E+00 a       442     0    19     1    10
 -6.7419716309048825E+00 a       443     0    19     1    11
 -1.7811420101137035E+01 a       444     0    19     1    12
 -3.5434089043644235E-01 a       445     0    19     1    13
  2.2222380257015240E+00 a       446     0    19     1    14
  6.4431486744978927E-01 a       447     0    19     1    15
 -6.9571395107905785E+00 a       448     0    19     1    16
 -1.0341636718006930E+00 a       449     0    19     1    17
  5.0169598534348943E+00 a       450     0    19     1    18
  1.2282610343809214E+01 a       451     0    19     1    19
 -1.4745057609562615E+01 a       452     0    19     1    20
  1.2747718653635038E+01 a       453     0    19     1    21
 -6.0597741898499340E+00 a       454     0    19     1    22
  2.8874951470492665E+00 a       455     0    19     1    23
  5.2999722343343070E+00 a       456     0    19     1    24
  7.0604549938949770E+00 a       457     0    20     1     1
  3.6608054901861131E+01 a       458     0    20     1     2
 -1.1720761332780835E+01 a       459     0    20     1     3
 -1.4064200012417787E+01 a       460     0    20     1     4
 -5.8503248422639388E+01 a       461     0    20     1     5
 -2.3017795318152373E+01 a       462     0    20     1     6
  4.3565706957445286E+01 a       463     0    20     1     7
  7.8567796550659184E+00 a       464     0    20     1     8
 -1.6680866005620775E+01 a       465     0    20     1     9
 -7.6101490703487906E+00 a       466     0    20     1    10
 -9.0847415545531209E+00 a       467     0    20     1    11
 -3.6049318383725073E+01 a       468     0    20     1    12
 -3.2200737153877337E+00 a       469     0    20     1    13
 -3.2649789552565750E+01 a       470     0    20     1    14
  2.5644490865129494E+00 a       471     0    20     1    15
 -4.7425344169028865E+00 a       472     0    20     1    16
  3.5514010298367782E+00 a       473     0    20     1    17
 -2.1148946914870734E+01 a       474     0    20     1    18
  2.1027810186707171E+01 a       475     0    20     1    19
 -1.0834852988125961E+01 a       476     0    20     1    20
  8.3521623590463587E+00 a       477     0    20     1    21
  3.2024983114748404E+00 a       478     0    20     1    22
 -1.7530500750842354E+01 a       479     0    20     1    23
  6.3251441602856877E+00 a       480     0    20     1    24
 -3.6471136163751554E+00 a       481     0    21     1     1
  4.7559714205759311E+00 a       482     0    21     1     2
  2.4417031714828874E+00 a       483     0    21     1     3
 -7.6486003651340324E+00 a       484     0    21     1     4
 -2.2807064451981731E+01 a       485     0    21     1     5
  1.7616034332965661E+01 a       486     0    21     1     6
  3.4734134613067269E+01 a       487     0    21     1     7
 -1.4312181088394698E+01 a       488     0    21     1     8
  5.5066138709489207E+00 a       489     0    21     1     9
  2.0972565299680149E+01 a       490     0    21     1    10
 -1.7264873250308735E+01 a       491     0    21     1    11
  1.1231937858749312E+01 a       492     0    21     1    12
  1.7099429103625352E+00 a       493     0    21     1    13
 -9.9651382891522946E+00 a       494     0    21     1    14
 -1.4592895244529595E+01 a       495     0    21     1    15
  1.6921876573271881E+01 a       496     0    21     1    16
 -1.6178978532000319E+00 a       497     0    21     1    17
  2.7859374882294425E+01 a       498     0    21     1    18
  1.9048558110837828E+01 a       499     0    21     1    19
  1.1528187945972503E+01 a       500     0    21     1    20
 -2.5589913085849918E+01 a       501     0    21     1    21
 -8.8058030712846804E+00 a       502     0    21     1    22
 -1.8526915367443699E+01 a       503     0    21     1    23
 -1.1248784254162430E+01 a       504     0    21     1    24
  7.6821715420008543E+00 a       505     0    22     1     1
 -4.0101132024061856E+00 a       506     0    22     1     2
  2.9153216119370523E-01 a       507     0    22     1     3
  8.9840915250168365E+00 a       508     0    22     1     4
  4.2593732593592271E-01 a       509     0    22     1     5
 -2.7811905206454628E+00 a       510     0    22     1     6
  8.7726563878254549E+00 a       511     0    22     1     7
  2.7821485095630627E+00 a       512     0    22     1     8
 -2.1055285831468935E+00 a       513     0    22     1     9
 -2.0565261285983767E+00 a       514     0    22     1    10
  2.8866943950129413E+00 a       515     0    22     1    11
  4.8660242549370478E+00 a       516     0    22     1    12
  1.2886020269091991E+00 a       517     0    22     1    13
 -3.9804361228489982E-01 a       518     0    22     1    14
  5.7569222135281315E+00 a       519     0    22     1    15
 -1.0817613516660995E+00 a       520     0    22     1    16
  5.1859829034421621E+00 a       521     0    22     1    17
  6.3126430580158646E+00 a       522     0    22     1    18
 -3.5887137607773534E-01 a       523     0    22     1    19
  1.0106075878432737E+01 a       524     0    22     1    20
 -1.8839690634296180E+00 a       525     0    22     1    21
  4.9243062642784672E+00 a       526     0    22     1    22
 -2.3935207569399131E+00 a       527     0    22     1    23
 -3.9143283787658150E+00 a       528     0    22     1    24
  6.6626165720475337E+00 a       529     0    23     1     1
 -2.6984211776137709E+01 a       530     0    23     1     2
