################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7990330338135752E-01 a       147     0     7     1     3
 -4.8548424956820668E-01 a       148     0     7     1     4
  1.8641107567103727E+00 a       149     0     7     1     5
  1.0194598502487033E+00 a       150     0     7     1     6
  1.1427244431932218E+00 a       151     0     7     1     7
 -1.5607081458183394E+00 a       152     0     7     1     8
 -1.7116121568902665E+00 a       153     0     7     1     9
  2.2741558047067074E+00 a       154     0     7     1    10
  2.7632558828648097E+00 a       155     0     7     1    11
  1.0395479459349868E+00 a       156     0     7     1    12
 -1.4130084110510772E+00 a       157     0     7     1    13
 -4.5385067249378253E-01 a       158     0     7     1    14
  7.9001429185822925E-01 a       159     0     7     1    15
  6.9320780568239060E-01 a       160     0     7     1    16
 -6.1279898028713020E-01 a       161     0     7     1    17
 -1.0468944290464670E+00 a       162     0     7     1    18
 -2.2961019086159729E+00 a       163     0     7     1    19
 -3.1327598555657155E-01 a       164     0     7     1    20
  9.6422522414808132E-03 a       165     0     7     1    21
 -1.4999151266798325E-01 a       166     0     7     1    22
  6.5858341658312680E-01 a       167     0     7     1    23
  1.4646897033110515E+00 a       168     0     7     1    24
 -1.3479716857008415E+00 a       169     0     8     1     1
 -1.3965262131020826E+00 a       170     0     8     1     2
 -1.4236871958208095E+00 a       171     0     8     1     3
  8.7655626428554445E-01 a       172     0     8     1     4
 -1.9784375080442365E+00 a       173     0     8     1     5
 -6.3885121219880792E-01 a       174     0     8     1     6
  3.6713330755399074E+00 a       175     0     8     1     7
 -3.7566235933940293E+00 a       176     0     8     1     8
 -2.3754338203186975E+00 a       177     0     8     1     9
  8.9725082717968152E-01 a       178     0     8     1    10
  2.6810597563271075E+00 a       179     0     8     1    11
  3.9419317989281022E+00 a       180     0     8     1    12
  5.9186531541800527E+00 a       181     0     8     1    13
  1.3308105474226950E+00 a       182     0     8     1    14
  6.2180860426177453E-01 a       183     0     8     1    15
  3.2997378472607206E+00 a       184     0     8     1    16
  2.0001960252070865E+00 a       185     0     8     1    17
  8.3334731179603039E-01 a       186     0     8     1    18
 -2.4117485003254349E-01 a       187     0     8     1    19
  2.3923043879420741E-01 a       188     0     8     1    20
 -3.1918854579812566E+00 a       189     0     8     1    21
  1.1834140562287689E+00 a       190     0     8     1    22
 -3.9689661034174013E+00 a       191     0     8     1    23
  3.2316179193752497E+00 a       192     0     8     1    24
  4.7994693012627149E-01 a       193     0     9     1     1
 -9.1411098528635903E-01 a       194     0     9     1     2
 -1.9050287640060133E+00 a       195     0     9     1     3
 -8.1622492367719857E-01 a       196     0     9     1     4
  8.6511106951414063E-01 a       197     0     9     1     5
  9.1670044557283015E-01 a       198     0     9     1     6
 -1.4477465698652838E+00 a       199     0     9     1     7
  1.5173669590822128E-01 a       200     0     9     1     8
  3.8277682946620645E-01 a       201     0     9     1     9
 -9.4869056165675036E-01 a       202     0     9     1    10
 -1.6889663159628346E-01 a       203     0     9     1    11
  2.8256934107009302E-01 a       204     0     9     1    12
  1.3173521382365931E+00 a       205     0     9     1    13
  2.4316874103715044E-01 a       206     0     9     1    14
 -8.4392694885948283E-01 a       207     0     9     1    15
 -8.5951579559858582E-01 a       208     0     9     1    16
 -1.6045439544010045E+00 a       209     0     9     1    17
  4.0089643301195044E-01 a       210     0     9     1    18
 -1.4080140661943885E+00 a       211     0     9     1    19
 -1.6687890915464267E+00 a       212     0     9     1    20
  4.5862328829664623E-01 a       213     0     9     1    21
  1.2343071615202057E-01 a       214     0     9     1    22
 -9.8746621905978571E-01 a       215     0     9     1    23
  1.2604858137110361E-01 a       216     0     9     1    24
  6.5721478130620981E-01 a       217     0    10     1     1
  2.6338332154953488E+00 a       218     0    10     1     2
  8.9068451999250442E+00 a       219     0    10     1     3
 -2.2892329941484193E+00 a       220     0    10     1     4
 -3.7094992396016702E+00 a       221     0    10     1     5
  2.4684526697157483E+00 a       222     0    10     1     6
  2.3495227444193811E+00 a       223     0    10     1     7
 -3.2895323788830488E-01 a       224     0    10     1     8
  5.4106758726940229E-01 a       225     0    10     1     9
 -3.4591726515269250E-01 a       226     0    10     1    10
  3.2017799871130466E+00 a       227     0    10     1    11
 -2.7967167570423661E-02 a       228     0    10     1    12
  3.5359582750555698E+00 a       229     0    10     1    13
 -2.1461224917222923E+00 a       230     0    10     1    14
 -6.0335054054880741E+00 a       231     0    10     1    15
 -5.1510156503774125E+00 a       232     0    10     1    16
  2.6034513491444868E+00 a       233     0    10     1    17
  1.5646167706552550E+00 a       234     0    10     1    18
  2.4332498477383595E+00 a       235     0    10     1    19
 -4.2516824030200884E-01 a       236     0    10     1    20
 -4.4363875102037511E+00 a       237     0    10     1    21
  7.4327932179372707E-03 a       238     0    10     1    22
  5.2232149306158160E+00 a       239     0    10     1    23
  1.3514467195985269E+00 a       240     0    10     1    24
 -1.8423965812930758E+00 a       241     0    11     1     1
 -2.9425702992187746E+00 a       242     0    11     1     2
  8.2530294986133654E+00 a       243     0    11     1     3
  7.0458820775277597E-01 a       244     0    11     1     4
  3.3154488717656883E-01 a       245     0    11     1     5
 -6.0432380387189353E+00 a       246     0    11     1     6
  4.7780396167975709E+00 a       247     0    11     1     7
  8.7072982507190277E-01 a       248     0    11     1     8
 -1.3227148027722317E+00 a       249     0    11     1     9
  3.9385246618532204E+00 a       250     0    11     1    10
  5.5741728502284726E-01 a       251     0    11     1    11
 -3.1440533339679595E+00 a       252     0    11     1    12
  7.0951853608127155E-02 a       253     0    11     1    13
  7.0523693851013149E+00 a       254     0    11     1    14
 -3.7732767449392018E-01 a       255     0    11     1    15
 -8.0108907680209143E+00 a       256     0    11     1    16
 -2.7147854010032355E+00 a       257     0    11     1    17
 -2.0293537530255077E+00 a       258     0    11     1    18
 -1.0250081465082228E+00 a       259     0    11     1    19
 -2.3467358724199041E+00 a       260     0    11     1    20
 -1.5035488116432261E+00 a       261     0    11     1    21
 -6.9504319688734570E+00 a       262     0    11     1    22
  5.4878099392419779E+00 a       263     0    11     1    23
  1.2055710069136374E+00 a       264     0    11     1    24
 -7.0498781775221433E+00 a       265     0    12     1     1
 -1.4867565244670604E+00 a       266     0    12     1     2
  7.7087041164130499E-01 a       267     0    12     1     3
  5.2625827681808577E+00 a       268     0    12     1     4
 -1.2387137536407186E+01 a       269     0    12     1     5
  3.1235519935048766E+00 a       270     0    12     1     6
  5.6443271895122153E+00 a       271     0    12     1     7
  5.0466089144973436E+00 a       272     0    12     1     8
 -6.8333574920043771E-01 a       273     0    12     1     9
  4.7869592973671997E+00 a       274     0    12     1    10
 -1.4424971116884298E+00 a       275     0    12     1    11
  7.3700730285459777E+00 a       276     0    12     1    12
  1.3170049875211662E+01 a       277     0    12     1    13
  5.3713571605829524E-01 a       278     0    12     1    14
 -1.7949484613912225E+00 a       279     0    12     1    15
 -1.6498468724085231E+00 a       280     0    12     1    16
  1.4784530897940460E+00 a       281     0    12     1    17
 -1.2420832845835892E+00 a       282     0    12     1    18
 -2.5822514611638292E+00 a       283     0    12     1    19
 -2.4889454721763679E-01 a       284     0    12     1    20
 -1.4637640751091561E+00 a       285     0    12     1    21
 -1.4065604706617627E+00 a       286     0    12     1    22
  8.4497334753838587E+00 a       287     0    12     1    23
  7.2480642258827395E+00 a       288     0    12     1    24
  6.0185730940135675E+00 a       289     0    13     1     1
  2.8741678353271576E+00 a       290     0    13     1     2
  3.6912516639408604E+00 a       291     0    13     1     3
  9.3241884531048680E-01 a       292     0    13     1     4
 -1.2267655462943767E+00 a       293     0    13     1     5
 -3.7769215571773733E+00 a       294     0    13     1     6
 -3.9246543009416341E+00 a       295     0    13     1     7
 -2.5191420286499109E+00 a       296     0    13     1     8
  1.4668497234732829E+00 a       297     0    13     1     9
 -4.7280633926323592E+00 a       298     0    13     1    10
  6.5438446126849312E+00 a       299     0    13     1    11
 -2.7209512283872628E-01 a       300     0    13     1    12
  3.0565774971000179E+00 a       301     0    13     1    13
  3.1000204565034575E+00 a       302     0    13     1    14
 -3.5325232026904989E+00 a       303     0    13     1    15
 -3.0877790645273375E+00 a       304     0    13     1    16
 -5.4091744435842752E+00 a       305     0    13     1    17
 -1.9077777826732560E+00 a       306     0    13     1    18
  5.5839656547312688E-01 a       307     0    13     1    19
  2.5218355273126103E-01 a       308     0    13     1    20
 -3.0623860405936432E+00 a       309     0    13     1    21
 -1.9711367515950262E+00 a       310     0    13     1    22
  4.7357464967272322E-01 a       311     0    13     1    23
  6.1849309514011468E+00 a       312     0    13     1    24
 -6.8298531077413562E+00 a       313     0    14     1     1
  4.0638351519646214E+00 a       314     0    14     1     2
 -2.8410391490265390E+00 a       315     0    14     1     3
  2.9164123269294899E+00 a       316     0    14     1     4
 -9.0006996397082570E+00 a       317     0    14     1     5
  5.3156109090315500E+00 a       318     0    14     1     6
  2.3557138946396541E+00 a       319     0    14     1     7
  8.2221389928070625E+00 a       320     0    14     1     8
 -7.2799035992166528E-01 a       321     0    14     1     9
  6.0425836634701140E+00 a       322     0    14     1    10
  3.4301265721192864E-01 a       323     0    14     1    11
  5.8820494453745119E-02 a       324     0    14     1    12
  1.5015356403272763E+01 a       325     0    14     1    13
 -3.7599570102882689E+00 a       326     0    14     1    14
  4.4009837600058583E+00 a       327     0    14     1    15
 -6.3167647006234899E+00 a       328     0    14     1    16
  3.2552321392546824E+00 a       329     0    14     1    17
  6.2185124297526357E+00 a       330     0    14     1    18
  2.8127405496754263E+00 a       331     0    14     1    19
  2.7735727848363374E+00 a       332     0    14     1    20
  1.2265281529214718E+00 a       333     0    14     1    21
 -1.7946885751290784E+00 a       334     0    14     1    22
  8.4685478836448169E-01 a       335     0    14     1    23
  3.5580075436720837E+00 a       336     0    14     1    24
 -8.0266105207690441E-01 a       337     0    15     1     1
  2.2182034108634636E+00 a       338     0    15     1     2
  3.6502277138452865E+00 a       339     0    15     1     3
 -7.4463311252276911E+00 a       340     0    15     1     4
  3.4102445133474824E+00 a       341     0    15     1     5
  1.1638017868432271E+00 a       342     0    15     1     6
 -1.0295758000466961E+01 a       343     0    15     1     7
 -8.8715277944684612E+00 a       344     0    15     1     8
  1.3738536460598354E+00 a       345     0    15     1     9
 -2.0620141491379700E+00 a       346     0    15     1    10
 -7.5980097711951700E-01 a       347     0    15     1    11
  4.0581524045845452E+00 a       348     0    15     1    12
  7.8046639048414479E-01 a       349     0    15     1    13
 -4.3165762751615091E+00 a       350     0    15     1    14
 -4.1451112956847274E+00 a       351     0    15     1    15
  4.0549008861502562E+00 a       352     0    15     1    16
 -1.5039344553932754E+00 a       353     0    15     1    17
  4.0815740801904230E+00 a       354     0    15     1    18
  5.4798246928919356E+00 a       355     0    15     1    19
  2.7156532070380148E+00 a       356     0    15     1    20
  1.0907379166686024E+00 a       357     0    15     1    21
 -3.9169776914227423E+00 a       358     0    15     1    22
  4.4226130900896647E+00 a       359     0    15     1    23
  1.1967463574675941E+00 a       360     0    15     1    24
  4.6172454971775894E+00 a       361     0    16     1     1
  3.2529193538263796E+00 a       362     0    16     1     2
 -3.1107265276475765E-01 a       363     0    16     1     3
 -4.3965652061461959E+00 a       364     0    16     1     4
 -3.7412564636149788E-02 a       365     0    16     1     5
  2.5863258665529711E+00 a       366     0    16     1     6
 -1.7104960043143341E-01 a       367     0    16     1     7
 -4.1900479411551297E+00 a       368     0    16     1     8
  5.4324988572723303E+00 a       369     0    16     1     9
  4.3841397218243907E+00 a       370     0    16     1    10
  6.4129051815274762E-01 a       371     0    16     1    11
  3.5812632490659011E+00 a       372     0    16     1    12
  1.3873383185267869E+00 a       373     0    16     1    13
 -4.1196362410950966E+00 a       374     0    16     1    14
  4.7519888265665955E+00 a       375     0    16     1    15
  4.6099700083197739E+00 a       376     0    16     1    16
 -1.8488553792304780E+00 a       377     0    16     1    17
  1.3066890199825225E+00 a       378     0    16     1    18
 -1.7040000177802694E+00 a       379     0    16     1    19
 -2.7229870117355386E+00 a       380     0    16     1    20
  6.0671307353672637E+00 a       381     0    16     1    21
  4.0365275951435287E+00 a       382     0    16     1    22
 -2.2300269779378774E+00 a       383     0    16     1    23
 -2.2855588301444940E+00 a       384     0    16     1    24
  1.6555800166410735E+00 a       385     0    17     1     1
 -1.5911276762078405E-01 a       386     0    17     1     2
 -7.6548672840280085E-01 a       387     0    17     1     3
  8.2965794361094164E-02 a       388     0    17     1     4
  1.9764647909079185E+00 a       389     0    17     1     5
 -1.6438141783100870E+00 a       390     0    17     1     6
  3.3868720769492466E-01 a       391     0    17     1     7
 -1.4280772297438145E+00 a       392     0    17     1     8
 -1.5819872327664961E+00 a       393     0    17     1     9
  5.0188515605153738E-01 a       394     0    17     1    10
 -9.8139183121428297E-01 a       395     0    17     1    11
  9.8047579504587679E-01 a       396     0    17     1    12
 -1.4198617307483454E+00 a       397     0    17     1    13
  5.2984291737930966E-01 a       398     0    17     1    14
  2.1172620999781202E+00 a       399     0    17     1    15
  4.6373344894176807E+00 a       400     0    17     1    16
  1.5106046932154060E+00 a       401     0    17     1    17
  1.7672906279315550E+00 a       402     0    17     1    18
  1.7858672530531019E+00 a       403     0    17     1    19
  3.3253649993321299E+00 a       404     0    17     1    20
  1.5804699306973506E+00 a       405     0    17     1    21
 -4.3260729915748986E+00 a       406     0    17     1    22
  1.4000744171300639E+00 a       407     0    17     1    23
 -4.7023538424872358E-01 a       408     0    17     1    24
  5.0973465732275685E+00 a       409     0    18     1     1
  2.4046341857086313E+00 a       410     0    18     1     2
 -2.5130386052381031E+00 a       411     0    18     1     3
 -1.3969757929629532E+00 a       412     0    18     1     4
  6.4800780910226774E-01 a       413     0    18     1     5
 -4.4968261680666183E-01 a       414     0    18     1     6
 -7.1059437897089262E-01 a       415     0    18     1     7
 -1.4126842075042796E+00 a       416     0    18     1     8
  5.7581627377671363E-01 a       417     0    18     1     9
  9.6164203180414742E-01 a       418     0    18     1    10
 -3.3067536937193664E-01 a       419     0    18     1    11
 -2.7204917440002235E-01 a       420     0    18     1    12
  5.0414879018299941E-01 a       421     0    18     1    13
 -9.6995367507505503E-01 a       422     0    18     1    14
  1.5140070850822269E+00 a       423     0    18     1    15
  5.6164077907317740E+00 a       424     0    18     1    16
 -6.9556302871771780E-01 a       425     0    18     1    17
  1.8751142284153288E+00 a       426     0    18     1    18
 -5.7324704150533801E-01 a       427     0    18     1    19
  2.7161310641509959E+00 a       428     0    18     1    20
  1.2713791569591193E+00 a       429     0    18     1    21
  7.8428630294723456E-01 a       430     0    18     1    22
 -1.0731989720918549E+00 a       431     0    18     1    23
  1.5456171360796578E+00 a       432     0    18     1    24
  3.5447730956710015E+00 a       433     0    19     1     1
  2.8832080578314940E+00 a       434     0    19     1     2
  1.7202695994220193E-01 a       435     0    19     1     3
 -2.0644663803962917E+00 a       436     0    19     1     4
  3.7430724151829438E+00 a       437     0    19     1     5
 -2.7409419063089613E-01 a       438     0    19     1     6
 -3.1969633550383714E+00 a       439     0    19     1     7
  7.9365517092721871E-01 a       440     0    19     1     8
  7.8378233035553224E-01 a       441     0    19     1     9
  1.4715420517245146E+00 a       442     0    19     1    10
  3.0714358602023357E+00 a       443     0    19     1    11
 -3.7686890300461924E+00 a       444     0    19     1    12
 -3.1810784743280189E+00 a       445     0    19     1    13
 -2.0431023032573519E+00 a       446     0    19     1    14
 -2.4981712097490121E+00 a       447     0    19     1    15
  1.1733082319045625E+00 a       448     0    19     1    16
 -2.8447861606335714E+00 a       449     0    19     1    17
 -2.1276875766696453E+00 a       450     0    19     1    18
 -1.4568006563141009E+00 a       451     0    19     1    19
  1.0312497905105091E+00 a       452     0    19     1    20
  1.9466508756321164E+00 a       453     0    19     1    21
  7.0100953207419367E-02 a       454     0    19     1    22
 -1.0500176867138447E+00 a       455     0    19     1    23
 -2.9773151323509510E+00 a       456     0    19     1    24
 -8.9336284526861647E+00 a       457     0    20     1     1
  1.4152853049907466E+00 a       458     0    20     1     2
 -7.0957403668565542E+00 a       459     0    20     1     3
  3.3055807592289290E+00 a       460     0    20     1     4
  2.0870220297904432E+00 a       461     0    20     1     5
 -8.7598160331971553E-01 a       462     0    20     1     6
 -1.4614679321803004E+00 a       463     0    20     1     7
  5.1685457812372801E+00 a       464     0    20     1     8
 -2.7392451964577208E-01 a       465     0    20     1     9
  1.1642930676099745E+00 a       466     0    20     1    10
 -6.0629480312053925E+00 a       467     0    20     1    11
 -1.3132443358265335E+00 a       468     0    20     1    12
  1.2645073464762489E+00 a       469     0    20     1    13
 -4.2186164203193816E-01 a       470     0    20     1    14
  8.7257627477994060E+00 a       471     0    20     1    15
  5.9581850237113327E+00 a       472     0    20     1    16
 -2.9538671215966961E+00 a       473     0    20     1    17
 -8.1405627028621161E+00 a       474     0    20     1    18
  1.4493544301517334E+00 a       475     0    20     1    19
 -5.6123034258465454E+00 a       476     0    20     1    20
  4.0085188413404573E+00 a       477     0    20     1    21
  8.5872816364629863E+00 a       478     0    20     1    22
 -7.1850579890690396E+00 a       479     0    20     1    23
  5.5425716150973843E+00 a       480     0    20     1    24
 -4.8616602108021203E+00 a       481     0    21     1     1
  5.7924817201557488E+00 a       482     0    21     1     2
 -8.7848571581562656E+00 a       483     0    21     1     3
  6.9260358030504801E+00 a       484     0    21     1     4
  7.3403626065864347E-01 a       485     0    21     1     5
  8.6175046240426205E+00 a       486     0    21     1     6
 -8.1900822385325718E+00 a       487     0    21     1     7
  2.1972624802369012E+00 a       488     0    21     1     8
 -9.2340133089104679E+00 a       489     0    21     1     9
 -6.3526330719653874E+00 a       490     0    21     1    10
 -4.0432645704726573E+00 a       491     0    21     1    11
  3.7445630509373156E+00 a       492     0    21     1    12
 -5.0583700913887579E+00 a       493     0    21     1    13
 -7.7871132343448322E+00 a       494     0    21     1    14
 -3.5712007958236835E+00 a       495     0    21     1    15
  5.1072123269680070E-01 a       496     0    21     1    16
  1.2987919186814860E+01 a       497     0    21     1    17
  2.0573737118594426E+00 a       498     0    21     1    18
  4.1919268498353279E+00 a       499     0    21     1    19
  6.3001211017753329E+00 a       500     0    21     1    20
 -7.3997885667782226E+00 a       501     0    21     1    21
  4.5174301518549882E+00 a       502     0    21     1    22
 -7.1482102014920477E+00 a       503     0    21     1    23
 -9.1476171353324198E-01 a       504     0    21     1    24
 -3.0869052748363544E+00 a       505     0    22     1     1
 -3.5511877001201126E+00 a       506     0    22     1     2
 -8.7494447696910338E-01 a       507     0    22     1     3
 -4.2169000359571882E+00 a       508     0    22     1     4
  1.1196936405566862E+00 a       509     0    22     1     5
  6.8518638070174438E+00 a       510     0    22     1     6
  4.4543967394884749E+00 a       511     0    22     1     7
 -1.6397347511117887E-02 a       512     0    22     1     8
 -3.4389590804099215E+00 a       513     0    22     1     9
 -1.1373565830533845E+01 a       514     0    22     1    10
 -3.0317388672193193E+00 a       515     0    22     1    11
  1.4986776525988514E+00 a       516     0    22     1    12
 -7.9075669481726152E+00 a       517     0    22     1    13
  1.6102252914950115E+00 a       518     0    22     1    14
 -4.5137908476362538E+00 a       519     0    22     1    15
  2.7835294619200810E+00 a       520     0    22     1    16
  7.3302837705744555E+00 a       521     0    22     1    17
  2.9237131863518298E+00 a       522     0    22     1    18
 -1.3736668912892707E+00 a       523     0    22     1    19
 -4.6300986391619414E+00 a       524     0    22     1    20
 -7.5157795239343317E+00 a       525     0    22     1    21
  2.6976949238708281E+00 a       526     0    22     1    22
  2.5404175150232811E+00 a       527     0    22     1    23
 -2.6472933901856077E+00 a       528     0    22     1    24
  1.1604364497483656E+01 a       529     0    23     1     1
 -1.2875076393200265E+01 a       530     0    23     1     2
  5.2188958830857759E+00 a       531     0    23     1     3
