################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5644124720529849E+01 a        71     0     3     1    23
  5.9686863523743323E+00 a        72     0     3     1    24
 -8.1687848906250320E+00 a        73     0     4     1     1
 -7.5298809240645959E+00 a        74     0     4     1     2
 -3.7962015195970933E+00 a        75     0     4     1     3
  5.3511306952153683E+00 a        76     0     4     1     4
 -6.4868275631107410E+00 a        77     0     4     1     5
 -1.0283675797911094E+01 a        78     0     4     1     6
 -4.1208649872843317E+00 a        79     0     4     1     7
  3.4623070626048857E+00 a        80     0     4     1     8
  7.3495867461050999E+00 a        81     0     4     1     9
 -8.0343134964816656E+00 a        82     0     4     1    10
 -1.1769396889874068E+01 a        83     0     4     1    11
  2.5137739878794297E-02 a        84     0     4     1    12
 -6.4055748394329970E-01 a        85     0     4     1    13
  9.8447210005692991E+00 a        86     0     4     1    14
 -1.0426512847852514E+01 a        87     0     4     1    15
 -6.0767060382022713E+00 a        88     0     4     1    16
  4.8720783872365230E+00 a        89     0     4     1    17
  2.6303118177579927E+00 a        90     0     4     1    18
  1.5472634987448137E+01 a        91     0     4     1    19
  7.1333950675445807E+00 a        92     0     4     1    20
 -3.2484601748269100E+00 a        93     0     4     1    21
 -6.5712057066488301E+00 a        94     0     4     1    22
  4.2522067385642028E+00 a        95     0     4     1    23
  8.0064480655071069E-01 a        96     0     4     1    24
 -8.5446007871000891E+00 a        97     0     5     1     1
 -8.1265710980036854E+00 a        98     0     5     1     2
 -9.9559698163345867E-01 a        99     0     5     1     3
 -3.9261191570455617E-01 a       100     0     5     1     4
 -7.9855818527112739E+00 a       101     0     5     1     5
  7.9710447730263772E+00 a       102     0     5     1     6
 -1.8365744780858375E+01 a       103     0     5     1     7
  2.1304978070217576E+01 a       104     0     5     1     8
  5.6318255582788019E+00 a       105     0     5     1     9
 -1.1367980186286699E+01 a       106     0     5     1    10
 -1.6651041722257034E+01 a       107     0     5     1    11
 -1.8184975025117105E+00 a       108     0     5     1    12
 -1.2366692605420553E+01 a       109     0     5     1    13
  1.2898826383171513E+00 a       110     0     5     1    14
 -6.2130654406281041E+00 a       111     0     5     1    15
 -1.8938481048465857E+01 a       112     0     5     1    16
 -1.1652622974520977E+01 a       113     0     5     1    17
  3.1931663223094824E+00 a       114     0     5     1    18
 -1.6828509149406528E+01 a       115     0     5     1    19
 -1.9403714297956145E+00 a       116     0     5     1    20
 -2.0356242658380497E-01 a       117     0     5     1    21
 -9.6142311011506507E+00 a       118     0     5     1    22
  2.4986709533833846E+01 a       119     0     5     1    23
 -1.1521135886868269E+01 a       120     0     5     1    24
  1.1442404760797209E+00 a       121     0     6     1     1
  1.5293160073662631E+00 a       122     0     6     1     2
  4.8166635740334192E+00 a       123     0     6     1     3
  1.8356275368584576E+00 a       124     0     6     1     4
 -2.0704597373251095E+00 a       125     0     6     1     5
 -2.2378332521239028E+00 a       126     0     6     1     6
  4.0988656417573628E+00 a       127     0     6     1     7
  2.5165830165712357E+00 a       128     0     6     1     8
 -3.4211434671280379E+00 a       129     0     6     1     9
 -6.4671428579219814E-02 a       130     0     6     1    10
 -9.8408536071180941E-01 a       131     0     6     1    11
 -2.7153896998128446E+00 a       132     0     6     1    12
 -9.3944794445444912E-01 a       133     0     6     1    13
 -2.1324401831441095E+00 a       134     0     6     1    14
  2.2064044292484382E+00 a       135     0     6     1    15
  4.9956047704211537E+00 a       136     0     6     1    16
  3.8601718620373409E+00 a       137     0     6     1    17
  4.7965927183578655E-01 a       138     0     6     1    18
  3.8021103536884979E+00 a       139     0     6     1    19
  1.9888794896410438E+00 a       140     0     6     1    20
 -7.3609707164547877E-01 a       141     0     6     1    21
 -1.0244082910612944E+00 a       142     0     6     1    22
  3.6066132252244154E+00 a       143     0     6     1    23
  9.3935117378326649E-01 a       144     0     6     1    24
  1.1882145848380343E+00 a       145     0     7     1     1
  1.5845198644499889E+00 a       146     0     7     1     2
  8.5421603120019229E-01 a       147     0     7     1     3
  5.1484234199994616E-01 a       148     0     7     1     4
  1.8806310393170542E+00 a       149     0     7     1     5
  2.8927185197633141E+00 a       150     0     7     1     6
  1.1952285792878374E+00 a       151     0     7     1     7
 -6.4994715711905571E-01 a       152     0     7     1     8
 -3.8294567067938727E+00 a       153     0     7     1     9
  2.9343579030403824E+00 a       154     0     7     1    10
  3.5061388398676976E+00 a       155     0     7     1    11
  3.0485673488126197E-01 a       156     0     7     1    12
 -1.8953361567840927E+00 a       157     0     7     1    13
 -9.8438280634538600E-01 a       158     0     7     1    14
  2.0290284390801907E+00 a       159     0     7     1    15
  8.3182530563564638E-01 a       160     0     7     1    16
 -3.2877297381663018E-01 a       161     0     7     1    17
 -8.7471547526441074E-01 a       162     0     7     1    18
 -4.0335212375300156E+00 a       163     0     7     1    19
 -1.0018092919716370E+00 a       164     0     7     1    20
  9.8697592606753026E-01 a       165     0     7     1    21
 -9.1682201943319941E-01 a       166     0     7     1    22
  7.5880817385879928E-03 a       167     0     7     1    23
  4.0460153530988563E-01 a       168     0     7     1    24
  1.0206247500434047E+00 a       169     0     8     1     1
 -1.9207487351874936E-01 a       170     0     8     1     2
  5.7082115890692775E-01 a       171     0     8     1     3
  1.2632337379357874E+00 a       172     0     8     1     4
 -8.1535287679305102E-01 a       173     0     8     1     5
  1.1000078038260630E-01 a       174     0     8     1     6
  4.5715661350751269E+00 a       175     0     8     1     7
 -3.1619495174452434E+00 a       176     0     8     1     8
 -1.7150427309061955E+00 a       177     0     8     1     9
  2.5459406904405530E+00 a       178     0     8     1    10
  4.2794072385608253E+00 a       179     0     8     1    11
  3.5589055474937270E+00 a       180     0     8     1    12
  5.6423037665645284E+00 a       181     0     8     1    13
  2.8922073875435622E-01 a       182     0     8     1    14
  8.4383541797493988E-01 a       183     0     8     1    15
  5.9693181898498047E+00 a       184     0     8     1    16
  3.6090526081785383E+00 a       185     0     8     1    17
  3.9104425931311459E-01 a       186     0     8     1    18
  3.7034729309775964E+00 a       187     0     8     1    19
 -4.8652209247525580E-01 a       188     0     8     1    20
 -1.6885731401710178E+00 a       189     0     8     1    21
  2.3084168715138844E+00 a       190     0     8     1    22
 -5.0332142427866735E+00 a       191     0     8     1    23
  3.8144838319473613E+00 a       192     0     8     1    24
  1.3004057873932562E-01 a       193     0     9     1     1
 -1.1676593501849675E+00 a       194     0     9     1     2
 -2.7944178975114924E+00 a       195     0     9     1     3
 -7.1189957937220583E-01 a       196     0     9     1     4
  4.3736992754387960E-01 a       197     0     9     1     5
  8.9170300884966402E-01 a       198     0     9     1     6
 -1.1979635710947436E+00 a       199     0     9     1     7
 -6.0413713306285949E-02 a       200     0     9     1     8
  1.1352462718233407E+00 a       201     0     9     1     9
 -4.6098090365598965E-01 a       202     0     9     1    10
  5.4439341256144443E-03 a       203     0     9     1    11
  6.5491041879261624E-01 a       204     0     9     1    12
  1.1045980355053062E+00 a       205     0     9     1    13
  7.6880378445736330E-01 a       206     0     9     1    14
 -9.4887197588995875E-01 a       207     0     9     1    15
 -1.2525204327078125E+00 a       208     0     9     1    16
 -1.4923518562646794E+00 a       209     0     9     1    17
  3.4231030312654370E-01 a       210     0     9     1    18
 -1.7070208243250908E+00 a       211     0     9     1    19
 -1.1325498778378360E+00 a       212     0     9     1    20
  7.7114237652025752E-01 a       213     0     9     1    21
 -3.9199524430159588E-02 a       214     0     9     1    22
 -1.4260546068644488E+00 a       215     0     9     1    23
 -5.4463752537795140E-01 a       216     0     9     1    24
  4.4450339432140158E+00 a       217     0    10     1     1
  1.6736843614873491E+00 a       218     0    10     1     2
  1.4408325641111535E+01 a       219     0    10     1     3
 -4.4015709758357096E+00 a       220     0    10     1     4
 -5.0102653518622473E+00 a       221     0    10     1     5
  5.7770359949144667E-01 a       222     0    10     1     6
  3.6517016079545708E+00 a       223     0    10     1     7
 -8.9114688990152929E-02 a       224     0    10     1     8
 -1.6934750311070750E+00 a       225     0    10     1     9
 -2.1217179732483142E+00 a       226     0    10     1    10
  6.9454664890430138E+00 a       227     0    10     1    11
  2.8665711352076956E-01 a       228     0    10     1    12
  3.6623614985475910E+00 a       229     0    10     1    13
 -3.1144873164679572E+00 a       230     0    10     1    14
 -1.0146801460571046E+01 a       231     0    10     1    15
 -7.7836824251122652E+00 a       232     0    10     1    16
  2.7511974226809763E+00 a       233     0    10     1    17
  6.9068461776196930E+00 a       234     0    10     1    18
  3.6354387895934981E-01 a       235     0    10     1    19
 -2.3496471855707184E+00 a       236     0    10     1    20
 -6.7028418892627446E+00 a       237     0    10     1    21
  1.1239195305584018E+00 a       238     0    10     1    22
  6.8918750501649404E+00 a       239     0    10     1    23
 -3.4619425046724528E-01 a       240     0    10     1    24
 -7.4548016207555516E+00 a       241     0    11     1     1
 -6.4114343015718704E+00 a       242     0    11     1     2
  8.9762481270159640E+00 a       243     0    11     1     3
 -1.1225804607114598E+00 a       244     0    11     1     4
 -1.5729020502981028E+00 a       245     0    11     1     5
 -8.2807243213697728E+00 a       246     0    11     1     6
  3.5775575400243578E+00 a       247     0    11     1     7
  1.4420007775090049E+00 a       248     0    11     1     8
 -7.2968986586511075E-01 a       249     0    11     1     9
  3.3945249852048249E+00 a       250     0    11     1    10
  5.4912057420319571E-01 a       251     0    11     1    11
 -5.6895742951158867E+00 a       252     0    11     1    12
  1.8609370848463958E+00 a       253     0    11     1    13
  8.5653716086291531E+00 a       254     0    11     1    14
 -1.7573081756701661E+00 a       255     0    11     1    15
 -1.0537391196855722E+01 a       256     0    11     1    16
 -2.8120988021515045E+00 a       257     0    11     1    17
 -9.5615516893488448E-02 a       258     0    11     1    18
  2.3453093740311945E-01 a       259     0    11     1    19
 -6.5653949474725790E+00 a       260     0    11     1    20
 -3.2186787711429674E+00 a       261     0    11     1    21
 -1.1818960111056503E+01 a       262     0    11     1    22
  1.0556097251176638E+01 a       263     0    11     1    23
  4.4487744731548036E+00 a       264     0    11     1    24
 -7.7387243740753586E+00 a       265     0    12     1     1
  4.2365230056795267E-01 a       266     0    12     1     2
 -4.3407871051529895E-01 a       267     0    12     1     3
  9.3527445154643090E+00 a       268     0    12     1     4
 -1.7671717522108985E+01 a       269     0    12     1     5
  5.0310526206065624E+00 a       270     0    12     1     6
  5.0453426612858125E+00 a       271     0    12     1     7
  7.6058058066995660E+00 a       272     0    12     1     8
  3.1070387987998420E+00 a       273     0    12     1     9
  5.4892100213837116E+00 a       274     0    12     1    10
  7.0120623700550155E-01 a       275     0    12     1    11
  8.3019729926668528E+00 a       276     0    12     1    12
  1.9487562736691139E+01 a       277     0    12     1    13
 -1.5160817140595997E-01 a       278     0    12     1    14
 -1.8865179599939774E+00 a       279     0    12     1    15
 -2.7970784571955529E+00 a       280     0    12     1    16
 -5.5144939675576610E-01 a       281     0    12     1    17
 -3.4703096741182757E+00 a       282     0    12     1    18
 -4.6879621870463177E+00 a       283     0    12     1    19
  6.0794027015026897E-01 a       284     0    12     1    20
  2.8572422894570213E+00 a       285     0    12     1    21
 -4.9546300157090473E+00 a       286     0    12     1    22
  1.0056751949550925E+01 a       287     0    12     1    23
  1.0734851598253984E+01 a       288     0    12     1    24
  1.3046908108128415E+01 a       289     0    13     1     1
  8.9378645543067314E+00 a       290     0    13     1     2
  1.1500535353884447E+00 a       291     0    13     1     3
 -3.0613690737507593E-01 a       292     0    13     1     4
  1.2976624580620406E+00 a       293     0    13     1     5
 -3.0166164895701515E+00 a       294     0    13     1     6
 -6.0223317474687157E+00 a       295     0    13     1     7
 -8.5602282567703067E+00 a       296     0    13     1     8
  3.0281070073470273E+00 a       297     0    13     1     9
 -7.1694158520305251E+00 a       298     0    13     1    10
  1.1585591095156866E+01 a       299     0    13     1    11
 -5.0925795994436629E-01 a       300     0    13     1    12
  3.2083527993447838E+00 a       301     0    13     1    13
  2.5550707894478424E+00 a       302     0    13     1    14
 -7.8363350172150659E+00 a       303     0    13     1    15
 -7.0739415091951718E+00 a       304     0    13     1    16
 -5.6221911021820068E+00 a       305     0    13     1    17
 -1.6975350819607254E-02 a       306     0    13     1    18
  3.4658693909485256E+00 a       307     0    13     1    19
  5.5214801150276065E+00 a       308     0    13     1    20
 -7.4094483081163638E+00 a       309     0    13     1    21
 -4.1501471125364668E+00 a       310     0    13     1    22
  3.4657889097759181E-01 a       311     0    13     1    23
  1.0182590757753731E+01 a       312     0    13     1    24
 -8.9269285172282959E+00 a       313     0    14     1     1
  1.2487401042174369E+01 a       314     0    14     1     2
 -1.0798081918002636E+00 a       315     0    14     1     3
  2.4779771461861189E+00 a       316     0    14     1     4
 -1.6495948493019117E+01 a       317     0    14     1     5
  9.0873263477563704E+00 a       318     0    14     1     6
  6.9875201118733212E+00 a       319     0    14     1     7
  1.8511110163173360E+01 a       320     0    14     1     8
  1.7383065678599108E+00 a       321     0    14     1     9
  1.1750222591504238E+01 a       322     0    14     1    10
  5.8964127022661534E+00 a       323     0    14     1    11
 -2.5488324749742470E+00 a       324     0    14     1    12
  2.6261313180627230E+01 a       325     0    14     1    13
 -4.8761115149394021E+00 a       326     0    14     1    14
  2.0270234697512928E+00 a       327     0    14     1    15
 -1.2228998690750746E+01 a       328     0    14     1    16
  4.0670191577192165E+00 a       329     0    14     1    17
  1.0309823829183943E+01 a       330     0    14     1    18
  1.3410790353984170E+00 a       331     0    14     1    19
  8.7944661180948032E+00 a       332     0    14     1    20
  7.3904488428102777E+00 a       333     0    14     1    21
 -3.0133778008849350E+00 a       334     0    14     1    22
  3.4995097820825762E+00 a       335     0    14     1    23
  1.7467242064992068E+00 a       336     0    14     1    24
 -2.8443103388814217E+00 a       337     0    15     1     1
  5.2061562003069968E+00 a       338     0    15     1     2
  5.3116365083421169E+00 a       339     0    15     1     3
 -9.4106502286680485E+00 a       340     0    15     1     4
  1.2975886205075463E+01 a       341     0    15     1     5
 -3.2879686219865989E+00 a       342     0    15     1     6
 -1.8773366393083432E+01 a       343     0    15     1     7
 -1.1685715537480082E+01 a       344     0    15     1     8
 -1.1022433491828438E+00 a       345     0    15     1     9
 -4.5629206813385181E+00 a       346     0    15     1    10
 -2.5366910662857807E+00 a       347     0    15     1    11
  2.2774005746258226E+00 a       348     0    15     1    12
 -4.3216349272018340E-01 a       349     0    15     1    13
 -6.3386259044781248E+00 a       350     0    15     1    14
 -6.4093009164159120E+00 a       351     0    15     1    15
  9.3637549691014463E+00 a       352     0    15     1    16
 -5.3938776912769759E+00 a       353     0    15     1    17
  6.9849273027144445E+00 a       354     0    15     1    18
  7.4601344429064911E+00 a       355     0    15     1    19
 -3.2311940340534639E+00 a       356     0    15     1    20
  3.1632142228710145E+00 a       357     0    15     1    21
 -4.6722469156916091E+00 a       358     0    15     1    22
  5.9700148600753904E+00 a       359     0    15     1    23
  8.1107937577769071E+00 a       360     0    15     1    24
  8.1452905159116291E+00 a       361     0    16     1     1
  5.2571855235198228E+00 a       362     0    16     1     2
  1.3521262019120595E+00 a       363     0    16     1     3
 -5.5083044056102564E+00 a       364     0    16     1     4
  3.9409721652730983E-01 a       365     0    16     1     5
  5.4655271488029378E+00 a       366     0    16     1     6
 -3.1728030355179709E-01 a       367     0    16     1     7
 -3.7986799657643724E+00 a       368     0    16     1     8
  5.7797252584385514E+00 a       369     0    16     1     9
  6.5737818029397115E+00 a       370     0    16     1    10
  8.5103465911136389E-01 a       371     0    16     1    11
  4.0190761799986792E+00 a       372     0    16     1    12
 -1.8188340842193555E-02 a       373     0    16     1    13
 -4.3420467367476840E+00 a       374     0    16     1    14
  8.7037489350336372E+00 a       375     0    16     1    15
  4.1799613922191288E+00 a       376     0    16     1    16
 -2.4211812373364254E+00 a       377     0    16     1    17
  2.0242214921186426E+00 a       378     0    16     1    18
 -4.4580417996811246E+00 a       379     0    16     1    19
 -2.1976893888989810E+00 a       380     0    16     1    20
  7.4489700655079059E+00 a       381     0    16     1    21
  4.2457607399353687E+00 a       382     0    16     1    22
 -3.5691993496461638E+00 a       383     0    16     1    23
 -4.8772570960981438E+00 a       384     0    16     1    24
  1.7697240498689435E+00 a       385     0    17     1     1
 -2.9213762391846149E-01 a       386     0    17     1     2
 -7.6906780472611763E-02 a       387     0    17     1     3
  1.7219531279725342E-01 a       388     0    17     1     4
  2.9039821390673461E+00 a       389     0    17     1     5
 -1.2249087678767572E+00 a       390     0    17     1     6
 -6.3223666371378173E-01 a       391     0    17     1     7
 -1.3215421432793601E+00 a       392     0    17     1     8
 -2.3656174453772758E+00 a       393     0    17     1     9
  6.0611250070016021E-01 a       394     0    17     1    10
 -6.5349048827279488E-01 a       395     0    17     1    11
  1.5780786260797033E+00 a       396     0    17     1    12
 -2.5042588380020718E+00 a       397     0    17     1    13
  8.2365333165227161E-01 a       398     0    17     1    14
  2.3798542085134677E+00 a       399     0    17     1    15
  5.8152327454259520E+00 a       400     0    17     1    16
  1.0039195027033412E+00 a       401     0    17     1    17
  1.9625063298096241E+00 a       402     0    17     1    18
  1.9020396750829129E+00 a       403     0    17     1    19
  3.4756066273257327E+00 a       404     0    17     1    20
  1.6067863129355748E+00 a       405     0    17     1    21
 -5.4359800066532946E+00 a       406     0    17     1    22
  1.7783020393784574E+00 a       407     0    17     1    23
  3.6372100405115465E-01 a       408     0    17     1    24
  7.4254956790434452E+00 a       409     0    18     1     1
  2.8707022097828911E+00 a       410     0    18     1     2
 -2.0572878143523683E+00 a       411     0    18     1     3
 -1.4723324292904576E+00 a       412     0    18     1     4
  1.8807984440913827E-01 a       413     0    18     1     5
  1.8181880895226397E+00 a       414     0    18     1     6
 -9.4046475043490063E-01 a       415     0    18     1     7
 -4.0921421555229193E-01 a       416     0    18     1     8
 -7.8495811375484420E-02 a       417     0    18     1     9
  2.0168333954123003E+00 a       418     0    18     1    10
 -6.3401493880168594E-02 a       419     0    18     1    11
  6.7716754702783455E-01 a       420     0    18     1    12
 -6.9776288333133074E-01 a       421     0    18     1    13
 -9.4625223829984129E-01 a       422     0    18     1    14
  2.7194644586808367E+00 a       423     0    18     1    15
  7.0690073471613859E+00 a       424     0    18     1    16
 -9.1362990696923407E-01 a       425     0    18     1    17
  2.1859076727078759E+00 a       426     0    18     1    18
 -1.2881353457258582E+00 a       427     0    18     1    19
  2.6284818457814270E+00 a       428     0    18     1    20
  1.9719575193470142E+00 a       429     0    18     1    21
 -2.7429858019735109E-01 a       430     0    18     1    22
 -6.3586651168128905E-01 a       431     0    18     1    23
  1.5579712606833676E+00 a       432     0    18     1    24
  2.6866437194418129E+00 a       433     0    19     1     1
  4.5500288257820038E+00 a       434     0    19     1     2
  3.9074483948364408E-01 a       435     0    19     1     3
 -2.9140624108918405E+00 a       436     0    19     1     4
  4.1001881229148989E+00 a       437     0    19     1     5
 -4.8291187269348679E-01 a       438     0    19     1     6
 -2.8707082890267306E+00 a       439     0    19     1     7
  4.3900582105649943E-01 a       440     0    19     1     8
  1.1045514775003717E+00 a       441     0    19     1     9
  2.0890447291013481E+00 a       442     0    19     1    10
  2.9707753463137467E+00 a       443     0    19     1    11
 -4.5107154422788751E+00 a       444     0    19     1    12
 -3.1513081171128512E+00 a       445     0    19     1    13
 -1.6392900492616302E+00 a       446     0    19     1    14
 -2.5288365409774243E+00 a       447     0    19     1    15
  1.1425136013335311E+00 a       448     0    19     1    16
 -3.2115080350634058E+00 a       449     0    19     1    17
 -1.3992303790436960E+00 a       450     0    19     1    18
 -1.6881936252301011E+00 a       451     0    19     1    19
  2.8653339008321161E+00 a       452     0    19     1    20
  2.1076768858081332E+00 a       453     0    19     1    21
  9.2993034481982623E-02 a       454     0    19     1    22
 -1.6799865964175651E+00 a       455     0    19     1    23
 -2.0998018949237478E+00 a       456     0    19     1    24
 -1.9898454492633455E+01 a       457     0    20     1     1
  3.5179619403537310E+00 a       458     0    20     1     2
 -1.8372406937341633E+01 a       459     0    20     1     3
  6.7103058754057159E+00 a       460     0    20     1     4
  8.9095789098885732E+00 a       461     0    20     1     5
  4.8323380911613489E-01 a       462     0    20     1     6
 -8.0654950136329528E+00 a       463     0    20     1     7
  3.5278082164903397E+00 a       464     0    20     1     8
  3.1359135772304625E+00 a       465     0    20     1     9
  1.9107518206322023E+00 a       466     0    20     1    10
 -1.7611692773726254E+01 a       467     0    20     1    11
 -5.9810061172407352E+00 a       468     0    20     1    12
  2.6088928443758870E+00 a       469     0    20     1    13
 -2.4389477633186889E+00 a       470     0    20     1    14
  1.6265785370121051E+01 a       471     0    20     1    15
  1.6666893712007603E+01 a       472     0    20     1    16
 -4.4139091814911575E+00 a       473     0    20     1    17
 -1.9334964484073389E+01 a       474     0    20     1    18
  9.1564482380024348E+00 a       475     0    20     1    19
 -8.3702591912883744E+00 a       476     0    20     1    20
  9.7814559098697416E+00 a       477     0    20     1    21
  7.3313503055830411E+00 a       478     0    20     1    22
 -1.0132388341192293E+01 a       479     0    20     1    23
  1.5673757360479147E+01 a       480     0    20     1    24
  3.9266456801925656E-02 a       481     0    21     1     1
  5.7619189869923382E+00 a       482     0    21     1     2
 -1.1648942836679064E+01 a       483     0    21     1     3
  1.2753551589137102E+01 a       484     0    21     1     4
  4.0114586282519911E+00 a       485     0    21     1     5
  9.0531188684937067E+00 a       486     0    21     1     6
 -6.8793485081274177E+00 a       487     0    21     1     7
 -1.9289820844508276E+00 a       488     0    21     1     8
 -1.1185384694449599E+01 a       489     0    21     1     9
 -1.0309778433709631E+01 a       490     0    21     1    10
 -4.4170688504466513E+00 a       491     0    21     1    11
  1.0109947149073612E+01 a       492     0    21     1    12
 -8.0030185341816189E+00 a       493     0    21     1    13
 -1.1535034839126070E+01 a       494     0    21     1    14
 -8.5005790289441716E+00 a       495     0    21     1    15
  7.6349058810899564E+00 a       496     0    21     1    16
  1.4245657232390707E+01 a       497     0    21     1    17
 -3.1904470659373154E+00 a       498     0    21     1    18
  6.5082807129204303E+00 a       499     0    21     1    19
  1.3302903715574741E+01 a       500     0    21     1    20
 -7.6854301782806020E+00 a       501     0    21     1    21
  1.2558172010804213E+01 a       502     0    21     1    22
 -1.4550351978549072E+01 a       503     0    21     1    23
 -1.7282114817552066E+00 a       504     0    21     1    24
 -3.5573809877760638E+00 a       505     0    22     1     1
 -1.3145552165117968E+01 a       506     0    22     1     2
 -2.6076194542327209E+00 a       507     0    22     1     3
 -1.3924843774211098E+01 a       508     0    22     1     4
  6.5912509026527832E+00 a       509     0    22     1     5
  9.5374785377955877E+00 a       510     0    22     1     6
  5.6085233334836699E+00 a       511     0    22     1     7
  6.2677551135196408E-01 a       512     0    22     1     8
 -8.1160100907858155E+00 a       513     0    22     1     9
 -1.6467771123909550E+01 a       514     0    22     1    10
 -7.6698711946764533E+00 a       515     0    22     1    11
  3.9870464969198376E+00 a       516     0    22     1    12
 -2.1113974050958070E+01 a       517     0    22     1    13
  2.2959874800048978E+00 a       518     0    22     1    14
 -6.3260481051612762E+00 a       519     0    22     1    15
  1.6343485755715372E+00 a       520     0    22     1    16
  1.0755946101991306E+01 a       521     0    22     1    17
  8.9115108523184059E+00 a       522     0    22     1    18
 -1.3759141604293008E+00 a       523     0    22     1    19
 -1.0515128275126800E+01 a       524     0    22     1    20
 -1.9412684730424150E+01 a       525     0    22     1    21
  7.7835921041617349E+00 a       526     0    22     1    22
  6.5512699715266933E+00 a       527     0    22     1    23
 -9.7063954745461682E+00 a       528     0    22     1    24
  1.7810480977788551E+01 a       529     0    23     1     1
 -2.5150835035480156E+01 a       530     0    23     1     2
