################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9075649347401583E-01 a        44     0     2     1    20
 -2.2710072240320764E-01 a        45     0     2     1    21
 -1.5295017201454048E-01 a        46     0     2     1    22
 -5.9295304846097985E-01 a        47     0     2     1    23
 -6.6029686429668566E-01 a        48     0     2     1    24
  5.2847094967578709E-02 a        49     0     3     1     1
 -4.8223495305143714E-02 a        50     0     3     1     2
 -9.8288929896279797E-01 a        51     0     3     1     3
 -1.0150956625259084E+00 a        52     0     3     1     4
  4.4131359201319476E-01 a        53     0     3     1     5
 -2.5286352387613803E-01 a        54     0     3     1     6
 -1.7523298749168995E-01 a        55     0     3     1     7
 -7.8115805806176969E-02 a        56     0     3     1     8
  8.5396446083133470E-01 a        57     0     3     1     9
 -6.0087657131127910E-02 a        58     0     3     1    10
 -2.1348328611813527E-01 a        59     0     3     1    11
 -6.3911946818319343E-01 a        60     0     3     1    12
  6.7542722664525934E-01 a        61     0     3     1    13
  6.3320534358251246E-01 a        62     0     3     1    14
  8.6364124696130667E-02 a        63     0     3     1    15
 -7.8092679330780557E-01 a        64     0     3     1    16
  5.0814462081328112E-03 a        65     0     3     1    17
  7.0094418258985525E-01 a        66     0     3     1    18
  2.2775554696018573E-02 a        67     0     3     1    19
 -4.5378428313871522E-01 a        68     0     3     1    20
  6.3667371718927113E-01 a        69     0     3     1    21
  3.8020834013606342E-01 a        70     0     3     1    22
  5.6683778550247399E-01 a        71     0     3     1    23
 -7.4641466100142675E-02 a        72     0     3     1    24
 -5.6361395180298512E-01 a        73     0     4     1     1
 -9.7560512701442892E-02 a        74     0     4     1     2
  3.3354106386957855E-01 a        75     0     4     1     3
 -1.2607296846049454E-01 a        76     0     4     1     4
  1.1642620713201556E-01 a        77     0     4     1     5
 -2.6168364005417294E-01 a        78     0     4     1     6
  7.3314306446181543E-01 a        79     0     4     1     7
  6.3235938948469761E-01 a        80     0     4     1     8
  5.3928833998538739E-01 a        81     0     4     1     9
  8.4243924272490500E-01 a        82     0     4     1    10
  4.7344563599242806E-01 a        83     0     4     1    11
 -8.2472913304756135E-01 a        84     0     4     1    12
  5.8293772326700344E-01 a        85     0     4     1    13
  2.4424297711676313E-01 a        86     0     4     1    14
 -1.2575376244133207E-01 a        87     0     4     1    15
 -2.0437152148341275E-01 a        88     0     4     1    16
 -6.8466239910237348E-01 a        89     0     4     1    17
 -6.7908627910785202E-01 a        90     0     4     1    18
  3.6952154198068182E-01 a        91     0     4     1    19
  4.7802749373851711E-01 a        92     0     4     1    20
  7.3281113451747104E-01 a        93     0     4     1    21
  6.9464609093703811E-01 a        94     0     4     1    22
 -5.2087989546986180E-01 a        95     0     4     1    23
  5.3354165732940195E-01 a        96     0     4     1    24
 -5.8147527405246091E-01 a        97     0     5     1     1
  4.3000994378612961E-01 a        98     0     5     1     2
  1.4091004547269856E-01 a        99     0     5     1     3
  6.0962583934181536E-01 a       100     0     5     1     4
  9.9818913229926642E-01 a       101     0     5     1     5
 -1.4803777907259677E-01 a       102     0     5     1     6
  2.3482208988553929E-01 a       103     0     5     1     7
  2.7469873928544636E-01 a       104     0     5     1     8
  2.4541984142826950E-01 a       105     0     5     1     9
 -6.1305817500574356E-01 a       106     0     5     1    10
  1.0259994450326708E+00 a       107     0     5     1    11
 -2.4059389757731118E-02 a       108     0     5     1    12
  5.0266453252369603E-01 a       109     0     5     1    13
 -5.0396194512866754E-02 a       110     0     5     1    14
 -4.7250448647059601E-01 a       111     0     5     1    15
 -2.2736499040654837E-01 a       112     0     5     1    16
 -4.5483129794045313E-01 a       113     0     5     1    17
 -7.7423807021002333E-01 a       114     0     5     1    18
 -8.7103873420675959E-01 a       115     0     5     1    19
  4.9794312793498718E-01 a       116     0     5     1    20
 -3.4708921019772143E-01 a       117     0     5     1    21
  3.0190196132974434E-01 a       118     0     5     1    22
 -3.6468875644557147E-01 a       119     0     5     1    23
 -9.1519548781684812E-01 a       120     0     5     1    24
  2.6519250693593133E-01 a       121     0     6     1     1
  4.4455423858946719E-01 a       122     0     6     1     2
  5.9852073678269224E-01 a       123     0     6     1     3
  4.6698957396299021E-02 a       124     0     6     1     4
  1.1034385332247133E-01 a       125     0     6     1     5
  7.8849891353753376E-01 a       126     0     6     1     6
 -8.0641045768982300E-01 a       127     0     6     1     7
  8.9262499562801179E-01 a       128     0     6     1     8
  8.3927452082593457E-01 a       129     0     6     1     9
 -7.0956232819265475E-01 a       130     0     6     1    10
 -3.1594435277901922E-01 a       131     0     6     1    11
  3.5826669171223002E-01 a       132     0     6     1    12
  9.7572557874759672E-02 a       133     0     6     1    13
 -5.7798306791813059E-01 a       134     0     6     1    14
  1.7163429415486867E-01 a       135     0     6     1    15
 -8.3558329074993964E-01 a       136     0     6     1    16
 -7.8262364984990940E-01 a       137     0     6     1    17
 -4.6598378904124999E-01 a       138     0     6     1    18
 -5.2349189518506178E-01 a       139     0     6     1    19
 -9.3686271858618964E-01 a       140     0     6     1    20
 -1.8491027362971763E-01 a       141     0     6     1    21
 -3.7815385525601919E-01 a       142     0     6     1    22
  1.2491538325778579E+00 a       143     0     6     1    23
  1.7149629638862832E-01 a       144     0     6     1    24
  3.5833362030247257E-01 a       145     0     7     1     1
  3.9039192808731876E-01 a       146     0     7     1     2
  1.3022763822256180E-02 a       147     0     7     1     3
  5.3376283951195613E-01 a       148     0     7     1     4
  9.2939136859831351E-01 a       149     0     7     1     5
  4.8055727490316297E-01 a       150     0     7     1     6
 -1.9272861314184378E-01 a       151     0     7     1     7
 -6.6994949123251490E-01 a       152     0     7     1     8
  8.9606979256669905E-01 a       153     0     7     1     9
 -1.7119525848567274E-01 a       154     0     7     1    10
  6.5841675223797247E-01 a       155     0     7     1    11
  5.4617782513418600E-01 a       156     0     7     1    12
 -2.4966985572860567E-01 a       157     0     7     1    13
 -5.9361430510907853E-01 a       158     0     7     1    14
 -2.8961943280262031E-01 a       159     0     7     1    15
  1.8780418312093330E-01 a       160     0     7     1    16
  5.8251029441386770E-01 a       161     0     7     1    17
  3.4409159234751532E-03 a       162     0     7     1    18
  9.5320077304074136E-01 a       163     0     7     1    19
 -3.0990588101487193E-01 a       164     0     7     1    20
 -2.2772303299752805E-01 a       165     0     7     1    21
  1.0496422306427439E-01 a       166     0     7     1    22
 -6.4024878349085856E-01 a       167     0     7     1    23
 -7.1424350744251985E-01 a       168     0     7     1    24
  1.4923885832698469E-01 a       169     0     8     1     1
 -2.0542869084093474E-01 a       170     0     8     1     2
  3.9686147339415739E-01 a       171     0     8     1     3
  3.5836316481926550E-01 a       172     0     8     1     4
 -6.4585246623553305E-01 a       173     0     8     1     5
  1.2323480661589066E+00 a       174     0     8     1     6
  7.4351820621937481E-01 a       175     0     8     1     7
  6.3059603596766323E-01 a       176     0     8     1     8
  6.7477799375611783E-02 a       177     0     8     1     9
 -8.3456645098005322E-01 a       178     0     8     1    10
  4.4841215416794783E-01 a       179     0     8     1    11
  5.8568936874131561E-01 a       180     0     8     1    12
  2.2428132889728716E-01 a       181     0     8     1    13
 -3.9116092815220643E-01 a       182     0     8     1    14
  4.5758747187230137E-01 a       183     0     8     1    15
  7.4318851985994017E-01 a       184     0     8     1    16
  6.8160351337119715E-02 a       185     0     8     1    17
 -8.0215033191935925E-01 a       186     0     8     1    18
 -6.5056619844571439E-01 a       187     0     8     1    19
 -6.1732182989811346E-01 a       188     0     8     1    20
 -5.0881854609006405E-01 a       189     0     8     1    21
  8.6968189246449654E-02 a       190     0     8     1    22
  1.9611339149619789E-01 a       191     0     8     1    23
  4.3421550354582983E-01 a       192     0     8     1    24
  4.6504934355218375E-01 a       193     0     9     1     1
 -2.7393521126248027E-01 a       194     0     9     1     2
  6.1407155029615357E-01 a       195     0     9     1     3
 -7.6187561068931631E-01 a       196     0     9     1     4
 -3.3624251742502731E-01 a       197     0     9     1     5
  8.0629165454276253E-01 a       198     0     9     1     6
  1.1757898059424452E+00 a       199     0     9     1     7
  7.5457108595553191E-01 a       200     0     9     1     8
 -5.9582487539261886E-01 a       201     0     9     1     9
  5.7452228794911586E-01 a       202     0     9     1    10
  4.2728647260182551E-01 a       203     0     9     1    11
  7.6861328951224595E-01 a       204     0     9     1    12
 -9.7452082562017528E-01 a       205     0     9     1    13
 -7.4797183636620856E-01 a       206     0     9     1    14
  6.9877648713914081E-02 a       207     0     9     1    15
  1.0042932954895658E+00 a       208     0     9     1    16
  5.3231766246614620E-01 a       209     0     9     1    17
 -3.1715268744158825E-01 a       210     0     9     1    18
 -1.7139705749465106E-01 a       211     0     9     1    19
  1.1077276925374516E-01 a       212     0     9     1    20
  2.8393213307652665E-01 a       213     0     9     1    21
  1.6592799652757151E-01 a       214     0     9     1    22
  4.4881732846129025E-03 a       215     0     9     1    23
 -9.5082809217235453E-01 a       216     0     9     1    24
 -3.6179336664250228E-01 a       217     0    10     1     1
  5.1099799597904250E-01 a       218     0    10     1     2
  1.3275120671800636E-01 a       219     0    10     1     3
 -4.6446537479133487E-01 a       220     0    10     1     4
  3.8654626206889930E-01 a       221     0    10     1     5
  3.0805452570695852E-01 a       222     0    10     1     6
 -8.8541512055690486E-01 a       223     0    10     1     7
  8.4186160329060000E-01 a       224     0    10     1     8
  5.3556646316259460E-01 a       225     0    10     1     9
 -2.1486049831334431E-01 a       226     0    10     1    10
  3.7768381171996201E-01 a       227     0    10     1    11
 -6.1448338878517550E-01 a       228     0    10     1    12
  4.8655912274994501E-01 a       229     0    10     1    13
  5.6810697569331703E-01 a       230     0    10     1    14
  7.2838819597158522E-01 a       231     0    10     1    15
 -2.4871112992965602E-01 a       232     0    10     1    16
  8.9707033463042055E-02 a       233     0    10     1    17
  8.4528840167213215E-01 a       234     0    10     1    18
  7.2688490019158530E-02 a       235     0    10     1    19
  7.2632854600214281E-01 a       236     0    10     1    20
  3.8380963232180770E-01 a       237     0    10     1    21
  7.4533127376322073E-01 a       238     0    10     1    22
  9.5866465761840025E-01 a       239     0    10     1    23
  9.7153370977943010E-01 a       240     0    10     1    24
  4.8493769981349222E-01 a       241     0    11     1     1
  4.8199251784653852E-01 a       242     0    11     1     2
  5.7020091222605380E-02 a       243     0    11     1     3
  5.2125250463144701E-01 a       244     0    11     1     4
  5.5385896029548509E-01 a       245     0    11     1     5
  3.7939700702871682E-01 a       246     0    11     1     6
 -4.9781879222583303E-01 a       247     0    11     1     7
  3.1631294901144369E-01 a       248     0    11     1     8
  1.2357780634991161E-01 a       249     0    11     1     9
  3.3372464400405466E-01 a       250     0    11     1    10
 -8.7523711685175387E-01 a       251     0    11     1    11
  7.3983542675730540E-01 a       252     0    11     1    12
 -2.9525621141961156E-01 a       253     0    11     1    13
 -8.4584443435673196E-01 a       254     0    11     1    14
  8.1965104493047880E-01 a       255     0    11     1    15
  5.4155952671112381E-02 a       256     0    11     1    16
 -5.2587557642001814E-01 a       257     0    11     1    17
 -1.4324072022318735E-01 a       258     0    11     1    18
  8.7688104001212397E-01 a       259     0    11     1    19
 -2.7172986456402626E-01 a       260     0    11     1    20
 -2.2542420274983635E-01 a       261     0    11     1    21
 -5.6190571350963676E-02 a       262     0    11     1    22
 -4.1212319649479257E-01 a       263     0    11     1    23
  1.1495619348774577E-01 a       264     0    11     1    24
 -6.8186747454735219E-01 a       265     0    12     1     1
 -6.2485306244623107E-01 a       266     0    12     1     2
  6.1376640550434791E-01 a       267     0    12     1     3
 -2.4791352198143016E-01 a       268     0    12     1     4
 -2.5570270986252536E-01 a       269     0    12     1     5
  4.0334413818369158E-01 a       270     0    12     1     6
 -6.0916430404125192E-02 a       271     0    12     1     7
 -3.6722411090669077E-01 a       272     0    12     1     8
 -4.9531572266350654E-01 a       273     0    12     1     9
  5.8546238104295711E-01 a       274     0    12     1    10
  1.8858140766103226E-01 a       275     0    12     1    11
  4.1453748925111034E-01 a       276     0    12     1    12
  4.2164250795443842E-01 a       277     0    12     1    13
  2.1116214794183369E-01 a       278     0    12     1    14
 -3.0011010556668766E-01 a       279     0    12     1    15
 -5.4146349307799757E-01 a       280     0    12     1    16
 -1.4856459602095706E-02 a       281     0    12     1    17
 -1.0630669199950442E-01 a       282     0    12     1    18
 -5.5121399626062140E-01 a       283     0    12     1    19
  6.6337198534807462E-01 a       284     0    12     1    20
 -7.0088214198635745E-01 a       285     0    12     1    21
 -9.4843484210262563E-02 a       286     0    12     1    22
  1.6741049275301767E-01 a       287     0    12     1    23
  9.4321168406395350E-01 a       288     0    12     1    24
 -2.9207765025044602E-01 a       289     0    13     1     1
  7.9428959532760746E-01 a       290     0    13     1     2
  3.5415425846197429E-01 a       291     0    13     1     3
  8.8553724153809604E-02 a       292     0    13     1     4
  4.8306460942713964E-01 a       293     0    13     1     5
 -7.3134725819057625E-02 a       294     0    13     1     6
  2.1672265350890585E-01 a       295     0    13     1     7
 -3.5350516971117829E-01 a       296     0    13     1     8
 -5.8183209687890480E-01 a       297     0    13     1     9
 -6.8828900669989801E-01 a       298     0    13     1    10
  5.2220231102383374E-01 a       299     0    13     1    11
 -9.5723311488296658E-01 a       300     0    13     1    12
 -3.1554186890083558E-01 a       301     0    13     1    13
 -4.4295436007191696E-01 a       302     0    13     1    14
 -3.1958622027087125E-01 a       303     0    13     1    15
  2.8890221272097352E-02 a       304     0    13     1    16
 -3.9294314404619446E-01 a       305     0    13     1    17
 -8.6269986910300300E-01 a       306     0    13     1    18
 -4.7513260694326492E-01 a       307     0    13     1    19
  7.5176779590173581E-01 a       308     0    13     1    20
 -1.4887887399711736E-01 a       309     0    13     1    21
  7.9296427549812076E-01 a       310     0    13     1    22
  2.1226209365849466E-01 a       311     0    13     1    23
  8.4461441568469597E-01 a       312     0    13     1    24
  1.3822792969579484E-01 a       313     0    14     1     1
 -7.1489111075030332E-01 a       314     0    14     1     2
  4.2436045475353845E-01 a       315     0    14     1     3
  3.4321323420602519E-02 a       316     0    14     1     4
 -8.1876676165867845E-01 a       317     0    14     1     5
  5.0402105067682812E-01 a       318     0    14     1     6
  7.7752603119462443E-02 a       319     0    14     1     7
  7.0054275008665554E-02 a       320     0    14     1     8
 -5.1154776868839169E-01 a       321     0    14     1     9
 -6.8348975461959594E-01 a       322     0    14     1    10
 -7.1038942763605215E-02 a       323     0    14     1    11
 -4.5097060628852204E-01 a       324     0    14     1    12
 -2.5376794917154616E-01 a       325     0    14     1    13
  1.2169471123319011E+00 a       326     0    14     1    14
  3.3178321476361305E-01 a       327     0    14     1    15
  6.1521204555482482E-02 a       328     0    14     1    16
 -7.4860605241835276E-01 a       329     0    14     1    17
  8.1613184196727695E-02 a       330     0    14     1    18
 -3.0238294305479069E-01 a       331     0    14     1    19
 -1.1114370335035049E+00 a       332     0    14     1    20
 -5.1039128322617067E-01 a       333     0    14     1    21
 -5.1457614079142677E-01 a       334     0    14     1    22
 -3.6126051565423235E-02 a       335     0    14     1    23
 -1.5941629404188495E-01 a       336     0    14     1    24
  5.1306742908082803E-01 a       337     0    15     1     1
  5.6712782539110063E-01 a       338     0    15     1     2
 -7.9748673298574846E-01 a       339     0    15     1     3
 -6.5692193193477666E-01 a       340     0    15     1     4
  2.6993808431744692E-01 a       341     0    15     1     5
 -1.5060608501324763E-01 a       342     0    15     1     6
  5.8299270986060581E-01 a       343     0    15     1     7
  8.4062026042533777E-01 a       344     0    15     1     8
  4.7765272555730259E-01 a       345     0    15     1     9
  3.9272065839000020E-01 a       346     0    15     1    10
 -1.4397867682790766E-01 a       347     0    15     1    11
 -3.3433623713990279E-01 a       348     0    15     1    12
  3.8805643639618741E-03 a       349     0    15     1    13
 -5.0408186631668706E-01 a       350     0    15     1    14
 -2.9010276120980960E-01 a       351     0    15     1    15
  1.4267983019130870E-01 a       352     0    15     1    16
 -1.1810782770005435E-01 a       353     0    15     1    17
 -9.6536216525741847E-01 a       354     0    15     1    18
  1.4133741526959614E-01 a       355     0    15     1    19
 -7.2269122323434737E-03 a       356     0    15     1    20
 -4.1016404774610199E-01 a       357     0    15     1    21
  7.1391923835807103E-01 a       358     0    15     1    22
  4.2330178499761305E-02 a       359     0    15     1    23
 -8.2296354648023554E-02 a       360     0    15     1    24
  6.1344505250652548E-01 a       361     0    16     1     1
 -9.5930892278854063E-01 a       362     0    16     1     2
 -3.0530165882012794E-01 a       363     0    16     1     3
 -5.9177819457793956E-01 a       364     0    16     1     4
  7.6002404309565141E-01 a       365     0    16     1     5
 -9.9280818521486303E-01 a       366     0    16     1     6
 -7.5929520877197787E-01 a       367     0    16     1     7
 -1.3876121060405273E-02 a       368     0    16     1     8
  2.5830302509215697E-01 a       369     0    16     1     9
 -2.7623800355908157E-01 a       370     0    16     1    10
  4.3927136839436526E-01 a       371     0    16     1    11
  2.6263558729745062E-01 a       372     0    16     1    12
  3.1302455416149610E-01 a       373     0    16     1    13
  4.4227813566703938E-01 a       374     0    16     1    14
 -5.7865866210936423E-01 a       375     0    16     1    15
 -6.1421402459310526E-01 a       376     0    16     1    16
 -1.0265421235727518E-01 a       377     0    16     1    17
  2.4257494065748014E-01 a       378     0    16     1    18
  7.0714057305895250E-01 a       379     0    16     1    19
 -8.5343588876602561E-01 a       380     0    16     1    20
  8.1636682361792556E-01 a       381     0    16     1    21
  2.6973556294883055E-01 a       382     0    16     1    22
  8.0393522428923481E-01 a       383     0    16     1    23
  1.4981071335901769E-01 a       384     0    16     1    24
  9.8609421577791423E-01 a       385     0    17     1     1
 -4.5291069601540501E-01 a       386     0    17     1     2
 -1.5813326979398373E-01 a       387     0    17     1     3
 -1.7000480602374390E-01 a       388     0    17     1     4
  1.3958042585566746E-01 a       389     0    17     1     5
  3.9748606945831633E-01 a       390     0    17     1     6
  5.6567120258058490E-01 a       391     0    17     1     7
  6.4411877771456605E-01 a       392     0    17     1     8
  8.1345418952883242E-01 a       393     0    17     1     9
  9.5529302485326234E-02 a       394     0    17     1    10
 -5.4040034637839629E-01 a       395     0    17     1    11
 -4.4136856176195738E-01 a       396     0    17     1    12
  5.7641397515165904E-01 a       397     0    17     1    13
  3.0301680747060789E-01 a       398     0    17     1    14
 -3.4577386258579040E-01 a       399     0    17     1    15
  4.4000419839068446E-02 a       400     0    17     1    16
  2.2085839652865072E-01 a       401     0    17     1    17
  7.9307602667035126E-01 a       402     0    17     1    18
 -2.2739850060652819E-01 a       403     0    17     1    19
 -7.9091379994437327E-02 a       404     0    17     1    20
  3.7922227966656957E-01 a       405     0    17     1    21
 -5.9616503367835583E-01 a       406     0    17     1    22
 -8.5038599879632992E-01 a       407     0    17     1    23
 -7.7674619699020198E-01 a       408     0    17     1    24
  8.7333065677874799E-01 a       409     0    18     1     1
 -6.4864630056235750E-01 a       410     0    18     1     2
 -4.2356728116285997E-01 a       411     0    18     1     3
 -3.1563442110783785E-01 a       412     0    18     1     4
  5.4872905359336366E-01 a       413     0    18     1     5
 -1.8035779074949534E-01 a       414     0    18     1     6
 -6.5039167521619679E-01 a       415     0    18     1     7
 -6.1819529298522213E-01 a       416     0    18     1     8
  4.8128917506731922E-01 a       417     0    18     1     9
 -9.1938610313467850E-01 a       418     0    18     1    10
 -9.8500767184227789E-02 a       419     0    18     1    11
  1.5783188003707975E-02 a       420     0    18     1    12
  4.2435150334789218E-01 a       421     0    18     1    13
 -5.9017146418135699E-02 a       422     0    18     1    14
  1.1552033863565403E-01 a       423     0    18     1    15
  4.9906825465814192E-01 a       424     0    18     1    16
  1.4102282934515245E-01 a       425     0    18     1    17
  8.0631067034012804E-01 a       426     0    18     1    18
 -2.5058262476355880E-01 a       427     0    18     1    19
  7.9078012203945636E-01 a       428     0    18     1    20
 -7.6591998354612223E-01 a       429     0    18     1    21
  4.8941751847943549E-01 a       430     0    18     1    22
  3.1017778774146432E-01 a       431     0    18     1    23
  3.2573258783478570E-01 a       432     0    18     1    24
  5.3532082065605002E-01 a       433     0    19     1     1
  5.8294014573787500E-01 a       434     0    19     1     2
  4.0004577062218849E-01 a       435     0    19     1     3
 -3.2862393717954513E-01 a       436     0    19     1     4
 -4.3924539726578848E-01 a       437     0    19     1     5
  7.3895199718603954E-01 a       438     0    19     1     6
  8.9414294112527271E-02 a       439     0    19     1     7
  8.8304304355305407E-01 a       440     0    19     1     8
  4.2982936438844838E-01 a       441     0    19     1     9
  5.5804819979437226E-01 a       442     0    19     1    10
 -4.1001781620888683E-01 a       443     0    19     1    11
 -4.6539929682094028E-01 a       444     0    19     1    12
  2.2582678475027579E-01 a       445     0    19     1    13
 -3.0391731987882220E-01 a       446     0    19     1    14
 -6.5629612497910816E-01 a       447     0    19     1    15
 -5.7585606946548673E-01 a       448     0    19     1    16
  4.3899889692525187E-02 a       449     0    19     1    17
  5.7513608127262661E-01 a       450     0    19     1    18
 -2.7706622880089699E-01 a       451     0    19     1    19
  6.4513442814039990E-01 a       452     0    19     1    20
 -8.5283592636476369E-01 a       453     0    19     1    21
  3.1052888033150033E-01 a       454     0    19     1    22
  4.7300588884955425E-01 a       455     0    19     1    23
  3.6139202465331149E-01 a       456     0    19     1    24
 -4.8245136788412674E-01 a       457     0    20     1     1
  6.4640361117435000E-02 a       458     0    20     1     2
  1.9301802761806877E-01 a       459     0    20     1     3
  9.9083843664015503E-01 a       460     0    20     1     4
  6.1750395385651524E-01 a       461     0    20     1     5
 -7.8060680090124113E-01 a       462     0    20     1     6
 -2.9972575515942196E-01 a       463     0    20     1     7
 -7.0328259351470490E-01 a       464     0    20     1     8
 -9.4912198695915939E-01 a       465     0    20     1     9
  8.3804097045757764E-01 a       466     0    20     1    10
  2.9748861962475293E-01 a       467     0    20     1    11
  7.1366381584451566E-01 a       468     0    20     1    12
  9.1622790675894228E-01 a       469     0    20     1    13
 -1.8707539452429054E-03 a       470     0    20     1    14
  9.6696066784476375E-01 a       471     0    20     1    15
  3.2096442532458919E-01 a       472     0    20     1    16
 -2.3242828562088941E-01 a       473     0    20     1    17
 -7.7279239302005498E-01 a       474     0    20     1    18
  5.4621760087465454E-01 a       475     0    20     1    19
 -8.8317925209193349E-01 a       476     0    20     1    20
  2.9692516633420574E-01 a       477     0    20     1    21
  3.7214412046999373E-01 a       478     0    20     1    22
 -9.8812105768631942E-01 a       479     0    20     1    23
  5.1505016370599654E-01 a       480     0    20     1    24
 -7.8505617674395578E-01 a       481     0    21     1     1
  4.7304655206880430E-01 a       482     0    21     1     2
  4.0103666506224774E-02 a       483     0    21     1     3
 -4.2395924455232947E-01 a       484     0    21     1     4
 -7.9862229074973423E-01 a       485     0    21     1     5
  1.0105284939543822E+00 a       486     0    21     1     6
 -7.1574296206242705E-01 a       487     0    21     1     7
  5.3431785152021782E-01 a       488     0    21     1     8
  6.0591131684315602E-01 a       489     0    21     1     9
  2.0286713291526678E-01 a       490     0    21     1    10
  8.6412811608467810E-01 a       491     0    21     1    11
 -1.0467246551041045E+00 a       492     0    21     1    12
  3.2407935376282759E-01 a       493     0    21     1    13
  9.3470334230135510E-02 a       494     0    21     1    14
  7.1188136535886559E-01 a       495     0    21     1    15
 -5.5413794595411667E-02 a       496     0    21     1    16
  3.0060162475450769E-01 a       497     0    21     1    17
  5.8658673844409026E-01 a       498     0    21     1    18
  1.9715819281735139E-01 a       499     0    21     1    19
  4.8428363946152547E-02 a       500     0    21     1    20
 -5.9604836931761697E-02 a       501     0    21     1    21
 -3.2597071852962989E-01 a       502     0    21     1    22
  7.3603973002845546E-01 a       503     0    21     1    23
  6.0258380199769557E-01 a       504     0    21     1    24
 -4.3910705591416954E-01 a       505     0    22     1     1
  7.7424768838561564E-01 a       506     0    22     1     2
  7.7868261090004343E-01 a       507     0    22     1     3
  1.5493498736940789E-01 a       508     0    22     1     4
  7.4657836831004187E-01 a       509     0    22     1     5
  5.5281942024250241E-01 a       510     0    22     1     6
  3.6961283743630180E-01 a       511     0    22     1     7
  5.0974816971897052E-01 a       512     0    22     1     8
 -2.7712797395778238E-01 a       513     0    22     1     9
  9.7950815873001706E-01 a       514     0    22     1    10
  2.1093657137670532E-01 a       515     0    22     1    11
 -3.8309352185488060E-01 a       516     0    22     1    12
  2.5094998619354258E-01 a       517     0    22     1    13
 -5.7407912237411463E-01 a       518     0    22     1    14
 -9.1690568594544652E-01 a       519     0    22     1    15
  3.9009550785395258E-01 a       520     0    22     1    16
  2.5667862683777415E-01 a       521     0    22     1    17
 -7.2779498605616666E-01 a       522     0    22     1    18
 -6.6383420556855377E-01 a       523     0    22     1    19
 -9.6848107869398703E-01 a       524     0    22     1    20
  6.7753529989470529E-01 a       525     0    22     1    21
 -3.2569447455878156E-02 a       526     0    22     1    22
 -4.2371302786296411E-01 a       527     0    22     1    23
  1.3488514893193709E-01 a       528     0    22     1    24
 -7.3078620403703143E-01 a       529     0    23     1     1
 -6.2665710778551720E-01 a       530     0    23     1     2
  5.6681444996355534E-01 a       531     0    23     1     3
