################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0957957572299422E+01 a        75     0     4     1     3
  2.5902797652036220E+00 a        76     0     4     1     4
 -9.6769479349328957E+00 a        77     0     4     1     5
 -1.4641188585262807E+01 a        78     0     4     1     6
 -8.0112736290639788E+00 a        79     0     4     1     7
 -3.6816203366492717E+00 a        80     0     4     1     8
  1.0159594072896377E+01 a        81     0     4     1     9
 -1.8141533105048730E+01 a        82     0     4     1    10
 -1.3747667932925800E+01 a        83     0     4     1    11
  3.5618121177339859E+00 a        84     0     4     1    12
  8.0712740126105746E+00 a        85     0     4     1    13
  5.8829841869901704E+00 a        86     0     4     1    14
 -2.1199129555147682E+01 a        87     0     4     1    15
  4.7356417579720472E-01 a        88     0     4     1    16
  2.5834756557975336E+00 a        89     0     4     1    17
  6.9961073303604215E-01 a        90     0     4     1    18
  1.3925105480426824E+01 a        91     0     4     1    19
  1.6117035939493145E+00 a        92     0     4     1    20
 -6.0840823718311174E+00 a        93     0     4     1    21
 -1.6849414194090317E+00 a        94     0     4     1    22
  1.3946530118362386E+01 a        95     0     4     1    23
  5.6479418053266368E+00 a        96     0     4     1    24
 -2.3027225120594363E+01 a        97     0     5     1     1
 -1.4333471331340435E+01 a        98     0     5     1     2
 -1.8516783904166335E+01 a        99     0     5     1     3
 -3.6618786761817756E+00 a       100     0     5     1     4
 -1.2061967618395943E+01 a       101     0     5     1     5
  8.7647714739914253E+00 a       102     0     5     1     6
 -3.3914221736579620E+01 a       103     0     5     1     7
  2.4133449823696647E+01 a       104     0     5     1     8
  1.8595114269675217E+00 a       105     0     5     1     9
 -1.1625555426018670E+01 a       106     0     5     1    10
 -1.3163515736664136E+01 a       107     0     5     1    11
  9.4215486066218066E+00 a       108     0     5     1    12
 -1.3247929490786383E+01 a       109     0     5     1    13
  5.4557807115611014E+00 a       110     0     5     1    14
 -2.3175600563373440E+01 a       111     0     5     1    15
 -3.0001965030956367E+01 a       112     0     5     1    16
 -2.6229163556704940E+01 a       113     0     5     1    17
  1.1164156771856820E-02 a       114     0     5     1    18
 -4.0104980078145196E+01 a       115     0     5     1    19
 -7.0401552449159155E+00 a       116     0     5     1    20
 -1.3249758902293333E+01 a       117     0     5     1    21
 -1.6500930935237712E+01 a       118     0     5     1    22
  3.1985886760658044E+01 a       119     0     5     1    23
 -1.1643813604354444E+01 a       120     0     5     1    24
  1.0133986515720890E+00 a       121     0     6     1     1
  2.6706137674983270E+00 a       122     0     6     1     2
  3.1374625344265641E+00 a       123     0     6     1     3
  1.4792909901711118E+00 a       124     0     6     1     4
 -2.1032583252176358E+00 a       125     0     6     1     5
 -5.4127544868905675E+00 a       126     0     6     1     6
  3.6547281708300483E+00 a       127     0     6     1     7
  1.5870336995543128E+00 a       128     0     6     1     8
 -5.4425951831794483E+00 a       129     0     6     1     9
 -9.0368636622878917E-01 a       130     0     6     1    10
 -2.0773057689842296E+00 a       131     0     6     1    11
 -2.8833696902208765E+00 a       132     0     6     1    12
  1.6281766396422481E+00 a       133     0     6     1    13
 -3.2922721480420800E+00 a       134     0     6     1    14
 -2.8498767525214830E-01 a       135     0     6     1    15
  6.6406869695504263E+00 a       136     0     6     1    16
  3.5977666420364796E+00 a       137     0     6     1    17
 -4.6062915330626231E-01 a       138     0     6     1    18
  2.7099081913112770E+00 a       139     0     6     1    19
 -5.2626854389465410E-03 a       140     0     6     1    20
 -4.5247316607124360E-01 a       141     0     6     1    21
  2.2411943807526855E-01 a       142     0     6     1    22
  4.5653509648805173E+00 a       143     0     6     1    23
 -1.1450738098549340E+00 a       144     0     6     1    24
  7.5789079563297257E-01 a       145     0     7     1     1
  2.0412232188855181E-01 a       146     0     7     1     2
  1.5767463175311636E+00 a       147     0     7     1     3
  7.9334329804590975E-01 a       148     0     7     1     4
  2.3327315923513270E+00 a       149     0     7     1     5
  4.0374314836585858E+00 a       150     0     7     1     6
  3.0602255644316734E+00 a       151     0     7     1     7
  2.8135694881743101E-01 a       152     0     7     1     8
 -4.3595960277337644E+00 a       153     0     7     1     9
  5.3461429488476568E+00 a       154     0     7     1    10
  3.8762894296625339E+00 a       155     0     7     1    11
 -5.3207934298394166E-01 a       156     0     7     1    12
 -3.8593870101869592E+00 a       157     0     7     1    13
 -1.7898818109137255E-02 a       158     0     7     1    14
  3.9999934720426285E+00 a       159     0     7     1    15
 -1.3736472013641927E+00 a       160     0     7     1    16
  5.9584557904324276E-01 a       161     0     7     1    17
 -5.4675830118979785E-01 a       162     0     7     1    18
 -3.6989513919422352E+00 a       163     0     7     1    19
  1.9363103479694488E-01 a       164     0     7     1    20
  1.8803724229712937E+00 a       165     0     7     1    21
 -2.9385488108683049E+00 a       166     0     7     1    22
 -1.8656428681431907E+00 a       167     0     7     1    23
 -4.4847132171652976E-01 a       168     0     7     1    24
  5.5996360264838128E+00 a       169     0     8     1     1
  1.4278866208043270E+00 a       170     0     8     1     2
  4.0453935177647606E+00 a       171     0     8     1     3
  1.7316785512996056E+00 a       172     0     8     1     4
 -2.6873359285118270E-01 a       173     0     8     1     5
  4.9743204994876794E-01 a       174     0     8     1     6
  8.8918585985303018E+00 a       175     0     8     1     7
 -2.8055154603675816E+00 a       176     0     8     1     8
 -1.2321729324875068E+00 a       177     0     8     1     9
  3.0547662423731925E+00 a       178     0     8     1    10
  3.2225044942943342E+00 a       179     0     8     1    11
  1.4400966579886179E+00 a       180     0     8     1    12
  5.3907237530496541E+00 a       181     0     8     1    13
 -1.2027148757605504E+00 a       182     0     8     1    14
  5.4107238363815391E+00 a       183     0     8     1    15
  8.7356149586434828E+00 a       184     0     8     1    16
  7.1822876438148482E+00 a       185     0     8     1    17
  9.2280875020397568E-01 a       186     0     8     1    18
  9.4664829642884261E+00 a       187     0     8     1    19
  4.0513230581903664E-01 a       188     0     8     1    20
  1.7393595596052700E+00 a       189     0     8     1    21
  3.2971270922181319E+00 a       190     0     8     1    22
 -6.2542701434822749E+00 a       191     0     8     1    23
  3.3596176499032926E+00 a       192     0     8     1    24
  6.3937726904693223E-02 a       193     0     9     1     1
 -1.3641317800147208E+00 a       194     0     9     1     2
 -2.5719865337449046E+00 a       195     0     9     1     3
 -7.8387963566007079E-01 a       196     0     9     1     4
  5.2242465335932620E-01 a       197     0     9     1     5
  1.7289178541526378E+00 a       198     0     9     1     6
 -1.0113330585343212E+00 a       199     0     9     1     7
  1.8527707185087259E-02 a       200     0     9     1     8
  2.3064056822381049E+00 a       201     0     9     1     9
 -1.2103381163783572E-01 a       202     0     9     1    10
  2.3171116676260015E-01 a       203     0     9     1    11
  7.1657835615959931E-01 a       204     0     9     1    12
  2.6816854407601237E-01 a       205     0     9     1    13
  1.2597832031103608E+00 a       206     0     9     1    14
 -8.3564110913382450E-02 a       207     0     9     1    15
 -1.9016668902720080E+00 a       208     0     9     1    16
 -1.5018289019701754E+00 a       209     0     9     1    17
  6.1163399493167714E-01 a       210     0     9     1    18
 -1.2296780115575359E+00 a       211     0     9     1    19
 -1.5594329539437141E-01 a       212     0     9     1    20
  7.1697922067555087E-01 a       213     0     9     1    21
 -5.2188712316308461E-01 a       214     0     9     1    22
 -1.8871935257574901E+00 a       215     0     9     1    23
 -1.1270048976387505E-01 a       216     0     9     1    24
 -6.8091983291608722E+00 a       217     0    10     1     1
 -1.1322559639280050E+00 a       218     0    10     1     2
  2.3228173421820866E+01 a       219     0    10     1     3
 -1.3214042671958280E+01 a       220     0    10     1     4
 -1.9468418300330107E+01 a       221     0    10     1     5
  7.0898471016675091E-01 a       222     0    10     1     6
  1.2094196080574626E+01 a       223     0    10     1     7
  1.3389109096598204E+01 a       224     0    10     1     8
  4.1821380128746615E+00 a       225     0    10     1     9
  6.1572005136180374E-01 a       226     0    10     1    10
  7.3252973932214251E+00 a       227     0    10     1    11
 -5.5438410585292104E+00 a       228     0    10     1    12
  3.9257438220344030E+00 a       229     0    10     1    13
 -6.0106690971695009E+00 a       230     0    10     1    14
 -1.8974711524378730E+01 a       231     0    10     1    15
 -2.6863949638527632E+01 a       232     0    10     1    16
 -5.5516566402832901E-01 a       233     0    10     1    17
  1.2102804406050145E+01 a       234     0    10     1    18
 -1.6977898498268591E+01 a       235     0    10     1    19
 -4.6626230686421470E+00 a       236     0    10     1    20
 -1.5441560328310366E+01 a       237     0    10     1    21
  2.5306850635667071E+00 a       238     0    10     1    22
 -8.2007136754559062E-01 a       239     0    10     1    23
 -1.5009521658047236E+01 a       240     0    10     1    24
 -9.9507969398907790E+00 a       241     0    11     1     1
 -2.6153764125267416E+00 a       242     0    11     1     2
  7.1385168479516832E+00 a       243     0    11     1     3
 -9.2464850992609939E+00 a       244     0    11     1     4
 -1.7967966615455251E+00 a       245     0    11     1     5
 -9.3446122895477366E+00 a       246     0    11     1     6
 -1.1655783072458661E+00 a       247     0    11     1     7
  1.1649496338762766E+00 a       248     0    11     1     8
 -1.3704906242726267E+00 a       249     0    11     1     9
 -5.0586927032334525E+00 a       250     0    11     1    10
  2.2160096677124304E+00 a       251     0    11     1    11
 -1.0325756704344414E+01 a       252     0    11     1    12
  3.3369017496143174E+00 a       253     0    11     1    13
  6.9609188260275676E+00 a       254     0    11     1    14
 -4.7497102987663729E+00 a       255     0    11     1    15
 -2.3277229147222101E+01 a       256     0    11     1    16
 -5.4701923142537208E+00 a       257     0    11     1    17
  1.1667222100831047E+01 a       258     0    11     1    18
 -1.2897248473065752E+00 a       259     0    11     1    19
 -1.9248492818791071E+01 a       260     0    11     1    20
  2.1319832346576550E+00 a       261     0    11     1    21
 -2.3091912129211163E+01 a       262     0    11     1    22
  3.0465398976979873E+01 a       263     0    11     1    23
  1.3508518200406744E+01 a       264     0    11     1    24
 -1.2241622182020537E+01 a       265     0    12     1     1
  1.7217578017968407E+01 a       266     0    12     1     2
 -4.2056240763428523E+00 a       267     0    12     1     3
  2.8219047978755608E+01 a       268     0    12     1     4
 -3.0930854396039450E+01 a       269     0    12     1     5
  2.0009933478077646E+00 a       270     0    12     1     6
  2.8104289843910237E+00 a       271     0    12     1     7
 -6.5947529023590539E+00 a       272     0    12     1     8
  8.8556688623930579E+00 a       273     0    12     1     9
  6.5959372716111773E+00 a       274     0    12     1    10
  2.9935624190150492E+00 a       275     0    12     1    11
  5.8187013869346975E+00 a       276     0    12     1    12
  3.2687872752337611E+01 a       277     0    12     1    13
 -1.5456991750291633E+00 a       278     0    12     1    14
  3.1710108509282631E-01 a       279     0    12     1    15
  9.4693190455387821E+00 a       280     0    12     1    16
 -4.8259132801533369E+00 a       281     0    12     1    17
 -2.1453150954017666E+01 a       282     0    12     1    18
 -1.9352284196660006E+00 a       283     0    12     1    19
  4.9740576183974987E+00 a       284     0    12     1    20
  6.3481150879966961E+00 a       285     0    12     1    21
 -1.1738816274503836E+01 a       286     0    12     1    22
  1.0602543815835215E+01 a       287     0    12     1    23
  1.3008449099799137E+01 a       288     0    12     1    24
  1.6570671359876776E+01 a       289     0    13     1     1
  1.6606196856336364E+01 a       290     0    13     1     2
 -5.1940102728746993E+00 a       291     0    13     1     3
 -2.0101166821839524E+01 a       292     0    13     1     4
  1.4241355181037857E+01 a       293     0    13     1     5
 -3.6060706711698676E+00 a       294     0    13     1     6
 -1.9988281046018439E+01 a       295     0    13     1     7
 -2.9931094989955593E+01 a       296     0    13     1     8
  1.3575312542816498E+01 a       297     0    13     1     9
 -1.3079497157160604E+01 a       298     0    13     1    10
  1.6186583599431536E+01 a       299     0    13     1    11
 -3.6309562988018629E-01 a       300     0    13     1    12
  1.1794169863411732E+00 a       301     0    13     1    13
 -1.4532270871097623E+00 a       302     0    13     1    14
 -1.2215494320701325E+01 a       303     0    13     1    15
 -7.4838384756685121E+00 a       304     0    13     1    16
 -2.0492936251056566E+01 a       305     0    13     1    17
  1.1281986083404819E+01 a       306     0    13     1    18
  2.0979913670588322E+00 a       307     0    13     1    19
  7.2500019122349455E+00 a       308     0    13     1    20
 -2.0241530760743355E+01 a       309     0    13     1    21
 -1.3681112826244519E+01 a       310     0    13     1    22
 -5.9041455920028287E+00 a       311     0    13     1    23
  2.8635813182295848E+01 a       312     0    13     1    24
 -1.4382218587438965E+01 a       313     0    14     1     1
  4.1834507456063328E+01 a       314     0    14     1     2
  5.3871499031757342E+00 a       315     0    14     1     3
  3.0023535454831634E+00 a       316     0    14     1     4
 -1.9604764382142140E+01 a       317     0    14     1     5
  8.8147433971100284E+00 a       318     0    14     1     6
  2.2032761752218700E+01 a       319     0    14     1     7
  1.1815793369988215E+01 a       320     0    14     1     8
  1.1974737349119158E+00 a       321     0    14     1     9
  2.4152825978049531E+01 a       322     0    14     1    10
  5.3610239596001881E+00 a       323     0    14     1    11
 -4.8018992361552151E+00 a       324     0    14     1    12
  5.2595739701591434E+01 a       325     0    14     1    13
 -4.7611074560063553E+00 a       326     0    14     1    14
  9.0627334882513910E+00 a       327     0    14     1    15
 -1.3669579890329244E+01 a       328     0    14     1    16
  1.0163334017205978E+01 a       329     0    14     1    17
  5.6995484396839586E+00 a       330     0    14     1    18
  1.3402599560703894E+00 a       331     0    14     1    19
  2.4916000553270045E+01 a       332     0    14     1    20
  1.6732546921492968E+01 a       333     0    14     1    21
  2.7325352905617191E+00 a       334     0    14     1    22
 -2.5869104313399505E+00 a       335     0    14     1    23
 -9.8807214320463910E+00 a       336     0    14     1    24
 -7.0250041153657206E+00 a       337     0    15     1     1
  2.0200950982149752E+01 a       338     0    15     1     2
 -1.3584754362858247E+01 a       339     0    15     1     3
 -1.7714303269329964E+01 a       340     0    15     1     4
  1.8212319962370774E+01 a       341     0    15     1     5
 -1.7849798351806236E+01 a       342     0    15     1     6
 -2.3206257762976783E+01 a       343     0    15     1     7
 -9.4210897735206911E-01 a       344     0    15     1     8
  8.9488494416538344E+00 a       345     0    15     1     9
 -6.4375755055776871E+00 a       346     0    15     1    10
 -6.1042018422556925E+00 a       347     0    15     1    11
  8.8043391522215053E+00 a       348     0    15     1    12
 -2.6063317103393389E+00 a       349     0    15     1    13
  3.8580818292155605E-01 a       350     0    15     1    14
 -8.5298109089618119E+00 a       351     0    15     1    15
  9.9597072430390519E+00 a       352     0    15     1    16
 -1.9564218235309543E+01 a       353     0    15     1    17
 -4.1923192762406121E+00 a       354     0    15     1    18
  6.5250754035417398E+00 a       355     0    15     1    19
  1.8059633917553832E+00 a       356     0    15     1    20
  7.6909943529290059E+00 a       357     0    15     1    21
  1.1764820681944745E+00 a       358     0    15     1    22
  1.0735196283372025E+01 a       359     0    15     1    23
 -8.2218253302343136E+00 a       360     0    15     1    24
  1.3894513922186563E+01 a       361     0    16     1     1
  5.1917918038011592E+00 a       362     0    16     1     2
  4.0913310549530273E+00 a       363     0    16     1     3
 -4.3092255963687753E+00 a       364     0    16     1     4
  3.1640706913606098E+00 a       365     0    16     1     5
  6.3528644445668370E+00 a       366     0    16     1     6
 -4.0618446054059714E+00 a       367     0    16     1     7
  2.3004487607781359E+00 a       368     0    16     1     8
  1.7773084366429266E+00 a       369     0    16     1     9
  8.3501844848624511E+00 a       370     0    16     1    10
  3.0596781718395651E+00 a       371     0    16     1    11
  2.1398954492628111E+00 a       372     0    16     1    12
 -4.5361491084610082E+00 a       373     0    16     1    13
 -3.0503795243326990E+00 a       374     0    16     1    14
  1.4999621561869075E+01 a       375     0    16     1    15
  4.5039079392502011E+00 a       376     0    16     1    16
 -4.3618472037053690E+00 a       377     0    16     1    17
  5.6427787401940437E+00 a       378     0    16     1    18
 -4.4769572750156907E+00 a       379     0    16     1    19
 -1.8769534029668120E+00 a       380     0    16     1    20
  7.9415951570565415E+00 a       381     0    16     1    21
 -1.6271334796505846E-01 a       382     0    16     1    22
 -4.6397062317086064E+00 a       383     0    16     1    23
 -7.3655737382757831E+00 a       384     0    16     1    24
  1.4319495246233147E+00 a       385     0    17     1     1
 -3.4659268636942148E-01 a       386     0    17     1     2
 -1.4835363592779514E+00 a       387     0    17     1     3
 -4.5541406941944396E-01 a       388     0    17     1     4
  2.6976737204015393E+00 a       389     0    17     1     5
 -2.2201032508755190E+00 a       390     0    17     1     6
 -9.3038789176971692E-01 a       391     0    17     1     7
  1.3476291949543115E+00 a       392     0    17     1     8
 -1.4558800260540545E+00 a       393     0    17     1     9
  6.3123271589111712E-02 a       394     0    17     1    10
 -6.4595471522262404E-01 a       395     0    17     1    11
  2.6666217492788289E+00 a       396     0    17     1    12
 -4.2615745585843419E+00 a       397     0    17     1    13
  2.2749481360920907E+00 a       398     0    17     1    14
  3.5697794998636545E+00 a       399     0    17     1    15
  6.3624855026141214E+00 a       400     0    17     1    16
 -1.0073553284890180E+00 a       401     0    17     1    17
  7.4508479952390605E-01 a       402     0    17     1    18
  1.8631867839789966E+00 a       403     0    17     1    19
  5.5987823300530515E+00 a       404     0    17     1    20
  8.7651976356227845E-01 a       405     0    17     1    21
 -6.2484407339225259E+00 a       406     0    17     1    22
  2.1831995445591010E+00 a       407     0    17     1    23
 -1.8470260280464916E+00 a       408     0    17     1    24
  1.0701145712462171E+01 a       409     0    18     1     1
  3.5332411386222500E+00 a       410     0    18     1     2
 -5.8621296699297576E-01 a       411     0    18     1     3
 -9.2294075622149763E-01 a       412     0    18     1     4
  1.6117921684133394E+00 a       413     0    18     1     5
  2.4080949319162315E+00 a       414     0    18     1     6
 -2.9358728197904260E+00 a       415     0    18     1     7
  2.6686352614185660E+00 a       416     0    18     1     8
 -1.7640153356686776E+00 a       417     0    18     1     9
  2.7989384305180725E+00 a       418     0    18     1    10
  1.2737484855765706E+00 a       419     0    18     1    11
  7.4194154095273857E-02 a       420     0    18     1    12
 -2.9402683670998799E+00 a       421     0    18     1    13
 -1.1533194005324070E+00 a       422     0    18     1    14
  3.4167192879850368E+00 a       423     0    18     1    15
  9.4744122376495437E+00 a       424     0    18     1    16
 -1.8612704456797926E+00 a       425     0    18     1    17
  3.1980310555353761E+00 a       426     0    18     1    18
 -1.6868918816905081E+00 a       427     0    18     1    19
  2.1004677340723328E+00 a       428     0    18     1    20
  2.6029542453405381E+00 a       429     0    18     1    21
 -1.3453877895134574E+00 a       430     0    18     1    22
 -1.1517855045966252E+00 a       431     0    18     1    23
  4.8667906749786005E-01 a       432     0    18     1    24
  2.6483150120393719E+00 a       433     0    19     1     1
  5.8281659833139656E+00 a       434     0    19     1     2
  2.8220990453308579E+00 a       435     0    19     1     3
 -3.1616272570080604E+00 a       436     0    19     1     4
  5.8451176919215300E+00 a       437     0    19     1     5
  6.1508973907518028E-01 a       438     0    19     1     6
 -1.7823084287159390E+00 a       439     0    19     1     7
  1.5430356842604334E+00 a       440     0    19     1     8
  2.1010461520551886E+00 a       441     0    19     1     9
  3.1254872482106948E+00 a       442     0    19     1    10
  3.6740331482568238E+00 a       443     0    19     1    11
 -5.8988487375007006E+00 a       444     0    19     1    12
 -3.0414435286267256E+00 a       445     0    19     1    13
 -8.9571413859727456E-01 a       446     0    19     1    14
 -1.0638329600193197E+00 a       447     0    19     1    15
  1.7980636665175715E+00 a       448     0    19     1    16
 -2.2886770278465081E+00 a       449     0    19     1    17
 -8.5410374806053224E-01 a       450     0    19     1    18
  9.8903917933930730E-01 a       451     0    19     1    19
  4.6619385017832933E+00 a       452     0    19     1    20
  2.2562411121946422E+00 a       453     0    19     1    21
  1.4432512079446165E+00 a       454     0    19     1    22
 -3.2238803963929650E+00 a       455     0    19     1    23
 -5.6050905823779840E-01 a       456     0    19     1    24
  4.9183487843013980E+00 a       457     0    20     1     1
  2.1681882184415759E+01 a       458     0    20     1     2
 -4.7908859867519539E+01 a       459     0    20     1     3
  2.5165025460733517E+01 a       460     0    20     1     4
  4.7722110069774345E+01 a       461     0    20     1     5
 -1.0971206994069197E+01 a       462     0    20     1     6
 -3.2604059237269503E+01 a       463     0    20     1     7
 -3.0606594326873942E+01 a       464     0    20     1     8
 -9.5304065279876049E+00 a       465     0    20     1     9
 -6.5217831328949991E+00 a       466     0    20     1    10
 -2.1963259792771794E+01 a       467     0    20     1    11
  6.3829461958856699E+00 a       468     0    20     1    12
  7.3174291012168737E+00 a       469     0    20     1    13
  1.1806316382558917E+00 a       470     0    20     1    14
  2.6730341341417837E+01 a       471     0    20     1    15
  6.5743671002917395E+01 a       472     0    20     1    16
 -6.3131205963212922E-01 a       473     0    20     1    17
 -3.9570302215108690E+01 a       474     0    20     1    18
  4.6688777249902110E+01 a       475     0    20     1    19
 -9.1547167906339553E+00 a       476     0    20     1    20
  3.7967100847404879E+01 a       477     0    20     1    21
  1.3917048021972178E+01 a       478     0    20     1    22
  1.2596068738757022E+01 a       479     0    20     1    23
  4.4922774412389316E+01 a       480     0    20     1    24
 -4.1929813416980259E+00 a       481     0    21     1     1
 -4.4580441536733080E+00 a       482     0    21     1     2
 -1.1983985500068741E+01 a       483     0    21     1     3
  2.7098924004155183E+01 a       484     0    21     1     4
  5.1530989651837023E-01 a       485     0    21     1     5
  1.0320200117026602E+01 a       486     0    21     1     6
  7.0533511806149978E+00 a       487     0    21     1     7
 -1.1390067170851296E+01 a       488     0    21     1     8
 -3.3458961810972396E+00 a       489     0    21     1     9
  5.7974804180938289E-01 a       490     0    21     1    10
 -1.0068679043894127E+01 a       491     0    21     1    11
  2.0308920691845127E+01 a       492     0    21     1    12
 -3.4082859784957860E+00 a       493     0    21     1    13
 -1.3549358170056985E+01 a       494     0    21     1    14
 -1.8454932061116313E+01 a       495     0    21     1    15
  3.6940172028663412E+01 a       496     0    21     1    16
  2.1811260449420306E+01 a       497     0    21     1    17
 -3.5492684109471320E+01 a       498     0    21     1    18
  8.3648755578897376E+00 a       499     0    21     1    19
  3.7044828687315139E+01 a       500     0    21     1    20
 -1.9502848822828145E+01 a       501     0    21     1    21
  4.4738812193067460E+01 a       502     0    21     1    22
 -5.1860138184042462E+01 a       503     0    21     1    23
 -1.2310972278844940E+01 a       504     0    21     1    24
  4.0086255555208732E+00 a       505     0    22     1     1
 -5.5134022871591462E+01 a       506     0    22     1     2
 -1.1820909508586151E+01 a       507     0    22     1     3
 -6.7261869908989212E+01 a       508     0    22     1     4
  3.3706925127676890E+01 a       509     0    22     1     5
  1.5901680663367248E+01 a       510     0    22     1     6
  4.6911587409021838E+00 a       511     0    22     1     7
  4.0731671723923974E+01 a       512     0    22     1     8
 -2.7012344913180335E+01 a       513     0    22     1     9
 -2.2096242213304841E+01 a       514     0    22     1    10
 -1.3512697153669928E+01 a       515     0    22     1    11
  1.6502883073289450E+01 a       516     0    22     1    12
 -4.9562177525600809E+01 a       517     0    22     1    13
  2.4335347255652695E+00 a       518     0    22     1    14
 -2.2636874782872955E+01 a       519     0    22     1    15
 -3.2592708040068452E+01 a       520     0    22     1    16
  1.0297528658443770E+01 a       521     0    22     1    17
  4.8863395212257032E+01 a       522     0    22     1    18
 -2.6326846042367979E+01 a       523     0    22     1    19
 -2.0965412151801601E+01 a       524     0    22     1    20
 -3.5715983652979176E+01 a       525     0    22     1    21
  1.8792431784903023E+01 a       526     0    22     1    22
  1.5033655788270183E+01 a       527     0    22     1    23
 -1.4918657016967037E+01 a       528     0    22     1    24
  2.3955347546782498E+01 a       529     0    23     1     1
 -5.4391262621628940E+01 a       530     0    23     1     2
 -9.7215847134106994E+00 a       531     0    23     1     3
