################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1449563156902611E-01 a        84     0     4     1    12
 -1.9427013052801118E-01 a        85     0     4     1    13
  4.9243511181790778E-01 a        86     0     4     1    14
  9.1635502167556349E-01 a        87     0     4     1    15
 -1.0972070737209783E+00 a        88     0     4     1    16
 -4.6819650897828452E-01 a        89     0     4     1    17
 -4.6082413739847011E-01 a        90     0     4     1    18
  5.2051072294193212E-01 a        91     0     4     1    19
  6.1701414804377819E-01 a        92     0     4     1    20
  8.8303963520626672E-01 a        93     0     4     1    21
 -2.3278449669378523E-01 a        94     0     4     1    22
  3.3155453973749671E-01 a        95     0     4     1    23
  6.6188108380727673E-01 a        96     0     4     1    24
  1.1184052284747029E-01 a        97     0     5     1     1
 -1.3591455829464005E-01 a        98     0     5     1     2
  1.0154649617284155E+00 a        99     0     5     1     3
 -4.2618961463062149E-01 a       100     0     5     1     4
 -6.2348433095613487E-01 a       101     0     5     1     5
  1.3493627017570872E-01 a       102     0     5     1     6
  3.2984015699028391E-01 a       103     0     5     1     7
 -1.8057452374737940E-02 a       104     0     5     1     8
 -5.6708121344382345E-01 a       105     0     5     1     9
  8.0372827804422409E-01 a       106     0     5     1    10
 -8.6333628093731879E-02 a       107     0     5     1    11
  5.6298854825513345E-01 a       108     0     5     1    12
 -7.9783792255086261E-01 a       109     0     5     1    13
  2.0386339034931406E-01 a       110     0     5     1    14
  7.5948217529834472E-01 a       111     0     5     1    15
  2.1905768215358845E-01 a       112     0     5     1    16
  4.3952828306417435E-01 a       113     0     5     1    17
  5.0930367251360542E-01 a       114     0     5     1    18
 -3.7157336839542532E-01 a       115     0     5     1    19
  3.6505071420787305E-01 a       116     0     5     1    20
 -1.0148945795659139E+00 a       117     0     5     1    21
 -6.1295682636854565E-01 a       118     0     5     1    22
  5.6556022162423503E-01 a       119     0     5     1    23
  2.3735561852107881E-01 a       120     0     5     1    24
 -6.7798604678611585E-01 a       121     0     6     1     1
  6.4928007432873580E-01 a       122     0     6     1     2
  3.6021639888740814E-01 a       123     0     6     1     3
 -3.2802472513281433E-01 a       124     0     6     1     4
 -3.0253853217692406E-01 a       125     0     6     1     5
  6.1210868581622224E-01 a       126     0     6     1     6
 -2.8998102183481500E-01 a       127     0     6     1     7
 -5.2882839360979872E-01 a       128     0     6     1     8
  4.7264089090644162E-01 a       129     0     6     1     9
  5.7184639998313069E-01 a       130     0     6     1    10
  6.3462479364635427E-01 a       131     0     6     1    11
  6.0576387180272451E-01 a       132     0     6     1    12
 -8.6793426213875025E-01 a       133     0     6     1    13
  9.5054161200735721E-01 a       134     0     6     1    14
  7.4301728274508740E-03 a       135     0     6     1    15
  5.9948529198804101E-01 a       136     0     6     1    16
 -3.8743704015374947E-01 a       137     0     6     1    17
 -1.2886987959000501E-01 a       138     0     6     1    18
 -1.3034564627170661E-01 a       139     0     6     1    19
 -5.1251918332156088E-01 a       140     0     6     1    20
 -2.0799282816844630E-01 a       141     0     6     1    21
  1.4799415940110994E-01 a       142     0     6     1    22
 -1.5359665383505797E-01 a       143     0     6     1    23
 -1.7732817513807844E-01 a       144     0     6     1    24
 -5.1653083123917720E-01 a       145     0     7     1     1
 -8.0282021581910601E-01 a       146     0     7     1     2
 -4.2529778224984000E-01 a       147     0     7     1     3
 -8.4325850936004210E-01 a       148     0     7     1     4
 -9.4721001342095568E-01 a       149     0     7     1     5
  5.1363710221276268E-02 a       150     0     7     1     6
  5.6063765748863736E-01 a       151     0     7     1     7
 -6.3778309956443613E-01 a       152     0     7     1     8
 -7.3755853886094547E-01 a       153     0     7     1     9
 -4.5935325597854931E-01 a       154     0     7     1    10
  1.0825553227877278E+00 a       155     0     7     1    11
  9.6441865387088058E-02 a       156     0     7     1    12
  6.9223817137001087E-01 a       157     0     7     1    13
 -3.8421140171511919E-01 a       158     0     7     1    14
 -2.6970367456356320E-01 a       159     0     7     1    15
  7.1062692784022874E-01 a       160     0     7     1    16
 -2.6938246595055249E-01 a       161     0     7     1    17
  1.4289981429728216E-01 a       162     0     7     1    18
 -2.2625191294882052E-01 a       163     0     7     1    19
  7.7199495542606089E-01 a       164     0     7     1    20
 -8.7435713783695868E-01 a       165     0     7     1    21
 -1.0929490023195820E-01 a       166     0     7     1    22
 -8.4565842205623665E-01 a       167     0     7     1    23
  3.1855126275196716E-01 a       168     0     7     1    24
  2.5646913516690190E-01 a       169     0     8     1     1
 -3.9280752040156081E-01 a       170     0     8     1     2
  8.6638639241726079E-01 a       171     0     8     1     3
  4.9007347277433422E-01 a       172     0     8     1     4
  7.4898033986342383E-01 a       173     0     8     1     5
 -1.2315818080800243E-01 a       174     0     8     1     6
  8.0303373693150615E-01 a       175     0     8     1     7
  7.6693633315246457E-01 a       176     0     8     1     8
  6.0055048262537158E-01 a       177     0     8     1     9
  1.0779012508112551E+00 a       178     0     8     1    10
 -1.0187768140481308E+00 a       179     0     8     1    11
  2.9133255276695624E-01 a       180     0     8     1    12
 -3.1015502473591383E-01 a       181     0     8     1    13
 -2.2393513557369260E-01 a       182     0     8     1    14
  5.4814008918614698E-01 a       183     0     8     1    15
  8.5724160460941590E-01 a       184     0     8     1    16
 -4.9299706557772011E-01 a       185     0     8     1    17
 -1.1459567933650019E+00 a       186     0     8     1    18
 -4.5818466621939435E-01 a       187     0     8     1    19
 -8.1827029098185400E-01 a       188     0     8     1    20
 -4.4938089872018888E-01 a       189     0     8     1    21
  3.0233366039397282E-02 a       190     0     8     1    22
 -4.7288160856662420E-01 a       191     0     8     1    23
 -2.0433725538019673E-01 a       192     0     8     1    24
  1.8944827199672848E-01 a       193     0     9     1     1
 -9.2924073617930780E-01 a       194     0     9     1     2
  7.4514978438024881E-01 a       195     0     9     1     3
  2.9780092399688370E-02 a       196     0     9     1     4
  8.3800403019257419E-01 a       197     0     9     1     5
  1.6538722928693719E-01 a       198     0     9     1     6
  8.2916211536224871E-01 a       199     0     9     1     7
 -1.0080394534148285E+00 a       200     0     9     1     8
  5.0797458789541325E-02 a       201     0     9     1     9
 -7.4467678642301927E-01 a       202     0     9     1    10
  9.3275728578674166E-01 a       203     0     9     1    11
 -9.0027999478442255E-02 a       204     0     9     1    12
 -1.8363783290500493E-01 a       205     0     9     1    13
  2.2589320202184385E-01 a       206     0     9     1    14
 -2.0939563587812496E-01 a       207     0     9     1    15
 -8.1170546946950806E-01 a       208     0     9     1    16
  7.9137045598430067E-01 a       209     0     9     1    17
  1.0283680499590508E+00 a       210     0     9     1    18
 -5.1532904653121669E-01 a       211     0     9     1    19
  5.2634208386965885E-02 a       212     0     9     1    20
  4.1928718381302843E-01 a       213     0     9     1    21
 -5.0939958812978892E-01 a       214     0     9     1    22
 -5.0902253332932079E-01 a       215     0     9     1    23
 -2.3205344516997756E-01 a       216     0     9     1    24
  8.3035311254012401E-01 a       217     0    10     1     1
  8.7132678628078469E-02 a       218     0    10     1     2
  1.7503062612056092E-01 a       219     0    10     1     3
 -2.5632914735648843E-01 a       220     0    10     1     4
 -4.1963556702853594E-02 a       221     0    10     1     5
  5.7617753858139387E-01 a       222     0    10     1     6
  2.2347685177693210E-02 a       223     0    10     1     7
 -5.1265597070750824E-01 a       224     0    10     1     8
 -4.8332043115193335E-01 a       225     0    10     1     9
  8.5658054829402019E-01 a       226     0    10     1    10
 -1.1776872444997433E-01 a       227     0    10     1    11
  1.0044617936184619E+00 a       228     0    10     1    12
  3.3943931174829622E-01 a       229     0    10     1    13
 -1.7749385288591127E-01 a       230     0    10     1    14
  3.3927128192111033E-01 a       231     0    10     1    15
 -3.0007712189537455E-01 a       232     0    10     1    16
  7.0040165274831656E-01 a       233     0    10     1    17
 -5.9434580152057148E-01 a       234     0    10     1    18
 -5.7264618046342308E-01 a       235     0    10     1    19
  1.2682820262559503E-02 a       236     0    10     1    20
 -7.8249754255016915E-02 a       237     0    10     1    21
  5.0650646501141372E-01 a       238     0    10     1    22
 -2.7376422646874876E-01 a       239     0    10     1    23
  1.9846289438585343E-01 a       240     0    10     1    24
 -8.6358231869449617E-02 a       241     0    11     1     1
 -7.7303237618421272E-01 a       242     0    11     1     2
  9.6068133870480710E-01 a       243     0    11     1     3
 -4.5771442478078078E-01 a       244     0    11     1     4
  4.3070257189708222E-01 a       245     0    11     1     5
  1.0055812883860016E+00 a       246     0    11     1     6
 -8.9287025684459831E-01 a       247     0    11     1     7
 -3.9866090632733925E-01 a       248     0    11     1     8
 -5.7306306825520847E-01 a       249     0    11     1     9
 -6.4879443294404016E-01 a       250     0    11     1    10
 -5.2144279107631648E-02 a       251     0    11     1    11
  3.2573035121857741E-01 a       252     0    11     1    12
 -1.1250678131377898E+00 a       253     0    11     1    13
  6.4899475123510991E-02 a       254     0    11     1    14
 -8.2574822692996819E-01 a       255     0    11     1    15
  2.1343463256959186E-01 a       256     0    11     1    16
 -3.6461941097093616E-04 a       257     0    11     1    17
 -7.4860479257828383E-01 a       258     0    11     1    18
  3.0122305280582362E-01 a       259     0    11     1    19
  7.1513456562242572E-01 a       260     0    11     1    20
  5.7028689867806881E-01 a       261     0    11     1    21
 -2.2779086818385752E-01 a       262     0    11     1    22
 -2.1075080975317312E-01 a       263     0    11     1    23
  1.6849204771622153E-01 a       264     0    11     1    24
 -3.4716131227753350E-01 a       265     0    12     1     1
 -7.0966778974271094E-01 a       266     0    12     1     2
  8.0182600992948383E-01 a       267     0    12     1     3
  3.4346183724378587E-01 a       268     0    12     1     4
  2.9848301761418816E-01 a       269     0    12     1     5
 -1.7405660781904232E-02 a       270     0    12     1     6
  7.5836078877149299E-02 a       271     0    12     1     7
  2.0714608632182946E-01 a       272     0    12     1     8
  4.0662779807079247E-01 a       273     0    12     1     9
 -1.5020785987871235E-01 a       274     0    12     1    10
 -5.4091115247598354E-01 a       275     0    12     1    11
  9.7724706715698406E-01 a       276     0    12     1    12
  9.5751885926592406E-01 a       277     0    12     1    13
 -8.5194301919690785E-01 a       278     0    12     1    14
 -2.5018745444528417E-01 a       279     0    12     1    15
 -3.9976201113161414E-01 a       280     0    12     1    16
 -7.0105428632573441E-01 a       281     0    12     1    17
 -2.3033765472408463E-01 a       282     0    12     1    18
  4.2968827545215771E-01 a       283     0    12     1    19
 -2.6679268456991612E-01 a       284     0    12     1    20
  3.0492177894677885E-01 a       285     0    12     1    21
  7.9546091714137490E-01 a       286     0    12     1    22
 -1.5701388611017764E-01 a       287     0    12     1    23
 -7.6478711757027051E-01 a       288     0    12     1    24
  6.2093396454107019E-01 a       289     0    13     1     1
 -9.6272205946772471E-01 a       290     0    13     1     2
 -3.9018011320605234E-01 a       291     0    13     1     3
 -5.6317590051040756E-01 a       292     0    13     1     4
  2.8767228669627382E-01 a       293     0    13     1     5
 -3.1781850142063583E-02 a       294     0    13     1     6
 -1.4672392886126670E-01 a       295     0    13     1     7
  4.5137805155983080E-01 a       296     0    13     1     8
  9.5169303843084724E-02 a       297     0    13     1     9
 -6.9088057260015079E-01 a       298     0    13     1    10
  4.5603506379752495E-01 a       299     0    13     1    11
 -6.3446489436127362E-01 a       300     0    13     1    12
  9.0091573190072383E-01 a       301     0    13     1    13
 -9.6995688240236411E-01 a       302     0    13     1    14
  5.0812226997221110E-01 a       303     0    13     1    15
 -2.3226121096187444E-01 a       304     0    13     1    16
 -1.6912625726750330E-01 a       305     0    13     1    17
 -3.6184425139891718E-01 a       306     0    13     1    18
  3.6246327596557826E-02 a       307     0    13     1    19
  6.6354967632322771E-03 a       308     0    13     1    20
  3.4764549536859396E-02 a       309     0    13     1    21
 -8.6482685780042856E-01 a       310     0    13     1    22
  1.2291297782675804E-01 a       311     0    13     1    23
 -4.7301046763229071E-01 a       312     0    13     1    24
  3.0109600599426500E-01 a       313     0    14     1     1
  3.7739693406335695E-01 a       314     0    14     1     2
 -3.8987735113739874E-01 a       315     0    14     1     3
  5.3943304623091284E-02 a       316     0    14     1     4
  1.8036419077490019E-02 a       317     0    14     1     5
 -1.6995642922823298E-01 a       318     0    14     1     6
  5.5305083027491997E-01 a       319     0    14     1     7
  6.8094845104333901E-01 a       320     0    14     1     8
 -9.1139787284169005E-01 a       321     0    14     1     9
 -7.0317174376710967E-01 a       322     0    14     1    10
 -6.2602297793600603E-01 a       323     0    14     1    11
  5.0224360731188022E-01 a       324     0    14     1    12
  2.7355782172451881E-01 a       325     0    14     1    13
  1.4867386972999744E-01 a       326     0    14     1    14
 -3.6563088926884540E-01 a       327     0    14     1    15
  4.5032842295059460E-02 a       328     0    14     1    16
 -5.8023322669726796E-01 a       329     0    14     1    17
  3.4475844864598393E-01 a       330     0    14     1    18
 -7.0533106669719026E-01 a       331     0    14     1    19
 -1.7796025794018799E-02 a       332     0    14     1    20
 -2.3891050513532741E-01 a       333     0    14     1    21
  7.3269824431798336E-01 a       334     0    14     1    22
 -3.6257353502528505E-01 a       335     0    14     1    23
  4.4980717801734973E-02 a       336     0    14     1    24
  6.7316980595587339E-01 a       337     0    15     1     1
 -2.1630653075264159E-02 a       338     0    15     1     2
  1.0144677990849037E-01 a       339     0    15     1     3
 -2.1923229649126480E-01 a       340     0    15     1     4
 -2.0498730452168462E-02 a       341     0    15     1     5
  4.7847265130740191E-01 a       342     0    15     1     6
 -1.7634679369423414E-01 a       343     0    15     1     7
  4.5829561460251467E-01 a       344     0    15     1     8
  6.4990873699653873E-01 a       345     0    15     1     9
  2.8285433261488258E-01 a       346     0    15     1    10
  7.4926715442797309E-01 a       347     0    15     1    11
  2.3478008116654653E-01 a       348     0    15     1    12
  6.5481387780061329E-01 a       349     0    15     1    13
 -1.2623202757096261E-02 a       350     0    15     1    14
  8.5681142849089897E-01 a       351     0    15     1    15
 -1.0804808284569110E+00 a       352     0    15     1    16
 -4.1207683490377334E-01 a       353     0    15     1    17
 -9.8550352404725150E-01 a       354     0    15     1    18
  6.0055832940945415E-02 a       355     0    15     1    19
 -2.0401353422274471E-01 a       356     0    15     1    20
  2.0848405189146890E-01 a       357     0    15     1    21
  2.4396802585480742E-01 a       358     0    15     1    22
  4.6365746890807069E-01 a       359     0    15     1    23
  7.5866652158385617E-01 a       360     0    15     1    24
 -6.2333560867398197E-01 a       361     0    16     1     1
 -6.9267014488232317E-02 a       362     0    16     1     2
  8.9879082974644076E-01 a       363     0    16     1     3
  9.9486823318295814E-01 a       364     0    16     1     4
 -9.0951993617588955E-01 a       365     0    16     1     5
 -4.5543550497919499E-02 a       366     0    16     1     6
  1.1934733162378298E-01 a       367     0    16     1     7
  2.5805882386550272E-01 a       368     0    16     1     8
 -7.5639426939866350E-01 a       369     0    16     1     9
 -3.8713778762333867E-01 a       370     0    16     1    10
 -1.0323595974287535E-01 a       371     0    16     1    11
  8.9261180296158504E-01 a       372     0    16     1    12
  5.2487405739684534E-01 a       373     0    16     1    13
  2.0279794361488560E-01 a       374     0    16     1    14
  3.1447464555934605E-02 a       375     0    16     1    15
 -1.2239485649802448E-01 a       376     0    16     1    16
 -8.9809709216691583E-02 a       377     0    16     1    17
  2.0681883465804199E-01 a       378     0    16     1    18
 -2.1622832730700387E-02 a       379     0    16     1    19
 -8.0384115290524483E-01 a       380     0    16     1    20
 -1.4442650476987320E-01 a       381     0    16     1    21
 -6.8979041265334262E-01 a       382     0    16     1    22
 -4.1915990705831391E-01 a       383     0    16     1    23
  2.6693804273854005E-01 a       384     0    16     1    24
 -7.9122171865748070E-01 a       385     0    17     1     1
  5.3964084828265368E-01 a       386     0    17     1     2
  5.6367942167311091E-01 a       387     0    17     1     3
 -1.3313804761512896E-01 a       388     0    17     1     4
  1.7397189889261847E-01 a       389     0    17     1     5
 -2.6217497620468205E-01 a       390     0    17     1     6
 -4.0379004203347724E-01 a       391     0    17     1     7
  7.0071481394645807E-01 a       392     0    17     1     8
 -7.7780733742815511E-01 a       393     0    17     1     9
  1.6926351995870681E-01 a       394     0    17     1    10
  3.8222156084526254E-01 a       395     0    17     1    11
  2.3233025031574567E-01 a       396     0    17     1    12
  7.4016429615749058E-01 a       397     0    17     1    13
 -2.0325982253224607E-02 a       398     0    17     1    14
  7.1726410648527250E-01 a       399     0    17     1    15
 -6.0559069589794748E-02 a       400     0    17     1    16
 -9.5620974496208322E-02 a       401     0    17     1    17
  9.5988597281253318E-01 a       402     0    17     1    18
  3.8682932120138253E-01 a       403     0    17     1    19
  1.0451473113739298E+00 a       404     0    17     1    20
 -1.0386024665746504E-01 a       405     0    17     1    21
 -6.4570627284648241E-01 a       406     0    17     1    22
  2.6939945386027664E-01 a       407     0    17     1    23
  3.0512314243160582E-01 a       408     0    17     1    24
  8.7953941177634154E-01 a       409     0    18     1     1
 -2.8503994259622611E-01 a       410     0    18     1     2
  3.8088396125165298E-02 a       411     0    18     1     3
 -7.9250845568253916E-02 a       412     0    18     1     4
  1.7349274567554721E-01 a       413     0    18     1     5
  1.7005132806815604E-01 a       414     0    18     1     6
  1.3621610879059590E-01 a       415     0    18     1     7
  1.2046448749131959E-01 a       416     0    18     1     8
 -8.7239644578098663E-01 a       417     0    18     1     9
  1.2312128232750591E-01 a       418     0    18     1    10
 -8.5708902712839707E-01 a       419     0    18     1    11
 -9.0850345752823869E-01 a       420     0    18     1    12
  9.8364489137388456E-01 a       421     0    18     1    13
  4.3878755476070552E-01 a       422     0    18     1    14
  9.2620137112586140E-02 a       423     0    18     1    15
 -5.2178270987385778E-01 a       424     0    18     1    16
 -7.1650865117657558E-01 a       425     0    18     1    17
  1.6888522005661660E-01 a       426     0    18     1    18
  5.4673845980596680E-01 a       427     0    18     1    19
 -6.4363327366677783E-02 a       428     0    18     1    20
  7.4172999500978021E-01 a       429     0    18     1    21
 -2.1998149685624027E-01 a       430     0    18     1    22
 -4.5977223507416753E-01 a       431     0    18     1    23
 -7.8525287771542351E-01 a       432     0    18     1    24
 -3.5734514436783086E-03 a       433     0    19     1     1
 -3.2435497026267829E-01 a       434     0    19     1     2
 -3.5258532861282904E-01 a       435     0    19     1     3
 -8.4591267153531047E-01 a       436     0    19     1     4
  4.1911107548642179E-01 a       437     0    19     1     5
 -5.1001389012566911E-01 a       438     0    19     1     6
  6.7311987110500049E-01 a       439     0    19     1     7
 -5.2032824684944412E-01 a       440     0    19     1     8
 -4.1905378726851794E-01 a       441     0    19     1     9
  9.1743352069883810E-01 a       442     0    19     1    10
 -8.1262224462839616E-01 a       443     0    19     1    11
 -6.8404767579324222E-01 a       444     0    19     1    12
 -7.1266575843403546E-01 a       445     0    19     1    13
  1.5654190308080068E-01 a       446     0    19     1    14
 -7.2272990039658203E-01 a       447     0    19     1    15
 -6.4709962485607408E-01 a       448     0    19     1    16
 -5.7536481235550729E-01 a       449     0    19     1    17
 -9.6187661215125209E-01 a       450     0    19     1    18
 -3.8136174239271936E-01 a       451     0    19     1    19
  9.7627021000001324E-01 a       452     0    19     1    20
 -2.3381866106711985E-01 a       453     0    19     1    21
  6.3047572028286558E-01 a       454     0    19     1    22
  9.3970291943654569E-02 a       455     0    19     1    23
  2.4877952819899019E-01 a       456     0    19     1    24
 -3.8733552750206984E-01 a       457     0    20     1     1
  1.0488551965431094E+00 a       458     0    20     1     2
 -5.5836965603100674E-01 a       459     0    20     1     3
 -7.4619868456506910E-01 a       460     0    20     1     4
  7.9023888994116820E-01 a       461     0    20     1     5
  1.5568616519450917E-01 a       462     0    20     1     6
 -9.9080217984982510E-01 a       463     0    20     1     7
 -1.7115378553274135E-01 a       464     0    20     1     8
 -9.3817781614506079E-01 a       465     0    20     1     9
 -4.4075587429552787E-01 a       466     0    20     1    10
 -2.3307857319017242E-01 a       467     0    20     1    11
 -9.6335926339380529E-01 a       468     0    20     1    12
  1.9868169689155155E-01 a       469     0    20     1    13
  9.7263006975776367E-01 a       470     0    20     1    14
 -5.2081091193799534E-01 a       471     0    20     1    15
 -4.5654473382625860E-01 a       472     0    20     1    16
  5.0483767297935411E-01 a       473     0    20     1    17
  6.3028922467643922E-01 a       474     0    20     1    18
  9.9441663689744364E-01 a       475     0    20     1    19
  4.8366895036450042E-01 a       476     0    20     1    20
 -3.6096138580513956E-02 a       477     0    20     1    21
 -6.5838835629689940E-01 a       478     0    20     1    22
 -8.5700375965064246E-01 a       479     0    20     1    23
 -4.1328793437696099E-01 a       480     0    20     1    24
 -6.3588085973734643E-01 a       481     0    21     1     1
 -7.0232776314446965E-01 a       482     0    21     1     2
 -6.7537491484656598E-01 a       483     0    21     1     3
 -4.6036995304189487E-01 a       484     0    21     1     4
 -1.0537957610790746E-01 a       485     0    21     1     5
 -7.8912309965627858E-01 a       486     0    21     1     6
  5.0511020560561215E-01 a       487     0    21     1     7
 -6.6982611081809107E-01 a       488     0    21     1     8
 -3.1825519175885864E-01 a       489     0    21     1     9
  5.8612172528310624E-01 a       490     0    21     1    10
 -6.8540574280896360E-01 a       491     0    21     1    11
  5.6588381528811060E-01 a       492     0    21     1    12
 -3.8398240141348655E-01 a       493     0    21     1    13
 -6.5180305909645209E-01 a       494     0    21     1    14
 -6.1830667933280403E-01 a       495     0    21     1    15
 -2.1055903159293128E-02 a       496     0    21     1    16
  2.0258085829863925E-01 a       497     0    21     1    17
  2.0851137696875835E-01 a       498     0    21     1    18
  7.9689341462054686E-01 a       499     0    21     1    19
  1.1381249377801231E-01 a       500     0    21     1    20
  2.0473186118625719E-01 a       501     0    21     1    21
 -6.8332433836738871E-01 a       502     0    21     1    22
  4.9849422797251186E-01 a       503     0    21     1    23
 -7.8404712646709884E-01 a       504     0    21     1    24
  6.4292482281911800E-01 a       505     0    22     1     1
 -5.6969105576209128E-02 a       506     0    22     1     2
 -8.8432350160767592E-01 a       507     0    22     1     3
  2.1979943388322462E-01 a       508     0    22     1     4
  8.9112854742149061E-01 a       509     0    22     1     5
  5.9594959804472036E-01 a       510     0    22     1     6
 -8.6175188151850024E-01 a       511     0    22     1     7
  5.3881237158560624E-01 a       512     0    22     1     8
  1.8304373338345298E-02 a       513     0    22     1     9
  7.1977150835938719E-01 a       514     0    22     1    10
 -7.9519764961822526E-01 a       515     0    22     1    11
 -2.5717187934507274E-01 a       516     0    22     1    12
  4.0852783806624027E-01 a       517     0    22     1    13
 -3.4809378152301446E-01 a       518     0    22     1    14
  9.2528052378371262E-01 a       519     0    22     1    15
  2.4256779842614501E-01 a       520     0    22     1    16
 -6.4050697280886393E-01 a       521     0    22     1    17
 -7.7211390148025061E-01 a       522     0    22     1    18
  6.9689359999898684E-02 a       523     0    22     1    19
 -5.8090006832661623E-01 a       524     0    22     1    20
 -5.3934051237511516E-01 a       525     0    22     1    21
  7.2811527728489278E-01 a       526     0    22     1    22
  3.7195778172922217E-01 a       527     0    22     1    23
  8.4433657985447919E-01 a       528     0    22     1    24
  2.9878198206708217E-01 a       529     0    23     1     1
 -6.2072369423549456E-01 a       530     0    23     1     2
