################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4912198874710618E+00 a       134     0     6     1    14
 -4.6573856177542072E-01 a       135     0     6     1    15
 -1.1083184495836826E+00 a       136     0     6     1    16
  3.1959142619484115E-01 a       137     0     6     1    17
  1.3132418662585127E-01 a       138     0     6     1    18
 -1.5749511324531211E+00 a       139     0     6     1    19
  8.6065692819825168E-01 a       140     0     6     1    20
 -1.4021176884421269E+00 a       141     0     6     1    21
  8.1525263643607804E-01 a       142     0     6     1    22
 -2.0816993273206821E-01 a       143     0     6     1    23
  2.3113757553643560E-02 a       144     0     6     1    24
 -1.0980215627605160E+01 a       145     0     7     1     1
  2.0243016769246001E+01 a       146     0     7     1     2
 -1.6680658088917127E+01 a       147     0     7     1     3
 -1.6866884440530139E+01 a       148     0     7     1     4
  5.6866933498925940E+00 a       149     0     7     1     5
 -8.2817754239190433E-01 a       150     0     7     1     6
 -2.3082103840337673E-01 a       151     0     7     1     7
  6.4723103413420997E+00 a       152     0     7     1     8
 -1.3949452435594001E+01 a       153     0     7     1     9
 -2.3297058932692348E+01 a       154     0     7     1    10
  1.9105966312678724E+01 a       155     0     7     1    11
 -2.6000634124879585E+00 a       156     0     7     1    12
 -1.7768829844157693E+01 a       157     0     7     1    13
  3.8136773674205742E+01 a       158     0     7     1    14
  1.8055180357838521E+00 a       159     0     7     1    15
 -1.0952723288602433E+01 a       160     0     7     1    16
  3.2232608216356866E+01 a       161     0     7     1    17
  1.1281946985355011E+00 a       162     0     7     1    18
 -1.5743217278448098E+01 a       163     0     7     1    19
 -2.2916205822959714E+01 a       164     0     7     1    20
  1.2308136967671230E+01 a       165     0     7     1    21
 -1.6372923411729417E+01 a       166     0     7     1    22
 -1.4697373184195930E+01 a       167     0     7     1    23
  3.8720441772396677E+00 a       168     0     7     1    24
  5.6234725757537172E+00 a       169     0     8     1     1
 -1.1769106719731544E+01 a       170     0     8     1     2
  1.0266691054613586E+01 a       171     0     8     1     3
  5.2219693375261489E+00 a       172     0     8     1     4
 -3.6104270576965014E+00 a       173     0     8     1     5
  4.1983780796005160E-01 a       174     0     8     1     6
  9.2769510021100909E-01 a       175     0     8     1     7
 -1.6546184359843401E+00 a       176     0     8     1     8
  1.0230327572359425E+01 a       177     0     8     1     9
  9.8615539171117526E+00 a       178     0     8     1    10
 -9.0101641386335452E+00 a       179     0     8     1    11
  9.9360841920743825E-01 a       180     0     8     1    12
  5.8199552323981054E+00 a       181     0     8     1    13
 -1.3608772139528384E+01 a       182     0     8     1    14
 -2.7456649207063517E+00 a       183     0     8     1    15
  1.2472886913420103E+00 a       184     0     8     1    16
 -1.2301832091095696E+01 a       185     0     8     1    17
 -1.9280969578897644E+00 a       186     0     8     1    18
  5.1196195494985028E+00 a       187     0     8     1    19
  1.0054678393514177E+01 a       188     0     8     1    20
 -9.6357825827011450E+00 a       189     0     8     1    21
  7.5745673130675408E+00 a       190     0     8     1    22
  4.7831456384256175E+00 a       191     0     8     1    23
 -1.0571147983288833E+00 a       192     0     8     1    24
  6.9719548857531777E+00 a       193     0     9     1     1
 -2.1847131726076965E+00 a       194     0     9     1     2
 -1.8237819030787172E+01 a       195     0     9     1     3
 -4.4295356263878194E+00 a       196     0     9     1     4
  1.6487934573018222E+01 a       197     0     9     1     5
 -2.1125377118698708E+01 a       198     0     9     1     6
  6.8728581932165964E+00 a       199     0     9     1     7
  1.4212407423451477E+01 a       200     0     9     1     8
  9.0741015572327992E+00 a       201     0     9     1     9
 -7.8382341192157312E-01 a       202     0     9     1    10
  1.6190585563665259E+01 a       203     0     9     1    11
 -3.7705750958128128E+00 a       204     0     9     1    12
  2.3516649693602442E+01 a       205     0     9     1    13
 -1.6682558921120876E+01 a       206     0     9     1    14
  8.6242235679474568E+00 a       207     0     9     1    15
 -2.9774505170065343E+01 a       208     0     9     1    16
  2.0638325031939736E+01 a       209     0     9     1    17
 -7.7233723263891676E+00 a       210     0     9     1    18
 -2.8817035672236599E+01 a       211     0     9     1    19
 -3.0545430435935153E+01 a       212     0     9     1    20
 -1.2270082881952977E+01 a       213     0     9     1    21
 -4.2946444929266455E+01 a       214     0     9     1    22
 -3.3806086966056142E+01 a       215     0     9     1    23
  4.1745290640190724E+00 a       216     0     9     1    24
 -1.3692804021989366E-01 a       217     0    10     1     1
  7.0702660613717185E+00 a       218     0    10     1     2
 -1.0053663427438602E+01 a       219     0    10     1     3
  2.5278454641693595E+00 a       220     0    10     1     4
  1.2054389400656241E+01 a       221     0    10     1     5
 -8.0067670117828893E-02 a       222     0    10     1     6
  1.3064073588720360E+00 a       223     0    10     1     7
 -3.1025826851743474E+00 a       224     0    10     1     8
 -5.0676874494057795E+00 a       225     0    10     1     9
 -5.6829782472997759E-01 a       226     0    10     1    10
  3.3273085803490146E+00 a       227     0    10     1    11
 -2.4126240686130753E+00 a       228     0    10     1    12
 -3.4376520110924433E+00 a       229     0    10     1    13
 -2.3963106198282720E+00 a       230     0    10     1    14
  5.2539992802409454E+00 a       231     0    10     1    15
  9.4710869891591258E+00 a       232     0    10     1    16
 -6.2208260195252469E+00 a       233     0    10     1    17
 -3.6702364159880969E+00 a       234     0    10     1    18
  4.2694331880269676E+00 a       235     0    10     1    19
 -1.2091129757052000E+01 a       236     0    10     1    20
  4.9716356811375659E+00 a       237     0    10     1    21
 -1.2377856326643710E+00 a       238     0    10     1    22
 -1.0786199388859887E+00 a       239     0    10     1    23
 -2.0678988447495188E+00 a       240     0    10     1    24
  3.7988018314479644E+00 a       241     0    11     1     1
 -2.4302011799736725E+01 a       242     0    11     1     2
 -3.6249694449638746E+01 a       243     0    11     1     3
  1.3216887316008787E+01 a       244     0    11     1     4
  9.9035927628729397E+00 a       245     0    11     1     5
  2.2458817246099807E+00 a       246     0    11     1     6
  3.6813100205538625E+00 a       247     0    11     1     7
 -1.5217978504960643E+01 a       248     0    11     1     8
 -2.2279693370068372E+01 a       249     0    11     1     9
  1.5526619906317542E+01 a       250     0    11     1    10
  1.7672307711274502E+01 a       251     0    11     1    11
 -3.6794276224492627E+01 a       252     0    11     1    12
  2.8800198855163006E+00 a       253     0    11     1    13
  2.9541966932322879E+01 a       254     0    11     1    14
  1.3517898490604151E-02 a       255     0    11     1    15
 -1.3973917190798332E+01 a       256     0    11     1    16
 -2.4950905808408375E+00 a       257     0    11     1    17
  1.8672267381444225E+01 a       258     0    11     1    18
 -1.4954875313935894E+01 a       259     0    11     1    19
  1.9790008587297767E+00 a       260     0    11     1    20
 -6.3785262453669013E+01 a       261     0    11     1    21
 -4.5364360790671832E+01 a       262     0    11     1    22
 -2.0296021230769455E+01 a       263     0    11     1    23
 -1.9684741289716574E+00 a       264     0    11     1    24
 -4.5578243645263594E+00 a       265     0    12     1     1
 -1.9296277062079866E+01 a       266     0    12     1     2
 -2.7720706182051874E+01 a       267     0    12     1     3
  1.0600298101926562E+01 a       268     0    12     1     4
  1.8828849462199130E+01 a       269     0    12     1     5
  3.4040960038844306E+00 a       270     0    12     1     6
 -2.0459971354737064E+01 a       271     0    12     1     7
  1.0127033437811312E+01 a       272     0    12     1     8
 -7.4199839041079088E+00 a       273     0    12     1     9
 -1.3959999246402519E-01 a       274     0    12     1    10
 -7.7314954867481234E+00 a       275     0    12     1    11
  2.0128953425951991E+01 a       276     0    12     1    12
  3.3456127775485747E+01 a       277     0    12     1    13
 -3.8109773428646619E+01 a       278     0    12     1    14
  9.6798676053574955E+00 a       279     0    12     1    15
  2.8828445124982817E+01 a       280     0    12     1    16
 -6.7208960974307914E+01 a       281     0    12     1    17
 -4.0263112124467440E+01 a       282     0    12     1    18
 -5.0665350266077516E+00 a       283     0    12     1    19
 -1.8762103582715223E+01 a       284     0    12     1    20
 -1.8474348926458692E+01 a       285     0    12     1    21
 -8.8838015592000410E+00 a       286     0    12     1    22
  1.2553588529644588E+00 a       287     0    12     1    23
  4.8144705523457752E+01 a       288     0    12     1    24
  1.9992075583539273E+00 a       289     0    13     1     1
 -8.3981990170610210E-01 a       290     0    13     1     2
 -2.1319235322046892E+00 a       291     0    13     1     3
 -4.3724438913594961E+00 a       292     0    13     1     4
 -3.5882402025558275E+00 a       293     0    13     1     5
 -7.9040021849465916E+00 a       294     0    13     1     6
 -1.5301908173316219E+00 a       295     0    13     1     7
 -6.4830113431537528E+00 a       296     0    13     1     8
  5.4688084311669689E+00 a       297     0    13     1     9
  5.3784652930532486E+00 a       298     0    13     1    10
 -1.2987207285282427E+00 a       299     0    13     1    11
  3.0622940539442300E+00 a       300     0    13     1    12
  2.9526408406628382E+00 a       301     0    13     1    13
 -6.4260723705306626E+00 a       302     0    13     1    14
  9.2258046282229333E+00 a       303     0    13     1    15
  9.8232317176391355E+00 a       304     0    13     1    16
 -6.4247971843582752E+00 a       305     0    13     1    17
  3.6055964139974366E+00 a       306     0    13     1    18
  9.6949626328783971E+00 a       307     0    13     1    19
  2.3909219550632304E+00 a       308     0    13     1    20
  9.4849362380423692E+00 a       309     0    13     1    21
 -1.3797180934768647E+00 a       310     0    13     1    22
  7.2829988900521336E-01 a       311     0    13     1    23
  4.0566150364443143E-01 a       312     0    13     1    24
  1.0160097369015022E+01 a       313     0    14     1     1
  4.6158008106226482E+01 a       314     0    14     1     2
  5.4389583664493344E+00 a       315     0    14     1     3
 -1.2202720511308094E+01 a       316     0    14     1     4
 -5.1762491260207106E+01 a       317     0    14     1     5
 -6.8803881876911532E+00 a       318     0    14     1     6
  2.5103242619416246E+01 a       319     0    14     1     7
  2.9701563319468026E+01 a       320     0    14     1     8
 -8.0490472330133599E+01 a       321     0    14     1     9
  1.4333040973167055E+01 a       322     0    14     1    10
 -3.3936844822775718E+01 a       323     0    14     1    11
 -1.1364828532101372E+01 a       324     0    14     1    12
  4.3776318872949929E+01 a       325     0    14     1    13
 -3.3868163547241842E+01 a       326     0    14     1    14
 -1.7719445945090555E+01 a       327     0    14     1    15
  2.6408803681036609E+01 a       328     0    14     1    16
  6.0319970478652998E+01 a       329     0    14     1    17
  4.8719606608789263E+01 a       330     0    14     1    18
  9.0266110628118152E+00 a       331     0    14     1    19
  7.5388905838336822E+00 a       332     0    14     1    20
 -4.9092854950063831E+01 a       333     0    14     1    21
 -4.0226075098154205E+01 a       334     0    14     1    22
  3.4890758918416452E+01 a       335     0    14     1    23
  2.5088079705216689E+01 a       336     0    14     1    24
 -4.4927719178595449E-01 a       337     0    15     1     1
 -1.8524113380466226E-01 a       338     0    15     1     2
 -5.2494042940915708E+00 a       339     0    15     1     3
 -3.3765581634567576E-01 a       340     0    15     1     4
  5.1139355052705868E+00 a       341     0    15     1     5
  2.5868622052245587E+00 a       342     0    15     1     6
 -1.5145267174814181E+00 a       343     0    15     1     7
  2.7940156241162231E+00 a       344     0    15     1     8
  1.0651591852713449E+00 a       345     0    15     1     9
 -1.0882978844451385E+00 a       346     0    15     1    10
  5.0804228221781500E-01 a       347     0    15     1    11
  1.3971421351096485E+00 a       348     0    15     1    12
  4.0968586525763797E+00 a       349     0    15     1    13
 -4.1918782985418179E+00 a       350     0    15     1    14
  2.3434264296623644E+00 a       351     0    15     1    15
  8.2483916579349548E-01 a       352     0    15     1    16
 -5.7413006705288741E+00 a       353     0    15     1    17
 -5.6527402924570280E+00 a       354     0    15     1    18
 -1.9610593709207882E+00 a       355     0    15     1    19
 -3.3014048737025794E+00 a       356     0    15     1    20
  7.3859869289521773E-01 a       357     0    15     1    21
  1.0681749176424311E+00 a       358     0    15     1    22
 -4.2471591188666646E-01 a       359     0    15     1    23
  4.9356808479808585E+00 a       360     0    15     1    24
  8.6138133998981137E-01 a       361     0    16     1     1
 -6.1324020148562641E-01 a       362     0    16     1     2
 -5.3264924912941289E+00 a       363     0    16     1     3
 -5.3954575108574310E-01 a       364     0    16     1     4
  8.8606449698902578E-01 a       365     0    16     1     5
 -6.2814721064661816E+00 a       366     0    16     1     6
 -1.7406276294791159E+00 a       367     0    16     1     7
 -3.3988653349627023E+00 a       368     0    16     1     8
  2.4581865233319850E-01 a       369     0    16     1     9
  3.2299975123608147E+00 a       370     0    16     1    10
  1.1382618598073713E-01 a       371     0    16     1    11
  3.2262214917362573E+00 a       372     0    16     1    12
  1.8568643357850994E+00 a       373     0    16     1    13
 -5.1794887664026215E+00 a       374     0    16     1    14
  1.7728549011872883E+00 a       375     0    16     1    15
  9.1461243711642304E+00 a       376     0    16     1    16
 -5.8350821758041151E+00 a       377     0    16     1    17
 -1.1345099414883537E+00 a       378     0    16     1    18
  6.8238058892614708E+00 a       379     0    16     1    19
 -4.3145159588300350E+00 a       380     0    16     1    20
  6.0819584990477544E+00 a       381     0    16     1    21
 -1.0753900142301411E+00 a       382     0    16     1    22
  5.2945170329748081E-01 a       383     0    16     1    23
  1.3701869192572709E+00 a       384     0    16     1    24
  1.4151562605071506E+00 a       385     0    17     1     1
  1.2026772867039524E+01 a       386     0    17     1     2
 -4.9581103690018002E+00 a       387     0    17     1     3
 -7.6682367557230009E+00 a       388     0    17     1     4
 -3.5487115304960657E+00 a       389     0    17     1     5
  1.5578776745614984E+00 a       390     0    17     1     6
 -1.0490582094091054E+00 a       391     0    17     1     7
  3.1287328526384051E+00 a       392     0    17     1     8
 -1.3501186961281800E+01 a       393     0    17     1     9
 -1.8585391730910334E+00 a       394     0    17     1    10
 -5.5332942420911406E+00 a       395     0    17     1    11
 -1.5099895509649577E+00 a       396     0    17     1    12
  3.5791102015197422E+00 a       397     0    17     1    13
  3.0483514288787248E+00 a       398     0    17     1    14
  4.3799418633770965E-01 a       399     0    17     1    15
  6.2609971058658465E-01 a       400     0    17     1    16
  5.1343017468499701E+00 a       401     0    17     1    17
  1.1859328131671415E+01 a       402     0    17     1    18
  3.4951879149237817E+00 a       403     0    17     1    19
 -1.6500047644607008E+00 a       404     0    17     1    20
  7.8352614523596140E-02 a       405     0    17     1    21
 -6.4441149784204121E+00 a       406     0    17     1    22
  5.9828418344794496E+00 a       407     0    17     1    23
  4.8675795665534665E+00 a       408     0    17     1    24
 -1.7696762959469343E+01 a       409     0    18     1     1
 -1.0522766901095212E+01 a       410     0    18     1     2
  3.3612958038507841E+01 a       411     0    18     1     3
  1.9098848462550709E+01 a       412     0    18     1     4
 -2.1246876614068299E+01 a       413     0    18     1     5
  4.2534235191788532E+01 a       414     0    18     1     6
 -8.9967743616663274E+00 a       415     0    18     1     7
 -3.3564155982000379E+01 a       416     0    18     1     8
 -2.5336677397980537E+01 a       417     0    18     1     9
 -5.1657089276638333E+00 a       418     0    18     1    10
 -3.4959451649514776E+01 a       419     0    18     1    11
  1.9803751189485077E+01 a       420     0    18     1    12
 -4.1632026668098170E+01 a       421     0    18     1    13
  2.9283600502485644E+01 a       422     0    18     1    14
 -1.3621307907350380E+01 a       423     0    18     1    15
  7.8148334885815231E+01 a       424     0    18     1    16
 -7.6850586780727156E+01 a       425     0    18     1    17
 -1.2652974151878809E+01 a       426     0    18     1    18
  6.2295576481476154E+01 a       427     0    18     1    19
  4.9182025140746589E+01 a       428     0    18     1    20
  1.7763572870521088E+01 a       429     0    18     1    21
  9.5906822987447896E+01 a       430     0    18     1    22
  6.8429047231049651E+01 a       431     0    18     1    23
  6.3111650480442174E+00 a       432     0    18     1    24
 -3.8040762393935585E+00 a       433     0    19     1     1
 -3.2147817717706921E+00 a       434     0    19     1     2
  1.7304367301975116E+01 a       435     0    19     1     3
  4.9624858626056820E+00 a       436     0    19     1     4
 -1.7501569352813682E+00 a       437     0    19     1     5
  1.9046455699947348E+01 a       438     0    19     1     6
  3.2509514698874571E+00 a       439     0    19     1     7
  1.6459467680674006E+01 a       440     0    19     1     8
 -5.3597660475012177E+00 a       441     0    19     1     9
 -1.3575207847898021E+01 a       442     0    19     1    10
 -1.8132071257263962E+00 a       443     0    19     1    11
 -2.9410499626149607E+00 a       444     0    19     1    12
 -6.2499624681884569E+00 a       445     0    19     1    13
  1.2571301398203605E+01 a       446     0    19     1    14
 -2.2473725337507695E+01 a       447     0    19     1    15
 -3.2454700249833031E+01 a       448     0    19     1    16
  1.4404556223135629E+01 a       449     0    19     1    17
 -1.7307155666371390E+00 a       450     0    19     1    18
 -2.4089197869158415E+01 a       451     0    19     1    19
  8.5099412251755187E+00 a       452     0    19     1    20
 -2.2959407261326493E+01 a       453     0    19     1    21
  4.4174769151822666E+00 a       454     0    19     1    22
  1.8449659548769773E-01 a       455     0    19     1    23
 -3.9563925825883965E-02 a       456     0    19     1    24
 -8.5676699914938830E+00 a       457     0    20     1     1
  7.2415455081997877E+01 a       458     0    20     1     2
  9.8063081292964654E+01 a       459     0    20     1     3
  5.2970368694249483E+00 a       460     0    20     1     4
 -3.7638843830505245E+01 a       461     0    20     1     5
 -1.2894457551628081E+01 a       462     0    20     1     6
 -2.0168913116686213E+00 a       463     0    20     1     7
  4.4803209738304908E+01 a       464     0    20     1     8
  1.5741477824676011E+01 a       465     0    20     1     9
 -1.0280068293957346E+01 a       466     0    20     1    10
 -5.4164739888620318E+01 a       467     0    20     1    11
  1.0282481648825630E+02 a       468     0    20     1    12
  6.2339952892708892E+00 a       469     0    20     1    13
 -1.1060163229564758E+02 a       470     0    20     1    14
 -9.7351004788960598E+00 a       471     0    20     1    15
  7.7990581781728608E+01 a       472     0    20     1    16
  1.7481746348454141E+01 a       473     0    20     1    17
 -4.3000223936259616E+01 a       474     0    20     1    18
  4.8738120573516532E+01 a       475     0    20     1    19
 -7.2440540804805194E+00 a       476     0    20     1    20
  1.4665079394482689E+02 a       477     0    20     1    21
  1.1935938844069474E+02 a       478     0    20     1    22
  6.6064154415132535E+01 a       479     0    20     1    23
 -7.8768816093738430E+00 a       480     0    20     1    24
  9.4477765442052402E+00 a       481     0    21     1     1
  1.0029478191540161E+01 a       482     0    21     1     2
  9.5190972865527956E-01 a       483     0    21     1     3
 -1.2429462207304310E+01 a       484     0    21     1     4
 -3.9162170947077692E+00 a       485     0    21     1     5
 -2.2066513472946170E+01 a       486     0    21     1     6
  1.0726737321686324E+01 a       487     0    21     1     7
  9.1391098802696362E+00 a       488     0    21     1     8
  1.1151901666986932E+01 a       489     0    21     1     9
  2.6818704797341231E+00 a       490     0    21     1    10
  1.5052765050143430E+01 a       491     0    21     1    11
 -1.3813208536933589E+01 a       492     0    21     1    12
  4.0248902675841967E+00 a       493     0    21     1    13
  3.8363137016778355E+00 a       494     0    21     1    14
 -2.7366772216158668E+00 a       495     0    21     1    15
 -4.1228456775122801E+01 a       496     0    21     1    16
  5.6676038195379213E+01 a       497     0    21     1    17
  2.3619721593097371E+01 a       498     0    21     1    18
 -2.0629300872137247E+01 a       499     0    21     1    19
 -1.0536509676944371E+01 a       500     0    21     1    20
 -9.3499055008749266E-01 a       501     0    21     1    21
 -3.7520166411680329E+01 a       502     0    21     1    22
 -2.5617835871134687E+01 a       503     0    21     1    23
 -1.8985678986051312E+01 a       504     0    21     1    24
 -3.3019406491610170E-02 a       505     0    22     1     1
 -6.5212339810325432E+01 a       506     0    22     1     2
 -4.4967343026659741E+01 a       507     0    22     1     3
  1.3887411963717726E+01 a       508     0    22     1     4
  3.2358318104937474E+01 a       509     0    22     1     5
  4.4807053741836516E+00 a       510     0    22     1     6
 -6.6949477957969235E+00 a       511     0    22     1     7
 -3.1666390883931175E+01 a       512     0    22     1     8
  2.9183948831201679E+01 a       513     0    22     1     9
  9.1672349981251813E+00 a       514     0    22     1    10
  3.8289744149469563E+01 a       515     0    22     1    11
 -4.0150674209321920E+01 a       516     0    22     1    12
 -1.4511863240816552E+01 a       517     0    22     1    13
  5.1316501942369882E+01 a       518     0    22     1    14
  5.7201290963729905E+00 a       519     0    22     1    15
 -4.2118813089855720E+01 a       520     0    22     1    16
 -3.3574049415819623E+01 a       521     0    22     1    17
 -8.2186411372014927E+00 a       522     0    22     1    18
 -2.6411683027428303E+01 a       523     0    22     1    19
  3.4098685731677714E+00 a       524     0    22     1    20
 -5.5500296816044674E+01 a       525     0    22     1    21
 -3.6140313577244449E+01 a       526     0    22     1    22
 -4.5663372533403987E+01 a       527     0    22     1    23
 -6.4490960286250170E+00 a       528     0    22     1    24
  1.6803968233422775E+00 a       529     0    23     1     1
  2.9884537049492579E+00 a       530     0    23     1     2
