################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3515735203811587E-01 a        35     0     2     1    11
  2.1441360153828878E-01 a        36     0     2     1    12
 -1.0052810662853280E+00 a        37     0     2     1    13
 -1.4088720750549172E-01 a        38     0     2     1    14
 -7.4191551173646153E-01 a        39     0     2     1    15
  2.0437501228599642E-01 a        40     0     2     1    16
 -6.0820825262301492E-01 a        41     0     2     1    17
  4.2252831359033721E-01 a        42     0     2     1    18
 -5.9718696016304251E-01 a        43     0     2     1    19
  9.1861160776786063E-02 a        44     0     2     1    20
 -8.1473845160363267E-01 a        45     0     2     1    21
 -2.0997263224074864E-01 a        46     0     2     1    22
 -4.2019037048092878E-01 a        47     0     2     1    23
 -8.3117205157136609E-01 a        48     0     2     1    24
  4.8047902401571840E-01 a        49     0     3     1     1
  2.3704342050978636E-01 a        50     0     3     1     2
 -1.2502475026122570E+00 a        51     0     3     1     3
 -8.8980720212581654E-01 a        52     0     3     1     4
  4.5713815865214391E-01 a        53     0     3     1     5
 -2.2663136491708449E-01 a        54     0     3     1     6
  3.9768548441033258E-01 a        55     0     3     1     7
 -2.2542901526114165E-01 a        56     0     3     1     8
  8.4485846466505754E-02 a        57     0     3     1     9
  2.0003879282263601E-01 a        58     0     3     1    10
  5.7903441139346139E-02 a        59     0     3     1    11
 -3.8974634939776220E-01 a        60     0     3     1    12
  7.2722986885211971E-01 a        61     0     3     1    13
  1.2501684085140312E+00 a        62     0     3     1    14
  6.3422402694783844E-02 a        63     0     3     1    15
 -4.8557490638243195E-01 a        64     0     3     1    16
 -5.5188360625184474E-01 a        65     0     3     1    17
  8.2079688134187367E-02 a        66     0     3     1    18
 -1.7485538688617139E-01 a        67     0     3     1    19
  5.1779429879494847E-02 a        68     0     3     1    20
 -2.0102599677726607E-01 a        69     0     3     1    21
  3.5051844972879137E-01 a        70     0     3     1    22
  1.8117489713699911E-01 a        71     0     3     1    23
  1.9574700286233668E-01 a        72     0     3     1    24
 -6.4249835489422469E-01 a        73     0     4     1     1
 -4.4284924207487997E-01 a        74     0     4     1     2
  3.6815711322428479E-01 a        75     0     4     1     3
 -4.0292976466865954E-01 a        76     0     4     1     4
  2.6274493483201417E-01 a        77     0     4     1     5
 -3.5440072614994454E-02 a        78     0     4     1     6
  7.2204869043896702E-01 a        79     0     4     1     7
  6.5974417541901431E-01 a        80     0     4     1     8
  5.4951258967786443E-01 a        81     0     4     1     9
  6.5046251651819431E-01 a        82     0     4     1    10
  5.5922774850582813E-01 a        83     0     4     1    11
 -8.8379211517465406E-01 a        84     0     4     1    12
  3.5391509024597939E-01 a        85     0     4     1    13
  7.1611564930713328E-02 a        86     0     4     1    14
  2.4884209345178238E-01 a        87     0     4     1    15
 -1.5901838407656116E-01 a        88     0     4     1    16
 -4.2804367411095556E-01 a        89     0     4     1    17
 -8.1838267869366632E-01 a        90     0     4     1    18
  2.4078002125414796E-01 a        91     0     4     1    19
  3.0184205104914041E-01 a        92     0     4     1    20
  6.7500002346336407E-01 a        93     0     4     1    21
  6.3317840553192573E-01 a        94     0     4     1    22
 -9.0743188158913735E-01 a        95     0     4     1    23
  7.5136030974168733E-01 a        96     0     4     1    24
 -5.6509244252429536E-01 a        97     0     5     1     1
  2.8962709377166573E-01 a        98     0     5     1     2
 -1.8397359547119072E-01 a        99     0     5     1     3
  3.8086038526684357E-01 a       100     0     5     1     4
  1.0231363693980500E+00 a       101     0     5     1     5
  1.4376232546903303E-01 a       102     0     5     1     6
  5.8927270490928274E-02 a       103     0     5     1     7
  1.1375838580127325E-01 a       104     0     5     1     8
 -2.6440397302137225E-01 a       105     0     5     1     9
 -2.4133183539127551E-01 a       106     0     5     1    10
  1.1149886130864868E+00 a       107     0     5     1    11
 -6.4356643133680808E-02 a       108     0     5     1    12
  6.8724083113845347E-01 a       109     0     5     1    13
  3.6700280487461506E-01 a       110     0     5     1    14
 -4.5431370895991496E-01 a       111     0     5     1    15
 -2.7031374768262467E-01 a       112     0     5     1    16
 -6.2642904033941937E-01 a       113     0     5     1    17
 -9.4596208008642368E-01 a       114     0     5     1    18
 -6.7781841033205303E-01 a       115     0     5     1    19
  8.2416129492075119E-01 a       116     0     5     1    20
 -7.2130548993743826E-01 a       117     0     5     1    21
  2.0172204180187767E-01 a       118     0     5     1    22
 -6.9935523956582779E-01 a       119     0     5     1    23
 -9.1808982729239741E-01 a       120     0     5     1    24
  5.7312952494394942E-01 a       121     0     6     1     1
  3.5330110001995663E-01 a       122     0     6     1     2
  3.4536861509231404E-01 a       123     0     6     1     3
 -2.9272056559547593E-02 a       124     0     6     1     4
  3.6590258335374692E-01 a       125     0     6     1     5
  3.4613706607369892E-02 a       126     0     6     1     6
 -7.2258280801922070E-01 a       127     0     6     1     7
  8.8084679018622136E-01 a       128     0     6     1     8
  7.4631724963982982E-01 a       129     0     6     1     9
 -4.7380125435563064E-01 a       130     0     6     1    10
 -9.8114873555985327E-01 a       131     0     6     1    11
  4.0980382862269299E-01 a       132     0     6     1    12
  4.3914865365484784E-01 a       133     0     6     1    13
  1.6312140378905143E-01 a       134     0     6     1    14
  1.0861975150694830E-01 a       135     0     6     1    15
 -3.7814141665561168E-01 a       136     0     6     1    16
 -6.8672905280248930E-01 a       137     0     6     1    17
 -3.1344152664590597E-01 a       138     0     6     1    18
  2.0954380297762457E-01 a       139     0     6     1    19
 -9.3241073868038549E-01 a       140     0     6     1    20
 -6.7217983449183089E-02 a       141     0     6     1    21
 -8.1907225624578292E-02 a       142     0     6     1    22
  1.3798757872118950E+00 a       143     0     6     1    23
  1.6917110631190810E-01 a       144     0     6     1    24
  7.9346421399351186E-01 a       145     0     7     1     1
  5.8153755219456826E-01 a       146     0     7     1     2
 -4.5641079623940306E-01 a       147     0     7     1     3
  4.0883059004775169E-01 a       148     0     7     1     4
  2.0976683411514530E-01 a       149     0     7     1     5
  2.1629680457399328E-01 a       150     0     7     1     6
 -4.9366400724553799E-01 a       151     0     7     1     7
 -6.6959995737765698E-01 a       152     0     7     1     8
  7.1138605194582172E-01 a       153     0     7     1     9
  3.5098648109382896E-01 a       154     0     7     1    10
  9.9766713540708832E-02 a       155     0     7     1    11
  5.4582583171664356E-01 a       156     0     7     1    12
 -9.2008011334561268E-02 a       157     0     7     1    13
  1.9412560081670088E-01 a       158     0     7     1    14
  1.5708754687913082E-01 a       159     0     7     1    15
 -1.1802180992372100E-02 a       160     0     7     1    16
  8.5689681569287379E-01 a       161     0     7     1    17
  4.4541170744420877E-01 a       162     0     7     1    18
  8.5723167802257028E-01 a       163     0     7     1    19
 -5.9834666068851773E-02 a       164     0     7     1    20
  2.8931249366727929E-01 a       165     0     7     1    21
  2.2331100230267459E-01 a       166     0     7     1    22
 -1.5716302639159146E-01 a       167     0     7     1    23
 -7.4172064701425111E-01 a       168     0     7     1    24
 -7.4126557684194336E-02 a       169     0     8     1     1
 -6.3256388126702645E-01 a       170     0     8     1     2
  3.9040974076498658E-01 a       171     0     8     1     3
  1.6304851606143422E-01 a       172     0     8     1     4
 -1.1257438545420511E+00 a       173     0     8     1     5
  1.4836568042380478E+00 a       174     0     8     1     6
  1.9464314050035993E-02 a       175     0     8     1     7
  6.2723242970670756E-01 a       176     0     8     1     8
  8.2337862477058521E-01 a       177     0     8     1     9
 -9.9977033546078209E-01 a       178     0     8     1    10
 -4.3024159487819569E-01 a       179     0     8     1    11
  8.1185635368851516E-01 a       180     0     8     1    12
  2.9598777575585611E-01 a       181     0     8     1    13
 -6.5919672866109635E-01 a       182     0     8     1    14
  4.1413648475164822E-01 a       183     0     8     1    15
  1.3032905099507197E-01 a       184     0     8     1    16
  2.9493264744830255E-02 a       185     0     8     1    17
  8.4385674822239368E-02 a       186     0     8     1    18
 -6.7489345693974867E-01 a       187     0     8     1    19
 -1.0349153460125922E+00 a       188     0     8     1    20
 -2.4017216264467484E-01 a       189     0     8     1    21
  7.2515319883048532E-02 a       190     0     8     1    22
  2.7604930048150816E-01 a       191     0     8     1    23
  1.7545780767761349E-01 a       192     0     8     1    24
  5.2499321180506109E-01 a       193     0     9     1     1
 -2.7194323370732254E-01 a       194     0     9     1     2
  7.4459789906964635E-01 a       195     0     9     1     3
 -2.8381942467803656E-01 a       196     0     9     1     4
 -8.1253263737529813E-01 a       197     0     9     1     5
  1.2205008389395793E+00 a       198     0     9     1     6
  1.2169130123566758E+00 a       199     0     9     1     7
  7.0123449558442241E-01 a       200     0     9     1     8
 -3.2388498888606604E-01 a       201     0     9     1     9
  5.2966458712977504E-01 a       202     0     9     1    10
  4.6090875805571629E-01 a       203     0     9     1    11
  3.1224748400857111E-01 a       204     0     9     1    12
 -8.2545537360405674E-01 a       205     0     9     1    13
 -8.9597624164316758E-01 a       206     0     9     1    14
  2.4820712797044550E-01 a       207     0     9     1    15
  1.1341776172962392E+00 a       208     0     9     1    16
  8.5606484302724573E-01 a       209     0     9     1    17
  3.0052625698546015E-01 a       210     0     9     1    18
 -1.0401305026635212E-01 a       211     0     9     1    19
  1.6004563318862733E-01 a       212     0     9     1    20
  6.2952282049031083E-01 a       213     0     9     1    21
 -4.7616009475260040E-01 a       214     0     9     1    22
 -1.6782040023339478E-02 a       215     0     9     1    23
 -6.6886338075340246E-01 a       216     0     9     1    24
 -3.1218030564397059E-01 a       217     0    10     1     1
  4.7194599451684838E-01 a       218     0    10     1     2
  9.3850579964792180E-01 a       219     0    10     1     3
 -8.3536240300786280E-01 a       220     0    10     1     4
  3.0905852474512518E-01 a       221     0    10     1     5
  1.3586010120155659E-01 a       222     0    10     1     6
 -4.4389701609348520E-01 a       223     0    10     1     7
  8.3272525184110269E-01 a       224     0    10     1     8
  1.0489918115513650E+00 a       225     0    10     1     9
 -1.6851162282385618E-01 a       226     0    10     1    10
  1.8132595093473533E-01 a       227     0    10     1    11
 -4.0813152429083432E-01 a       228     0    10     1    12
  1.3336364078376076E-01 a       229     0    10     1    13
  4.1749540118142381E-01 a       230     0    10     1    14
  5.0041538851814327E-01 a       231     0    10     1    15
 -4.0035562450606660E-01 a       232     0    10     1    16
  1.1447031392932241E-01 a       233     0    10     1    17
  8.7639217131816816E-01 a       234     0    10     1    18
 -1.7394607011482088E-01 a       235     0    10     1    19
  3.7953774392322964E-01 a       236     0    10     1    20
  8.4978180733681685E-02 a       237     0    10     1    21
  9.3980543558309559E-01 a       238     0    10     1    22
  1.0185399036623612E+00 a       239     0    10     1    23
  9.3946955256700981E-01 a       240     0    10     1    24
  5.4219124201859170E-01 a       241     0    11     1     1
  1.2767100655252421E+00 a       242     0    11     1     2
  7.9343129004100699E-01 a       243     0    11     1     3
  1.3476426304798814E-01 a       244     0    11     1     4
  9.5235206420544938E-01 a       245     0    11     1     5
 -2.5895823462843109E-01 a       246     0    11     1     6
 -1.0932748559436203E+00 a       247     0    11     1     7
  3.2852530817929138E-01 a       248     0    11     1     8
  2.0668319289663548E-01 a       249     0    11     1     9
  1.0978726447084100E-01 a       250     0    11     1    10
 -1.1995176483414605E+00 a       251     0    11     1    11
  6.9314600042295382E-01 a       252     0    11     1    12
 -5.1167542924975817E-01 a       253     0    11     1    13
 -1.3311354458367547E-01 a       254     0    11     1    14
  6.6815587314335112E-01 a       255     0    11     1    15
  4.5897853805355208E-02 a       256     0    11     1    16
 -3.7954694474304863E-02 a       257     0    11     1    17
 -3.2869743484858172E-01 a       258     0    11     1    18
  6.0883422430012701E-01 a       259     0    11     1    19
 -6.0734309071333770E-01 a       260     0    11     1    20
 -4.8534526374004217E-01 a       261     0    11     1    21
 -6.2418919967304998E-01 a       262     0    11     1    22
  7.5869594522973138E-01 a       263     0    11     1    23
 -7.5848642192312424E-02 a       264     0    11     1    24
 -6.6774805395176440E-01 a       265     0    12     1     1
 -2.2180948496881084E-01 a       266     0    12     1     2
  1.1285363177011403E+00 a       267     0    12     1     3
 -7.9455540768663471E-02 a       268     0    12     1     4
 -4.8040001435071406E-01 a       269     0    12     1     5
  4.0393997096988704E-01 a       270     0    12     1     6
  3.8394186614473519E-01 a       271     0    12     1     7
  1.1111451323554558E-01 a       272     0    12     1     8
 -4.5874747453822096E-01 a       273     0    12     1     9
  2.1896815120687854E-01 a       274     0    12     1    10
  1.9706443112372601E-01 a       275     0    12     1    11
  7.9869966154186822E-01 a       276     0    12     1    12
  9.8372429687647234E-01 a       277     0    12     1    13
 -9.5288717204765534E-04 a       278     0    12     1    14
  1.4176611746826959E-01 a       279     0    12     1    15
 -1.0818069618542491E-02 a       280     0    12     1    16
 -4.0819727072489370E-01 a       281     0    12     1    17
 -1.1580298139736569E+00 a       282     0    12     1    18
 -1.0146964334517565E+00 a       283     0    12     1    19
  6.3518047913694098E-01 a       284     0    12     1    20
 -8.1418491161230078E-01 a       285     0    12     1    21
 -1.1757849240528598E-01 a       286     0    12     1    22
 -1.0207063864511089E-01 a       287     0    12     1    23
  1.0242272991249959E+00 a       288     0    12     1    24
 -3.7034507245723790E-02 a       289     0    13     1     1
  4.6106162668992873E-01 a       290     0    13     1     2
  7.7893869923623704E-01 a       291     0    13     1     3
  5.3391701111747636E-01 a       292     0    13     1     4
  7.0907645306872630E-02 a       293     0    13     1     5
  2.3545945380002131E-01 a       294     0    13     1     6
  2.1652136546366088E-01 a       295     0    13     1     7
 -6.1315626280233837E-01 a       296     0    13     1     8
 -6.7526263487393168E-01 a       297     0    13     1     9
 -4.0150950646947309E-01 a       298     0    13     1    10
  8.6558872447468338E-01 a       299     0    13     1    11
 -6.9334556083363885E-01 a       300     0    13     1    12
 -5.1292769269113869E-01 a       301     0    13     1    13
 -1.3335339662835566E-01 a       302     0    13     1    14
  1.1676864182714616E-01 a       303     0    13     1    15
 -2.9524745756471918E-02 a       304     0    13     1    16
 -6.5202807800641316E-01 a       305     0    13     1    17
 -7.8308104490462660E-01 a       306     0    13     1    18
 -1.7515070129090232E-01 a       307     0    13     1    19
  1.0178559797841698E+00 a       308     0    13     1    20
 -4.8624749815401674E-01 a       309     0    13     1    21
  7.8231072635357934E-01 a       310     0    13     1    22
  1.4188819257513351E-02 a       311     0    13     1    23
  1.0164112673320345E+00 a       312     0    13     1    24
  1.3254290073418074E+00 a       313     0    14     1     1
 -3.1852907838523259E-01 a       314     0    14     1     2
 -1.4289510024855528E-01 a       315     0    14     1     3
  2.2563566459289305E-01 a       316     0    14     1     4
 -6.4545363388636001E-01 a       317     0    14     1     5
  5.0159142685177138E-01 a       318     0    14     1     6
 -5.2057265545703391E-01 a       319     0    14     1     7
 -4.9119075203058321E-01 a       320     0    14     1     8
 -4.4482839976060506E-01 a       321     0    14     1     9
 -3.6802133540829135E-01 a       322     0    14     1    10
 -1.9832178710215026E-01 a       323     0    14     1    11
  1.1119459780577325E-01 a       324     0    14     1    12
 -2.3863281219912885E-01 a       325     0    14     1    13
  1.5317052980765713E+00 a       326     0    14     1    14
  7.5148417973253390E-01 a       327     0    14     1    15
  2.5558879650748595E-01 a       328     0    14     1    16
 -3.3232008796278889E-01 a       329     0    14     1    17
  9.1753384008773287E-01 a       330     0    14     1    18
  1.8763307979515309E-01 a       331     0    14     1    19
 -3.7717313063712771E-01 a       332     0    14     1    20
 -8.9490881747607454E-01 a       333     0    14     1    21
 -6.6683090444809665E-03 a       334     0    14     1    22
 -2.7873256872300639E-01 a       335     0    14     1    23
  5.2750225338719370E-01 a       336     0    14     1    24
  6.9629830864721964E-01 a       337     0    15     1     1
  5.3434206123677264E-01 a       338     0    15     1     2
 -8.7916904784208671E-01 a       339     0    15     1     3
 -1.0471855144233846E+00 a       340     0    15     1     4
  3.5169897780195547E-01 a       341     0    15     1     5
  1.8251154179613710E-01 a       342     0    15     1     6
  3.2313727196684400E-01 a       343     0    15     1     7
  1.0759548266836758E+00 a       344     0    15     1     8
  2.6503473776019004E-01 a       345     0    15     1     9
  1.6946821598165969E-02 a       346     0    15     1    10
 -4.3192962641615491E-02 a       347     0    15     1    11
 -3.6123736467441042E-01 a       348     0    15     1    12
  1.8702772580436092E-01 a       349     0    15     1    13
 -1.8342839135288183E-01 a       350     0    15     1    14
 -2.4287328459212607E-01 a       351     0    15     1    15
  6.5746264948306057E-02 a       352     0    15     1    16
  5.8250567476981774E-01 a       353     0    15     1    17
 -6.9231274441551383E-01 a       354     0    15     1    18
  2.5602951490265646E-01 a       355     0    15     1    19
 -1.7846675601871104E-01 a       356     0    15     1    20
  5.9907738320774784E-02 a       357     0    15     1    21
  3.4167056628914533E-01 a       358     0    15     1    22
  1.6520977888924793E-01 a       359     0    15     1    23
 -1.2040533281475105E-01 a       360     0    15     1    24
  4.5159407417900987E-01 a       361     0    16     1     1
 -1.4232388058111489E+00 a       362     0    16     1     2
 -4.8320662010921345E-01 a       363     0    16     1     3
 -9.2516840479808793E-02 a       364     0    16     1     4
  2.6952253678918137E-01 a       365     0    16     1     5
 -5.8069628600690071E-01 a       366     0    16     1     6
 -7.6470302644007593E-01 a       367     0    16     1     7
  3.2026840484363406E-01 a       368     0    16     1     8
 -2.0520064811738398E-01 a       369     0    16     1     9
 -5.6582302936976658E-01 a       370     0    16     1    10
  2.5795489253742004E-01 a       371     0    16     1    11
  6.7707904549670717E-01 a       372     0    16     1    12
  1.2776952915494114E-01 a       373     0    16     1    13
  2.2093698625149469E-01 a       374     0    16     1    14
 -4.2310540272793340E-01 a       375     0    16     1    15
 -7.3296469014064036E-01 a       376     0    16     1    16
 -2.8921742198287553E-01 a       377     0    16     1    17
  2.0669293287674997E-01 a       378     0    16     1    18
  6.3361050798561835E-01 a       379     0    16     1    19
 -5.6120662372047059E-01 a       380     0    16     1    20
  1.3641113948867987E+00 a       381     0    16     1    21
  5.1739206689337758E-01 a       382     0    16     1    22
  1.1210193875941870E+00 a       383     0    16     1    23
  2.2519534040662764E-01 a       384     0    16     1    24
  1.7282425427891268E-01 a       385     0    17     1     1
 -2.0196587749368186E-01 a       386     0    17     1     2
 -1.5463379640577712E-02 a       387     0    17     1     3
 -2.7158527384087905E-01 a       388     0    17     1     4
  6.9394728519110560E-01 a       389     0    17     1     5
 -1.8740131481250649E-01 a       390     0    17     1     6
  5.6328784838471002E-01 a       391     0    17     1     7
  4.4409333744356300E-01 a       392     0    17     1     8
  4.2311072913576875E-01 a       393     0    17     1     9
  3.5503492236350886E-01 a       394     0    17     1    10
 -7.2254788223555877E-01 a       395     0    17     1    11
 -3.8368201976416832E-01 a       396     0    17     1    12
  4.6971807140909938E-01 a       397     0    17     1    13
 -2.8121930424457442E-01 a       398     0    17     1    14
  9.6814200600571262E-02 a       399     0    17     1    15
  4.5208665003203730E-01 a       400     0    17     1    16
  6.4708516990467069E-01 a       401     0    17     1    17
  5.1622610072427988E-01 a       402     0    17     1    18
  4.0113159275386545E-01 a       403     0    17     1    19
  3.6017198429709590E-01 a       404     0    17     1    20
  1.0380855395493004E-01 a       405     0    17     1    21
 -8.6003840034398704E-01 a       406     0    17     1    22
 -6.6972176422016483E-01 a       407     0    17     1    23
 -1.0131217518152476E+00 a       408     0    17     1    24
  1.0431913083705942E+00 a       409     0    18     1     1
 -1.6436501840500073E-01 a       410     0    18     1     2
 -6.7321810540626459E-01 a       411     0    18     1     3
 -3.8837885831291485E-01 a       412     0    18     1     4
  6.7686858840373765E-01 a       413     0    18     1     5
 -9.6276154826377003E-01 a       414     0    18     1     6
 -9.1644406753378360E-01 a       415     0    18     1     7
 -5.4590785986163148E-01 a       416     0    18     1     8
  1.2004628129592751E+00 a       417     0    18     1     9
  1.5224364510773916E-01 a       418     0    18     1    10
  2.0217884147329296E-01 a       419     0    18     1    11
 -1.5378712786208229E-01 a       420     0    18     1    12
  4.4574479141989931E-01 a       421     0    18     1    13
  4.2345173204580622E-01 a       422     0    18     1    14
  7.4568257957398265E-01 a       423     0    18     1    15
  5.8494850875658866E-01 a       424     0    18     1    16
 -1.1066187871429439E-01 a       425     0    18     1    17
  3.6923537327627004E-01 a       426     0    18     1    18
  9.8456632195001614E-01 a       427     0    18     1    19
  9.8567387325958689E-01 a       428     0    18     1    20
 -3.2097151368300353E-01 a       429     0    18     1    21
  8.1453753975592935E-01 a       430     0    18     1    22
 -3.1411703380863104E-01 a       431     0    18     1    23
  2.7682513462211766E-01 a       432     0    18     1    24
  7.1444086930492468E-01 a       433     0    19     1     1
 -6.0284253060051710E-02 a       434     0    19     1     2
  4.0030958124754679E-01 a       435     0    19     1     3
 -2.2330060941571414E-01 a       436     0    19     1     4
 -2.0552446650104716E-01 a       437     0    19     1     5
  7.0429186837094238E-01 a       438     0    19     1     6
 -2.6833239991413721E-01 a       439     0    19     1     7
  1.0718198941054131E+00 a       440     0    19     1     8
  2.2404296023103454E-01 a       441     0    19     1     9
  9.4047182995070300E-01 a       442     0    19     1    10
  3.3563926020713736E-01 a       443     0    19     1    11
 -5.8866159499318138E-01 a       444     0    19     1    12
 -6.4633654818681385E-01 a       445     0    19     1    13
 -5.5903920916285343E-01 a       446     0    19     1    14
 -4.7990291750587571E-01 a       447     0    19     1    15
 -2.6942433559952178E-01 a       448     0    19     1    16
  3.2145369865508061E-01 a       449     0    19     1    17
 -2.0619679211536426E-01 a       450     0    19     1    18
  5.3290878473171344E-01 a       451     0    19     1    19
  5.7094550599432703E-01 a       452     0    19     1    20
 -5.3278250600528243E-01 a       453     0    19     1    21
  1.8881219835715368E-01 a       454     0    19     1    22
  1.7623661100503124E-01 a       455     0    19     1    23
 -6.0339499546544231E-02 a       456     0    19     1    24
 -3.5457994031728524E-01 a       457     0    20     1     1
 -3.2473682457817316E-02 a       458     0    20     1     2
  5.4951463643210852E-01 a       459     0    20     1     3
  9.4784345529836578E-01 a       460     0    20     1     4
  4.2830486389536893E-01 a       461     0    20     1     5
 -7.3581905240731649E-01 a       462     0    20     1     6
 -1.5526581674330819E-01 a       463     0    20     1     7
 -7.4039194201086578E-01 a       464     0    20     1     8
 -7.3399595680774898E-01 a       465     0    20     1     9
  8.7265905349529616E-01 a       466     0    20     1    10
  4.2725521175245562E-01 a       467     0    20     1    11
  8.0363977941617692E-01 a       468     0    20     1    12
  7.7776985274367005E-01 a       469     0    20     1    13
  2.3159874041136252E-01 a       470     0    20     1    14
  1.0353538532058459E+00 a       471     0    20     1    15
  2.1690025360862947E-01 a       472     0    20     1    16
 -2.5699812151442025E-01 a       473     0    20     1    17
 -7.4473166068935681E-01 a       474     0    20     1    18
  4.6711179572549888E-01 a       475     0    20     1    19
 -1.0097130686518241E+00 a       476     0    20     1    20
  8.3477629682755169E-02 a       477     0    20     1    21
  4.3569405759142837E-01 a       478     0    20     1    22
 -1.0062106396655313E+00 a       479     0    20     1    23
  5.1647255366628819E-01 a       480     0    20     1    24
 -5.9855044907074539E-01 a       481     0    21     1     1
  4.1464488509483510E-01 a       482     0    21     1     2
  1.4780625624677310E-01 a       483     0    21     1     3
 -1.6241992491830287E-01 a       484     0    21     1     4
 -8.8012666273699314E-01 a       485     0    21     1     5
  9.8257942467242587E-01 a       486     0    21     1     6
 -5.8620400975070952E-01 a       487     0    21     1     7
  7.0685292501927766E-01 a       488     0    21     1     8
  5.2814029375102178E-01 a       489     0    21     1     9
  2.8517609460931082E-01 a       490     0    21     1    10
  5.8187401199385003E-01 a       491     0    21     1    11
 -8.9647606982620776E-01 a       492     0    21     1    12
  2.4011196392645132E-01 a       493     0    21     1    13
 -2.4936452009989490E-01 a       494     0    21     1    14
  6.3188460583889972E-01 a       495     0    21     1    15
 -1.8892164837380929E-01 a       496     0    21     1    16
  1.1447665075967993E-01 a       497     0    21     1    17
  7.5406900864182225E-01 a       498     0    21     1    18
  9.3969262117120107E-03 a       499     0    21     1    19
  9.3013363983479674E-02 a       500     0    21     1    20
 -1.2981297434629466E-01 a       501     0    21     1    21
 -3.3089102630999656E-01 a       502     0    21     1    22
  1.0373811811479201E+00 a       503     0    21     1    23
  8.3540622903681583E-01 a       504     0    21     1    24
 -4.2227339833876228E-02 a       505     0    22     1     1
  9.9051619678176894E-01 a       506     0    22     1     2
  8.7620458234575171E-01 a       507     0    22     1     3
  4.6425601987261822E-01 a       508     0    22     1     4
  6.7201480003169223E-01 a       509     0    22     1     5
  4.1912508668501391E-01 a       510     0    22     1     6
  5.0662890062995602E-01 a       511     0    22     1     7
  5.6799616120939311E-01 a       512     0    22     1     8
 -1.3145485665673701E-01 a       513     0    22     1     9
  1.0436460661962577E+00 a       514     0    22     1    10
 -7.1254314697375299E-03 a       515     0    22     1    11
  3.9878093853013448E-02 a       516     0    22     1    12
  5.1410080664739233E-01 a       517     0    22     1    13
 -6.6210097745782837E-01 a       518     0    22     1    14
 -7.2995328528385639E-01 a       519     0    22     1    15
  5.4877395618755509E-01 a       520     0    22     1    16
 -1.3880893689431667E-01 a       521     0    22     1    17
 -7.7936744545617775E-01 a       522     0    22     1    18
 -7.2151137117709063E-01 a       523     0    22     1    19
 -7.3799075769073519E-01 a       524     0    22     1    20
  6.3945146290582744E-01 a       525     0    22     1    21
  1.5274943790347828E-01 a       526     0    22     1    22
 -5.9625961652925552E-01 a       527     0    22     1    23
  4.6237568467307516E-01 a       528     0    22     1    24
 -5.2763782970936590E-01 a       529     0    23     1     1
 -5.1115879578739853E-01 a       530     0    23     1     2
  4.0670807588567487E-01 a       531     0    23     1     3
