################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4537345871793459E+00 a       114     0     5     1    18
  1.1066112033620172E+00 a       115     0     5     1    19
  4.4590901328389574E+00 a       116     0     5     1    20
 -2.1577848118628369E+00 a       117     0     5     1    21
  5.5921606634997776E+00 a       118     0     5     1    22
  3.4298846113376036E-01 a       119     0     5     1    23
 -4.8774444897044339E-01 a       120     0     5     1    24
 -1.0141441437045566E+00 a       121     0     6     1     1
 -4.1202703279918179E-01 a       122     0     6     1     2
 -2.3184556945781893E+00 a       123     0     6     1     3
 -2.5953703379045967E+00 a       124     0     6     1     4
 -1.4784794096451770E+00 a       125     0     6     1     5
 -5.5559406443465131E-01 a       126     0     6     1     6
 -7.6952553714302019E-01 a       127     0     6     1     7
  2.2781766134601957E+00 a       128     0     6     1     8
  3.4601419860508922E+00 a       129     0     6     1     9
  2.4027771483588761E-01 a       130     0     6     1    10
 -1.3892366902326982E+00 a       131     0     6     1    11
  7.4989659083519355E-01 a       132     0     6     1    12
  9.2166825128754970E-01 a       133     0     6     1    13
 -4.1430927533188122E-01 a       134     0     6     1    14
  3.7259649531271868E+00 a       135     0     6     1    15
  1.0417357206458537E+00 a       136     0     6     1    16
  4.5936276531514242E+00 a       137     0     6     1    17
  2.3823922895708578E+00 a       138     0     6     1    18
  5.7699699859346854E-01 a       139     0     6     1    19
  2.4132581168760781E+00 a       140     0     6     1    20
 -1.9694836502915858E+00 a       141     0     6     1    21
 -4.2348200634635785E-01 a       142     0     6     1    22
 -5.0475946480743061E-01 a       143     0     6     1    23
  3.3495300964037571E+00 a       144     0     6     1    24
 -1.6932397958388643E+00 a       145     0     7     1     1
  4.0902163604032742E+00 a       146     0     7     1     2
  2.7396332870845796E-01 a       147     0     7     1     3
 -8.5637443070685082E-01 a       148     0     7     1     4
  3.7988041139516310E-01 a       149     0     7     1     5
  1.0295110763306088E+00 a       150     0     7     1     6
  3.9158844412038856E+00 a       151     0     7     1     7
 -3.0625911522422506E+00 a       152     0     7     1     8
  1.6690354536269802E-01 a       153     0     7     1     9
  5.9494203163400017E-01 a       154     0     7     1    10
  1.5724862374226121E+00 a       155     0     7     1    11
 -2.7038618387070484E-01 a       156     0     7     1    12
  2.3738441609983378E+00 a       157     0     7     1    13
  2.0342192365739549E+00 a       158     0     7     1    14
 -1.5820516416452676E-01 a       159     0     7     1    15
  1.4473316120733732E+00 a       160     0     7     1    16
 -2.4458863419976828E+00 a       161     0     7     1    17
  2.8403708055095717E-01 a       162     0     7     1    18
 -1.0053798187890268E+00 a       163     0     7     1    19
  3.1984885379050314E+00 a       164     0     7     1    20
 -1.4241018409008686E+00 a       165     0     7     1    21
  4.6411650517296268E+00 a       166     0     7     1    22
  6.4846557423507778E-01 a       167     0     7     1    23
 -9.7081368973560977E-01 a       168     0     7     1    24
 -1.3838130712701806E+00 a       169     0     8     1     1
 -1.0470677489254439E+00 a       170     0     8     1     2
  5.8362946433355329E+00 a       171     0     8     1     3
 -9.1851988139550345E-01 a       172     0     8     1     4
  5.8583931546233392E-01 a       173     0     8     1     5
 -1.7265367471314454E+00 a       174     0     8     1     6
  2.3306926799968477E+00 a       175     0     8     1     7
 -1.4233454637864495E+00 a       176     0     8     1     8
  4.2982819307829514E+00 a       177     0     8     1     9
 -4.4036593135698219E+00 a       178     0     8     1    10
  8.8652839964350294E-01 a       179     0     8     1    11
 -1.4991749901341037E-02 a       180     0     8     1    12
 -9.4848897770694973E-01 a       181     0     8     1    13
 -1.6327680667727154E+00 a       182     0     8     1    14
 -1.5890546905339187E-01 a       183     0     8     1    15
  5.2761608134126703E-01 a       184     0     8     1    16
  2.3372021703834247E+00 a       185     0     8     1    17
  6.7276251497154700E+00 a       186     0     8     1    18
  7.5384468949802941E-01 a       187     0     8     1    19
 -3.2100084736731596E+00 a       188     0     8     1    20
  3.6067487776106368E+00 a       189     0     8     1    21
 -3.4505467701411008E+00 a       190     0     8     1    22
 -1.5170835332188959E+00 a       191     0     8     1    23
 -9.4215049870647022E-02 a       192     0     8     1    24
  1.2510489148855882E+01 a       193     0     9     1     1
 -5.5327132691351686E+00 a       194     0     9     1     2
  7.9576913822166722E+00 a       195     0     9     1     3
  2.5471476577964247E+00 a       196     0     9     1     4
  7.2577511984095917E+00 a       197     0     9     1     5
 -1.6976141140295816E+01 a       198     0     9     1     6
  1.6651994309422413E+00 a       199     0     9     1     7
 -2.1878352425614601E+01 a       200     0     9     1     8
  1.1855479687472441E+01 a       201     0     9     1     9
 -9.3922514569116817E+00 a       202     0     9     1    10
  3.0075133216175751E+00 a       203     0     9     1    11
  3.0304443630053616E+01 a       204     0     9     1    12
  1.2100898997489127E+01 a       205     0     9     1    13
  1.9267799365241967E+01 a       206     0     9     1    14
  3.8517139694198526E+00 a       207     0     9     1    15
  9.9979800211039649E+00 a       208     0     9     1    16
  7.1661050200450749E+00 a       209     0     9     1    17
 -1.4961337858740832E+01 a       210     0     9     1    18
 -7.7033594162673129E+00 a       211     0     9     1    19
  1.4781690996121130E+01 a       212     0     9     1    20
 -2.1709164554086719E+01 a       213     0     9     1    21
 -1.7453934883345344E+01 a       214     0     9     1    22
  1.1368231640112013E+01 a       215     0     9     1    23
 -1.7704217738174414E+01 a       216     0     9     1    24
  1.3239098466151809E+01 a       217     0    10     1     1
 -2.7641074947225409E+01 a       218     0    10     1     2
 -2.0419460922679747E+01 a       219     0    10     1     3
 -1.3806592832893566E-01 a       220     0    10     1     4
  5.5632907870949850E+01 a       221     0    10     1     5
  1.0112492875415951E+01 a       222     0    10     1     6
 -4.8469492573159847E+01 a       223     0    10     1     7
 -1.3912926631699335E+01 a       224     0    10     1     8
 -3.1035870826772740E+01 a       225     0    10     1     9
 -2.7841181502638587E+01 a       226     0    10     1    10
  1.7054909095331979E+01 a       227     0    10     1    11
  4.2704445138183274E+01 a       228     0    10     1    12
  4.3487291871071839E+01 a       229     0    10     1    13
  5.1249937114441778E+01 a       230     0    10     1    14
 -3.8665978188948117E+01 a       231     0    10     1    15
 -1.9735003887686386E+01 a       232     0    10     1    16
 -1.6522318244603216E+01 a       233     0    10     1    17
  1.2304781668848201E+00 a       234     0    10     1    18
  1.0645464264853155E+01 a       235     0    10     1    19
  4.0080071259708490E+01 a       236     0    10     1    20
 -1.6066249223845418E+01 a       237     0    10     1    21
 -1.1185207019022430E+01 a       238     0    10     1    22
  7.3152889886093266E+00 a       239     0    10     1    23
 -3.4624858614501011E+00 a       240     0    10     1    24
  1.5842726682306065E+01 a       241     0    11     1     1
 -5.6587776072807578E+00 a       242     0    11     1     2
 -2.9332735395135266E+01 a       243     0    11     1     3
  2.3167114382967764E+01 a       244     0    11     1     4
  6.7478611313711397E+01 a       245     0    11     1     5
 -1.6782121851823774E+01 a       246     0    11     1     6
 -3.2199664947999302E+01 a       247     0    11     1     7
  4.1947381788686453E+00 a       248     0    11     1     8
 -4.1400366659941952E+00 a       249     0    11     1     9
 -3.8916656316526364E+01 a       250     0    11     1    10
  4.0080631306726715E+01 a       251     0    11     1    11
 -7.0319719839822916E+00 a       252     0    11     1    12
  1.4470515874870925E+01 a       253     0    11     1    13
  1.9726314177576409E+01 a       254     0    11     1    14
  6.8761156245697714E+00 a       255     0    11     1    15
 -5.5035822951046576E+01 a       256     0    11     1    16
  2.3909799437446111E+01 a       257     0    11     1    17
 -3.0582454927795556E+01 a       258     0    11     1    18
  2.9484398428486012E+00 a       259     0    11     1    19
  2.0684396297062783E+01 a       260     0    11     1    20
  3.0237403637740222E+01 a       261     0    11     1    21
  1.1367589637170280E+01 a       262     0    11     1    22
  1.1450618509297568E+01 a       263     0    11     1    23
 -2.8583151575008031E+01 a       264     0    11     1    24
 -1.6361543686334890E+01 a       265     0    12     1     1
  2.4825144688350413E+01 a       266     0    12     1     2
  1.7298855565037492E+01 a       267     0    12     1     3
 -2.0586002985331341E+01 a       268     0    12     1     4
 -2.3938715042651925E+01 a       269     0    12     1     5
  3.3752267783597041E+01 a       270     0    12     1     6
 -1.1254179559673016E+01 a       271     0    12     1     7
 -4.2970024570708162E+01 a       272     0    12     1     8
  9.7928531848199576E+00 a       273     0    12     1     9
  4.1837070409194894E+01 a       274     0    12     1    10
 -5.3607670994787512E+01 a       275     0    12     1    11
  3.7668857623732337E+00 a       276     0    12     1    12
  2.7555870485277808E+01 a       277     0    12     1    13
 -3.6117901163646160E+01 a       278     0    12     1    14
  2.0086239737215315E+01 a       279     0    12     1    15
  5.7998310845396141E+01 a       280     0    12     1    16
 -6.1946439027189539E+00 a       281     0    12     1    17
 -2.9274700418881977E+01 a       282     0    12     1    18
  7.6340325396800575E+00 a       283     0    12     1    19
  1.2922279179269925E+01 a       284     0    12     1    20
 -3.9819818614156247E+01 a       285     0    12     1    21
 -3.9427395873462679E+01 a       286     0    12     1    22
 -2.6112362409518894E+01 a       287     0    12     1    23
 -5.0949008849937949E-01 a       288     0    12     1    24
 -3.4146077472852447E+01 a       289     0    13     1     1
 -1.9904492034371227E+01 a       290     0    13     1     2
  2.5521524791419441E+01 a       291     0    13     1     3
 -8.5662173131034702E+00 a       292     0    13     1     4
 -1.2347567205771206E+01 a       293     0    13     1     5
 -1.3466018917739518E+01 a       294     0    13     1     6
 -4.4921469212384437E+01 a       295     0    13     1     7
 -3.4580767870454217E+01 a       296     0    13     1     8
  1.6726388648347370E+01 a       297     0    13     1     9
 -1.7398362359649788E+01 a       298     0    13     1    10
 -1.8963286443481081E+01 a       299     0    13     1    11
  2.8839330368642564E+00 a       300     0    13     1    12
  7.7873418011700890E-01 a       301     0    13     1    13
 -2.6373478847123597E+01 a       302     0    13     1    14
 -2.3257957641746636E+01 a       303     0    13     1    15
  1.5612586304818565E+01 a       304     0    13     1    16
  1.8448220791930680E+01 a       305     0    13     1    17
 -1.1603415315241662E+01 a       306     0    13     1    18
 -1.0532312748230511E+01 a       307     0    13     1    19
 -1.3531951467790728E+01 a       308     0    13     1    20
 -6.1267035699055743E+00 a       309     0    13     1    21
 -4.2014913890854544E+01 a       310     0    13     1    22
  8.0303072548286583E+00 a       311     0    13     1    23
 -5.9542180594978333E+00 a       312     0    13     1    24
  1.5492779779540600E+00 a       313     0    14     1     1
 -2.2760810439339112E+00 a       314     0    14     1     2
  6.2958121750842544E+00 a       315     0    14     1     3
  7.6105115756713717E+00 a       316     0    14     1     4
  3.1368008829570084E+00 a       317     0    14     1     5
  1.7439597792009787E+00 a       318     0    14     1     6
 -8.9762934834770860E+00 a       319     0    14     1     7
  6.7833229009292015E+00 a       320     0    14     1     8
  2.2958654935566627E+00 a       321     0    14     1     9
 -6.6128060582782560E+00 a       322     0    14     1    10
  4.5657057774904093E+00 a       323     0    14     1    11
  3.1305318498069603E+00 a       324     0    14     1    12
 -1.2317132656735807E-01 a       325     0    14     1    13
  1.6966278692498758E+01 a       326     0    14     1    14
 -1.0015139008895833E+00 a       327     0    14     1    15
 -6.1741627188644097E+00 a       328     0    14     1    16
  7.5897446492552936E+00 a       329     0    14     1    17
  7.9568157385944867E+00 a       330     0    14     1    18
 -1.7807169157765887E-01 a       331     0    14     1    19
  1.0455069571779039E+00 a       332     0    14     1    20
  1.7432098252171599E+00 a       333     0    14     1    21
 -7.7236853048011267E-01 a       334     0    14     1    22
  7.1478777835801557E+00 a       335     0    14     1    23
 -2.1819474769930172E+00 a       336     0    14     1    24
 -6.7579663496448404E+01 a       337     0    15     1     1
  3.6102573981255951E+01 a       338     0    15     1     2
  3.1999688715509635E+01 a       339     0    15     1     3
 -2.0433992039364856E+01 a       340     0    15     1     4
 -1.7767604846865815E+01 a       341     0    15     1     5
 -2.5299546159975492E+01 a       342     0    15     1     6
 -1.2002646815815496E+01 a       343     0    15     1     7
 -2.0409404965213721E+01 a       344     0    15     1     8
  2.7869533459368188E+01 a       345     0    15     1     9
  9.3386686784445470E+00 a       346     0    15     1    10
  1.3643540751613477E+01 a       347     0    15     1    11
  4.7310625102341861E+00 a       348     0    15     1    12
  6.2135776466579912E+01 a       349     0    15     1    13
 -1.7300211953321885E+01 a       350     0    15     1    14
 -2.2779359092305800E+01 a       351     0    15     1    15
  2.3619301347714302E+01 a       352     0    15     1    16
 -3.3653782569981516E+01 a       353     0    15     1    17
 -3.6107026016330785E+01 a       354     0    15     1    18
  1.6863506109534672E+00 a       355     0    15     1    19
  4.3351910041218311E+01 a       356     0    15     1    20
  1.6962952394034787E+01 a       357     0    15     1    21
  1.1070263837570923E+01 a       358     0    15     1    22
 -1.8241019084335036E+01 a       359     0    15     1    23
 -4.7486804959210769E+00 a       360     0    15     1    24
 -2.0613524412615178E+00 a       361     0    16     1     1
 -2.8776950992085122E+00 a       362     0    16     1     2
  4.4292093933094643E+00 a       363     0    16     1     3
  2.2404082435119412E+00 a       364     0    16     1     4
 -1.7107342729856165E+00 a       365     0    16     1     5
  2.0035915140182139E+00 a       366     0    16     1     6
 -5.4639795000294056E+00 a       367     0    16     1     7
 -3.1247575932904055E+00 a       368     0    16     1     8
  2.0906051813649431E+00 a       369     0    16     1     9
 -2.2042913004730740E+00 a       370     0    16     1    10
  1.3773659254626338E+00 a       371     0    16     1    11
  1.5007942491107893E+00 a       372     0    16     1    12
 -1.8597740118728072E+00 a       373     0    16     1    13
 -4.5613067151574418E+00 a       374     0    16     1    14
 -5.6872440628361440E+00 a       375     0    16     1    15
  7.2967218827130609E-01 a       376     0    16     1    16
  7.8997241428889842E-01 a       377     0    16     1    17
 -1.1688609269170593E+00 a       378     0    16     1    18
 -8.5871145017277972E-01 a       379     0    16     1    19
 -1.6651603519803380E+00 a       380     0    16     1    20
  1.0316370296373316E+00 a       381     0    16     1    21
 -2.6994398526943200E+00 a       382     0    16     1    22
  1.8361726558054159E-01 a       383     0    16     1    23
  2.6320537014448244E+00 a       384     0    16     1    24
  2.4410398648715943E+00 a       385     0    17     1     1
  8.5748099259506683E-01 a       386     0    17     1     2
  7.5913714263825272E+00 a       387     0    17     1     3
  6.7190939389991851E+00 a       388     0    17     1     4
 -4.3523478428122758E-01 a       389     0    17     1     5
  1.9487908213789960E+00 a       390     0    17     1     6
 -3.6717255803559303E+00 a       391     0    17     1     7
  4.7036758623779207E+00 a       392     0    17     1     8
 -3.5202361445317791E+00 a       393     0    17     1     9
 -5.0923408648734714E-01 a       394     0    17     1    10
  1.4092595261276624E+00 a       395     0    17     1    11
 -1.1209934236749890E+00 a       396     0    17     1    12
 -2.4538109340804612E+00 a       397     0    17     1    13
  3.9006429222033425E+00 a       398     0    17     1    14
 -5.5356235291789648E+00 a       399     0    17     1    15
 -5.9618998073438423E+00 a       400     0    17     1    16
  2.6812726061599848E+00 a       401     0    17     1    17
  4.9658994521920823E+00 a       402     0    17     1    18
  1.6284407994506158E+00 a       403     0    17     1    19
 -9.8702465917408777E-02 a       404     0    17     1    20
  1.8066177002365378E+00 a       405     0    17     1    21
  5.3879137424446122E-01 a       406     0    17     1    22
  3.3039939249176098E+00 a       407     0    17     1    23
 -3.3316603961181697E-02 a       408     0    17     1    24
 -8.4400088325300047E+00 a       409     0    18     1     1
  1.0464617217289769E+00 a       410     0    18     1     2
  4.7644914243099992E+00 a       411     0    18     1     3
 -1.8544176855268160E+00 a       412     0    18     1     4
  5.9173462358375555E-02 a       413     0    18     1     5
 -7.6721318051217278E+00 a       414     0    18     1     6
 -2.3737321313718609E+00 a       415     0    18     1     7
  5.4663204152049016E-01 a       416     0    18     1     8
  9.1131967677820906E+00 a       417     0    18     1     9
 -7.8975594700985796E-01 a       418     0    18     1    10
  2.1868840452491987E+00 a       419     0    18     1    11
 -1.0769244351977540E+00 a       420     0    18     1    12
  6.4460334211323183E+00 a       421     0    18     1    13
 -4.4663704689302222E+00 a       422     0    18     1    14
 -9.2920098078445001E-01 a       423     0    18     1    15
  1.0580958928169819E+00 a       424     0    18     1    16
 -4.6151426834913760E+00 a       425     0    18     1    17
 -4.9442412422702882E+00 a       426     0    18     1    18
  5.0101056890784070E+00 a       427     0    18     1    19
  6.3141579088441073E+00 a       428     0    18     1    20
  5.7475034209837146E+00 a       429     0    18     1    21
 -8.8616939623911595E+00 a       430     0    18     1    22
 -1.9852946899539128E+00 a       431     0    18     1    23
 -1.0523209244991101E+00 a       432     0    18     1    24
 -3.5970598582177615E+01 a       433     0    19     1     1
  1.2742391971331401E+01 a       434     0    19     1     2
 -1.4546658141239623E+01 a       435     0    19     1     3
 -3.7726041848684559E+01 a       436     0    19     1     4
  1.0611459145047395E+01 a       437     0    19     1     5
  6.4353291615368331E+00 a       438     0    19     1     6
 -3.7781511474952838E+00 a       439     0    19     1     7
  2.5976062895224189E+01 a       440     0    19     1     8
 -3.0357888066158790E+01 a       441     0    19     1     9
  2.0264066463123246E+01 a       442     0    19     1    10
 -2.9746068622085804E+01 a       443     0    19     1    11
 -7.7605316713784077E+01 a       444     0    19     1    12
 -1.9952661790728499E+01 a       445     0    19     1    13
 -3.9258668941495863E+01 a       446     0    19     1    14
 -1.0250443537020615E+01 a       447     0    19     1    15
 -1.5153542357405183E+01 a       448     0    19     1    16
 -1.3981079652125755E+01 a       449     0    19     1    17
  2.1294705235478890E+01 a       450     0    19     1    18
  1.5747217903953995E+01 a       451     0    19     1    19
 -2.9688185013059918E+01 a       452     0    19     1    20
  3.7543642985924535E+01 a       453     0    19     1    21
  2.8201750888934107E+00 a       454     0    19     1    22
 -2.3521859146592607E+01 a       455     0    19     1    23
  1.6844588549507161E+01 a       456     0    19     1    24
 -2.5406293415040391E+01 a       457     0    20     1     1
  6.0684806555574923E+01 a       458     0    20     1     2
  6.6017445162676340E+00 a       459     0    20     1     3
 -2.4225363485835203E+01 a       460     0    20     1     4
 -9.1448982925419685E+01 a       461     0    20     1     5
 -3.6899269727473872E+01 a       462     0    20     1     6
  1.2772077675027811E+02 a       463     0    20     1     7
  3.0194356501292749E+01 a       464     0    20     1     8
  4.8698793220158890E+01 a       465     0    20     1     9
  6.8307580979002154E+01 a       466     0    20     1    10
 -3.3102212089363540E+01 a       467     0    20     1    11
 -9.4663818533644942E+01 a       468     0    20     1    12
 -9.2154078355947036E+01 a       469     0    20     1    13
 -1.1306561317148794E+02 a       470     0    20     1    14
  7.8278277765497450E+01 a       471     0    20     1    15
  4.4384055037788450E+01 a       472     0    20     1    16
  1.4680285074150929E+01 a       473     0    20     1    17
 -2.6881841067243609E+01 a       474     0    20     1    18
 -1.6965910240762963E+01 a       475     0    20     1    19
 -7.5302847355243983E+01 a       476     0    20     1    20
  2.6434144537587041E+01 a       477     0    20     1    21
  3.5320029319934527E+01 a       478     0    20     1    22
 -2.6784024854159334E+01 a       479     0    20     1    23
  7.7462487503011790E+00 a       480     0    20     1    24
 -4.0026747661987223E+01 a       481     0    21     1     1
  3.4078507480178494E+01 a       482     0    21     1     2
  6.0339069760910277E+01 a       483     0    21     1     3
 -6.6317579323013945E+01 a       484     0    21     1     4
 -1.2829665365969043E+02 a       485     0    21     1     5
  4.5591771605079899E+01 a       486     0    21     1     6
  8.3786903352271167E+01 a       487     0    21     1     7
 -3.7247898353492218E+01 a       488     0    21     1     8
 -2.8521330776177658E+00 a       489     0    21     1     9
  9.3398709535457044E+01 a       490     0    21     1    10
 -8.7035093455464065E+01 a       491     0    21     1    11
  8.5588730649041409E+00 a       492     0    21     1    12
 -1.8944123969614054E+01 a       493     0    21     1    13
 -4.0785482465460461E+01 a       494     0    21     1    14
 -2.8209206909186683E+01 a       495     0    21     1    15
  1.2580341963358821E+02 a       496     0    21     1    16
 -6.3195098772825034E+01 a       497     0    21     1    17
  5.3511572304729278E+01 a       498     0    21     1    18
 -2.8091680211643837E+00 a       499     0    21     1    19
 -1.5276433777181682E+01 a       500     0    21     1    20
 -6.6195743562781260E+01 a       501     0    21     1    21
  1.7474549779302273E-01 a       502     0    21     1    22
 -3.6519003101105916E+01 a       503     0    21     1    23
  5.7233367454334839E+01 a       504     0    21     1    24
  3.0649619035628756E+01 a       505     0    22     1     1
  4.2434775095202255E+00 a       506     0    22     1     2
 -2.1822937322753835E-01 a       507     0    22     1     3
  1.6386526581163753E+01 a       508     0    22     1     4
  7.1390996515867305E-02 a       509     0    22     1     5
  2.8905490639780523E-01 a       510     0    22     1     6
  2.1349763474946979E+01 a       511     0    22     1     7
  4.0065167011264302E+00 a       512     0    22     1     8
  3.5967287143213333E+00 a       513     0    22     1     9
  3.9013284259971246E-03 a       514     0    22     1    10
  1.4669630315465071E+01 a       515     0    22     1    11
  2.9788870599680454E+01 a       516     0    22     1    12
  9.5148781500654653E+00 a       517     0    22     1    13
  2.9017445577148496E+01 a       518     0    22     1    14
  1.6244014988875971E+01 a       519     0    22     1    15
  1.7423959455269511E-01 a       520     0    22     1    16
  7.4834839068728343E+00 a       521     0    22     1    17
 -7.8608853905538023E-01 a       522     0    22     1    18
 -1.2406799604534666E+00 a       523     0    22     1    19
  1.8013316553251652E+01 a       524     0    22     1    20
 -1.3389811340881566E+01 a       525     0    22     1    21
  1.0237774707900433E+01 a       526     0    22     1    22
  7.8597156729850237E+00 a       527     0    22     1    23
 -6.1608763685480472E+00 a       528     0    22     1    24
  3.0168408696373575E+01 a       529     0    23     1     1
 -5.4491278765775881E+01 a       530     0    23     1     2
