################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0480710308222836E+00 a        35     0     2     1    11
  8.7778023092633972E-01 a        36     0     2     1    12
 -2.0266054012195975E+00 a        37     0     2     1    13
 -6.4416272290908827E+00 a        38     0     2     1    14
  4.6032938591554560E+00 a        39     0     2     1    15
  5.3672747957627607E+00 a        40     0     2     1    16
 -5.0138879728185017E+00 a        41     0     2     1    17
 -1.2530984787713166E+00 a        42     0     2     1    18
 -3.5533532053194370E+00 a        43     0     2     1    19
 -3.1159134204832295E+00 a        44     0     2     1    20
  4.6930420082064661E-01 a        45     0     2     1    21
  6.7853829924184339E+00 a        46     0     2     1    22
 -1.7288256144000207E+00 a        47     0     2     1    23
  5.7593895593361228E+00 a        48     0     2     1    24
  3.5662682489200983E+00 a        49     0     3     1     1
  5.0303472589495106E+00 a        50     0     3     1     2
 -7.1074336369538873E+00 a        51     0     3     1     3
 -1.6509089127278465E-01 a        52     0     3     1     4
  3.9452244705563593E+00 a        53     0     3     1     5
 -5.0095880256834207E+00 a        54     0     3     1     6
  1.0173219407028538E+01 a        55     0     3     1     7
 -1.2576821526600112E+01 a        56     0     3     1     8
 -4.2223929334466543E+00 a        57     0     3     1     9
  5.8972871328798595E+00 a        58     0     3     1    10
  1.3097786741989825E+01 a        59     0     3     1    11
 -1.7185483865756761E+00 a        60     0     3     1    12
  2.8577521274964250E+00 a        61     0     3     1    13
  3.2608586790275462E-01 a        62     0     3     1    14
  6.0687098205126606E+00 a        63     0     3     1    15
  4.8950508498753535E+00 a        64     0     3     1    16
  1.0794354760989238E+00 a        65     0     3     1    17
 -5.2948115458188738E+00 a        66     0     3     1    18
 -2.0972912758000839E+00 a        67     0     3     1    19
  3.9205124903218840E+00 a        68     0     3     1    20
 -1.2767976181953300E+00 a        69     0     3     1    21
  3.4806467707669433E+00 a        70     0     3     1    22
 -1.5091619009609110E+01 a        71     0     3     1    23
  4.8595779389733433E+00 a        72     0     3     1    24
 -3.3767025414033833E+00 a        73     0     4     1     1
 -7.7688401104515421E+00 a        74     0     4     1     2
  3.2774853442188752E+00 a        75     0     4     1     3
  6.7763674781533894E+00 a        76     0     4     1     4
 -5.5613119879786597E+00 a        77     0     4     1     5
 -2.0802780878543468E+00 a        78     0     4     1     6
 -1.9101986599747618E+00 a        79     0     4     1     7
  3.8006912645709865E+00 a        80     0     4     1     8
  2.9013346719759339E+00 a        81     0     4     1     9
 -3.9696501456530844E+00 a        82     0     4     1    10
 -7.0994917898734773E+00 a        83     0     4     1    11
 -2.7940904327513549E+00 a        84     0     4     1    12
  3.1995557408061019E+00 a        85     0     4     1    13
  5.3739220150322033E+00 a        86     0     4     1    14
 -3.1868980404116316E+00 a        87     0     4     1    15
 -3.3804172809867725E+00 a        88     0     4     1    16
  4.9318820515419057E+00 a        89     0     4     1    17
  2.4672827353055431E+00 a        90     0     4     1    18
  6.7396093748526438E+00 a        91     0     4     1    19
  4.5802315121726105E+00 a        92     0     4     1    20
  6.1279467358577067E-01 a        93     0     4     1    21
 -4.7966167305163516E+00 a        94     0     4     1    22
 -1.3242830903409755E+00 a        95     0     4     1    23
 -7.7767652553413376E+00 a        96     0     4     1    24
  7.8125398552882774E-01 a        97     0     5     1     1
 -2.7214821887101324E+00 a        98     0     5     1     2
  6.4722618032083767E+00 a        99     0     5     1     3
 -1.9250144805916996E+00 a       100     0     5     1     4
  1.4437230247218305E+00 a       101     0     5     1     5
  4.5027793241350835E+00 a       102     0     5     1     6
 -1.3673358250612461E+01 a       103     0     5     1     7
  1.4081151295777444E+01 a       104     0     5     1     8
  5.8804324214006050E+00 a       105     0     5     1     9
 -7.8550221727955174E+00 a       106     0     5     1    10
 -1.4111035943871348E+01 a       107     0     5     1    11
 -5.0918139060149548E+00 a       108     0     5     1    12
 -8.4682081849268798E+00 a       109     0     5     1    13
 -1.3469098640191492E+00 a       110     0     5     1    14
 -5.6197064319250849E+00 a       111     0     5     1    15
 -7.4644378299536021E+00 a       112     0     5     1    16
 -5.0968596007446978E+00 a       113     0     5     1    17
  2.3256981268689580E+00 a       114     0     5     1    18
  2.2319304397424680E+00 a       115     0     5     1    19
 -4.0597082101342181E+00 a       116     0     5     1    20
  5.6238325262983686E+00 a       117     0     5     1    21
 -3.7307846586159292E+00 a       118     0     5     1    22
  1.4173235461588263E+01 a       119     0     5     1    23
 -9.8030460629389466E+00 a       120     0     5     1    24
  5.1681404345387627E-01 a       121     0     6     1     1
  1.3670505223773042E+00 a       122     0     6     1     2
  3.4498748762113398E+00 a       123     0     6     1     3
  2.1360415029344169E+00 a       124     0     6     1     4
 -3.4762877221249471E+00 a       125     0     6     1     5
 -1.4741194337171768E+00 a       126     0     6     1     6
  4.5301915463681137E+00 a       127     0     6     1     7
  1.4586221773861154E+00 a       128     0     6     1     8
 -1.1310074665359942E+00 a       129     0     6     1     9
  1.3716060132199850E+00 a       130     0     6     1    10
 -4.5294130395052506E-01 a       131     0     6     1    11
 -1.4267330045389237E+00 a       132     0     6     1    12
 -1.7822999265840052E+00 a       133     0     6     1    13
 -1.5117273716381943E+00 a       134     0     6     1    14
  1.3971675715468939E+00 a       135     0     6     1    15
  3.0060332390991586E+00 a       136     0     6     1    16
  4.1298271099858610E+00 a       137     0     6     1    17
 -6.2683498342822208E-01 a       138     0     6     1    18
  2.2964955418539761E+00 a       139     0     6     1    19
  2.6909850810293880E+00 a       140     0     6     1    20
  1.1687583592327418E-01 a       141     0     6     1    21
 -8.9003570188786996E-01 a       142     0     6     1    22
  2.7119779783034406E+00 a       143     0     6     1    23
 -1.5836002148673674E+00 a       144     0     6     1    24
  4.9233374232459287E-01 a       145     0     7     1     1
  2.4726143492654296E+00 a       146     0     7     1     2
 -1.3320150083795592E+00 a       147     0     7     1     3
 -4.4914962888250110E-01 a       148     0     7     1     4
  1.5970278884974800E+00 a       149     0     7     1     5
  9.0582460519270436E-01 a       150     0     7     1     6
  6.9154714743103629E-01 a       151     0     7     1     7
 -1.5177402501129398E+00 a       152     0     7     1     8
 -1.6433161466319279E+00 a       153     0     7     1     9
  2.0576481567175673E+00 a       154     0     7     1    10
  2.2116526808215302E+00 a       155     0     7     1    11
  1.2133146450585524E+00 a       156     0     7     1    12
 -2.0685979317610661E+00 a       157     0     7     1    13
 -1.3783931500235636E-01 a       158     0     7     1    14
  3.2391577939443572E-01 a       159     0     7     1    15
 -1.4033831098906510E-01 a       160     0     7     1    16
 -3.4737392978299741E-01 a       161     0     7     1    17
 -8.2823602869950841E-01 a       162     0     7     1    18
 -2.1033689856712763E+00 a       163     0     7     1    19
 -4.5559016528152502E-01 a       164     0     7     1    20
  6.7440181356571438E-01 a       165     0     7     1    21
  6.1072784167182523E-02 a       166     0     7     1    22
  8.5945899339740139E-01 a       167     0     7     1    23
  1.9706255595868960E+00 a       168     0     7     1    24
 -1.8686113008793979E+00 a       169     0     8     1     1
 -1.3241140653971728E+00 a       170     0     8     1     2
 -1.0936567117634102E+00 a       171     0     8     1     3
  1.1504307969553882E+00 a       172     0     8     1     4
 -2.3295290119714833E+00 a       173     0     8     1     5
 -2.1947877575310068E-01 a       174     0     8     1     6
  3.2415128071499972E+00 a       175     0     8     1     7
 -2.7685377140223855E+00 a       176     0     8     1     8
 -2.1192171664755524E+00 a       177     0     8     1     9
  1.4571036005471121E+00 a       178     0     8     1    10
  3.2721583067386528E+00 a       179     0     8     1    11
  3.8399086641548430E+00 a       180     0     8     1    12
  4.4983644849121527E+00 a       181     0     8     1    13
  9.6094479479822048E-01 a       182     0     8     1    14
  7.1731914937565466E-01 a       183     0     8     1    15
  2.7448764143702027E+00 a       184     0     8     1    16
  1.7660544151524478E+00 a       185     0     8     1    17
  8.5773913817982639E-01 a       186     0     8     1    18
 -1.5041265204122789E+00 a       187     0     8     1    19
  5.5076986238519465E-01 a       188     0     8     1    20
 -3.1671211028731494E+00 a       189     0     8     1    21
  8.8641652962725526E-01 a       190     0     8     1    22
 -2.8636941985210198E+00 a       191     0     8     1    23
  3.2786848814336262E+00 a       192     0     8     1    24
  5.0314208703493868E-01 a       193     0     9     1     1
 -9.2246234410061623E-01 a       194     0     9     1     2
 -1.9801887092184471E+00 a       195     0     9     1     3
 -9.1208210666650547E-01 a       196     0     9     1     4
  1.2914380303593567E+00 a       197     0     9     1     5
  7.7292991265421251E-01 a       198     0     9     1     6
 -1.3922954788096800E+00 a       199     0     9     1     7
  2.9365550248652222E-01 a       200     0     9     1     8
  1.7107592060015786E-01 a       201     0     9     1     9
 -9.0565542792140241E-01 a       202     0     9     1    10
 -1.0000820861274712E-01 a       203     0     9     1    11
  3.9001421283200588E-01 a       204     0     9     1    12
  1.0323755009155511E+00 a       205     0     9     1    13
  4.5877106010952878E-01 a       206     0     9     1    14
 -4.7778314333236949E-01 a       207     0     9     1    15
 -5.8671962026777924E-01 a       208     0     9     1    16
 -1.5434753198401554E+00 a       209     0     9     1    17
  8.0435047995300568E-01 a       210     0     9     1    18
 -1.0262390914413555E+00 a       211     0     9     1    19
 -1.3615368349022900E+00 a       212     0     9     1    20
  4.9672369775554126E-01 a       213     0     9     1    21
 -1.7953104461505032E-01 a       214     0     9     1    22
 -8.3217070504972335E-01 a       215     0     9     1    23
  5.7479727675955272E-01 a       216     0     9     1    24
 -5.2752918300715421E-02 a       217     0    10     1     1
  2.2812245505803346E+00 a       218     0    10     1     2
  7.4160294313550894E+00 a       219     0    10     1     3
 -1.6811014075146338E+00 a       220     0    10     1     4
 -3.6201064780278180E+00 a       221     0    10     1     5
  3.4304749178488678E+00 a       222     0    10     1     6
  3.5761441095651145E+00 a       223     0    10     1     7
  2.1357548226721701E-03 a       224     0    10     1     8
  1.0077252316143266E+00 a       225     0    10     1     9
  3.5800265833670292E-01 a       226     0    10     1    10
  2.4470504308317365E+00 a       227     0    10     1    11
  4.3730918348951947E-01 a       228     0    10     1    12
  3.6050803138839864E+00 a       229     0    10     1    13
 -2.3383812966778192E+00 a       230     0    10     1    14
 -5.4243876511889431E+00 a       231     0    10     1    15
 -4.7215797910457376E+00 a       232     0    10     1    16
  2.7450452871535616E+00 a       233     0    10     1    17
 -5.2053982662340259E-01 a       234     0    10     1    18
  2.1009691018192549E+00 a       235     0    10     1    19
 -5.5145350542968297E-01 a       236     0    10     1    20
 -4.7594606569841478E+00 a       237     0    10     1    21
  2.5923176273448445E-01 a       238     0    10     1    22
  4.5366187878169182E+00 a       239     0    10     1    23
  4.5004953400775488E-01 a       240     0    10     1    24
 -1.4760233029611107E+00 a       241     0    11     1     1
 -2.7174363755945299E+00 a       242     0    11     1     2
  7.3975035255254298E+00 a       243     0    11     1     3
  9.4299464280772394E-01 a       244     0    11     1     4
  2.9017295472621163E-01 a       245     0    11     1     5
 -3.9425647866428135E+00 a       246     0    11     1     6
  3.6626161949367027E+00 a       247     0    11     1     7
 -7.1066129477376394E-01 a       248     0    11     1     8
 -1.6628727793109943E+00 a       249     0    11     1     9
  3.9958119132222709E+00 a       250     0    11     1    10
  1.2555100830663195E+00 a       251     0    11     1    11
 -1.5170244407288356E+00 a       252     0    11     1    12
  8.8085321910221848E-01 a       253     0    11     1    13
  5.7276807507458321E+00 a       254     0    11     1    14
  2.5994598614168712E-01 a       255     0    11     1    15
 -7.1762531180832969E+00 a       256     0    11     1    16
 -3.0243093972871407E+00 a       257     0    11     1    17
 -2.8519910448890138E+00 a       258     0    11     1    18
 -1.2374907635983510E+00 a       259     0    11     1    19
 -1.6920657040089617E+00 a       260     0    11     1    20
 -1.7794123433228946E+00 a       261     0    11     1    21
 -6.6915604184056408E+00 a       262     0    11     1    22
  4.7045252786561171E+00 a       263     0    11     1    23
 -5.5599884902957211E-02 a       264     0    11     1    24
 -6.6214999250538709E+00 a       265     0    12     1     1
 -8.2789232544747404E-01 a       266     0    12     1     2
  1.5240959694279468E+00 a       267     0    12     1     3
  2.7716699355333798E+00 a       268     0    12     1     4
 -9.6124417621617582E+00 a       269     0    12     1     5
  2.5804469222043043E+00 a       270     0    12     1     6
  5.2937311877353386E+00 a       271     0    12     1     7
  4.5053878100617855E+00 a       272     0    12     1     8
 -1.3213831537455840E+00 a       273     0    12     1     9
  4.8013959765901912E+00 a       274     0    12     1    10
 -2.5754453981395375E+00 a       275     0    12     1    11
  7.0818221602289286E+00 a       276     0    12     1    12
  1.0534283241249724E+01 a       277     0    12     1    13
  5.9000340867191026E-01 a       278     0    12     1    14
 -1.1586240188598058E+00 a       279     0    12     1    15
 -1.9646090074550346E+00 a       280     0    12     1    16
  2.1229487760361798E+00 a       281     0    12     1    17
 -6.7391595397756821E-01 a       282     0    12     1    18
 -1.7824496971216144E+00 a       283     0    12     1    19
  3.4756565871821926E-01 a       284     0    12     1    20
 -1.4100031524907515E+00 a       285     0    12     1    21
 -9.5919259118514499E-01 a       286     0    12     1    22
  6.8403093337720504E+00 a       287     0    12     1    23
  6.8711219325178927E+00 a       288     0    12     1    24
  5.1523193961110820E+00 a       289     0    13     1     1
  1.8003020492602322E+00 a       290     0    13     1     2
  3.7653363361533363E+00 a       291     0    13     1     3
 -3.6675418129513526E-02 a       292     0    13     1     4
 -1.7231223845745360E+00 a       293     0    13     1     5
 -2.6466038474828077E+00 a       294     0    13     1     6
 -3.0481237487301946E+00 a       295     0    13     1     7
 -1.0777666121697931E+00 a       296     0    13     1     8
  1.6026465552305760E-01 a       297     0    13     1     9
 -2.8274714818810263E+00 a       298     0    13     1    10
  5.5092437725827823E+00 a       299     0    13     1    11
  3.7094948023812391E-01 a       300     0    13     1    12
  3.1060571762596232E+00 a       301     0    13     1    13
  1.7642371732724227E+00 a       302     0    13     1    14
 -2.8001119093681663E+00 a       303     0    13     1    15
 -2.5359778249451881E+00 a       304     0    13     1    16
 -4.3097758526102208E+00 a       305     0    13     1    17
 -2.4768246802731486E+00 a       306     0    13     1    18
 -1.8987545663977567E-01 a       307     0    13     1    19
 -1.1998803588166666E-01 a       308     0    13     1    20
 -3.6805228627415700E+00 a       309     0    13     1    21
 -1.5607488285493649E+00 a       310     0    13     1    22
  4.6448154083377913E-01 a       311     0    13     1    23
  4.2704876309545172E+00 a       312     0    13     1    24
 -4.7027027143268736E+00 a       313     0    14     1     1
  2.9765492582065436E+00 a       314     0    14     1     2
 -2.9562723822685784E+00 a       315     0    14     1     3
  1.5453908469694788E+00 a       316     0    14     1     4
 -6.1078660372099316E+00 a       317     0    14     1     5
  3.0802196847501486E+00 a       318     0    14     1     6
  1.8713809075992405E+00 a       319     0    14     1     7
  6.5625483748453730E+00 a       320     0    14     1     8
 -1.0863368118363852E+00 a       321     0    14     1     9
  4.5856501106104499E+00 a       322     0    14     1    10
 -4.5502299725665757E-01 a       323     0    14     1    11
  3.5483191559539956E-01 a       324     0    14     1    12
  1.1115976031014796E+01 a       325     0    14     1    13
 -2.7993235978189479E+00 a       326     0    14     1    14
  3.6697973973224038E+00 a       327     0    14     1    15
 -5.0019661517538001E+00 a       328     0    14     1    16
  3.6943467141935797E+00 a       329     0    14     1    17
  4.7300985239697653E+00 a       330     0    14     1    18
  3.2150948701419062E+00 a       331     0    14     1    19
  3.6031866992227850E+00 a       332     0    14     1    20
  7.3575587365899431E-01 a       333     0    14     1    21
 -8.9194652121702578E-01 a       334     0    14     1    22
  2.5136543203040052E-01 a       335     0    14     1    23
  3.6248328068897826E+00 a       336     0    14     1    24
 -6.2705224084862854E-01 a       337     0    15     1     1
  2.6817612493261453E+00 a       338     0    15     1     2
  5.3562433723528879E-01 a       339     0    15     1     3
 -5.5611721238529936E+00 a       340     0    15     1     4
  2.3335525463849280E+00 a       341     0    15     1     5
  1.7189024264586659E+00 a       342     0    15     1     6
 -7.2297121420910146E+00 a       343     0    15     1     7
 -8.0020803523534489E+00 a       344     0    15     1     8
  1.1092780581540245E+00 a       345     0    15     1     9
 -1.5708243635024108E+00 a       346     0    15     1    10
  2.3508715403856280E+00 a       347     0    15     1    11
  1.8138000678804058E+00 a       348     0    15     1    12
 -5.8490775860417521E-01 a       349     0    15     1    13
 -4.8574522005483374E+00 a       350     0    15     1    14
 -2.8977960819484405E+00 a       351     0    15     1    15
  3.4507871646189772E+00 a       352     0    15     1    16
 -2.6197817112174038E+00 a       353     0    15     1    17
  2.0255702040984236E+00 a       354     0    15     1    18
  4.1500209279413811E+00 a       355     0    15     1    19
  2.5940118808076198E+00 a       356     0    15     1    20
 -5.7318508539703239E-01 a       357     0    15     1    21
 -4.9233017699373631E+00 a       358     0    15     1    22
  2.7654662524050684E+00 a       359     0    15     1    23
  2.4091202153471911E-01 a       360     0    15     1    24
  3.4156788155023672E+00 a       361     0    16     1     1
  3.7307725174200339E+00 a       362     0    16     1     2
 -8.7878190081004748E-01 a       363     0    16     1     3
 -2.9742244212455407E+00 a       364     0    16     1     4
  3.7304645713972479E-01 a       365     0    16     1     5
 -3.4861457464722834E-01 a       366     0    16     1     6
  9.8669412624533701E-02 a       367     0    16     1     7
 -2.5144905934460713E+00 a       368     0    16     1     8
  4.7093330949237302E+00 a       369     0    16     1     9
  3.4318664655353337E+00 a       370     0    16     1    10
 -2.6346522432292319E-01 a       371     0    16     1    11
  2.3525785952607299E+00 a       372     0    16     1    12
  5.9384565012542669E-02 a       373     0    16     1    13
 -3.1666604150838027E+00 a       374     0    16     1    14
  3.7047317064935279E+00 a       375     0    16     1    15
  4.5265027341890089E+00 a       376     0    16     1    16
 -7.3820753084647150E-01 a       377     0    16     1    17
  2.4748908504966600E+00 a       378     0    16     1    18
 -4.5539510493032109E-01 a       379     0    16     1    19
 -2.3050378378075829E+00 a       380     0    16     1    20
  6.0571497832512557E+00 a       381     0    16     1    21
  3.8708538613478454E+00 a       382     0    16     1    22
 -1.9669177185034292E+00 a       383     0    16     1    23
 -4.7249919995148287E-01 a       384     0    16     1    24
  1.8816146511769103E+00 a       385     0    17     1     1
  1.2132364784917211E-02 a       386     0    17     1     2
 -1.4560595761702146E+00 a       387     0    17     1     3
  2.1706040943435026E-01 a       388     0    17     1     4
  2.1616857069643691E+00 a       389     0    17     1     5
 -2.1484377516108526E+00 a       390     0    17     1     6
  1.1647862206177238E-01 a       391     0    17     1     7
 -1.0958750832273136E+00 a       392     0    17     1     8
 -1.1078763136946042E+00 a       393     0    17     1     9
  2.7199216767366918E-01 a       394     0    17     1    10
 -7.6919199665856242E-01 a       395     0    17     1    11
  3.3386708568997603E-01 a       396     0    17     1    12
 -1.7379016851389097E+00 a       397     0    17     1    13
  5.5091684433527544E-01 a       398     0    17     1    14
  1.9942202348292244E+00 a       399     0    17     1    15
  4.4847151586758800E+00 a       400     0    17     1    16
  1.1885490321050272E+00 a       401     0    17     1    17
  1.9574584913223787E+00 a       402     0    17     1    18
  1.5124609423037700E+00 a       403     0    17     1    19
  3.2924122743046977E+00 a       404     0    17     1    20
  1.5743717730391076E+00 a       405     0    17     1    21
 -4.1624263640939647E+00 a       406     0    17     1    22
  1.2381357544583136E+00 a       407     0    17     1    23
 -5.2196224521029155E-01 a       408     0    17     1    24
  4.6185636514491115E+00 a       409     0    18     1     1
  2.4289310235908301E+00 a       410     0    18     1     2
 -1.9339063731718102E+00 a       411     0    18     1     3
 -8.8648363729317003E-01 a       412     0    18     1     4
  1.0228310832342955E+00 a       413     0    18     1     5
 -8.4762447552710540E-01 a       414     0    18     1     6
 -7.4266328902331058E-01 a       415     0    18     1     7
 -1.2586825238263927E-01 a       416     0    18     1     8
  7.0224384454568056E-01 a       417     0    18     1     9
  8.5520823783273414E-01 a       418     0    18     1    10
 -1.8265088340168692E-01 a       419     0    18     1    11
 -3.2906882136681381E-01 a       420     0    18     1    12
 -8.4647291550690534E-02 a       421     0    18     1    13
 -6.8973495501042226E-01 a       422     0    18     1    14
  1.4466088665141423E+00 a       423     0    18     1    15
  5.0710841853872202E+00 a       424     0    18     1    16
 -3.0568618621925830E-01 a       425     0    18     1    17
  2.2958728524103886E+00 a       426     0    18     1    18
  1.9714643613315430E-01 a       427     0    18     1    19
  2.3035046236225516E+00 a       428     0    18     1    20
  1.0166047691990920E+00 a       429     0    18     1    21
  9.6078351819467833E-01 a       430     0    18     1    22
 -9.6882950442046467E-01 a       431     0    18     1    23
  2.1418063729024537E+00 a       432     0    18     1    24
  3.3545285410428254E+00 a       433     0    19     1     1
  1.7452771226167252E+00 a       434     0    19     1     2
  5.5574799174910164E-02 a       435     0    19     1     3
 -1.6969939124475657E+00 a       436     0    19     1     4
  3.1509182141105008E+00 a       437     0    19     1     5
  8.9109281669600016E-01 a       438     0    19     1     6
 -3.2632594437558837E+00 a       439     0    19     1     7
  6.8114605210597901E-01 a       440     0    19     1     8
  3.7256777490177251E-01 a       441     0    19     1     9
  1.2695363845035061E+00 a       442     0    19     1    10
  3.2966256859498344E+00 a       443     0    19     1    11
 -2.8819725466968302E+00 a       444     0    19     1    12
 -2.6499366316381789E+00 a       445     0    19     1    13
 -2.2313408954318295E+00 a       446     0    19     1    14
 -2.7412516107578049E+00 a       447     0    19     1    15
  1.2341905327396707E+00 a       448     0    19     1    16
 -3.0058616786471117E+00 a       449     0    19     1    17
 -2.5786838031366295E+00 a       450     0    19     1    18
 -2.1191352346209089E+00 a       451     0    19     1    19
  4.6902130542868070E-02 a       452     0    19     1    20
  1.3117913643500765E+00 a       453     0    19     1    21
 -1.5216063369306559E-01 a       454     0    19     1    22
 -9.5592485003560235E-01 a       455     0    19     1    23
 -2.6140517395872283E+00 a       456     0    19     1    24
 -8.5187118486987838E+00 a       457     0    20     1     1
  1.5544773245620653E+00 a       458     0    20     1     2
 -4.3525343359380928E+00 a       459     0    20     1     3
  2.4942970591468945E+00 a       460     0    20     1     4
 -1.0635251162826471E+00 a       461     0    20     1     5
 -1.2520745120012806E+00 a       462     0    20     1     6
 -1.6674899425771792E+00 a       463     0    20     1     7
  4.4065936847602156E+00 a       464     0    20     1     8
 -1.2921077703019483E+00 a       465     0    20     1     9
  4.8515548805379777E-01 a       466     0    20     1    10
 -3.1514686330833297E+00 a       467     0    20     1    11
 -1.1673075550718723E+00 a       468     0    20     1    12
  1.8064646210251709E+00 a       469     0    20     1    13
 -5.9615205344758038E-01 a       470     0    20     1    14
  8.1242267710720384E+00 a       471     0    20     1    15
  4.1101186582512934E+00 a       472     0    20     1    16
 -3.0813599354086652E+00 a       473     0    20     1    17
 -4.9952690306731613E+00 a       474     0    20     1    18
  1.7647188184327594E+00 a       475     0    20     1    19
 -5.7322207421559552E+00 a       476     0    20     1    20
  4.3138240977551154E+00 a       477     0    20     1    21
  7.3657670130553416E+00 a       478     0    20     1    22
 -6.1029672625593809E+00 a       479     0    20     1    23
  4.6311666556959725E+00 a       480     0    20     1    24
 -4.6658470188773675E+00 a       481     0    21     1     1
  4.7261783847403569E+00 a       482     0    21     1     2
 -6.9379605013930057E+00 a       483     0    21     1     3
  4.1205263400923986E+00 a       484     0    21     1     4
 -9.7337451517418697E-02 a       485     0    21     1     5
  8.7330491841041020E+00 a       486     0    21     1     6
 -6.5615028831045867E+00 a       487     0    21     1     7
  3.1088375640612407E+00 a       488     0    21     1     8
 -7.8378183182750494E+00 a       489     0    21     1     9
 -5.6737708316313009E+00 a       490     0    21     1    10
 -4.1736804348184293E+00 a       491     0    21     1    11
  3.2015976131989512E+00 a       492     0    21     1    12
 -3.6091492341731732E+00 a       493     0    21     1    13
 -5.8422277760135950E+00 a       494     0    21     1    14
 -3.0943478822301969E+00 a       495     0    21     1    15
 -7.3329167999078593E-01 a       496     0    21     1    16
  1.0968570016670993E+01 a       497     0    21     1    17
  1.8273117827808185E+00 a       498     0    21     1    18
  2.7160802673858226E+00 a       499     0    21     1    19
  4.3398284672265284E+00 a       500     0    21     1    20
 -7.2351951857119978E+00 a       501     0    21     1    21
  2.6230625889025365E+00 a       502     0    21     1    22
 -4.9055047585153719E+00 a       503     0    21     1    23
 -2.0871184955442685E+00 a       504     0    21     1    24
 -2.9224643461153561E+00 a       505     0    22     1     1
 -1.5128730661919827E+00 a       506     0    22     1     2
  6.6384687482744204E-02 a       507     0    22     1     3
 -1.7252136603719170E+00 a       508     0    22     1     4
  1.4553966973960850E-01 a       509     0    22     1     5
  6.3315162193481624E+00 a       510     0    22     1     6
  3.8754779774496111E+00 a       511     0    22     1     7
 -3.7669886885644022E-01 a       512     0    22     1     8
 -1.8174003627615096E+00 a       513     0    22     1     9
 -8.2493442950987301E+00 a       514     0    22     1    10
 -1.5130464282953779E+00 a       515     0    22     1    11
  4.7192057080642968E-01 a       516     0    22     1    12
 -5.5477632125271716E+00 a       517     0    22     1    13
  2.0800107320241610E+00 a       518     0    22     1    14
 -3.4798305875850559E+00 a       519     0    22     1    15
  2.1084953754782285E+00 a       520     0    22     1    16
  5.3818184007267620E+00 a       521     0    22     1    17
  3.3053005385587189E+00 a       522     0    22     1    18
 -3.1657292301190942E-01 a       523     0    22     1    19
 -4.1583689276284304E+00 a       524     0    22     1    20
 -5.6951634563698796E+00 a       525     0    22     1    21
  2.1031103768322597E+00 a       526     0    22     1    22
  2.2878257209281454E+00 a       527     0    22     1    23
 -2.7227807821268208E+00 a       528     0    22     1    24
  8.0612742562653619E+00 a       529     0    23     1     1
 -8.9417691230754883E+00 a       530     0    23     1     2
