################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3950988776152398E+00 a       229     0    10     1    13
 -1.2468834333276848E+00 a       230     0    10     1    14
  5.5678634103270097E-01 a       231     0    10     1    15
 -1.0816169629331129E+00 a       232     0    10     1    16
  1.2549179599512245E-01 a       233     0    10     1    17
 -4.3358091623674000E-01 a       234     0    10     1    18
  1.8235935889536228E+00 a       235     0    10     1    19
 -8.5821210903748701E-01 a       236     0    10     1    20
  4.2413644428045633E-01 a       237     0    10     1    21
  3.5679422347398044E+00 a       238     0    10     1    22
  1.5384783934874180E+00 a       239     0    10     1    23
 -4.4112711666461091E-01 a       240     0    10     1    24
 -1.3450025347978152E+00 a       241     0    11     1     1
 -6.8410185745563412E-01 a       242     0    11     1     2
  3.7020380332179554E+00 a       243     0    11     1     3
 -6.4054682234355609E-01 a       244     0    11     1     4
 -5.8861811317780033E-01 a       245     0    11     1     5
 -1.3617933303352594E+00 a       246     0    11     1     6
  8.3396356424259432E-01 a       247     0    11     1     7
  9.0628370016107873E-01 a       248     0    11     1     8
  1.2193073944735704E+00 a       249     0    11     1     9
  1.7555332327559672E+00 a       250     0    11     1    10
  1.2896284697170819E+00 a       251     0    11     1    11
  5.4606863312281417E-01 a       252     0    11     1    12
 -7.6675832822712331E-01 a       253     0    11     1    13
  1.3216095355955160E+00 a       254     0    11     1    14
  1.2184998577029357E-01 a       255     0    11     1    15
 -2.9044431976205574E+00 a       256     0    11     1    16
  4.4408024107126937E-01 a       257     0    11     1    17
 -2.5926032156028506E-01 a       258     0    11     1    18
  1.2054529552499744E+00 a       259     0    11     1    19
 -1.9662228302909301E+00 a       260     0    11     1    20
 -2.6256452256292753E+00 a       261     0    11     1    21
 -3.4257873688847571E+00 a       262     0    11     1    22
  3.7048298897555592E+00 a       263     0    11     1    23
  1.6042740535531141E-01 a       264     0    11     1    24
 -3.6541978827117996E+00 a       265     0    12     1     1
  1.2041571926905050E+00 a       266     0    12     1     2
  1.5910880061277473E+00 a       267     0    12     1     3
  3.9499010316667006E-02 a       268     0    12     1     4
 -5.2413455910251354E+00 a       269     0    12     1     5
  3.6885831197949188E+00 a       270     0    12     1     6
  3.8635655024238953E+00 a       271     0    12     1     7
  8.1314707011020748E-01 a       272     0    12     1     8
 -8.7779333352368660E-01 a       273     0    12     1     9
  3.4086750866484468E+00 a       274     0    12     1    10
  5.3439242431516121E-01 a       275     0    12     1    11
  4.1576274251301184E+00 a       276     0    12     1    12
  2.5694899079547890E+00 a       277     0    12     1    13
  1.9170295608345522E-01 a       278     0    12     1    14
 -5.4216830673426764E-01 a       279     0    12     1    15
 -1.5399653046309283E+00 a       280     0    12     1    16
  1.0298701697293065E+00 a       281     0    12     1    17
 -2.0689570192810809E+00 a       282     0    12     1    18
 -1.9480384181862638E+00 a       283     0    12     1    19
 -7.7010647198716431E-01 a       284     0    12     1    20
 -4.8594324960286075E+00 a       285     0    12     1    21
 -1.5796721262762206E+00 a       286     0    12     1    22
  1.0232239550939133E+00 a       287     0    12     1    23
  1.9031669315984661E+00 a       288     0    12     1    24
  1.0768768418940977E+00 a       289     0    13     1     1
  4.1086008006702257E-01 a       290     0    13     1     2
  1.2746371899946922E+00 a       291     0    13     1     3
  1.0348946211339236E-01 a       292     0    13     1     4
 -7.0488337116909505E-01 a       293     0    13     1     5
 -9.3096271303576839E-01 a       294     0    13     1     6
 -1.7972796583282127E+00 a       295     0    13     1     7
  2.4720247278475896E-02 a       296     0    13     1     8
 -5.1777849113442143E-01 a       297     0    13     1     9
  1.0183491834680927E-01 a       298     0    13     1    10
  2.7330875759743534E+00 a       299     0    13     1    11
 -9.9377856018092614E-01 a       300     0    13     1    12
  1.5643041297614486E+00 a       301     0    13     1    13
 -8.6230695839368854E-01 a       302     0    13     1    14
 -6.1767861100947852E-01 a       303     0    13     1    15
 -6.6284894596869848E-01 a       304     0    13     1    16
 -1.6273393673791221E+00 a       305     0    13     1    17
 -1.9967454325253773E+00 a       306     0    13     1    18
 -1.8586579962930250E-01 a       307     0    13     1    19
  3.3067074967996629E-01 a       308     0    13     1    20
 -1.8802052996124796E-01 a       309     0    13     1    21
 -6.0755304628692441E-01 a       310     0    13     1    22
  1.6934509822788463E-01 a       311     0    13     1    23
  1.4307346485626038E+00 a       312     0    13     1    24
 -4.6664593747513960E-01 a       313     0    14     1     1
  1.7301616397627853E+00 a       314     0    14     1     2
 -1.3879006441339115E+00 a       315     0    14     1     3
  7.2831953580492181E-01 a       316     0    14     1     4
 -1.5011057450708027E+00 a       317     0    14     1     5
 -2.4168724348721898E-01 a       318     0    14     1     6
  2.2221652840103729E+00 a       319     0    14     1     7
 -2.8249435963350633E-01 a       320     0    14     1     8
  5.2625738471707562E-01 a       321     0    14     1     9
 -3.6006847443515305E-01 a       322     0    14     1    10
 -4.4500090619273049E-03 a       323     0    14     1    11
 -2.8196369670932225E-02 a       324     0    14     1    12
  1.7216013415377369E+00 a       325     0    14     1    13
  3.0381045443559890E-01 a       326     0    14     1    14
  1.2409285085388884E+00 a       327     0    14     1    15
 -1.3228345961227361E+00 a       328     0    14     1    16
  1.5452894666355887E+00 a       329     0    14     1    17
  1.1993781475932235E+00 a       330     0    14     1    18
  3.1447306480421027E+00 a       331     0    14     1    19
  1.6507798283518287E+00 a       332     0    14     1    20
 -2.0183625177256173E+00 a       333     0    14     1    21
 -5.1881631743730361E-01 a       334     0    14     1    22
 -1.8819519639271046E-01 a       335     0    14     1    23
  1.4965359341294631E+00 a       336     0    14     1    24
 -9.4630399933234211E-01 a       337     0    15     1     1
 -1.3467757895903509E+00 a       338     0    15     1     2
 -3.2642952759576671E+00 a       339     0    15     1     3
 -1.9605789629257258E+00 a       340     0    15     1     4
 -7.6314202707295353E-01 a       341     0    15     1     5
  7.9925239046748364E-01 a       342     0    15     1     6
 -3.6137148293869545E+00 a       343     0    15     1     7
 -1.1565387102962821E+00 a       344     0    15     1     8
  9.4159482508564568E-02 a       345     0    15     1     9
 -1.2776618527368930E-01 a       346     0    15     1    10
  2.5349696540058209E+00 a       347     0    15     1    11
 -9.7119429613543840E-01 a       348     0    15     1    12
 -1.2718622106614925E+00 a       349     0    15     1    13
 -3.2464277888541040E+00 a       350     0    15     1    14
  2.6303247066845031E-02 a       351     0    15     1    15
  1.7291241556027792E-02 a       352     0    15     1    16
  3.7996830378679536E-01 a       353     0    15     1    17
  1.5050218449624228E-01 a       354     0    15     1    18
  1.9823594674367948E+00 a       355     0    15     1    19
  5.9043847876628863E-01 a       356     0    15     1    20
  1.2482869965057060E+00 a       357     0    15     1    21
 -1.5632682218909282E+00 a       358     0    15     1    22
 -1.1163896843185470E-01 a       359     0    15     1    23
 -5.2141395041378136E-01 a       360     0    15     1    24
  1.4260353788607278E+00 a       361     0    16     1     1
  1.4893715599638244E+00 a       362     0    16     1     2
 -2.9448922922610477E+00 a       363     0    16     1     3
  1.6183893110470457E-01 a       364     0    16     1     4
  3.6211879957498083E-01 a       365     0    16     1     5
 -1.6454343422678541E-01 a       366     0    16     1     6
 -1.9479975297106029E+00 a       367     0    16     1     7
 -2.4915512810208655E+00 a       368     0    16     1     8
 -1.6697621080425802E+00 a       369     0    16     1     9
 -9.9260458216909808E-01 a       370     0    16     1    10
 -2.5276038856915171E+00 a       371     0    16     1    11
  1.9518849088108227E-02 a       372     0    16     1    12
  5.3424630720628696E-01 a       373     0    16     1    13
  9.1786856711163101E-02 a       374     0    16     1    14
  1.7164310528886304E+00 a       375     0    16     1    15
 -4.6342619850024337E-02 a       376     0    16     1    16
 -9.3609345683715639E-01 a       377     0    16     1    17
 -5.4466284433463075E-01 a       378     0    16     1    18
 -1.8866971747513561E+00 a       379     0    16     1    19
 -3.0052094455933492E-01 a       380     0    16     1    20
  4.7834808263896127E+00 a       381     0    16     1    21
  2.1547927777824194E+00 a       382     0    16     1    22
 -2.1872876724018315E+00 a       383     0    16     1    23
 -1.7875909172148816E-01 a       384     0    16     1    24
  7.2644090605018929E-01 a       385     0    17     1     1
 -1.4264418336548099E+00 a       386     0    17     1     2
 -1.1296034752006476E+00 a       387     0    17     1     3
  2.8637003083297913E-01 a       388     0    17     1     4
  1.4642827118248365E+00 a       389     0    17     1     5
 -1.2245758923350214E+00 a       390     0    17     1     6
  3.1057999506664119E-01 a       391     0    17     1     7
  2.4290945636956474E-01 a       392     0    17     1     8
 -2.2939024165103963E-01 a       393     0    17     1     9
  1.5595522986056032E-01 a       394     0    17     1    10
 -6.3982303811612906E-01 a       395     0    17     1    11
 -5.4990888063974674E-01 a       396     0    17     1    12
 -8.6121451933982163E-01 a       397     0    17     1    13
 -2.5544577439068039E-01 a       398     0    17     1    14
  1.5352367394805000E+00 a       399     0    17     1    15
  1.8880490197253683E+00 a       400     0    17     1    16
  1.5900343995263124E+00 a       401     0    17     1    17
  1.2742462122196099E+00 a       402     0    17     1    18
  1.1344365917903321E+00 a       403     0    17     1    19
  1.9034762459221561E+00 a       404     0    17     1    20
  1.1422496699918332E+00 a       405     0    17     1    21
 -1.5888690813982478E+00 a       406     0    17     1    22
  8.0292267912099657E-01 a       407     0    17     1    23
 -1.9444541294312842E-01 a       408     0    17     1    24
  3.2550199025487978E+00 a       409     0    18     1     1
 -6.5153524065565960E-01 a       410     0    18     1     2
 -2.7222064245347730E+00 a       411     0    18     1     3
  2.6786764754802950E-01 a       412     0    18     1     4
  6.7798713640609509E-01 a       413     0    18     1     5
 -1.5067584371919213E-01 a       414     0    18     1     6
 -2.9740926299190100E+00 a       415     0    18     1     7
  3.3541682393500916E-01 a       416     0    18     1     8
 -2.4342886164698498E+00 a       417     0    18     1     9
 -8.8411190221002423E-01 a       418     0    18     1    10
 -2.1567208750306688E-01 a       419     0    18     1    11
 -1.0091392219948081E+00 a       420     0    18     1    12
  6.8000580894825258E-01 a       421     0    18     1    13
  2.5356253550003449E-01 a       422     0    18     1    14
  1.1249757448026323E+00 a       423     0    18     1    15
  2.6418339849933932E+00 a       424     0    18     1    16
 -1.5744762811344961E+00 a       425     0    18     1    17
  8.3161308606488871E-01 a       426     0    18     1    18
 -2.5026296811635662E+00 a       427     0    18     1    19
  2.7287407185745818E+00 a       428     0    18     1    20
 -1.0692043626092963E-01 a       429     0    18     1    21
  9.0891615383483737E-01 a       430     0    18     1    22
 -8.5124754728438357E-01 a       431     0    18     1    23
  1.2169122235476200E+00 a       432     0    18     1    24
  2.3403913125191065E+00 a       433     0    19     1     1
 -7.1970223761088203E-01 a       434     0    19     1     2
  8.7336217695532514E-01 a       435     0    19     1     3
 -1.0585050012750576E+00 a       436     0    19     1     4
  1.2675372122085009E+00 a       437     0    19     1     5
  1.3859130861609308E+00 a       438     0    19     1     6
 -2.3751670182855120E+00 a       439     0    19     1     7
  1.5869662731151759E+00 a       440     0    19     1     8
 -1.0809829558703719E+00 a       441     0    19     1     9
  1.0762781525480951E+00 a       442     0    19     1    10
  2.4268773429703869E+00 a       443     0    19     1    11
 -1.3111187181430908E+00 a       444     0    19     1    12
 -1.2910984657775182E+00 a       445     0    19     1    13
 -8.1343790681579708E-01 a       446     0    19     1    14
 -1.5960560707930251E+00 a       447     0    19     1    15
  4.3275600343197479E-01 a       448     0    19     1    16
 -1.7045835669332390E+00 a       449     0    19     1    17
 -2.2847446435469684E-01 a       450     0    19     1    18
 -2.4888423305054213E+00 a       451     0    19     1    19
 -1.2606051755104795E+00 a       452     0    19     1    20
  1.0111922251602161E+00 a       453     0    19     1    21
  4.1993995362500175E-01 a       454     0    19     1    22
 -3.2332157938424499E-01 a       455     0    19     1    23
 -1.3490020718235551E+00 a       456     0    19     1    24
 -4.1497649199047826E-01 a       457     0    20     1     1
  9.4016008309474308E-01 a       458     0    20     1     2
  1.8016458680274567E+00 a       459     0    20     1     3
  1.3207187091566881E+00 a       460     0    20     1     4
 -3.2071067002428577E-01 a       461     0    20     1     5
 -2.4305003000124867E+00 a       462     0    20     1     6
  6.9141085378154699E-01 a       463     0    20     1     7
  1.1705075664044196E+00 a       464     0    20     1     8
 -5.6119009715735226E-03 a       465     0    20     1     9
  1.0064572063331969E+00 a       466     0    20     1    10
 -1.1260549182218802E+00 a       467     0    20     1    11
  1.7743673636139241E+00 a       468     0    20     1    12
  2.3227718455994810E+00 a       469     0    20     1    13
 -2.5833858501544621E-01 a       470     0    20     1    14
  6.3549407798160218E-01 a       471     0    20     1    15
 -1.6486255988967100E-01 a       472     0    20     1    16
 -1.5831649409847868E+00 a       473     0    20     1    17
 -2.3351358385158556E+00 a       474     0    20     1    18
 -3.1073281715766587E-01 a       475     0    20     1    19
 -1.5307679451103218E+00 a       476     0    20     1    20
  1.3766933413696514E+00 a       477     0    20     1    21
  1.4778746871444945E+00 a       478     0    20     1    22
 -2.9208881784041294E+00 a       479     0    20     1    23
  2.1850350123931910E+00 a       480     0    20     1    24
 -2.2071500874142509E+00 a       481     0    21     1     1
  4.5611548739271490E-01 a       482     0    21     1     2
 -9.0585084985516062E-01 a       483     0    21     1     3
  7.5095326002001317E-01 a       484     0    21     1     4
 -1.0415126573545417E+00 a       485     0    21     1     5
  2.3506800221878112E+00 a       486     0    21     1     6
  1.7226423637263472E-01 a       487     0    21     1     7
  2.1977655443874298E+00 a       488     0    21     1     8
 -2.3167503418772470E-01 a       489     0    21     1     9
 -1.0809128558871367E-01 a       490     0    21     1    10
 -2.3606101356488632E-01 a       491     0    21     1    11
  9.1571899211215713E-01 a       492     0    21     1    12
 -9.1386990166748527E-01 a       493     0    21     1    13
 -3.1882308487818554E+00 a       494     0    21     1    14
 -1.0934099742864489E+00 a       495     0    21     1    15
 -1.2758573341525734E+00 a       496     0    21     1    16
  1.2517431827255276E+00 a       497     0    21     1    17
  2.3913807079230804E+00 a       498     0    21     1    18
  2.4217850592470249E+00 a       499     0    21     1    19
  1.4510668043344976E+00 a       500     0    21     1    20
 -2.7764224815706284E+00 a       501     0    21     1    21
  7.4039635596396280E-01 a       502     0    21     1    22
  2.9024210419210661E-01 a       503     0    21     1    23
  3.0425390553872250E-01 a       504     0    21     1    24
 -1.8971128130958745E+00 a       505     0    22     1     1
  1.5284370212488596E+00 a       506     0    22     1     2
  3.4239553293573927E-01 a       507     0    22     1     3
  1.8914661473690841E+00 a       508     0    22     1     4
 -1.3334302965191553E+00 a       509     0    22     1     5
  2.3363802642898683E+00 a       510     0    22     1     6
  2.5163532293141930E+00 a       511     0    22     1     7
  6.4717344545106881E-01 a       512     0    22     1     8
 -1.0726028660675378E-01 a       513     0    22     1     9
  1.3945313690653300E+00 a       514     0    22     1    10
 -1.8185608412787311E+00 a       515     0    22     1    11
  1.6651595481525798E+00 a       516     0    22     1    12
 -1.2747896752828822E-01 a       517     0    22     1    13
 -1.8027420796893789E+00 a       518     0    22     1    14
 -1.1227390497677017E+00 a       519     0    22     1    15
  3.9571660829619004E-01 a       520     0    22     1    16
 -2.2301496047904337E-01 a       521     0    22     1    17
 -7.1188128913791549E-01 a       522     0    22     1    18
  3.5273696983329661E-01 a       523     0    22     1    19
 -6.2570197200325406E-01 a       524     0    22     1    20
 -8.3863091962970659E-01 a       525     0    22     1    21
  7.1723320491552633E-01 a       526     0    22     1    22
 -1.0090550356844787E+00 a       527     0    22     1    23
  1.0593208841306330E+00 a       528     0    22     1    24
 -6.8064048390059551E-01 a       529     0    23     1     1
 -1.5100121015963417E+00 a       530     0    23     1     2
