################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6544255638713410E+00 a       120     0     5     1    24
 -1.4803604585356216E+00 a       121     0     6     1     1
 -2.4795914133266977E-01 a       122     0     6     1     2
 -1.7649709503283200E+00 a       123     0     6     1     3
 -3.5239108311138314E+00 a       124     0     6     1     4
 -1.0999747625282756E+00 a       125     0     6     1     5
 -1.4880792563132950E+00 a       126     0     6     1     6
  3.0462300466878728E-02 a       127     0     6     1     7
  2.4274055703130517E+00 a       128     0     6     1     8
  3.9331003895803600E+00 a       129     0     6     1     9
 -3.7638431190564581E-01 a       130     0     6     1    10
 -1.1025657046030635E+00 a       131     0     6     1    11
  1.2938057714396594E+00 a       132     0     6     1    12
  1.2112778632122703E+00 a       133     0     6     1    13
  5.8512617991445093E-01 a       134     0     6     1    14
  4.0454477688487387E+00 a       135     0     6     1    15
  1.9449123026223143E+00 a       136     0     6     1    16
  4.5915382376554144E+00 a       137     0     6     1    17
  1.8477956070601049E+00 a       138     0     6     1    18
  7.8954421168485389E-01 a       139     0     6     1    19
  1.7123447774368343E+00 a       140     0     6     1    20
 -8.0680692886696714E-01 a       141     0     6     1    21
 -1.0376171270765462E+00 a       142     0     6     1    22
 -1.1063436287584660E+00 a       143     0     6     1    23
  2.8751097101528966E+00 a       144     0     6     1    24
 -1.2226842288791169E+00 a       145     0     7     1     1
  3.3224764226819841E+00 a       146     0     7     1     2
  3.7405521109955137E-01 a       147     0     7     1     3
 -4.8357272443204546E-01 a       148     0     7     1     4
  6.6885065555154732E-01 a       149     0     7     1     5
  3.2397024113571171E-01 a       150     0     7     1     6
  3.3306921510762826E+00 a       151     0     7     1     7
 -3.3327301926014807E+00 a       152     0     7     1     8
  5.6379082215433884E-01 a       153     0     7     1     9
  9.6675081277624308E-01 a       154     0     7     1    10
  1.0705636442104796E+00 a       155     0     7     1    11
 -1.6248093228015620E-01 a       156     0     7     1    12
  1.9654777190334605E+00 a       157     0     7     1    13
  1.6343303710536834E+00 a       158     0     7     1    14
 -1.0560627560444576E-02 a       159     0     7     1    15
  1.4345876614241282E+00 a       160     0     7     1    16
 -1.8721957012188775E+00 a       161     0     7     1    17
  1.0589988972004387E+00 a       162     0     7     1    18
 -1.0558776208296901E+00 a       163     0     7     1    19
  2.8678754924112755E+00 a       164     0     7     1    20
 -1.6036985288140557E+00 a       165     0     7     1    21
  3.9352102808577540E+00 a       166     0     7     1    22
  7.3695351887691085E-01 a       167     0     7     1    23
 -1.0793048979726017E+00 a       168     0     7     1    24
 -1.8030049981333962E+00 a       169     0     8     1     1
 -1.6940119518241286E+00 a       170     0     8     1     2
  4.5380521794396849E+00 a       171     0     8     1     3
 -2.1002278403844081E+00 a       172     0     8     1     4
  1.5323605753620855E+00 a       173     0     8     1     5
 -4.6056288292472730E-01 a       174     0     8     1     6
  1.6940789399085077E+00 a       175     0     8     1     7
 -2.2368360361798345E+00 a       176     0     8     1     8
  4.1936115545005173E+00 a       177     0     8     1     9
 -4.5114844664707103E+00 a       178     0     8     1    10
 -2.1831292291200938E-01 a       179     0     8     1    11
  1.5082989817585216E-01 a       180     0     8     1    12
 -5.9085652594641414E-01 a       181     0     8     1    13
 -2.4981030632387911E+00 a       182     0     8     1    14
 -4.7816329004521002E-01 a       183     0     8     1    15
  1.1150271752166010E+00 a       184     0     8     1    16
  2.2429447981095998E+00 a       185     0     8     1    17
  4.4276563592074210E+00 a       186     0     8     1    18
  1.2203308452768784E+00 a       187     0     8     1    19
 -3.6555353001045030E+00 a       188     0     8     1    20
  3.2126903770384376E+00 a       189     0     8     1    21
 -4.2408683345332587E+00 a       190     0     8     1    22
 -1.8446242686164396E+00 a       191     0     8     1    23
  5.4381422169942550E-01 a       192     0     8     1    24
  2.4751112823557815E+00 a       193     0     9     1     1
 -3.4301665829875390E+00 a       194     0     9     1     2
  2.2739232172189130E+00 a       195     0     9     1     3
  2.4430349788826629E+00 a       196     0     9     1     4
  1.0669194464575034E+01 a       197     0     9     1     5
 -9.1886972734516625E+00 a       198     0     9     1     6
  2.1590299445994581E+00 a       199     0     9     1     7
 -1.1737606719810513E+01 a       200     0     9     1     8
  6.5934992614022274E+00 a       201     0     9     1     9
  1.1730373367986948E+00 a       202     0     9     1    10
  2.0268904317233254E+00 a       203     0     9     1    11
  1.3001142317767661E+01 a       204     0     9     1    12
  3.2902254164712956E+00 a       205     0     9     1    13
  5.1240904339375719E+00 a       206     0     9     1    14
  3.0410475530295067E-01 a       207     0     9     1    15
  5.7107444188249836E+00 a       208     0     9     1    16
  3.3121620519728223E+00 a       209     0     9     1    17
 -5.1439905593970883E+00 a       210     0     9     1    18
 -1.1632702385472189E+01 a       211     0     9     1    19
  1.2222418505314236E+01 a       212     0     9     1    20
 -1.3618871284350224E+01 a       213     0     9     1    21
 -6.9901778327677810E+00 a       214     0     9     1    22
  3.1408604075125028E+00 a       215     0     9     1    23
 -9.1188396882699116E+00 a       216     0     9     1    24
 -5.5727265177365348E-01 a       217     0    10     1     1
 -1.7485420506087870E+01 a       218     0    10     1     2
 -1.2671890432280470E+01 a       219     0    10     1     3
 -9.4741517183703949E-01 a       220     0    10     1     4
  4.2371662415527425E+01 a       221     0    10     1     5
  1.2042419565695053E+00 a       222     0    10     1     6
 -2.1212599906401980E+01 a       223     0    10     1     7
 -2.0006830230877184E+00 a       224     0    10     1     8
  1.0550950233099760E-01 a       225     0    10     1     9
  2.9099830407501295E+00 a       226     0    10     1    10
  9.7183918783677523E+00 a       227     0    10     1    11
  2.5773896086565962E+01 a       228     0    10     1    12
  1.0614445553320738E+01 a       229     0    10     1    13
  2.1734711431765341E+01 a       230     0    10     1    14
 -1.0604748999532953E+01 a       231     0    10     1    15
  1.1649449396624765E+00 a       232     0    10     1    16
 -1.1708770046064195E+01 a       233     0    10     1    17
  4.2001237486457219E+00 a       234     0    10     1    18
 -5.3358729178460935E+00 a       235     0    10     1    19
  1.8363348753342883E+01 a       236     0    10     1    20
 -9.7278265110879953E+00 a       237     0    10     1    21
  6.2190183162442805E-02 a       238     0    10     1    22
  3.9689512054570391E+00 a       239     0    10     1    23
  5.2743796409327470E-01 a       240     0    10     1    24
  9.0294231581393269E+00 a       241     0    11     1     1
  3.1161868194797022E+00 a       242     0    11     1     2
 -5.6713168412550754E+00 a       243     0    11     1     3
  5.2446908195703434E+00 a       244     0    11     1     4
  3.0417879672828207E+01 a       245     0    11     1     5
 -1.0669827376575375E+01 a       246     0    11     1     6
 -1.5622564746000796E+01 a       247     0    11     1     7
 -2.1885783599720607E+00 a       248     0    11     1     8
 -4.8081037564235691E+00 a       249     0    11     1     9
 -1.2449805188816924E+01 a       250     0    11     1    10
  1.2109197617839822E+01 a       251     0    11     1    11
 -3.4976482155976454E+00 a       252     0    11     1    12
  3.4946378634285891E+00 a       253     0    11     1    13
  6.9902986022748621E+00 a       254     0    11     1    14
  4.3743869107142697E+00 a       255     0    11     1    15
 -1.4755157745323448E+01 a       256     0    11     1    16
  8.0105099248293730E+00 a       257     0    11     1    17
 -2.1867744011398397E+01 a       258     0    11     1    18
 -6.5870162959358636E+00 a       259     0    11     1    19
  5.4899505598263092E+00 a       260     0    11     1    20
  1.7207326926306855E+01 a       261     0    11     1    21
  1.0183295125890943E+01 a       262     0    11     1    22
  5.8882635390712963E+00 a       263     0    11     1    23
 -2.2028467081201835E+00 a       264     0    11     1    24
 -1.0951743968024516E+01 a       265     0    12     1     1
  1.1467453050041437E+01 a       266     0    12     1     2
  1.7764835628068216E+00 a       267     0    12     1     3
 -3.6287552384396711E+00 a       268     0    12     1     4
 -3.0498570144967072E+00 a       269     0    12     1     5
  1.4328915039723274E+01 a       270     0    12     1     6
  1.3435287135724245E+01 a       271     0    12     1     7
 -3.1560093920917087E+01 a       272     0    12     1     8
  3.8738155611888825E+00 a       273     0    12     1     9
  2.0890983290703488E+01 a       274     0    12     1    10
 -8.1297119755285276E+00 a       275     0    12     1    11
  2.6559854678165977E+00 a       276     0    12     1    12
  3.1518601413983660E+01 a       277     0    12     1    13
 -1.0206012044986194E+01 a       278     0    12     1    14
 -3.9470262121154880E+00 a       279     0    12     1    15
  2.6818951080486382E+01 a       280     0    12     1    16
  2.3844068637972788E+00 a       281     0    12     1    17
  6.0784817489233314E+00 a       282     0    12     1    18
  7.6507694945675695E+00 a       283     0    12     1    19
  1.6302830356617186E+01 a       284     0    12     1    20
 -1.9695465058642117E+01 a       285     0    12     1    21
 -2.3775829189722330E+01 a       286     0    12     1    22
 -2.1583886431176079E+01 a       287     0    12     1    23
 -1.2495246149199913E+01 a       288     0    12     1    24
 -1.6910849145225022E+01 a       289     0    13     1     1
 -6.7402188763161774E+00 a       290     0    13     1     2
  1.2813678778912585E+01 a       291     0    13     1     3
 -9.7965622981841580E+00 a       292     0    13     1     4
 -5.6458090707037938E+00 a       293     0    13     1     5
 -2.2055921958549112E+00 a       294     0    13     1     6
 -2.2776209006633362E+01 a       295     0    13     1     7
 -1.6565786823180805E+01 a       296     0    13     1     8
  1.5787147385387620E+01 a       297     0    13     1     9
 -2.8942206353099018E+00 a       298     0    13     1    10
 -6.2270338976715527E+00 a       299     0    13     1    11
  9.3980408353826252E+00 a       300     0    13     1    12
  2.8665267440392976E+00 a       301     0    13     1    13
 -4.7365275494416466E+00 a       302     0    13     1    14
 -1.0779226128553201E+01 a       303     0    13     1    15
  1.3663172228523841E+01 a       304     0    13     1    16
  1.5173943081698248E+01 a       305     0    13     1    17
 -1.4783906411750412E+01 a       306     0    13     1    18
 -1.4223128395727581E+01 a       307     0    13     1    19
 -8.9486399880088907E+00 a       308     0    13     1    20
 -3.6517888699503596E+00 a       309     0    13     1    21
 -2.2145547978570523E+01 a       310     0    13     1    22
  6.3598154409227936E+00 a       311     0    13     1    23
  1.1187458261395367E+00 a       312     0    13     1    24
 -1.5683693795033413E+00 a       313     0    14     1     1
 -2.2580508850727180E-01 a       314     0    14     1     2
  7.8201149252801656E+00 a       315     0    14     1     3
  4.1680405937638181E+00 a       316     0    14     1     4
  3.1583768275454025E+00 a       317     0    14     1     5
  5.2403700178576553E+00 a       318     0    14     1     6
 -7.1484361667388496E+00 a       319     0    14     1     7
  4.4963375584683547E+00 a       320     0    14     1     8
  6.4246557358677068E+00 a       321     0    14     1     9
 -2.3213567531209600E+00 a       322     0    14     1    10
 -6.7784302854211909E-01 a       323     0    14     1    11
  1.2566832855092952E-01 a       324     0    14     1    12
 -6.2615717257041910E+00 a       325     0    14     1    13
  8.6249985715510302E+00 a       326     0    14     1    14
  1.9611986797987155E+00 a       327     0    14     1    15
 -9.3580890718970508E-02 a       328     0    14     1    16
  5.0900286796020371E+00 a       329     0    14     1    17
  7.8423862883071660E-01 a       330     0    14     1    18
 -8.7310466125068387E-01 a       331     0    14     1    19
 -2.6605135464069201E+00 a       332     0    14     1    20
  1.2716881818443375E+00 a       333     0    14     1    21
 -2.1205532295073076E-02 a       334     0    14     1    22
  6.4676278020585585E+00 a       335     0    14     1    23
  5.8621394492757530E-02 a       336     0    14     1    24
 -3.6530461787787068E+01 a       337     0    15     1     1
  2.5241587585407856E+01 a       338     0    15     1     2
  2.6885737102532126E+01 a       339     0    15     1     3
  1.1848737534105656E+00 a       340     0    15     1     4
  3.1756895711232480E+00 a       341     0    15     1     5
 -2.2685354017309482E+01 a       342     0    15     1     6
 -1.2630723086507749E+00 a       343     0    15     1     7
 -2.1435823505532742E+01 a       344     0    15     1     8
  1.8212277671897120E+01 a       345     0    15     1     9
  1.1099663348841650E+01 a       346     0    15     1    10
 -5.3061857977955933E+00 a       347     0    15     1    11
  2.8075021430555429E+00 a       348     0    15     1    12
  2.7798906930811466E+01 a       349     0    15     1    13
 -1.2368295107393951E+01 a       350     0    15     1    14
 -1.4279969268500725E+01 a       351     0    15     1    15
  1.6026668627433523E+01 a       352     0    15     1    16
 -9.8655572942092196E+00 a       353     0    15     1    17
 -1.8465731132506694E+01 a       354     0    15     1    18
  1.3909700841806815E+01 a       355     0    15     1    19
  3.1893853573085032E+01 a       356     0    15     1    20
  7.0487587979280644E+00 a       357     0    15     1    21
  1.1331796493546161E+01 a       358     0    15     1    22
 -1.1166441462368663E+01 a       359     0    15     1    23
 -7.3523839746000066E+00 a       360     0    15     1    24
 -4.0846638094484633E-02 a       361     0    16     1     1
 -1.0005142720090678E+00 a       362     0    16     1     2
  3.3731970003720226E+00 a       363     0    16     1     3
  1.7962169998020818E+00 a       364     0    16     1     4
 -8.8775277389177054E-01 a       365     0    16     1     5
  2.9502198458463091E+00 a       366     0    16     1     6
 -2.7082018283755831E+00 a       367     0    16     1     7
 -1.2149190317538932E+00 a       368     0    16     1     8
  1.3515921772516948E+00 a       369     0    16     1     9
 -6.5818205096154603E-01 a       370     0    16     1    10
  1.5642026326652494E+00 a       371     0    16     1    11
  1.6264853211977235E+00 a       372     0    16     1    12
 -1.9271125717961053E+00 a       373     0    16     1    13
 -9.3237917668464521E-01 a       374     0    16     1    14
 -4.0602494599625469E+00 a       375     0    16     1    15
  7.7365096471101646E-01 a       376     0    16     1    16
  5.0133262900181508E-01 a       377     0    16     1    17
 -2.2784427134403802E+00 a       378     0    16     1    18
 -9.0079935241104248E-01 a       379     0    16     1    19
 -1.1796896208237497E+00 a       380     0    16     1    20
  4.4606249645725904E-01 a       381     0    16     1    21
 -7.8106164239501752E-01 a       382     0    16     1    22
  2.7229702088047592E-01 a       383     0    16     1    23
  3.0786200439530873E+00 a       384     0    16     1    24
  1.8059584593541842E+00 a       385     0    17     1     1
  1.3316177716306872E+00 a       386     0    17     1     2
  8.5911216256664105E+00 a       387     0    17     1     3
  6.0672678683819763E+00 a       388     0    17     1     4
 -8.5682393377755595E-01 a       389     0    17     1     5
  3.5661771910825033E+00 a       390     0    17     1     6
 -3.5614722466302138E+00 a       391     0    17     1     7
  3.4364792070888464E+00 a       392     0    17     1     8
 -2.5408210922257108E+00 a       393     0    17     1     9
 -1.4561639622019975E-02 a       394     0    17     1    10
 -6.3663204611847254E-02 a       395     0    17     1    11
 -1.8905848400170506E+00 a       396     0    17     1    12
 -4.2767086252897286E+00 a       397     0    17     1    13
  1.7633419049735564E+00 a       398     0    17     1    14
 -5.2085114717721801E+00 a       399     0    17     1    15
 -4.7149221327576152E+00 a       400     0    17     1    16
  2.6231074139295183E+00 a       401     0    17     1    17
  3.7042535131493621E+00 a       402     0    17     1    18
  1.5080378169221784E+00 a       403     0    17     1    19
 -6.6060113085377270E-01 a       404     0    17     1    20
  1.3018395958906255E+00 a       405     0    17     1    21
  4.2586733040560437E-01 a       406     0    17     1    22
  3.4679077723399829E+00 a       407     0    17     1    23
  1.2851763460867807E+00 a       408     0    17     1    24
 -5.3632385528474371E+00 a       409     0    18     1     1
  6.2325698406672192E-01 a       410     0    18     1     2
  3.1977860517065038E+00 a       411     0    18     1     3
  4.2901410299859127E-01 a       412     0    18     1     4
  1.7880457636756077E+00 a       413     0    18     1     5
 -4.8414119893911192E+00 a       414     0    18     1     6
 -2.3747532599989150E+00 a       415     0    18     1     7
 -5.3958786408417347E-01 a       416     0    18     1     8
  6.7884079051660979E+00 a       417     0    18     1     9
 -9.9148462680455618E-01 a       418     0    18     1    10
 -1.0894993777446123E+00 a       419     0    18     1    11
 -1.2867168721053761E+00 a       420     0    18     1    12
  2.0338067136433828E+00 a       421     0    18     1    13
 -4.2053758643109029E+00 a       422     0    18     1    14
 -1.5486651225986943E+00 a       423     0    18     1    15
  1.8674505657439430E-01 a       424     0    18     1    16
 -3.7303402628410494E+00 a       425     0    18     1    17
 -2.6413449742019695E+00 a       426     0    18     1    18
  6.0277285896752604E+00 a       427     0    18     1    19
  4.4816231733353638E+00 a       428     0    18     1    20
  3.3142842787338065E+00 a       429     0    18     1    21
 -6.7535018026524920E+00 a       430     0    18     1    22
 -8.4297998980861455E-01 a       431     0    18     1    23
 -4.9853533238940151E-01 a       432     0    18     1    24
 -7.7448340431136664E+00 a       433     0    19     1     1
  1.1253751814361177E+01 a       434     0    19     1     2
 -9.0454520935447391E+00 a       435     0    19     1     3
 -2.8022655578113476E+01 a       436     0    19     1     4
 -3.5968119431681851E+00 a       437     0    19     1     5
 -7.7890532197228357E-01 a       438     0    19     1     6
 -5.9794921009399460E-01 a       439     0    19     1     7
  1.1347945894955494E+01 a       440     0    19     1     8
 -1.8184373756339681E+01 a       441     0    19     1     9
  4.7143670725104014E+00 a       442     0    19     1    10
 -1.5138730895223443E+01 a       443     0    19     1    11
 -3.2598589149402507E+01 a       444     0    19     1    12
  4.1370105868141555E-01 a       445     0    19     1    13
 -5.9112492511107044E+00 a       446     0    19     1    14
 -7.5066697985016617E-01 a       447     0    19     1    15
 -9.3209324806372003E+00 a       448     0    19     1    16
 -4.8940726598724851E+00 a       449     0    19     1    17
  7.7832560641682083E+00 a       450     0    19     1    18
  1.9176183485687922E+01 a       451     0    19     1    19
 -2.0734532723244449E+01 a       452     0    19     1    20
  2.2515441060232806E+01 a       453     0    19     1    21
 -7.0229726095932881E+00 a       454     0    19     1    22
 -5.3711414440887308E+00 a       455     0    19     1    23
  6.6580718297316874E+00 a       456     0    19     1    24
  7.5090920216246451E+00 a       457     0    20     1     1
  3.8835358223690648E+01 a       458     0    20     1     2
 -5.7180443716353491E+00 a       459     0    20     1     3
 -1.6701934794681449E+01 a       460     0    20     1     4
 -7.1805699114088853E+01 a       461     0    20     1     5
 -1.8164151167978893E+01 a       462     0    20     1     6
  6.3838405318699778E+01 a       463     0    20     1     7
  7.6434939851478179E+00 a       464     0    20     1     8
 -1.8577301094905035E+01 a       465     0    20     1     9
  1.1182218080064346E+00 a       466     0    20     1    10
 -1.6886045834189009E+01 a       467     0    20     1    11
 -5.4209787833301903E+01 a       468     0    20     1    12
 -1.5515742518999344E+01 a       469     0    20     1    13
 -4.5168694549464121E+01 a       470     0    20     1    14
  2.0875415013936145E+01 a       471     0    20     1    15
 -2.9509917532599044E+00 a       472     0    20     1    16
  7.8825233074624439E+00 a       473     0    20     1    17
 -2.8406496347475692E+01 a       474     0    20     1    18
  1.7344345365651797E+01 a       475     0    20     1    19
 -2.5930779161752103E+01 a       476     0    20     1    20
  1.4553891590410773E+01 a       477     0    20     1    21
  7.7798652549743093E+00 a       478     0    20     1    22
 -2.0615225589880481E+01 a       479     0    20     1    23
 -8.6445588756004887E-01 a       480     0    20     1    24
 -1.4409084821591534E+01 a       481     0    21     1     1
  4.9929295752924396E+00 a       482     0    21     1     2
  1.1855646912381156E+01 a       483     0    21     1     3
 -2.0346051015569046E+01 a       484     0    21     1     4
 -4.0535056314901119E+01 a       485     0    21     1     5
  2.7237825837223607E+01 a       486     0    21     1     6
  4.8887790972790668E+01 a       487     0    21     1     7
 -2.0737687168772172E+01 a       488     0    21     1     8
  2.2734215523723265E+00 a       489     0    21     1     9
  3.5218284279156549E+01 a       490     0    21     1    10
 -3.0949460750372978E+01 a       491     0    21     1    11
  3.2037724535372814E+00 a       492     0    21     1    12
 -1.4799673829745157E+00 a       493     0    21     1    13
 -1.3537393300598058E+01 a       494     0    21     1    14
 -1.7343816291407055E+01 a       495     0    21     1    15
  3.6008075972803709E+01 a       496     0    21     1    16
 -1.2148105864206340E+01 a       497     0    21     1    17
  3.7835673830202268E+01 a       498     0    21     1    18
  2.2179426457616071E+01 a       499     0    21     1    19
  1.0367026721219755E+01 a       500     0    21     1    20
 -3.7328063425580083E+01 a       501     0    21     1    21
 -8.9809559548885254E+00 a       502     0    21     1    22
 -2.4563662108904982E+01 a       503     0    21     1    23
 -1.2240127613150518E+00 a       504     0    21     1    24
  1.1850518304247974E+01 a       505     0    22     1     1
 -1.3397329088486918E+00 a       506     0    22     1     2
  1.1289674188033991E+00 a       507     0    22     1     3
  1.3446025664400034E+01 a       508     0    22     1     4
  2.8457970885488839E+00 a       509     0    22     1     5
 -1.0739862888403271E+00 a       510     0    22     1     6
  1.0677852699256036E+01 a       511     0    22     1     7
  2.6328630620181515E+00 a       512     0    22     1     8
 -2.6793517489040192E-01 a       513     0    22     1     9
  5.8466039621777177E-01 a       514     0    22     1    10
  5.3478287839401872E+00 a       515     0    22     1    11
  1.0192165909035747E+01 a       516     0    22     1    12
  1.3439382003548677E+00 a       517     0    22     1    13
  5.6782735207217812E+00 a       518     0    22     1    14
  7.1476742310473762E+00 a       519     0    22     1    15
 -1.5975564601158978E+00 a       520     0    22     1    16
  5.3855934583761558E+00 a       521     0    22     1    17
  6.4069954042415871E+00 a       522     0    22     1    18
 -1.7354533123629483E+00 a       523     0    22     1    19
  1.2835299062638709E+01 a       524     0    22     1    20
 -7.8636302125862176E+00 a       525     0    22     1    21
  6.7754325518568921E+00 a       526     0    22     1    22
  1.1556019738936818E+00 a       527     0    22     1    23
 -4.5002630799117274E+00 a       528     0    22     1    24
  1.1223120119419418E+01 a       529     0    23     1     1
 -3.2115881388705041E+01 a       530     0    23     1     2
