################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1605053285186991E-02 a       285     0    12     1    21
  5.6194790029509294E+00 a       286     0    12     1    22
  1.0365113296749067E+00 a       287     0    12     1    23
  9.1267296742517257E+00 a       288     0    12     1    24
 -1.0449026825040815E+00 a       289     0    13     1     1
  4.7553812243673232E-01 a       290     0    13     1     2
  5.4104037999675925E-01 a       291     0    13     1     3
 -2.3488156252444878E+00 a       292     0    13     1     4
 -5.0742837104393574E+00 a       293     0    13     1     5
 -4.5198676681773593E+00 a       294     0    13     1     6
 -3.1408902809199049E+00 a       295     0    13     1     7
 -3.3759670051527807E-01 a       296     0    13     1     8
  2.8939012863146213E-01 a       297     0    13     1     9
  6.0610748029390656E-02 a       298     0    13     1    10
 -1.1546955351701028E-01 a       299     0    13     1    11
 -2.5908254102502642E-01 a       300     0    13     1    12
 -1.4100739933680988E+00 a       301     0    13     1    13
 -1.0058784451523135E+00 a       302     0    13     1    14
  4.1108904782992783E-01 a       303     0    13     1    15
  4.1439116638516280E+00 a       304     0    13     1    16
 -2.8841503109406812E+00 a       305     0    13     1    17
  7.4024356868794450E-01 a       306     0    13     1    18
  3.3963631697171714E+00 a       307     0    13     1    19
  4.3434360851256537E+00 a       308     0    13     1    20
  1.3269989230333674E+00 a       309     0    13     1    21
  1.9304415575229230E+00 a       310     0    13     1    22
 -8.7222812794464333E-01 a       311     0    13     1    23
 -1.7282484042994946E+00 a       312     0    13     1    24
  9.3692940608598707E-01 a       313     0    14     1     1
 -1.6855842992604062E+00 a       314     0    14     1     2
 -1.4101529850663128E+00 a       315     0    14     1     3
  1.0025150170466465E-01 a       316     0    14     1     4
  6.7059989871863024E-01 a       317     0    14     1     5
  4.1469437318855409E+00 a       318     0    14     1     6
  2.0604990884398401E+01 a       319     0    14     1     7
  1.3021534026265948E+00 a       320     0    14     1     8
 -1.0911428333351274E+01 a       321     0    14     1     9
  7.1415623079694790E-01 a       322     0    14     1    10
 -1.2510310624229161E+01 a       323     0    14     1    11
 -2.1185866226420722E+00 a       324     0    14     1    12
  8.9768500968822647E+00 a       325     0    14     1    13
 -7.6747861924948335E+00 a       326     0    14     1    14
  1.7127119599940508E+00 a       327     0    14     1    15
 -4.1115062986035333E+00 a       328     0    14     1    16
  8.8388544261047919E+00 a       329     0    14     1    17
  7.5922350552708426E+00 a       330     0    14     1    18
  4.9348433130886775E+00 a       331     0    14     1    19
  3.5460404102875103E+00 a       332     0    14     1    20
 -6.0143020457289342E+00 a       333     0    14     1    21
  5.7431520861435468E+00 a       334     0    14     1    22
  2.3321180477359378E+00 a       335     0    14     1    23
  5.4045343646809050E+00 a       336     0    14     1    24
 -6.6763121336238807E-01 a       337     0    15     1     1
 -1.2684190129943476E+00 a       338     0    15     1     2
 -1.6141875311019385E+00 a       339     0    15     1     3
 -4.4015698332125885E-01 a       340     0    15     1     4
  4.1798061433785372E-01 a       341     0    15     1     5
  1.6720867326879683E+00 a       342     0    15     1     6
  2.1117595030818481E-01 a       343     0    15     1     7
  2.9443200894431831E-01 a       344     0    15     1     8
  1.9409959977456277E+00 a       345     0    15     1     9
  1.1016702090790340E+00 a       346     0    15     1    10
  9.3392766437807417E-01 a       347     0    15     1    11
  8.4248663313916283E-01 a       348     0    15     1    12
  1.0203384943291440E+00 a       349     0    15     1    13
 -4.5241188397318216E-01 a       350     0    15     1    14
  2.0584450450727547E+00 a       351     0    15     1    15
 -1.2648324197222336E+00 a       352     0    15     1    16
 -5.9825189619158559E-01 a       353     0    15     1    17
 -6.6851482113669214E-01 a       354     0    15     1    18
 -4.7443994379025251E-01 a       355     0    15     1    19
 -6.5740401615502564E-01 a       356     0    15     1    20
  1.8073648191265734E+00 a       357     0    15     1    21
  1.8062715314617066E+00 a       358     0    15     1    22
 -5.4771102414885431E-01 a       359     0    15     1    23
  8.7376186004991740E-01 a       360     0    15     1    24
 -4.0151918399059600E-01 a       361     0    16     1     1
 -8.1589949244805238E-01 a       362     0    16     1     2
  7.5094194013931237E-01 a       363     0    16     1     3
 -1.3932398786350173E+00 a       364     0    16     1     4
 -1.0917647878710033E+00 a       365     0    16     1     5
 -2.6928494777181000E+00 a       366     0    16     1     6
 -9.5883788689334482E-01 a       367     0    16     1     7
 -1.2986563017265622E+00 a       368     0    16     1     8
 -3.5571823292232618E-01 a       369     0    16     1     9
  1.9977859092527048E-01 a       370     0    16     1    10
  1.7325147928383182E+00 a       371     0    16     1    11
  1.6753766844127347E+00 a       372     0    16     1    12
  2.3358553438565580E-01 a       373     0    16     1    13
 -2.5997716252545433E-01 a       374     0    16     1    14
  2.1243250690983819E+00 a       375     0    16     1    15
  2.0316770078137800E+00 a       376     0    16     1    16
 -9.4134459062252274E-01 a       377     0    16     1    17
  1.0871478581528737E+00 a       378     0    16     1    18
  3.2662266033207841E+00 a       379     0    16     1    19
 -2.6186900722535396E+00 a       380     0    16     1    20
  3.4280870644854704E+00 a       381     0    16     1    21
 -1.0657062715532284E-01 a       382     0    16     1    22
  6.7409115513261453E-01 a       383     0    16     1    23
 -2.1823690585909705E-01 a       384     0    16     1    24
  1.1654244577791286E+00 a       385     0    17     1     1
  3.7126069863182760E+00 a       386     0    17     1     2
 -2.5958277306613207E+00 a       387     0    17     1     3
 -3.5577244483428192E+00 a       388     0    17     1     4
  1.0061385078012948E+00 a       389     0    17     1     5
 -3.2007200192138724E-01 a       390     0    17     1     6
  9.4732293383571198E-02 a       391     0    17     1     7
  1.5311405186290103E+00 a       392     0    17     1     8
 -1.9315063676601838E+00 a       393     0    17     1     9
 -1.2740940691900540E+00 a       394     0    17     1    10
 -2.6421644878672161E+00 a       395     0    17     1    11
 -3.7041389097349381E-01 a       396     0    17     1    12
  2.8945812100412094E+00 a       397     0    17     1    13
  1.1807750272276332E+00 a       398     0    17     1    14
  1.7878330820562294E+00 a       399     0    17     1    15
 -1.0661177329465892E+00 a       400     0    17     1    16
  3.3395445715266991E-01 a       401     0    17     1    17
  2.0969511938724916E+00 a       402     0    17     1    18
  2.4182499658173309E+00 a       403     0    17     1    19
  2.8583527513744239E-01 a       404     0    17     1    20
  4.7486572925295638E+00 a       405     0    17     1    21
 -1.7338708138462944E+00 a       406     0    17     1    22
  3.3834273445935357E+00 a       407     0    17     1    23
  2.8003520014371035E+00 a       408     0    17     1    24
 -1.0113544965495969E+01 a       409     0    18     1     1
 -5.3967295467091922E+00 a       410     0    18     1     2
  2.2020345222727999E+00 a       411     0    18     1     3
  8.3465666697003171E-01 a       412     0    18     1     4
  5.8036999765034896E+00 a       413     0    18     1     5
 -2.5568288273676663E+00 a       414     0    18     1     6
  4.6400824097833766E+00 a       415     0    18     1     7
 -5.1772570553974295E-01 a       416     0    18     1     8
 -6.0450903195378656E+00 a       417     0    18     1     9
  9.4685278363735648E-01 a       418     0    18     1    10
 -5.7049911554696147E+00 a       419     0    18     1    11
 -3.2888987536752867E+00 a       420     0    18     1    12
 -2.6214648272260810E+00 a       421     0    18     1    13
 -8.8983719293496599E-01 a       422     0    18     1    14
  8.2770998000935836E-01 a       423     0    18     1    15
  1.0045298269211547E-01 a       424     0    18     1    16
  2.1777269609815146E+00 a       425     0    18     1    17
 -3.6410976716313881E-01 a       426     0    18     1    18
 -7.7796517406183696E-01 a       427     0    18     1    19
  6.5764179840476955E-01 a       428     0    18     1    20
  3.5308399944494977E+00 a       429     0    18     1    21
  1.3564560991219623E+00 a       430     0    18     1    22
  6.3528865604223412E+00 a       431     0    18     1    23
  4.0775604288412515E+00 a       432     0    18     1    24
  1.4349786046187458E+00 a       433     0    19     1     1
  1.5812845648580525E+00 a       434     0    19     1     2
 -1.2594031078782377E+00 a       435     0    19     1     3
  4.5772805256565379E+00 a       436     0    19     1     4
  3.8939625553197037E+00 a       437     0    19     1     5
  1.0957333905449113E+01 a       438     0    19     1     6
  5.1324726383919508E+00 a       439     0    19     1     7
  1.8147661700467139E+00 a       440     0    19     1     8
  1.7566990738028874E+00 a       441     0    19     1     9
  2.1753956491618220E-01 a       442     0    19     1    10
 -6.1593631828198703E+00 a       443     0    19     1    11
  2.0106231038686579E+00 a       444     0    19     1    12
 -7.8312165879447337E-01 a       445     0    19     1    13
 -2.1478883884838533E-03 a       446     0    19     1    14
 -1.1333819444056251E+01 a       447     0    19     1    15
 -7.9841096245029934E+00 a       448     0    19     1    16
  3.3351045580413592E+00 a       449     0    19     1    17
  6.3159669930705773E+00 a       450     0    19     1    18
 -8.0855328039068493E+00 a       451     0    19     1    19
  2.1074647906256887E+00 a       452     0    19     1    20
 -6.1283176290298487E+00 a       453     0    19     1    21
 -2.6041650527489280E+00 a       454     0    19     1    22
  3.2117111936044660E+00 a       455     0    19     1    23
  5.0309232298211866E+00 a       456     0    19     1    24
 -1.0353514772527003E+01 a       457     0    20     1     1
 -6.2707931912328911E+00 a       458     0    20     1     2
  5.5829525742893216E+00 a       459     0    20     1     3
 -3.6527629746284904E+00 a       460     0    20     1     4
  5.0436512099371171E+00 a       461     0    20     1     5
  1.5519841154661496E+00 a       462     0    20     1     6
 -3.7033255644717005E+00 a       463     0    20     1     7
 -1.9644439131289781E+00 a       464     0    20     1     8
 -1.5528732030091845E+00 a       465     0    20     1     9
  8.8918003141014808E+00 a       466     0    20     1    10
 -1.0004509210421213E+01 a       467     0    20     1    11
 -3.5002287623022871E-01 a       468     0    20     1    12
 -4.3245686550180871E+00 a       469     0    20     1    13
 -8.7381159810518199E+00 a       470     0    20     1    14
 -2.5750748303902617E+00 a       471     0    20     1    15
  1.3747574517881527E+00 a       472     0    20     1    16
  8.8771999150595509E+00 a       473     0    20     1    17
  2.3132488011787036E+00 a       474     0    20     1    18
  7.6235344401142546E+00 a       475     0    20     1    19
  1.7044771173859941E-01 a       476     0    20     1    20
  1.9278540442736702E+00 a       477     0    20     1    21
  1.2468823272595856E+01 a       478     0    20     1    22
 -2.8787419065064648E+00 a       479     0    20     1    23
 -2.2306874081172605E+00 a       480     0    20     1    24
  4.8913137180172841E+00 a       481     0    21     1     1
  3.6014216339320479E+00 a       482     0    21     1     2
  2.0229283667411074E-01 a       483     0    21     1     3
 -3.1239771623908479E+00 a       484     0    21     1     4
 -4.1032456523863550E+00 a       485     0    21     1     5
 -3.2950659293528924E-02 a       486     0    21     1     6
  5.7063574583946348E-02 a       487     0    21     1     7
  2.7185245180210003E+00 a       488     0    21     1     8
  9.1149795548161175E-02 a       489     0    21     1     9
 -2.7875960133276751E+00 a       490     0    21     1    10
  1.1792063855846322E+00 a       491     0    21     1    11
 -9.1271525036208112E-01 a       492     0    21     1    12
  4.6496880941880279E-02 a       493     0    21     1    13
 -1.8995414950226264E+00 a       494     0    21     1    14
 -3.8201339646275305E+00 a       495     0    21     1    15
 -3.7504199357704981E-01 a       496     0    21     1    16
 -4.1038756930151721E-01 a       497     0    21     1    17
  2.9122071688284752E+00 a       498     0    21     1    18
  1.2266660303180108E+00 a       499     0    21     1    19
 -1.2015233450976259E+00 a       500     0    21     1    20
 -1.1372259346754336E+00 a       501     0    21     1    21
 -4.1756969537322606E+00 a       502     0    21     1    22
 -7.1908352479024107E-01 a       503     0    21     1    23
 -3.0074864014176641E+00 a       504     0    21     1    24
  4.1168999058422218E+00 a       505     0    22     1     1
 -4.6898164441653822E+00 a       506     0    22     1     2
 -1.7152400054638710E+00 a       507     0    22     1     3
  7.0048701083751830E+00 a       508     0    22     1     4
 -5.4887231269896084E+00 a       509     0    22     1     5
 -2.3930595858991119E+00 a       510     0    22     1     6
 -4.7398675608855649E+00 a       511     0    22     1     7
 -1.2338887087926196E+00 a       512     0    22     1     8
  6.8820234661427868E+00 a       513     0    22     1     9
  2.2732370952610097E+00 a       514     0    22     1    10
  1.0385902881504675E+01 a       515     0    22     1    11
  2.0625710748300032E+00 a       516     0    22     1    12
 -1.2174177838186433E+00 a       517     0    22     1    13
  5.0262570413134489E+00 a       518     0    22     1    14
 -3.1069372648126823E+00 a       519     0    22     1    15
  1.7637711616851968E+00 a       520     0    22     1    16
 -6.4521874590281811E+00 a       521     0    22     1    17
 -4.7510381022376418E+00 a       522     0    22     1    18
 -5.5039062770816738E+00 a       523     0    22     1    19
  1.2124460549603819E+00 a       524     0    22     1    20
 -4.6774554702700248E+00 a       525     0    22     1    21
 -3.2722689664186326E+00 a       526     0    22     1    22
 -2.4323915838193160E+00 a       527     0    22     1    23
 -8.4023615698025556E-01 a       528     0    22     1    24
  1.2174482793591215E-01 a       529     0    23     1     1
 -5.0437725926840460E-01 a       530     0    23     1     2
