################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5245347781046006E-01 a        32     0     2     1     8
 -8.9881686714016351E-01 a        33     0     2     1     9
 -8.8174219197525872E-01 a        34     0     2     1    10
  8.3842278357495498E-02 a        35     0     2     1    11
  1.4483155735097808E-01 a        36     0     2     1    12
  2.6330624419045594E-02 a        37     0     2     1    13
  1.7421189946654916E+00 a        38     0     2     1    14
 -1.5039646963067295E+00 a        39     0     2     1    15
 -6.9011258836319966E-01 a        40     0     2     1    16
  2.9254664183025497E-01 a        41     0     2     1    17
  2.2686807483893542E-01 a        42     0     2     1    18
  9.6261792528291179E-01 a        43     0     2     1    19
 -1.6727315853192077E+00 a        44     0     2     1    20
  6.5788158901899940E-01 a        45     0     2     1    21
  7.4803258384015558E-01 a        46     0     2     1    22
  6.1277604970704636E-01 a        47     0     2     1    23
  9.9867772745497985E-01 a        48     0     2     1    24
  1.6222293580432368E+00 a        49     0     3     1     1
  1.1924389492090769E-01 a        50     0     3     1     2
  6.5829337606752447E-01 a        51     0     3     1     3
  7.8654564132200533E-01 a        52     0     3     1     4
 -8.5711011995782915E-01 a        53     0     3     1     5
  1.8426444921558198E+00 a        54     0     3     1     6
  2.9199023874661330E+00 a        55     0     3     1     7
 -2.0334958305961551E-01 a        56     0     3     1     8
  4.8980675038021165E-01 a        57     0     3     1     9
  8.3238135502480914E-01 a        58     0     3     1    10
 -9.0503307270062661E-01 a        59     0     3     1    11
 -4.0938807489899365E-01 a        60     0     3     1    12
  1.0614074206812512E+00 a        61     0     3     1    13
 -1.2925811869856135E-01 a        62     0     3     1    14
 -3.3009324308763834E+00 a        63     0     3     1    15
 -2.2261683242132766E+00 a        64     0     3     1    16
 -1.4777116929949460E-01 a        65     0     3     1    17
  9.4618500160578023E-01 a        66     0     3     1    18
 -3.8360156083890423E-01 a        67     0     3     1    19
 -3.3441648465800449E+00 a        68     0     3     1    20
 -1.6003085668096488E+00 a        69     0     3     1    21
  4.0777852253436042E-01 a        70     0     3     1    22
  5.9429716119041831E-01 a        71     0     3     1    23
 -2.3358143336374826E-01 a        72     0     3     1    24
  1.0461637554982327E-02 a        73     0     4     1     1
 -3.6855209757979018E-01 a        74     0     4     1     2
 -1.0285681945953720E+00 a        75     0     4     1     3
 -2.7295436116115410E+00 a        76     0     4     1     4
  2.9150330239775218E-01 a        77     0     4     1     5
 -1.0966549197916034E-01 a        78     0     4     1     6
 -8.7561098331812315E-01 a        79     0     4     1     7
 -4.5724774898622517E-01 a        80     0     4     1     8
 -1.1546790567327982E+00 a        81     0     4     1     9
 -7.9516651178435316E-01 a        82     0     4     1    10
 -2.1152855661242653E-01 a        83     0     4     1    11
  1.9219947781421518E+00 a        84     0     4     1    12
  8.6274248797438402E-01 a        85     0     4     1    13
 -1.2392246726830876E+00 a        86     0     4     1    14
  5.6339160359125384E-01 a        87     0     4     1    15
  1.7077187247894382E-01 a        88     0     4     1    16
  3.1352183678476608E-01 a        89     0     4     1    17
 -2.0951076633763283E-01 a        90     0     4     1    18
  1.2730545149939794E+00 a        91     0     4     1    19
  2.5043026224473870E+00 a        92     0     4     1    20
  8.4389059564188773E-01 a        93     0     4     1    21
  1.3225643518059910E-01 a        94     0     4     1    22
  3.3033664286577608E-01 a        95     0     4     1    23
  2.1959397033487011E+00 a        96     0     4     1    24
  6.7737458300469988E-01 a        97     0     5     1     1
  4.2011117024947991E-01 a        98     0     5     1     2
  1.2999939946502868E+00 a        99     0     5     1     3
 -3.4243871134234688E-01 a       100     0     5     1     4
 -8.6916587214888474E-01 a       101     0     5     1     5
  1.2889411664123815E+00 a       102     0     5     1     6
  1.3917291073979876E-01 a       103     0     5     1     7
 -7.7837981144205148E-01 a       104     0     5     1     8
 -1.3924918993261104E-01 a       105     0     5     1     9
 -7.5835387107478525E-01 a       106     0     5     1    10
 -4.6478454906959443E-01 a       107     0     5     1    11
 -8.8111173723833192E-01 a       108     0     5     1    12
 -5.3120622685592267E-01 a       109     0     5     1    13
  1.0905777419606577E+00 a       110     0     5     1    14
 -2.9074901681330217E-01 a       111     0     5     1    15
  2.0274034122545775E-01 a       112     0     5     1    16
  1.3907921688133493E+00 a       113     0     5     1    17
  1.6039017102876743E+00 a       114     0     5     1    18
 -6.8256765134399844E-01 a       115     0     5     1    19
  2.5288687914445551E-01 a       116     0     5     1    20
 -1.3941995130048439E+00 a       117     0     5     1    21
 -1.1107513068466104E+00 a       118     0     5     1    22
  8.5422958939042071E-01 a       119     0     5     1    23
 -5.1236638156018188E-01 a       120     0     5     1    24
 -5.5572213647645841E-01 a       121     0     6     1     1
  3.9715632312639498E-01 a       122     0     6     1     2
  8.0522510589690455E-01 a       123     0     6     1     3
 -9.3744896755535434E-01 a       124     0     6     1     4
 -1.5649316696963117E-01 a       125     0     6     1     5
  4.5035693825772649E-01 a       126     0     6     1     6
  4.7420632108543781E-01 a       127     0     6     1     7
 -4.0724925633541142E-01 a       128     0     6     1     8
  4.5177805239849411E-01 a       129     0     6     1     9
  1.0694866650194061E-01 a       130     0     6     1    10
  5.8373355651534183E-02 a       131     0     6     1    11
  3.3911894823371141E-01 a       132     0     6     1    12
  3.9329358918111498E-02 a       133     0     6     1    13
 -2.4109716896887881E-01 a       134     0     6     1    14
  5.0412579130490476E-01 a       135     0     6     1    15
  4.2828150077758131E-01 a       136     0     6     1    16
 -9.3196710660215543E-01 a       137     0     6     1    17
  3.2369716516920510E-01 a       138     0     6     1    18
 -2.1769165137366729E-02 a       139     0     6     1    19
  4.1594625338549124E-01 a       140     0     6     1    20
 -1.1048542917405597E+00 a       141     0     6     1    21
  1.0623803556844525E-02 a       142     0     6     1    22
 -3.1788374155121107E-01 a       143     0     6     1    23
  3.7340792721786625E-01 a       144     0     6     1    24
 -2.1721790172993338E+00 a       145     0     7     1     1
 -9.9471565418400054E-01 a       146     0     7     1     2
  6.0532868581203048E-01 a       147     0     7     1     3
 -1.1988009658214334E+00 a       148     0     7     1     4
 -3.8697510459478424E-01 a       149     0     7     1     5
 -1.2823198106296554E+00 a       150     0     7     1     6
 -1.9952523445490487E+00 a       151     0     7     1     7
 -1.1454722146065255E-01 a       152     0     7     1     8
 -2.4806096986837201E+00 a       153     0     7     1     9
 -6.0520805461107219E-01 a       154     0     7     1    10
  2.7827815216006559E+00 a       155     0     7     1    11
 -1.6267742998373573E+00 a       156     0     7     1    12
  5.1845645888615222E-01 a       157     0     7     1    13
  1.1932051570206312E+00 a       158     0     7     1    14
  1.2441435325989745E+00 a       159     0     7     1    15
  2.5695359723217588E+00 a       160     0     7     1    16
  5.1669863563051033E-01 a       161     0     7     1    17
 -1.8399900140331877E+00 a       162     0     7     1    18
 -5.1256153514864677E-01 a       163     0     7     1    19
  1.9458715199527270E+00 a       164     0     7     1    20
  5.2864123944460351E-01 a       165     0     7     1    21
 -2.9538527418464811E+00 a       166     0     7     1    22
 -7.7223029266588994E-01 a       167     0     7     1    23
  1.1448369533008311E+00 a       168     0     7     1    24
  1.6817222528973266E+00 a       169     0     8     1     1
 -5.5131854382091927E-01 a       170     0     8     1     2
  8.3090772848047967E-01 a       171     0     8     1     3
  2.1134759965598069E+00 a       172     0     8     1     4
 -7.2166458118927845E-01 a       173     0     8     1     5
  1.1147143523600007E+00 a       174     0     8     1     6
  2.8061593122532282E+00 a       175     0     8     1     7
 -7.8759779187772627E-01 a       176     0     8     1     8
  1.6540774476180922E+00 a       177     0     8     1     9
  2.1137890281123419E+00 a       178     0     8     1    10
 -1.4528218001100877E+00 a       179     0     8     1    11
  3.3008550370313278E-01 a       180     0     8     1    12
 -1.4735811085362795E+00 a       181     0     8     1    13
 -1.5819689423523126E-01 a       182     0     8     1    14
  4.1170156439800132E-01 a       183     0     8     1    15
 -1.2000586573547676E+00 a       184     0     8     1    16
  1.3595364634956747E-01 a       185     0     8     1    17
 -1.3713119353305261E-01 a       186     0     8     1    18
 -2.7591809904225373E-01 a       187     0     8     1    19
 -1.5174791619848458E+00 a       188     0     8     1    20
 -2.7937973602465664E+00 a       189     0     8     1    21
  1.5504844901729875E+00 a       190     0     8     1    22
  1.5869073031970504E-01 a       191     0     8     1    23
 -2.7738517549754929E+00 a       192     0     8     1    24
  1.3724392168452302E+00 a       193     0     9     1     1
 -8.0785920851547011E-01 a       194     0     9     1     2
  2.3585474760150227E+00 a       195     0     9     1     3
  1.1630785071101304E+00 a       196     0     9     1     4
  7.6177459116839374E-01 a       197     0     9     1     5
  2.2384168922427827E-01 a       198     0     9     1     6
  1.9598017991162260E+00 a       199     0     9     1     7
 -2.6520918527487019E+00 a       200     0     9     1     8
  1.6751070313135938E-01 a       201     0     9     1     9
 -2.3156764711265443E+00 a       202     0     9     1    10
  1.4755914645815376E+00 a       203     0     9     1    11
  2.3950914238399937E-01 a       204     0     9     1    12
  6.5351656985651707E-01 a       205     0     9     1    13
 -4.1722455399015707E-01 a       206     0     9     1    14
  9.7104162214350920E-01 a       207     0     9     1    15
 -2.1229061077221716E+00 a       208     0     9     1    16
  7.6688959820671643E-02 a       209     0     9     1    17
  9.7920770740039853E-01 a       210     0     9     1    18
 -1.1366332821399407E+00 a       211     0     9     1    19
 -1.1751278034405195E+00 a       212     0     9     1    20
 -1.7758131933668875E-01 a       213     0     9     1    21
 -8.8616039639509636E-01 a       214     0     9     1    22
 -1.1566345760766579E+00 a       215     0     9     1    23
 -6.6651973366915307E-01 a       216     0     9     1    24
  1.1559458744531614E+00 a       217     0    10     1     1
  1.3076420100968180E+00 a       218     0    10     1     2
  1.8135807829180959E+00 a       219     0    10     1     3
 -3.6882253063481618E-01 a       220     0    10     1     4
  2.8991787469519337E+00 a       221     0    10     1     5
  2.9087525215082627E-01 a       222     0    10     1     6
  4.0040882984667675E-01 a       223     0    10     1     7
 -2.1597626176866549E+00 a       224     0    10     1     8
 -3.5435557992329101E+00 a       225     0    10     1     9
 -1.3043543883219963E+00 a       226     0    10     1    10
  1.7968338698660082E+00 a       227     0    10     1    11
 -1.6496496162571758E-01 a       228     0    10     1    12
 -6.1118773941094988E-02 a       229     0    10     1    13
  1.5787537660527109E+00 a       230     0    10     1    14
  1.2285629091545658E+00 a       231     0    10     1    15
 -1.2336722576693622E+00 a       232     0    10     1    16
  1.2422580924077395E+00 a       233     0    10     1    17
 -9.4608346415770239E-01 a       234     0    10     1    18
 -1.0998285247405717E+00 a       235     0    10     1    19
 -8.3343644007430340E-01 a       236     0    10     1    20
  1.2401608480370272E+00 a       237     0    10     1    21
 -1.8415658150974672E+00 a       238     0    10     1    22
 -2.0782391788009233E+00 a       239     0    10     1    23
 -1.8107856553756785E+00 a       240     0    10     1    24
  3.5238319258969458E-01 a       241     0    11     1     1
 -1.1035393778898104E+00 a       242     0    11     1     2
 -1.6100929072049683E-01 a       243     0    11     1     3
  2.3806903502310939E+00 a       244     0    11     1     4
  1.3888896627127032E+00 a       245     0    11     1     5
 -6.6258870228620620E-02 a       246     0    11     1     6
 -8.2359173133561159E-01 a       247     0    11     1     7
 -2.0147719302369760E+00 a       248     0    11     1     8
 -1.0515918299654838E+00 a       249     0    11     1     9
  9.5532135605845780E-02 a       250     0    11     1    10
  1.8237333930178046E+00 a       251     0    11     1    11
 -1.0227002437395734E-01 a       252     0    11     1    12
 -2.9566624419928100E+00 a       253     0    11     1    13
  2.6707837122512936E+00 a       254     0    11     1    14
  8.9994722107360181E-01 a       255     0    11     1    15
  6.0234204228219523E-01 a       256     0    11     1    16
  1.6099971584387116E+00 a       257     0    11     1    17
 -9.5010882773309391E-01 a       258     0    11     1    18
 -6.8611932020333125E-02 a       259     0    11     1    19
  3.9281511298154909E-01 a       260     0    11     1    20
  1.8657461217298832E-01 a       261     0    11     1    21
 -2.4056723447304657E-01 a       262     0    11     1    22
 -2.7165500780708185E-01 a       263     0    11     1    23
 -1.1183133778803251E+00 a       264     0    11     1    24
  1.6137145207021125E-01 a       265     0    12     1     1
 -4.6908156295334902E-01 a       266     0    12     1     2
  1.0856655902225396E+00 a       267     0    12     1     3
  9.4066515444692878E-01 a       268     0    12     1     4
  1.1955941299489412E+00 a       269     0    12     1     5
 -1.3091014328777060E+00 a       270     0    12     1     6
 -7.4981638361136094E-01 a       271     0    12     1     7
 -1.2288532451936875E-01 a       272     0    12     1     8
  2.5189058062820835E-01 a       273     0    12     1     9
 -1.1673084134071675E-01 a       274     0    12     1    10
 -3.6597294775746012E-02 a       275     0    12     1    11
  1.5356959800552017E+00 a       276     0    12     1    12
  5.4816966639168252E-01 a       277     0    12     1    13
 -3.5928543967128090E-01 a       278     0    12     1    14
 -4.1498700556918872E-01 a       279     0    12     1    15
 -5.0989164224801620E-01 a       280     0    12     1    16
 -1.4778180049207001E-01 a       281     0    12     1    17
 -6.9849473215982039E-01 a       282     0    12     1    18
  1.5671522387818651E-01 a       283     0    12     1    19
  6.6585179034948838E-01 a       284     0    12     1    20
  7.7671575725651221E-01 a       285     0    12     1    21
  9.0225754861004148E-01 a       286     0    12     1    22
  2.7744637641246633E-01 a       287     0    12     1    23
 -1.9999987192966809E-01 a       288     0    12     1    24
  6.5482525432071559E-02 a       289     0    13     1     1
 -1.1511591474453400E+00 a       290     0    13     1     2
 -3.5573392280404889E-04 a       291     0    13     1     3
  6.3246917638137307E-02 a       292     0    13     1     4
 -1.6409189134607922E+00 a       293     0    13     1     5
 -9.6784321412021013E-01 a       294     0    13     1     6
 -1.1865284495665092E+00 a       295     0    13     1     7
  1.0774004660326058E+00 a       296     0    13     1     8
  1.3276645782996914E+00 a       297     0    13     1     9
 -4.3824396505726915E-01 a       298     0    13     1    10
 -1.1935669901979604E-01 a       299     0    13     1    11
 -2.4752634404247836E-01 a       300     0    13     1    12
  8.0401656644018327E-02 a       301     0    13     1    13
 -1.8296217353299082E+00 a       302     0    13     1    14
 -5.1087531636446981E-01 a       303     0    13     1    15
 -1.8710800838320965E-01 a       304     0    13     1    16
 -1.4807456089678881E+00 a       305     0    13     1    17
  6.3857156123229908E-01 a       306     0    13     1    18
 -1.3656996159706422E-01 a       307     0    13     1    19
  1.7595396766239459E+00 a       308     0    13     1    20
 -3.3670406237075606E-01 a       309     0    13     1    21
 -3.6576799692774653E-01 a       310     0    13     1    22
  3.0041960750992880E-01 a       311     0    13     1    23
  4.0938888424373021E-01 a       312     0    13     1    24
 -2.0264628285692399E+00 a       313     0    14     1     1
 -2.8179705034938174E-01 a       314     0    14     1     2
  4.6980252624952568E-01 a       315     0    14     1     3
 -1.0730418684184213E+00 a       316     0    14     1     4
  1.7919415395117602E+00 a       317     0    14     1     5
  8.4371116088392573E-01 a       318     0    14     1     6
  2.4282798548193925E+00 a       319     0    14     1     7
  1.7897964980229299E+00 a       320     0    14     1     8
 -2.0922418869290889E+00 a       321     0    14     1     9
 -5.1466039547697884E-01 a       322     0    14     1    10
 -4.2765932907902755E+00 a       323     0    14     1    11
  7.4270121998728500E-01 a       324     0    14     1    12
  3.0251250089589965E-01 a       325     0    14     1    13
 -1.2543024329796810E+00 a       326     0    14     1    14
 -9.4890230496260342E-01 a       327     0    14     1    15
 -4.8045688962867983E-01 a       328     0    14     1    16
  4.5560362945204314E-01 a       329     0    14     1    17
  1.0579075564644418E+00 a       330     0    14     1    18
  1.1506635471577895E-01 a       331     0    14     1    19
  8.3820977928275331E-01 a       332     0    14     1    20
  2.3248991972367153E-01 a       333     0    14     1    21
  1.5454601796365799E+00 a       334     0    14     1    22
  5.7669927984302471E-01 a       335     0    14     1    23
  2.0380741302089631E-01 a       336     0    14     1    24
 -1.3107637048922269E-02 a       337     0    15     1     1
 -3.6553658002920714E-01 a       338     0    15     1     2
  1.3089085270102496E-01 a       339     0    15     1     3
 -2.0058236080482800E-01 a       340     0    15     1     4
  1.4676214387931443E+00 a       341     0    15     1     5
  2.1485323963786724E+00 a       342     0    15     1     6
 -5.0697773061575480E-01 a       343     0    15     1     7
  8.1501320775992170E-01 a       344     0    15     1     8
  9.1588563769101217E-01 a       345     0    15     1     9
  1.0501909708495296E+00 a       346     0    15     1    10
  1.2006561663857327E+00 a       347     0    15     1    11
  1.0989442786409491E+00 a       348     0    15     1    12
 -9.5054305051065435E-02 a       349     0    15     1    13
  1.7509160325816847E-01 a       350     0    15     1    14
  9.8841308950570650E-01 a       351     0    15     1    15
 -8.6560635995032498E-01 a       352     0    15     1    16
 -4.0722217438116165E-01 a       353     0    15     1    17
 -3.4498812213765417E-01 a       354     0    15     1    18
 -8.6933078277630818E-02 a       355     0    15     1    19
 -1.5619007021794784E-01 a       356     0    15     1    20
  7.2784783699566191E-01 a       357     0    15     1    21
  1.0427123040288888E+00 a       358     0    15     1    22
  9.8818962044153066E-02 a       359     0    15     1    23
  6.0298831764147631E-01 a       360     0    15     1    24
 -1.6007707355124883E+00 a       361     0    16     1     1
 -7.9823932998245375E-02 a       362     0    16     1     2
 -2.8430698561693840E-01 a       363     0    16     1     3
  1.6675542380864212E+00 a       364     0    16     1     4
 -2.0476657301777248E-02 a       365     0    16     1     5
 -6.6763357920170285E-01 a       366     0    16     1     6
 -1.2516416711981155E+00 a       367     0    16     1     7
 -5.0138678370826462E-01 a       368     0    16     1     8
 -2.8488082161797196E-01 a       369     0    16     1     9
 -9.2755394748141795E-01 a       370     0    16     1    10
  1.2925487896878136E+00 a       371     0    16     1    11
  1.2927342843501111E+00 a       372     0    16     1    12
  1.3911497076872126E-01 a       373     0    16     1    13
 -5.4456271517642540E-01 a       374     0    16     1    14
 -3.4915051491566174E-01 a       375     0    16     1    15
  1.3362926745093624E+00 a       376     0    16     1    16
 -1.2718983269181932E+00 a       377     0    16     1    17
  1.5636920124075824E+00 a       378     0    16     1    18
  6.1824952557092050E-01 a       379     0    16     1    19
 -2.4785170008726793E+00 a       380     0    16     1    20
  1.0610088854639215E+00 a       381     0    16     1    21
 -7.1893310080911954E-01 a       382     0    16     1    22
  2.5009611257927559E-02 a       383     0    16     1    23
 -7.2879644252864972E-01 a       384     0    16     1    24
 -1.6851404437875273E-01 a       385     0    17     1     1
 -7.9669191957200092E-01 a       386     0    17     1     2
 -7.3957002833223845E-02 a       387     0    17     1     3
 -8.8437071259689937E-01 a       388     0    17     1     4
 -1.8813170247760297E-01 a       389     0    17     1     5
 -1.1557413562050165E+00 a       390     0    17     1     6
 -1.9292405518168247E+00 a       391     0    17     1     7
  1.3174424616295861E+00 a       392     0    17     1     8
  1.0096565001728570E+00 a       393     0    17     1     9
  1.8393921609547759E+00 a       394     0    17     1    10
  2.2547033017735515E-01 a       395     0    17     1    11
  2.3491287508893771E-01 a       396     0    17     1    12
  6.2375935194312138E-01 a       397     0    17     1    13
  7.3554303126036158E-01 a       398     0    17     1    14
  5.9260400787755174E-01 a       399     0    17     1    15
 -3.6889559799519162E-02 a       400     0    17     1    16
 -2.8485302193679468E-01 a       401     0    17     1    17
  4.8783532430326360E-01 a       402     0    17     1    18
  1.0486342375092106E+00 a       403     0    17     1    19
  1.0841103061142188E+00 a       404     0    17     1    20
  4.7708572637010279E-03 a       405     0    17     1    21
 -1.2587452693469494E+00 a       406     0    17     1    22
  1.2854004286991647E+00 a       407     0    17     1    23
  1.1518063265541538E+00 a       408     0    17     1    24
 -1.1732767968081866E-01 a       409     0    18     1     1
 -6.7146179238455628E-01 a       410     0    18     1     2
  2.4226938593654734E-01 a       411     0    18     1     3
  6.8137609161054019E-02 a       412     0    18     1     4
  4.7718248337294461E-01 a       413     0    18     1     5
  8.6305519404582934E-02 a       414     0    18     1     6
  1.2320952605657773E+00 a       415     0    18     1     7
 -5.5518962857809973E-01 a       416     0    18     1     8
 -9.8999465918585472E-01 a       417     0    18     1     9
  1.4354480954394738E-02 a       418     0    18     1    10
 -1.9089826847189915E+00 a       419     0    18     1    11
 -9.4309137312893720E-01 a       420     0    18     1    12
  9.8161533017696379E-01 a       421     0    18     1    13
 -4.1712750865535209E-01 a       422     0    18     1    14
  3.4336801081264207E-01 a       423     0    18     1    15
 -4.6047650891404479E-01 a       424     0    18     1    16
 -1.0522810064197088E+00 a       425     0    18     1    17
  6.4338988668371022E-01 a       426     0    18     1    18
 -8.3564723700492449E-01 a       427     0    18     1    19
 -5.1937403262443926E-01 a       428     0    18     1    20
  8.2450110230288154E-01 a       429     0    18     1    21
 -4.8444445809143982E-01 a       430     0    18     1    22
  5.1158656059469387E-01 a       431     0    18     1    23
 -8.2998563264271563E-01 a       432     0    18     1    24
  2.9978966959713133E-01 a       433     0    19     1     1
  3.6714996747019607E-01 a       434     0    19     1     2
  9.6228854157547061E-02 a       435     0    19     1     3
 -8.0482161085176884E-01 a       436     0    19     1     4
  1.4390175819535447E-01 a       437     0    19     1     5
  9.7431793896237318E-01 a       438     0    19     1     6
  3.0897796074833224E+00 a       439     0    19     1     7
 -4.3248504345107908E-01 a       440     0    19     1     8
 -4.8944544119377265E-01 a       441     0    19     1     9
  2.0498542262215800E+00 a       442     0    19     1    10
 -3.4070852006828858E+00 a       443     0    19     1    11
  1.3524142046443497E+00 a       444     0    19     1    12
 -1.5789925638693818E+00 a       445     0    19     1    13
  1.0134812619586138E+00 a       446     0    19     1    14
 -1.5297016478600474E+00 a       447     0    19     1    15
 -1.2672637675013314E+00 a       448     0    19     1    16
  3.3337308365955154E-01 a       449     0    19     1    17
 -9.7891291263111135E-01 a       450     0    19     1    18
  9.8412392416895186E-02 a       451     0    19     1    19
  2.8648068205461863E-01 a       452     0    19     1    20
 -1.6601730354058072E-01 a       453     0    19     1    21
  1.9901028666248850E+00 a       454     0    19     1    22
  1.3831515524166673E+00 a       455     0    19     1    23
  1.0531818486873779E+00 a       456     0    19     1    24
 -1.8479744912491320E+00 a       457     0    20     1     1
 -2.2135597330792628E-01 a       458     0    20     1     2
 -7.8116268139854084E-01 a       459     0    20     1     3
  1.9802306482906420E-01 a       460     0    20     1     4
  1.2125439962643727E+00 a       461     0    20     1     5
 -3.4204449090329880E-01 a       462     0    20     1     6
  1.0269878324508690E-01 a       463     0    20     1     7
 -1.8918531771567884E+00 a       464     0    20     1     8
 -1.0131914556724533E+00 a       465     0    20     1     9
  6.2813377592837605E-01 a       466     0    20     1    10
 -5.5819082285812049E-01 a       467     0    20     1    11
 -4.5082575017964105E-01 a       468     0    20     1    12
 -6.0425676023315833E-01 a       469     0    20     1    13
  1.1053498061852320E+00 a       470     0    20     1    14
 -2.4991158430850333E-01 a       471     0    20     1    15
 -5.1101611745244802E-01 a       472     0    20     1    16
  5.7144605929847880E-01 a       473     0    20     1    17
  4.7225565753565624E-01 a       474     0    20     1    18
 -2.0247751538662820E-01 a       475     0    20     1    19
  2.9262080185990674E-01 a       476     0    20     1    20
 -1.0303624998716759E-01 a       477     0    20     1    21
 -4.0353480228801246E-02 a       478     0    20     1    22
  5.2235492390216770E-02 a       479     0    20     1    23
 -9.1982927527998193E-01 a       480     0    20     1    24
 -2.6416934983428392E-01 a       481     0    21     1     1
  4.6205800216262022E-01 a       482     0    21     1     2
 -1.4169649534605446E+00 a       483     0    21     1     3
  2.7245884394236064E-01 a       484     0    21     1     4
 -2.0781371850293682E+00 a       485     0    21     1     5
 -1.3929832985132831E+00 a       486     0    21     1     6
  6.2409969252952635E-01 a       487     0    21     1     7
 -7.4179004032148366E-01 a       488     0    21     1     8
  7.6171646131404133E-02 a       489     0    21     1     9
  5.6351394327966764E-01 a       490     0    21     1    10
 -1.7317502513681501E-01 a       491     0    21     1    11
 -9.4631842578980818E-01 a       492     0    21     1    12
  5.2922134439067836E-01 a       493     0    21     1    13
 -2.1927505568909038E+00 a       494     0    21     1    14
 -1.1767961618787262E+00 a       495     0    21     1    15
  9.8006638695727222E-01 a       496     0    21     1    16
 -1.4211731608528049E+00 a       497     0    21     1    17
  1.4813561032755675E+00 a       498     0    21     1    18
  1.0480145902589275E+00 a       499     0    21     1    19
 -7.9415289743850448E-01 a       500     0    21     1    20
  3.4422157584829643E-01 a       501     0    21     1    21
 -9.1050479652110705E-01 a       502     0    21     1    22
  3.1890507496678105E-01 a       503     0    21     1    23
  3.1294801031867453E-01 a       504     0    21     1    24
  8.3276433173620779E-01 a       505     0    22     1     1
 -2.3597771136534846E+00 a       506     0    22     1     2
 -8.4348735151280796E-01 a       507     0    22     1     3
  1.7225049801184182E+00 a       508     0    22     1     4
 -1.1105983547862435E+00 a       509     0    22     1     5
 -1.6609312516896010E-01 a       510     0    22     1     6
  8.8296893456840808E-01 a       511     0    22     1     7
 -1.2264797175414817E+00 a       512     0    22     1     8
  5.7769517972848217E-01 a       513     0    22     1     9
  3.8266904792376522E-01 a       514     0    22     1    10
  1.2608052146880839E+00 a       515     0    22     1    11
  6.1996756544315490E-01 a       516     0    22     1    12
  1.3543973457075111E+00 a       517     0    22     1    13
 -2.2992880771533932E+00 a       518     0    22     1    14
  1.0067342022454782E-01 a       519     0    22     1    15
 -4.0869845522175008E-01 a       520     0    22     1    16
 -2.8613618207482570E+00 a       521     0    22     1    17
 -4.6804650038971229E-01 a       522     0    22     1    18
  7.0544443228777809E-01 a       523     0    22     1    19
 -1.2539298640508796E+00 a       524     0    22     1    20
 -1.3047838889823362E+00 a       525     0    22     1    21
  1.7370013005215845E+00 a       526     0    22     1    22
 -9.5083744844209694E-01 a       527     0    22     1    23
  1.0434691485896908E+00 a       528     0    22     1    24
 -5.7827017904376894E-02 a       529     0    23     1     1
 -2.6098266646094237E-01 a       530     0    23     1     2
