################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0178311918966874E-01 a       150     0     7     1     6
 -3.1310797660485928E-01 a       151     0     7     1     7
 -4.1042550650581328E-01 a       152     0     7     1     8
 -1.7621238963875603E+00 a       153     0     7     1     9
 -8.7606953091059825E-01 a       154     0     7     1    10
  1.9464837582827397E+00 a       155     0     7     1    11
 -1.2800721305291920E+00 a       156     0     7     1    12
  1.0866610269434954E-01 a       157     0     7     1    13
  3.7640257079581663E-01 a       158     0     7     1    14
  2.8880613082711143E-01 a       159     0     7     1    15
  2.4301593676244821E+00 a       160     0     7     1    16
 -4.7422735769696567E-01 a       161     0     7     1    17
 -4.2377202416041565E-01 a       162     0     7     1    18
 -2.5277106312926340E-01 a       163     0     7     1    19
  1.5696888146246371E+00 a       164     0     7     1    20
  1.1816079660045965E-01 a       165     0     7     1    21
 -2.4900789462747999E+00 a       166     0     7     1    22
 -8.1537695298852353E-01 a       167     0     7     1    23
  4.4914361622314825E-01 a       168     0     7     1    24
  1.0055835911568081E+00 a       169     0     8     1     1
  5.5187415356413849E-01 a       170     0     8     1     2
  1.2805893911316972E+00 a       171     0     8     1     3
  2.1303113960612432E+00 a       172     0     8     1     4
 -4.0439321707040987E-01 a       173     0     8     1     5
  3.5229577529231093E-01 a       174     0     8     1     6
  1.1757890585467394E+00 a       175     0     8     1     7
  4.1472047797894479E-01 a       176     0     8     1     8
  8.0499043506228896E-01 a       177     0     8     1     9
  2.0237825673222241E+00 a       178     0     8     1    10
 -1.3813848970799556E+00 a       179     0     8     1    11
  6.1564389323127477E-01 a       180     0     8     1    12
 -6.6570314278162190E-01 a       181     0     8     1    13
  6.0541777129416097E-01 a       182     0     8     1    14
  1.2957120026213740E+00 a       183     0     8     1    15
 -3.8634204822926627E-01 a       184     0     8     1    16
  5.1638777852751039E-01 a       185     0     8     1    17
 -4.8043208455828218E-01 a       186     0     8     1    18
 -3.6070696946086667E-01 a       187     0     8     1    19
 -1.0593963684873298E+00 a       188     0     8     1    20
 -2.6346846122791607E+00 a       189     0     8     1    21
  1.4172529676162742E+00 a       190     0     8     1    22
  3.9798800887669167E-01 a       191     0     8     1    23
 -1.3971162165230553E+00 a       192     0     8     1    24
  1.1211616310271415E+00 a       193     0     9     1     1
 -9.0307690900104465E-01 a       194     0     9     1     2
  1.6429120244096298E+00 a       195     0     9     1     3
  1.1456405715906892E+00 a       196     0     9     1     4
  3.9460738021668273E-01 a       197     0     9     1     5
 -1.7818847395861651E-01 a       198     0     9     1     6
  8.3919762807653819E-01 a       199     0     9     1     7
 -2.6391940703878869E+00 a       200     0     9     1     8
 -3.3434932778553333E-01 a       201     0     9     1     9
 -8.6481275657866352E-01 a       202     0     9     1    10
  1.5667936295216824E+00 a       203     0     9     1    11
  7.4293151627673559E-01 a       204     0     9     1    12
 -3.2166630202220370E-01 a       205     0     9     1    13
  5.3291923890820925E-01 a       206     0     9     1    14
  6.0319958487337533E-01 a       207     0     9     1    15
 -1.6445274143180661E+00 a       208     0     9     1    16
 -1.4659201350249340E-01 a       209     0     9     1    17
 -1.1128171236111286E+00 a       210     0     9     1    18
 -1.7191814483068517E+00 a       211     0     9     1    19
 -3.8871388103617377E-01 a       212     0     9     1    20
  8.8555521681173366E-01 a       213     0     9     1    21
 -5.0223324820702464E-01 a       214     0     9     1    22
 -7.4490725334150587E-01 a       215     0     9     1    23
 -2.8104082076951759E-01 a       216     0     9     1    24
  1.0330084069008203E+00 a       217     0    10     1     1
  6.6696788493529402E-01 a       218     0    10     1     2
  1.0707171952237111E+00 a       219     0    10     1     3
  6.1963031837042026E-01 a       220     0    10     1     4
  1.0455654454986067E+00 a       221     0    10     1     5
  4.7418360734040510E-01 a       222     0    10     1     6
  1.9313261665256341E-02 a       223     0    10     1     7
 -1.5441714997402198E+00 a       224     0    10     1     8
 -1.8769634715006194E+00 a       225     0    10     1     9
 -3.7697929239456546E-01 a       226     0    10     1    10
  8.1051884991981504E-01 a       227     0    10     1    11
  1.8850737213978686E-01 a       228     0    10     1    12
  1.8449884198142454E-02 a       229     0    10     1    13
  1.7373609650745030E+00 a       230     0    10     1    14
 -3.4401415077608971E-01 a       231     0    10     1    15
 -1.1554530391032969E+00 a       232     0    10     1    16
  1.0546435754057306E+00 a       233     0    10     1    17
 -1.2530638807815058E+00 a       234     0    10     1    18
 -1.7357266588094382E+00 a       235     0    10     1    19
 -1.5592031438237861E+00 a       236     0    10     1    20
 -3.3459698158202250E-01 a       237     0    10     1    21
 -5.7051517796501228E-01 a       238     0    10     1    22
 -3.8341850169831082E-01 a       239     0    10     1    23
 -2.0414761671147693E-02 a       240     0    10     1    24
 -2.9239449357251335E-01 a       241     0    11     1     1
 -1.1668743793684060E+00 a       242     0    11     1     2
  3.1228091716184159E-01 a       243     0    11     1     3
  1.5148712125013040E+00 a       244     0    11     1     4
  5.9962790319870884E-01 a       245     0    11     1     5
 -5.8019445369555867E-01 a       246     0    11     1     6
 -3.2075084065774423E-01 a       247     0    11     1     7
 -9.9401117321650700E-01 a       248     0    11     1     8
 -1.7434649889257330E+00 a       249     0    11     1     9
  1.3832573252543074E-02 a       250     0    11     1    10
  1.6494343002037417E+00 a       251     0    11     1    11
 -4.1704214655682054E-01 a       252     0    11     1    12
 -2.1176953144797466E+00 a       253     0    11     1    13
  2.4209368383568353E+00 a       254     0    11     1    14
 -4.9970880621868374E-01 a       255     0    11     1    15
  1.3707975069693962E-01 a       256     0    11     1    16
  1.4510849722778500E+00 a       257     0    11     1    17
 -2.2143166978678588E-01 a       258     0    11     1    18
 -8.1350612367146868E-01 a       259     0    11     1    19
 -1.9645141846000760E-01 a       260     0    11     1    20
  4.7866271681057565E-01 a       261     0    11     1    21
  1.2020069202424259E-01 a       262     0    11     1    22
  2.2229693048361127E-01 a       263     0    11     1    23
 -7.2663189877552770E-01 a       264     0    11     1    24
  5.4457130603660586E-01 a       265     0    12     1     1
 -3.5458938135642237E-01 a       266     0    12     1     2
  8.1871321311434164E-01 a       267     0    12     1     3
  2.2341493077429248E-01 a       268     0    12     1     4
  4.4806918875079832E-01 a       269     0    12     1     5
 -3.4564388410943758E-01 a       270     0    12     1     6
 -2.8825558227441145E-01 a       271     0    12     1     7
  2.6660313060218932E-01 a       272     0    12     1     8
  5.5216415845514655E-01 a       273     0    12     1     9
 -1.1307764308170987E+00 a       274     0    12     1    10
  3.4115555010616838E-01 a       275     0    12     1    11
  1.0263334220319478E+00 a       276     0    12     1    12
  1.3133512599061012E+00 a       277     0    12     1    13
 -7.7980517409246553E-01 a       278     0    12     1    14
 -5.5609327344606307E-01 a       279     0    12     1    15
 -2.4864150769129745E-01 a       280     0    12     1    16
 -4.3902374082044054E-01 a       281     0    12     1    17
  4.2265406419964952E-01 a       282     0    12     1    18
  9.8077036812958507E-01 a       283     0    12     1    19
  3.7577348607137551E-01 a       284     0    12     1    20
  4.4636443391348746E-01 a       285     0    12     1    21
  3.8876445522785374E-01 a       286     0    12     1    22
 -4.2346355048285739E-01 a       287     0    12     1    23
 -8.6709202389029794E-01 a       288     0    12     1    24
  6.5175672072965263E-02 a       289     0    13     1     1
 -1.0670309961593884E-01 a       290     0    13     1     2
 -1.1090030451669475E-01 a       291     0    13     1     3
 -5.0501067757764855E-02 a       292     0    13     1     4
 -1.0266276178373699E+00 a       293     0    13     1     5
 -8.9774183105026895E-01 a       294     0    13     1     6
 -3.3148573980223350E-01 a       295     0    13     1     7
 -3.3759575438853141E-03 a       296     0    13     1     8
  1.0375460774830121E+00 a       297     0    13     1     9
 -4.6895914153604534E-01 a       298     0    13     1    10
 -8.2984295966208266E-02 a       299     0    13     1    11
 -4.6987844822309816E-01 a       300     0    13     1    12
  6.9774431107309498E-01 a       301     0    13     1    13
 -9.6563817614033132E-01 a       302     0    13     1    14
  4.0080934275414121E-01 a       303     0    13     1    15
 -2.3821973086650156E-02 a       304     0    13     1    16
 -8.8566654271071277E-01 a       305     0    13     1    17
  2.7452984328850027E-01 a       306     0    13     1    18
  3.9241663230199941E-01 a       307     0    13     1    19
  1.0201472228757076E+00 a       308     0    13     1    20
  9.4502160628485743E-01 a       309     0    13     1    21
  1.9583760486605364E-01 a       310     0    13     1    22
  3.2091842727746961E-01 a       311     0    13     1    23
 -5.6177777077343805E-01 a       312     0    13     1    24
 -2.3082623763169798E+00 a       313     0    14     1     1
 -1.1322401056583535E-01 a       314     0    14     1     2
  6.6398727444326244E-01 a       315     0    14     1     3
 -4.5106955634906848E-01 a       316     0    14     1     4
  1.1944232688509453E+00 a       317     0    14     1     5
  3.8996228507040992E-01 a       318     0    14     1     6
  1.7101992108724529E+00 a       319     0    14     1     7
  9.6892265585907755E-01 a       320     0    14     1     8
 -1.4335116744591831E+00 a       321     0    14     1     9
 -5.4131366600189545E-01 a       322     0    14     1    10
 -3.3916377541369798E+00 a       323     0    14     1    11
  7.2643909203296997E-01 a       324     0    14     1    12
  2.5067693600913982E-01 a       325     0    14     1    13
 -3.0262428109365641E-01 a       326     0    14     1    14
 -6.3713109933805634E-01 a       327     0    14     1    15
 -1.0136573144306732E-01 a       328     0    14     1    16
 -1.0730292896995634E-01 a       329     0    14     1    17
 -6.9688962109527765E-03 a       330     0    14     1    18
 -1.3658226756427758E-01 a       331     0    14     1    19
  2.6829017829086771E-01 a       332     0    14     1    20
  5.1598518576918151E-01 a       333     0    14     1    21
  7.1290549329318054E-01 a       334     0    14     1    22
  6.2078554736197822E-01 a       335     0    14     1    23
  4.5784005857894722E-01 a       336     0    14     1    24
  3.1874925835225643E-01 a       337     0    15     1     1
 -1.0237776936322374E+00 a       338     0    15     1     2
  2.4444861877827953E-01 a       339     0    15     1     3
 -1.5682784522627821E-02 a       340     0    15     1     4
  8.3277459260008602E-01 a       341     0    15     1     5
  1.3640176642141373E+00 a       342     0    15     1     6
 -4.4520530547249876E-01 a       343     0    15     1     7
  8.7388716028510272E-01 a       344     0    15     1     8
  7.0476300844209028E-01 a       345     0    15     1     9
  1.7476666532421745E-01 a       346     0    15     1    10
  6.8464967858062420E-01 a       347     0    15     1    11
  1.0504528084622546E+00 a       348     0    15     1    12
  5.8567742526313860E-01 a       349     0    15     1    13
 -2.7865419863297558E-01 a       350     0    15     1    14
  5.9509162466301591E-01 a       351     0    15     1    15
 -1.0883200202478143E+00 a       352     0    15     1    16
 -1.6274300951436196E-01 a       353     0    15     1    17
 -7.7663643313698860E-01 a       354     0    15     1    18
  5.1078258939970644E-01 a       355     0    15     1    19
 -1.8340751766651658E-01 a       356     0    15     1    20
  3.9340793241662581E-01 a       357     0    15     1    21
  1.0421321093828353E+00 a       358     0    15     1    22
  2.7576159591551269E-01 a       359     0    15     1    23
  4.8461072358465856E-01 a       360     0    15     1    24
 -7.5629653811078668E-01 a       361     0    16     1     1
  1.4538212117495705E-01 a       362     0    16     1     2
  6.3182694524694194E-01 a       363     0    16     1     3
  1.0508180482461362E+00 a       364     0    16     1     4
 -9.5279206427576768E-01 a       365     0    16     1     5
  7.8060137428188348E-02 a       366     0    16     1     6
 -1.6213001025966814E-01 a       367     0    16     1     7
  5.3495132650583599E-01 a       368     0    16     1     8
 -7.8587321054250492E-01 a       369     0    16     1     9
 -8.7923969124303322E-02 a       370     0    16     1    10
  4.9596396468421777E-01 a       371     0    16     1    11
  7.5395212600708417E-01 a       372     0    16     1    12
  9.8275591905513632E-02 a       373     0    16     1    13
 -3.8208435806233115E-01 a       374     0    16     1    14
 -1.1016258689996214E+00 a       375     0    16     1    15
  4.7571718685917264E-01 a       376     0    16     1    16
 -8.6807568373520450E-01 a       377     0    16     1    17
  6.3158851842930852E-01 a       378     0    16     1    18
  2.4685607179916504E-02 a       379     0    16     1    19
 -8.2718309854455740E-01 a       380     0    16     1    20
 -6.7402232354158653E-02 a       381     0    16     1    21
 -4.0078084467780783E-01 a       382     0    16     1    22
  1.7076970566628786E-02 a       383     0    16     1    23
 -2.2035729170604029E-01 a       384     0    16     1    24
 -9.1428618772203851E-01 a       385     0    17     1     1
 -2.3395190155253784E-01 a       386     0    17     1     2
  1.3517266954190510E-01 a       387     0    17     1     3
 -5.3958550413840189E-01 a       388     0    17     1     4
 -3.9036504343938999E-01 a       389     0    17     1     5
 -5.1125507235482315E-01 a       390     0    17     1     6
 -1.4169719975536246E+00 a       391     0    17     1     7
  3.2961237831682916E-01 a       392     0    17     1     8
  5.0241602767527971E-01 a       393     0    17     1     9
  1.2895097136030855E+00 a       394     0    17     1    10
  3.1328583751511624E-01 a       395     0    17     1    11
 -9.2132590406602474E-03 a       396     0    17     1    12
  2.5254330139319359E-01 a       397     0    17     1    13
  2.4204069618940566E-01 a       398     0    17     1    14
  1.9654880032037217E-01 a       399     0    17     1    15
  6.9369133258367160E-02 a       400     0    17     1    16
 -7.0613345611647094E-01 a       401     0    17     1    17
 -8.7671295030423771E-02 a       402     0    17     1    18
  4.8147302541519937E-01 a       403     0    17     1    19
  1.5586750102171250E+00 a       404     0    17     1    20
 -6.9989226538153448E-01 a       405     0    17     1    21
 -1.3845889896066821E+00 a       406     0    17     1    22
  1.8942111706372347E-01 a       407     0    17     1    23
  7.5561313878902447E-01 a       408     0    17     1    24
  1.1340249723772100E+00 a       409     0    18     1     1
  1.1282840077791778E-01 a       410     0    18     1     2
  2.4416680576255545E-01 a       411     0    18     1     3
  3.2839239568633416E-01 a       412     0    18     1     4
 -1.0540273833133913E-01 a       413     0    18     1     5
 -8.2458117977993479E-03 a       414     0    18     1     6
  4.5460444430485747E-01 a       415     0    18     1     7
 -7.4383077305384382E-01 a       416     0    18     1     8
 -9.5260503141658959E-01 a       417     0    18     1     9
  3.8924246804503404E-01 a       418     0    18     1    10
 -1.0322892941888662E+00 a       419     0    18     1    11
 -9.1247022616280682E-01 a       420     0    18     1    12
  8.7101231988114358E-01 a       421     0    18     1    13
  6.4065722290140625E-01 a       422     0    18     1    14
  4.2408755370686335E-01 a       423     0    18     1    15
 -3.7256540569309243E-01 a       424     0    18     1    16
 -1.1895152453159239E+00 a       425     0    18     1    17
 -2.6313252637782542E-01 a       426     0    18     1    18
 -5.0457920565371406E-01 a       427     0    18     1    19
 -6.6247104287364800E-02 a       428     0    18     1    20
  9.2465721910722087E-01 a       429     0    18     1    21
 -8.6887033306890446E-02 a       430     0    18     1    22
 -2.8332580664766444E-01 a       431     0    18     1    23
 -6.3460293102289145E-01 a       432     0    18     1    24
 -5.1608093929869558E-01 a       433     0    19     1     1
 -7.0455003620586298E-01 a       434     0    19     1     2
 -2.0963199251995726E-01 a       435     0    19     1     3
 -1.3277635162991099E+00 a       436     0    19     1     4
  1.0987379879368646E+00 a       437     0    19     1     5
  1.2825276893891602E-01 a       438     0    19     1     6
  2.3676186778402926E+00 a       439     0    19     1     7
 -9.4132732922618823E-01 a       440     0    19     1     8
 -7.8534490919987288E-01 a       441     0    19     1     9
  7.5716799907292420E-01 a       442     0    19     1    10
 -1.2485733139965576E+00 a       443     0    19     1    11
  9.6804080817966753E-01 a       444     0    19     1    12
 -1.9563544711118430E+00 a       445     0    19     1    13
  3.0509334313376790E-01 a       446     0    19     1    14
 -1.1635459644420503E+00 a       447     0    19     1    15
 -6.0284946565728981E-01 a       448     0    19     1    16
  6.0607029361785736E-01 a       449     0    19     1    17
 -2.3768032650648602E-01 a       450     0    19     1    18
  2.7521213424801516E-01 a       451     0    19     1    19
  1.0171128626993018E+00 a       452     0    19     1    20
  8.9803762290168565E-02 a       453     0    19     1    21
  1.1208080926908965E+00 a       454     0    19     1    22
 -4.9481702322749871E-01 a       455     0    19     1    23
  5.4534054046760783E-01 a       456     0    19     1    24
 -5.6739938885313512E-01 a       457     0    20     1     1
  3.6315021366754269E-01 a       458     0    20     1     2
 -8.2285675576992678E-01 a       459     0    20     1     3
  8.7416458091164786E-02 a       460     0    20     1     4
  6.4181418818135327E-01 a       461     0    20     1     5
 -3.9188960437823878E-01 a       462     0    20     1     6
 -3.5378940770499551E-02 a       463     0    20     1     7
 -7.6631472375300935E-01 a       464     0    20     1     8
 -1.4206141912964350E+00 a       465     0    20     1     9
 -8.3489375971755334E-02 a       466     0    20     1    10
  4.1037151576189018E-01 a       467     0    20     1    11
 -8.1993601600972243E-01 a       468     0    20     1    12
 -4.8414923001586223E-02 a       469     0    20     1    13
  1.4844283434963608E+00 a       470     0    20     1    14
 -3.5711358890672884E-01 a       471     0    20     1    15
 -6.8460266581872053E-01 a       472     0    20     1    16
  6.4373322553934365E-01 a       473     0    20     1    17
  1.2225504762031887E+00 a       474     0    20     1    18
  1.8301716219662903E-01 a       475     0    20     1    19
  2.2880882487005710E-01 a       476     0    20     1    20
 -3.3103632949745054E-01 a       477     0    20     1    21
  1.3960289577528071E-01 a       478     0    20     1    22
 -3.0342787517918768E-01 a       479     0    20     1    23
 -8.1351871369472195E-01 a       480     0    20     1    24
 -2.7659129626471030E-01 a       481     0    21     1     1
  7.2576496499349896E-01 a       482     0    21     1     2
 -7.2479966184349354E-01 a       483     0    21     1     3
  8.0565237001671536E-02 a       484     0    21     1     4
 -1.0909582715933861E+00 a       485     0    21     1     5
 -1.2659580586428185E+00 a       486     0    21     1     6
  9.8209655749121716E-01 a       487     0    21     1     7
 -1.0755549727477587E+00 a       488     0    21     1     8
 -1.9779425816538251E-01 a       489     0    21     1     9
  1.4365853522170140E+00 a       490     0    21     1    10
 -8.9974876125857350E-01 a       491     0    21     1    11
 -1.0111170023445855E+00 a       492     0    21     1    12
 -3.0036091709016471E-01 a       493     0    21     1    13
 -4.6825907839492553E-01 a       494     0    21     1    14
 -8.7532708545848381E-01 a       495     0    21     1    15
  1.1058089141060905E+00 a       496     0    21     1    16
 -3.4133114496099903E-01 a       497     0    21     1    17
  1.6815703092274812E+00 a       498     0    21     1    18
  1.6203063829988312E-01 a       499     0    21     1    19
  4.8101902356060394E-01 a       500     0    21     1    20
  2.2642851113390097E-01 a       501     0    21     1    21
 -8.9348650787518538E-02 a       502     0    21     1    22
  3.9564156576838555E-01 a       503     0    21     1    23
  1.0360722210981914E-01 a       504     0    21     1    24
  1.2132714797214221E+00 a       505     0    22     1     1
 -1.6334771915600028E+00 a       506     0    22     1     2
 -7.9645976295781884E-01 a       507     0    22     1     3
  8.8093241266375977E-01 a       508     0    22     1     4
 -1.8186962970862830E-01 a       509     0    22     1     5
  5.3225639233613298E-01 a       510     0    22     1     6
  7.8898065553979302E-01 a       511     0    22     1     7
 -1.4291860023418151E-01 a       512     0    22     1     8
 -4.5184351200596512E-01 a       513     0    22     1     9
  6.8062388506411320E-01 a       514     0    22     1    10
  3.5496064218563717E-01 a       515     0    22     1    11
  7.8569843991490210E-02 a       516     0    22     1    12
  1.0220260055329065E+00 a       517     0    22     1    13
 -1.2807791482799409E+00 a       518     0    22     1    14
  1.0251542246873775E+00 a       519     0    22     1    15
 -3.7247797435163499E-01 a       520     0    22     1    16
 -1.5690051518633743E+00 a       521     0    22     1    17
  3.4378440256977838E-01 a       522     0    22     1    18
  5.2127610278429337E-01 a       523     0    22     1    19
 -8.5619850512450646E-01 a       524     0    22     1    20
 -1.3865126131839491E+00 a       525     0    22     1    21
  2.5144205119512986E+00 a       526     0    22     1    22
 -1.4079092956677020E-01 a       527     0    22     1    23
  1.0277440522234265E+00 a       528     0    22     1    24
  2.8828830712045850E-01 a       529     0    23     1     1
 -1.4150526553588949E-01 a       530     0    23     1     2
