################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6926333155364270E+00 a        72     0     3     1    24
 -9.8282973341855442E+00 a        73     0     4     1     1
 -5.7572218320264277E+00 a        74     0     4     1     2
 -1.1205539702460747E+01 a        75     0     4     1     3
  2.4014482038217007E+00 a        76     0     4     1     4
 -9.8756101345369576E+00 a        77     0     4     1     5
 -1.4938468787083130E+01 a        78     0     4     1     6
 -8.4233368024427655E+00 a        79     0     4     1     7
 -3.9340229165025327E+00 a        80     0     4     1     8
  1.0276435483172950E+01 a        81     0     4     1     9
 -1.8552309557305559E+01 a        82     0     4     1    10
 -1.3856945417868310E+01 a        83     0     4     1    11
  3.6579077757322063E+00 a        84     0     4     1    12
  8.4688546217525200E+00 a        85     0     4     1    13
  5.7722490925165886E+00 a        86     0     4     1    14
 -2.1447571533894060E+01 a        87     0     4     1    15
  6.1334521404873943E-01 a        88     0     4     1    16
  2.2823595053841004E+00 a        89     0     4     1    17
  6.8234847836164503E-01 a        90     0     4     1    18
  1.3711231038238230E+01 a        91     0     4     1    19
  1.5207624333824956E+00 a        92     0     4     1    20
 -6.2846557062259709E+00 a        93     0     4     1    21
 -1.3488310516235951E+00 a        94     0     4     1    22
  1.4008285851679004E+01 a        95     0     4     1    23
  5.6046333952254157E+00 a        96     0     4     1    24
 -2.3010081924663577E+01 a        97     0     5     1     1
 -1.4427019215555999E+01 a        98     0     5     1     2
 -1.8980204296491550E+01 a        99     0     5     1     3
 -3.7802651488320151E+00 a       100     0     5     1     4
 -1.2177511392684174E+01 a       101     0     5     1     5
  8.5399282831064927E+00 a       102     0     5     1     6
 -3.3802713048946700E+01 a       103     0     5     1     7
  2.4111131301798949E+01 a       104     0     5     1     8
  2.0568189639563532E+00 a       105     0     5     1     9
 -1.1676889047140644E+01 a       106     0     5     1    10
 -1.3075682704291527E+01 a       107     0     5     1    11
  9.3478583456979401E+00 a       108     0     5     1    12
 -1.3052873028199498E+01 a       109     0     5     1    13
  5.3660823653782312E+00 a       110     0     5     1    14
 -2.3617531155723182E+01 a       111     0     5     1    15
 -2.9628578377599503E+01 a       112     0     5     1    16
 -2.6188885540634143E+01 a       113     0     5     1    17
  1.2647186239221664E-01 a       114     0     5     1    18
 -4.0139250581515007E+01 a       115     0     5     1    19
 -7.0694452603490667E+00 a       116     0     5     1    20
 -1.3051063505872627E+01 a       117     0     5     1    21
 -1.6542241776322516E+01 a       118     0     5     1    22
  3.2040973934774165E+01 a       119     0     5     1    23
 -1.1628337752075348E+01 a       120     0     5     1    24
  1.0453140775731173E+00 a       121     0     6     1     1
  2.6833003757893055E+00 a       122     0     6     1     2
  3.0881806885064660E+00 a       123     0     6     1     3
  1.4825071330277722E+00 a       124     0     6     1     4
 -2.0860388438729127E+00 a       125     0     6     1     5
 -5.3757143265582323E+00 a       126     0     6     1     6
  3.6107061927539199E+00 a       127     0     6     1     7
  1.6198181646526340E+00 a       128     0     6     1     8
 -5.4554060923507643E+00 a       129     0     6     1     9
 -8.8313527213411147E-01 a       130     0     6     1    10
 -2.0753457025360285E+00 a       131     0     6     1    11
 -2.8500419887995898E+00 a       132     0     6     1    12
  1.6377443965439999E+00 a       133     0     6     1    13
 -3.2784825412386471E+00 a       134     0     6     1    14
 -3.1181868032954285E-01 a       135     0     6     1    15
  6.6791944464903112E+00 a       136     0     6     1    16
  3.5857111135043560E+00 a       137     0     6     1    17
 -4.6980432526200655E-01 a       138     0     6     1    18
  2.6992279474096073E+00 a       139     0     6     1    19
 -2.0509117428480363E-02 a       140     0     6     1    20
 -4.2359339613770414E-01 a       141     0     6     1    21
  2.1104882319725732E-01 a       142     0     6     1    22
  4.6017644479016102E+00 a       143     0     6     1    23
 -1.1301868854311432E+00 a       144     0     6     1    24
  8.0995248690972255E-01 a       145     0     7     1     1
  2.6344527091224784E-01 a       146     0     7     1     2
  1.6229483328469083E+00 a       147     0     7     1     3
  8.3303326521378473E-01 a       148     0     7     1     4
  2.3725021704875240E+00 a       149     0     7     1     5
  4.1001965099595283E+00 a       150     0     7     1     6
  3.1892246785320739E+00 a       151     0     7     1     7
  3.3376358407377188E-01 a       152     0     7     1     8
 -4.3679781676386620E+00 a       153     0     7     1     9
  5.4378710329177764E+00 a       154     0     7     1    10
  3.9047594260284804E+00 a       155     0     7     1    11
 -5.6014135435175816E-01 a       156     0     7     1    12
 -3.9499766241738778E+00 a       157     0     7     1    13
  4.7555931034837960E-03 a       158     0     7     1    14
  4.0580835975796532E+00 a       159     0     7     1    15
 -1.3964236922931346E+00 a       160     0     7     1    16
  6.7983449509661842E-01 a       161     0     7     1    17
 -5.3248837488707368E-01 a       162     0     7     1    18
 -3.6469615839576557E+00 a       163     0     7     1    19
  2.1767596269813830E-01 a       164     0     7     1    20
  1.9468613245213959E+00 a       165     0     7     1    21
 -3.0220357141672900E+00 a       166     0     7     1    22
 -1.8898342197409219E+00 a       167     0     7     1    23
 -4.4181444753848576E-01 a       168     0     7     1    24
  5.6242255460807602E+00 a       169     0     8     1     1
  1.4403808180109110E+00 a       170     0     8     1     2
  4.1452792900333453E+00 a       171     0     8     1     3
  1.7769387596239443E+00 a       172     0     8     1     4
 -2.5635122306049857E-01 a       173     0     8     1     5
  5.6096100687040795E-01 a       174     0     8     1     6
  8.8952954738057279E+00 a       175     0     8     1     7
 -2.7754454131153827E+00 a       176     0     8     1     8
 -1.2736389172321883E+00 a       177     0     8     1     9
  3.0939806379624879E+00 a       178     0     8     1    10
  3.2218043467454898E+00 a       179     0     8     1    11
  1.4560970035237573E+00 a       180     0     8     1    12
  5.3437371217965293E+00 a       181     0     8     1    13
 -1.1967454949656380E+00 a       182     0     8     1    14
  5.5146240682124343E+00 a       183     0     8     1    15
  8.6648483932007405E+00 a       184     0     8     1    16
  7.2047960979085426E+00 a       185     0     8     1    17
  8.9922789978721396E-01 a       186     0     8     1    18
  9.4653091104296738E+00 a       187     0     8     1    19
  4.0997993261019000E-01 a       188     0     8     1    20
  1.7275184423182488E+00 a       189     0     8     1    21
  3.3263278793459210E+00 a       190     0     8     1    22
 -6.2662276244193560E+00 a       191     0     8     1    23
  3.3483087758749570E+00 a       192     0     8     1    24
  4.9071808630228253E-02 a       193     0     9     1     1
 -1.3671565432784361E+00 a       194     0     9     1     2
 -2.5524356800956638E+00 a       195     0     9     1     3
 -7.8733079433874387E-01 a       196     0     9     1     4
  5.1614387497089442E-01 a       197     0     9     1     5
  1.7076432116052496E+00 a       198     0     9     1     6
 -9.9521346744892181E-01 a       199     0     9     1     7
 -1.1826932975736759E-02 a       200     0     9     1     8
  2.3106697958138565E+00 a       201     0     9     1     9
 -1.3038970998656341E-01 a       202     0     9     1    10
  2.2925465166737416E-01 a       203     0     9     1    11
  7.0118628761840129E-01 a       204     0     9     1    12
  2.6816565797417996E-01 a       205     0     9     1    13
  1.2494875016287335E+00 a       206     0     9     1    14
 -7.8923033156606717E-02 a       207     0     9     1    15
 -1.9251709475370977E+00 a       208     0     9     1    16
 -1.4954109726034093E+00 a       209     0     9     1    17
  6.1269669219678635E-01 a       210     0     9     1    18
 -1.2297354486802727E+00 a       211     0     9     1    19
 -1.5668015441036007E-01 a       212     0     9     1    20
  7.0846020691875156E-01 a       213     0     9     1    21
 -5.0692246574208544E-01 a       214     0     9     1    22
 -1.9061350593821549E+00 a       215     0     9     1    23
 -1.2402296547979103E-01 a       216     0     9     1    24
 -7.1302122372122145E+00 a       217     0    10     1     1
 -1.1217890537230475E+00 a       218     0    10     1     2
  2.3348912852014699E+01 a       219     0    10     1     3
 -1.3314893202174622E+01 a       220     0    10     1     4
 -1.9966237991937035E+01 a       221     0    10     1     5
  7.5852918351629028E-01 a       222     0    10     1     6
  1.2307871644208891E+01 a       223     0    10     1     7
  1.3849080652965302E+01 a       224     0    10     1     8
  4.5366185044532905E+00 a       225     0    10     1     9
  5.0455522048748491E-01 a       226     0    10     1    10
  7.1494453120783348E+00 a       227     0    10     1    11
 -5.7402283010629436E+00 a       228     0    10     1    12
  3.8002270226932744E+00 a       229     0    10     1    13
 -6.1512655167308239E+00 a       230     0    10     1    14
 -1.9006078017448552E+01 a       231     0    10     1    15
 -2.7293832792236252E+01 a       232     0    10     1    16
 -6.5088340364342867E-01 a       233     0    10     1    17
  1.2121660013144798E+01 a       234     0    10     1    18
 -1.7085041139907915E+01 a       235     0    10     1    19
 -4.7900747670925305E+00 a       236     0    10     1    20
 -1.5653707277651778E+01 a       237     0    10     1    21
  2.3292118046753769E+00 a       238     0    10     1    22
 -7.8418723073756458E-01 a       239     0    10     1    23
 -1.5248778330937922E+01 a       240     0    10     1    24
 -9.9776782335875644E+00 a       241     0    11     1     1
 -2.5629706076993561E+00 a       242     0    11     1     2
  7.1025817299698062E+00 a       243     0    11     1     3
 -9.5068853707626690E+00 a       244     0    11     1     4
 -1.8254568837638303E+00 a       245     0    11     1     5
 -9.4473673491942538E+00 a       246     0    11     1     6
 -1.1418658019199781E+00 a       247     0    11     1     7
  1.2069114127847098E+00 a       248     0    11     1     8
 -1.4299484432929668E+00 a       249     0    11     1     9
 -5.4135360458563886E+00 a       250     0    11     1    10
  2.2388435064429153E+00 a       251     0    11     1    11
 -1.0578339480357199E+01 a       252     0    11     1    12
  3.2312084606089297E+00 a       253     0    11     1    13
  6.6706367469372250E+00 a       254     0    11     1    14
 -4.6252351044452888E+00 a       255     0    11     1    15
 -2.3494776698249222E+01 a       256     0    11     1    16
 -5.5167552181671073E+00 a       257     0    11     1    17
  1.1715430968264538E+01 a       258     0    11     1    18
 -1.2237933703507371E+00 a       259     0    11     1    19
 -1.9712557910920594E+01 a       260     0    11     1    20
  2.3619059085697520E+00 a       261     0    11     1    21
 -2.3334764105358605E+01 a       262     0    11     1    22
  3.0856577943231557E+01 a       263     0    11     1    23
  1.3693132773397306E+01 a       264     0    11     1    24
 -1.2304829477761551E+01 a       265     0    12     1     1
  1.7525090997854164E+01 a       266     0    12     1     2
 -4.3035128854729008E+00 a       267     0    12     1     3
  2.8938131318380730E+01 a       268     0    12     1     4
 -3.1209371882001758E+01 a       269     0    12     1     5
  1.8919790784538171E+00 a       270     0    12     1     6
  2.9160708300262570E+00 a       271     0    12     1     7
 -6.7601885563471189E+00 a       272     0    12     1     8
  9.1142795864339412E+00 a       273     0    12     1     9
  6.5413136296382133E+00 a       274     0    12     1    10
  3.0996847085832968E+00 a       275     0    12     1    11
  5.8633102533948058E+00 a       276     0    12     1    12
  3.2766101751335448E+01 a       277     0    12     1    13
 -1.3758964928749551E+00 a       278     0    12     1    14
  2.4442507423967511E-01 a       279     0    12     1    15
  9.7405837832984528E+00 a       280     0    12     1    16
 -4.4793340650866433E+00 a       281     0    12     1    17
 -2.1986161057757968E+01 a       282     0    12     1    18
 -1.7969895586171301E+00 a       283     0    12     1    19
  5.2733548227417524E+00 a       284     0    12     1    20
  6.6663490215798582E+00 a       285     0    12     1    21
 -1.1377483674469310E+01 a       286     0    12     1    22
  1.0704501073643575E+01 a       287     0    12     1    23
  1.2757142178136023E+01 a       288     0    12     1    24
  1.6580530692541934E+01 a       289     0    13     1     1
  1.6808915010910873E+01 a       290     0    13     1     2
 -5.3477469860920639E+00 a       291     0    13     1     3
 -2.0188222148308533E+01 a       292     0    13     1     4
  1.4228715881064655E+01 a       293     0    13     1     5
 -3.2580835502175436E+00 a       294     0    13     1     6
 -2.0150158875884372E+01 a       295     0    13     1     7
 -3.0331324197768652E+01 a       296     0    13     1     8
  1.3766141792298638E+01 a       297     0    13     1     9
 -1.3091718016104727E+01 a       298     0    13     1    10
  1.6146946804166607E+01 a       299     0    13     1    11
 -6.2242364236910586E-01 a       300     0    13     1    12
  1.3486899033971060E+00 a       301     0    13     1    13
 -1.1510203663237395E+00 a       302     0    13     1    14
 -1.2002537532346873E+01 a       303     0    13     1    15
 -7.7301686990390941E+00 a       304     0    13     1    16
 -2.0896318242078706E+01 a       305     0    13     1    17
  1.1497566953925412E+01 a       306     0    13     1    18
  1.6769524000136760E+00 a       307     0    13     1    19
  7.4287550733944698E+00 a       308     0    13     1    20
 -2.0084372977323078E+01 a       309     0    13     1    21
 -1.4117017068390794E+01 a       310     0    13     1    22
 -6.4551071710282439E+00 a       311     0    13     1    23
  2.8834130894250364E+01 a       312     0    13     1    24
 -1.4377135107539868E+01 a       313     0    14     1     1
  4.2578199079066728E+01 a       314     0    14     1     2
  5.6134271973890160E+00 a       315     0    14     1     3
  3.5839000849865523E+00 a       316     0    14     1     4
 -1.9733495274401033E+01 a       317     0    14     1     5
  8.3716358966789262E+00 a       318     0    14     1     6
  2.2222431546350169E+01 a       319     0    14     1     7
  1.1862191104249616E+01 a       320     0    14     1     8
  1.3592818505008910E+00 a       321     0    14     1     9
  2.4372933986770700E+01 a       322     0    14     1    10
  5.3877097485504102E+00 a       323     0    14     1    11
 -4.9492467447616910E+00 a       324     0    14     1    12
  5.3022875810478524E+01 a       325     0    14     1    13
 -4.5932043395074205E+00 a       326     0    14     1    14
  8.8803523435860185E+00 a       327     0    14     1    15
 -1.3592749903561355E+01 a       328     0    14     1    16
  1.0739085481843816E+01 a       329     0    14     1    17
  5.3860094731360544E+00 a       330     0    14     1    18
  1.4763250014312945E+00 a       331     0    14     1    19
  2.5482725306346019E+01 a       332     0    14     1    20
  1.7076404415291954E+01 a       333     0    14     1    21
  3.4532855607586792E+00 a       334     0    14     1    22
 -2.5105102160292794E+00 a       335     0    14     1    23
 -1.0206017913226823E+01 a       336     0    14     1    24
 -7.0124002352381263E+00 a       337     0    15     1     1
  2.0123437721472527E+01 a       338     0    15     1     2
 -1.4014649799653906E+01 a       339     0    15     1     3
 -1.7619438183947931E+01 a       340     0    15     1     4
  1.8264844865776581E+01 a       341     0    15     1     5
 -1.8015210062994299E+01 a       342     0    15     1     6
 -2.3487687706646813E+01 a       343     0    15     1     7
 -8.6485748262199491E-01 a       344     0    15     1     8
  9.3823191592932549E+00 a       345     0    15     1     9
 -6.3262180682692817E+00 a       346     0    15     1    10
 -6.1181134680143821E+00 a       347     0    15     1    11
  8.8352416293819402E+00 a       348     0    15     1    12
 -2.7985693494558239E+00 a       349     0    15     1    13
  3.7522605505636208E-01 a       350     0    15     1    14
 -8.9297500972482293E+00 a       351     0    15     1    15
  9.8870111161071943E+00 a       352     0    15     1    16
 -1.9469411272700739E+01 a       353     0    15     1    17
 -4.3442888905196728E+00 a       354     0    15     1    18
  6.4923179499609347E+00 a       355     0    15     1    19
  1.7483231078389474E+00 a       356     0    15     1    20
  7.9461327587634454E+00 a       357     0    15     1    21
  1.5521225594417447E+00 a       358     0    15     1    22
  1.0835446018947440E+01 a       359     0    15     1    23
 -8.4910993882320351E+00 a       360     0    15     1    24
  1.3960557085366499E+01 a       361     0    16     1     1
  5.2420332963563272E+00 a       362     0    16     1     2
  4.1284230151903349E+00 a       363     0    16     1     3
 -4.2616117303674628E+00 a       364     0    16     1     4
  3.2214726819018717E+00 a       365     0    16     1     5
  6.3704588140486944E+00 a       366     0    16     1     6
 -4.0494202008169395E+00 a       367     0    16     1     7
  2.3938243393772720E+00 a       368     0    16     1     8
  1.6020507038195100E+00 a       369     0    16     1     9
  8.4090264367356902E+00 a       370     0    16     1    10
  3.0785765772202747E+00 a       371     0    16     1    11
  2.0483277223558072E+00 a       372     0    16     1    12
 -4.6669345087731182E+00 a       373     0    16     1    13
 -3.0176402017479633E+00 a       374     0    16     1    14
  1.5104528167283098E+01 a       375     0    16     1    15
  4.4488566042566333E+00 a       376     0    16     1    16
 -4.3413269044548901E+00 a       377     0    16     1    17
  5.6343741841860453E+00 a       378     0    16     1    18
 -4.4056455521545006E+00 a       379     0    16     1    19
 -1.9093954942546649E+00 a       380     0    16     1    20
  7.9597868880958087E+00 a       381     0    16     1    21
 -3.5752705616214076E-01 a       382     0    16     1    22
 -4.5624759758677484E+00 a       383     0    16     1    23
 -7.3397199818827046E+00 a       384     0    16     1    24
  1.4152435328454542E+00 a       385     0    17     1     1
 -3.9023827004475592E-01 a       386     0    17     1     2
 -1.5092855969141510E+00 a       387     0    17     1     3
 -4.4632001295012547E-01 a       388     0    17     1     4
  2.6828395086428625E+00 a       389     0    17     1     5
 -2.2661341254483549E+00 a       390     0    17     1     6
 -9.4148953761379861E-01 a       391     0    17     1     7
  1.3965199834105890E+00 a       392     0    17     1     8
 -1.4004831905877733E+00 a       393     0    17     1     9
  5.6431692457520277E-02 a       394     0    17     1    10
 -6.5443586770187590E-01 a       395     0    17     1    11
  2.6532079345011321E+00 a       396     0    17     1    12
 -4.3073058294345490E+00 a       397     0    17     1    13
  2.2714994719077088E+00 a       398     0    17     1    14
  3.5455901383318333E+00 a       399     0    17     1    15
  6.3544479859707383E+00 a       400     0    17     1    16
 -9.9452836835029823E-01 a       401     0    17     1    17
  7.2900619191987404E-01 a       402     0    17     1    18
  1.8810352046318795E+00 a       403     0    17     1    19
  5.6268174364661387E+00 a       404     0    17     1    20
  8.4807269558836262E-01 a       405     0    17     1    21
 -6.2149105923143253E+00 a       406     0    17     1    22
  2.2006513420106830E+00 a       407     0    17     1    23
 -1.8868604070175423E+00 a       408     0    17     1    24
  1.0747760473213026E+01 a       409     0    18     1     1
  3.5498510495027760E+00 a       410     0    18     1     2
 -5.5677135475023498E-01 a       411     0    18     1     3
 -9.1258883262565182E-01 a       412     0    18     1     4
  1.6384484727196791E+00 a       413     0    18     1     5
  2.4345715430379862E+00 a       414     0    18     1     6
 -2.9552964738599941E+00 a       415     0    18     1     7
  2.7383072615103967E+00 a       416     0    18     1     8
 -1.8375648308252079E+00 a       417     0    18     1     9
  2.8284104127717726E+00 a       418     0    18     1    10
  1.2928081366982922E+00 a       419     0    18     1    11
  5.0432851053446040E-02 a       420     0    18     1    12
 -2.9978423382922030E+00 a       421     0    18     1    13
 -1.1477577535390013E+00 a       422     0    18     1    14
  3.4488470878550697E+00 a       423     0    18     1    15
  9.4696614303204534E+00 a       424     0    18     1    16
 -1.8773277484263942E+00 a       425     0    18     1    17
  3.1841619751761536E+00 a       426     0    18     1    18
 -1.6628282276930000E+00 a       427     0    18     1    19
  2.0864837988466785E+00 a       428     0    18     1    20
  2.5820115514870561E+00 a       429     0    18     1    21
 -1.4084506398628098E+00 a       430     0    18     1    22
 -1.1337894352459743E+00 a       431     0    18     1    23
  4.9941745441654289E-01 a       432     0    18     1    24
  2.6441483237182153E+00 a       433     0    19     1     1
  5.8615400964185396E+00 a       434     0    19     1     2
  2.8275183469713907E+00 a       435     0    19     1     3
 -3.1664832762464208E+00 a       436     0    19     1     4
  5.8813594476943010E+00 a       437     0    19     1     5
  5.9492958700780818E-01 a       438     0    19     1     6
 -1.7879906250678503E+00 a       439     0    19     1     7
  1.5536028047221833E+00 a       440     0    19     1     8
  2.0906818196437671E+00 a       441     0    19     1     9
  3.1115868195503653E+00 a       442     0    19     1    10
  3.6469386952692879E+00 a       443     0    19     1    11
 -5.9145110659424418E+00 a       444     0    19     1    12
 -3.0194016964392580E+00 a       445     0    19     1    13
 -8.6760995125294382E-01 a       446     0    19     1    14
 -1.0440835864739302E+00 a       447     0    19     1    15
  1.7907471030408022E+00 a       448     0    19     1    16
 -2.2957444131875286E+00 a       449     0    19     1    17
 -8.6061361378717216E-01 a       450     0    19     1    18
  1.0554418060295088E+00 a       451     0    19     1    19
  4.6961951409716054E+00 a       452     0    19     1    20
  2.2263875280124528E+00 a       453     0    19     1    21
  1.4292511491133886E+00 a       454     0    19     1    22
 -3.2288039094619174E+00 a       455     0    19     1    23
 -5.3833827612602037E-01 a       456     0    19     1    24
  5.8139151036109791E+00 a       457     0    20     1     1
  2.1632995273778228E+01 a       458     0    20     1     2
 -4.8435069162917806E+01 a       459     0    20     1     3
  2.5415081721641414E+01 a       460     0    20     1     4
  4.9023902937023806E+01 a       461     0    20     1     5
 -1.1048913362866596E+01 a       462     0    20     1     6
 -3.3313767073528133E+01 a       463     0    20     1     7
 -3.1803566394839596E+01 a       464     0    20     1     8
 -1.0183320673346758E+01 a       465     0    20     1     9
 -6.2370233657761087E+00 a       466     0    20     1    10
 -2.1533067288322144E+01 a       467     0    20     1    11
  6.9283471877157554E+00 a       468     0    20     1    12
  7.5829942648636779E+00 a       469     0    20     1    13
  1.5071415186174248E+00 a       470     0    20     1    14
  2.6623153908222871E+01 a       471     0    20     1    15
  6.6874009894696229E+01 a       472     0    20     1    16
 -3.6336449002248628E-01 a       473     0    20     1    17
 -3.9674112550107509E+01 a       474     0    20     1    18
  4.6958250605229892E+01 a       475     0    20     1    19
 -8.8901436155629288E+00 a       476     0    20     1    20
  3.8746377097838142E+01 a       477     0    20     1    21
  1.4559046961416875E+01 a       478     0    20     1    22
  1.2601575439336111E+01 a       479     0    20     1    23
  4.5529923599197829E+01 a       480     0    20     1    24
 -4.2720669963293263E+00 a       481     0    21     1     1
 -4.7749754257715686E+00 a       482     0    21     1     2
 -1.2016766534358014E+01 a       483     0    21     1     3
  2.7508256876847209E+01 a       484     0    21     1     4
  3.8801155427941147E-01 a       485     0    21     1     5
  1.0429431263722005E+01 a       486     0    21     1     6
  6.9621705079574623E+00 a       487     0    21     1     7
 -1.1672260561240204E+01 a       488     0    21     1     8
 -2.8086155951676490E+00 a       489     0    21     1     9
  1.0537946847951074E+00 a       490     0    21     1    10
 -1.0173592754286030E+01 a       491     0    21     1    11
  2.0912469537270461E+01 a       492     0    21     1    12
 -2.8804163603315023E+00 a       493     0    21     1    13
 -1.3046820451958551E+01 a       494     0    21     1    14
 -1.8964546759775438E+01 a       495     0    21     1    15
  3.7564739360843831E+01 a       496     0    21     1    16
  2.1828418765122969E+01 a       497     0    21     1    17
 -3.5575309289950347E+01 a       498     0    21     1    18
  8.1362078347042761E+00 a       499     0    21     1    19
  3.8075697646815854E+01 a       500     0    21     1    20
 -2.0047035461295490E+01 a       501     0    21     1    21
  4.5658376481237539E+01 a       502     0    21     1    22
 -5.2818631018530468E+01 a       503     0    21     1    23
 -1.2694899967462181E+01 a       504     0    21     1    24
  4.3297459438220427E+00 a       505     0    22     1     1
 -5.5967179882739963E+01 a       506     0    22     1     2
 -1.1806452723725483E+01 a       507     0    22     1     3
 -6.8887684755887577E+01 a       508     0    22     1     4
  3.4152633969728591E+01 a       509     0    22     1     5
  1.6193141688673766E+01 a       510     0    22     1     6
  4.6074054390285033E+00 a       511     0    22     1     7
  4.1352550936387154E+01 a       512     0    22     1     8
 -2.7515739452839803E+01 a       513     0    22     1     9
 -2.1800714593368337E+01 a       514     0    22     1    10
 -1.3496374801335890E+01 a       515     0    22     1    11
  1.6355612904855654E+01 a       516     0    22     1    12
 -4.9686163712425461E+01 a       517     0    22     1    13
  1.8165175650977412E+00 a       518     0    22     1    14
 -2.2812595977262937E+01 a       519     0    22     1    15
 -3.2934682368578805E+01 a       520     0    22     1    16
  9.6821020307958250E+00 a       521     0    22     1    17
  5.0133356194485117E+01 a       522     0    22     1    18
 -2.6865312810672076E+01 a       523     0    22     1    19
 -2.1644658369911408E+01 a       524     0    22     1    20
 -3.6179911280208287E+01 a       525     0    22     1    21
  1.8136046479464696E+01 a       526     0    22     1    22
  1.4906651818914900E+01 a       527     0    22     1    23
 -1.4254413623114401E+01 a       528     0    22     1    24
  2.3772302853208174E+01 a       529     0    23     1     1
 -5.5300401689882477E+01 a       530     0    23     1     2
 -1.0167024260037918E+01 a       531     0    23     1     3
