################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9547225276029296E-01 a       143     0     6     1    23
  3.0805855883253965E+00 a       144     0     6     1    24
 -1.5643060909824000E+00 a       145     0     7     1     1
  3.7760213254392574E+00 a       146     0     7     1     2
  2.8178908110282791E-01 a       147     0     7     1     3
 -5.0636794773222560E-01 a       148     0     7     1     4
  2.4380255593626812E-01 a       149     0     7     1     5
  5.6523239027411332E-01 a       150     0     7     1     6
  3.6466780445939952E+00 a       151     0     7     1     7
 -3.2091008911265435E+00 a       152     0     7     1     8
  4.3440206399142350E-01 a       153     0     7     1     9
  8.9262628863529514E-01 a       154     0     7     1    10
  1.4320928769747101E+00 a       155     0     7     1    11
 -2.9123840944013418E-01 a       156     0     7     1    12
  2.1203452857740075E+00 a       157     0     7     1    13
  1.8493329606605171E+00 a       158     0     7     1    14
  8.8154911568332620E-02 a       159     0     7     1    15
  1.4698000733368999E+00 a       160     0     7     1    16
 -1.9596238425066610E+00 a       161     0     7     1    17
  9.6476003903157759E-01 a       162     0     7     1    18
 -1.1860430973120473E+00 a       163     0     7     1    19
  3.0727037498303025E+00 a       164     0     7     1    20
 -1.3518110853223386E+00 a       165     0     7     1    21
  4.4251811197277888E+00 a       166     0     7     1    22
  7.1923246552380860E-01 a       167     0     7     1    23
 -1.1271944065343742E+00 a       168     0     7     1    24
 -1.6468128032360576E+00 a       169     0     8     1     1
 -1.4857788989780758E+00 a       170     0     8     1     2
  5.3016837226586828E+00 a       171     0     8     1     3
 -1.6479747996923870E+00 a       172     0     8     1     4
  1.1723303322433973E+00 a       173     0     8     1     5
 -1.1921170485223926E+00 a       174     0     8     1     6
  2.0736637396533832E+00 a       175     0     8     1     7
 -1.9141424795512698E+00 a       176     0     8     1     8
  4.4250145952603850E+00 a       177     0     8     1     9
 -4.6236097216817820E+00 a       178     0     8     1    10
  2.5603330811629210E-01 a       179     0     8     1    11
  5.3333029390023705E-02 a       180     0     8     1    12
 -7.6052499329411893E-01 a       181     0     8     1    13
 -2.0401477085681843E+00 a       182     0     8     1    14
 -1.5176121854406882E-01 a       183     0     8     1    15
  8.6561631684526630E-01 a       184     0     8     1    16
  2.3338831873890133E+00 a       185     0     8     1    17
  5.6880456826092365E+00 a       186     0     8     1    18
  1.0391502807766997E+00 a       187     0     8     1    19
 -3.3866951911072367E+00 a       188     0     8     1    20
  3.3749131947581317E+00 a       189     0     8     1    21
 -4.0610130457460611E+00 a       190     0     8     1    22
 -1.7241297149133181E+00 a       191     0     8     1    23
  3.0623455953361683E-01 a       192     0     8     1    24
  5.0924219766453769E+00 a       193     0     9     1     1
 -3.5269422503722110E+00 a       194     0     9     1     2
  5.2981242628575576E+00 a       195     0     9     1     3
  4.2290424656121868E+00 a       196     0     9     1     4
  9.8742785616752826E+00 a       197     0     9     1     5
 -1.2043734277767502E+01 a       198     0     9     1     6
  2.1365259022956455E+00 a       199     0     9     1     7
 -1.6680971785929838E+01 a       200     0     9     1     8
  1.2481720138296186E+01 a       201     0     9     1     9
 -3.2494187661479961E+00 a       202     0     9     1    10
  3.1246288896359684E+00 a       203     0     9     1    11
  2.1286621161162213E+01 a       204     0     9     1    12
  6.7338500907024841E+00 a       205     0     9     1    13
  1.0994493390407852E+01 a       206     0     9     1    14
  6.4579055303877764E-01 a       207     0     9     1    15
  8.8821299723722813E+00 a       208     0     9     1    16
  6.1155081916843574E+00 a       209     0     9     1    17
 -1.0620691254046021E+01 a       210     0     9     1    18
 -1.1209061377935457E+01 a       211     0     9     1    19
  1.3042534303545096E+01 a       212     0     9     1    20
 -1.8550349653633177E+01 a       213     0     9     1    21
 -1.1468904023682830E+01 a       214     0     9     1    22
  7.8995148789870093E+00 a       215     0     9     1    23
 -1.2671956432762169E+01 a       216     0     9     1    24
  2.7290229560510473E+00 a       217     0    10     1     1
 -2.0924322670301368E+01 a       218     0    10     1     2
 -1.9597461509088596E+01 a       219     0    10     1     3
 -5.3314051730647094E-01 a       220     0    10     1     4
  5.1289885233626400E+01 a       221     0    10     1     5
  4.1128255209105617E+00 a       222     0    10     1     6
 -3.5308622396939938E+01 a       223     0    10     1     7
 -6.0292360737486002E+00 a       224     0    10     1     8
 -8.0374934777476152E+00 a       225     0    10     1     9
 -6.3063130476516003E+00 a       226     0    10     1    10
  1.4836037028231107E+01 a       227     0    10     1    11
  3.3797746028170621E+01 a       228     0    10     1    12
  2.3347334158977844E+01 a       229     0    10     1    13
  3.2070670657000932E+01 a       230     0    10     1    14
 -2.3449456755539973E+01 a       231     0    10     1    15
 -6.2261461601111332E+00 a       232     0    10     1    16
 -1.3662137789081692E+01 a       233     0    10     1    17
  3.3963183546193476E+00 a       234     0    10     1    18
 -3.4655724344098016E-01 a       235     0    10     1    19
  2.6934056943493282E+01 a       236     0    10     1    20
 -1.0552435618330016E+01 a       237     0    10     1    21
 -3.4831818337110012E+00 a       238     0    10     1    22
  6.2709733272246488E+00 a       239     0    10     1    23
 -1.8029073152504449E+00 a       240     0    10     1    24
  1.1113953164602924E+01 a       241     0    11     1     1
  1.0948395200064300E+00 a       242     0    11     1     2
 -1.5342181918521904E+01 a       243     0    11     1     3
  1.4674625690981710E+01 a       244     0    11     1     4
  4.4945211359870818E+01 a       245     0    11     1     5
 -1.4395175349904019E+01 a       246     0    11     1     6
 -2.4721271028825591E+01 a       247     0    11     1     7
 -6.9561153686409494E-01 a       248     0    11     1     8
 -4.4701761065331329E+00 a       249     0    11     1     9
 -2.4177563789731682E+01 a       250     0    11     1    10
  2.5460877432140677E+01 a       251     0    11     1    11
 -1.6208245917459088E+00 a       252     0    11     1    12
  8.1632352218054862E+00 a       253     0    11     1    13
  1.2139865438761705E+01 a       254     0    11     1    14
  5.2141214514957532E+00 a       255     0    11     1    15
 -2.9085100325110261E+01 a       256     0    11     1    16
  1.5755799336476612E+01 a       257     0    11     1    17
 -2.6868745785692443E+01 a       258     0    11     1    18
 -5.0018669331885732E+00 a       259     0    11     1    19
  1.2521904620741649E+01 a       260     0    11     1    20
  2.4868590745259542E+01 a       261     0    11     1    21
  1.3757783024166910E+01 a       262     0    11     1    22
  1.0940436846889117E+01 a       263     0    11     1    23
 -1.2652801345538890E+01 a       264     0    11     1    24
 -1.4503631593959293E+01 a       265     0    12     1     1
  1.5471949214310735E+01 a       266     0    12     1     2
  7.0893321437487931E+00 a       267     0    12     1     3
 -1.2668056510879785E+01 a       268     0    12     1     4
 -1.4032704874332870E+01 a       269     0    12     1     5
  2.1017141253247232E+01 a       270     0    12     1     6
  2.8102095938020879E+00 a       271     0    12     1     7
 -4.0610573019641620E+01 a       272     0    12     1     8
  2.4179942993508896E+00 a       273     0    12     1     9
  2.8899098018645155E+01 a       274     0    12     1    10
 -2.4506166117948077E+01 a       275     0    12     1    11
  3.9355078745686942E+00 a       276     0    12     1    12
  3.4824884661548815E+01 a       277     0    12     1    13
 -2.1521589093179234E+01 a       278     0    12     1    14
  6.5016305161564780E+00 a       279     0    12     1    15
  4.0348068194569827E+01 a       280     0    12     1    16
  1.2237105845187997E+00 a       281     0    12     1    17
 -7.0959410482391831E+00 a       282     0    12     1    18
  6.4663026722899959E+00 a       283     0    12     1    19
  1.5442316237848123E+01 a       284     0    12     1    20
 -2.7104664963783421E+01 a       285     0    12     1    21
 -2.7702995332584507E+01 a       286     0    12     1    22
 -2.3794747343665691E+01 a       287     0    12     1    23
 -1.2928937973006441E+01 a       288     0    12     1    24
 -2.8088793208237831E+01 a       289     0    13     1     1
 -1.2698828363482679E+01 a       290     0    13     1     2
  2.0186220803279301E+01 a       291     0    13     1     3
 -8.7375221404405554E+00 a       292     0    13     1     4
 -8.0512481775599483E+00 a       293     0    13     1     5
 -4.1977739926325173E+00 a       294     0    13     1     6
 -3.3542775576871271E+01 a       295     0    13     1     7
 -2.4974382443925940E+01 a       296     0    13     1     8
  1.8048957570367286E+01 a       297     0    13     1     9
 -1.3535700731714444E+01 a       298     0    13     1    10
 -1.0402350863404589E+01 a       299     0    13     1    11
  6.4952607770080126E+00 a       300     0    13     1    12
  3.5831989499476382E+00 a       301     0    13     1    13
 -1.4477293268414313E+01 a       302     0    13     1    14
 -1.6710133043915153E+01 a       303     0    13     1    15
  1.3793694289450958E+01 a       304     0    13     1    16
  1.8259853548002461E+01 a       305     0    13     1    17
 -1.5644602750784435E+01 a       306     0    13     1    18
 -1.2720613431299876E+01 a       307     0    13     1    19
 -1.2129723764448684E+01 a       308     0    13     1    20
 -2.8771166104375645E+00 a       309     0    13     1    21
 -3.1822598520814015E+01 a       310     0    13     1    22
  6.0870467980225840E+00 a       311     0    13     1    23
 -2.2835956553504637E+00 a       312     0    13     1    24
 -5.1511161783823478E-01 a       313     0    14     1     1
 -8.4743534559156419E-01 a       314     0    14     1     2
  7.4965704458030693E+00 a       315     0    14     1     3
  6.2251473771270307E+00 a       316     0    14     1     4
  3.6145067361510752E+00 a       317     0    14     1     5
  3.7725037536055823E+00 a       318     0    14     1     6
 -8.1999559445378765E+00 a       319     0    14     1     7
  6.1212677971475031E+00 a       320     0    14     1     8
  5.6208471405346252E+00 a       321     0    14     1     9
 -3.5389763745338065E+00 a       322     0    14     1    10
  1.2146931313663911E+00 a       323     0    14     1    11
  1.5993107985603872E+00 a       324     0    14     1    12
 -4.1569448296778324E+00 a       325     0    14     1    13
  1.2069524573085253E+01 a       326     0    14     1    14
  6.6071515418526783E-01 a       327     0    14     1    15
 -2.4751537055263215E+00 a       328     0    14     1    16
  6.5822760307762138E+00 a       329     0    14     1    17
  4.1474210444811845E+00 a       330     0    14     1    18
 -7.3153114716085510E-01 a       331     0    14     1    19
 -1.1386299372235822E+00 a       332     0    14     1    20
  1.1680636532694291E+00 a       333     0    14     1    21
 -3.2865501176720729E-01 a       334     0    14     1    22
  6.8794958510201187E+00 a       335     0    14     1    23
 -2.4561275200014873E-01 a       336     0    14     1    24
 -5.1798467683805733E+01 a       337     0    15     1     1
  3.2057789650793666E+01 a       338     0    15     1     2
  3.1691262005265411E+01 a       339     0    15     1     3
 -6.4994820407292906E+00 a       340     0    15     1     4
 -1.0637918240380104E+01 a       341     0    15     1     5
 -2.6654023382392499E+01 a       342     0    15     1     6
 -5.8845636944967739E+00 a       343     0    15     1     7
 -2.1877170973136057E+01 a       344     0    15     1     8
  2.0902158231124005E+01 a       345     0    15     1     9
  1.1380370632157598E+01 a       346     0    15     1    10
  3.8534163901332552E+00 a       347     0    15     1    11
  4.0472128753841963E+00 a       348     0    15     1    12
  4.4288528883021122E+01 a       349     0    15     1    13
 -1.3286246486140136E+01 a       350     0    15     1    14
 -1.8284678091827612E+01 a       351     0    15     1    15
  2.0705803486189506E+01 a       352     0    15     1    16
 -1.6599530799109161E+01 a       353     0    15     1    17
 -2.4118746300685821E+01 a       354     0    15     1    18
  8.0018728191908526E+00 a       355     0    15     1    19
  3.8719050076622601E+01 a       356     0    15     1    20
  1.5866872155818143E+01 a       357     0    15     1    21
  1.3300939128520666E+01 a       358     0    15     1    22
 -1.4946823446336154E+01 a       359     0    15     1    23
 -7.1685126424792358E+00 a       360     0    15     1    24
 -1.3407840146616978E+00 a       361     0    16     1     1
 -1.8431863749553972E+00 a       362     0    16     1     2
  4.0493144269534751E+00 a       363     0    16     1     3
  2.2360429178353307E+00 a       364     0    16     1     4
 -1.3184839450909698E+00 a       365     0    16     1     5
  2.9867969257654066E+00 a       366     0    16     1     6
 -4.1389633592317550E+00 a       367     0    16     1     7
 -2.1622468489693754E+00 a       368     0    16     1     8
  1.6899876907721436E+00 a       369     0    16     1     9
 -1.7669805601817594E+00 a       370     0    16     1    10
  1.6342061978748104E+00 a       371     0    16     1    11
  1.6193768258387904E+00 a       372     0    16     1    12
 -1.7725571354714600E+00 a       373     0    16     1    13
 -2.6791746668897187E+00 a       374     0    16     1    14
 -5.0569148242723143E+00 a       375     0    16     1    15
  6.3105757364092530E-01 a       376     0    16     1    16
  6.4628402946580144E-01 a       377     0    16     1    17
 -1.7016757112769787E+00 a       378     0    16     1    18
 -1.0360872414524691E+00 a       379     0    16     1    19
 -1.7226082072596935E+00 a       380     0    16     1    20
  7.9655718147504384E-01 a       381     0    16     1    21
 -1.4847323695880179E+00 a       382     0    16     1    22
  1.6230581297680427E-01 a       383     0    16     1    23
  2.8626739887290849E+00 a       384     0    16     1    24
  2.1167739354829322E+00 a       385     0    17     1     1
  1.1624297004591009E+00 a       386     0    17     1     2
  8.2665118400279649E+00 a       387     0    17     1     3
  6.7285750996503095E+00 a       388     0    17     1     4
 -5.8231054470938315E-01 a       389     0    17     1     5
  3.1819435148750186E+00 a       390     0    17     1     6
 -3.7292034947581985E+00 a       391     0    17     1     7
  3.9781444870382972E+00 a       392     0    17     1     8
 -3.0729157617097562E+00 a       393     0    17     1     9
 -1.4421675929334374E-01 a       394     0    17     1    10
  2.3173717056140944E-01 a       395     0    17     1    11
 -1.4863064469578255E+00 a       396     0    17     1    12
 -3.6498597371106389E+00 a       397     0    17     1    13
  2.6909863565141059E+00 a       398     0    17     1    14
 -5.5775537060756042E+00 a       399     0    17     1    15
 -5.2575634598421876E+00 a       400     0    17     1    16
  2.7111466352820286E+00 a       401     0    17     1    17
  3.9801573836364965E+00 a       402     0    17     1    18
  1.6217171373417112E+00 a       403     0    17     1    19
 -5.2108989415066620E-01 a       404     0    17     1    20
  1.2808854900845783E+00 a       405     0    17     1    21
  6.7087885454045548E-01 a       406     0    17     1    22
  3.4693312674201602E+00 a       407     0    17     1    23
  9.3256169252586885E-01 a       408     0    17     1    24
 -6.7731023961440888E+00 a       409     0    18     1     1
  8.6523650861419843E-01 a       410     0    18     1     2
  4.2386072538645454E+00 a       411     0    18     1     3
 -6.4595550622467790E-01 a       412     0    18     1     4
  6.7127810702366497E-01 a       413     0    18     1     5
 -6.4892861958700117E+00 a       414     0    18     1     6
 -2.3606149831080918E+00 a       415     0    18     1     7
 -2.0869994422804922E-01 a       416     0    18     1     8
  7.5392796381445226E+00 a       417     0    18     1     9
 -9.8187189369038086E-01 a       418     0    18     1    10
  4.1976756967867784E-01 a       419     0    18     1    11
 -1.0016379126243093E+00 a       420     0    18     1    12
  4.4455874661021042E+00 a       421     0    18     1    13
 -4.1571646259632731E+00 a       422     0    18     1    14
 -1.3433736738434898E+00 a       423     0    18     1    15
  8.1548306996204012E-01 a       424     0    18     1    16
 -3.6085226477170367E+00 a       425     0    18     1    17
 -3.8909904931518065E+00 a       426     0    18     1    18
  5.7202181314176928E+00 a       427     0    18     1    19
  5.6374563676892668E+00 a       428     0    18     1    20
  4.7099125005251175E+00 a       429     0    18     1    21
 -7.8313002221710057E+00 a       430     0    18     1    22
 -1.5071477672263984E+00 a       431     0    18     1    23
 -8.0555300944701191E-01 a       432     0    18     1    24
 -1.6799279196441432E+01 a       433     0    19     1     1
  1.0001341348391266E+01 a       434     0    19     1     2
 -1.1844784557908913E+01 a       435     0    19     1     3
 -3.6503754511999510E+01 a       436     0    19     1     4
  1.9916379668522837E+00 a       437     0    19     1     5
  2.4679421543938647E+00 a       438     0    19     1     6
 -2.2703570449557922E+00 a       439     0    19     1     7
  1.8406630858500069E+01 a       440     0    19     1     8
 -3.0943428748892376E+01 a       441     0    19     1     9
  8.9677439089402000E+00 a       442     0    19     1    10
 -2.2059648856030542E+01 a       443     0    19     1    11
 -5.4076074132508694E+01 a       444     0    19     1    12
 -6.6440748980031712E+00 a       445     0    19     1    13
 -1.9834842563634801E+01 a       446     0    19     1    14
 -3.0933078094911921E+00 a       447     0    19     1    15
 -1.5604471789430972E+01 a       448     0    19     1    16
 -8.9218579054519633E+00 a       449     0    19     1    17
  1.3663851636368911E+01 a       450     0    19     1    18
  2.1433980204825097E+01 a       451     0    19     1    19
 -2.3587783172187926E+01 a       452     0    19     1    20
  3.4463258282316517E+01 a       453     0    19     1    21
 -4.4906743571585599E+00 a       454     0    19     1    22
 -1.6314932592809193E+01 a       455     0    19     1    23
  1.0750143842821606E+01 a       456     0    19     1    24
 -6.8435375835838475E-01 a       457     0    20     1     1
  4.5955188938303756E+01 a       458     0    20     1     2
  5.7539152907812676E+00 a       459     0    20     1     3
 -2.0535351098312930E+01 a       460     0    20     1     4
 -8.6861617568906013E+01 a       461     0    20     1     5
 -2.4354673972405838E+01 a       462     0    20     1     6
  9.6702557943385060E+01 a       463     0    20     1     7
  1.4512577641967237E+01 a       464     0    20     1     8
 -1.7119823889982451E+00 a       465     0    20     1     9
  2.1357238909458253E+01 a       466     0    20     1    10
 -2.7893426704565154E+01 a       467     0    20     1    11
 -7.3295525358587383E+01 a       468     0    20     1    12
 -4.5668923148055050E+01 a       469     0    20     1    13
 -6.9460242812875407E+01 a       470     0    20     1    14
  4.6935511727912768E+01 a       471     0    20     1    15
  1.4072644796457720E+01 a       472     0    20     1    16
  9.3769776756865397E+00 a       473     0    20     1    17
 -3.0574492499616106E+01 a       474     0    20     1    18
  6.8731769731855099E+00 a       475     0    20     1    19
 -4.6026612077841669E+01 a       476     0    20     1    20
  1.6327974726723181E+01 a       477     0    20     1    21
  1.6528087595884969E+01 a       478     0    20     1    22
 -2.5236271434837736E+01 a       479     0    20     1    23
  3.6121393709350720E+00 a       480     0    20     1    24
 -2.4762887260811681E+01 a       481     0    21     1     1
  1.4970709168769361E+01 a       482     0    21     1     2
  3.1529310042145255E+01 a       483     0    21     1     3
 -4.1573491088335651E+01 a       484     0    21     1     4
 -7.7426695780061010E+01 a       485     0    21     1     5
  3.8253337906743567E+01 a       486     0    21     1     6
  6.8151248922609454E+01 a       487     0    21     1     7
 -2.5286847103226318E+01 a       488     0    21     1     8
 -5.6441920292155368E-01 a       489     0    21     1     9
  6.2116960470009801E+01 a       490     0    21     1    10
 -5.7303639669547259E+01 a       491     0    21     1    11
 -3.1491227950666327E+00 a       492     0    21     1    12
 -8.7068906683812894E+00 a       493     0    21     1    13
 -2.4276145387739266E+01 a       494     0    21     1    14
 -2.1420637103948110E+01 a       495     0    21     1    15
  6.7523552610256601E+01 a       496     0    21     1    16
 -3.4797357126496173E+01 a       497     0    21     1    17
  4.8007847605509355E+01 a       498     0    21     1    18
  1.6484678843885685E+01 a       499     0    21     1    19
 -1.1003730929267772E+00 a       500     0    21     1    20
 -5.2210589983784885E+01 a       501     0    21     1    21
 -9.0435032895003840E+00 a       502     0    21     1    22
 -3.5639039217259338E+01 a       503     0    21     1    23
  2.0745518886954315E+01 a       504     0    21     1    24
  2.0346271384740454E+01 a       505     0    22     1     1
  1.9994220861970331E+00 a       506     0    22     1     2
  2.2960152077225393E-01 a       507     0    22     1     3
  1.6016137329752855E+01 a       508     0    22     1     4
  1.7852079144874633E+00 a       509     0    22     1     5
 -1.7291600528403368E+00 a       510     0    22     1     6
  1.6029127433286892E+01 a       511     0    22     1     7
  3.3506298014650024E+00 a       512     0    22     1     8
  3.8724750318072010E+00 a       513     0    22     1     9
  2.9740847763272953E+00 a       514     0    22     1    10
  9.1041622737611156E+00 a       515     0    22     1    11
  1.9383579983670916E+01 a       516     0    22     1    12
  3.5160842921073274E+00 a       517     0    22     1    13
  1.5937914891186610E+01 a       518     0    22     1    14
  1.0783105507284196E+01 a       519     0    22     1    15
  9.1879301093693566E-01 a       520     0    22     1    16
  6.2085226435851162E+00 a       521     0    22     1    17
  4.0000332814816968E+00 a       522     0    22     1    18
 -2.7224863947933784E+00 a       523     0    22     1    19
  1.5523756272023174E+01 a       524     0    22     1    20
 -1.2955781133617908E+01 a       525     0    22     1    21
  8.9505192599882477E+00 a       526     0    22     1    22
  5.6547848445096216E+00 a       527     0    22     1    23
 -4.8067904121787324E+00 a       528     0    22     1    24
  1.8431712922015208E+01 a       529     0    23     1     1
 -3.9020262626829890E+01 a       530     0    23     1     2
