################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9859240773348494E+00 a       531     0    23     1     3
 -1.8257542016041386E+00 a       532     0    23     1     4
  1.3293664611162932E+00 a       533     0    23     1     5
  2.5156383651543703E+00 a       534     0    23     1     6
  1.2794898416805571E+00 a       535     0    23     1     7
  5.9036021641324044E-01 a       536     0    23     1     8
  2.9099785937502762E+00 a       537     0    23     1     9
 -1.7262099849851691E+00 a       538     0    23     1    10
  9.7282710187135257E-01 a       539     0    23     1    11
  6.6651333606846863E-01 a       540     0    23     1    12
  1.8069912113324456E+00 a       541     0    23     1    13
 -1.2981397010098907E+00 a       542     0    23     1    14
  1.5096217180320184E+00 a       543     0    23     1    15
 -4.3918390540992229E+00 a       544     0    23     1    16
 -3.4143143694926587E-01 a       545     0    23     1    17
 -5.8826987881616821E-01 a       546     0    23     1    18
 -1.5120821179143953E+00 a       547     0    23     1    19
 -2.0861433579824258E+00 a       548     0    23     1    20
  1.9905603823238063E+00 a       549     0    23     1    21
  1.7098499500990840E+00 a       550     0    23     1    22
 -1.4850702616206888E+00 a       551     0    23     1    23
 -3.2163148161632960E-01 a       552     0    23     1    24
  3.1516411860081628E-01 a       553     0    24     1     1
  6.8614003642370441E-02 a       554     0    24     1     2
 -8.6217344264383311E-01 a       555     0    24     1     3
 -9.7446866097490537E-01 a       556     0    24     1     4
  2.4127063202035908E+00 a       557     0    24     1     5
 -1.8574883599194822E+00 a       558     0    24     1     6
 -1.8725087122883493E-02 a       559     0    24     1     7
 -3.2056708844433026E+00 a       560     0    24     1     8
  1.2812941282680965E+00 a       561     0    24     1     9
 -1.5875797931333138E+00 a       562     0    24     1    10
  1.5873031326720646E+00 a       563     0    24     1    11
  6.9344589204142526E-01 a       564     0    24     1    12
  9.6758299135285530E-01 a       565     0    24     1    13
 -1.5963609624959145E+00 a       566     0    24     1    14
  4.0177291888121403E+00 a       567     0    24     1    15
  1.0670236991850466E+00 a       568     0    24     1    16
 -1.8806004439083257E+00 a       569     0    24     1    17
  9.3239902557207988E-02 a       570     0    24     1    18
  2.7887892561910976E+00 a       571     0    24     1    19
 -3.1766210395507533E+00 a       572     0    24     1    20
  3.7947180782603636E+00 a       573     0    24     1    21
  2.2727752019175496E+00 a       574     0    24     1    22
  3.0214209328039532E-01 a       575     0    24     1    23
 -1.6185332353526019E+00 a       576     0    24     1    24
  2.4080441013753324E+00 a       577     0    25     1     1
  3.8071235389091536E+00 a       578     0    25     1     2
 -7.3559482047742115E+00 a       579     0    25     1     3
 -7.0864416348758530E-01 a       580     0    25     1     4
  1.6886648643930615E+00 a       581     0    25     1     5
  2.7737564912771711E+00 a       582     0    25     1     6
  8.4437415365769763E-01 a       583     0    25     1     7
 -8.9975683473817414E-01 a       584     0    25     1     8
 -9.9954291649500693E-01 a       585     0    25     1     9
 -2.3018499615791725E+00 a       586     0    25     1    10
  1.2662870421638641E+00 a       587     0    25     1    11
 -3.7442407907916514E-01 a       588     0    25     1    12
  1.5361524486745415E+00 a       589     0    25     1    13
  2.5933646617318233E+00 a       590     0    25     1    14
  2.0954960561293308E+00 a       591     0    25     1    15
 -2.3824565774016864E+00 a       592     0    25     1    16
 -1.9685756703220680E+00 a       593     0    25     1    17
 -4.4184780993655420E-01 a       594     0    25     1    18
 -2.5213683622425764E-01 a       595     0    25     1    19
 -2.4458589596044578E-01 a       596     0    25     1    20
  7.6039545452897759E+00 a       597     0    25     1    21
  1.1875181865044202E+00 a       598     0    25     1    22
  1.7014529574831532E+00 a       599     0    25     1    23
 -7.0479743121710703E-01 a       600     0    25     1    24
  2.1257846688381337E+00 a       601     0    26     1     1
  1.6657422340130704E-01 a       602     0    26     1     2
  2.5867678122254922E+00 a       603     0    26     1     3
  2.5619533895519413E+00 a       604     0    26     1     4
 -1.5904089536463588E+00 a       605     0    26     1     5
 -3.3501582332340978E+00 a       606     0    26     1     6
 -2.2519910576951077E+00 a       607     0    26     1     7
 -1.1700754350460971E+00 a       608     0    26     1     8
 -1.1607661162794085E+00 a       609     0    26     1     9
  2.7477173516324735E+00 a       610     0    26     1    10
 -2.9871687683167175E-01 a       611     0    26     1    11
  1.1134690421790287E-03 a       612     0    26     1    12
 -5.8652335104647813E-01 a       613     0    26     1    13
  2.3299709026725153E+00 a       614     0    26     1    14
 -2.7168205485760932E-01 a       615     0    26     1    15
  4.5769303070951421E+00 a       616     0    26     1    16
  1.3293183596230476E+00 a       617     0    26     1    17
 -2.6673744160768960E-02 a       618     0    26     1    18
  5.7416532968648071E-01 a       619     0    26     1    19
  2.6733558089749163E+00 a       620     0    26     1    20
 -4.2997050594478807E+00 a       621     0    26     1    21
 -2.3020388917410202E+00 a       622     0    26     1    22
 -8.3864450445181271E-01 a       623     0    26     1    23
 -2.9286192393967730E-01 a       624     0    26     1    24
 -1.7444053832759820E-01 a       625     0    27     1     1
 -2.7019033519800027E-03 a       626     0    27     1     2
 -4.2469989749797094E-01 a       627     0    27     1     3
  6.2313749854210598E-01 a       628     0    27     1     4
 -2.1279877111282270E+00 a       629     0    27     1     5
  1.0335670439464768E+00 a       630     0    27     1     6
 -3.7572919575936714E-01 a       631     0    27     1     7
  3.7191622420137422E+00 a       632     0    27     1     8
  5.4722450578027404E-01 a       633     0    27     1     9
  2.4649372673568122E+00 a       634     0    27     1    10
 -9.4635560635179106E-01 a       635     0    27     1    11
 -2.9734290371844367E+00 a       636     0    27     1    12
 -3.6260768107541452E-01 a       637     0    27     1    13
  2.0705959187818057E+00 a       638     0    27     1    14
 -1.1938033394199592E-01 a       639     0    27     1    15
  8.9952949737387322E-01 a       640     0    27     1    16
  2.7446383468937925E+00 a       641     0    27     1    17
 -1.6820177772486551E+00 a       642     0    27     1    18
 -2.2050727595227402E+00 a       643     0    27     1    19
  4.0708773503196891E+00 a       644     0    27     1    20
 -4.7469038895841571E+00 a       645     0    27     1    21
 -4.8917480049569695E-01 a       646     0    27     1    22
 -1.8838092841993850E+00 a       647     0    27     1    23
  5.9961980891877716E-02 a       648     0    27     1    24
 -7.2411296124730629E-01 a       649     0    28     1     1
  3.0494083111435688E-01 a       650     0    28     1     2
  5.1439431871496604E+00 a       651     0    28     1     3
  4.0483837706597503E-01 a       652     0    28     1     4
 -8.5965970813437886E-01 a       653     0    28     1     5
 -9.0920461029565069E-01 a       654     0    28     1     6
  3.6537465104120272E+00 a       655     0    28     1     7
  2.4612863836553247E+00 a       656     0    28     1     8
 -6.1420949829187910E-01 a       657     0    28     1     9
 -5.7108781184489266E-01 a       658     0    28     1    10
  1.4822186845304950E+00 a       659     0    28     1    11
 -2.3401623300750060E-02 a       660     0    28     1    12
 -3.4984263106824898E-01 a       661     0    28     1    13
 -1.2310054147889522E+00 a       662     0    28     1    14
  1.5198795786666566E+00 a       663     0    28     1    15
  1.3408186475827657E+00 a       664     0    28     1    16
  1.2083214913187819E+00 a       665     0    28     1    17
  1.3415241676165610E+00 a       666     0    28     1    18
 -2.7200166326653923E+00 a       667     0    28     1    19
 -7.4858212535759028E-01 a       668     0    28     1    20
 -9.1285710070097892E+00 a       669     0    28     1    21
 -3.3503644841168234E+00 a       670     0    28     1    22
 -2.0893931548091529E+00 a       671     0    28     1    23
 -4.7807962100249868E-01 a       672     0    28     1    24
 -1.9889978749909085E+00 a       673     0    29     1     1
 -3.2583453544663082E-01 a       674     0    29     1     2
 -3.3650608799834267E+00 a       675     0    29     1     3
 -3.8193102575523130E+00 a       676     0    29     1     4
 -5.0010747473449300E+00 a       677     0    29     1     5
  2.5125680165267679E+00 a       678     0    29     1     6
  4.2360345876080814E+00 a       679     0    29     1     7
  1.0518380990547584E+01 a       680     0    29     1     8
 -3.9197694226642379E+00 a       681     0    29     1     9
  1.2513259506603638E+00 a       682     0    29     1    10
 -2.1662833273751461E+00 a       683     0    29     1    11
 -1.3871094351816449E+00 a       684     0    29     1    12
 -7.3884461509768222E+00 a       685     0    29     1    13
 -5.9968251711263623E+00 a       686     0    29     1    14
  2.4440267893266263E+00 a       687     0    29     1    15
 -6.2900689587355529E+00 a       688     0    29     1    16
  1.9919378863511288E+00 a       689     0    29     1    17
  3.3894241644377976E+00 a       690     0    29     1    18
  3.7170846618226236E+00 a       691     0    29     1    19
 -1.3322885658044685E+00 a       692     0    29     1    20
  5.1796487450602129E+00 a       693     0    29     1    21
 -1.5853409172583375E+00 a       694     0    29     1    22
 -4.8553529852847461E+00 a       695     0    29     1    23
 -1.7279854753518510E+01 a       696     0    29     1    24
 -1.3170839377027579E+00 a       697     0    30     1     1
  5.0335781842334253E+00 a       698     0    30     1     2
  6.4262797398902789E+00 a       699     0    30     1     3
 -6.7119473406697061E+00 a       700     0    30     1     4
  5.3276946788861652E+00 a       701     0    30     1     5
 -4.2585868885813065E+00 a       702     0    30     1     6
 -2.8126419035131700E+01 a       703     0    30     1     7
 -1.8288769414481629E+00 a       704     0    30     1     8
  1.0799997917849854E+01 a       705     0    30     1     9
 -1.2115177838210014E+01 a       706     0    30     1    10
  1.4637724558095147E+01 a       707     0    30     1    11
  3.0846037931577017E+00 a       708     0    30     1    12
 -1.5175708481671299E+01 a       709     0    30     1    13
  1.1746162977932034E+01 a       710     0    30     1    14
  7.8074191365425545E+00 a       711     0    30     1    15
  3.3830617041114164E+00 a       712     0    30     1    16
 -1.5369302181908676E+01 a       713     0    30     1    17
 -7.1155445510103297E+00 a       714     0    30     1    18
 -6.1784194906069452E+00 a       715     0    30     1    19
  1.2230439540470488E+00 a       716     0    30     1    20
  1.6943492865971674E+01 a       717     0    30     1    21
 -1.2000845855144528E+01 a       718     0    30     1    22
 -1.1449870169896854E+00 a       719     0    30     1    23
 -4.1533063119636333E+00 a       720     0    30     1    24
 -2.6145959470011904E-01 a       721     0    31     1     1
 -1.0695581563648707E-02 a       722     0    31     1     2
 -2.0116563794599012E+00 a       723     0    31     1     3
  5.5098872194505244E-01 a       724     0    31     1     4
 -2.8985717812242290E-01 a       725     0    31     1     5
 -5.6738220543833118E-01 a       726     0    31     1     6
  7.0677292461802788E-01 a       727     0    31     1     7
 -6.2199744625555276E-01 a       728     0    31     1     8
  6.2660037112009437E-01 a       729     0    31     1     9
  2.9572871832842368E-01 a       730     0    31     1    10
 -8.8676296732649512E-02 a       731     0    31     1    11
 -9.6973224052145102E-01 a       732     0    31     1    12
  1.0319975686777405E+00 a       733     0    31     1    13
 -2.0419619836939331E+00 a       734     0    31     1    14
 -7.1869401104173203E-01 a       735     0    31     1    15
  4.4885949895884747E-01 a       736     0    31     1    16
 -3.8803097975285705E-01 a       737     0    31     1    17
 -5.6160898526152891E-01 a       738     0    31     1    18
  3.8628389049348022E-01 a       739     0    31     1    19
 -2.9008092915411221E-01 a       740     0    31     1    20
  8.7884142627274964E-01 a       741     0    31     1    21
 -6.0941918530938843E-01 a       742     0    31     1    22
  1.2001703766921162E-01 a       743     0    31     1    23
  1.5527371198474024E-02 a       744     0    31     1    24
  6.3699861657094112E-02 a       745     0    32     1     1
  7.1259877450951847E-01 a       746     0    32     1     2
 -2.2765251394872079E+00 a       747     0    32     1     3
  2.1408223656369507E-01 a       748     0    32     1     4
 -9.0739216852888785E-02 a       749     0    32     1     5
 -4.4186280646840759E-01 a       750     0    32     1     6
 -6.0842499384404958E-01 a       751     0    32     1     7
  1.1442416194915574E+00 a       752     0    32     1     8
 -1.6771698681868097E-01 a       753     0    32     1     9
  4.2215678487367281E-01 a       754     0    32     1    10
  1.4696792638888548E-01 a       755     0    32     1    11
 -1.3491088520167367E+00 a       756     0    32     1    12
 -6.5626257312054259E-01 a       757     0    32     1    13
 -5.7509831936031075E-01 a       758     0    32     1    14
 -1.5695989877468557E+00 a       759     0    32     1    15
  1.5295317101128512E+00 a       760     0    32     1    16
  1.0023556799341455E+00 a       761     0    32     1    17
 -8.9792476252898401E-01 a       762     0    32     1    18
 -1.2128805802756683E-01 a       763     0    32     1    19
 -4.5448768562803665E-01 a       764     0    32     1    20
 -5.7346220922895919E-01 a       765     0    32     1    21
 -8.7054111736216988E-01 a       766     0    32     1    22
  3.7348481917762445E-02 a       767     0    32     1    23
  3.4683531013855345E-01 a       768     0    32     1    24
 -2.0846054917179430E-01 a       769     0    33     1     1
  8.7960365729563472E-01 a       770     0    33     1     2
 -6.1135575186599844E-02 a       771     0    33     1     3
 -1.1771968325192858E-01 a       772     0    33     1     4
  1.4618926663569785E+00 a       773     0    33     1     5
  6.5248481880721532E-01 a       774     0    33     1     6
 -5.9771256110995397E-01 a       775     0    33     1     7
  2.0551588451455455E-01 a       776     0    33     1     8
 -1.3419968061467049E+00 a       777     0    33     1     9
 -1.2240321756412955E+00 a       778     0    33     1    10
  1.5240078061518597E-01 a       779     0    33     1    11
 -1.1988945266026190E-02 a       780     0    33     1    12
  5.3999444103099141E-02 a       781     0    33     1    13
 -2.2748251102107020E-01 a       782     0    33     1    14
  1.4789331718979137E+00 a       783     0    33     1    15
 -6.0073067666786863E-02 a       784     0    33     1    16
 -6.4935348313991537E-01 a       785     0    33     1    17
  5.8700677508923471E-01 a       786     0    33     1    18
 -4.7062178657792919E-01 a       787     0    33     1    19
 -1.7340842586337943E+00 a       788     0    33     1    20
 -1.2459550135894797E+00 a       789     0    33     1    21
  2.8525587067172331E-01 a       790     0    33     1    22
  3.5975976906681911E-01 a       791     0    33     1    23
  3.4692347883350316E-01 a       792     0    33     1    24
  2.1323182495048251E-01 a       793     0    34     1     1
 -4.6608591770979570E-02 a       794     0    34     1     2
 -1.0813674372055201E-01 a       795     0    34     1     3
  7.5196593373558607E-01 a       796     0    34     1     4
  8.8917838014689587E-01 a       797     0    34     1     5
 -6.5473549652944857E-02 a       798     0    34     1     6
 -1.1882415712760953E-01 a       799     0    34     1     7
  2.5976059899966297E-01 a       800     0    34     1     8
 -1.2058875792819479E-01 a       801     0    34     1     9
  3.1730214575169791E-01 a       802     0    34     1    10
 -2.9613562966782003E-01 a       803     0    34     1    11
 -3.0684233459521898E-01 a       804     0    34     1    12
  1.3379276924512939E+00 a       805     0    34     1    13
  5.9703371728610488E-01 a       806     0    34     1    14
  2.5864282098359548E-01 a       807     0    34     1    15
 -1.5624258203082203E-01 a       808     0    34     1    16
  2.4814943980654219E-01 a       809     0    34     1    17
  6.7784253321678173E-02 a       810     0    34     1    18
 -6.8235471864864650E-01 a       811     0    34     1    19
 -4.4690693763846734E-01 a       812     0    34     1    20
 -6.3590471978412688E-01 a       813     0    34     1    21
  8.3753695787203986E-01 a       814     0    34     1    22
 -7.0611866704552229E-01 a       815     0    34     1    23
 -2.3736321164599319E-01 a       816     0    34     1    24
  4.4768148109279737E-01 a       817     0    35     1     1
  1.3739011138605319E+00 a       818     0    35     1     2
  8.2947896219351813E-01 a       819     0    35     1     3
 -9.4981358880523625E-01 a       820     0    35     1     4
 -4.1646113504525066E-02 a       821     0    35     1     5
  2.8260627627464313E-01 a       822     0    35     1     6
 -4.0008251449639304E-01 a       823     0    35     1     7
 -2.2792863657773704E-01 a       824     0    35     1     8
  6.0915312950330602E-01 a       825     0    35     1     9
  7.5598279206522268E-01 a       826     0    35     1    10
  7.7937147773307269E-01 a       827     0    35     1    11
 -9.1198928583627228E-02 a       828     0    35     1    12
  6.3827545643686590E-01 a       829     0    35     1    13
  8.2175346587396747E-01 a       830     0    35     1    14
 -3.9728234659228939E-01 a       831     0    35     1    15
 -1.5864261517994216E+00 a       832     0    35     1    16
  1.9221069259992531E+00 a       833     0    35     1    17
  1.7754186987682943E+00 a       834     0    35     1    18
 -8.8158518288795715E-02 a       835     0    35     1    19
  3.6586915249208701E-01 a       836     0    35     1    20
  6.1827053040078128E-01 a       837     0    35     1    21
 -4.2272751343999826E-01 a       838     0    35     1    22
  1.1863477614786233E+00 a       839     0    35     1    23
  5.1086473312918701E-01 a       840     0    35     1    24
  3.2958602227977435E-01 a       841     0    36     1     1
 -4.6394112644492691E-01 a       842     0    36     1     2
 -4.1161200955752775E-01 a       843     0    36     1     3
 -9.6520114447012395E-01 a       844     0    36     1     4
  8.8004168459549337E-01 a       845     0    36     1     5
  2.0921974451738387E-01 a       846     0    36     1     6
  1.4197636558596236E+00 a       847     0    36     1     7
 -6.5807392554827671E-01 a       848     0    36     1     8
  6.3094955269639907E-01 a       849     0    36     1     9
 -5.0752178685842486E-01 a       850     0    36     1    10
  2.0664004588455315E-01 a       851     0    36     1    11
 -2.6072750692777985E-01 a       852     0    36     1    12
  1.0859027417423792E-02 a       853     0    36     1    13
 -5.4002953378950691E-01 a       854     0    36     1    14
  1.6187904383379765E+00 a       855     0    36     1    15
 -1.0240250725879658E+00 a       856     0    36     1    16
 -7.7729334999404798E-01 a       857     0    36     1    17
 -8.6930776957291622E-01 a       858     0    36     1    18
  4.5413103564049651E-01 a       859     0    36     1    19
 -7.8222255885923200E-02 a       860     0    36     1    20
  2.3493723373593114E+00 a       861     0    36     1    21
  3.6334821628533365E-01 a       862     0    36     1    22
  1.2082892801756565E-01 a       863     0    36     1    23
 -8.6152187287113369E-01 a       864     0    36     1    24
 -2.1186957701102260E+00 a       865     0    37     1     1
 -3.1793490661154000E+00 a       866     0    37     1     2
  1.8111933842361703E+00 a       867     0    37     1     3
 -2.7785932365406141E+00 a       868     0    37     1     4
 -3.8844135290218396E+00 a       869     0    37     1     5
 -1.6487412329707580E+00 a       870     0    37     1     6
 -1.9062983900475322E-01 a       871     0    37     1     7
  1.7048528559625362E+00 a       872     0    37     1     8
 -2.0256411427758310E+00 a       873     0    37     1     9
 -6.0895514786283771E+00 a       874     0    37     1    10
  2.2020246834603623E+00 a       875     0    37     1    11
  1.0619363881662876E-01 a       876     0    37     1    12
 -2.3876965165478423E+00 a       877     0    37     1    13
 -2.1224403815552182E+00 a       878     0    37     1    14
  1.4378835530403775E+00 a       879     0    37     1    15
 -1.2350964826928621E+01 a       880     0    37     1    16
 -5.4102335766144860E-01 a       881     0    37     1    17
 -6.5283421731125495E+00 a       882     0    37     1    18
  6.4630283327295646E-01 a       883     0    37     1    19
  2.3387156807772911E+00 a       884     0    37     1    20
  7.7980706806646785E+00 a       885     0    37     1    21
 -3.3769964114325507E-01 a       886     0    37     1    22
  3.0495764957416887E+00 a       887     0    37     1    23
  1.4701712452186628E+00 a       888     0    37     1    24
  4.3178718997903193E-01 a       889     0    38     1     1
  1.1483390296235705E+00 a       890     0    38     1     2
 -1.4725124558481422E+00 a       891     0    38     1     3
 -2.0660754203304502E-01 a       892     0    38     1     4
 -2.5628294405082591E-01 a       893     0    38     1     5
 -1.5827445798645048E+00 a       894     0    38     1     6
 -9.7744238193216693E-01 a       895     0    38     1     7
  1.6773789299987263E-01 a       896     0    38     1     8
  7.7564622624382107E-01 a       897     0    38     1     9
  1.4488692448866508E-01 a       898     0    38     1    10
  3.8032446991870922E-01 a       899     0    38     1    11
 -6.4919063166135005E-01 a       900     0    38     1    12
  2.4328836534421641E-01 a       901     0    38     1    13
  1.1629278892100079E+00 a       902     0    38     1    14
  1.8010859834164004E+00 a       903     0    38     1    15
 -1.1999687632083913E+00 a       904     0    38     1    16
  1.2315956079849895E+00 a       905     0    38     1    17
 -7.5352713706590913E-01 a       906     0    38     1    18
 -1.8146848859909814E-01 a       907     0    38     1    19
 -6.1563266420032980E-01 a       908     0    38     1    20
  2.5484188268691104E+00 a       909     0    38     1    21
 -7.7220381795779322E-02 a       910     0    38     1    22
  1.9827539265389174E-02 a       911     0    38     1    23
 -3.8607289591702620E-01 a       912     0    38     1    24
  1.2826964287755476E+00 a       913     0    39     1     1
  2.5564257842895827E-01 a       914     0    39     1     2
 -1.1064114009471342E-02 a       915     0    39     1     3
 -3.4002429201658200E+00 a       916     0    39     1     4
  2.6239530729784115E+00 a       917     0    39     1     5
 -5.7929662979597571E+00 a       918     0    39     1     6
  3.5745529907090292E+00 a       919     0    39     1     7
  3.1174367343077836E+00 a       920     0    39     1     8
 -1.4384689024299226E+00 a       921     0    39     1     9
  2.0225266437091411E+00 a       922     0    39     1    10
 -1.0704001504884799E+00 a       923     0    39     1    11
  2.7836152411886146E+00 a       924     0    39     1    12
  3.3902837799427203E+00 a       925     0    39     1    13
 -5.7638111301981576E+00 a       926     0    39     1    14
  2.5033014997619500E+00 a       927     0    39     1    15
 -3.9411478100590722E+00 a       928     0    39     1    16
 -8.7809684012144249E+00 a       929     0    39     1    17
 -1.7313387238483580E+00 a       930     0    39     1    18
  1.7324987757847166E-01 a       931     0    39     1    19
 -1.4493820397949040E+00 a       932     0    39     1    20
  7.4041949717699520E+00 a       933     0    39     1    21
 -3.2776297508685239E+00 a       934     0    39     1    22
 -3.5736748657419515E-01 a       935     0    39     1    23
  4.6936600568441440E+00 a       936     0    39     1    24
  1.3296427811869815E-01 a       937     0    40     1     1
  3.8837868771853410E+00 a       938     0    40     1     2
 -1.7157534497992089E+00 a       939     0    40     1     3
  1.9042900317440203E-01 a       940     0    40     1     4
  2.3744531558370032E+00 a       941     0    40     1     5
  2.4693505619641790E-01 a       942     0    40     1     6
 -3.0842655224545616E+00 a       943     0    40     1     7
 -1.0122247326925389E+00 a       944     0    40     1     8
 -1.9842341964971724E+00 a       945     0    40     1     9
 -1.5984967896132427E+00 a       946     0    40     1    10
  2.3712738708904073E+00 a       947     0    40     1    11
 -3.3822226033547803E-01 a       948     0    40     1    12
  3.5551604507085754E-01 a       949     0    40     1    13
 -1.1110847042203074E+00 a       950     0    40     1    14
  9.7289271875535466E+00 a       951     0    40     1    15
 -2.4379535180012839E+00 a       952     0    40     1    16
 -5.9557576403029948E+00 a       953     0    40     1    17
 -2.4694800583275597E-02 a       954     0    40     1    18
  6.2450120799034337E-01 a       955     0    40     1    19
 -9.9304766283238499E-01 a       956     0    40     1    20
  7.2127494214200860E+00 a       957     0    40     1    21
  3.2574901490076242E+00 a       958     0    40     1    22
 -1.2598009633501996E+00 a       959     0    40     1    23
 -4.3547241127179315E-01 a       960     0    40     1    24
 -5.2478682863463433E-01 a       961     0    41     1     1
  5.2125708214705424E-01 a       962     0    41     1     2
 -1.7037120895549765E-01 a       963     0    41     1     3
 -2.7766797638584018E-01 a       964     0    41     1     4
 -4.3943104140275629E-01 a       965     0    41     1     5
 -2.5572010038408619E+00 a       966     0    41     1     6
 -6.8086781997858126E-01 a       967     0    41     1     7
  5.3982633094298504E-01 a       968     0    41     1     8
 -1.0300636817358446E+00 a       969     0    41     1     9
 -2.2056661597745983E+00 a       970     0    41     1    10
  1.8124631827041926E-01 a       971     0    41     1    11
  4.0954958801262503E-01 a       972     0    41     1    12
  1.0438275366572056E-01 a       973     0    41     1    13
  8.1189328411028816E-01 a       974     0    41     1    14
  1.5568736469574298E+00 a       975     0    41     1    15
 -1.1323467690513507E+00 a       976     0    41     1    16
 -1.5681451466223690E+00 a       977     0    41     1    17
 -9.1436031236955517E-01 a       978     0    41     1    18
  5.9767724445740211E-01 a       979     0    41     1    19
 -2.6364966987601113E-01 a       980     0    41     1    20
  3.5261696281076897E+00 a       981     0    41     1    21
  1.2068108328537281E+00 a       982     0    41     1    22
 -1.4972219710669585E+00 a       983     0    41     1    23
 -1.6606761581391888E-01 a       984     0    41     1    24
 -1.4231120641085946E+00 a       985     0    42     1     1
  4.9222721420499767E+00 a       986     0    42     1     2
 -8.7418118266292062E+00 a       987     0    42     1     3
 -1.1841083751482002E+00 a       988     0    42     1     4
 -5.9091026971112850E+00 a       989     0    42     1     5
 -1.7648581750164722E+00 a       990     0    42     1     6
  2.1644434329544899E+00 a       991     0    42     1     7
  6.4513271966241765E+00 a       992     0    42     1     8
  1.6591464106196074E+00 a       993     0    42     1     9
  6.4888218034958349E+00 a       994     0    42     1    10
 -5.2065594765152010E+00 a       995     0    42     1    11
 -4.0572980154850917E+00 a       996     0    42     1    12
  1.0917455300180162E+01 a       997     0    42     1    13
  1.7598972210575476E+00 a       998     0    42     1    14
  2.3900469177716441E-01 a       999     0    42     1    15
  3.9027850343044963E+00 a      1000     0    42     1    16
  4.6933694999687212E+00 a      1001     0    42     1    17
  1.2237194177382417E+01 a      1002     0    42     1    18
 -4.1442957576641817E+00 a      1003     0    42     1    19
 -3.3248664113057687E+00 a      1004     0    42     1    20
  1.7599735181975824E+00 a      1005     0    42     1    21
 -7.5011729811981831E-01 a      1006     0    42     1    22
 -5.2303371394602118E+00 a      1007     0    42     1    23
 -5.1468136039066870E-01 a      1008     0    42     1    24
 -6.0142611893161413E-01 a      1009     0    43     1     1
  2.1910413512254490E+00 a      1010     0    43     1     2
  1.9801636947688481E+00 a      1011     0    43     1     3
 -1.9710414445321276E+00 a      1012     0    43     1     4
 -4.8450853128344179E-01 a      1013     0    43     1     5
  1.6347278898494375E+00 a      1014     0    43     1     6
  7.4171862928155696E-01 a      1015     0    43     1     7
  1.0033948308422789E+00 a      1016     0    43     1     8
 -8.8458931220807768E-01 a      1017     0    43     1     9
 -1.7334058870965532E-01 a      1018     0    43     1    10
  2.6602537547747851E-01 a      1019     0    43     1    11
  1.2520931536987672E-02 a      1020     0    43     1    12
  5.0554515238175246E-01 a      1021     0    43     1    13
  2.0095624131518733E-01 a      1022     0    43     1    14
 -3.9541978601640291E+00 a      1023     0    43     1    15
  1.6590213692238838E+00 a      1024     0    43     1    16
  1.0876663451620252E+00 a      1025     0    43     1    17
  2.0746912324490028E+00 a      1026     0    43     1    18
  4.1342365103110851E-01 a      1027     0    43     1    19
  2.8167017295343855E+00 a      1028     0    43     1    20
 -9.7043962648022841E-01 a      1029     0    43     1    21
 -1.0753749718581822E+00 a      1030     0    43     1    22
  1.7598302066708846E+00 a      1031     0    43     1    23
  2.1335715114049858E+00 a      1032     0    43     1    24
 -2.0600906983682417E+00 a      1033     0    44     1     1
 -4.7573147248802297E+00 a      1034     0    44     1     2
  3.0007095784103872E+00 a      1035     0    44     1     3
  3.8903459246173533E+00 a      1036     0    44     1     4
 -1.1979535447423755E+01 a      1037     0    44     1     5
  5.1784230048659472E+00 a      1038     0    44     1     6
  1.6101818307600400E+00 a      1039     0    44     1     7
 -7.7876437403408936E+00 a      1040     0    44     1     8
  1.9656903443582936E+00 a      1041     0    44     1     9
 -6.0060587000835213E+00 a      1042     0    44     1    10
  3.5133301383133453E-01 a      1043     0    44     1    11
 -7.3266493003095077E+00 a      1044     0    44     1    12
  2.6580704048540327E-01 a      1045     0    44     1    13
 -2.2945476134858280E+00 a      1046     0    44     1    14
 -9.4636039067361324E+00 a      1047     0    44     1    15
 -5.5242149132866434E+00 a      1048     0    44     1    16
  1.1510524364190379E+01 a      1049     0    44     1    17
  3.0270326581154907E+00 a      1050     0    44     1    18
  2.5496475057547969E+00 a      1051     0    44     1    19
  5.0386230315245069E+00 a      1052     0    44     1    20
 -3.2112159804857021E+00 a      1053     0    44     1    21
 -8.9083309860441995E-01 a      1054     0    44     1    22
  6.9650935074275919E+00 a      1055     0    44     1    23
 -7.2258849579718580E+00 a      1056     0    44     1    24
 -7.5063816772497138E-01 a      1057     0    45     1     1
 -2.3614198803052009E+00 a      1058     0    45     1     2
  1.7064109394875864E+00 a      1059     0    45     1     3
 -7.4558170681145808E-01 a      1060     0    45     1     4
 -3.0809558450133507E+00 a      1061     0    45     1     5
  1.4237785255187183E+00 a      1062     0    45     1     6
  2.1795147848510470E+00 a      1063     0    45     1     7
  6.7419152022365647E-02 a      1064     0    45     1     8
  4.3522204833428209E+00 a      1065     0    45     1     9
  1.5205861804270979E+00 a      1066     0    45     1    10
