################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7830814383371485E-01 a       120     0     5     1    24
 -4.3382167942092792E-01 a       121     0     6     1     1
  4.1590204465373670E-01 a       122     0     6     1     2
 -1.7538146152888098E-01 a       123     0     6     1     3
 -1.7115490963427646E-01 a       124     0     6     1     4
 -8.3886859145915260E-01 a       125     0     6     1     5
 -1.2847754186863913E+00 a       126     0     6     1     6
  5.7486942321848666E-01 a       127     0     6     1     7
 -5.5950247332551328E-02 a       128     0     6     1     8
  1.9809223700621994E+00 a       129     0     6     1     9
  7.8467455835971844E-01 a       130     0     6     1    10
  9.4565896363809365E-01 a       131     0     6     1    11
  3.5898105867776886E-01 a       132     0     6     1    12
  6.7386985215439343E-01 a       133     0     6     1    13
 -7.8964846145594503E-01 a       134     0     6     1    14
 -3.9621928525817657E-01 a       135     0     6     1    15
  4.6836354949931419E-01 a       136     0     6     1    16
  1.3428054275423829E+00 a       137     0     6     1    17
  1.3897838357398924E+00 a       138     0     6     1    18
 -5.5227860050609456E-01 a       139     0     6     1    19
 -4.6877120038975351E-01 a       140     0     6     1    20
  1.4957091114652532E+00 a       141     0     6     1    21
 -2.8776966675649601E-01 a       142     0     6     1    22
  1.2003547137224282E-01 a       143     0     6     1    23
 -2.2695553672983526E-01 a       144     0     6     1    24
  1.4326793731361825E-01 a       145     0     7     1     1
  2.0712223771355056E+00 a       146     0     7     1     2
  1.1381726622647459E+00 a       147     0     7     1     3
 -6.1041846723773374E-01 a       148     0     7     1     4
  3.3320053469313454E-01 a       149     0     7     1     5
  4.0492376046854156E-01 a       150     0     7     1     6
  1.8795537670594971E+00 a       151     0     7     1     7
 -2.9441820751558678E+00 a       152     0     7     1     8
  2.1324283868013086E-01 a       153     0     7     1     9
  1.0068361817071014E+00 a       154     0     7     1    10
  1.7421459076179935E-01 a       155     0     7     1    11
  3.6754762370926958E-01 a       156     0     7     1    12
  2.8543621136923045E+00 a       157     0     7     1    13
 -4.3098916242736518E-01 a       158     0     7     1    14
 -8.6461263687963730E-01 a       159     0     7     1    15
  9.6546563748478198E-01 a       160     0     7     1    16
 -9.0963255025882350E-01 a       161     0     7     1    17
 -7.4690476425088548E-01 a       162     0     7     1    18
  5.0089351160568799E-02 a       163     0     7     1    19
  2.9609601890737336E+00 a       164     0     7     1    20
 -1.8889315981246542E+00 a       165     0     7     1    21
  2.0042722827047226E+00 a       166     0     7     1    22
  6.7916549551125660E-01 a       167     0     7     1    23
 -4.5232228078297987E-01 a       168     0     7     1    24
 -1.1725480083892872E+00 a       169     0     8     1     1
 -3.0489658845854389E-02 a       170     0     8     1     2
  1.7963304354701066E+00 a       171     0     8     1     3
 -1.1586272117764276E+00 a       172     0     8     1     4
  2.9615682669738779E+00 a       173     0     8     1     5
 -1.7797709668010066E-02 a       174     0     8     1     6
  1.7062196304750903E+00 a       175     0     8     1     7
  8.6295721413541326E-01 a       176     0     8     1     8
  2.5285924714525576E+00 a       177     0     8     1     9
 -7.4689293036337046E-01 a       178     0     8     1    10
 -4.1263089668700202E-02 a       179     0     8     1    11
 -3.7429286244607501E-01 a       180     0     8     1    12
 -2.0485703285879894E-01 a       181     0     8     1    13
 -5.0201729235946924E-01 a       182     0     8     1    14
 -2.7893309560012020E-01 a       183     0     8     1    15
  5.1693264692594376E-01 a       184     0     8     1    16
  7.2547409515451144E-01 a       185     0     8     1    17
  2.4580689983580375E+00 a       186     0     8     1    18
  1.3598677370993792E+00 a       187     0     8     1    19
 -3.1912429857189060E+00 a       188     0     8     1    20
  2.3928360366764596E+00 a       189     0     8     1    21
 -1.8736399297365474E+00 a       190     0     8     1    22
 -1.5464552981276660E+00 a       191     0     8     1    23
 -8.7507143768437257E-01 a       192     0     8     1    24
  5.6715864552770967E-01 a       193     0     9     1     1
 -1.2115213952532597E+00 a       194     0     9     1     2
  2.9121736920350449E-01 a       195     0     9     1     3
 -2.5152548089067479E+00 a       196     0     9     1     4
  5.7275313524370908E-01 a       197     0     9     1     5
 -3.0338780669680685E+00 a       198     0     9     1     6
 -9.8425633766238740E-01 a       199     0     9     1     7
 -1.1624069027371573E+00 a       200     0     9     1     8
  1.3123184321533113E-01 a       201     0     9     1     9
  7.0283977980049650E-01 a       202     0     9     1    10
 -4.6130818829075954E-01 a       203     0     9     1    11
 -1.9354152503052406E+00 a       204     0     9     1    12
  1.1455444816819005E+00 a       205     0     9     1    13
  2.0169498149017069E+00 a       206     0     9     1    14
 -1.2771498926855247E+00 a       207     0     9     1    15
  3.8774545413682127E-01 a       208     0     9     1    16
  1.4680760947928875E+00 a       209     0     9     1    17
  4.5198002423046746E-01 a       210     0     9     1    18
 -1.5896642581336209E+00 a       211     0     9     1    19
  4.4774505110326923E-01 a       212     0     9     1    20
  9.9301480443414736E-01 a       213     0     9     1    21
 -1.1531029083751367E+00 a       214     0     9     1    22
 -2.8916684133425985E+00 a       215     0     9     1    23
 -2.4790491443927860E+00 a       216     0     9     1    24
  3.8921633494579506E+00 a       217     0    10     1     1
 -4.9431062069250764E+00 a       218     0    10     1     2
  9.2694723766403497E-01 a       219     0    10     1     3
 -1.0338120674429609E+00 a       220     0    10     1     4
  1.0797408087517433E+00 a       221     0    10     1     5
  7.2547864416607954E-01 a       222     0    10     1     6
  8.2143918954714301E-01 a       223     0    10     1     7
 -1.9568443521157566E-01 a       224     0    10     1     8
 -6.2020086161045285E+00 a       225     0    10     1     9
 -1.2552614703358318E+00 a       226     0    10     1    10
  4.0252629448760896E-01 a       227     0    10     1    11
  7.4117782891916728E-01 a       228     0    10     1    12
 -1.4683535099427094E+00 a       229     0    10     1    13
  6.5165084414645813E-01 a       230     0    10     1    14
 -1.8469513108039015E-01 a       231     0    10     1    15
 -5.8839850675522672E-02 a       232     0    10     1    16
 -3.4827473887148979E+00 a       233     0    10     1    17
  1.3123521899169839E+00 a       234     0    10     1    18
 -4.5134920371799261E+00 a       235     0    10     1    19
  1.4954904182172297E+00 a       236     0    10     1    20
 -2.6765608363097593E-01 a       237     0    10     1    21
  6.5544576410670713E-02 a       238     0    10     1    22
 -4.2404303656850235E+00 a       239     0    10     1    23
  1.3598563777509152E+00 a       240     0    10     1    24
  5.1249176799982790E+00 a       241     0    11     1     1
  1.0842932195987953E+00 a       242     0    11     1     2
  3.8856148802701798E+00 a       243     0    11     1     3
  1.3459743984036214E+00 a       244     0    11     1     4
  2.8900816392162541E+00 a       245     0    11     1     5
  4.6293513964806757E-02 a       246     0    11     1     6
  4.4354852082825486E-01 a       247     0    11     1     7
 -4.1833528021348636E+00 a       248     0    11     1     8
 -3.5581013227319422E+00 a       249     0    11     1     9
  1.5438354806225070E+00 a       250     0    11     1    10
  3.0103335829545843E+00 a       251     0    11     1    11
 -3.8046955416481310E+00 a       252     0    11     1    12
  1.0393362617569906E+00 a       253     0    11     1    13
  1.0266754976419665E+00 a       254     0    11     1    14
 -5.6159191461403213E-01 a       255     0    11     1    15
  2.1196047500587549E+00 a       256     0    11     1    16
  9.6636923771468775E-01 a       257     0    11     1    17
 -4.6484179429845094E+00 a       258     0    11     1    18
  6.3923876060639317E-01 a       259     0    11     1    19
  3.0385236247365088E+00 a       260     0    11     1    20
 -4.5586329432156730E-01 a       261     0    11     1    21
  6.4923022522486751E-01 a       262     0    11     1    22
 -5.3957622820757658E+00 a       263     0    11     1    23
  2.5502832058994813E+00 a       264     0    11     1    24
 -1.3128687951448498E-01 a       265     0    12     1     1
  1.9616947523163879E+00 a       266     0    12     1     2
 -1.8391716065364412E+00 a       267     0    12     1     3
 -4.3887446519324841E-01 a       268     0    12     1     4
 -2.0363001704909908E-01 a       269     0    12     1     5
  1.7852693837744436E+00 a       270     0    12     1     6
  4.3447306173511224E+00 a       271     0    12     1     7
 -1.6118693504890944E+00 a       272     0    12     1     8
 -1.0182028470494264E-03 a       273     0    12     1     9
  1.2966125092828982E+00 a       274     0    12     1    10
 -2.2767563026345736E+00 a       275     0    12     1    11
  1.3800671788121366E+00 a       276     0    12     1    12
  2.1558129944800917E+00 a       277     0    12     1    13
 -1.9054766837456389E+00 a       278     0    12     1    14
 -1.1519807645510340E+00 a       279     0    12     1    15
  1.4507309576859659E+00 a       280     0    12     1    16
  2.9370548990500039E-01 a       281     0    12     1    17
  2.7135943884619746E+00 a       282     0    12     1    18
  8.0984542687814265E-01 a       283     0    12     1    19
  2.3265910091778279E+00 a       284     0    12     1    20
  3.2132647006935916E-01 a       285     0    12     1    21
 -2.7950782865741095E+00 a       286     0    12     1    22
 -3.1637168232242119E+00 a       287     0    12     1    23
 -1.0461737325821527E+00 a       288     0    12     1    24
  3.1929484192355800E-01 a       289     0    13     1     1
 -2.3825539001555152E+00 a       290     0    13     1     2
  1.3865408692661982E+00 a       291     0    13     1     3
 -7.7211517391786000E-01 a       292     0    13     1     4
 -1.5291381161763709E-01 a       293     0    13     1     5
  2.4937099339799551E+00 a       294     0    13     1     6
 -3.6424586260198040E+00 a       295     0    13     1     7
  9.6973643876006621E-01 a       296     0    13     1     8
  2.1503062544538287E+00 a       297     0    13     1     9
 -4.9540900880676930E-01 a       298     0    13     1    10
  1.5744014495994507E+00 a       299     0    13     1    11
  2.8639998183464526E+00 a       300     0    13     1    12
 -1.7180928356251712E+00 a       301     0    13     1    13
  2.7854365177974398E+00 a       302     0    13     1    14
 -4.8926849648306481E-01 a       303     0    13     1    15
  1.4803343595597640E+00 a       304     0    13     1    16
 -1.1636676246299511E+00 a       305     0    13     1    17
 -2.4312767392657717E+00 a       306     0    13     1    18
 -1.3021964599048506E+00 a       307     0    13     1    19
  7.1710114944413572E-01 a       308     0    13     1    20
 -1.8097790623330907E+00 a       309     0    13     1    21
  1.4579635757762599E+00 a       310     0    13     1    22
 -2.1417036735284234E+00 a       311     0    13     1    23
 -1.0118878667035662E+00 a       312     0    13     1    24
 -3.8507999055766153E+00 a       313     0    14     1     1
  9.2139233055346470E-01 a       314     0    14     1     2
  7.5695598071304371E-01 a       315     0    14     1     3
 -9.1585161061363762E-01 a       316     0    14     1     4
  2.5170731939134821E+00 a       317     0    14     1     5
  1.1718668427635892E+00 a       318     0    14     1     6
 -4.0241993572141652E+00 a       319     0    14     1     7
  2.7605409841390958E+00 a       320     0    14     1     8
  5.1223279752282425E+00 a       321     0    14     1     9
  1.1579122223895970E+00 a       322     0    14     1    10
  2.9013295737861233E-01 a       323     0    14     1    11
 -2.1903737889389898E+00 a       324     0    14     1    12
  1.2271454791752352E+00 a       325     0    14     1    13
  3.4443989954379273E+00 a       326     0    14     1    14
  1.0750128820255151E+00 a       327     0    14     1    15
  1.9246271348032078E+00 a       328     0    14     1    16
  3.0888123217586529E+00 a       329     0    14     1    17
 -4.0115176299865016E+00 a       330     0    14     1    18
  4.5063946954214201E-02 a       331     0    14     1    19
  2.7854156875543845E-01 a       332     0    14     1    20
 -6.9852742062940909E-01 a       333     0    14     1    21
 -1.6343501347762945E-01 a       334     0    14     1    22
  1.4730409902895372E+00 a       335     0    14     1    23
 -2.9658938743232057E+00 a       336     0    14     1    24
 -5.0941985570777142E+00 a       337     0    15     1     1
  4.7197566801225133E+00 a       338     0    15     1     2
  3.9105465103259107E-01 a       339     0    15     1     3
  1.1906423184854755E+00 a       340     0    15     1     4
  8.2223079670537180E-01 a       341     0    15     1     5
 -6.1541232226609988E-01 a       342     0    15     1     6
  3.0053766415313818E+00 a       343     0    15     1     7
  1.0615706836897663E+00 a       344     0    15     1     8
  3.3783799045623177E+00 a       345     0    15     1     9
  2.5721335228633260E+00 a       346     0    15     1    10
 -2.2411350112022657E+00 a       347     0    15     1    11
  6.1764101327233343E+00 a       348     0    15     1    12
  7.3089691147779634E-01 a       349     0    15     1    13
 -1.2040273081354060E+00 a       350     0    15     1    14
 -2.0236641074461343E+00 a       351     0    15     1    15
  1.1344393845052925E+00 a       352     0    15     1    16
 -6.2009997539419226E-01 a       353     0    15     1    17
  3.1599254948731801E+00 a       354     0    15     1    18
  7.8303206890760384E+00 a       355     0    15     1    19
  1.4355461450174221E+00 a       356     0    15     1    20
 -3.2672513054470218E+00 a       357     0    15     1    21
  1.3851752453606803E-01 a       358     0    15     1    22
 -3.2465394233011655E+00 a       359     0    15     1    23
 -4.6929675156622848E+00 a       360     0    15     1    24
  2.1009637914626271E+00 a       361     0    16     1     1
 -5.3313909874283361E-01 a       362     0    16     1     2
  1.2232853548833482E+00 a       363     0    16     1     3
  3.1067632381928334E-01 a       364     0    16     1     4
  8.1996952019035385E-01 a       365     0    16     1     5
  9.7767730915398798E-01 a       366     0    16     1     6
 -2.0965674758947159E-01 a       367     0    16     1     7
 -7.6258763584161193E-01 a       368     0    16     1     8
 -1.3557518882705470E+00 a       369     0    16     1     9
 -1.1878433751782793E+00 a       370     0    16     1    10
  5.5374483454609280E-01 a       371     0    16     1    11
  6.4085312536420658E-01 a       372     0    16     1    12
 -2.4044472724390249E+00 a       373     0    16     1    13
  4.5327733293841110E-01 a       374     0    16     1    14
 -1.4832717372539819E+00 a       375     0    16     1    15
  5.3429392688163346E-01 a       376     0    16     1    16
  3.7355323710822796E-01 a       377     0    16     1    17
  7.5905361036621183E-02 a       378     0    16     1    18
 -1.8985048324432093E-02 a       379     0    16     1    19
  1.6261346704747939E-01 a       380     0    16     1    20
 -9.6258223362421558E-01 a       381     0    16     1    21
 -8.7209507592176583E-01 a       382     0    16     1    22
  5.2540863709288632E-01 a       383     0    16     1    23
  1.4683409270447290E+00 a       384     0    16     1    24
  4.6414733667401442E-01 a       385     0    17     1     1
  8.7035086935683803E-01 a       386     0    17     1     2
  8.5168185998089097E-01 a       387     0    17     1     3
  1.0759242651635605E+00 a       388     0    17     1     4
  7.5689506811717289E-01 a       389     0    17     1     5
 -4.8682582839450955E-01 a       390     0    17     1     6
 -1.3987794169896854E+00 a       391     0    17     1     7
  1.4250448862250471E+00 a       392     0    17     1     8
 -9.2512081213533515E-01 a       393     0    17     1     9
  1.1286313632129981E+00 a       394     0    17     1    10
  1.9148843649024705E+00 a       395     0    17     1    11
 -1.5226750255618109E+00 a       396     0    17     1    12
 -3.5469209384934725E-01 a       397     0    17     1    13
  1.7349954586304814E+00 a       398     0    17     1    14
 -2.1774708197836068E+00 a       399     0    17     1    15
 -1.4299537659679238E+00 a       400     0    17     1    16
  9.0174717656923198E-01 a       401     0    17     1    17
 -1.6319871293762032E+00 a       402     0    17     1    18
  1.0827925706442789E+00 a       403     0    17     1    19
  1.3369863673637334E+00 a       404     0    17     1    20
  2.0861012574890974E+00 a       405     0    17     1    21
 -4.5224563271758295E-01 a       406     0    17     1    22
  1.5871916653947151E+00 a       407     0    17     1    23
 -1.5798796326227733E+00 a       408     0    17     1    24
 -1.7411681888217942E+00 a       409     0    18     1     1
 -5.8616807442526353E-01 a       410     0    18     1     2
 -3.2009198748745127E+00 a       411     0    18     1     3
 -1.2931994883849960E+00 a       412     0    18     1     4
  2.8679854517044460E-02 a       413     0    18     1     5
  1.6153696448922288E-03 a       414     0    18     1     6
 -1.4840071823205976E+00 a       415     0    18     1     7
  1.0662781736987414E+00 a       416     0    18     1     8
  6.5100875769233568E-01 a       417     0    18     1     9
 -3.0500675332055360E+00 a       418     0    18     1    10
  6.9718899151413188E-02 a       419     0    18     1    11
  4.5573097165396627E-02 a       420     0    18     1    12
 -1.5207717038786689E-01 a       421     0    18     1    13
 -7.6178878268774175E-02 a       422     0    18     1    14
 -1.8713881500395830E+00 a       423     0    18     1    15
 -1.0526306537887231E+00 a       424     0    18     1    16
 -1.6957190153104973E+00 a       425     0    18     1    17
  1.6796179266361098E+00 a       426     0    18     1    18
  2.6909373117368989E+00 a       427     0    18     1    19
 -1.2437367810632387E+00 a       428     0    18     1    20
  1.9427701492143687E-01 a       429     0    18     1    21
 -3.1384769982966105E+00 a       430     0    18     1    22
 -1.9753057550718647E-01 a       431     0    18     1    23
 -9.2684972823188694E-01 a       432     0    18     1    24
 -2.4217656160959211E+00 a       433     0    19     1     1
  2.5197993921182507E+00 a       434     0    19     1     2
 -1.0990943360649157E+00 a       435     0    19     1     3
 -2.2587671404820724E+00 a       436     0    19     1     4
  3.9073357399767383E-01 a       437     0    19     1     5
 -6.1136736857541107E-01 a       438     0    19     1     6
  3.1481432116447752E+00 a       439     0    19     1     7
 -5.6431955319881566E-01 a       440     0    19     1     8
 -9.8532937305298801E-02 a       441     0    19     1     9
  1.6857964873988711E+00 a       442     0    19     1    10
 -2.1257470540537260E+00 a       443     0    19     1    11
  3.0823959879181717E+00 a       444     0    19     1    12
  1.3248009155030098E+00 a       445     0    19     1    13
 -7.4598740485875351E-02 a       446     0    19     1    14
  5.0289997887684779E-01 a       447     0    19     1    15
 -3.3916192542929040E+00 a       448     0    19     1    16
  1.2187595990883875E+00 a       449     0    19     1    17
 -7.2457550355759526E-01 a       450     0    19     1    18
  2.7847662130342181E+00 a       451     0    19     1    19
 -2.6430002878150449E-01 a       452     0    19     1    20
 -1.3797201148902252E-01 a       453     0    19     1    21
 -9.0416820044340407E-01 a       454     0    19     1    22
  2.8926823993736130E+00 a       455     0    19     1    23
 -1.6590226030653756E+00 a       456     0    19     1    24
 -1.7858522417817975E+00 a       457     0    20     1     1
  7.9534888337013863E+00 a       458     0    20     1     2
 -2.9267266050153879E+00 a       459     0    20     1     3
  1.1673295844071709E+00 a       460     0    20     1     4
 -5.1643213648890169E+00 a       461     0    20     1     5
 -3.8228084075334547E+00 a       462     0    20     1     6
  5.0610782289326179E+00 a       463     0    20     1     7
 -2.6085183994049839E+00 a       464     0    20     1     8
  7.1522450787477973E-02 a       465     0    20     1     9
 -2.1352299722485104E+00 a       466     0    20     1    10
 -1.1495024250693686E+00 a       467     0    20     1    11
  2.1958570368199561E+00 a       468     0    20     1    12
  1.1373845559672702E+00 a       469     0    20     1    13
 -5.5209700397632222E+00 a       470     0    20     1    14
 -1.2714424275154654E+00 a       471     0    20     1    15
 -3.5333029653095269E+00 a       472     0    20     1    16
  8.0982476465613251E-01 a       473     0    20     1    17
  7.4369031217343617E-01 a       474     0    20     1    18
  1.2029114080158880E+01 a       475     0    20     1    19
 -5.5046191539476974E-01 a       476     0    20     1    20
 -1.8750327959106163E+00 a       477     0    20     1    21
 -1.6163082507973972E+00 a       478     0    20     1    22
  2.5424603001521975E+00 a       479     0    20     1    23
  1.8725313184743766E+00 a       480     0    20     1    24
 -1.6434260577169184E+00 a       481     0    21     1     1
  2.6762314703298524E+00 a       482     0    21     1     2
 -4.1538306192741176E-01 a       483     0    21     1     3
 -3.1165005232737313E+00 a       484     0    21     1     4
 -1.9193432230587328E+00 a       485     0    21     1     5
  1.8900392591685058E+00 a       486     0    21     1     6
  9.4837541455379792E+00 a       487     0    21     1     7
  3.3308702478890245E-01 a       488     0    21     1     8
  3.3885019703100017E-01 a       489     0    21     1     9
  3.6133505074614192E-01 a       490     0    21     1    10
 -7.8567473770800627E+00 a       491     0    21     1    11
  1.0068292525731323E+01 a       492     0    21     1    12
  5.1693961989925086E-01 a       493     0    21     1    13
 -3.2826057794335473E+00 a       494     0    21     1    14
 -2.0614740176572814E+00 a       495     0    21     1    15
 -6.8487296347335462E+00 a       496     0    21     1    16
  1.3491093332312523E+00 a       497     0    21     1    17
 -3.5763376321759677E-01 a       498     0    21     1    18
  4.6489202876767610E+00 a       499     0    21     1    19
  8.3140371302412586E+00 a       500     0    21     1    20
  1.5642535572717629E+00 a       501     0    21     1    21
 -2.1881270885212976E+00 a       502     0    21     1    22
  7.0550976536162260E+00 a       503     0    21     1    23
 -4.3935396362999670E+00 a       504     0    21     1    24
  1.0333713480547652E-01 a       505     0    22     1     1
  7.1361573657641664E-01 a       506     0    22     1     2
 -2.2960811645797623E+00 a       507     0    22     1     3
 -6.7497818722873693E-01 a       508     0    22     1     4
  3.2561795212009903E-01 a       509     0    22     1     5
 -9.3421792702927209E-01 a       510     0    22     1     6
  9.3453065813161795E-01 a       511     0    22     1     7
  1.0485268750607324E+00 a       512     0    22     1     8
 -1.5194091891624154E-01 a       513     0    22     1     9
  1.0447745424048216E+00 a       514     0    22     1    10
 -2.6457578914186364E-01 a       515     0    22     1    11
 -1.5070197151029388E+00 a       516     0    22     1    12
  3.8076557276977634E+00 a       517     0    22     1    13
 -2.2536140836998270E-01 a       518     0    22     1    14
  2.5815019019035002E-01 a       519     0    22     1    15
  3.7667400042451993E-01 a       520     0    22     1    16
  3.4965635257831100E+00 a       521     0    22     1    17
 -1.4100730896782651E-01 a       522     0    22     1    18
  4.2151319080739075E-02 a       523     0    22     1    19
  1.0603654852883411E+00 a       524     0    22     1    20
  1.4850741620521377E+00 a       525     0    22     1    21
  3.5698567184719665E-01 a       526     0    22     1    22
 -3.9362403859529749E-01 a       527     0    22     1    23
  3.7594160855405306E-01 a       528     0    22     1    24
  2.9346718603003108E+00 a       529     0    23     1     1
 -6.4719165467201103E+00 a       530     0    23     1     2
