################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1513099281065520E+00 a       280     0    12     1    16
 -1.8397672925618996E-01 a       281     0    12     1    17
  5.6012413519669479E+00 a       282     0    12     1    18
  5.8536499699290543E+00 a       283     0    12     1    19
  2.1152880746410871E+00 a       284     0    12     1    20
 -2.5057835626263230E+00 a       285     0    12     1    21
 -3.8379499085951725E+00 a       286     0    12     1    22
 -8.9095239151025023E+00 a       287     0    12     1    23
 -4.1182616269258228E+00 a       288     0    12     1    24
 -1.3316802450363319E+00 a       289     0    13     1     1
 -1.0718831519084604E+00 a       290     0    13     1     2
  6.4379755062673305E-01 a       291     0    13     1     3
 -2.2693322391238278E+00 a       292     0    13     1     4
  3.7325974705767750E-01 a       293     0    13     1     5
  2.4027120424780759E+00 a       294     0    13     1     6
 -9.0403787140979848E+00 a       295     0    13     1     7
 -6.4646957001046224E-01 a       296     0    13     1     8
  7.2491464762162048E+00 a       297     0    13     1     9
  5.5403494374690798E-01 a       298     0    13     1    10
  2.6180344521489980E+00 a       299     0    13     1    11
  6.3257958573314772E+00 a       300     0    13     1    12
  4.6463690322987306E-01 a       301     0    13     1    13
  4.8302898561150265E+00 a       302     0    13     1    14
 -2.8395978108999964E+00 a       303     0    13     1    15
  1.3961610724724118E+00 a       304     0    13     1    16
  1.1698219442219542E+00 a       305     0    13     1    17
 -4.4973013071027443E+00 a       306     0    13     1    18
 -4.7391986163055648E+00 a       307     0    13     1    19
 -7.6315170859775894E-01 a       308     0    13     1    20
 -5.2957888485368247E+00 a       309     0    13     1    21
  1.8138632305397908E+00 a       310     0    13     1    22
  3.9993217394815156E-01 a       311     0    13     1    23
  5.3727111204816702E-01 a       312     0    13     1    24
 -4.4386670772208712E+00 a       313     0    14     1     1
  1.7405808521622657E+00 a       314     0    14     1     2
  2.3042723023781977E+00 a       315     0    14     1     3
 -2.4235653225663460E+00 a       316     0    14     1     4
  3.4008338438714230E+00 a       317     0    14     1     5
  1.7357417166551297E+00 a       318     0    14     1     6
 -4.2726768420957999E+00 a       319     0    14     1     7
  5.0046012487306708E+00 a       320     0    14     1     8
  8.8560449530584222E+00 a       321     0    14     1     9
  6.4040201981898892E-01 a       322     0    14     1    10
  5.0092369562088193E-02 a       323     0    14     1    11
 -4.0111938717475732E+00 a       324     0    14     1    12
  2.8869787293817284E-01 a       325     0    14     1    13
  7.2354436750320250E+00 a       326     0    14     1    14
  3.3943134623852322E+00 a       327     0    14     1    15
  1.4336489782912591E+00 a       328     0    14     1    16
  2.8743538740099916E+00 a       329     0    14     1    17
 -3.9546522783413982E+00 a       330     0    14     1    18
 -3.8367399642200140E-01 a       331     0    14     1    19
  3.5515497448291949E-01 a       332     0    14     1    20
  4.1639138336882847E-01 a       333     0    14     1    21
 -2.0009747113261893E+00 a       334     0    14     1    22
  2.5999411195138973E+00 a       335     0    14     1    23
 -3.0404514943059358E+00 a       336     0    14     1    24
 -8.7432246694397264E+00 a       337     0    15     1     1
  7.2288061905058640E+00 a       338     0    15     1     2
  2.6013972007270958E+00 a       339     0    15     1     3
  3.4440827411030712E+00 a       340     0    15     1     4
  1.2743120738483298E+00 a       341     0    15     1     5
 -4.3806581845935115E+00 a       342     0    15     1     6
  3.1321017845082335E+00 a       343     0    15     1     7
  1.1668524122387864E+00 a       344     0    15     1     8
  5.5662173532389332E+00 a       345     0    15     1     9
  4.3798816366418816E+00 a       346     0    15     1    10
 -6.7501039459232182E+00 a       347     0    15     1    11
  5.9233095160390965E+00 a       348     0    15     1    12
  6.5802604174125525E+00 a       349     0    15     1    13
 -1.4576112888727273E+00 a       350     0    15     1    14
 -3.1839619648726476E+00 a       351     0    15     1    15
  4.3916596389374831E+00 a       352     0    15     1    16
 -1.3989063726683355E+00 a       353     0    15     1    17
  2.7515688164771932E+00 a       354     0    15     1    18
  1.8152121067369329E+01 a       355     0    15     1    19
  5.7056328668179113E+00 a       356     0    15     1    20
 -8.9359144704260647E+00 a       357     0    15     1    21
  7.3737953767996993E+00 a       358     0    15     1    22
 -1.1719855992631558E+01 a       359     0    15     1    23
 -8.5153050683847216E+00 a       360     0    15     1    24
  2.1906995572738053E+00 a       361     0    16     1     1
  1.9979133708702310E-01 a       362     0    16     1     2
  1.6546017012752170E+00 a       363     0    16     1     3
  1.2692472544967501E+00 a       364     0    16     1     4
  5.4828446820763974E-02 a       365     0    16     1     5
  1.7903540684286643E+00 a       366     0    16     1     6
 -8.6395177751925956E-01 a       367     0    16     1     7
  7.5910344118770712E-01 a       368     0    16     1     8
 -7.2503783564920793E-02 a       369     0    16     1     9
  5.2535075503840667E-01 a       370     0    16     1    10
  6.8055083092263813E-01 a       371     0    16     1    11
  7.2826390119318096E-01 a       372     0    16     1    12
 -2.4024582741111948E+00 a       373     0    16     1    13
  1.3214101506462603E+00 a       374     0    16     1    14
 -1.9109923968847753E+00 a       375     0    16     1    15
  1.2060218011296933E-01 a       376     0    16     1    16
  1.2149988312795224E+00 a       377     0    16     1    17
 -4.6961692413864825E-01 a       378     0    16     1    18
  6.6018644775891741E-02 a       379     0    16     1    19
  3.7479969377830152E-01 a       380     0    16     1    20
 -1.2836853304006410E+00 a       381     0    16     1    21
  1.9544227031960074E-01 a       382     0    16     1    22
  1.1281905860699313E+00 a       383     0    16     1    23
  2.6345191330302251E+00 a       384     0    16     1    24
  1.3906400049111252E+00 a       385     0    17     1     1
  1.6434131379045325E+00 a       386     0    17     1     2
  3.5835123230895269E+00 a       387     0    17     1     3
  1.7653765532864159E+00 a       388     0    17     1     4
  8.6194224524354512E-01 a       389     0    17     1     5
 -7.1812012720961538E-01 a       390     0    17     1     6
 -1.6850154944265001E+00 a       391     0    17     1     7
  3.0877755857505447E+00 a       392     0    17     1     8
 -5.2076489959010464E-01 a       393     0    17     1     9
  1.6047302718305829E+00 a       394     0    17     1    10
  1.1819133841820479E+00 a       395     0    17     1    11
 -2.8738226777366340E+00 a       396     0    17     1    12
 -1.5333087332845456E+00 a       397     0    17     1    13
  3.7227759382625210E+00 a       398     0    17     1    14
 -2.6972332510820984E+00 a       399     0    17     1    15
 -2.8211886714991596E+00 a       400     0    17     1    16
  2.2562029495259037E+00 a       401     0    17     1    17
  6.4129519675606916E-01 a       402     0    17     1    18
  1.5826272703028856E+00 a       403     0    17     1    19
  1.8346443928323266E+00 a       404     0    17     1    20
  2.1963406604848710E+00 a       405     0    17     1    21
 -1.8322746524073028E+00 a       406     0    17     1    22
  2.6285290800843630E+00 a       407     0    17     1    23
 -9.9652654904500015E-01 a       408     0    17     1    24
 -2.6018534288363204E+00 a       409     0    18     1     1
 -3.2528632412041780E-01 a       410     0    18     1     2
 -1.1600705878810027E+00 a       411     0    18     1     3
 -2.8291551276237675E-01 a       412     0    18     1     4
  5.3079409839738767E-01 a       413     0    18     1     5
 -2.7811204651286231E-01 a       414     0    18     1     6
 -2.3350939648503397E+00 a       415     0    18     1     7
  1.2039572081906684E+00 a       416     0    18     1     8
  2.2526648504827329E+00 a       417     0    18     1     9
 -2.9650301886585657E+00 a       418     0    18     1    10
 -1.7411646702506045E+00 a       419     0    18     1    11
 -1.2640384858931060E+00 a       420     0    18     1    12
  7.7869787467146256E-01 a       421     0    18     1    13
 -4.5369499765931444E-02 a       422     0    18     1    14
 -2.8648392754976952E+00 a       423     0    18     1    15
 -1.5749383199920475E+00 a       424     0    18     1    16
 -3.7405336169763417E+00 a       425     0    18     1    17
  1.4876221219978514E+00 a       426     0    18     1    18
  4.8975882971486211E+00 a       427     0    18     1    19
 -4.6765337294818682E-01 a       428     0    18     1    20
 -8.4999260964009116E-01 a       429     0    18     1    21
 -3.1883913765613423E+00 a       430     0    18     1    22
 -7.4560581900366063E-01 a       431     0    18     1    23
 -1.2365374345089091E+00 a       432     0    18     1    24
 -3.5545223642784931E+00 a       433     0    19     1     1
  3.8538311608749751E+00 a       434     0    19     1     2
 -8.4566328534874391E-02 a       435     0    19     1     3
 -3.9505247606834764E+00 a       436     0    19     1     4
  1.8295904873770286E+00 a       437     0    19     1     5
 -6.3311975214041583E-01 a       438     0    19     1     6
  4.8973927699590050E+00 a       439     0    19     1     7
 -2.9797561930625611E+00 a       440     0    19     1     8
 -2.4240899436289824E+00 a       441     0    19     1     9
  3.2153452094173698E+00 a       442     0    19     1    10
 -8.2580667777621064E-01 a       443     0    19     1    11
  1.3250501277434639E+00 a       444     0    19     1    12
  2.8227793097645082E-01 a       445     0    19     1    13
  9.7981268098152052E-01 a       446     0    19     1    14
  2.2767749445824212E+00 a       447     0    19     1    15
 -3.7524136379750881E+00 a       448     0    19     1    16
  1.8562836558833580E+00 a       449     0    19     1    17
  1.0640061688092088E+00 a       450     0    19     1    18
  6.3318203567448892E+00 a       451     0    19     1    19
 -2.4252834851619327E+00 a       452     0    19     1    20
  1.0846364378252060E+00 a       453     0    19     1    21
 -2.5808877879414318E+00 a       454     0    19     1    22
  4.7155330177807961E+00 a       455     0    19     1    23
 -6.5692805575997804E-01 a       456     0    19     1    24
  1.5963825896282104E+00 a       457     0    20     1     1
  1.7518655763889257E+01 a       458     0    20     1     2
 -8.2214421526677981E+00 a       459     0    20     1     3
  3.6682732277719703E+00 a       460     0    20     1     4
 -1.1942753980653400E+01 a       461     0    20     1     5
 -8.4500243495639804E+00 a       462     0    20     1     6
  7.6725959212305082E+00 a       463     0    20     1     7
 -2.2646869996192653E+00 a       464     0    20     1     8
 -1.7772863499376310E+00 a       465     0    20     1     9
 -4.6595169995732331E+00 a       466     0    20     1    10
 -8.8650579309220956E-01 a       467     0    20     1    11
 -1.8577201663055116E+00 a       468     0    20     1    12
  3.0861752702142904E+00 a       469     0    20     1    13
 -1.0392080063438970E+01 a       470     0    20     1    14
 -4.1902763379611399E+00 a       471     0    20     1    15
 -3.2650101454782785E+00 a       472     0    20     1    16
  1.4845096982728869E+00 a       473     0    20     1    17
 -3.1792294638478045E+00 a       474     0    20     1    18
  1.7976884436276560E+01 a       475     0    20     1    19
 -2.0299608150408677E+00 a       476     0    20     1    20
 -1.4244679420607500E+00 a       477     0    20     1    21
 -2.6656974252270937E+00 a       478     0    20     1    22
  2.2787386819952711E+00 a       479     0    20     1    23
  4.5282413883235559E+00 a       480     0    20     1    24
 -1.3905760569552823E+00 a       481     0    21     1     1
  1.6278664164375405E+00 a       482     0    21     1     2
 -1.0414593826939902E+00 a       483     0    21     1     3
 -2.1570555823440385E+00 a       484     0    21     1     4
 -2.9751956792824705E+00 a       485     0    21     1     5
  4.3743709777117257E+00 a       486     0    21     1     6
  1.4939847680380508E+01 a       487     0    21     1     7
 -5.5622548588856258E-01 a       488     0    21     1     8
 -7.5406833782570926E-01 a       489     0    21     1     9
  2.6279398426677458E+00 a       490     0    21     1    10
 -8.2321742100549873E+00 a       491     0    21     1    11
  1.5910369922227504E+01 a       492     0    21     1    12
  7.0993099609102772E-01 a       493     0    21     1    13
 -6.2772630990435196E+00 a       494     0    21     1    14
 -3.8201646013393442E+00 a       495     0    21     1    15
 -3.9453820168147828E+00 a       496     0    21     1    16
  2.4362559979336775E+00 a       497     0    21     1    17
  4.3377935058684098E+00 a       498     0    21     1    18
  7.2611244327798845E+00 a       499     0    21     1    19
  1.0266028859085344E+01 a       500     0    21     1    20
  2.3399027554415941E-01 a       501     0    21     1    21
 -4.3832117205352032E+00 a       502     0    21     1    22
  8.8473003589083472E+00 a       503     0    21     1    23
 -7.2528199125003265E+00 a       504     0    21     1    24
  2.2986248761491268E+00 a       505     0    22     1     1
 -9.7445505111773956E-01 a       506     0    22     1     2
 -1.5767542438706010E+00 a       507     0    22     1     3
  2.5674538735015090E-01 a       508     0    22     1     4
  3.8162719316007071E-01 a       509     0    22     1     5
 -1.9439916270034214E+00 a       510     0    22     1     6
  2.8764962364384843E+00 a       511     0    22     1     7
  1.3890876638922061E+00 a       512     0    22     1     8
 -2.5177730734091819E+00 a       513     0    22     1     9
 -1.1067733934220978E+00 a       514     0    22     1    10
 -1.7275039014030609E+00 a       515     0    22     1    11
 -1.8882393067577539E+00 a       516     0    22     1    12
  2.3977135136678167E+00 a       517     0    22     1    13
 -2.1583770040352399E+00 a       518     0    22     1    14
  1.2841619451937454E+00 a       519     0    22     1    15
  8.2410333373953315E-01 a       520     0    22     1    16
  2.8784651966397150E+00 a       521     0    22     1    17
  2.5855037083306733E+00 a       522     0    22     1    18
 -1.1704239074215965E-01 a       523     0    22     1    19
  2.1154134654324643E+00 a       524     0    22     1    20
  2.5683515915345372E+00 a       525     0    22     1    21
 -5.4221908886273185E-01 a       526     0    22     1    22
 -2.5355507780846285E+00 a       527     0    22     1    23
 -1.3979561901854851E+00 a       528     0    22     1    24
  5.3797400068568599E+00 a       529     0    23     1     1
 -1.3705598508379421E+01 a       530     0    23     1     2
  3.5946442631031648E+00 a       531     0    23     1     3
